"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4561,58241,58020,36.015,440.15,508.81,-0.072353
4561,59873,57120,31.537,316.55,129.3,0.41999
4562,59289,58729,27.063,320.36,648.99,-0.33902
4563,59291,58795,16.867,287.52,265.43,0.039948
4564,59314,58711,19.131,448.66,690.76,-0.21248
4564,60082,58240,31.271,262.86,278.83,-0.029487
4565,58920,58956,27.561,610.62,353.35,0.26688
4566,57228,58922,8.8308,1109.7,626.3,0.27847
4566,58451,58710,20.924,1225.8,738.87,0.24785
4574,57342,58734,19.131,1027,546.63,0.30526
4578,57788,57856,22.488,785.47,775.01,0.0067039
4580,58145,59014,32.703,318.61,326.25,-0.011855
4584,58401,57917,29.757,634.97,349.51,0.28996
4584,58552,59042,26.554,466.79,267.47,0.27145
4586,57261,57466,36.921,492.52,331.62,0.19523
4586,59360,58690,35.294,372.47,405.95,-0.043004
4591,57625,58958,36.36,582.34,480.53,0.095791
4593,58979,58666,31.497,523.31,565.48,-0.038738
4599,57293,56220,33.98,246.83,257.32,-0.020803
4599,60157,58347,25.59,1174.6,560.62,0.35384
4600,59765,58365,24.35,762.74,158.32,0.65622
4600,60042,56887,38.298,281.39,118.12,0.40869
4602,57456,56471,28.375,428.96,322.01,0.14241
4603,60179,59099,32.126,432.93,325.28,0.14198
4607,59956,58239,25.999,439.37,180.01,0.41873
4610,58019,58215,33.28,363.31,481.56,-0.13996
4610,59409,58006,32.794,219.11,180.67,0.096162
4612,58717,57663,33.484,424.8,149.82,0.47854
4612,58741,56163,33.465,428.01,332.72,0.12526
4613,57390,58873,18.512,1566.1,1054,0.19544
4614,57236,58965,23.182,372.61,174.13,0.36302
4614,57874,57863,25.122,958.38,629.11,0.20742
4614,58404,56190,34.666,297.24,118.87,0.42867
4614,59454,57354,36.25,400.71,234.48,0.2617
4615,58795,58816,18.627,745.34,308.93,0.41395
4615,59985,57746,30.677,709.58,471.57,0.2015
4616,57869,58016,26.917,566.68,327.63,0.2673
4616,58657,57945,27.518,286.32,149.29,0.31457
4617,58967,59014,18.358,738.56,397.42,0.3003
4618,59050,58648,21.685,618.56,301.04,0.34528
4618,59711,56510,25.784,364.42,202.85,0.28481
4620,59500,58646,30.035,341.05,184.98,0.29668
4622,59241,57972,34.446,772.18,433.73,0.28066
4624,57638,58004,26.111,259.46,187.55,0.16086
4624,58054,59054,17.584,807.65,618.54,0.1326
4625,57435,58905,38.125,877.67,620.54,0.17163
4626,58266,57804,29.983,915.55,484.99,0.30742
4626,59775,57219,26.119,663.99,377.02,0.27567
4627,59932,58974,32.77,776.09,385.58,0.33617
4628,58634,57528,27.822,808.9,376.97,0.36423
4628,59411,57150,29.028,429.91,354.14,0.096633
4629,57616,58532,29.378,481.99,212.22,0.3886
4629,59866,56728,27.426,680.48,383.43,0.27921
4630,57674,58761,24.764,718.45,614.32,0.07813
4630,58445,57481,39.95,532.32,322.55,0.24539
4631,57566,58995,22.748,316.85,114.99,0.46745
4632,59295,58925,24.505,496.1,696.56,-0.16808
4632,60122,58028,26.634,488.12,326.98,0.1977
4633,57301,58719,25.029,471.26,327.25,0.18034
4633,59323,58927,25.1,403.93,693.42,-0.26381
4634,57622,58436,18.779,420,184.69,0.38915
4635,57900,58093,28.13,1013.5,495.16,0.34356
4635,58844,56434,25.325,525.7,321.29,0.24134
4635,59715,57922,35.379,440.37,201.11,0.37298
4636,58274,57857,46.444,1092.5,409.88,0.45436
4638,57375,57831,26.134,291.67,209.04,0.16501
4638,58426,57824,35.366,900.94,612.84,0.19031
4641,59066,56545,26.204,542.79,418.53,0.12927
4642,57309,57989,25.159,525.77,253.18,0.34994
4643,57315,58165,22.528,562.61,307.91,0.29259
4647,57276,58298,29.758,447,479.64,-0.035231
4647,58949,58418,27.538,459.21,154.75,0.49589
4648,57805,58133,29.798,739.02,549.78,0.14684
4649,57938,57805,27.116,243.76,137.29,0.27943
4652,57510,59026,29.044,1086.7,629.06,0.26672
4652,58925,58074,33.582,311.7,228.83,0.15331
4653,57619,58944,31.286,801.49,396.21,0.33838
4653,59742,58241,29.707,475.96,295.23,0.23436
4656,59363,58289,33.947,235.96,177.06,0.1426
4656,60015,56321,18.262,1775.7,1231.3,0.18102
4657,59968,56394,24.888,808.52,687.55,0.080858
4657,59805,58255,36.019,837.53,702.16,0.087917
4658,58556,57655,34.29,494.37,282.24,0.27314
4658,58467,58864,37.471,278.25,249.77,0.053948
4659,59391,57215,33.049,445.49,373.76,0.087555
4660,57473,58830,33.501,307.8,562.7,-0.29282
4661,58083,56735,31.727,319.33,149.33,0.36274
4661,59997,56140,31.268,512.87,155.24,0.53529
4662,59159,58804,33.322,376.54,356.32,0.027593
4664,58620,59038,29.682,840.99,433.03,0.32022
4664,59884,57098,34.737,256.95,263.04,-0.011711
4665,59799,57106,26.896,476.7,633.48,-0.14122
4666,58369,57456,31.097,295.93,232.81,0.11938
4666,59866,56958,35.495,371.17,429.09,-0.072375
4667,59911,57029,37.475,387.63,1052.2,-0.46154
4668,57463,58604,29.842,389.2,185.39,0.3547
4668,58099,58299,32.946,295.41,368.23,-0.10974
4668,59886,57034,24.507,979.07,980.75,-0.00085311
4670,59253,56390,35.75,312.01,334.39,-0.034625
4672,60037,56423,24.343,696.95,426.16,0.24111
4672,60072,57557,30.927,594.59,432.9,0.15736
4673,60041,56635,26.299,686.82,227.3,0.50269
4677,60192,56397,28.816,244.65,108.87,0.38408
4678,58394,58649,35.305,587.08,221.31,0.45247
4683,60025,57564,30.035,245.33,248.51,-0.0064418
4687,58665,56127,33.476,328.72,220.42,0.19721
4689,57241,58235,24.3,663.43,225.74,0.49225
4691,59732,56716,36.495,1259.1,717.44,0.27404
4693,59508,57346,29.043,377.65,225.04,0.25321
4693,59831,56591,38.251,394.21,120.67,0.53127
4694,57487,59011,30.229,373.03,149.67,0.42733
4699,60073,58286,34.825,1333.3,726.1,0.29485
4700,57920,58934,30.548,893.92,459.63,0.32085
4701,59751,58026,31.779,501.08,275.78,0.29002
4702,59755,57986,40.54,917.78,481.9,0.31142
4703,58955,57284,20.182,505.17,249.02,0.33963
4703,59781,58270,33.949,726.73,288.74,0.43132
4705,59052,56244,38.35,880.2,787.49,0.055593
4706,57251,57835,35.429,946.56,609.28,0.21679
4706,57471,57785,32.83,625.55,493.35,0.11815
4706,59154,56278,33.319,326.58,249.68,0.13345
4708,58659,57225,32.149,330.43,327.29,0.0047827
4709,58624,58687,27.383,396.81,164.71,0.41334
4710,58843,58771,19.949,787.64,468.64,0.25393
4711,58072,59017,21.067,1144.6,802.14,0.17592
4711,59571,56156,35.93,239.42,164.54,0.18535
4712,59166,56683,33.398,255.68,281.45,-0.047978
4713,57232,59079,18.095,335.36,284.73,0.081643
4714,58718,56325,29.665,976.33,384.24,0.43518
4719,57263,58180,23.459,472,299.65,0.22334
4719,58449,57902,36.573,725.53,666.91,0.042098
4719,59297,56656,31.441,275.23,175.37,0.2216
4720,57256,58225,26.406,486.86,433.75,0.057686
4720,58211,58996,23.439,787.91,588.32,0.14503
4721,57411,57345,29.952,940.69,626.92,0.20016
4722,57808,58898,32.993,666.86,490.95,0.15194
4723,57336,58710,22.267,611.03,171.73,0.56123
4725,57395,57687,30.875,449.08,115.07,0.59204
4726,59731,56606,29.557,253.07,144.09,0.2744
4728,57401,57587,21.106,965.97,617.62,0.21997
4728,58953,58606,32.861,230.9,256.66,-0.052819
4729,57620,57722,24.174,1012.9,708.33,0.17696
4729,58873,56603,26.167,483.97,288.44,0.25314
4729,59574,57308,27.438,1072.4,636.23,0.25529
4730,57632,56843,37.901,424.2,558.22,-0.13642
4730,57719,57870,28.039,275.03,205.31,0.14514
4730,57748,59029,35.506,323.3,138.61,0.39985
4732,59369,56475,28.866,1233.4,812.93,0.20548
4737,58385,57946,29.048,385.16,169.09,0.38984
4738,58391,57849,36.438,598.79,405.33,0.19267
4739,60095,56314,32.863,329.69,176.96,0.30144
4741,58665,57120,34.946,450.61,262.06,0.26457
4742,57261,57885,33.717,447.77,367.34,0.098679
4742,58331,59062,23.3,552.09,118.5,0.64658
4745,58038,58628,34.072,946.36,601.4,0.22287
4746,57846,58836,23.491,449.95,314.12,0.17778
4746,57876,57994,32.555,309.76,118.95,0.44509
4748,59568,58695,34.042,420.07,317.01,0.13982
4751,57710,57866,35.368,272.52,308.06,-0.0612
4752,59317,56126,35.303,236.5,113.49,0.35146
4752,59587,58074,34.353,769.95,752.8,0.011267
4753,57619,58899,43.44,828.08,413.77,0.33363
4754,59697,56565,24.194,928.49,442.93,0.35406
4754,60165,57980,27.999,779.08,396.88,0.32501
4757,59749,57134,39.698,385.11,138.84,0.47004
4760,58631,58757,29.066,328.86,171.77,0.31377
4762,58900,57706,24.406,900.11,539.49,0.2505
4762,60036,59006,32.888,332.14,291.76,0.064717
4764,59563,58762,23.11,436.4,174.97,0.42762
4765,58707,57369,34.605,418.81,365.79,0.067578
4765,59537,57766,31.162,624.15,324.66,0.31565
4765,59800,58467,29.245,1165,480.42,0.41605
4767,59247,57053,33.419,963.82,489.3,0.32656
4768,59336,57307,27.555,1126.9,428.52,0.44899
4768,60008,57511,31.247,504.26,382.3,0.13756
4770,58354,57550,36.8,431.38,395.11,0.043889
4770,59344,57312,27.462,512.88,235.31,0.37099
4774,58678,57877,27.832,1464.5,653.36,0.38299
4775,58541,57947,18.893,651.33,482.5,0.1489
4776,58710,57833,30.778,658.12,640.18,0.01382
4778,58841,57985,32.663,410.32,280.14,0.18855
4781,58184,56941,34.391,335.84,171.59,0.32368
4781,58183,57400,33.702,332.74,238.48,0.165
4783,58901,58792,36.888,192.02,127.97,0.20018
4787,58880,57795,33.095,785.66,558.68,0.16884
4788,58933,57664,33.486,833.26,456.34,0.29228
4789,58934,57705,25.222,1085.1,657.96,0.24506
4790,58114,56806,35.158,208.42,175.79,0.084924
4790,59048,56973,34.273,465.05,323.14,0.18004
4791,58365,59099,42.793,749.08,783.5,-0.022462
4791,59005,57662,31.843,219.23,220.74,-0.0034414
4791,59150,56931,30.1,386.15,472.42,-0.10047
4792,58992,57622,27.403,279.73,159.66,0.27328
4792,59145,56834,34.96,274.39,112.05,0.42008
4793,59090,56777,32.653,636.46,331.6,0.31492
4793,59068,57680,24.688,505.79,173.64,0.48886
4795,59088,57733,27.798,616.99,354.05,0.27078
4797,57534,57010,33.794,360.02,140.54,0.43847
4798,58932,57344,32.21,716.74,362.68,0.32802
4799,58854,57320,21.396,250.17,122.96,0.34092
4801,58743,58715,35.781,501.33,457.12,0.046126
4801,58886,57200,31.311,195.46,144.66,0.14936
4808,58027,56831,19.737,577.12,307.64,0.30457
4810,59105,57506,28.288,785.69,331.59,0.40643
4811,60082,57970,31.246,407.32,194.66,0.35328
4812,59350,57592,26.515,345.35,305.91,0.060553
4814,57574,57832,22.613,875.83,429,0.34245
4814,59365,57597,25.223,501.79,339.35,0.19312
4815,59332,57611,28.64,339.7,197.45,0.26483
4816,58121,58583,24.323,929.78,616.09,0.20292
4816,59917,56373,36.86,664.39,117.58,0.69928
4817,57229,58159,25.214,1284.8,852.08,0.20251
4817,58089,58257,30.718,327.55,142.32,0.39421
4818,59436,57687,29.423,527.14,457.53,0.070695
4819,59404,57534,31.038,894.21,504.41,0.27871
4823,57661,57280,35.126,304.67,332.54,-0.04373
4823,57700,57878,29.842,637.17,1012.7,-0.2276
4824,57675,58037,37.36,339.4,151.07,0.38397
4824,59290,58698,34.175,461.36,246.08,0.3043
4825,58449,56677,39.434,297.86,211.46,0.16965
4825,59411,57662,23.182,305.67,153.53,0.33131
4826,59542,57556,33.46,1045.9,172.47,0.71688
4827,57352,57474,33.742,926.88,333.54,0.47075
4829,57393,57918,30.455,368.05,141.36,0.44502
4832,57240,58788,32.94,305.04,240.35,0.11862
4832,59679,56315,37.014,477.09,293.63,0.23804
4832,59846,57608,33.739,437.84,207.1,0.35777
4834,58831,56960,27.096,443.38,129.14,0.54888
4836,58800,57282,33.243,621.44,199.35,0.51425
4837,59423,57625,27.821,750.17,161.8,0.64516
4839,58349,58330,27.317,1325.7,906.01,0.18807
4839,59637,58109,32.81,724.71,217.75,0.53791
4840,58243,57918,25.604,734.94,423.41,0.26894
4841,57284,57081,33.883,216.93,143.28,0.20447
4841,57375,58293,30.817,827.65,457.65,0.28787
4841,58933,56627,41.696,1066.9,697.96,0.20905
4842,57647,58368,32.167,443.24,430,0.015169
4842,59560,57184,27.16,322.85,104.65,0.51042
4843,57433,58598,38.053,736.36,476.28,0.21447
4843,58195,57925,34.709,504.55,329.05,0.21054
4843,59621,57289,20.547,374.86,241.24,0.21688
4843,60122,57708,22.064,311.56,235.22,0.13962
4844,57440,58579,18.914,1031.3,583.58,0.27723
4844,58655,58880,30.932,409.76,393.79,0.019869
4844,60003,58149,39.018,471.86,108.27,0.62675
4845,58438,58836,29.552,672.57,271.43,0.42493
4845,59712,57551,21.882,605.81,349.55,0.26823
4846,58955,58895,25.199,471.12,456.27,0.016007
4848,59770,57443,29.264,745.08,524.59,0.17367
4852,58885,57285,32.084,260.01,117.83,0.37632
4854,58754,56136,32.418,219.39,113.62,0.31762
4854,59588,57610,26.08,645.32,229.89,0.47466
4856,57401,56560,28.942,489.3,131.5,0.57636
4856,59437,57258,29.532,259.9,119.2,0.37114
4857,59687,58335,28.735,247.38,134.45,0.29578
4858,57251,57111,39.3,142.96,108.49,0.13708
4858,58875,58853,33.476,494.03,443.64,0.05373
4859,58718,58859,32.376,911.42,514.39,0.27846
4859,59669,56668,26.954,503.9,248.92,0.3387
4859,59992,57871,24.634,516.47,346.01,0.19764
4860,59062,56125,22.664,725.79,504.91,0.17947
4860,59283,57355,37.428,294.12,110.4,0.45417
4862,57985,57731,32.935,506.25,455.86,0.052375
4863,57202,56291,35.035,444.09,428.04,0.018401
4864,57305,58142,29.7,553.47,502.18,0.048587
4865,58873,56359,36.336,371.84,354.6,0.023736
4867,57237,58171,28.308,287.63,128.86,0.38122
4868,57417,56495,37.489,412.27,242.93,0.25847
4868,58044,58190,35.447,256.81,185.53,0.16115
4868,59687,57911,35.639,411.1,431.01,-0.023652
4871,57883,58169,31.497,723.84,280.26,0.44177
4871,58769,56413,23.221,780.34,414.36,0.30633
4871,59162,56542,32.811,653.44,346.68,0.30672
4872,57363,58178,32.382,441.71,227.54,0.32002
4872,59353,56539,30.169,390.76,155.88,0.42967
4872,59449,57647,31.987,228.72,150.59,0.20596
4874,59375,57693,32.649,249.07,140.32,0.27927
4875,59309,58469,35.967,428.33,145.34,0.49329
4876,59453,57479,33.636,397.57,162.28,0.42027
4877,57282,58197,21.206,503.37,215.88,0.39971
4880,59387,58815,26.093,397.92,235.34,0.25674
4881,57782,58330,32.26,371.01,204.39,0.28958
4881,59483,57429,35.169,269.98,134.55,0.33478
4886,57367,58734,31.12,843.72,531.71,0.22685
4889,58733,57846,37.919,472.43,314.87,0.20012
4890,59694,56753,33.315,253.97,114.95,0.37683
4892,57320,58608,29.475,794.07,778.1,0.010159
4893,57814,58763,24.224,852.42,815.81,0.021947
4894,57637,58546,36.107,380.8,346.2,0.047593
4894,59531,56582,38.013,744.6,558.36,0.14294
4895,57908,56900,35.766,461.3,213.57,0.36708
4897,57442,56736,35.446,362.4,277.37,0.13291
4897,57870,57721,25.321,1128.9,800.42,0.17027
4897,59846,58840,35.882,616.01,322.93,0.31213
4899,59802,58433,24.502,1556.1,911.6,0.26118
4900,59698,58292,26.938,892.22,607.35,0.18997
4900,59959,56539,28.514,317.1,111.99,0.478
4900,60093,58151,26.998,1141.3,608.85,0.30421
4902,59802,58003,24.57,661.78,177.44,0.57713
4903,58818,58923,28.904,403.21,276.94,0.18566
4904,59497,58075,35.757,241.64,171.31,0.17031
4905,58614,57116,38.801,328.09,382.66,-0.076784
4906,59228,58018,32.483,264.53,125.65,0.35595
4906,59918,56204,24.614,1231.1,524.85,0.40222
4907,59279,57639,34.632,380.53,319.73,0.086823
4907,59280,56265,33.34,349.12,161.79,0.36666
4913,57647,56706,35.511,255.98,116.32,0.37512
4914,58889,56276,25.334,794.42,485.57,0.2413
4915,58623,57274,23.194,876.88,491.07,0.28203
4915,58988,56252,27.642,640.15,379.24,0.25594
4917,57431,59089,30.379,484.48,209.95,0.39533
4918,58247,57358,31.431,565.97,191.56,0.49426
4918,58316,58590,25.622,733.18,426.81,0.26412
4919,57456,58599,34.498,454.37,400.71,0.062756
4920,58757,58436,30.253,362.9,196.5,0.29747
4922,60104,57991,20.679,731.82,196.2,0.57717
4923,60032,57866,34.773,218.17,160.59,0.15203
4924,58715,57767,38.309,499.23,519.71,-0.0201
4924,59702,58008,33.45,787.14,729.46,0.03803
4925,59463,58044,31.598,948.27,724.5,0.13377
4926,58667,56153,32.149,188.36,167.22,0.059457
4929,58704,59019,29.765,717.42,491.87,0.18651
4929,58930,56604,33.497,445.1,182.01,0.41954
4929,59986,57448,39.331,373.76,293.31,0.1206
4931,57885,59019,33.027,294.83,102.03,0.48582
4931,59353,58745,26.289,452.85,373.01,0.096666
4932,59320,58799,24.683,339.44,346.42,-0.010173
4936,57367,58044,29.921,281.94,173.25,0.23876
4936,59494,56246,29.154,385.89,196.89,0.32431
4937,59464,56777,26.748,594.15,262.14,0.38774
4938,59436,56664,34.743,710.25,488.65,0.18484
4940,57873,58938,31.055,523.04,333.67,0.22104
4940,59597,58170,36.817,334.1,139.33,0.41139
4941,57613,57491,37.527,358.93,273.91,0.13435
4941,57982,56194,32.5,182.32,101.84,0.28321
4941,58591,57598,34.405,947.75,565.86,0.25231
4942,58951,57608,34.018,791.21,429.79,0.296
4942,60003,57634,27.939,568.37,377.28,0.20207
4944,57332,58610,29.687,1087.2,620.19,0.27354
4946,60054,56362,30.572,195.47,148.17,0.13762
4947,57793,57879,28.775,720.88,300.14,0.41207
4947,59529,56284,34.384,1202.6,698.17,0.26539
4949,58562,58843,30.633,1178.1,702.69,0.25277
4949,59808,56290,25.354,1385,529.09,0.44715
4950,57338,56476,33.242,369,319.11,0.07251
4950,58346,58481,23.407,1085.4,729.51,0.19609
4950,59547,56542,24.043,887.52,604.14,0.18997
4952,57223,56260,35.083,561.05,316.07,0.2793
4953,59329,58312,37.342,343.09,317.2,0.039206
4955,58037,56237,35.88,465.35,328.64,0.17218
4957,58565,57315,33.429,991.18,708.35,0.16642
4958,58540,57427,23.255,836.17,330.28,0.4337
4958,59046,56177,35.438,659.17,319.83,0.34662
4959,57909,58653,30.96,368.37,447.12,-0.09656
4960,59804,58624,25.856,547.49,336.2,0.2391
4962,59099,58334,38.368,560.17,457.34,0.10106
4963,59922,56779,39.281,274.1,115.96,0.40543
4964,59683,56638,35.066,725.89,413.67,0.27398
4965,57895,57445,18.303,1008.1,524.39,0.31562
4966,57646,57331,24.887,551.71,169.65,0.52963
4966,57813,58021,32.903,773.24,515.48,0.20001
4966,58510,57750,30.045,632.3,499.57,0.11726
4966,59469,56479,26.842,1786.9,1025.4,0.27077
4967,58616,57786,23.609,784.15,476.57,0.24397
4967,60067,58096,32.373,611,444.68,0.15755
4968,58502,57607,35.271,205.41,177.12,0.073953
4968,59354,57645,34.777,550.34,401.08,0.15688
4968,59432,56288,22.796,1553.4,723.81,0.36429
4969,57926,58003,37.947,565.92,460.83,0.10235
4969,59059,56473,31.088,1198.3,872.07,0.15758
4969,59080,56445,31.843,504.88,315.76,0.23045
4970,57911,57823,26.162,419.79,323.17,0.13005
4972,58977,57910,37.612,416.95,233.97,0.28112
4976,58913,58666,29.269,282.62,116.22,0.4172
4977,58939,58784,31.129,307.72,250.78,0.10195
4978,58953,58629,22.963,496.22,285.87,0.26896
4979,59017,58698,20.377,659.35,385.39,0.26223
4979,59637,56113,31.483,596.57,601.56,-0.0041603
4980,57761,57233,31.405,601.04,434.04,0.16134
4980,58940,58844,25.557,367.56,140.8,0.44605
4982,60103,57971,31.107,516.92,422.22,0.10083
4983,59073,58812,30.203,317.67,108.57,0.49058
4986,59092,56364,33.588,332.9,346.54,-0.020064
4989,58651,58608,27.277,283.92,204.35,0.16296
4989,58977,56519,32.558,424.39,366.41,0.07331
4989,59296,57243,22.71,1023,593.79,0.26546
4990,59446,56413,24.585,281.25,141.2,0.33152
4992,58635,56973,27.51,301.7,374.44,-0.10759
4992,59383,57619,31.796,974.7,761.59,0.12274
4993,58768,56960,26.546,738.99,770.22,-0.020691
4994,58964,56840,32.174,950.61,1014,-0.03224
4994,59005,56806,32.028,784.1,795.9,-0.0074728
4995,58879,57022,32.312,460.76,511.58,-0.05227
4996,57284,59094,28.681,933.06,488.89,0.31237
4996,59950,57713,20.391,541.31,258,0.35444
4997,57423,59057,28.961,731.28,410.07,0.28143
4997,58432,58714,37.183,1248.3,1043.4,0.089388
4997,58858,57210,29.379,284.57,417.53,-0.18937
4997,59319,56617,29.892,732.49,418.99,0.27225
4999,59946,58643,27.207,1207.9,766.05,0.22386
5000,60024,58257,30.551,729.13,192.36,0.5825
5001,57588,57363,32.053,282.31,131.36,0.36492
5004,58457,56986,33.135,356.9,205.9,0.26831
5005,57420,57916,35.487,803.81,245.66,0.53183
5006,57843,57631,26.371,176.54,101.23,0.27113
5007,59523,57144,30.628,917.19,509.64,0.28563
5007,59585,57376,27.035,784.01,422.71,0.29941
5008,57676,57727,33.839,219.85,158.23,0.16298
5010,57527,56300,32.324,213.05,110.94,0.31515
5010,59692,57016,27.18,342.34,163.22,0.3543
5013,58031,58347,36.586,499.53,191.03,0.44674
5015,57916,58110,33.157,905.59,475.32,0.31159
5016,59053,56205,22.657,905.2,695.43,0.13105
5017,58976,56154,21.244,530.86,207.97,0.43703
5018,57895,57842,25.396,504.1,332.39,0.20528
5020,57721,57794,31.783,278.27,240.71,0.072376
5020,58337,58624,33.727,943.38,694.19,0.15217
5020,59582,57412,30.859,470.19,309.83,0.20559
5021,57431,57705,31.319,302.77,178.22,0.25894
5021,58402,59072,31.46,658.25,319.38,0.34663
5022,57353,58070,33.433,528.21,396.61,0.1423
5024,58417,57776,29.993,304.74,306.8,-0.0033731
5025,59037,56384,25.824,611.81,257.13,0.40817
5026,58915,56518,23.216,709.17,560.13,0.11742
5030,58495,59070,27.694,638.4,431.03,0.1939
5031,59424,58479,31.991,421.34,215.77,0.32267
5034,59992,57780,38.284,236.72,307.99,-0.13083
5035,58310,58294,35.972,312.9,163.67,0.31313
