"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2908,56890,60167,36.925,900.68,536.96,0.253
2909,54969,60998,32.095,630.13,127.31,0.66383
2914,54336,59707,29.708,482.13,457.38,0.026341
2914,54371,61739,25.001,457.8,295.75,0.21506
2915,54493,60816,22.399,510.39,218.56,0.40035
2916,56270,60416,23.537,592.95,187.23,0.52004
2917,56198,61182,37.369,426.69,214.35,0.33124
2918,56231,60667,26.63,820.49,469.47,0.27212
2920,54412,60788,34.168,374.16,137.04,0.46385
2920,55541,60292,31.159,284.51,278.38,0.010901
2920,56729,60713,22.086,1137.7,972.08,0.078486
2921,55137,60219,34.003,814.95,780.92,0.021319
2921,56822,60636,20.897,1294.2,756.29,0.26232
2922,56805,60229,31.068,980.58,726.73,0.14868
2923,54267,60864,29.554,181.45,135.39,0.14536
2923,56841,60034,21.002,1647.3,974.16,0.25677
2925,54346,59454,31.53,888.74,603.09,0.19148
2926,56295,60773,24.603,459.8,210.37,0.37218
2926,56737,61300,22.588,332.45,182.15,0.29206
2927,54539,60278,23.776,555.5,362.13,0.21073
2929,55701,61329,25.405,883.1,497.17,0.2796
2933,55532,60314,28.661,478.91,313.04,0.20943
2933,56392,59618,30.114,659.66,656.19,0.0026328
2933,56498,61390,26.321,451.09,247.24,0.29191
2933,57106,60365,30.261,262.29,207.69,0.11618
2935,55850,60026,27.555,1183.9,765.71,0.21448
2937,55563,61984,24.53,587.47,531.99,0.049557
2937,56609,61900,30.62,292.51,190.24,0.21186
2939,55827,60389,29.66,414.92,376.29,0.048822
2940,55843,61805,29.381,659.23,449.99,0.18864
2940,55994,60331,28.195,174.72,130.5,0.14488
2941,54322,60132,23.396,844.51,1009.6,-0.089028
2943,56139,60745,32.758,406.1,208.61,0.32127
2943,57111,60631,28.715,487.54,441.84,0.049169
2944,55818,61578,34.508,639.78,352.38,0.28967
2944,56462,61789,28.152,552.5,215.68,0.43845
2945,56568,61662,17.754,943.39,445.55,0.35843
2946,55044,60519,33.07,482.72,220.96,0.37198
2947,54988,60450,33.07,648.93,453.68,0.17708
2948,54203,60397,32.195,295.91,284.58,0.019529
2948,54208,61871,26.878,795.88,445.64,0.28211
2949,54214,61980,18.845,1672.7,824.11,0.33987
2949,56405,60320,32.324,561.01,271.37,0.34797
2950,54218,61899,24.213,848.03,376.94,0.38458
2950,56429,60353,32.293,811.17,409.39,0.32918
2951,54321,61587,32.322,395.98,192.74,0.34522
2951,56524,61321,19.996,940.91,386.84,0.4173
2951,56731,60490,29.7,536.46,270.7,0.32926
2952,56136,62104,28.811,357.96,186.27,0.31547
2954,54324,61864,20.797,1303.2,646.7,0.33668
2954,56587,59938,29.873,432.77,295.56,0.18838
2955,55580,61413,33.887,247.7,281.99,-0.064729
2956,55697,61374,29.754,355.19,376.61,-0.029264
2956,56114,60727,30.299,907.18,467,0.32032
2957,56743,59584,29.742,360.48,135.29,0.45422
2958,56964,59228,24.21,1249.1,687.28,0.29014
2959,54760,61094,33.295,426.99,346.36,0.10426
2959,56289,61876,28.871,621.44,550.33,0.060687
2960,54794,60680,24.774,982.8,566.98,0.26831
2960,56232,59709,19.496,1177.7,639.56,0.29612
2961,54924,61350,25.683,401.56,253.74,0.22558
2961,56843,61392,30.934,371.14,177.05,0.35405
2962,54445,61309,36.524,1224,603.83,0.33929
2962,56140,59929,31.426,393.85,315.01,0.11122
2962,56215,60696,34.225,268.8,274.96,-0.01132
2962,56670,61558,31.095,841.93,699.28,0.092553
2963,54681,60794,21.624,634.68,430.03,0.19221
2963,54533,61495,27.075,1135.6,554.91,0.34352
2963,55524,59695,37.502,473.42,366.91,0.12675
2964,54437,60622,34.498,583.63,192.1,0.50472
2964,54503,61218,27.571,648.92,479.14,0.15051
2965,55875,60181,32.89,241.34,219.56,0.047246
2966,56300,62060,37.095,163.07,212.87,-0.13244
2968,54816,61392,29.73,662.47,203.6,0.52983
2970,54916,61196,25.221,297.76,379.26,-0.12038
2970,55253,62076,22.775,665.23,290.05,0.39275
2972,54322,60737,32.5,547.37,167.62,0.53112
2972,57163,61720,29.884,590.19,580.58,0.0082073
2973,55464,60782,30.99,508.13,129.19,0.59458
2974,55143,60540,31.148,367.73,115.27,0.52271
2974,56461,61820,28.38,857.97,325.13,0.45038
2975,56206,59859,33.23,412.7,282.79,0.18679
2979,55322,61280,14.999,667.33,660.04,0.0054915
2979,55968,60619,27.99,531.66,413.72,0.12476
2979,56767,59837,37.188,379.47,152.18,0.42752
2980,54901,59182,26.301,451.55,268.61,0.25404
2980,56403,61550,28.313,546.02,181.75,0.50053
2981,54894,59383,21.159,632.9,294.29,0.3652
2981,56333,59769,29.581,1165.5,381.56,0.50674
2981,56713,61451,22.779,1480.9,820.47,0.28696
2982,54337,61399,23.628,932.68,434.73,0.36416
2982,54812,59634,29.901,457.09,205.14,0.38046
2983,54450,60601,20.886,943.23,554.92,0.25919
2983,54686,61446,31.474,549.45,546.22,0.0029517
2983,56265,61238,30.727,634.82,417.7,0.20628
2983,56378,59721,28.9,612.95,233.12,0.44894
2984,54425,60678,23.843,1411.5,964.68,0.18803
2984,55485,60598,41.317,490.21,269.55,0.29043
2984,56171,60868,32.987,427.98,227.64,0.30557
2985,56208,60951,34.769,277.25,164.81,0.25436
2986,56450,61204,25.19,893.41,380.98,0.4021
2987,54483,60774,34.514,398.66,272.12,0.18865
2988,54383,61594,29.335,536.3,360.57,0.19594
2990,54852,60471,17.265,1582.7,965.64,0.24213
2990,55413,61915,35.99,421.82,198.17,0.36073
2991,54214,60954,38.488,344.09,292.57,0.080909
2991,54278,61539,34.082,592.26,306.8,0.31751
2991,54401,60426,30.641,830.12,395.77,0.35432
2991,55402,60088,18.051,1651.3,1178,0.16728
2995,54748,59457,36.761,421.52,324.31,0.13034
2995,56549,59829,32.394,653.34,347.96,0.30499
2996,54504,60479,28.933,544.09,291.13,0.30287
2996,55576,60133,34.552,289.25,281.79,0.013071
2997,54509,59584,31.064,283.72,112.57,0.43187
2998,56118,59265,37.413,382.64,223.72,0.26209
2999,54641,59416,24.122,625.46,237.63,0.44936
3000,55974,60786,27.263,533.47,436.97,0.099439
3001,54747,59383,27.037,316.88,236.46,0.14533
3001,55723,61010,28.982,713.25,391.16,0.29164
3001,56957,60892,29.532,526.6,402.48,0.13359
3003,54878,59135,39.606,447.19,526.74,-0.081681
3004,56441,61413,23.325,617.64,418.86,0.19178
3005,56021,61592,35.029,522.87,392.98,0.14183
3006,54811,59683,32.707,494.51,291.86,0.25769
3007,54668,59709,20.04,554.81,330.62,0.25321
3007,56374,60829,27.648,1019.6,494.99,0.34637
3008,55348,59807,24.618,913.84,484.67,0.30688
3009,55459,59988,34.294,416.66,199.39,0.35269
3011,56689,60677,14.746,1618.8,1473.8,0.046878
3012,55057,60535,35.64,274.86,238.51,0.070802
3012,56455,60859,8.4875,3203.1,2326.2,0.15859
3013,55240,60427,25.109,448.78,156.76,0.48223
3013,56332,61226,6.6298,3262.8,1710,0.31225
3014,56103,60941,18.853,1331.5,1090.1,0.099683
3014,56099,61171,16.825,1974.2,1533.7,0.12559
3014,57023,62021,31.762,483.21,231.69,0.35183
3015,56148,60391,8.2814,2495.9,1731.4,0.18084
3016,55342,60185,33.022,793.29,830.48,-0.022898
3016,55957,60377,13.879,1411.9,815.83,0.26756
3016,56449,59288,28.636,282.49,197.64,0.17672
3017,54587,61902,29.371,446.19,297.67,0.19965
3017,55242,61396,25.33,609.29,232.39,0.4478
3017,56163,61493,25.166,404.4,122.82,0.53409
3017,56382,60783,21.419,475.87,110.43,0.62329
3018,56750,61672,30.208,381.66,156.63,0.41805
3019,56705,60330,41.512,579.3,170.74,0.54471
3019,56640,60906,24.415,1090.9,438.37,0.42667
3020,56667,60311,27.434,187.18,135.41,0.16049
3023,56769,61671,26.525,601.68,427.18,0.1696
3024,57175,59357,35.108,258.04,234.3,0.048229
3025,55679,61505,29.733,573.91,125.88,0.64023
3025,56014,60720,23.429,465.13,108.27,0.62235
3025,57012,59146,28.291,475.84,281.77,0.25616
3025,57108,61546,31.042,823.91,286.47,0.48402
3026,55608,61391,21.55,590.09,435.97,0.15021
3027,56875,61618,21.945,603.21,282.91,0.36146
3028,56188,60148,23.392,1377,501.9,0.46574
3029,54957,60485,33.166,1050.6,491.39,0.36265
3029,56074,60235,20.224,551.97,242.2,0.39006
3030,56602,61481,42.964,1114.4,391.58,0.47997
3030,56693,61687,30.806,765.55,378.09,0.3388
3030,57076,59257,20.176,1114,762.39,0.1874
3031,54629,60385,29.727,348.13,186.59,0.3021
3031,55530,59859,32.502,724,401.43,0.28662
3032,54462,60578,32.377,521.79,469.37,0.052897
3033,54348,60771,28.326,610.49,224.23,0.46275
3034,55639,60132,35.928,281.63,199.44,0.17086
3034,56802,61728,27.992,722.05,261.1,0.46884
3037,56738,61769,27.702,325.06,117.17,0.47011
3040,56845,61722,32.106,358.83,327.4,0.045796
3042,55263,61915,22.709,641.54,477.6,0.14649
3042,55545,59305,34.359,709.62,451.37,0.22245
3042,56772,61666,26.908,226.19,123.74,0.29278
3043,56727,61658,22.905,249.85,102.64,0.41764
3045,55878,60024,23.797,386.94,141.96,0.4632
3046,55420,61973,24.755,603.09,327.89,0.29561
3047,55764,61276,37.714,196.11,218.25,-0.053419
3048,55681,59900,27.252,735.26,524.14,0.16764
3050,54255,60791,23.222,672.1,426,0.22411
3051,54398,60791,34.919,436.41,494.07,-0.061966
3051,56866,60386,36.349,593.43,363.39,0.24042
3053,55550,59884,26.162,503.02,387.75,0.1294
3053,56826,60611,38.788,1099.6,659.57,0.25013
3054,56937,61565,17.816,1621.1,973.7,0.24951
3056,54703,59159,32.758,796.83,368.32,0.36778
3056,56069,60343,32.538,630.05,464.41,0.15135
3057,56630,60877,33.849,486.15,164.41,0.49455
3058,56251,60391,34.247,789.04,335.54,0.40326
3059,54710,61587,31.877,481.25,269.88,0.28141
3059,55124,61494,30.99,675.35,337,0.33422
3061,55018,62091,27.48,982.21,629.73,0.21867
3061,56342,61512,29.284,272.54,154.95,0.27506
3061,56837,61711,33.987,260.67,176.13,0.19354
3062,55718,59367,39.808,397.68,189.84,0.35376
3063,55202,62096,21.309,765.02,684.42,0.055605
3065,55070,59355,31.939,714.22,373.55,0.31318
3066,54963,60602,28.988,528.22,427.14,0.10579
3067,54579,60481,35.662,339.57,150.22,0.38659
3067,54983,60758,26.033,562.12,389.23,0.18173
3070,54486,61623,23.787,618.26,133.62,0.64457
3071,56467,60226,27.785,565.01,368.64,0.21032
3072,54618,61021,27.404,569.76,328.13,0.26911
3072,57008,61955,23.79,387.95,143.02,0.46128
3073,54416,60920,23.708,526.04,242.91,0.36819
3075,54760,60276,35.942,973.32,847.72,0.068971
3076,54294,60319,28.718,654.09,260.78,0.42992
3076,56393,60986,23.339,273.93,128.7,0.3607
3077,56585,60342,36.526,399.43,187.32,0.36151
3079,55084,61793,26.027,546.18,285.65,0.31321
3079,57099,59298,26.887,1655,773.26,0.36312
3079,57112,59293,31.46,1524.4,709.98,0.36451
3080,56834,59955,34.394,192.83,111.42,0.26756
3081,57060,59543,24.421,277.89,143.95,0.31752
3084,56854,60540,22.955,566.47,307.15,0.29683
3085,55179,60593,24.814,947.33,924.14,0.012394
3086,54373,60860,22.804,515.96,462.12,0.055047
3086,55627,61813,21.701,354.27,187.94,0.30677
3086,57029,59817,31.432,505.27,253.54,0.33174
3087,54457,60909,15.725,1066.7,796.93,0.14476
3088,54545,61735,34.362,449.73,248.16,0.28882
3089,55442,59182,32.469,255.38,148.92,0.26332
3089,57182,59260,32.943,790.13,561.43,0.16921
3090,54379,60723,24.095,782.13,477.41,0.24193
3090,55188,61791,35.805,413.25,293.86,0.16884
3090,57177,60369,27.795,1568.2,686.76,0.3909
3091,54762,59683,31.249,420.13,266.87,0.22309
3093,56627,60732,29.435,581.88,481.52,0.094377
3095,55511,59243,23.712,801.23,376.9,0.36017
3096,55999,61655,30.735,454.32,272.01,0.251
3097,54349,61619,22.536,1001,486.3,0.34605
3097,54347,59317,30.739,368.41,213.87,0.26541
3097,56036,61402,32.962,860.33,739.87,0.075276
3098,56208,60466,18.696,1166.1,1091.4,0.033096
3099,55843,60418,14.509,1665.9,1633,0.0099703
3099,56163,59322,32.919,336.76,201.67,0.2509
3099,57113,60550,24.856,595.04,547.25,0.041837
3100,55570,61070,18.449,862.04,869.64,-0.0043919
3101,55624,61015,16.34,838.81,819.68,0.011533
3102,56000,60549,13.441,1199.9,889.93,0.14833
3102,56431,61253,26.717,277.09,208.26,0.14181
3103,55589,60489,26.557,415.09,359.28,0.072075
3104,54915,61288,19.675,1258,649.71,0.31886
3104,55081,60788,33.879,1728.4,1573,0.047064
3104,55264,59961,20.339,1363.2,899.81,0.20478
3104,55808,61828,18.605,1033.9,645.12,0.23155
3105,54675,59584,24.687,1153,678.13,0.25933
3107,54550,62062,24.717,1604.5,1086.5,0.19252
3107,55985,60323,35.548,186.88,213.45,-0.066352
3107,57045,59229,32.128,464.51,111.95,0.61159
3109,57109,60327,35.595,766.29,641.7,0.088491
3110,56959,60467,23.607,1325,734.24,0.28687
3111,56818,59386,34.176,637,380.63,0.25193
3112,54595,59755,28.889,462.73,398.77,0.074244
3112,56451,59467,34.615,807.32,336.63,0.41146
3112,56777,60906,23.656,325.81,217.57,0.19919
3116,54812,61236,19.374,802.3,606.26,0.13917
3116,54991,59505,37.871,269.09,230.49,0.077252
3117,54905,59217,32.652,335.58,182.31,0.29596
3117,56479,59810,14.151,913.37,243.25,0.57938
3117,56865,61272,24.405,749.17,495.94,0.20338
3119,55807,61681,18.668,779.93,439.23,0.27946
3119,56504,59798,19.623,640.46,114.39,0.69692
3120,56660,59199,34.172,706.5,481.24,0.18965
3121,55416,61946,31.009,655.84,499.61,0.13521
3122,55238,61732,27.732,601.33,315.3,0.31205
3123,55261,61690,27.505,945.83,464.19,0.34158
3124,54299,61937,32.148,523.73,473.97,0.049872
3124,56447,60584,29.129,863.55,484.33,0.28135
3125,55609,61392,27.313,777.6,624.77,0.10898
3126,54442,61179,33.693,477.7,377.38,0.11732
3126,55376,59761,21.051,858.03,222.71,0.58786
3126,55398,61502,35.724,514.71,335.86,0.21026
3127,55705,60536,27.685,420.6,235.3,0.28251
3128,55718,60452,27.716,610.07,284.7,0.36364
3128,57188,61513,27.435,325.89,135.19,0.4136
3129,55795,60189,33.748,442.25,354.11,0.11068
3130,57118,59298,38.901,191.66,118.51,0.23584
3132,55162,60120,19.938,1036,834.79,0.10757
3132,56405,60052,29.515,640.99,325.32,0.32668
3133,54292,60339,33.789,298.52,179.79,0.24824
3133,54528,61499,32.312,917.65,576.2,0.22857
3133,56338,59870,28.384,612.68,130.76,0.64823
3133,56605,61647,30.968,597.22,402.96,0.19422
3134,56551,61437,24.618,638.11,614.94,0.01849
3135,55275,61972,34.844,429.3,264.15,0.23816
3135,56000,59237,12.089,564.08,144.98,0.59108
3135,56206,60607,25.049,856.23,598.18,0.17743
3135,56278,60618,30.757,848.08,615.06,0.15926
3135,56474,61627,30.689,623.02,209.76,0.49624
3137,55377,61283,27.966,675.2,294.19,0.39304
3138,54955,60310,27.687,261.68,170.27,0.21162
3138,57055,61599,26.596,556.05,516.81,0.036567
3139,54633,59392,37.256,263.45,148.13,0.28019
3139,56004,59452,11.225,675.46,121.77,0.69451
3139,57011,59708,31.662,434.9,170.19,0.43747
3140,55241,60512,28.006,926.07,645.79,0.17832
3140,56161,59341,14.372,1161.8,397.26,0.49037
3141,55463,61866,32.04,472.28,290.55,0.23822
3141,56117,59338,13.291,846.19,258.47,0.53204
3141,56801,61514,29.936,1507.9,1150.8,0.13431
3142,56151,59230,19.121,695.8,293.04,0.4073
3142,56898,61860,28.367,698.77,335.86,0.35077
3143,54451,61909,33.235,714.46,489.54,0.18681
3143,56268,61588,38.727,305.38,198.84,0.21129
3144,54557,62009,23.387,725.56,936.28,-0.1268
3144,55277,61360,27.812,360.26,261.23,0.15934
3146,56546,60107,33.835,560.38,375.75,0.19722
3147,54878,60226,28.77,640.46,574.47,0.054318
3148,56208,60535,37.718,462.02,482.94,-0.022137
3150,54593,59906,24.498,537.59,222.87,0.41386
3150,55812,60875,28.312,459.08,234.12,0.32452
3151,55184,60181,37.196,707.78,344.15,0.34568
3151,55213,61395,30.972,1060.9,614.07,0.26676
3151,56163,60174,30.535,478.99,405.42,0.083187
3152,55060,60027,30.927,551.52,307.97,0.28336
3152,55268,61948,15.208,1339.6,536.72,0.4279
3152,55574,59700,30.544,361.66,188.01,0.31591
3153,55491,61791,15.317,1196.9,522.65,0.39211
3154,55680,59730,27.994,225.14,158.74,0.17297
3154,55740,61653,23.459,832.5,362.58,0.39321
3154,56511,60553,31.421,416.52,417.91,-0.001672
3155,56221,60598,29.604,592.38,282.83,0.35369
3156,56157,60788,38.018,771.48,324.74,0.40753
3156,56577,61453,33.987,652.49,679.12,-0.019998
3159,54333,60544,17.234,980.52,145.97,0.74085
3159,56968,60823,23.72,545.72,264.11,0.34773
3160,54213,60645,14.565,1137.9,262.77,0.6248
3160,56440,60840,30.281,430.7,249.13,0.26709
3163,56204,61973,29.192,560.14,313.08,0.28293
3168,54681,60372,33.045,430.33,313.96,0.15635
3170,56397,61330,23.636,543.13,391.14,0.16268
3171,55971,60220,27.03,618.7,1002.5,-0.23674
3171,56447,61041,33.116,564.96,500.45,0.060544
3171,57048,60401,30.344,289.2,279.65,0.016784
3176,55073,59345,32.847,716.64,401.64,0.28168
3176,56808,59128,33.978,323.2,262.41,0.10381
3177,54656,61997,29.468,500.48,230.36,0.36961
3177,56912,61827,20.449,901.36,394.55,0.39108
3178,54978,59459,34.2,808.54,560.2,0.18143
3178,56427,62015,37.534,637.48,273.4,0.3997
3181,56534,61000,21.358,622.37,189.13,0.53388
3184,55143,61735,26.582,752.06,185.4,0.60447
3185,56168,61153,29.747,630.35,433.09,0.18549
3186,57115,61576,34.225,527.66,421.85,0.11144
3187,56826,60518,36.442,815.63,626.76,0.13094
3190,54622,59718,35.319,582.51,225.16,0.44244
3190,55152,61874,21.653,1062.8,963.98,0.048736
3190,56702,59385,38.203,342.85,345.04,-0.0031889
3191,55141,61942,30.751,456.63,345.29,0.13885
3191,55397,59391,38.354,375.56,235.32,0.22956
3191,56869,61163,27.993,1087.6,598.94,0.28974
3193,55511,60116,26.647,445.63,167.81,0.45289
3193,56792,60228,18.549,1136.1,589.57,0.3167
3195,54419,60437,29.711,1136.9,624.66,0.2908
3195,54409,61891,31.214,1011.4,748.68,0.14926
3196,56937,60191,27.103,989.32,576.36,0.26376
3197,56688,60936,22.73,1328.1,784.05,0.2576
3199,57018,61567,42.855,310.69,149.76,0.34952
3201,54622,61603,31.839,318.03,193.93,0.24242
3202,54955,60246,26.998,825.01,239.09,0.55062
3203,54419,61053,32.28,752.72,379.32,0.32985
3204,54586,60952,30.634,681.36,418.83,0.23862
3206,54637,61154,29.325,237.48,138.53,0.26316
3208,56995,61620,22.602,1639,784.75,0.35245
3209,54554,61960,32.979,600.22,279.31,0.36487
3209,55436,59603,37.681,200.75,149.64,0.14586
3209,56420,61075,25.462,594.88,320.49,0.29975
3209,56643,59786,32.206,259.14,100.78,0.43998
3210,55117,60774,20.981,606.69,288.42,0.35556
3210,56290,61339,32.464,1594.8,857.96,0.30041
3210,56376,61532,31.135,1075.9,579.37,0.29998
3212,54992,60445,28.825,365.2,160.28,0.38998
3212,56916,61816,27.691,537.25,374.81,0.17811
3213,56218,60552,25.123,904.12,227.88,0.59739
3213,56507,61696,35.699,428.25,400.77,0.033144
3215,55769,60387,34.296,636.91,337.9,0.30674
3218,54568,61394,30.274,594.71,259.45,0.3925
3219,56058,61799,31.933,650.97,299.79,0.36936
3220,55717,61214,39.902,607.46,511.9,0.085365
3220,56441,61525,31.498,649.2,467.65,0.16255
3221,56466,59788,31.822,354.3,170.25,0.35088
3222,56829,61205,23.856,1220.4,859.13,0.17374
3223,56648,60969,30.342,448.62,442.33,0.0070665
3225,54811,61137,29.506,354.32,291.02,0.09808
3225,54926,59436,32.928,653.19,505.93,0.12705
3225,55897,59131,27.646,654.19,461.37,0.17285
3225,55874,60721,29.331,864.98,815.88,0.02921
3225,56614,61241,37.518,725.08,688.17,0.026118
3226,54608,59749,30.413,286.45,243.7,0.080635
3226,57096,59166,34.739,225.99,109.15,0.34864
3227,56348,60055,29.875,310.58,164.59,0.30724
3228,54642,59903,24.161,1134.4,839.26,0.14953
3230,57081,59328,29.086,316.95,211.52,0.19948
3232,55687,60957,27.671,571.63,507.4,0.059533
3235,56097,61182,26.455,908.09,533.09,0.2602
3235,56919,61052,31.505,1004.5,470.8,0.36178
3235,57066,59454,36.4,351.57,112.32,0.51576
3235,57041,61034,27.616,942.04,469.53,0.33475
3236,55872,61626,30.113,350.14,224.25,0.21918
3236,56159,60198,22.213,955.08,948.69,0.0033564
3237,54805,60705,26.828,327.91,191.39,0.2629
3237,56172,60136,17.983,988.32,524.89,0.30625
3238,55637,60138,32.131,276.42,195.23,0.17214
3239,55993,60217,30.029,473.13,196.48,0.41315
3240,55230,61410,18.767,607.21,189.81,0.5237
3240,57104,59135,26.061,907.11,618.16,0.18944
3240,57055,59752,36.615,793.04,584.91,0.15104
3241,57097,59713,28.704,275.52,257.97,0.032896
3242,55887,61098,27.422,371.66,312.86,0.085902
3242,56429,59117,21.954,1253.2,550.56,0.38956
3242,56927,59836,30.339,572.16,305.29,0.30415
3243,55581,60214,26.283,434.84,284.89,0.20835
3243,55591,60955,25.625,520.19,187.09,0.47095
3245,55723,61262,25.926,767.3,531.03,0.18198
3246,55696,61198,26.355,367.94,213.81,0.26493
3247,55537,60176,27.483,698.62,677.84,0.015093
3247,56952,60420,25.925,371.01,262.93,0.17048
3249,56973,59357,35.06,315.5,299.52,0.025985
3250,56796,59948,27.7,546.72,245.53,0.38017
3251,54947,61017,27.25,591.96,249.55,0.4069
3254,54663,59484,32.009,318.72,176.36,0.28755
3256,54223,62009,29.951,523.92,244.76,0.36317
3256,54772,60259,30.025,827.18,354.35,0.40018
3258,55242,60476,28.662,381.32,300.37,0.11874
3258,56517,59696,41.03,1069.1,190.58,0.69742
3261,56691,59188,36.2,823.46,482.96,0.26063
3262,54832,59748,26.236,524.52,323.21,0.23746
3264,56544,61728,33.212,1058.6,609.15,0.2695
