"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2068,39111,67580,35.522,302.32,266.61,0.06277
2069,36332,67085,24.053,453.99,273.85,0.24751
2069,37835,67356,31.889,180,267.92,-0.1963
2071,37380,65844,19.844,563.94,213.82,0.45017
2073,37825,67646,33.399,1046.4,502.32,0.35132
2073,38112,67683,17.948,1069.6,270.15,0.59671
2074,38162,67735,14.226,555.5,152.31,0.56962
2075,37428,65814,20.484,1014.7,968.25,0.02342
2075,38249,67843,32.641,459.99,173.04,0.4533
2076,37608,65600,24.114,669.75,388.74,0.26548
2077,36642,67626,31.121,656.95,608.4,0.03837
2079,37496,66129,19.861,385.85,257.24,0.2
2079,37996,67489,31.528,721.82,303.3,0.40827
2080,37892,67528,14.672,1526.6,861.25,0.27863
2081,37044,67287,24.372,528.29,389.82,0.15082
2081,38132,67879,15.18,749.44,325.41,0.3945
2082,38186,67927,24.977,504.54,311.74,0.23618
2082,38313,67162,26.208,331.96,108.61,0.50694
2083,38081,67439,12.108,590.44,320.01,0.29703
2084,36410,67486,30.953,723.12,363.62,0.3308
2084,38037,67455,15.103,739.54,266.94,0.46955
2085,38661,65285,37.562,222.46,118.54,0.30474
2086,36291,66891,34.926,319.02,195.41,0.24028
2090,38893,65348,34.467,591.59,403.32,0.18923
2091,38026,67473,16.44,534.73,381.81,0.16684
2092,37859,67633,17.075,704.45,346.03,0.3412
2095,37860,65483,29.842,635.17,321.32,0.32813
2096,37326,67177,13.901,492.26,259.5,0.30961
2097,36980,66097,29.705,398.64,215.44,0.29833
2100,38065,66516,25.107,515.77,293.18,0.27516
2101,38095,66476,29.525,293.35,233.83,0.11291
2102,37039,66437,31.732,812.26,871.19,-0.035008
2103,38170,68107,29.375,491.47,124.95,0.59459
2104,38414,68069,28.326,399.62,131.42,0.50503
2105,36500,66601,30.218,651.14,372.72,0.27194
2109,37764,67953,26.419,751.45,423.26,0.27938
2110,36493,67202,9.2648,729.17,417.65,0.27164
2110,37694,67564,27.015,1790,984.73,0.29022
2110,38927,67990,35.179,801.28,904.12,-0.060304
2111,37544,68028,34.855,229.76,192.13,0.089198
2112,37981,65626,31.923,604.12,413.51,0.18731
2113,37811,67647,35.369,665.56,519.53,0.12322
2114,37953,65970,34.864,285.2,146.85,0.3202
2118,36701,67238,33.239,469.5,335.18,0.16692
2118,38028,67710,22.182,310.87,118.22,0.44898
2118,38812,67442,31.686,467.09,260.46,0.28401
2119,37892,65477,32.785,1198.6,948.11,0.11667
2120,36438,67141,11.586,990.11,440.64,0.38404
2120,38865,67526,19.611,403.47,117.61,0.54858
2121,37424,65904,27.936,1188.6,1277.4,-0.036011
2121,37514,65960,29.324,1197.8,1282.6,-0.034171
2121,38216,67937,34.648,302.86,378.86,-0.1115
2121,38706,65409,21.675,443.79,226.36,0.32446
2122,36459,67900,27.089,871.67,509.44,0.26227
2122,37157,65950,25.786,1310.3,1033.6,0.11808
2122,38147,68093,22.062,1081.7,1111.3,-0.013529
2123,36600,67908,41.217,867.75,667.8,0.13021
2124,36637,67086,32.344,2195.7,1088.5,0.33713
2124,36902,67295,31.336,2228.1,1000.6,0.3802
2125,37364,67304,14.765,439.85,203.15,0.36812
2125,37955,68039,32.343,964.24,300.63,0.52465
2125,38027,66504,28.267,438.26,398.56,0.047446
2126,37515,67674,34.058,353.04,228.88,0.21337
2126,37840,67851,35.018,710.8,491.12,0.18277
2127,36569,67949,22.016,654.9,186.3,0.55706
2127,37103,67884,32.877,578.24,340.1,0.25932
2128,37051,67907,28.63,789.39,468.91,0.25469
2129,38796,66822,26.364,542.49,513.06,0.027879
2130,36412,67761,22.374,1401.5,1043.6,0.14636
2130,38088,66575,23.917,242.58,113.04,0.36428
2130,38240,65583,35.126,564.08,520.44,0.040237
2131,36194,67120,21.277,1179.8,1029.5,0.068026
2131,38012,67464,7.8511,1049.5,373.17,0.4754
2132,36924,67224,23.648,253.93,186.68,0.15263
2135,36744,67276,14.059,425.22,386.02,0.048323
2139,36612,67519,25.633,503.42,156.49,0.52571
2139,36894,66486,31.82,527.88,371.8,0.17349
2139,37502,66541,26.217,391.5,181.44,0.36664
2139,38524,67340,26.844,306,110.55,0.4692
2140,38557,67528,22.241,991.58,595.52,0.24955
2148,36513,67394,25.196,479.42,162.44,0.49386
2151,36995,67212,18.711,319.84,159.55,0.33437
2152,36769,67231,23,333.26,152.62,0.37179
2153,38068,67942,24.446,524.09,128.07,0.60724
2154,38199,67806,20.381,577.02,283.55,0.34101
2154,39078,67484,32.607,189.69,147.22,0.12606
2155,36847,67261,27.865,148.68,150.48,-0.0060195
2155,38095,67835,30.428,329.4,142.72,0.39542
2156,37795,67876,23.315,854.17,422.34,0.33829
2159,37870,67327,19.101,768.3,376.52,0.34222
2160,36242,67263,17.581,729.84,505.37,0.18173
2161,36274,67241,10.504,911.78,515.78,0.2774
2161,36223,68020,28.395,676.23,591.19,0.067092
2162,36257,67261,20.427,698.6,410.06,0.26026
2162,36239,67883,35.135,510.86,383.32,0.14263
2163,36205,67215,27.062,333.07,294.96,0.060685
2163,36388,66012,32.893,411.32,200.24,0.34514
2163,38028,67575,26.209,482.51,171.28,0.47603
2164,38077,67636,14.587,843.8,321.34,0.44841
2166,37757,67347,20.582,1191.2,796.46,0.19858
2167,37638,67351,24.043,922.35,635.11,0.18442
2168,37500,67117,32.374,336.96,534.74,-0.22689
2169,36496,66603,28.68,626.62,368.96,0.2588
2170,37272,67575,31.26,583.6,556.75,0.023547
2170,37892,67465,17.701,516.12,176.58,0.49016
2171,37186,67528,22.454,632.45,379.69,0.24974
2172,38036,67513,26.572,863.05,397.06,0.3698
2173,37411,67308,30.67,243.03,111.05,0.37274
2173,38454,65388,39.826,781.2,701.78,0.053553
2174,38170,67703,17.433,640.91,134.62,0.65284
2180,37774,66754,31.548,266.82,201.83,0.13868
2181,37522,67219,33.406,563.21,303.46,0.29971
2182,37833,67461,13.35,606.41,282.27,0.36474
2184,37825,67519,14.418,433.96,149.78,0.48681
2185,36557,65497,38.91,495.95,398.13,0.10942
2185,37718,67414,23.758,783.65,417.01,0.30537
2186,36526,67445,24.815,1253.3,880.65,0.17462
2186,36481,67758,23.527,1156.7,684.66,0.25637
2187,36683,67543,23.713,749.88,266.03,0.47628
2188,36436,67008,31.587,183.17,178.92,0.01173
2188,38417,65418,33.187,859.65,249.6,0.54996
2189,37605,65985,15.137,496.17,400.87,0.10624
2190,36326,67066,29.895,627.96,296.69,0.35827
2190,37368,65776,34.582,960.99,442,0.36992
2191,37748,67255,10.932,985.92,494.2,0.33221
2193,38394,65209,22.087,1048.7,581.42,0.28665
2194,37504,65189,21.793,1855.3,1848.3,0.0019049
2194,37507,65302,19.783,1864.4,1799.3,0.017773
2195,37439,66102,24.63,280.98,168.17,0.25116
2196,38640,65331,32.577,300.95,404.93,-0.1473
2197,38075,65911,34.711,400.33,352.27,0.063854
2197,38206,67971,28.869,377.14,101.38,0.57628
2198,36743,66993,36.927,1202.1,685.73,0.27353
2199,36860,67387,24.555,1030.3,735.64,0.16686
2201,36791,67139,25.763,676.53,446.51,0.20482
2201,38002,67483,12.938,1106.6,647.52,0.2617
2202,38220,67820,33.868,479.05,286.13,0.25213
2203,37983,67773,22.991,1189.4,759.29,0.2207
2204,37817,67453,19.102,1172.2,756.95,0.21524
2205,37875,67463,14.161,876.08,437.02,0.33437
2205,38344,66981,34.1,543.07,254.94,0.36105
2206,36775,67278,13.524,757.48,438.42,0.2668
2206,37857,65774,27.72,487.21,438.13,0.05304
2206,37954,67426,13.679,827.39,418.05,0.32867
2207,36779,67258,13.869,501.05,282.11,0.27956
2207,37356,66573,20.971,711.09,368.83,0.31693
2207,38146,67626,30.439,454.32,612.87,-0.14856
2207,38733,67043,35.501,501.18,220.37,0.38919
2208,36780,67211,21.441,411.67,228.13,0.28687
2208,38181,67800,20.617,234.89,117.48,0.33319
2208,38566,66992,18.858,367.08,283.19,0.129
2209,37052,68049,23.415,460.24,196.64,0.4013
2209,38375,65777,36.951,513.35,248.55,0.34755
2210,36673,67015,22.344,784.86,344.69,0.38968
2211,36685,67226,12.831,498.57,341.29,0.18726
2211,36599,67937,13.826,1143.2,365.47,0.51552
2213,36556,67764,18.941,1027.7,464.9,0.37707
2214,36565,67766,17.312,894.13,157.26,0.70085
2215,38926,66302,37.705,363.23,135.45,0.45677
2217,37973,65462,25.118,1908.3,1210.7,0.22367
2219,37629,66075,19.99,427.48,219.42,0.32161
2222,36845,66168,25.526,830.15,462.13,0.28478
2223,38013,67640,26.887,779.05,558.85,0.16458
2225,37447,65963,22.977,663.35,458.47,0.18263
2225,37560,67954,33.427,357.2,139.83,0.43732
2225,38303,65445,24.588,289.78,167.7,0.26686
2226,37241,65915,24.365,656.51,317.4,0.3482
2226,37638,67208,25.9,561.61,241.73,0.3982
2227,36655,67742,14.823,596.53,116.38,0.67349
2227,36919,66769,33.666,639.74,266.86,0.41129
2228,37594,67353,17.983,719.76,262.58,0.4654
2229,36743,66727,28.792,895.94,750.36,0.08843
2229,37047,67389,24.743,790.42,439.9,0.2849
2229,37956,65306,16.626,1139.2,853.95,0.14311
2230,36417,65362,34.034,574.92,460.75,0.11024
2230,37399,67266,10.945,978.51,623.91,0.22129
2231,36842,66273,29.319,313.95,259.84,0.094306
2231,37387,67338,13.459,626.21,339.38,0.29705
2231,37568,66140,21.274,353.21,202.72,0.27071
2232,36623,67410,16.392,420.31,171.27,0.42098
2232,36954,66208,32.379,736.8,362.15,0.34091
2232,37545,66180,20.549,339.25,254.77,0.14221
2232,37736,67319,30.098,730.47,428.86,0.26015
2232,39050,67864,24.969,872.42,577.76,0.20319
2233,37061,67199,31.372,373.98,211.03,0.27854
2233,37607,65835,28.53,524.78,442.88,0.08464
2233,37851,67376,16.095,692.29,418.95,0.24598
2233,38806,65135,29.053,791.39,546.34,0.18318
2234,38043,67523,25.762,590.34,328.17,0.28542
2235,37870,67351,22.693,916.81,358.22,0.4381
2237,36519,67204,15.259,623.3,346.48,0.28545
2239,36939,66845,25.661,798.46,587.49,0.15222
2239,37943,67750,23.304,669.7,510.38,0.13501
2240,36421,67442,17.368,967.85,478.11,0.33869
2240,37687,67542,29.759,1518.9,873.88,0.26956
2244,37449,66145,16.708,465.73,113.47,0.60818
2245,36626,67213,11.359,793.12,392.55,0.33784
2246,36337,67278,17.346,929.81,408.9,0.38911
2246,36865,65862,26.137,486.32,402.18,0.094701
2246,38664,65358,18.022,908.67,602.34,0.20273
2247,36519,67355,7.6373,1151,525.52,0.37309
2248,36513,67561,36.631,388.96,142.23,0.46448
2250,37115,66844,26.683,474.21,210.48,0.38518
2250,38174,67500,13.82,568.38,309.45,0.29497
2251,36409,67246,20.684,344.27,262.62,0.13454
2252,37695,66791,30.529,317.58,208.38,0.20763
2253,36595,67329,11.023,929.65,565.43,0.24362
2253,37205,65795,19.783,936.99,591.75,0.22583
2254,38215,66289,23.042,943.72,395.83,0.40901
2256,38319,66347,22.432,742.86,247.19,0.50065
2256,38800,65132,17.279,716.26,634.37,0.060635
2258,37544,66139,11.204,535.55,252.44,0.35929
2258,38293,66463,17.435,540.5,176.08,0.50856
2259,36339,67097,17.403,434.71,257.17,0.2566
2259,37160,65629,35.478,713.91,458.89,0.21745
2260,36375,67300,16.942,426.43,315.72,0.14917
2260,37010,66115,39.526,554.69,765.4,-0.15962
2260,38685,65453,34.248,186.01,158.11,0.081068
2262,36432,67089,29.367,217.42,288.77,-0.14096
2262,38682,65341,28.669,662.06,290.35,0.39027
2263,37588,65858,36.325,485.62,400.55,0.096003
2264,36505,67964,36.409,525.98,471.75,0.05436
2264,37507,66149,8.9766,774.32,542.98,0.17562
2265,37456,65859,16.137,563.65,606.4,-0.036539
2266,37523,65841,22.181,272.82,184.16,0.19402
2268,37483,66092,17.403,678.58,539.76,0.11394
2269,37969,67480,15.497,557.43,316.06,0.27633
2270,37964,67626,28.631,477.87,443.65,0.037136
2275,36305,66542,30.063,523.59,875.44,-0.2515
2276,36463,66669,24.278,397.41,893.01,-0.38406
2276,38397,67208,21.799,324.5,227.76,0.17517
2277,37498,65998,28.367,495.07,398.92,0.10755
2278,36553,67392,19.843,338.07,246.11,0.15741
2278,38145,67653,23.475,402.24,139.07,0.48617
2279,37441,65838,10.096,750.23,603.24,0.1086
2279,38157,67764,14.094,903.67,577.18,0.22048
2280,37560,65747,33.271,232.62,256.75,-0.049306
2280,38058,67355,28.478,655.96,163.25,0.60144
2281,37372,65926,21.525,619.35,335.24,0.29763
2282,37457,65858,12.573,664.82,468.01,0.17374
2282,38262,67995,32.64,418.94,617.71,-0.19175
2283,36618,67375,29.629,433.92,364.07,0.087529
2283,37539,66087,19.689,787.28,449.56,0.27305
2283,37435,67191,19.941,842.8,953.03,-0.061379
2283,38667,67313,20.316,1028.1,798.47,0.12571
2284,36809,67376,21.202,606.68,367.2,0.2459
2287,36552,67669,35.36,994.33,690.18,0.18055
2288,37416,67281,13.048,1009.4,762.46,0.13938
2288,38000,65186,22.582,583.02,507.2,0.069548
2289,37112,67384,14.609,1868.2,1362.4,0.15656
2290,36564,67195,17.752,609.77,444.55,0.15671
2290,37221,67501,31.392,603.63,744.63,-0.10458
2291,38688,68090,32.866,569.19,437.19,0.13117
2292,37078,67201,34.618,292.32,127.37,0.39303
2292,37628,66026,20.679,813.75,304.33,0.45562
2293,37468,65865,25.958,323.12,222.12,0.18525
2294,37230,67242,37.302,558.36,234.28,0.40886
2295,36948,65975,37.098,427.44,316.07,0.14979
2295,37285,67192,18.333,390.83,144.32,0.46065
2298,37157,66781,27.605,370.64,157.66,0.40313
2299,37048,66829,26.809,931.68,466.12,0.33306
2301,37334,66014,20.464,365.33,268.18,0.15334
2302,36542,67196,29.423,382.14,221.33,0.26647
2304,36978,67385,15.939,1464.7,845.28,0.26815
2304,37543,66135,12.318,1310.7,808.83,0.23677
2305,37755,67587,30.743,589.02,184.69,0.52258
2306,36846,67252,21.528,889.98,447.37,0.33096
2307,36562,67360,22.235,908.51,514.86,0.27656
2307,38016,67694,35.307,234.87,153.31,0.2101
2308,36331,66505,33.899,276.88,151.4,0.29297
2308,37457,65890,16.785,467.15,331.3,0.17014
2308,37948,65294,35.916,572.5,483.33,0.084457
2309,38879,67985,31.086,456.35,316.33,0.18122
2310,38164,67658,26.672,339.67,371.72,-0.045043
2311,38218,67446,23.97,327.32,234.36,0.1655
2312,38435,67220,23.358,366.14,114.29,0.52423
2314,37211,65883,21.819,1110.6,628.67,0.2771
2316,37027,67275,21.984,469.27,203.56,0.39491
2317,38148,67499,25.771,284.48,151.63,0.30462
2320,36733,67154,36.295,412.62,130.66,0.519
2320,37692,65747,35.319,416.77,280.38,0.19565
2320,38140,67735,31.494,350.57,253.12,0.16144
2321,37900,65225,25.068,685.09,479.06,0.17697
2321,38034,67722,21.302,746.53,391.92,0.31148
2322,38313,67986,28.33,624.78,257.58,0.41617
2324,36369,67105,19.944,324.79,166.56,0.32202
2325,36486,67185,29.315,458.2,465.21,-0.0075964
2325,38983,67843,35.152,367.82,187.02,0.32585
2326,36385,67157,10.277,1004.7,496.88,0.33817
2327,37584,65956,22.94,763.46,309.93,0.42252
2327,38117,68079,31.347,804.6,523.6,0.21156
2328,36390,67270,11.372,1119.7,680.36,0.24405
2328,37229,66247,26.308,477.08,265.61,0.28474
2328,37725,67290,13.818,639.46,295.5,0.36789
2329,36359,67310,29.311,134.46,177.5,-0.13796
2329,37846,67411,11.78,828.61,403.52,0.34501
2330,38154,67539,19.347,583.66,517,0.060562
2331,38214,65627,17.859,1102.5,534.49,0.34699
2334,37978,67496,19.649,603.84,322.22,0.30411
2335,37899,65149,26.689,532.78,498.33,0.033407
2335,38202,67744,22.502,369.5,159.51,0.39694
2338,38626,66669,35.374,207.55,104.47,0.33036
2340,38823,67944,23.352,467.01,168.41,0.46992
2341,37216,67388,28.768,484.36,120.72,0.60097
2342,37324,66472,38.443,573.48,589.25,-0.013563
2342,37387,67323,23.177,475,285.49,0.2492
2345,38358,68098,16.555,352.41,234.7,0.20049
2350,36935,67413,20.996,617.81,325.85,0.3094
2351,36673,67338,13.492,543.7,253.27,0.36443
2351,38151,67703,29.02,259.44,144.36,0.28498
2354,36214,66821,32.94,334.12,252.09,0.13994
2355,36768,67113,32.186,787.2,481.68,0.24077
2356,36531,67039,19.677,978.27,477.66,0.34384
2357,36370,66594,25.963,818.88,484.22,0.25682
2358,38001,67364,21.995,1069.5,659.24,0.2373
2359,38148,67517,34.287,328.51,138.96,0.40549
2360,37008,67245,15.492,609.03,537.25,0.062625
2361,38213,65646,20.449,983.38,807.48,0.09822
2362,37787,67494,17.633,569.97,403.7,0.17077
2362,38009,65754,29.805,811.48,436.53,0.30044
2363,38146,67712,24.28,517,283.48,0.29173
2364,38101,67759,16.166,821.57,419.66,0.32379
2365,38033,67561,18.351,841.16,367.37,0.39204
2366,36234,67918,25.693,245.09,142.3,0.26535
2366,37841,68112,35.029,328.26,322.1,0.0094792
2366,37911,67412,20.697,246.21,107.81,0.39095
2366,37915,68112,34.645,469.66,459.19,0.011266
2368,38478,67708,23.118,899.46,438.94,0.34408
2370,37580,65914,31.409,197.88,128.92,0.21104
2370,39069,66951,30.984,149.34,130.26,0.068244
2371,36319,68055,32.46,685.49,540.96,0.11784
2371,37417,65816,12.687,1234.9,581.16,0.35996
2372,37367,65894,20.472,1927.5,1090.7,0.27725
2372,37684,67492,16.099,1150.4,579.22,0.33025
2373,36198,67111,28.32,333.51,261.28,0.12143
2374,36420,67177,14.459,602.99,409.82,0.19073
2374,37021,66142,34.263,653.22,417.72,0.21991
2374,38342,68098,17.318,600.62,219.08,0.46546
2375,38089,67907,35.651,993.05,461.91,0.36505
2376,36278,67263,12.179,674.98,391.48,0.26583
2376,37092,65762,27.719,867.63,541.5,0.23144
2376,37316,66432,32.331,1278.1,857.94,0.19669
2376,38132,67834,16.139,924.41,498.74,0.2991
2377,36840,66612,30.314,1082.8,371.63,0.48896
2377,37615,66638,32.397,496.75,368.93,0.14764
2377,38352,65765,31.338,483.15,207.74,0.39864
2377,38998,66350,24.742,541.97,225.38,0.41256
2379,37376,65686,36.571,471.72,324.72,0.18457
2379,37957,67805,16.133,404.9,155.71,0.44449
2380,37117,65804,34.922,786.2,827.86,-0.025809
2380,37760,66836,25.591,625.5,396.64,0.2239
2382,36584,67316,27.843,486.13,413.58,0.080643
2382,37058,67230,23.828,525.95,252.72,0.3509
2382,39099,66547,31.672,362.44,247.26,0.1889
2383,38760,65204,45.058,677.28,371.95,0.291
2384,37388,65888,17.065,1701.5,743.03,0.39209
2385,37052,67228,14.888,942.04,521.79,0.28709
2385,37161,65686,18.01,579.04,332.25,0.27082
2385,37858,66684,23.348,541.98,191.19,0.47846
2385,38064,65374,30.268,459.91,176.14,0.44615
2387,36571,67274,32.28,225.85,156.68,0.18084
2387,38432,68096,24.509,475.4,228.36,0.35104
2388,36981,67396,26.348,631.5,329.23,0.31462
2390,38939,67304,32.138,339.85,107.79,0.5184
2391,37618,67512,22.082,576.89,260.73,0.37745
2395,37462,67021,23.126,594.74,685.18,-0.07066
2395,38163,67751,24.135,445.19,266.04,0.25189
2396,37480,66824,19.082,1058.2,313.82,0.54254
2397,37459,66689,27.959,252.13,122.97,0.34431
2397,38065,67877,18.931,448.22,101.5,0.63071
2397,39146,67683,30.33,354.6,193.46,0.29402
2398,37967,67460,16.554,1022.7,309,0.53595
2399,38000,67526,12.337,641.24,223.8,0.48257
2400,36400,67198,13.114,626.46,443.03,0.17151
2401,36530,67039,30.807,155.68,130.51,0.087931
2402,37091,67360,18.978,448.93,263.15,0.26091
2403,36930,67417,12.805,1012.7,411.22,0.42242
2404,38331,68045,15.655,497.16,138.45,0.56435
2405,36735,67269,6.5087,1605.3,902.45,0.28026
2406,36767,67281,7.8967,765.71,417.25,0.29457
2407,36262,66895,24.039,214.6,184.03,0.076696
2407,37215,67968,24.985,333.58,211.83,0.22323
2407,37879,67361,34.345,310.72,218.27,0.17476
2408,36368,67131,32.216,1409.7,1068.5,0.13767
2408,36645,67242,10.348,881.51,565.59,0.21832
2408,38250,65702,33.728,948.84,605.93,0.22056
2410,37017,66902,25.788,515.35,286.57,0.28528
2410,37502,65963,21.289,825.54,523.14,0.22422
2410,37787,67621,14.366,793.57,366.5,0.36814
2411,37858,65588,21.915,667.62,479.92,0.16357
2413,37035,65856,22.506,1423.5,821.73,0.26802
2414,37934,67499,15.694,455.13,104.88,0.62544
2416,37886,67673,20.267,569.64,377.38,0.20302
2417,36698,67622,22.644,508.82,262.83,0.31879
2418,36521,67509,15.902,1626.8,974.67,0.25067
2419,36321,65555,33.279,208.36,212.15,-0.0089999
2419,36569,67832,35.141,671.82,500,0.14663
2420,38147,67208,27.156,297.04,181.6,0.24119
2421,37838,67325,28.504,735.94,330.42,0.38029
2423,37789,67321,29.393,659.39,472,0.16563
2424,39164,67028,34.491,229,133.27,0.26427
2425,37300,67211,26.189,453.3,253.86,0.28203
2425,38318,65544,26.674,274,112.36,0.41837
2427,36572,67346,31.156,916.18,290.39,0.51866
2427,38143,68003,14.274,1615,835.79,0.31795
2428,38093,67905,17.661,587.3,218.88,0.457
2429,37934,67739,25.232,459.32,128.22,0.56353
2429,38723,65158,25.248,612.23,883.39,-0.1813
2430,37873,67624,33.095,196.31,146.83,0.14419
2432,37015,67495,17.966,1368.9,557.47,0.42123
2433,37077,67514,15.55,1251.6,731.21,0.26247
2434,37092,67126,29.897,731.05,284.5,0.43971
2435,36203,66587,33.158,394.97,187.39,0.35644
2435,36843,67939,25.676,1134.5,862.82,0.13603
2437,37290,68034,20.046,868.62,290.81,0.49835
2437,37515,67124,29.444,692.09,276.87,0.42851
2440,38829,65530,38.217,618.22,509.1,0.09679
2441,36721,67018,33.747,725.43,441.38,0.24344
2441,37472,66129,14.355,829.63,675.09,0.1027
2441,38960,67847,28.407,365.33,162.18,0.38513
2442,36818,66977,28.379,462.67,166.8,0.47003
2443,37296,67249,15.538,544.67,293.9,0.29904
2444,36565,66651,27.086,428.53,354.45,0.094614
2444,37634,65926,24.195,490.66,136.76,0.56405
2445,36760,67257,18.027,900.76,623.98,0.18153
2446,36593,67193,17.249,785.17,730.78,0.035875
2446,38613,65413,17.14,1590.6,1127.1,0.17057
2447,38667,65398,19.69,1277.6,883.01,0.18263
2448,38042,67756,30.294,422.53,228.1,0.29883
2448,38701,65328,21.681,567.47,460.86,0.10368
2449,37553,65984,10.92,698.42,390.61,0.28265
