"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2312,52395,59942,31.934,279.39,158.81,0.27517
2313,53727,59991,35.117,245.9,192.21,0.12255
2314,53956,61586,13.285,938.65,560,0.25266
2317,52218,59903,31.624,628.87,338.58,0.30006
2321,51715,60008,32.616,304.85,186.61,0.24058
2321,53496,59810,22.817,640.08,363.73,0.2753
2321,53773,60882,30.533,956.02,389.04,0.42152
2323,52025,61711,15.241,1270.6,819.81,0.21564
2324,51885,61638,22.411,1027.4,844.87,0.097492
2325,51805,62075,30.033,235.45,197.54,0.087551
2328,51393,60149,21.567,575.62,224.28,0.43924
2328,51800,61968,27.657,421.26,189.49,0.37947
2330,51950,61883,34.142,377.26,675.9,-0.28357
2331,51991,61737,25.524,667.56,735.48,-0.048408
2331,52959,60301,29.733,288.17,215.52,0.14423
2332,53131,61296,28.262,525.1,283.08,0.29946
2333,51469,60454,16.234,453.75,169.21,0.45676
2333,53730,59163,30.769,662.71,234.65,0.47702
2334,51452,60513,17.066,393.71,132.31,0.49694
2334,52026,61621,35.648,541.14,496.12,0.043401
2334,52952,60210,25.579,1150.3,769.9,0.1981
2335,51431,59550,27.105,947.54,696.49,0.1527
2336,53423,60855,28.533,925.79,469.18,0.32733
2337,53381,59123,35.253,325.14,223.85,0.18451
2337,53437,60880,25.657,868.95,493.79,0.2753
2338,54001,59860,26.044,660.87,829.04,-0.11287
2339,54016,59741,24.717,775.14,947.74,-0.10018
2341,51249,59846,39.617,984,718.83,0.15572
2343,51887,61498,19.082,546.41,348.53,0.2211
2345,53840,59607,33.927,1328.8,672.23,0.32811
2346,51704,61278,36.037,305.05,276,0.050002
2348,51312,59978,24.609,588.89,370.71,0.22737
2349,52272,61893,26.503,488.92,408.81,0.089238
2351,51606,60592,26.252,675.2,415.43,0.23819
2352,51329,62025,28.26,456.13,316.13,0.18128
2352,53753,60243,22.561,1060.3,532.05,0.33174
2353,51350,59767,31.75,709.25,443.18,0.23087
2354,51335,60089,35.877,438.79,342.83,0.12278
2355,51353,60198,30.413,623.1,511.77,0.098097
2355,52781,60142,27.564,341.75,167.76,0.34149
2357,51235,59964,32.184,535.18,353.65,0.20424
2357,54087,60179,29.476,555.48,136.77,0.60485
2358,53717,60960,29.176,544.07,280.43,0.31976
2363,51592,61083,30.702,395.63,333.3,0.085505
2364,51361,60970,27.532,652.66,368.12,0.27875
2364,51780,62105,24.379,1155.8,634.59,0.29112
2365,51525,61349,25.416,367.73,231.1,0.22815
2365,52941,61647,33.372,815.79,540.34,0.20312
2368,52178,61566,27.408,611.15,377.01,0.23694
2370,52056,61962,24.466,427.82,299.53,0.17637
2372,52662,61689,31.191,293.77,103.72,0.47814
2372,53786,60152,34.135,327.05,261.45,0.11147
2373,51789,61671,37.859,180.92,139.23,0.1302
2374,52375,59193,34.435,333.07,145.81,0.39104
2374,53374,59870,29.878,444.77,137.3,0.52824
2377,51237,60041,33.13,153.59,188.6,-0.1023
2377,51353,62067,28.932,904.89,709.29,0.12117
2381,52293,59525,26.82,787.9,688.19,0.067552
2382,52392,61435,21.621,1479.1,869.94,0.25931
2383,51818,61284,30.261,992.9,743.77,0.14345
2384,52228,61529,23.606,1361.2,579.84,0.40254
2384,53705,60681,33.424,563.33,486.13,0.073568
2384,53697,60701,35.097,717.9,594.53,0.094007
2384,54091,61866,31.911,511.93,117.75,0.626
2385,53958,61995,24.986,667.43,327.81,0.34125
2385,54148,59292,24.227,521.17,362.88,0.17906
2386,54065,61863,24.327,530.73,349.61,0.20573
2387,52059,61720,22.273,677.19,375.16,0.287
2388,51798,61633,23.44,479.08,154.7,0.51181
2388,53180,60359,30.7,610.01,220.27,0.4694
2388,54024,61371,30.057,298.54,220.92,0.14942
2389,51922,61716,26.727,826.99,374.45,0.37666
2389,52402,60986,27.925,221.4,243.08,-0.046668
2390,53460,61195,27.606,1783,1136,0.22164
2390,53451,61117,24.14,1615.5,1012.8,0.22929
2391,53679,61124,14.119,1677.9,788.35,0.36068
2392,53401,61041,34.486,668.56,447.87,0.19767
2393,54096,61919,27.053,414.49,300.42,0.15956
2394,53193,60944,32.545,374.37,322.69,0.074127
2395,52918,61322,25.086,536.85,350.82,0.20958
2395,53976,59665,28.347,436.85,1103.8,-0.4329
2396,51291,61505,36.46,695.88,335.12,0.34992
2396,53018,61160,23.202,905.78,408.65,0.37821
2397,51335,61591,22.539,465.47,183.35,0.43482
2397,52712,61159,36.595,366.75,163.17,0.38416
2397,53507,59277,39.658,673.82,400.08,0.2549
2398,53183,61409,22.357,739.98,261.1,0.47837
2399,52534,61462,35.943,283.47,162.15,0.27224
2399,53963,60635,29.731,567.83,315.95,0.28501
2400,51437,60665,34.79,215.53,209.27,0.014734
2402,51783,61348,22.221,366.16,140.72,0.44475
2402,53798,60561,24.771,1517,621.92,0.41848
2403,51210,61775,29.44,529.27,355.71,0.19611
2403,52136,62055,29.994,615.88,517.99,0.086333
2403,52779,59665,34.658,450.47,201.99,0.38083
2403,53683,60580,26.594,1266.5,839.96,0.20251
2404,52041,61946,30.963,671.48,788.24,-0.079991
2407,52166,61379,24.039,621.85,247.27,0.431
2409,53094,61231,23.826,793.07,356.66,0.37958
2409,54124,62047,26.529,603.37,236.06,0.43757
2410,51238,61988,37.936,334.24,196.45,0.25965
2411,53722,60391,38.667,438.3,169.51,0.44222
2413,53433,61335,31.713,477.37,343.19,0.16352
2414,53321,61325,25.52,731.73,364.06,0.33553
2417,53890,60365,38.814,266.3,240.67,0.050557
2419,52429,59270,32.393,445.53,388.27,0.068669
2419,53849,59258,31.554,309.71,198.56,0.21867
2422,52362,61331,34.969,246.18,109.6,0.38388
2422,53980,59427,33.176,1017.3,932.62,0.043428
2423,52373,60621,33.872,545.06,297.55,0.29374
2423,53895,59749,31.181,389.29,278.7,0.16555
2424,51408,60561,33.327,289.41,325.58,-0.058818
2424,52613,61025,25.71,620.78,323.13,0.31534
2424,53649,60653,36.22,233.67,153.03,0.20855
2425,53709,61161,30.694,397.63,239.04,0.24909
2426,51808,60801,34.202,301.82,137.81,0.37304
2426,52760,61215,38.53,1016.6,949.27,0.034261
2428,52020,61858,25.687,450.26,287.79,0.22013
2430,51583,60555,35.838,490.41,220.79,0.3791
2430,53806,59664,32.58,381.28,509.59,-0.14403
2431,51565,61100,19.019,837.23,453.6,0.29719
2431,53508,61691,30.709,314.62,325.98,-0.017728
2432,51607,61144,31.199,1003.8,626.91,0.23111
2432,52207,62010,25.037,716.44,342.97,0.35253
2433,52008,62058,33.947,1033.7,548.77,0.30644
2433,52789,59618,34.973,591.05,389.11,0.20602
2434,52108,61592,20.792,1289.2,470.77,0.46501
2434,54152,61758,27.464,410.64,178.2,0.39474
2435,52204,61549,36.76,299.22,203.14,0.19126
2435,53463,60377,33.052,583.16,304.14,0.31446
2436,52621,61967,22.9,476.17,216.7,0.37448
2436,53650,61019,34.925,673.25,441.3,0.20812
2436,53781,60083,38.081,624.66,540.06,0.07263
2437,53900,60484,34.245,292.5,127.39,0.39324
2439,51284,60161,26.415,354.89,119.86,0.49507
2439,51384,61722,36.997,538.21,319.58,0.25487
2439,51909,60334,31.199,703.54,421.2,0.25103
2439,53259,59500,28.884,533.72,305.05,0.27262
2440,51337,60393,31.64,763.82,339.94,0.38403
2441,51402,61929,32.494,316.21,231.22,0.15525
2441,52241,59701,14.107,1497.3,789.28,0.30965
2442,51249,60002,38.237,211.65,213.78,-0.005018
2442,52533,59608,30.886,458.17,529.01,-0.071756
2445,52042,61445,23.234,362.27,155.66,0.39891
2446,53798,59261,35.363,275.3,241.08,0.06627
2449,52391,59764,24.276,556.49,230.04,0.41505
2449,53483,61625,33.639,928.21,823.46,0.0598
2450,53675,59571,30.419,391.64,188.61,0.34989
2455,52473,61950,31.653,547.57,166.04,0.53466
2456,53314,61211,26.178,973.16,515.78,0.30718
2457,52117,62067,34.657,206.31,153.29,0.14746
2458,51969,61119,26.636,317.29,269.63,0.081195
2460,53547,61124,37.127,460.15,198.71,0.3968
2461,53575,60816,22.15,1023.1,536.54,0.31199
2462,53676,62033,34.642,418.12,415.06,0.0036749
2464,51197,60106,31.928,381.39,200.25,0.31143
2465,51368,60098,31.858,520.38,417,0.11029
2465,51533,60674,34.704,810.12,532.64,0.20665
2465,52994,61929,26.597,385.74,107.35,0.56458
2465,53277,59302,34.803,480.98,269.48,0.28182
2467,53245,61432,37.222,328.45,191.5,0.2634
2467,53666,60122,21.477,427.15,295.97,0.18141
2470,51269,60147,23.207,1076.2,506.33,0.36011
2470,52363,61370,32.178,482.39,305.87,0.22395
2471,51538,61782,25.67,771.68,504.77,0.20911
2471,52163,61613,20.719,974.84,593.7,0.24299
2472,51479,59623,33.321,765.2,515.57,0.19491
2472,53587,59173,32.29,354.76,250.01,0.17319
2473,52247,59274,34.088,405.17,261.1,0.21623
2474,51326,60021,22.373,1489.1,704.79,0.3575
2474,51242,60753,38.335,1295.5,910.54,0.17451
2474,53960,59609,36.302,892.71,550.31,0.23728
2474,54106,59647,31.153,1094.2,644.76,0.25847
2475,52012,61364,49.749,891.89,447.3,0.33198
2477,52748,61889,29.587,1074.1,577.64,0.30058
2477,53922,59738,33.348,435.56,216.05,0.33686
2479,53849,59917,30.38,406.53,289.98,0.16734
2479,53965,61332,39.914,213.98,157.1,0.15327
2481,54025,60130,29.197,510.53,512.28,-0.0017101
2482,51841,61205,27.04,394.37,372.07,0.029098
2483,51711,61276,21.111,306.15,367.44,-0.09098
2483,52898,61778,34.755,677.56,577.05,0.080116
2484,51255,60051,24.835,890.06,443.79,0.33458
2484,51576,60783,31.98,710.79,398.56,0.28145
2484,52425,59789,26.539,666.67,409.03,0.23951
2484,52797,61660,26.193,483.51,277.41,0.27086
2485,53137,59811,27.748,656.07,306.99,0.36247
2486,51207,59939,21.958,639.48,258.19,0.42475
2486,52939,59669,35.399,410.25,312.91,0.13461
2486,53645,60159,38.783,1119.1,547.6,0.3429
2486,54123,59972,33.002,1024.9,432.21,0.40675
2488,52111,60412,30.369,171.46,143.32,0.089379
2488,53845,61915,23.603,729.09,364.21,0.33374
2489,51286,59865,26.647,674.02,732.46,-0.041556
2489,51485,60608,36.722,1579.1,814.79,0.31927
2489,51452,61349,36.937,300.85,249.86,0.092589
2489,53759,61865,25.214,335.52,164.22,0.34278
2490,53028,61531,38.626,198.22,129.2,0.21078
2491,51702,60662,19.714,1339.1,697.17,0.31525
2492,51471,60590,38.368,364.39,210.86,0.2669
2492,51957,61844,18.817,787.53,318.45,0.42413
2493,52227,60631,23.78,946.04,496.03,0.31206
2494,51238,61733,25.523,688.59,634.51,0.040871
2495,52092,60142,35.659,291.54,456.37,-0.22039
2498,51762,59197,24.267,742.52,464.4,0.23043
2498,52194,61959,25.895,349.41,189.79,0.29602
2499,51966,61224,19.575,990.66,592.36,0.25161
2502,51918,59968,27.383,625.42,441.92,0.17193
2502,52437,61290,27.892,307.12,166.82,0.29604
2503,52102,59637,33.029,889.17,347.75,0.43771
2504,51955,61538,24.838,426.02,170.3,0.42883
2504,52147,59326,35.146,273.16,227.38,0.091473
2504,53766,60635,21.078,886.49,425.79,0.35107
2506,51800,60943,27.167,425.78,198.41,0.36427
2506,52933,62093,14.503,1449,643.16,0.38516
2507,53040,62080,16.387,766.35,272.82,0.47493
2507,53274,60355,24.756,871.82,687.87,0.11794
2509,51686,61717,29.374,350.95,152.47,0.39427
2509,53457,59980,24.704,838.1,549.61,0.20789
2509,53947,60932,33.216,496.35,184.98,0.457
2512,52444,60387,33.822,269.47,199.42,0.1494
2516,51864,61399,37.335,636.32,472.82,0.14741
2516,51900,61496,34.996,575.12,409.92,0.16771
2516,52165,62076,33.168,253.41,174.23,0.18516
2523,54109,60552,31.662,831.67,343.93,0.41489
2527,52387,59954,28.846,559.34,158.25,0.55895
2527,52969,61273,22.304,803.45,328.67,0.41938
2536,52070,60961,34.039,357.21,166.36,0.36451
2538,52294,59936,30.551,384.82,187.17,0.34554
2539,51363,59458,31.161,340.65,158.95,0.36369
2540,52433,61622,24.622,390.87,277.2,0.17014
2541,52726,61708,24.282,379.15,230.71,0.24339
2541,53257,61365,26.008,553.8,264.57,0.35342
2542,51258,60879,20.841,662.76,373.93,0.27861
2542,51429,61771,36.481,632.71,429.17,0.19168
2542,51977,59743,30.98,279.11,259.52,0.036379
2543,52946,61851,38.223,655.11,555.48,0.082296
2544,52155,61680,25.382,633.99,235.7,0.45796
2549,53085,61594,35.097,447.33,111.25,0.60166
2549,53646,59158,31.164,426.05,199.12,0.36298
2550,51493,60043,36.21,399.28,213.02,0.3042
2550,53146,61325,29.641,485.38,332.16,0.18742
2551,53270,60868,33.961,368.5,311.45,0.083905
2551,54171,60338,31.517,324.95,324.13,0.0012718
2552,54163,60201,33.764,325.5,169.47,0.31524
2554,53408,59965,35.353,336.52,273.65,0.10304
2555,51267,59997,38.609,421.85,257.18,0.24251
2555,52943,61399,25.588,807.48,522.78,0.21402
2556,51922,61947,29.754,740.98,317.29,0.40037
2556,52177,61016,33.651,251.96,178.01,0.17199
2556,53041,60972,20.322,1574.6,651.49,0.41468
2558,53844,61172,23.676,754.86,450.82,0.25218
2559,51341,59964,24.215,807.7,267.33,0.50266
2559,52824,61988,34.758,346.77,175.78,0.32722
2562,52091,59422,33.131,450.51,275.72,0.24067
2564,53614,59324,26.579,680.83,321.37,0.35868
2565,53371,60682,25.484,935.75,633.01,0.19298
2565,53657,59540,25.842,1017.6,565.03,0.28596
2566,52173,60916,28.185,738.49,439.56,0.25375
2566,53373,60786,24.502,1282.6,799.61,0.23196
2566,53607,59451,19.341,1223.3,698.77,0.27288
2567,53514,59363,26.512,1440.1,907.77,0.22674
2568,51621,61821,33.411,493.74,567.61,-0.069595
2568,53478,60700,32.054,229.02,156.1,0.18933
2568,53660,59377,20.317,767.14,253.88,0.50269
2569,52403,62073,28.328,728.7,397.81,0.29373
2570,51252,61910,31.784,577.26,246.62,0.40132
2571,51556,61939,35.128,512.07,396.56,0.12712
2571,52944,60650,36.53,340.58,160.85,0.35843
2573,54144,61120,25.55,1256.5,709.3,0.27837
2574,53432,60144,34.865,626.1,316.66,0.32823
2576,51386,61550,34.666,309.36,151.15,0.34355
2576,54175,59680,29.467,636.27,257.12,0.42439
2578,51569,61686,22.162,825.93,428.75,0.31656
2578,53899,60210,32.867,972.54,349.42,0.47137
2579,52976,59715,37.494,415.63,299.42,0.16253
2579,53706,60980,19.794,663.07,370.13,0.28352
2580,53564,60883,29.697,917.95,484.01,0.30952
2580,54165,61345,28.42,824.46,274.17,0.50088
2581,53774,60492,35.506,174.7,202.39,-0.07343
2582,53561,60298,39.876,470.57,325.32,0.1825
2584,51960,60789,18.933,288.12,271.77,0.029193
2584,52421,59770,35.245,627.92,234.07,0.4569
2585,51741,60784,23.898,758.1,350.22,0.36802
2587,53855,61980,24.909,606.99,453.18,0.14507
2588,51243,61913,28.078,853.06,518.1,0.24429
2588,52666,60506,38.629,311.2,183.21,0.25889
2588,53774,62101,29.647,532.37,391.86,0.15203
2588,53909,60382,29.752,641.48,348.28,0.29623
2589,51323,61550,31.632,339.3,203.77,0.24956
2590,51418,61688,29.82,434.25,231.95,0.30366
2591,51313,59920,29.129,1023.6,603.83,0.25794
2592,51782,61433,20.247,343.98,155.67,0.37688
2592,53482,61607,38.437,637.37,438.19,0.18519
2592,53791,60489,18.764,1723.7,757.05,0.38966
2594,51279,60024,31.311,593.62,187.4,0.52012
2594,52608,61850,37.537,420.07,410.91,0.011019
2595,52034,59306,28.445,907.97,741.82,0.10071
2597,51205,59981,30.083,401,293.18,0.15532
2598,51784,62070,30.372,201.7,109.24,0.29735
2602,53437,59779,25.996,626.62,354.32,0.2776
2603,51651,60634,37.478,342.5,153.72,0.38043
2603,53482,59794,32.498,673.94,294.38,0.39199
2604,53667,61723,32.873,1089.7,621.48,0.27363
2605,53027,60688,35.859,308,133.24,0.39605
2605,53272,61671,34.892,1163.3,671.66,0.26795
2606,51965,61651,27.786,384.32,197.27,0.32162
2606,53165,60610,33.471,782.94,460.98,0.25882
2607,53879,59477,29.13,455.51,445.94,0.010624
2614,51898,60916,25.867,255.66,121.4,0.35606
2614,52352,59838,25.66,584.05,510.33,0.067363
2615,51818,61342,28.067,1109.3,487.45,0.38946
2615,52895,61938,20.935,760.09,409.86,0.29936
2616,53094,61853,29.043,361.63,250.42,0.18169
2618,51696,59188,31.23,447.17,204.23,0.37295
2618,52382,59871,37.851,412.67,198.45,0.35053
2619,51768,61728,23.343,518.13,209.38,0.42439
2619,52369,61982,34.551,330.56,350.37,-0.02909
2620,51279,60089,37.555,283.1,329.36,-0.075533
2620,51756,61621,27.923,571.92,607.56,-0.030218
2620,53909,60061,33.446,329.78,108.27,0.50569
2622,51206,59911,17.792,953.85,491.63,0.31977
2624,51710,60855,26.185,566.78,353.93,0.23117
2625,52111,60904,24.785,1805.6,614.39,0.49224
2625,52381,62107,34.805,309.09,118.22,0.44667
2625,53731,59790,34.379,519.96,206.87,0.43076
2626,52098,60886,29.207,1037.5,487.01,0.36107
2626,52111,60888,35.558,1093.1,491.92,0.3793
2628,52688,61451,28.356,291,257.19,0.061679
2630,52747,60941,28.136,506.18,304.5,0.24879
2631,53293,59215,30.606,838.6,616.83,0.15237
2633,53889,59161,21.976,897.45,533.81,0.25407
2637,54149,61598,36.28,773.2,514.99,0.20045
2638,53198,59394,38.461,282.44,573.38,-0.33995
2639,53570,60250,31.233,1157.4,751.66,0.21254
2640,53605,60340,25.722,619.72,310.41,0.33255
2642,51474,60644,24.092,576.31,481.81,0.089311
2643,53924,59851,31.901,284.84,196.65,0.18317
2644,53256,61442,39.728,223.02,403.49,-0.28806
2645,52446,60184,30.306,648.03,290.91,0.38034
2646,53737,59160,30.202,706.39,477.28,0.19356
2648,52692,61771,37.351,496.07,398.62,0.10892
2649,53359,61158,32.824,544.73,305.67,0.28111
2651,51961,59874,34.611,229.28,116.83,0.32491
2653,51888,59893,25.658,540.2,225.57,0.41088
2654,51968,59939,26.914,265.15,144.41,0.29481
2654,51977,61721,30.997,394.22,430.62,-0.044136
2654,54011,60452,26.598,975.06,290.27,0.5412
2655,53638,60772,25.926,379.7,168.62,0.38496
2657,52549,59949,21.779,1146.1,506.92,0.38669
2658,51889,62084,37.962,392.44,232.96,0.25499
2658,52274,61532,32.47,230.82,151.51,0.20743
2658,54110,60494,21.356,1090.1,450.34,0.41532
2660,52769,59749,30.746,172.65,183.78,-0.031229
2660,54154,61176,26.267,428.95,244.19,0.27448
2661,51965,59627,40.026,1096.4,544.06,0.33671
2663,51236,59903,35.415,1194.2,812.4,0.19029
2663,52406,60604,25.767,926.85,605.26,0.2099
2664,54164,59314,39.285,1110.3,489.2,0.3883
2665,51259,59931,31.595,570.58,638.88,-0.056468
2666,52921,60420,21.843,1064,634.56,0.25284
2666,53752,61309,31.548,754.21,675.61,0.054968
2669,51706,61286,35.457,625.03,412.88,0.2044
2669,53144,59136,34.988,630.43,672.29,-0.032135
2670,51205,59683,32.692,540.01,368.98,0.18816
2670,51609,60948,30.365,246.94,206.84,0.088352
2670,52403,60853,33.748,874.29,409.68,0.36185
2671,52283,59549,34.71,430.39,304.14,0.17188
2674,52311,60975,37.227,633.16,541.26,0.078255
2674,53886,60500,46.989,635.22,534,0.086568
2675,53640,60670,22.061,858.83,446.53,0.31586
2675,54121,59495,38.93,460.97,352.07,0.13393
2676,51383,60130,30.528,583.31,350.7,0.24905
2676,53646,60622,17.904,516.51,195.98,0.44987
2677,51338,59956,33.783,461.79,426.62,0.039589
2677,52563,61960,28.344,700.94,523.87,0.14457
2677,52802,59471,25.536,440.54,166.78,0.45077
2677,53792,60615,35.267,491.85,294.49,0.25098
2679,51856,61536,16.798,673.52,264.97,0.43534
2679,52349,59382,31.332,535.33,245.17,0.37175
2679,52358,61512,35.491,692.22,418.26,0.2467
2680,51276,60849,25.188,797.44,556.52,0.17793
2680,51879,61604,29.511,172.28,128.3,0.14631
2680,53884,61291,34.507,590.21,351.8,0.25309
2686,54020,61593,37.594,385.87,255.38,0.2035
2688,52335,60892,32.226,591.56,680.29,-0.069762
2691,51919,61522,20.513,648.07,407.08,0.2284
2692,53824,60707,30.448,406.47,112.35,0.56691
2692,53823,59468,34.991,246.97,114.68,0.36578
2694,51538,60520,25.293,953.93,581.84,0.24229
2695,52033,60761,31.044,448.05,130.14,0.54984
2700,53324,62015,34.92,186.37,153.72,0.095984
2701,51788,61518,15.815,764.21,375.29,0.34131
2703,53303,60930,31.555,795.62,491.23,0.23654
2705,51811,60716,27.898,482.69,209.04,0.3956
2705,52014,61334,32.742,471.95,193.48,0.41848
2707,52166,61053,36.101,359.02,131.54,0.46371
2710,51337,60594,46.176,907.85,514.35,0.27669
2710,51576,60532,34.364,1046.4,419.77,0.42738
2711,52732,61809,35.192,643.68,492.22,0.13334
2713,52869,61351,24.207,557.59,266.93,0.35252
2714,51969,59472,33.016,591.55,230.43,0.43933
2715,52766,59618,30.289,511.25,257.34,0.33035
2717,52466,59727,20.374,395.18,314.71,0.11335
2717,53020,61162,23.809,660.36,368.76,0.28334
2717,53207,59774,27.13,302.96,241.15,0.1136
2720,52642,60323,28.127,375.19,239.34,0.22106
2720,53175,61512,37.409,814.47,693.74,0.080045
2721,51248,59603,29.801,537.68,252.58,0.36077
2722,53835,60722,29.15,611.19,483.01,0.11714
2723,53050,59588,31.763,281.95,155.37,0.28945
2723,53903,60565,25.911,679.8,467.61,0.18493
2726,52107,61092,35.811,418.87,336.19,0.1095
2728,53942,61672,24.049,535.13,225.36,0.40733
2729,51978,60746,27.379,596.52,308.11,0.31882
2729,53938,61551,23.317,665.11,376.67,0.27687
2730,53221,61732,34.411,292.97,197.96,0.19354
2731,52613,60292,38.567,491.33,411.8,0.088058
2732,52812,60295,30.557,601.99,254.84,0.40516
2733,54167,61395,32.91,444.15,120.63,0.57282
2735,53508,59266,34.334,346.94,183.13,0.30904
2736,53643,61373,36.461,712.47,276.69,0.44056
2738,51955,61750,27.522,530.89,402.48,0.13758
2738,53945,61614,10.191,1053.2,522.79,0.33655
2743,51192,59789,15.008,715.98,292.18,0.42037
2743,51666,60687,24.538,795.28,669.54,0.085837
2744,51329,60778,27.842,603.89,789.58,-0.13326
2745,52431,61928,34.504,504.42,341.9,0.19204
2745,53553,59663,38.364,458.24,130.65,0.55628
