"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3033,31318,60602,32.182,521.1,285.27,0.29245
3036,30809,60096,30.952,446.92,387.78,0.070848
3037,31642,60861,30.57,609.36,243.3,0.42932
3037,32728,60457,26.932,1405.8,626.2,0.38368
3038,31565,60083,34.968,540.48,407.03,0.14085
3038,32420,59876,29.411,846.46,506.71,0.25108
3038,32835,60503,23.003,751.35,249.42,0.50155
3039,31755,60000,34.485,332.06,180.41,0.29592
3040,32335,60164,22.327,709.09,206.6,0.54876
3045,31718,60496,29.403,480.42,390.64,0.10307
3048,31066,59140,32.642,573.86,524.34,0.045089
3048,32762,60045,39.454,781.47,574.59,0.15256
3049,32292,61175,25.278,460.8,263.81,0.27186
3049,33151,61535,36.17,195.68,157.41,0.10838
3050,30455,59388,28.121,782.29,488.25,0.23143
3050,31650,61861,24.409,1178.4,1316.1,-0.055191
3051,31525,61992,24.83,727.43,530.17,0.15685
3051,31964,61989,30.222,604.53,1038.5,-0.2641
3051,32334,60775,29.789,313.96,260.26,0.093525
3052,30960,59469,37.903,1004.7,704.07,0.17591
3052,32869,59203,32.247,711.25,398.06,0.28233
3053,30930,59539,24.184,559.33,306.61,0.29184
3054,30944,59525,18.425,574.47,299.3,0.31492
3056,30209,61178,38.369,868.84,411.94,0.35674
3056,30562,60407,31.588,566.61,303.29,0.3027
3057,31350,59343,31.651,465.4,408.76,0.064798
3058,30806,60511,23.469,608.36,383.63,0.22654
3065,32900,60918,30.834,803.29,416.01,0.31763
3068,31560,59898,18.086,508.14,635.38,-0.11127
3070,30301,59737,32.101,502.13,462.47,0.041123
3070,31008,60134,34.349,1180.1,819.25,0.18049
3072,32362,62094,18.151,463.57,213.28,0.36978
3072,32810,60875,29.469,384.73,437.37,-0.064022
3074,33123,59706,31.906,387.01,159.97,0.41509
3077,33123,60861,34.353,284.01,106.48,0.45462
3078,30919,59697,24.189,851.42,368.99,0.3953
3078,32528,60255,20.755,763.19,535.28,0.17552
3079,30924,59525,23.184,860.54,579.71,0.19499
3081,31247,62052,26.253,584.2,355.93,0.2428
3081,32834,60526,29.732,737.28,643.88,0.067624
3086,31147,59267,34.999,649.29,298.02,0.3708
3087,30276,60489,23.075,396.95,263.89,0.20136
3087,31676,59522,30.14,595.01,231.98,0.43898
3088,30479,60349,26.639,714.31,611.26,0.077744
3088,31483,59915,28.428,1090.2,716.8,0.20665
3088,32188,60867,28.27,871.24,387.51,0.38429
3088,32906,59553,20.668,760.9,265.95,0.48201
3089,32272,61029,20.019,1044.9,433.94,0.41313
3091,32686,61517,34.964,341.88,222.79,0.21089
3091,32989,59963,29.854,642.06,440.53,0.18615
3093,32858,59766,32.67,539.94,279.78,0.31738
3094,32381,60919,16.62,1087.1,534.67,0.34064
3095,32854,60722,32.222,838.35,506.44,0.24681
3099,30426,60331,28.973,800.74,445.45,0.2851
3099,33153,61511,27.052,792.55,436.28,0.28993
3100,30870,61907,35.123,288.11,140.05,0.34581
3101,31470,62076,23.221,721.88,667.84,0.038885
3101,31670,59719,28.482,536.17,135.38,0.59681
3104,32178,59331,26.76,554.26,555.67,-0.0012719
3108,32515,59991,41.58,1121,849.17,0.13796
3111,31690,59523,27.57,270.47,128.99,0.35416
3112,31440,59645,25.071,1394.7,748.74,0.30137
3113,31348,59776,18.909,1488.5,911.15,0.24061
3113,31428,61178,37.27,489.1,246.13,0.33047
3123,32985,59390,31.745,578.66,481.08,0.092081
3124,30301,60541,30.379,636.29,348.32,0.29247
3125,30601,60514,28.385,499.12,290.16,0.26476
3129,31486,60010,28.325,609.01,394.38,0.2139
3129,32081,59202,36.395,1538.5,928.24,0.24741
3129,32098,60610,32.44,366.76,346.39,0.028555
3130,31358,61948,20.627,948.05,625.34,0.20511
3130,31979,59438,28.021,385.23,292.55,0.13674
3130,31953,60733,31.545,722.5,315.45,0.39217
3131,31975,59314,36.906,589.95,406,0.18469
3132,31246,60733,26.575,1043.6,373.31,0.47308
3132,32383,59265,21.891,1234.8,853.98,0.18232
3133,31248,60834,25.876,292.71,140.57,0.35114
3133,32450,61591,37.846,305.93,159.58,0.31438
3134,33021,60483,27.866,1261.2,499.32,0.43277
3136,30467,60467,35.272,461.41,342.09,0.1485
3138,33007,61603,29.405,502.01,225.89,0.37933
3139,31893,60689,29.163,404.02,254.07,0.22786
3143,31237,61156,31.436,618.71,408.78,0.20431
3152,31308,59445,18.683,638.58,315.73,0.3383
3153,31099,59527,30.411,433.39,262.04,0.2464
3157,31501,60121,30.143,570.12,309.49,0.29631
3157,33049,61426,19.395,714.91,296.13,0.41421
3162,31360,60546,32.989,349.55,554.85,-0.227
3165,32455,59123,31.779,413.83,312.76,0.1391
3165,33033,61766,24.556,919.71,653.48,0.16923
3166,31560,60999,34.676,406.42,210.27,0.31806
3166,31957,62045,31.1,268.46,335.14,-0.11047
3166,33065,61683,28.854,743.17,445.48,0.25045
3168,32823,60184,31.372,260.79,148.68,0.27379
3169,32020,60907,21.847,1036.1,575.3,0.28596
3169,32802,60070,32.866,802.13,901.26,-0.058191
3171,30925,60661,35.206,700.87,209.59,0.53959
3173,30529,60974,25.143,832.07,333.48,0.42777
3174,30646,60443,31.171,486.31,361.48,0.14725
3174,31391,61974,39.364,798.62,326.6,0.4195
3175,30303,60720,26.171,1417.9,940.15,0.20259
3177,31628,59252,30.567,1006.3,352.07,0.48162
3177,31413,61853,41.916,598.43,423.97,0.17064
3178,31482,59252,28.98,698.1,580.14,0.092285
3181,31130,60354,20.507,502.38,191.89,0.4472
3184,32141,60335,31.627,393.43,229.37,0.26342
3185,32662,60093,28.735,1027.1,249.13,0.60959
3186,31208,59886,30.704,856.46,500.7,0.26214
3187,31017,60470,36.863,214.04,169.69,0.11558
3188,31306,61317,31.457,253.43,341.57,-0.14814
3188,32119,60306,36.301,521.96,380.55,0.15668
3193,33135,60388,31.156,506.94,286.29,0.27815
3197,30836,61955,30.189,441.9,164.91,0.45648
3197,31386,59835,27.404,1039.3,631.4,0.24413
3198,30901,62053,20.455,622.82,410.56,0.20541
3198,31474,59686,23.146,371.06,140.21,0.45153
3202,32221,60527,26.901,601.18,363.36,0.24656
3202,32779,62052,33.784,169.66,172.71,-0.0088981
3203,32294,60744,28.42,1063.1,713,0.19712
3204,32395,60866,28.941,281.75,169.23,0.2495
3204,32707,60408,35.142,342.58,147.24,0.3988
3207,30798,61891,26.637,562.15,316.5,0.27957
3208,30851,61904,26.015,389.52,129.48,0.50104
3209,31198,60614,24.804,741.14,436.73,0.25844
3209,32066,59490,37.553,344.03,234.78,0.18875
3211,30366,59680,28.708,279.28,151.57,0.29642
3211,31195,61329,34.779,563.98,334.5,0.25541
3211,32950,60516,27.523,731.83,623.22,0.080155
3214,30511,60145,15.386,1209,367.12,0.53413
3215,30577,60210,16.756,717.06,127.48,0.6981
3216,31557,62010,28.908,356.41,141.94,0.43035
3217,31114,62084,35.788,372.86,308.46,0.094523
3220,32375,60848,23.02,294.75,111.27,0.4519
3224,30993,60114,35.564,623.89,327.32,0.31179
3225,31273,60374,29.117,852.71,446.26,0.3129
3226,31512,59543,21.875,709.85,487.91,0.1853
3227,30565,60769,32.618,356.52,100.44,0.5604
3227,32205,59279,22.317,731.93,315.91,0.39702
3228,31285,59432,28.191,488.73,200.31,0.41859
3228,32323,60038,28.944,1024,644.13,0.22771
3229,31931,60397,29.703,292.41,150.35,0.32086
3229,32736,59379,16.342,984.96,464.52,0.35906
3230,32174,60823,23.492,408.55,108.61,0.57996
3230,32808,59281,24.084,506.06,558.96,-0.049662
3235,31947,61852,22.902,580.62,261.32,0.37925
3237,31415,60120,34.072,613.71,266.62,0.39428
3241,31221,62051,31.443,310.3,205.37,0.20348
3242,30545,59426,5.0219,1832.8,846.52,0.36811
3243,30556,59436,12.171,574.78,434.37,0.13913
3246,31124,60449,26.731,631.09,494.26,0.12158
3247,31194,60633,34.603,478.16,160.07,0.4984
3248,31103,60759,31.832,390.29,256.45,0.20694
3249,31499,59583,31.357,319.04,148.31,0.36531
3254,30236,60079,28.184,399.97,249.74,0.23124
3254,32135,60860,17.256,943.43,461.19,0.34333
3256,31884,59352,27.5,574.8,225.69,0.43612
3257,31704,59156,22.637,810.47,367.06,0.37656
3259,30600,61895,32.199,729.6,432.24,0.25594
3261,30361,59719,24.754,744,377.8,0.32644
3261,31634,60142,25.701,521.96,264.55,0.32729
3263,31896,60815,21.161,393.46,146.6,0.45711
3263,33107,61413,43.689,525.73,517.52,0.0078733
3267,32926,61449,33.244,500.85,248.12,0.33743
3267,33190,59688,25.82,372.15,182.32,0.34236
3268,30895,60546,34.929,169.18,215.51,-0.12043
3268,31701,59911,33.199,441.7,397.81,0.052281
3269,30444,59621,29.407,693.12,444.26,0.2188
3269,32430,61142,20.998,916.75,454.96,0.33665
3270,30365,59760,21.406,574.13,378.9,0.20486
3271,30342,62084,21.971,972.23,384.41,0.43329
3271,30671,59881,35.312,300.29,258.68,0.074448
3277,30874,60791,24.207,638.83,274.05,0.39959
3277,31849,59730,30.361,524.3,154.07,0.54577
3278,31140,61193,34.123,488.38,221.73,0.3755
3282,32987,61620,31.131,562.05,350.61,0.23168
3284,31822,59946,31.48,413.64,327.28,0.11656
3287,30515,60000,33.596,460.37,221.06,0.35118
3290,31916,61971,34.677,600.06,404.02,0.19524
3291,32019,62063,34.434,1135.7,820.08,0.16137
3291,32834,60963,28.229,1059.4,554.46,0.31288
3293,33012,60593,31.429,624.04,263.14,0.40679
3294,31172,60495,31.607,1086.5,611.03,0.28009
3295,30869,60450,28.11,544.04,289.9,0.30475
3295,32505,61026,29.933,638.39,244.15,0.44672
3296,32902,61015,35.133,452.47,341.72,0.13945
3296,33146,59443,24.352,336.22,357.76,-0.031036
3297,30900,59175,30.147,461.67,319.33,0.18226
3297,33138,60849,32.107,482.63,242.82,0.33057
3298,30487,59283,34.905,440.02,369.41,0.087229
3298,32736,59898,23.417,904.51,714.47,0.11738
3300,33146,60164,28.221,452.01,260.61,0.26859
3301,30600,60497,38.804,417.05,204.44,0.34209
3301,32415,61513,25.609,720.6,444.45,0.23704
3302,30775,62041,24.686,612.61,647.41,-0.027622
3303,30683,61966,25.551,848.98,507.07,0.25214
3304,30547,62111,28.216,732.34,367.05,0.33226
3304,30895,59706,21.508,688.44,284.95,0.41452
3304,32530,60496,34.214,445.34,262.18,0.25887
3305,32910,61954,32.596,309.57,168.51,0.29506
3306,30878,60737,28.648,592.42,173.68,0.54658
3307,32013,59267,30.994,299.81,240.93,0.10889
3308,30265,60944,32.423,635.51,391.73,0.23732
3308,31808,59142,32.926,569.61,490.8,0.074316
3308,31759,60397,28.329,415.67,253.02,0.24324
3308,32553,60005,34.247,572.41,299.32,0.31328
3309,31279,59314,34.156,706.27,549.05,0.12524
3311,32340,60538,26.013,798.75,619.76,0.12618
3312,32423,60421,29.361,441.79,263.6,0.25261
3312,32383,61865,35.748,399.82,131.22,0.5058
3312,32788,60915,29.081,569.12,405.21,0.16823
3313,32753,59906,23.148,1064.3,454.33,0.40167
3316,30652,59446,16.897,420.97,476.16,-0.06152
3317,30614,59438,14.25,526.6,565.41,-0.035547
3318,30726,60753,30.793,474.81,243.28,0.32241
3319,31240,60838,26.707,582.41,560.92,0.018801
3320,30208,61913,35.19,964.82,302.09,0.5231
3320,31260,61065,35.436,722.57,194.88,0.57517
3322,30286,59351,30.562,285.52,120.33,0.40701
3322,33035,61432,34.857,406.88,136.42,0.4978
3323,31487,60157,27.89,808.51,339.47,0.40858
3324,30326,59281,10.184,904.34,243.48,0.57575
3324,31685,59371,21.244,1017.9,493.37,0.34709
3324,32997,59547,34.735,641.91,501.58,0.12272
3325,30673,60357,21.882,481.84,191.29,0.43164
3326,30410,59244,12.015,740.98,144.12,0.67434
3326,31045,60119,23.878,554.34,381.97,0.1841
3327,30256,61902,32.5,494.38,257.11,0.31573
3327,31593,59974,27.473,571.17,410.25,0.16396
3328,31499,59660,27.725,496.18,233.18,0.3606
3328,32107,60326,36.242,345.21,133.25,0.44299
3329,30267,59366,30.198,779.75,244.3,0.52288
3329,31366,59792,22.061,865.75,305.48,0.47837
3330,32038,60280,30.63,437.18,311.22,0.1683
3331,32304,60011,27.371,747.43,390.75,0.31338
3332,30720,60408,30.142,403.28,266.59,0.20405
3334,31962,59240,33.152,627.47,277.96,0.38602
3334,32823,60980,26.23,562.81,349.27,0.23412
3335,31192,61257,27.624,738.31,546.85,0.14898
3335,31518,60781,25.037,1070.9,519.19,0.34697
3335,32201,60535,16.316,1073.2,806.69,0.14178
3335,33052,60920,22.735,798.86,231.79,0.55021
3336,31088,61304,22.239,879.1,487.84,0.28623
3336,31838,60684,27.914,495.7,345.85,0.17807
3336,31950,62022,27.083,482.76,367.46,0.13562
3336,32887,60925,34.586,786.09,591.92,0.1409
3337,33084,60731,25.84,889.98,704.79,0.11612
3338,31860,60994,35.692,243.87,239.84,0.0083357
3338,32623,59876,22.858,627.61,377.55,0.24877
3341,31085,59826,22.332,578.02,351.93,0.24312
3341,32123,62056,15.619,420.79,268.23,0.22141
3346,31087,59866,27.239,579.45,210.82,0.46647
3346,32620,59304,31.251,694.09,610.88,0.063765
3347,32973,59447,25.391,1158.8,435.79,0.45343
3348,33137,59579,30.245,293.48,292.06,0.0024273
3349,31606,60205,24.291,785.53,346.36,0.38799
3350,31656,60007,23.682,324.17,101.21,0.52415
3353,31644,61136,34.567,253.18,117.3,0.36677
3357,31813,59168,28.143,1698.9,820.52,0.34865
3358,32986,62008,33.508,356.33,199.09,0.28309
3360,30960,59215,31.768,417.71,154.01,0.46124
3361,30842,59428,29.529,239.27,144.94,0.24553
3362,32289,60958,29.814,371.94,281.05,0.13919
3368,30941,61159,28.244,791.95,452.46,0.27281
3368,31894,60656,26.385,799.39,326.47,0.42005
3369,32725,61314,33.037,346.72,182.31,0.31077
3370,31811,60648,18.666,409.37,627.7,-0.21053
3370,32905,61405,32.622,1093.4,637.05,0.2637
3371,31136,61247,30.767,451.77,315.46,0.17765
3371,31895,60699,20.425,510.56,736.29,-0.18103
3372,30539,60033,32.589,756.64,480.53,0.22317
3373,30257,59112,32.279,1301.6,606.26,0.36446
3373,32994,59219,38.378,683.23,431.6,0.22571
3374,33148,59235,36.689,501.45,222.97,0.38441
3375,31396,59339,27.157,714.34,578.97,0.10467
3379,32312,59716,26.077,348.25,176.65,0.32692
3380,33060,61021,42.076,909.77,338.68,0.45744
3381,30287,60880,30.029,540.07,318.62,0.2579
3384,30300,61940,34.374,617.23,747.55,-0.095486
3386,30818,61086,33.17,509.09,285.73,0.28102
3387,32762,60815,35.555,440.23,165.16,0.45437
3388,30687,60394,26.957,1096.3,664.36,0.24532
3388,31424,59756,27.069,1457,653.96,0.38041
3388,31950,61350,21.362,1386.7,909.87,0.20763
3389,30764,60434,24.727,406.8,177.19,0.39319
3389,32085,61196,28.919,845.86,567.6,0.19686
3389,32645,60928,27.887,535.15,308.37,0.26884
3393,31340,60669,26.05,437.13,270.82,0.23492
3398,31407,60657,30.703,390.88,211.9,0.29692
3399,30349,61300,31.002,386.39,220.65,0.27304
3399,31578,60539,26.755,585.56,327.76,0.28227
3400,31733,60078,25.412,492.66,100.78,0.66035
3401,31178,59328,26.139,549.39,502.23,0.044841
3403,32717,61371,20.664,546.13,373.15,0.18817
3406,30352,61318,27.016,634.72,310.75,0.34266
3410,31870,60221,31.515,546.93,376.86,0.1841
3411,32780,61554,34.503,544.9,352.4,0.21454
3412,31825,59698,35.649,268.29,197.12,0.15292
3412,31954,60641,31.451,574.9,131.71,0.6272
3412,32871,61576,28.95,620.64,348.95,0.28021
3413,32039,60689,23.24,937.74,549.63,0.26094
3414,30491,59521,29.845,714.34,779.74,-0.043778
3417,31151,60876,36.048,320.38,329.87,-0.014588
3417,32423,61205,20.71,753.64,487.53,0.2144
3418,30610,60778,36.363,641.31,583.73,0.047005
3419,31081,60668,25.186,878.44,425.72,0.34714
3420,31064,59281,33.683,547.78,244.32,0.38311
3420,32099,62040,28.04,379.33,321.41,0.082666
3421,31117,59283,29.679,707.96,307.41,0.39448
3423,31042,61111,29.534,660.63,341.61,0.31831
3423,32968,60479,18.334,1402,541.26,0.44295
3424,30888,60592,31.318,343.81,182.54,0.30638
3426,30293,61221,28.596,734.31,256.38,0.48242
3427,30363,59752,34.235,358.94,120.97,0.49587
3428,31615,60714,25.215,833.79,451.72,0.29722
3432,32481,61448,33.447,507.28,320.14,0.22617
3435,30395,60987,35.197,487.85,222.02,0.37448
3439,30732,60783,25.569,315.35,199.78,0.22433
3440,30981,59594,35.683,581.24,182.88,0.52134
3441,30904,60195,36.005,247.89,314.41,-0.11831
3442,32924,60030,24.789,709.89,505.34,0.16832
3443,30229,61914,35.158,289.81,168.02,0.26601
3444,31521,60096,17.398,971.25,416.11,0.40014
3444,32909,59208,31.984,993.6,554.19,0.28389
3445,30432,60840,28.764,536.95,154.07,0.55408
3445,30540,59434,15.585,824.78,515.68,0.23059
3445,31441,60099,16.8,1342.4,737.04,0.29112
3445,32497,59516,22.229,685.37,337.27,0.3404
3446,30818,61133,18.822,1034.4,445.2,0.39823
3446,32773,61370,34.658,245.17,171.75,0.1761
3447,30323,60892,31.774,565.89,261.09,0.36857
3447,31554,60239,23.637,321.04,129.87,0.42395
3448,31831,60115,30.658,262.54,107.68,0.41829
3448,33113,60595,35.519,357.62,199.21,0.28449
3449,31294,59411,33.993,532.73,134.48,0.59688
3450,31394,59348,25.934,488.5,156.5,0.51474
3452,31960,59812,24.694,1692.6,739.17,0.39207
3453,30821,60414,35.613,588.73,781.92,-0.14095
3453,31802,59804,29.201,753.32,429.98,0.27325
3453,31950,61565,38.401,263.01,183.92,0.17696
3454,30202,59546,22.516,640.31,254.44,0.43126
3454,31715,59808,27.568,501.54,190.27,0.44994
3455,30524,61941,34.992,701.67,112.89,0.72282
3455,31234,59257,37.461,277.52,202.94,0.15522
3457,32878,61651,36.13,1377.2,1007.2,0.15516
3457,33095,61295,32.749,915.97,518.34,0.27723
3458,31440,60828,26.961,549.83,507.68,0.039859
3458,32022,61449,29.358,386.47,523.86,-0.15092
3459,31768,59289,36.954,384.77,244.82,0.22229
3460,30662,59825,23.241,719.17,283.52,0.43447
3463,31342,62082,39.15,424.78,286.13,0.19503
3466,32087,60284,29.955,589.77,539.04,0.044939
3467,31825,62013,26.556,659.15,448.29,0.1904
3469,31809,61998,26.428,456.27,300.09,0.2065
3469,32622,60465,29.799,825.55,726.72,0.063669
3470,32773,60288,35.089,531.55,227.79,0.40003
3471,32880,60599,21.967,793.83,470.42,0.25581
3472,31862,60798,35.264,322.26,313.84,0.013231
3473,33103,61696,31.709,480.71,296.28,0.23737
3476,31200,59434,26.371,360.19,123.53,0.48926
3476,32558,61458,34.24,266.37,124.74,0.36212
3477,31226,60566,33.084,543.15,524.23,0.017722
3478,30439,59421,31.429,342.18,236.75,0.18211
3479,30376,59325,34.895,241.11,361.86,-0.20026
3480,30973,60628,23.504,520.96,354.22,0.19053
3481,31681,60647,28.365,661.76,233.85,0.47778
3483,31057,59371,32.813,531.43,326.72,0.23855
3484,31213,59422,34.424,788.44,625.2,0.11547
3484,31963,60667,34.683,778.22,748.59,0.019403
3485,31163,59445,14.192,1004.7,507.66,0.32866
3485,31716,62077,21.039,268.15,173.65,0.2139
3486,31571,62072,35.941,201.12,101.07,0.33109
3486,32111,60013,28.038,641,449.9,0.17517
3487,30632,60185,33.654,559.74,566.41,-0.0059258
3488,30207,60840,26.44,1180.2,495.7,0.40844
3488,30574,59801,25.402,914.74,640.15,0.1766
3489,30361,61086,25.383,1221.3,1059.2,0.071074
3490,30749,61029,29.129,1137.5,933.43,0.098544
3490,30803,60824,34.706,1256.8,1156.1,0.041733
3491,31059,60676,30.638,198.81,144.97,0.15661
3491,31746,59967,27.527,719.53,665.16,0.03927
3492,31213,61214,27.81,333,113.99,0.48996
3493,32882,60795,21.82,854.02,347.97,0.42101
3494,30436,61363,33.213,251.64,132.65,0.30963
3494,32032,59913,22.646,797.81,622.04,0.12379
3494,32790,60879,30.28,916.34,419.96,0.37146
3495,32255,59922,29.419,386.46,171.2,0.38601
3499,32492,59944,35.177,559.96,461.18,0.096736
3499,33070,61015,34.478,401.37,223.36,0.28494
3499,33097,61755,36.072,482.04,245.74,0.32468
3500,33079,61309,34.369,514.64,311.35,0.24612
3500,33052,61512,30.092,550.69,421.06,0.1334
3505,31485,61227,30.058,545.35,411.92,0.13938
3508,32209,60251,28.12,914.53,530.33,0.26591
3509,32013,59954,25.915,752.74,340.48,0.3771
3510,31211,59190,26.746,601.16,400.21,0.20068
3511,31209,61871,38.315,262.69,240.12,0.044895
3513,31831,59214,23.401,567.45,407.49,0.16407
3514,32232,61595,34.341,616.55,566.72,0.04211
3520,31898,62110,24.095,723.79,360.65,0.33487
3521,32553,60245,33.643,624,323.46,0.31721
3527,31970,59163,21.561,637.35,448.23,0.17421
3528,32876,60353,33.336,414.17,336.32,0.10373
3529,30633,59839,37.32,243.53,283.8,-0.076358
3529,32612,60506,34.95,461.38,281.72,0.24176
3531,33186,60584,30.451,458.17,307.58,0.19667
3533,30904,60247,41.544,966.49,307.61,0.51713
3535,30251,59574,30.553,313.3,155.78,0.33581
3536,30515,59499,27.357,560.09,526.7,0.030729
3538,31940,60669,23,782.21,334.71,0.40066
3539,31850,60520,29.31,713.2,294.07,0.41611
3541,31595,59350,30.393,461.47,171.25,0.45868
3542,31241,61134,26.661,304.7,162.62,0.30404
3546,31190,60798,23.665,314.52,140.03,0.38386
3548,33106,61098,33.119,838.38,383.16,0.37266
3549,32910,61644,32.574,327.85,168.87,0.32006
3552,32705,61378,23.153,287.74,208.19,0.16041
3553,32958,59388,28.538,627.64,378.95,0.24706
3567,32410,60623,27.989,849.64,709.21,0.090087
3569,31670,61007,36.204,1006.3,668.71,0.20156
3569,32188,60169,36.755,482.76,275.96,0.27257
3569,32743,60131,30.058,602.61,203.19,0.49569
3572,30716,60673,34.945,518.58,297.55,0.27083
3576,32108,60656,32.454,826.46,446.72,0.29826
3579,31538,60711,31.618,450.12,380.91,0.083272
3580,32128,61177,30.513,160,187.41,-0.078913
3581,32028,61295,31.696,792.48,646.06,0.10178
3582,32050,61472,31.086,397.02,322.29,0.10389
3582,32022,61976,34.835,360.92,194.49,0.29966
3584,31239,59849,32.361,503.77,331.42,0.20636
3586,31392,59218,34.452,555.11,414.65,0.14484
