"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7937,36823,64286,31.658,384.89,375.2,0.012747
7940,38536,62574,36.906,326.24,154.4,0.35752
7943,39176,63258,21.187,416.4,271.36,0.21089
7949,36946,64737,17.878,642.23,629.12,0.010308
7950,38550,63254,34.415,493.92,432.54,0.066249
7951,37113,63908,20.491,414.63,278.7,0.19606
7952,36889,63926,33.372,796.61,582.23,0.15548
7952,37064,64326,24.732,809.4,498.27,0.23793
7953,38230,63135,32.752,227.23,149.64,0.20587
7954,37061,64221,29.322,617.1,530.42,0.07554
7956,37005,63948,15.382,624.94,402.08,0.217
7959,36671,63788,17.575,1273.9,620.91,0.34463
7959,36842,63838,21.061,1748.6,866.89,0.33712
7959,37209,64446,22.844,405.24,451.9,-0.054437
7960,36600,62664,34.422,540.35,556.47,-0.014695
7961,36788,64892,32.179,655.53,417.73,0.22157
7963,36932,64685,14.177,656.04,307.7,0.36145
7963,36975,64438,36.198,1112.9,594.23,0.30381
7964,36796,62527,23.823,316.3,112.4,0.47562
7964,37301,64852,34.909,227.12,191.03,0.086319
7964,38279,62514,25.077,476.97,362.64,0.13617
7964,39191,63358,23.376,309.41,460.51,-0.19626
7965,36528,63801,20.281,1045.4,1244.8,-0.087041
7966,36500,63824,26.34,529.4,437.83,0.094677
7969,36542,63726,20.79,696.63,441.69,0.22396
7972,37021,64695,36.997,487.05,434.25,0.057309
7972,38960,64357,32.042,506.88,375.77,0.14853
7973,36957,64543,30.339,299.88,162.97,0.29582
7975,36968,64711,28.117,326.02,193.3,0.25557
7978,37090,64730,24.221,1066.4,827.65,0.12604
7979,39035,64227,32.758,154.69,134.62,0.069375
7980,36375,63878,29.921,230.15,162.55,0.17214
7980,36964,64730,26.375,866.74,539.54,0.23267
7981,36974,64674,16.589,997.78,806.3,0.10614
7981,37718,64891,37.773,755.01,656.5,0.069787
7982,37039,64655,29.386,828.46,733.79,0.0606
7984,37416,62686,31.07,856.27,835.93,0.01202
7985,37025,64485,30.926,875.31,642.55,0.15335
7988,38995,63219,34.25,573.06,503.41,0.064694
7989,37347,64452,27.808,229.21,101.88,0.38458
7989,37975,64815,29.527,779.48,564.93,0.15958
7990,37804,64820,36.22,410.16,374.36,0.045634
7991,38844,63250,31.208,855.62,436.75,0.32411
7993,36794,64742,33.114,358.34,352.95,0.0075662
7994,36554,63855,20.969,238.2,186.08,0.12284
7995,37946,65033,22.013,309.13,225.54,0.15635
7996,36500,63791,22.037,572.59,463.6,0.10518
7996,38030,65094,20.792,363.12,281.17,0.1272
7997,36277,63743,30.538,756.87,704.18,0.036062
7997,37883,64964,30.832,392.1,303.74,0.12698
8000,37998,65101,28.102,410.27,292.5,0.16758
8001,37133,64017,21.656,605.36,465.42,0.13069
8001,38845,63329,22.965,391.71,204.44,0.31413
8003,37872,65083,25.952,321.57,246.55,0.13204
8004,37707,64771,31.765,865.98,675.76,0.12338
8004,38674,62309,36.138,260.53,290.55,-0.05447
8006,37958,65088,15.672,473.54,316.75,0.1984
8007,37274,64599,30.249,350.05,197.93,0.27761
8008,37096,64068,33.328,346.94,266.3,0.13151
8010,36440,64058,23.862,616.62,550.43,0.056713
8010,37095,64469,28.666,306.46,178.37,0.26419
8011,36490,63793,28.856,453.82,299.49,0.20487
8011,37007,64757,36.421,325.41,134.68,0.41456
8011,37286,64104,31.735,421.29,422.69,-0.0016598
8012,36223,63688,34.386,1444.9,1360.6,0.030041
8013,37017,64639,36.476,506.28,552.32,-0.04349
8014,36999,62626,35,483.25,479.13,0.0042758
8015,37140,64421,21.411,261.59,190.98,0.15602
8015,37843,65061,21.163,419.12,417.37,0.0021
8016,36238,64424,33.05,335.06,218.31,0.21096
8017,37199,64075,16.957,750.1,559.68,0.14539
8017,37953,65059,21.751,309.43,151.66,0.34216
8017,38892,62293,37.043,329.71,439.46,-0.14269
8018,36446,63713,15.716,626.88,539.15,0.075242
8018,37087,64064,35.513,381.32,222.72,0.26257
8022,36728,64676,18.603,396.83,299.92,0.13909
8023,37442,64839,28.759,403.92,243.52,0.24775
8023,37859,65011,31.497,640.79,370.85,0.26683
8024,36609,63746,19.926,334.24,326.52,0.01168
8025,36227,63641,30.096,486.06,352.92,0.15869
8026,36252,63665,15.746,501.95,284.51,0.27648
8028,36876,63801,24.659,806.4,590.06,0.15492
8033,36344,64039,32.104,416.8,330.02,0.11619
8033,36992,63945,35.185,143.1,226.72,-0.22611
8039,36238,63866,35.132,481.06,489.75,-0.0089541
8039,37031,62269,33.348,362.85,477.66,-0.1366
8041,37907,64897,21.991,591.91,572.53,0.016645
8042,37945,64948,17.257,1443,1138.7,0.11787
8043,37057,64038,27.8,625.82,517.32,0.094913
8043,37932,64989,15.778,997.22,632.71,0.22364
8044,37365,64154,26.309,660.99,555.23,0.086957
8045,37900,65037,26.453,373.37,267.23,0.16569
8046,37638,64627,30.105,364.54,295.5,0.10461
8047,37590,64652,31.195,415.31,372.91,0.053799
8048,37149,64548,24.609,343.99,257.9,0.14303
8053,38933,64124,23.061,496.47,373.91,0.14082
8054,36224,63791,34.43,844.8,711.93,0.085349
8054,38805,64150,30.968,759.68,597.06,0.11987
8056,37891,64885,36.699,404.74,275.28,0.19037
8057,37041,64808,36.315,421.85,365.37,0.071747
8057,38011,64778,34.023,311.81,208.35,0.1989
8058,37375,64845,23.004,289.7,198.32,0.18726
8059,37282,64848,29.633,432.37,367.61,0.080953
8060,37333,64807,35.006,388.87,212.63,0.293
8063,36981,63960,18.209,864.9,620.15,0.16481
8066,36582,63728,15.843,753.47,657.81,0.067778
8072,36859,64590,31.07,306.01,119.1,0.43966
8073,37125,64472,22.257,392.25,189.63,0.34822
8076,36917,63902,30.883,226.62,202.27,0.056764
8077,36860,63820,12.766,679.62,481.9,0.17023
8078,36821,63796,29.51,407.31,248.55,0.24207
8081,37072,64197,18.254,588.33,462.15,0.12011
8082,36353,63656,19.212,335.31,249.06,0.14759
8084,36256,63750,24.731,1190.7,1261.8,-0.028999
8084,38129,62347,30.842,646.19,305.06,0.35861
8085,37863,64866,29.547,269.86,209.19,0.12664
8091,37106,64810,35.014,269.32,188.28,0.1771
8092,36516,63758,26.774,700.38,838.68,-0.089859
8093,36804,63751,16.917,944.41,556.38,0.25855
8094,36547,63631,29.91,536.69,415.03,0.12784
8094,37067,64479,39.935,409.01,490.97,-0.091064
8094,38264,62385,34.001,324.64,132.86,0.41918
8095,37233,64248,27.778,646.92,562.05,0.070196
8095,37306,62584,31.632,468.21,345.88,0.15027
8096,36577,63649,34.551,392.04,392.1,-8.2118e-05
8096,37327,64220,29.122,372.32,362,0.01405
8096,37585,62751,38.415,743.32,563.18,0.13788
8097,36242,63632,23.298,662.35,518.75,0.12158
8098,37114,64000,40.557,779.08,514.3,0.20472
8100,38209,63123,31.724,304.86,281.38,0.040058
8101,38270,63022,34.363,397.52,423.3,-0.031409
8102,37174,64446,21.53,983.63,758.29,0.12936
8102,38399,63459,28.519,640.03,306.57,0.35227
8102,39111,64473,36.806,345.66,140.86,0.42095
8103,37246,64607,26.588,1134.4,913.72,0.10773
8103,37337,62482,27.927,428.81,449.04,-0.023048
8103,38886,64251,36.763,490.87,311.89,0.22297
8104,37443,64574,25.324,267.74,158,0.25775
8106,36493,63725,28.975,126,109.68,0.069249
8107,37162,64221,28.557,707.8,639.82,0.050446
8108,37230,64127,29.135,393.66,396.84,-0.0040224
8110,37254,64452,18.354,490.32,472.12,0.018906
8111,37208,64370,24.982,1097.3,1048.4,0.022763
8112,37349,64273,25.114,706.79,548.44,0.12615
8113,37066,64233,30.022,339.8,141.25,0.41274
8114,36497,63808,13.293,835.53,543.52,0.21174
8115,36380,63810,25.123,886.58,865.39,0.012092
8115,39027,63292,29.007,476.76,459.37,0.018582
8118,36478,63745,26.098,287.36,197.52,0.18527
8119,36582,63754,18.734,547.43,326.47,0.25285
8120,36943,63871,18.863,686.41,224.22,0.50755
8121,37074,63982,21.523,256.25,163.6,0.22068
8123,36857,64713,28.177,293.13,100.57,0.4891
8123,38646,64007,36.676,497.05,683.7,-0.15807
8124,36406,63788,18.423,1648.6,1108.1,0.19609
8124,36465,63935,24.86,1123.7,703.55,0.22992
8125,36233,63747,15.389,1253.5,765.38,0.24177
8125,36230,63933,33.704,1741.5,999.94,0.27049
8125,36985,64711,28.596,389.75,179.37,0.36966
8125,38054,64621,35.125,529.89,377.04,0.16853
8126,36961,64782,29.093,422.27,278.08,0.20588
8128,37103,62321,20.629,414.12,317.35,0.1323
8129,36529,62862,38.244,433.78,484.26,-0.054985
8129,36884,64915,28.16,591.75,310.34,0.31196
8129,37209,62262,36.379,225.81,234.75,-0.019406
8130,36854,64969,26.343,432.54,310.6,0.16409
8130,37275,64445,32.83,324.69,137.2,0.40593
8132,36220,64084,22.199,1025.7,642.22,0.22992
8132,37065,64377,35.79,198.21,138.88,0.176
8133,37002,64567,28.188,364.84,107.7,0.54418
8134,36537,63790,17.432,530.7,442.44,0.090696
8134,36867,64732,16.665,1138.4,654.14,0.27014
8135,36923,63869,39.21,528.38,324.58,0.23893
8136,37529,63333,26.204,529.92,515.04,0.014236
8137,36284,63714,11.817,821.9,368.9,0.38041
8138,37889,63335,26.436,325.61,339.74,-0.02123
8140,36695,64041,20.692,612.81,311.82,0.32552
8141,37075,62359,33.057,413.21,269.66,0.21022
8141,37428,64570,25.565,608.77,427.43,0.17501
8142,37050,64522,30.512,544.26,348.29,0.21956
8147,36329,63769,27.346,863.2,689.46,0.1119
8149,37126,64040,21.957,541.1,540.66,0.00040652
8154,36837,65012,26.305,856.87,647.03,0.13953
8155,37093,64947,26.918,315.33,253.52,0.10865
8156,36693,63850,22.189,442.93,291.08,0.20687
8156,36919,63229,36.394,502.24,137.78,0.56945
8157,36749,63848,24.58,389.38,140.16,0.47064
8158,36742,63896,36.067,491.58,747.7,-0.20667
8158,37477,64739,30.104,358.4,342.58,0.022572
8160,36770,64922,23.024,289.26,143.13,0.33797
8161,36932,65046,23.828,478.92,297.42,0.23379
8162,37123,64469,30.622,328.49,484.21,-0.19161
8165,36519,63759,17.81,516.28,434.58,0.085926
8166,36321,64223,23.624,568.25,471.81,0.092725
8169,38988,63288,31.401,576.96,386.15,0.19812
8172,37934,65026,38.676,339.3,226.2,0.19999
8180,37462,64655,26.5,730.05,414.2,0.27603
8182,36376,63768,26.34,804.38,533.65,0.20234
8183,37433,64704,28.866,702.47,531.53,0.13853
8184,37535,64653,24.825,583.47,472.17,0.10543
8185,38009,65053,33.91,544.13,528.02,0.015023
8193,36904,64442,30.247,212.42,127.62,0.24938
8194,37128,64428,37.579,381.88,338.84,0.059715
8196,38731,65091,30.563,250.93,104.98,0.41008
8197,36909,63853,11.584,1376.3,710.42,0.31912
8197,37979,65088,30.785,240.74,246.16,-0.011135
8198,36357,63720,20.968,450.58,328.49,0.15672
8198,37279,64115,25.884,586.38,514.16,0.065625
8199,36306,63822,21.084,816.15,567.28,0.17989
8200,36788,64124,31.521,429.14,240.12,0.28243
8200,37978,65074,28.346,234.23,268.82,-0.068758
8201,36218,63692,9.8821,1049.4,638.62,0.24336
8202,36660,63997,31.753,634.36,394.51,0.23313
8202,36737,64003,27.697,852.26,455.28,0.30361
8205,36295,63734,16.161,603.27,238.19,0.43387
8205,36682,64960,17.849,1029.6,876.94,0.080091
8206,37327,64785,20.57,420.93,331.83,0.11837
8207,37280,64810,23.141,552.83,381.35,0.18355
8208,37121,64845,33.121,320.03,265.88,0.092417
8208,37946,65039,25.248,227.12,207.22,0.045819
8210,36685,64791,22.028,1193.7,543.61,0.37419
8210,38307,62457,29.698,220.74,141.93,0.21733
8212,36626,63886,23.252,376.27,170.05,0.37746
8212,36852,65014,30.371,309.61,129.93,0.40879
8213,37232,64717,33.374,679.95,382.49,0.27998
8214,37155,64170,26.599,332.8,233.31,0.17574
8215,38235,62488,37.212,444.86,241.8,0.29572
8221,37176,63970,18.295,490.86,407.12,0.093245
8223,37973,64912,35.593,300.99,242.52,0.10757
8227,37429,64682,28.546,808.02,342.65,0.40443
8234,36860,62790,37.375,234.44,282.81,-0.0935
8236,36483,64180,23.107,514.03,356.24,0.18131
8237,36858,65016,21.295,306.92,345.81,-0.059575
8241,36874,62979,38.149,262.53,257.31,0.010031
8241,36952,64913,41.14,813.06,503.15,0.23545
8242,36956,64809,21.976,953.96,517.73,0.29642
8243,36790,64976,18.458,826.12,541.66,0.20797
8245,36783,64939,26.891,318.8,149.51,0.3615
8245,37354,62412,34.749,224.49,104.39,0.36517
8246,36835,64890,36.717,461.33,424.16,0.041972
8247,36787,64661,32.521,383.53,235.87,0.23839
8249,37076,64735,31.446,515.36,560.23,-0.041713
8249,37618,64799,35.729,262.52,281.02,-0.034043
8252,36419,63759,23.051,510.98,161.43,0.51985
8257,37753,63726,33.037,364.54,265.74,0.15675
8257,39021,63276,32.119,293.21,210.97,0.16311
8258,39038,63233,37.126,563.34,740.03,-0.13556
8261,37266,64060,31.417,205.86,156.94,0.13482
8263,36505,62993,31.439,212.91,220.17,-0.016772
8273,36194,64342,29.228,315.72,219.16,0.18052
8274,38282,62680,31.318,214.81,106.36,0.33765
8282,37398,62842,28.997,794.01,478.92,0.24753
8283,37274,62797,36.237,552.96,453.96,0.098319
8284,37542,62713,28.854,780.22,686.43,0.063945
8285,36497,63811,30.671,260.18,204.09,0.1208
8289,37927,65004,25.817,365.97,224.7,0.23916
8291,37032,63955,23.053,318.4,278.67,0.066548
8291,38038,64990,38.909,364.67,363.72,0.0013054
8295,36553,64055,26.984,381.54,172.58,0.3771
8297,37235,64849,20.376,992.73,813.7,0.099109
8298,37339,64856,16.75,1002.7,769.63,0.13151
8299,37980,65051,20.436,644.72,566.47,0.064604
8301,39132,64606,30.168,672.42,694.19,-0.015928
8303,36744,62350,36.376,418.81,274.25,0.20859
8303,39188,64723,26.924,171.26,131.26,0.13222
8307,36844,63834,28.563,504.1,387.04,0.13137
8309,37425,64827,32.786,734.55,442.43,0.24819
8309,38003,64966,27.631,949.62,826.1,0.069559
8310,37951,64984,28.154,352.98,167.87,0.3554
8311,38020,65062,27.279,242.29,100.56,0.41337
8312,37268,64848,31.338,288.89,210.47,0.15703
8314,36622,63789,31.312,774.65,468.98,0.24579
8314,36797,63820,24.432,752.49,601.09,0.11185
8322,36553,63888,27.871,665.55,388.7,0.2626
8323,36809,63863,24.338,411.86,247.94,0.24844
8324,36823,63929,31.735,573.7,484.39,0.084404
8326,36450,64120,21.195,692.66,668.31,0.017892
8327,36643,64072,29.953,265.25,133.67,0.32984
8327,37264,64862,19.143,311.54,252.19,0.10529
8327,38176,63614,36.358,371.11,189.87,0.32307
8328,36851,64635,19.776,344.02,226,0.20706
8329,36898,64698,21.767,553.03,403.91,0.15583
8332,36806,64974,21.744,331.17,164.21,0.33705
8332,37178,64015,35.396,295.03,227.54,0.12915
8334,37398,64447,33.909,1042.2,1256.7,-0.093322
8337,37018,63943,33.845,339.5,317.14,0.03405
8340,38020,65058,19.142,562.31,447.58,0.1136
8343,36744,64997,22.816,552,558.31,-0.0056795
8344,36875,64889,23.533,358.39,108.51,0.5352
8345,36524,63779,35.292,443.77,366.67,0.095131
8346,36617,63797,28.217,436.12,337.49,0.1275
8347,36632,63943,25.781,691.36,419.22,0.24504
8349,36958,64823,26.397,445.48,195.17,0.39072
8350,36962,63989,32.388,400.85,387.68,0.016698
8351,37017,64740,15.532,600.53,205.54,0.49002
8352,37021,64741,24.884,346.64,253.91,0.1544
8353,36862,64679,25.84,294.12,135.51,0.36917
8354,36891,64790,21.975,1099.5,504.83,0.37067
8355,36934,64941,22.248,823.44,734.77,0.056902
8356,37037,64831,25.968,294.37,322.76,-0.046008
8356,38255,62549,30.57,307.81,338.13,-0.046941
8367,36779,63759,19.854,696.73,461.64,0.20295
8368,36951,63875,20.847,304.44,314.8,-0.016733
8368,38351,62696,37.828,571.24,449.35,0.11943
8370,36880,63825,17.54,306.33,164.62,0.30089
8371,37205,64404,33.878,222.48,236.06,-0.029628
8376,37642,63447,31.061,203,107.24,0.30868
8380,37039,64230,23.159,645.81,578.59,0.054896
8384,38666,65050,25.026,289.07,218.16,0.13979
8386,38045,64889,27.171,235.22,106.26,0.37763
8387,37211,64063,22.132,778.86,619.66,0.11383
8389,36204,64271,24.503,549.85,608.3,-0.050473
8389,37044,64883,25.863,709.67,610.16,0.075393
8390,36700,64938,37.609,276.09,209.24,0.13774
8392,36801,64199,24.345,951.43,613.37,0.21604
8392,39095,64289,37.141,266.78,167.18,0.2295
8393,36869,64142,31.941,227.01,124.78,0.29059
8396,37197,64702,27.793,354.43,210.98,0.2537
8396,38562,63706,33.368,257.95,170.12,0.20517
8402,36261,62615,29.878,714.87,801.2,-0.056945
8402,36497,64228,17.902,1192.3,858.99,0.16248
8403,36487,64292,17.423,488.44,300.35,0.23845
8406,38110,65050,30.361,452.2,253.86,0.2809
8407,36853,64832,36.012,349.88,450.32,-0.12551
8408,37511,64710,34.698,142.9,119.96,0.087285
8409,36870,63940,30.91,351.55,179.87,0.32307
8409,38778,65071,31.141,169.2,192.07,-0.06331
8410,37092,63899,33.83,287.25,249.52,0.070299
8411,39069,63449,28.117,291.89,207.66,0.16862
8412,37511,64538,26.999,214.71,139.03,0.21394
8413,38702,64989,27.076,178.88,111.77,0.2309
8414,36990,63900,25.443,294.37,251.02,0.079496
8420,38705,63976,33.089,540.1,214.01,0.43242
8425,37296,64761,31.864,402.76,247.83,0.23813
8426,37046,64659,18.319,742.44,696.82,0.031692
8427,36224,64377,31.896,408.3,217.17,0.30558
8427,37182,64529,28.611,585.28,281.03,0.3512
8429,38851,65060,24.065,296.21,174.5,0.25856
8431,38751,65096,24.61,307.46,151.58,0.33956
8432,37121,64606,27.847,400.49,188.05,0.36096
8432,38084,64744,39.02,536.64,307.05,0.27213
8436,38811,65039,30.185,287.58,282.75,0.008467
8438,37255,64007,18.784,415.47,469.97,-0.061553
8439,37217,64052,23.918,542.69,393.39,0.1595
8440,37107,63891,23.685,1019.2,608.77,0.2521
8441,37108,63943,15.591,853.91,531.2,0.23299
8441,37196,64499,36.889,712.54,350.88,0.34009
8446,36202,64562,27.436,650.49,389.45,0.25102
8447,37129,63958,28.202,504.93,195.42,0.44194
8452,37141,63977,24.181,425.8,337.21,0.11611
8452,38594,62741,37.027,320.38,106.55,0.50085
8453,37022,63955,27.904,750.93,445.36,0.25543
8453,38601,64985,31.783,123.05,126,-0.011861
8454,36922,63931,26.217,311.77,242.3,0.12538
8456,36840,63862,15.975,663.56,421.07,0.22357
8456,37005,64668,22.27,745.22,462.66,0.23392
8457,37962,65111,20.091,307.79,174.49,0.27639
8461,39029,63284,23.513,650.26,520.21,0.1111
8463,37234,64826,28.122,450.59,346.58,0.13048
8464,36964,63998,25.39,446.6,259.38,0.26519
8465,36787,64235,23.006,405.93,120.21,0.54305
8467,36856,64371,28.61,388.51,223.07,0.27053
8467,37350,64130,31.865,511.26,184.51,0.46961
8467,38663,64982,40.23,606.06,407.26,0.19619
8468,36255,65105,26.556,763.01,428.54,0.2807
8468,37288,64114,23.429,312.69,235.23,0.14136
8469,38640,64459,38.073,308.95,251.14,0.10322
8470,36890,64453,29.674,326.44,272.08,0.090836
8470,38124,62620,31.206,444.23,196.38,0.38689
8471,36996,64630,27.013,268.19,137.04,0.32365
8472,37042,64678,20.799,491.92,362.15,0.15194
8473,38353,63599,40.639,387.63,396.39,-0.011169
8476,38692,64972,34.992,269.97,240.35,0.058052
8479,36194,63730,21.948,474.37,193.21,0.42117
8482,39145,63284,28.889,375.05,228.72,0.24237
8483,36321,64500,28.043,818.83,722.05,0.062802
8486,36201,64467,13.977,1010,643.9,0.22137
8486,36884,64413,36.719,390.71,495.32,-0.11807
8490,37039,64379,30.699,253.17,108.2,0.40118
8491,36949,64641,27.728,804.68,902.53,-0.057319
8493,37279,63235,33.49,212.24,147.81,0.17894
8496,37981,65050,29.253,416,284.78,0.18724
8498,36199,63282,38.144,401.06,304.82,0.13634
8509,37442,64665,37.167,691.11,620.48,0.053846
8510,36841,65016,27.784,397.85,512.15,-0.1256
8510,37039,63913,25.743,325.7,254.49,0.12275
8511,37027,64810,26.49,385.46,288.85,0.14327
8511,37149,64017,22.873,339.88,253.18,0.14618
8512,37036,64756,37.693,525.72,250.72,0.35418
8513,36889,64080,31.925,515.04,225.03,0.39186
8513,37015,64790,31.626,402.61,402.52,0.00010526
8515,37412,63385,30.553,515.79,297.84,0.26788
8516,36950,64737,18.246,547.51,289.38,0.30844
8518,36206,62712,38.708,497.35,227.26,0.37274
8518,37029,64718,29.974,414.47,142.88,0.48728
8519,36785,64061,28.761,629.4,508.07,0.10667
8519,36997,64742,18.002,1001.7,746.43,0.14602
8522,36982,64717,25.084,325.38,423.45,-0.13096
8529,37192,64405,27.393,443.24,305.7,0.18365
8530,37199,64512,32.129,807.35,656.55,0.10301
8537,36963,64758,29.181,390.97,108.25,0.56633
8537,36937,64831,35.525,408.24,103.78,0.59461
8539,37646,62899,29.098,684.85,325.96,0.35505
8546,38755,65042,29.503,506.17,349.54,0.18304
8547,36823,64943,39.798,517.89,384.31,0.14806
8548,36756,64992,20.582,688.52,733.87,-0.03188
8549,36716,64980,21.379,620.36,434.42,0.17628
8549,37495,64288,36.815,224.27,294.39,-0.13519
8550,39066,63372,30.95,510.35,520.67,-0.010011
8554,37420,64625,29.433,580.86,272.2,0.36183
8555,36424,63571,32.976,333.95,280.95,0.086189
8557,36946,64645,19.635,801.47,450.81,0.28002
8557,38177,62628,33.031,705.24,269.89,0.44646
8558,38194,62614,21.82,396.99,266.12,0.19736
8562,38434,64780,36.192,437.37,380.63,0.069355
8564,37080,63393,22.973,376.16,294.62,0.12157
8566,37943,65020,37.186,479.46,436.72,0.046647
8566,39047,63194,36.861,162.48,218.41,-0.14684
8567,37964,65018,32.723,308.66,260.49,0.08464
8569,36834,64341,36.925,542.42,402.07,0.1486
8571,36631,65075,35.362,279.76,201.47,0.16269
8571,36755,62835,30.5,200.02,171.09,0.077973
8572,37375,63040,27.572,606.14,181.99,0.53818
8572,38822,64089,30.321,233.23,163.29,0.17639
8573,37449,63315,20.578,1152.3,364.22,0.51966
8574,37046,64646,22.16,868.25,623.44,0.16412
8576,37084,64584,33.985,624.02,409.49,0.20758
