"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2053,35034,65078,30.794,297.86,224.78,0.13982
2056,34976,63348,21.165,474.09,201.95,0.40256
2057,34978,63302,18.624,1138.4,656.51,0.26846
2058,35011,63397,24.192,586.97,363.43,0.2352
2059,33929,63371,36.08,729.56,727.53,0.0013925
2060,35049,62879,22.252,798.93,520.32,0.21118
2061,33614,64475,30.333,567.48,382.23,0.19506
2062,35406,62701,28.609,499.1,273.53,0.29195
2065,35052,63442,24.363,365.16,120.19,0.50473
2066,35170,63268,26.373,559.44,457.48,0.10027
2069,34345,62237,27.422,479.29,193.26,0.42529
2075,34988,63336,23.641,334.73,140.13,0.40981
2076,33588,62967,19.111,655.54,306.48,0.36284
2076,35797,62160,30.316,389.67,333.44,0.077766
2078,34934,62915,22.87,609.63,297.9,0.3435
2080,35303,63916,24.315,990.98,583.53,0.25878
2081,33884,63386,34.142,484.4,378.24,0.12306
2081,35122,63300,30.566,906.05,791.78,0.067299
2083,36152,63964,37.316,347.57,143.66,0.41509
2084,34408,62894,16.672,1017.1,761.8,0.14351
2087,35087,63365,9.5891,1019.2,507.13,0.33551
2088,33526,62660,22.921,722.77,292.96,0.42316
2089,35466,62121,24.011,1115.6,657.14,0.2586
2090,35596,64053,30.298,448.9,334.49,0.14604
2091,35465,63890,19.966,1697.8,1035.7,0.24222
2092,35485,63600,21.721,1771.9,1298.3,0.15428
2093,35288,63300,22.402,1586.6,1269.4,0.11107
2094,33515,62631,18.47,1495.2,642.48,0.3989
2095,33246,62512,18.068,994.37,485.27,0.34407
2095,33773,62651,22.69,949.87,490.94,0.31852
2096,33577,62924,22.486,486.56,438.12,0.052382
2096,35042,63479,20.706,569.42,571.67,-0.0019728
2097,33374,62852,18.972,609.6,489.93,0.10883
2098,33806,62681,8.4264,1220.8,337.1,0.56723
2098,34038,63465,26.883,713.49,350.39,0.3413
2100,33923,64584,33.444,485.8,258.65,0.30513
2103,34245,62300,33.739,420.59,132.99,0.51952
2104,33940,64715,31.944,668.2,464.02,0.18034
2104,35593,62499,29.458,527.75,304.76,0.26786
2105,33806,62792,22.685,844.53,438.22,0.31675
2105,35032,63281,11.399,1017.4,638.67,0.2287
2106,33838,62953,14.491,591.49,283.74,0.35162
2106,35004,63274,31.03,747.64,523.11,0.1767
2106,35768,63894,29.132,330.15,464.59,-0.16916
2107,34966,63346,19.33,328.04,165.66,0.32891
2110,33809,63150,23.609,764.74,455.7,0.25322
2111,33513,62760,30.345,693.26,533.37,0.13035
2112,35841,63260,31.543,259.26,185.23,0.16653
2115,35104,63517,37.75,286.12,222.81,0.1244
2118,34013,63086,21.1,1188.9,642.19,0.29856
2118,34425,64219,30.299,653.48,261.65,0.42818
2122,33369,62325,10.093,1125.1,521.24,0.36677
2123,33442,62464,20.299,850.74,348.18,0.41918
2123,34131,63500,30.26,464.11,164.13,0.47749
2124,33880,63071,15.54,644.48,270.61,0.40856
2124,35603,62145,24.561,700.33,427.69,0.2417
2124,35776,63462,31.456,871.74,312.4,0.47236
2125,36004,63621,25.75,440.31,240.07,0.29431
2126,34689,62732,31.422,651.3,428.75,0.20605
2126,36085,62893,34.109,519.36,464.14,0.056152
2127,36147,62360,34.726,323.39,171.41,0.30715
2129,34432,64461,33.062,543.08,533.52,0.0088754
2131,34149,64722,28.224,284.56,253.23,0.058257
2131,35260,63712,25.362,388.75,311.2,0.11078
2133,34962,62267,28.499,707.66,414.42,0.26133
2136,34976,63363,32.408,247.29,146.56,0.25575
2140,33662,62792,13.812,543.97,222.01,0.42033
2141,33610,62571,29.722,1385.4,697.02,0.33057
2142,35321,63994,34.13,268.91,195.59,0.15785
2143,35379,63696,19.993,702.19,477.48,0.19049
2144,35304,63632,18.558,1035.8,522.61,0.32929
2145,35250,63431,35.695,1407.2,839.06,0.25291
2145,35763,63775,24.357,1246.3,676.83,0.29612
2146,35142,63541,16.102,2269.5,1085.4,0.35293
2148,33275,62234,12.394,950.53,392.03,0.416
2148,35377,63681,22.527,1868.5,1174.9,0.22792
2149,34602,62988,15.657,958.81,493.88,0.32005
2149,36050,62383,31.153,750.86,672.08,0.055367
2150,33282,62410,23.702,989.38,299.53,0.53522
2154,34067,62783,16.377,660.63,309.59,0.36181
2155,33606,62786,13.077,716.15,525.93,0.15315
2156,35354,63396,31.84,823.12,343.71,0.41087
2158,34504,62738,17.032,1295.5,478.28,0.46073
2159,34316,62746,20.722,1093.5,468.3,0.4003
2159,36080,62731,31.286,514.87,282.94,0.29072
2160,33963,63277,24.257,1007,624.56,0.23438
2161,34562,62524,18.428,420.24,294.93,0.17521
2161,35176,63211,30.118,570.75,468.03,0.098887
2162,34135,63624,22.864,553.49,193.25,0.48241
2162,35915,63288,30.251,281.21,167.19,0.2543
2163,35327,63537,37.211,850.69,664.03,0.12323
2164,34243,62933,24.167,274.22,205.81,0.14251
2165,35242,63495,29.771,347.43,223.58,0.21688
2165,35454,62731,18.574,2076.6,1080,0.31571
2166,33698,62211,23.263,766.61,490.24,0.21989
2166,34092,63486,23.901,687.98,572.46,0.091648
2168,35148,64590,29.422,399.12,327.49,0.098585
2170,34077,63357,25.79,428.41,346.37,0.10589
2170,35071,63393,19.828,443.45,355.44,0.11017
2172,34159,62614,15.607,1393.1,576.23,0.41479
2173,34177,62502,24.363,248.81,200.93,0.10645
2174,34290,62966,20.934,471.02,359.52,0.13425
2175,36087,63556,32.881,492.96,592.74,-0.091904
2177,34115,63510,19.924,443.38,310.63,0.17607
2179,35875,63031,20.339,1374.2,740.26,0.29982
2180,33482,62771,27.124,854.74,346.76,0.42279
2184,36140,63615,35.992,524.78,276.96,0.30911
2185,34745,62638,19.989,1084.7,236.31,0.64222
2188,33554,64548,36.862,728.87,336.62,0.36814
2189,35742,62726,20.065,1132.1,426.66,0.45258
2190,34156,63604,26.331,323.72,142.2,0.3896
2191,34175,63568,25.756,786.03,596.2,0.13733
2191,35398,63912,23.776,932.81,615.01,0.20532
2192,35140,63538,12.217,1456.4,1089.3,0.14422
2193,33222,62235,25.695,453.09,260.87,0.26922
2193,35144,63637,20.002,1130.3,777.02,0.1852
2194,33460,62696,14.375,609.81,262.71,0.39781
2194,35129,63540,13.676,1189.7,662.51,0.28463
2195,34107,62337,37.296,365.67,341.49,0.034193
2198,33979,63162,18.563,999.57,478.5,0.35253
2198,34184,62568,25.047,499.74,148.42,0.54204
2198,36162,62993,30.089,475.45,282.96,0.25381
2199,34240,62550,16.037,861.69,552.25,0.21885
2199,35177,63213,24.36,380.58,169.28,0.38427
2200,33543,63009,25.887,564.9,162.79,0.55259
2201,33573,63044,16.571,844.81,524.8,0.23365
2205,34734,62914,18.9,959.29,465.54,0.34653
2205,35336,62422,26.077,361.24,283.52,0.12055
2206,35626,62463,19.239,1243.7,842.5,0.19233
2207,34418,64625,26.346,606.17,395.23,0.21065
2207,35404,63874,33.255,321.19,206.12,0.21823
2207,35732,62749,19.807,1047.2,692.48,0.20388
2208,34123,63620,34.41,956.74,564.68,0.2577
2209,33810,63211,25.121,781.55,357.64,0.37212
2209,35375,62571,34.48,451.92,434.69,0.019431
2212,35285,63473,28.429,978.77,583.56,0.25297
2212,35525,62822,36.707,510.52,316.52,0.23457
2213,35202,63473,10.101,1292.2,782,0.24598
2214,33931,63219,32.326,463.5,147.68,0.51674
2214,35076,63437,24.473,953.27,437.93,0.37043
2214,35628,62598,37.226,356.29,263.64,0.14945
2220,35107,64291,35.424,332.03,125.08,0.45274
2224,34101,63354,25.966,328.58,288.3,0.065285
2225,35617,62207,33.871,290.39,165.74,0.27328
2227,35094,63342,29.609,453.19,214.22,0.35804
2228,33572,63657,36.691,418.51,140.39,0.49763
2228,35916,63017,30.307,537.33,273.34,0.32564
2229,34878,64666,38.403,1121.7,709.3,0.22524
2231,34092,63485,32.483,324.01,153.13,0.35812
2233,35186,63904,32.802,425.11,186.25,0.3907
2234,33199,62323,20.89,648.3,441.67,0.18957
2235,33267,62279,20.523,733.28,577.84,0.11855
2235,33966,62912,24.619,987.88,360.56,0.46522
2236,33376,62989,22.623,465.41,413.62,0.05891
2237,33356,62940,20.617,1191.9,536.31,0.37935
2237,35904,63586,26.416,736.86,518.4,0.17404
2238,34716,62853,14.54,909.36,376.71,0.41417
2238,35698,63819,34.646,1179.7,778.66,0.20477
2239,35472,63979,26.055,284.33,154.15,0.2969
2241,34159,63029,27.99,647.98,430.28,0.2019
2241,34294,64511,35.365,1102.4,594.47,0.29935
2242,34066,63513,31.929,1130,761.3,0.19496
2242,34224,64766,21.733,942.62,537.36,0.27383
2243,33851,63254,25.887,258.89,117.37,0.37613
2243,34974,63666,28.528,474.69,200.57,0.40595
2245,33581,62961,21.888,1660.4,1165,0.17532
2246,34095,63400,24.568,724.68,555.72,0.13196
2247,33476,62158,33.13,616.89,450.53,0.15586
2248,34206,64508,33.189,706.23,570.53,0.10628
2249,34394,64456,30.39,864.33,253.8,0.54603
2251,34018,63304,23.996,696.08,389.41,0.28251
2254,34830,62872,28.06,465.98,255.87,0.29107
2255,35817,63570,35.394,774.31,757.62,0.010897
2256,33626,62742,30.71,282.15,165.94,0.25934
2256,35477,62879,25.671,1238.1,553.53,0.3821
2257,35176,63337,13.323,966.26,618.31,0.21958
2257,35415,62947,42.887,831.74,440.19,0.30784
2258,34829,62758,17.481,1089.8,843.51,0.1274
2260,34262,64668,31.157,507.01,272.66,0.30057
2260,34931,62883,14.466,1192.6,777.71,0.21056
2260,35939,62316,34.082,618.04,417,0.19423
2261,34436,62625,15.58,886.25,657.69,0.14804
2261,34979,63137,17.362,578.19,234.9,0.4222
2263,33885,62170,35.56,646.52,107.11,0.71576
2264,34526,62681,19.189,297.62,200.18,0.19573
2265,35625,62140,24.835,502.7,349.22,0.18016
2266,35004,63426,20.433,708.99,420.25,0.25569
2270,34007,63109,16.957,636.9,321.29,0.32937
2272,34499,62605,22.498,407.16,223.14,0.29196
2273,34636,63092,19.928,1022.3,632.67,0.23545
2273,35753,62643,28.781,578.38,428.12,0.14928
2274,33324,63030,25.721,754.78,434.19,0.26964
2274,34702,63081,20.532,951.56,471.73,0.33713
2278,35355,63403,30.448,330.87,435.11,-0.13609
2280,34207,62813,28.031,1240.7,753.76,0.24416
2280,34648,62870,23.925,1461.5,894.97,0.24042
2285,33466,62174,34.528,700.92,504.3,0.16314
2286,33326,62270,18.339,813.44,496.17,0.24226
2287,33334,62157,16.304,1340,691.2,0.3194
2288,33213,62212,31.958,331.5,253.96,0.13245
2289,34308,62569,18.957,341.5,191.42,0.28161
2292,33213,62512,11.564,1565.2,728.02,0.36506
2293,33420,62524,18.458,706.59,318.19,0.37901
2294,33638,62578,24.184,248.22,159.82,0.21663
2295,34354,62212,21.771,655.6,780.22,-0.086797
2295,35175,63611,27.479,310.69,249.03,0.11016
2296,33744,64588,34.707,526,208.14,0.43298
2296,35367,63713,19.213,1017.2,762.32,0.14322
2299,33687,62975,29.394,503.66,205.97,0.4195
2299,34815,62977,41.072,269.33,415.25,-0.21314
2300,33939,63110,28.805,508.96,114.03,0.63393
2301,33590,62842,26.287,2222.3,1077.5,0.34694
2301,33698,63097,23.588,1631.7,809.87,0.3366
2301,35072,63301,19.145,831.14,469.84,0.27771
2301,35312,63842,27.539,518.47,184.03,0.47606
2302,34243,63011,14.621,987.29,723.93,0.1539
2302,35352,63720,27.756,1494.7,923.04,0.23644
2302,35336,63861,34.074,1560.5,859.23,0.28982
2304,34795,64435,35.252,490.84,348.85,0.16911
2306,34541,64727,27.185,510.58,234.33,0.37084
2307,35359,63836,35.964,381.4,247.7,0.21253
2308,35147,63347,28.296,510.36,327.9,0.21766
2309,34396,64233,32.383,202.25,142.88,0.17203
2309,34587,62611,22.972,420.92,232.74,0.28788
2311,33835,63085,12.154,1502.5,700.74,0.3639
2311,36181,62996,28.97,782.87,440.99,0.27934
2313,33876,63164,16.392,1545.3,687.77,0.38402
2313,35393,62185,31.563,892.23,636.29,0.16744
2313,36162,63505,30.226,861.17,498.17,0.26704
2314,34987,62405,30.982,550.9,352.65,0.21941
2315,33193,62601,16.727,936.12,428.78,0.37171
2316,35517,64151,31.324,355.62,274.07,0.12951
2317,33203,63020,37.761,246.1,116.44,0.35765
2318,33683,63159,23.442,483.06,400.26,0.093742
2319,34305,64895,38.544,591.71,284.08,0.35125
2320,34471,64885,25.75,902.84,458.49,0.32641
2322,35466,62627,28.212,751.91,241.9,0.51319
2323,35400,63824,18.849,629.09,410.46,0.21031
2325,36192,62601,31.724,292.79,136.04,0.36552
2327,35784,62552,26.87,507.49,310.46,0.24089
2329,34114,63002,18.003,998.97,566.46,0.27628
2332,34273,64639,19.609,1137.9,603.36,0.30697
2333,35145,63390,12.287,1130.2,773.79,0.18718
2334,33650,62982,36.604,640.9,376.23,0.26021
2334,35362,62742,29.52,425.8,193.62,0.37484
2337,33649,62825,24.93,250.59,107.83,0.39831
2340,34722,62874,15.484,626.66,392.19,0.23013
2341,34488,63000,30.232,330.24,118.13,0.47306
2343,34064,63447,12.058,1152.8,574.32,0.33492
2343,34178,62649,30.689,908.39,509.08,0.2817
2345,33792,62734,30.967,429.55,199.33,0.36609
2345,34671,62716,20.798,590.45,318.66,0.29897
2348,34369,64380,30.937,603.73,267.34,0.38619
2348,35313,64408,25.748,328.16,145.06,0.38694
2350,35032,62358,30.935,593.41,569.24,0.020788
2350,36002,63062,29.962,1122.8,741.63,0.20442
2354,33553,62792,19.233,1063.6,566.34,0.3051
2355,33673,62848,13.159,1858.2,1287.2,0.18153
2356,34704,63049,18.686,878.79,606.22,0.18355
2357,33349,62876,14.678,770.87,405.81,0.31025
2358,33398,62901,12.129,1154.9,585.08,0.32747
2360,34146,62968,22.735,343.49,180.02,0.31225
2360,35208,62729,31.897,963.34,655.95,0.18983
2361,35331,63287,16.673,601.58,382.67,0.22241
2364,33686,62752,23.052,609.71,618.28,-0.0069747
2365,35032,64392,33.808,268.72,131.71,0.34218
2367,35162,63354,10.236,887.81,511.76,0.26869
2367,35899,63096,25.232,416.31,163.48,0.43609
2367,36187,62120,18.352,1040.1,731.23,0.17439
2368,33709,63417,35.118,1060,595.48,0.28059
2369,34325,62604,10.997,921.43,438.21,0.35541
2369,35325,64088,23.722,329.79,179.53,0.29502
2370,34430,62721,19.104,1103.9,566.69,0.32159
2370,35354,63964,24.577,362.44,154.91,0.40113
2371,35238,63828,27.391,379.3,163.62,0.39724
2373,35573,63603,33.477,246.14,291.03,-0.083575
2374,35230,63932,28.034,768.78,485.84,0.22552
2375,35721,62144,21.544,692.01,451.52,0.2103
2376,33593,63049,19.364,1370.8,1296.4,0.027899
2377,33329,62933,21.007,1329.2,828.76,0.23192
2377,34621,62657,23.061,1015.4,758.54,0.14478
2378,33208,62255,12.741,783.39,400.87,0.323
2378,33807,63213,21.733,753.59,359.89,0.35358
2378,34841,62816,21.504,455.27,257.93,0.27669
2379,36186,62441,32.184,559.84,268.22,0.35218
2380,35480,63910,22.15,1055.7,514.08,0.34505
2382,35140,63368,9.1167,1196.3,609.18,0.32519
2383,34022,63329,34.395,928.58,408.61,0.38885
2383,34988,63282,23.617,1290.8,882.87,0.18768
2385,33378,64227,34.308,377.21,151.79,0.42611
2386,33837,63060,16.178,1033.9,284.62,0.56826
2388,33713,62786,27.558,294.84,149.85,0.32606
2389,33387,62434,27.088,369.15,163.15,0.38699
2389,34023,63060,21.118,1287.2,758.08,0.25872
2389,35071,63270,19.324,1819.6,1014.4,0.28411
2390,35023,63083,23.143,1182.8,473.86,0.42792
2391,33904,63176,26.405,299.33,189.53,0.22461
2391,35076,63310,35.302,736,164.64,0.6344
2392,34995,63416,29.396,837.98,341.94,0.4204
2396,34355,64798,37.05,966.42,817.14,0.083698
2396,35164,63065,13.235,681.08,428.17,0.228
2396,35244,64008,30.215,452.62,316.28,0.17731
2397,35356,62997,26.929,1369.6,714.81,0.31414
2397,36095,62404,29.921,545.93,203.43,0.45705
2398,33407,62509,17.303,594.2,240.64,0.42351
2398,35139,63482,26.068,947.82,334.31,0.47851
2399,33618,62945,13.945,1104.5,852.38,0.12884
2399,34786,62768,33.494,257.49,142.84,0.2864
2400,35401,63469,19.537,1140.8,788.33,0.18273
2401,35376,63464,22.444,622.13,588.17,0.028061
2403,35967,62332,27.712,1336,735.3,0.29
2403,35985,62248,24.034,1063.3,580.37,0.29383
2404,34119,63442,24.381,382.68,260.84,0.18933
2404,34893,63159,39.275,306.32,216.91,0.17088
2404,35996,62263,26.252,519.51,102.57,0.67023
2404,35971,63844,28.072,575.49,494.07,0.07613
2405,34859,63191,14.777,1714.9,812.42,0.35708
2409,34610,62472,24.199,718.2,413.82,0.26888
2410,35045,63046,17.051,743.25,503.04,0.19274
2411,34127,62697,20.591,1082,887.23,0.098895
2411,35788,64310,29.244,764.15,674.24,0.062509
2412,34098,62826,26.728,387.64,415.69,-0.034909
2415,33608,62844,12.733,1430.1,753.53,0.30985
2415,35894,62926,33.398,687.87,335.28,0.34462
2419,34759,62803,13.228,1047.4,566.52,0.29794
2419,35838,62765,31.415,562.2,271.94,0.34798
2420,33289,62892,33.316,608.16,629.07,-0.016895
2420,34731,62587,18.029,463.4,398.35,0.075478
2421,35919,62699,25.215,1038.1,769.03,0.14889
2422,35636,62661,13.644,862.35,338.67,0.43603
2425,33995,63129,17.176,608.25,323.9,0.30504
2425,35141,62139,31.547,374.73,140.28,0.45523
2427,33583,64526,39.001,1065.8,734.14,0.18426
2427,34765,62722,17.311,546.59,400.01,0.15485
2427,35080,63423,13.784,780.26,320.64,0.4175
2428,33499,62716,21.769,559.75,488.85,0.067615
2428,35128,62611,26.823,984.5,471.53,0.35231
2429,33552,62754,20.946,671.18,295.06,0.38926
2432,34464,64824,28.36,876.31,562.52,0.21809
2434,34091,64128,31.74,1013.1,701.83,0.18149
2437,35091,63322,32.291,192.56,221.92,-0.070839
2438,35158,63323,11.483,1684.6,1068.2,0.22391
2439,35174,63417,9.1936,1364,781.35,0.27157
2440,36100,62980,31.188,387.82,416.95,-0.036198
2443,33224,62744,22.492,1318.1,764.26,0.26596
2444,33527,62692,25.273,771.43,479.24,0.23363
2444,35742,63563,37.503,792.01,473.44,0.25174
2447,33902,65031,24.205,783.14,638.07,0.10208
2448,33656,62648,18.487,435.9,281.21,0.21572
2448,33840,63360,26.537,1112,858.43,0.12871
2453,35296,63316,10.262,2975.2,1699.2,0.27299
2454,35080,63185,31.615,1783.1,1148.3,0.21653
2455,35128,63340,14.512,1035.3,551.35,0.30503
2458,35303,63248,29.408,250.11,172.91,0.1825
2460,35019,63512,31.018,495.83,579.09,-0.077453
2462,35230,64826,36.525,316.58,412.44,-0.1315
2466,34562,63076,35.515,399.84,273.73,0.18722
2467,35960,62334,16.142,563.37,877.06,-0.21777
2469,35818,62669,36.25,613.94,340.09,0.28704
2470,33868,62956,17.139,1891.5,915.84,0.34754
2470,35259,63358,17.749,1161.3,688.44,0.25562
2471,35160,63383,10.867,1058.1,537.27,0.32648
2472,35178,63336,8.4995,1420.7,658.42,0.36662
2473,34119,63555,35.429,412.89,402.63,0.012589
2473,35189,63410,12.38,1423.6,810.55,0.27439
2474,35217,63217,14.707,847.28,365.85,0.39685
2474,35271,62475,36.184,511.31,290.1,0.27602
2475,35371,64858,39.816,622.01,647.49,-0.020073
2475,36135,62369,27.303,249.23,219.96,0.062388
2476,33908,63003,12.527,783.31,370.96,0.35724
2477,34967,63601,32.765,610.95,236.23,0.44232
2478,33562,63060,22.227,1176.9,868.26,0.1509
2480,35554,62669,28.001,719.45,192.36,0.57808
2481,34085,64405,24.601,551.02,334.91,0.24393
2482,34274,62679,16.956,667.54,469,0.17468
2483,33624,62894,29.455,437.24,305.26,0.17775
2483,34190,64281,20.757,909.98,503.76,0.28734
2483,35602,62304,19.463,695.7,415.1,0.25261
2484,33716,62960,15.295,567.68,202.59,0.47397
2485,33697,62937,13.699,791.88,481.59,0.24365
2485,36180,63596,26.984,804.72,450.52,0.28218
2486,35153,63269,14.834,873.86,569.96,0.21048
2487,35140,64871,34.55,533.43,654.28,-0.10174
2488,34146,63597,36.924,269.93,117.69,0.39277
2488,34550,62824,20.29,484.45,204.65,0.40605
2488,35412,63331,24.526,414.78,336.39,0.10435
2489,34978,62574,20.107,882.8,613.8,0.17974
2489,34942,63265,11.508,1511.4,1029.2,0.18978
2490,34437,62876,21.118,762.26,288.27,0.45119
2490,36094,62494,33.711,156.96,143.67,0.044214
2491,33589,62758,12.76,793.37,340.52,0.39938
2492,33744,62787,14.448,924.14,464.46,0.33104
2494,34090,63111,34.112,827.58,697.14,0.08555
2495,34605,62591,30.952,477.09,319.29,0.19815
2496,35009,63286,25.363,1117.3,243.62,0.64198
2496,36127,63402,33.911,710.44,583.72,0.097917
2500,35124,63152,19.283,348.77,122.99,0.47859
2501,33274,62592,19.296,540.65,311.09,0.26952
2501,35162,63285,10.084,2304.5,1177.1,0.32384
2503,33930,63098,22.73,1102.1,722.76,0.20786
2504,33829,62991,13.771,1337.8,512.75,0.44584
2504,35326,63573,19.012,613.9,316.16,0.32014
2505,35365,63510,30.137,781.28,149.95,0.67795
2505,35407,63712,23.175,597.73,113.3,0.68131
2508,34817,62129,24.137,759.93,670.13,0.062796
2509,33540,62754,25.979,474.94,196.02,0.4157
2510,34362,64676,28.705,804.61,620.47,0.12922
2511,34325,62695,15.765,445.96,288.51,0.21438
2512,34781,64845,23.149,1095.9,862.96,0.11889
2513,34822,64866,24.523,1397.5,1088,0.12452
2514,35548,62854,18.662,1250.1,896.31,0.16484
2515,34407,64851,32.31,565.01,400.25,0.17069
2515,35488,62903,30.305,1056.1,552.3,0.31323
2516,35666,62394,30.001,445.98,440.56,0.006106
2518,35230,63485,17.438,833.85,664.56,0.11298
2519,35164,63465,19.319,427.99,189.45,0.38633
2520,35540,64210,29.256,639.82,362.58,0.27658
2522,33992,63936,34.45,475.32,589.48,-0.10721
2523,36173,64424,21.757,926.73,567.1,0.24074
2524,33848,63122,20.372,425.89,409.87,0.019175
2525,33859,63183,22.511,650.68,379.18,0.26363
2529,35387,63659,22.132,855.34,315.11,0.46156
2530,33943,64513,31.84,499.15,260.35,0.31441
2531,33889,62265,23.472,573.19,253.99,0.38589
2532,35805,63831,27.072,284.14,142.06,0.33337
2535,33219,62868,18.701,729.09,281.18,0.44335
2535,34263,62489,33.283,745.46,678.4,0.047102
2535,35068,63003,31.671,196.68,182.25,0.038075
2536,35293,63549,18.695,1501.1,658.37,0.39026
2537,35271,63493,31.995,383.24,130.75,0.49124
2538,35933,63103,28.675,513.35,308.91,0.24863
2539,34484,62685,26.044,415.99,284.32,0.18802
