"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8316,62705,56179,19.313,381.66,338.96,0.059249
8322,60596,58160,27.614,524.91,238.72,0.37478
8323,61464,56722,26.479,499.69,376.02,0.14122
8324,62673,56155,24.387,371,280.89,0.13823
8324,62871,58637,29.608,917.25,986.68,-0.036464
8325,62758,56174,37.053,350.46,228.13,0.21144
8326,62292,59013,23.591,440.9,185.07,0.4087
8326,63161,56332,38.907,282.79,300.08,-0.029665
8327,60788,58118,29.705,1097.1,678.77,0.23556
8327,61795,59021,34.218,249.74,182.62,0.15524
8328,62545,56322,25.064,287.86,180.58,0.22901
8333,62668,58706,33.674,424.45,265.65,0.23011
8335,60798,58908,32.356,619.06,220.27,0.47513
8335,61167,58174,31.638,432.72,300.75,0.17993
8337,61119,58262,32.224,710.61,517.48,0.15726
8337,62476,56522,34.534,333.61,168.77,0.32811
8338,62966,57668,31.675,378.09,271.27,0.16449
8343,60853,57094,37.311,476.98,600.61,-0.11473
8343,62632,56317,24.324,1014.8,665.35,0.20801
8345,62543,58440,31.447,443.99,270.4,0.24298
8346,62614,56234,31.818,178.67,170.79,0.022542
8347,62672,56155,22.561,619.71,482.36,0.12462
8347,62804,57692,30.773,263.69,244.49,0.037781
8348,61562,56396,22.252,506.32,272.87,0.29961
8348,62243,59094,32.965,443.95,301.46,0.19115
8350,62671,56195,15.088,722.62,748.73,-0.017749
8351,60984,56829,36.376,360.2,354.43,0.0080711
8351,62674,56560,28.134,835.72,756.54,0.049725
8353,60951,58240,34.588,594,308.04,0.31701
8354,62676,56181,28.329,409.3,522.81,-0.12177
8355,62643,56135,26.733,495.15,949.33,-0.31443
8356,62584,56116,24.493,489.87,498.04,-0.008262
8362,60481,56707,35.509,702.38,395.72,0.27927
8362,60584,58156,31.24,576.5,482.04,0.08924
8363,60656,58023,36.752,804.64,361.66,0.37982
8363,62095,58108,31.326,386.59,226.35,0.26144
8364,61506,56479,33.667,585.15,513.64,0.065081
8365,60932,58089,33.281,249.98,139.69,0.28305
8366,61072,58364,32.022,1118.3,666.93,0.25284
8366,62570,56203,13.673,1160.7,781.4,0.19531
8367,61149,58270,19.977,861.8,696.49,0.10609
8367,62737,56300,23.325,685.99,738.8,-0.037063
8368,62667,56200,32.947,447.74,564.72,-0.11554
8369,60431,59008,32.002,359.6,324.08,0.051961
8369,61048,56173,29.685,637.13,581,0.046073
8369,61246,58050,42.92,612.09,602.21,0.0081363
8370,61171,56115,30.944,511.36,535.9,-0.023433
8370,62531,56220,35.394,423.09,275.46,0.21133
8370,63079,58757,25.938,395.6,256.26,0.21376
8371,62548,56238,27.919,610.86,361.95,0.25586
8372,60777,58139,24.537,349.17,757.6,-0.36903
8372,62537,56335,19.435,338.65,138.42,0.4197
8380,61637,57848,35.376,238.01,225.78,0.026371
8380,62966,58459,28.364,554.52,689.99,-0.10885
8381,62695,58336,35.235,759.08,684.64,0.051562
8382,62696,58341,21.27,801.05,831.84,-0.018856
8383,61505,57866,29.209,260.35,169.12,0.21242
8387,62781,56191,32.397,216.9,167.36,0.12895
8390,61440,57417,36.191,171.41,194.15,-0.062205
8392,60938,56818,23.671,741.65,516.6,0.17886
8393,60909,56903,30.934,460.24,388.34,0.084725
8393,62137,58348,32.85,326.55,156.65,0.35162
8394,60863,56893,32.923,911.51,929.62,-0.0098378
8395,62857,56256,31.049,674.45,442.94,0.20719
8396,61017,56760,30.585,414.02,421.48,-0.0089277
8396,62701,56159,32.125,451.71,160.22,0.47634
8397,60973,56749,30.456,238.51,262.95,-0.048753
8397,63061,58557,23.843,384.67,263.75,0.18649
8398,60856,56816,32.386,270.54,424.72,-0.22175
8398,63143,58523,26.598,306.79,137.37,0.38142
8399,60396,58909,27.43,255.32,129.06,0.32848
8399,60985,56777,26.743,323.6,549.28,-0.25855
8399,61175,58307,32.043,388.38,254.27,0.20867
8400,61058,56831,40.433,260.85,654.81,-0.43024
8405,61703,58524,38.137,508.89,431.28,0.082546
8407,62038,58829,31.884,535.93,356.84,0.20059
8410,62901,56557,34.78,417.47,376.15,0.052064
8411,63127,57468,29.919,352.65,184.91,0.31205
8412,62855,59103,36.084,506.84,562.87,-0.052382
8417,62424,56150,29.83,520.68,177.38,0.49179
8421,61002,58375,38.312,182.44,209.92,-0.070055
8421,62838,57688,29.895,549.19,412.64,0.14197
8423,62634,56145,25.085,366.82,234.98,0.21908
8424,60827,58459,29.242,727.36,370.69,0.32482
8425,60945,58190,27.755,243.02,162.17,0.19954
8428,60673,56443,33.283,571.62,488.42,0.078491
8428,61036,56184,34.742,468.14,334.47,0.16654
8430,62719,56242,31.538,148.6,226.16,-0.20696
8431,62608,56285,33.283,446.82,319.97,0.16543
8432,60926,58507,27.137,798.58,224.4,0.56129
8432,62703,56256,24.712,270.12,202.27,0.14363
8441,61232,58434,35.529,423.4,112.25,0.58087
8443,61533,58170,32.432,783.11,411.34,0.31126
8450,62568,56185,25.3,400.92,317.05,0.11683
8456,62656,58384,28.379,515.65,285.26,0.28767
8456,62771,56958,30.327,200.71,122.36,0.24253
8459,62728,56167,29.009,703.19,534.82,0.13601
8461,61475,58149,31.664,336.14,192.54,0.27161
8462,61489,58429,28.383,523.09,286.56,0.29213
8463,60983,58256,37.164,463.85,200.65,0.39608
8464,63158,58933,26.989,610.77,201.83,0.50325
8471,62499,56818,33.461,605.13,443.86,0.15373
8472,62743,56336,25.011,554.85,394.43,0.16899
8473,60456,56563,31.279,228,124.32,0.29427
8473,61442,56773,27.916,567.56,451.98,0.11336
8475,62852,57784,35.626,207.35,153.62,0.14887
8480,62365,56361,36,366.21,271.77,0.14803
8481,60548,57214,35.476,422.16,128.12,0.53434
8483,61230,58176,23.66,598.52,376.02,0.22831
8484,61056,58302,31.936,760.92,480.73,0.22566
8485,60719,57403,32.318,335.8,113.98,0.49318
8486,61755,56316,31.155,220.51,242.59,-0.047686
8489,60690,58496,31.882,785.75,522.14,0.20155
8490,60960,56918,26.677,361.91,156.86,0.39526
8490,62614,56210,35.458,694.97,412.56,0.25499
8495,60423,58581,24.136,627.05,657.15,-0.023441
8495,61429,57139,31.205,319.84,146.35,0.37214
8495,62667,56195,29.382,629.9,626.99,0.0023119
8496,61658,57924,31.053,445.91,266.61,0.25164
8500,60344,58291,36.706,270.81,209.46,0.12776
8500,62640,56399,31.88,516.17,353.65,0.18685
8501,61688,57768,31.036,433.43,274.51,0.22448
8503,62723,57662,29.605,247.84,111.37,0.37992
8504,61569,57795,31.955,448.21,328.49,0.15414
8506,63100,58542,25.695,701.46,544.01,0.12642
8507,62431,58413,36.837,411.63,433.48,-0.025856
8507,63137,58625,22.275,621.7,479.4,0.12923
8508,62535,58264,29.073,271.05,144.51,0.30451
8509,62865,58442,36.01,224.53,116.89,0.31528
8511,62602,58311,23.303,523.25,370.62,0.17075
8512,62657,58296,30.444,366.83,743.9,-0.33948
8513,62486,58259,31.867,348.03,637.91,-0.29402
8513,62692,57587,35.647,421.05,333.17,0.11652
8514,61076,56582,35.809,166.37,115.81,0.17918
8514,62319,58331,27.127,372.64,324.04,0.069755
8515,61974,57050,37.923,356.68,313.46,0.064499
8519,61054,58067,41.947,541.25,295.63,0.29349
8520,62804,56530,32.01,701.16,549.49,0.12127
8521,62350,58378,39.166,503.77,648.07,-0.12527
8522,62385,58349,40.291,429.69,271,0.22647
8523,62130,58298,34.088,438.08,278.45,0.22279
8523,62531,56388,28.942,590.13,378.15,0.21893
8524,62534,56442,24.575,460.97,328.63,0.16761
8527,60727,57499,29.396,437.08,325.59,0.14618
8530,61738,56696,31.963,455.06,512.99,-0.059843
8534,61028,56167,36.675,270.6,244.96,0.049741
8534,62430,56592,18.581,346.73,317.27,0.044363
8535,62432,56856,31.167,225.38,198.62,0.063114
8538,62657,56334,27.13,455.37,526.91,-0.072831
8539,61007,58155,20.421,627.98,519.24,0.094785
8540,61265,58204,36.12,327.16,249.99,0.1337
8542,62400,56445,32.638,456.81,209.59,0.37099
8543,61119,58241,27.712,665.56,492.17,0.14977
8543,62043,57192,29.721,358.1,382.97,-0.033566
8543,62387,56408,32.915,254.27,231.99,0.045826
8544,62084,57162,25.218,651.38,361.54,0.28614
8545,62332,56341,26.352,544.8,190.08,0.48269
8546,62489,56329,20.446,572.3,294.4,0.32064
8547,60930,57613,36.416,268.71,113.67,0.40547
8547,62623,56330,23.191,614.53,434.19,0.17196
8548,62740,56230,31.125,907.18,651.7,0.16389
8555,60408,58981,34.977,268.48,313.78,-0.077792
8555,61025,56746,25.511,334.45,281.19,0.086505
8556,60932,56845,26.319,649.97,550.48,0.08287
8559,60859,56247,39.652,808.27,391.04,0.34789
8560,61329,56411,37.182,322.68,220.09,0.18903
8561,60341,57556,35.391,489.91,598.5,-0.099764
8563,62784,56209,31.955,228.79,250.6,-0.045485
8564,62754,56170,31.687,407.13,369.79,0.04806
8565,62710,56168,26.075,281.88,240.59,0.07903
8566,60609,56689,37.91,890.56,386.96,0.3942
8566,60971,58089,24.533,875.68,596.83,0.18937
8568,60398,56572,32.466,299.19,346.4,-0.073125
8572,61304,58995,32.822,757.67,410.73,0.29693
8576,61771,57718,31.697,337.11,330.46,0.0099614
8577,61108,58373,26.928,634.89,539.22,0.081485
8577,62814,56872,30.629,540.8,470.98,0.069013
8579,61974,58006,35.619,624.77,452.32,0.16011
8579,63168,56637,34.056,413.36,356.58,0.073746
8581,60659,56840,28.563,249.86,236.75,0.026947
8582,62580,56558,34.087,431.22,443.58,-0.01412
8583,62639,56490,26.141,313.37,228.04,0.15761
8583,62722,57625,29.911,734.08,484.53,0.20478
8585,62744,56815,27.045,363.41,255.73,0.17391
8588,63048,57099,32.359,324.15,363.06,-0.056627
8589,61644,56386,27.334,197.11,105.59,0.30235
8590,61925,58592,20.294,982,126.75,0.77136
8592,60891,58071,29.812,483.77,409.64,0.082977
8592,61924,59070,29.933,198.27,114.35,0.26844
8592,62958,57423,30.131,227.81,195.79,0.075591
8594,61707,57739,26.498,648.13,222.41,0.48902
8595,61239,58276,28.384,384.58,576.94,-0.20006
8599,60369,58235,37.008,500.86,587,-0.079186
8602,61215,56807,29.313,677.83,314.48,0.36616
8602,62287,56331,33.854,291.08,255.44,0.065223
8603,61426,56547,26.007,1075.7,516.23,0.35144
8603,62864,56295,19.01,611.16,431.18,0.17267
8604,61517,56528,26.74,760.74,507.06,0.20009
8604,62611,57539,30.608,414.48,548.95,-0.13958
8606,61367,56426,24.242,720.01,439.28,0.24216
8611,60583,56898,29.943,750.13,258.95,0.48676
8611,60732,58118,34.418,239.17,109.76,0.37088
8611,62043,57057,29.242,395.63,226.63,0.27158
8612,60892,58142,30.941,810.66,642.77,0.11551
8615,61871,57551,24.839,597.72,135.54,0.63032
8617,60403,56509,31.309,197.7,114.98,0.26453
8617,60931,59006,34.906,308.37,165.67,0.30103
8617,61777,56546,28.634,603.45,425.24,0.17324
8619,62710,57709,26.239,684.87,519.43,0.13738
8620,61031,56858,33.737,553.52,124.32,0.63319
8620,61663,56342,30.306,376.95,393.47,-0.021441
8620,62970,57922,37.855,526.66,118.49,0.63268
8621,62082,57616,32.331,520.16,311.28,0.25123
8622,61890,57696,20.857,425.68,173.14,0.42172
8624,61977,58049,32.915,489.66,626.62,-0.12269
8625,61601,56479,37.424,296.42,159.24,0.30105
8625,61611,56627,34.168,393.93,189.77,0.34976
8628,62554,56479,34.713,259.59,115.37,0.38462
8628,62637,58323,35.908,681,287.02,0.407
8629,62689,56270,25.723,1425.1,888.5,0.23194
8629,62792,58435,25.399,861.7,808.32,0.031964
8630,62990,58503,24.082,850.73,704.35,0.094129
8632,62947,58375,25.683,468.84,291.75,0.23284
8633,62775,58361,32.348,540.91,500.15,0.039149
8635,62762,58386,36.091,190.61,183.44,0.019151
8636,62629,56708,22.218,1245.6,1100,0.062043
8636,62716,58380,24.851,948.75,790.4,0.091054
8637,62610,56577,27.287,696.03,520.8,0.14401
8638,62350,57378,36.57,562.93,328.27,0.26331
8640,62777,56239,32.285,504.06,263.89,0.31274
8640,62758,57642,37.424,445.72,239.79,0.30041
8641,62530,56368,20.378,937.55,661.29,0.17279
8642,61114,58977,32.93,653.59,396.13,0.24526
8647,61165,58989,37.008,159.48,239.09,-0.19974
8648,62175,58309,34.893,113.97,377.46,-0.53615
8649,60383,57033,35.976,389.9,333.25,0.078338
8650,62571,56288,31.337,492.87,376.19,0.13426
8651,62799,56788,25.693,718,391.21,0.29461
8653,62533,56232,24.603,593.1,475.28,0.11028
8654,61928,57634,32.74,339.34,204.18,0.24868
8654,62573,56293,22.11,662.86,352.06,0.30623
8654,63046,56855,36.641,404.65,201.08,0.33608
8655,63103,58703,36.24,564.84,342.63,0.24487
8656,62439,56247,33.151,489.32,468.99,0.021214
8658,61872,56270,35.541,510.76,245.99,0.34988
8662,60728,56645,38.691,295.54,137.22,0.36585
8662,62540,58351,34.055,524.38,460.88,0.064449
8663,61457,56247,35.091,245.42,127.37,0.31669
8663,62542,56335,25.256,372.31,335.74,0.051649
8663,62542,58282,22.652,360.88,274.83,0.13535
8664,62336,58119,29.885,495.1,174.06,0.47977
8664,62629,56203,27.805,386.15,269.56,0.17781
8666,61069,57980,28.339,422.54,241.27,0.27307
8672,60573,59035,35.94,273.48,329.85,-0.093439
8675,62718,57580,32.251,373.9,296.36,0.11568
8678,62471,58600,28.121,684.78,462.45,0.1938
8679,62750,56286,34.015,325.54,250.67,0.12994
8686,61027,58352,23.992,388.1,127.87,0.50434
8687,63043,58626,30.934,360.46,121.02,0.49731
8688,62986,58727,32.853,615.55,420.24,0.18856
8690,61933,56980,29.911,335.41,120.91,0.47006
8690,62818,56134,38.428,474.55,296.99,0.23014
8691,62015,58085,26.835,1217.6,905.4,0.14704
8692,61852,57860,28.308,1376.6,1221.3,0.059777
8692,61829,58023,34.798,867.26,740.62,0.078757
8693,61646,57652,28.018,1478.1,966.98,0.20905
8694,62134,57001,27.239,291.37,190.34,0.20974
8695,62477,57595,34.272,850.89,861.17,-0.0060048
8697,62766,56223,29.712,284.5,430.96,-0.20471
8699,62854,56454,28.186,266.95,371.13,-0.16327
8703,62250,59005,34.967,271.05,232.93,0.075638
8705,61801,57732,33.356,467.68,247.19,0.30843
8708,60980,58125,43.347,563.88,500.28,0.059769
8708,61510,56416,36.436,147.07,111.92,0.13573
8709,62676,58216,35.933,438.93,546.38,-0.10905
8712,60950,58175,20.39,876.13,333.82,0.44821
8712,62717,56222,22.921,454.65,372.67,0.09909
8712,62985,58639,36.858,274.28,296.22,-0.038451
8714,62393,56187,41.671,497.61,448.03,0.052428
8718,62398,58664,31.126,441.46,291.64,0.20436
8720,60650,58173,36.546,201.82,145.57,0.16192
8722,63037,57729,34.057,404.06,592.07,-0.18875
8728,60726,58160,40.021,443,310.98,0.1751
8729,62713,57601,29.459,335.18,116.23,0.48504
8731,60361,56409,25.44,507.97,424.67,0.089313
8732,62402,57179,36.02,149.31,135.93,0.046915
8733,63151,58782,27.716,749.1,131.4,0.70153
8734,61896,57034,34.208,739.5,361.38,0.34347
8735,63086,58753,36.501,293.61,185.62,0.22535
8737,60661,56300,32.787,615.21,272.59,0.38592
8739,61430,58910,33.627,356.25,276.73,0.12562
8740,62528,56152,31.999,335.47,294.32,0.065334
8741,62650,58696,34.444,359.61,317.96,0.061472
8744,62148,58252,38.531,658.97,424.79,0.21609
8745,62806,57602,32.118,610.63,575.31,0.029789
8747,61644,58931,31.701,234.8,173.32,0.15064
8747,62648,56120,27.824,452.4,430.19,0.025172
8749,63071,56671,32.742,397.99,206.63,0.3165
8751,60271,57120,23.038,268.67,113.84,0.40477
8751,61104,56876,30.422,817.03,392.45,0.35104
8752,62531,56286,28.477,564.59,330.98,0.26085
8753,61762,56443,30.352,595.8,321.87,0.2985
8753,61804,57766,25.431,441.71,378.47,0.077098
8753,62732,56182,18.16,604.27,410.69,0.19073
8754,62750,56157,22.994,450.58,391.31,0.07041
8756,62760,56170,18.794,467.52,178.51,0.44736
8757,61933,58199,26.376,711.47,794.36,-0.055044
8757,62279,56827,31.524,232.94,143.55,0.23743
8760,61082,56700,32.152,310.13,326.4,-0.025548
8760,62710,56479,26.156,457.28,286.52,0.22958
8760,62758,57634,32.332,436.75,410.46,0.031035
8761,61168,56700,29.06,305.43,125.4,0.41786
8762,61140,56590,33.522,528.68,279.76,0.3079
8762,62451,56216,30.501,621.77,482.58,0.12603
8763,61988,58927,30.69,539.9,269.68,0.33379
8764,62413,56448,30.753,322.26,316.5,0.0090224
8765,62500,56357,26.602,197.22,174.66,0.06065
8769,62616,56226,17.11,534.41,224.31,0.40872
8770,62691,56339,27.025,387.89,245.16,0.22547
8771,60978,58053,32.351,589.56,314.18,0.30471
8772,62757,58406,34.767,231.35,107.2,0.3667
8773,62217,58166,37.63,329.2,343.62,-0.021431
8773,62725,56167,30.509,231.3,276.64,-0.089248
8774,60546,56878,43.987,529.86,504.81,0.024214
8775,60841,57440,38.197,378.46,251.12,0.20227
8776,61389,57173,25.684,974.03,665.22,0.18839
8786,62807,56836,18.876,1667.2,874.54,0.31187
8787,62407,58357,23.927,516.68,304.29,0.2587
8789,60420,58121,32.166,556.12,298.34,0.30168
8789,63027,56889,29.65,372.31,273.52,0.15297
8791,60828,58216,32.7,595.53,614.24,-0.015459
8791,62076,56435,27.204,720.32,342.97,0.35489
8792,61018,58149,25.964,330.7,212.47,0.21767
8792,61845,56454,20.713,976.9,687.39,0.17395
8793,61360,59089,29.599,257.03,163.63,0.22203
8793,61963,56522,19.725,812,730.83,0.052608
8796,63178,58649,23.077,494.89,328.9,0.20149
8800,62385,57156,29.835,198.36,159.43,0.10881
8805,63078,58835,37.882,386.38,189.09,0.34284
8806,63085,58651,28.169,868.46,551.96,0.22283
8806,63192,56718,32.698,135.77,121,0.05752
8807,62832,58377,34.79,1012.1,784.69,0.12656
8808,63083,57628,34.412,254.55,219.65,0.073609
8809,62677,58421,34.449,393.01,240.33,0.24106
8810,61222,58259,32.427,327.91,436.24,-0.14176
8812,61894,56733,28.974,339.5,303.54,0.055916
8812,62819,56387,23.522,313.24,285.54,0.046256
8813,60737,58090,28.932,258.78,194.26,0.14242
8817,62897,56237,30.891,380.39,284.32,0.14453
8819,60338,56416,34.757,983.09,1045.6,-0.030811
8819,63087,58685,29.944,218.43,216.35,0.0047976
8820,62816,58525,27.797,623.17,369.89,0.25505
8821,63035,59094,23.273,243.83,203.04,0.091276
8824,62243,58156,26.488,240.42,175.22,0.15686
8837,61034,58248,33.003,376.58,256.11,0.19042
8837,62212,58345,35.34,617.7,547.03,0.060673
8840,61081,58173,22.024,382.26,292.86,0.13243
8840,62769,56112,26.839,422.12,314.6,0.14594
8842,62810,56124,24.467,562.93,461.55,0.098952
8849,61046,58125,36.22,195.39,209.39,-0.034589
8855,61067,56719,34.701,686.23,744.15,-0.040491
8855,62942,57727,38.086,768.37,456.93,0.25417
8856,62478,56193,27.482,527.04,387.71,0.15232
8857,62553,58418,26.131,560.38,341.16,0.24316
8859,60702,58854,19.395,448.08,182.43,0.42134
8859,62058,58511,30.626,517.88,362.71,0.17621
8860,60649,58929,14.049,522.56,221.41,0.40478
8861,62598,58324,33.66,457.53,204.84,0.3815
8863,60537,59091,24.267,448.56,199.66,0.38397
8863,62511,58595,33.469,558.07,467.72,0.088077
8864,62307,58327,36.052,630.71,517.86,0.098249
8865,62364,59063,27.854,483.89,712.42,-0.19102
8867,61753,56344,36.997,263.96,172.75,0.20885
8867,62744,56882,33.614,195.65,129.45,0.20362
8869,61902,56422,31.39,396.48,269.32,0.19099
8870,62154,56305,34.078,309.87,208.06,0.19657
8873,62885,56273,26.301,544.63,668.33,-0.10198
8878,62671,58794,42.818,397.73,452.16,-0.064048
8884,61341,56240,31.052,474,379.99,0.11009
8888,60433,58193,31.226,215.08,109.82,0.32397
8888,61800,56451,25.736,464.2,171.14,0.46127
8891,60681,56702,32.657,530.19,592.94,-0.055874
8891,62457,56742,31.706,465.14,217.49,0.36278
8891,63180,58728,24.754,377.42,278.6,0.15064
8892,62372,56693,26.489,376.98,141.11,0.45527
8893,63183,56941,28.666,382.99,451.84,-0.082463
8896,61576,57045,41.18,452.35,166.46,0.462
8901,61287,58193,24.832,553.65,510.74,0.040318
8903,61451,57957,29.828,278.12,145.8,0.31213
8909,62856,56309,32.253,266.11,182.26,0.18703
8911,62899,56138,29.845,251.41,201.1,0.11119
8914,62734,57537,35.619,459.61,320.57,0.17821
8917,61078,58217,28.447,259.73,142.07,0.29283
8917,61817,56244,30.567,637.25,377.04,0.25655
8917,63059,58501,30.068,802.15,732.99,0.045051
8917,63043,58749,27.135,543.82,515.95,0.026297
8919,62838,57659,24.269,473.69,266.55,0.27982
8920,60595,57256,32.441,574.83,370.58,0.21604
8920,62904,57695,25.38,956.82,598.89,0.23008
8924,61132,56636,32.175,547.98,476.1,0.070198
8925,60954,56735,30.182,748.27,391.42,0.31311
8925,62772,56225,36.019,347.87,166.29,0.35318
8926,61083,56544,30.32,427.96,194.08,0.376
8926,62901,58383,26.453,465.16,323.43,0.17972
8927,62813,58384,33.172,369.47,321.6,0.069259
8930,61867,56579,34.964,298.72,164.62,0.28942
8930,62814,57603,35.242,436.41,365.86,0.087935
8932,62743,56216,26.704,412.69,200.31,0.34646
8933,62721,56727,34.821,637.15,415.22,0.21089
8935,62073,57561,35.029,380.59,406.76,-0.033235
8936,61045,58162,27.586,964.99,746.39,0.12773
8936,62282,58323,25.004,613.06,704.95,-0.069718
8936,62807,56285,32.402,262.82,247.46,0.030099
8936,63045,58623,26.864,936.27,802.96,0.076652
8938,62616,58290,35.751,326.7,103.55,0.51867
8940,60232,58251,34.937,737.12,417.67,0.27663
8942,60794,58139,35.416,486.97,510.5,-0.023598
8943,62939,58682,27.31,328.09,175.18,0.30383
8948,63071,58662,23.648,321.69,206.62,0.21781
8949,62925,56217,29.87,380.07,268.54,0.17195
8950,62333,56807,30.12,343.24,169.49,0.33887
8950,62787,56211,37.094,282.6,111.88,0.43277
8951,62594,56926,33.911,420.68,356.83,0.082125
8951,63040,58544,25.012,933.39,334.64,0.47218
8953,62456,56762,25.63,528.91,374.36,0.1711
