"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4160,10198,54739,34.681,208.39,105.31,0.32858
4160,11691,54967,38.502,321.09,328.63,-0.011605
4164,12280,57074,35.829,242.73,461.67,-0.31081
4165,10987,54727,28.344,357.8,177.86,0.33592
4166,11180,54767,32.947,739.1,840.13,-0.063973
4166,12209,55561,28.528,673.9,413.42,0.23956
4173,10281,55539,26.27,412.39,155.85,0.45147
4174,10384,55360,31.735,344.96,118.44,0.48884
4174,12158,57161,34.856,407.13,252.91,0.23366
4176,11560,55859,30.911,293.58,271.52,0.039035
4176,12221,55637,34.308,576.64,320.37,0.28569
4176,12387,56999,26.07,1065.4,292.79,0.56885
4177,12215,57223,30.331,654.84,395.39,0.24704
4178,10552,55626,16.759,720.12,395.2,0.29132
4179,10594,55507,30.117,308.58,172.97,0.2816
4179,12000,56308,33.64,524.32,241.99,0.36844
4180,10568,55634,32.931,1075,829.35,0.12897
4180,11810,56215,34.942,377,202.92,0.30017
4182,11907,55791,34.525,288.43,556.13,-0.31696
4183,11301,56623,33.709,246.8,221.95,0.053029
4183,12354,56132,30.106,367.2,232.71,0.22418
4185,11728,56662,22.824,561.99,290.63,0.31826
4187,10320,54728,30.949,650.53,552.05,0.081887
4190,11626,55884,27.032,352.64,100.09,0.55783
4193,12194,55328,34.742,953.35,534.94,0.28113
4193,12242,55201,22.431,770.15,374.24,0.34596
4194,12011,55183,28.127,606.33,634.32,-0.022564
4195,9954.9,57678,28.501,429.77,289.04,0.19578
4195,11523,56551,37.455,197.15,198.98,-0.0046196
4197,10897,56995,31.147,287.36,289.99,-0.0045543
4198,10299,54737,21.132,487.86,211.16,0.39583
4204,9801,55533,38.001,528.03,408.24,0.12794
4204,10564,56850,30.402,1078.3,693.83,0.21695
4209,11586,56203,33.768,204.13,165.24,0.1053
4209,11733,54917,29.029,601.12,1006.8,-0.25231
4212,12060,55260,28.857,291.75,197.74,0.19206
4217,10422,57058,32.88,238.63,134.49,0.27909
4218,10388,57137,31.682,493.3,352.48,0.16651
4223,9734.4,57031,30.577,487.11,141.55,0.54967
4224,11771,56732,38.51,355.98,302.17,0.081763
4228,11077,54897,27.443,355.78,178.57,0.33164
4230,11623,54998,34.917,529.82,202.44,0.44708
4231,11633,54905,16.898,818.16,555.33,0.19136
4232,9823.1,55423,33.239,260.12,152.8,0.2599
4232,12300,56997,32.415,794.08,558.81,0.1739
4235,11390,56816,29.68,1112,611.22,0.29062
4236,9779.4,57303,23.771,314.46,160.57,0.32395
4236,11000,56575,29.077,802.12,561.64,0.17633
4237,9560.8,56491,29.195,462.92,186.89,0.42478
4237,11000,56677,28.444,581.68,379.11,0.21084
4237,11154,55750,35.639,567.92,467.78,0.096684
4237,11845,56892,35.028,527.48,313.38,0.25462
4238,9561.6,57529,29.402,277.42,235.44,0.08185
4239,10950,55930,34.251,641.79,328.75,0.32254
4239,11133,56940,26.394,333.43,172.12,0.31907
4245,11378,54921,36.441,357.95,163.99,0.37161
4247,11948,56002,35.298,320.7,281.66,0.064811
4248,11933,56003,35.93,370.83,496.55,-0.14494
4248,12127,54966,33.335,451.69,393.81,0.068458
4250,10830,55140,26.955,994.27,724.52,0.15694
4252,10400,57029,32.71,547.73,213.16,0.43971
4253,10373,56996,28.996,367.45,163.23,0.38483
4253,11897,54864,30.169,372.13,247.89,0.20038
4254,10415,56771,31.163,758.9,338.42,0.38319
4254,10593,56706,42.698,805.05,352.93,0.39044
4255,12184,54863,23.201,535.17,158.76,0.54244
4258,11998,57533,34.101,439.53,186.91,0.40325
4260,10010,57502,27.519,1434.2,618.02,0.39772
4261,10148,57644,32.961,578.32,151.38,0.58509
4262,9891.3,57221,23.038,687.57,302.42,0.38905
4265,11750,55516,29.033,507.13,240.19,0.3572
4269,11568,56087,30.79,316.11,302.23,0.022441
4272,10535,56673,16.863,569.13,357.37,0.22856
4273,9635.8,56999,37.516,346.63,250.31,0.16135
4275,12366,56516,37.619,510.62,332.59,0.21113
4276,9693.5,55866,30.173,511.15,430.01,0.086218
4277,9819.7,56002,31.813,642.84,406.4,0.22534
4277,11699,56529,29.353,722.8,548.14,0.13743
4277,11710,57300,27.034,924.49,277.28,0.53855
4279,10411,57117,30.304,391.94,470.23,-0.090805
4282,12181,55851,32.398,476.46,267.59,0.28071
4282,12211,55921,28.33,676.01,380.14,0.28014
4285,10825,56579,33.522,308.82,131.1,0.40398
4287,12337,56158,35.225,492.11,317.78,0.21525
4288,9589.7,57089,19.692,519.86,351.88,0.1927
4289,12209,56342,29.659,632.52,270.24,0.40131
4291,10927,57706,34.123,325.45,185.02,0.2751
4298,11008,57287,23.072,570.3,181.86,0.51643
4298,11802,56214,35.614,406.72,274.43,0.19422
4298,12076,57279,25.857,818.22,575.4,0.17423
4301,11170,56626,30.608,516.44,183.36,0.47596
4301,11100,57508,33.563,284.74,314.63,-0.049872
4303,9881.3,55894,33.037,187.6,156.62,0.089994
4303,11120,57541,24.767,342.63,225.51,0.20615
4304,11222,57568,22.192,1192.4,938.65,0.11907
4305,11095,57595,32.531,289.16,160.29,0.28671
4306,11126,57526,25.254,633.8,383.23,0.24637
4307,10139,56907,34.712,508.59,368.79,0.15934
4307,11166,57496,30.166,688.04,118.32,0.70653
4308,11171,57467,36.447,815.72,689.05,0.084176
4308,11491,56403,32.199,263.14,135.61,0.31981
4309,11706,56555,34.07,429.37,247.59,0.26853
4309,12246,55316,26.021,568.05,337.25,0.25495
4310,9550.7,56344,26.779,451.07,246.86,0.2926
4310,12187,55133,34.569,551.14,399.7,0.15927
4311,11385,55702,28.427,400.73,154.62,0.44316
4312,12392,56912,19.757,492.04,222.61,0.37701
4313,9543.2,57014,32.602,414.26,135.2,0.50788
4313,11507,57661,32.044,336.44,300.46,0.056499
4313,12335,56684,19.627,743.35,385.02,0.31757
4315,11080,57566,35.039,348.96,107.47,0.52906
4316,10860,57501,33.205,172.22,143.83,0.089833
4318,10527,54884,28.652,276.92,217.34,0.12054
4318,10981,55802,28.704,683.31,311.91,0.37319
4319,10392,54968,28.979,275.41,272.33,0.0056274
4321,10805,57249,28.716,455.1,274.22,0.24801
4321,11532,55590,31.233,308.37,126.37,0.41864
4322,9458.1,57632,28.499,900.2,536.43,0.25321
4322,10953,57491,25.926,618.3,260.17,0.40767
4322,11799,55887,31.611,359.88,171.97,0.3533
4323,10845,57527,26.599,309.42,156.9,0.32707
4323,12280,55612,29.073,575.83,360.1,0.2305
4324,10824,57599,27.928,519.08,326.82,0.22728
4324,11928,56772,29.128,398.87,275.08,0.18367
4325,10256,55779,33.575,321.7,215.01,0.19878
4325,12027,56991,33.054,442.71,401.54,0.048766
4327,12316,55697,23.535,532.94,230.88,0.39546
4328,11583,55373,38.448,366.96,262.63,0.16571
4329,11936,57349,33.969,793.3,560.63,0.17185
4330,10574,57551,35.69,351.52,192.96,0.29122
4330,11716,55216,36.096,391.48,255.58,0.21002
4330,11807,57046,22.315,441.52,215.68,0.34364
4332,9840.4,54852,30.683,330.59,324.86,0.0087456
4333,11005,57170,29.389,198.58,105.13,0.30772
4334,9500.6,56658,27.637,317.11,418.62,-0.13798
4334,10652,57275,29.793,332.72,138.41,0.41245
4343,12401,55150,16.828,986.15,301.2,0.53206
4344,9510.9,56908,32.443,411.23,221.8,0.29924
4345,9578.9,56576,23.594,266.88,154.47,0.26678
4345,11231,56995,32.62,554.31,506.49,0.04508
4345,11764,55304,26.29,654.41,341.95,0.3136
4346,10977,56958,29.86,914.27,487.03,0.30489
4349,12262,55895,26.487,429.65,275.7,0.21826
4351,11651,56868,28.436,358.32,279.19,0.12413
4351,12114,55205,25.262,656.85,539.23,0.098337
4352,10838,57143,29.879,316.37,176.21,0.28454
4352,11759,56787,36.954,284.16,106.75,0.45382
4357,11228,56356,31.418,551.79,451.01,0.1005
4358,9586.2,55410,27.468,541.47,515.73,0.024351
4358,10359,57279,27.383,576.43,358.09,0.23364
4358,11316,56217,32.197,358.09,150.46,0.40829
4358,12325,55086,19.617,677.48,236.98,0.48171
4359,12166,55692,18.394,424.96,283.53,0.19962
4360,9658.4,55468,24.358,388.9,902.63,-0.39777
4360,12267,55843,33.491,552.14,549.79,0.0021263
4360,12361,57012,19.075,889.87,572.85,0.21673
4362,9428.8,56824,28.853,570.23,430.77,0.13932
4362,10588,56392,35.459,290.45,276.22,0.025103
4362,12047,55729,34.241,331.74,191.54,0.26793
4364,9602,55438,29.868,280.07,447.47,-0.2301
4364,11831,54753,27.439,1070.5,465.22,0.39415
4364,11876,55329,26.71,968.58,440.32,0.37495
4365,11717,55421,36.347,228.83,161.66,0.17202
4367,9806.4,57315,38.288,388.29,200.24,0.31953
4367,10823,55396,33.803,488.98,406.46,0.092155
4368,9624.5,57173,29.092,769.61,476.41,0.23531
4368,11826,57599,27.791,409.09,167.67,0.41857
4369,9659.4,57254,31.416,984.65,269.44,0.57031
4370,11000,57527,35.224,343.05,197.49,0.26928
4371,10255,56491,37.531,319.38,273.58,0.07725
4375,10785,57674,32.417,707.15,675.19,0.023116
4376,10884,57317,35.308,416.78,392.5,0.030003
4376,12305,55573,25.675,758.44,597.33,0.11884
4377,9553.6,56043,33.013,722.62,577.79,0.11137
4377,10999,57443,33.143,452.32,454.88,-0.0028184
4382,12191,54924,38.384,1018.7,511.19,0.33172
4383,9792,56455,33.846,560.17,168.39,0.53775
4383,10601,54869,37.519,282.43,120.48,0.40195
4385,10159,57537,27.824,215.79,399.99,-0.29913
4388,12275,55912,36.417,270.26,178.47,0.20455
4394,12149,55673,23.195,494.63,241.52,0.34383
4395,9849.2,56555,23.628,942.34,630.91,0.19796
4395,12393,55715,24.262,530.62,180.94,0.49142
4396,9932.3,55556,35.531,493.72,249.48,0.32862
4396,10048,56736,25.354,442.85,304.69,0.18482
4396,10047,57549,26.404,395.55,282.32,0.16704
4396,12192,55134,23.952,538.01,151.51,0.56054
4397,9974.4,56784,26.219,397.74,303.82,0.13386
4398,10641,54898,28.266,533.31,330.92,0.23419
4398,11092,56906,33.864,271.76,229.79,0.083692
4399,10668,56625,31.682,750.19,382.14,0.32504
4400,10119,57537,37.046,338.38,263.35,0.12469
4401,11853,55618,26.967,927.85,703.32,0.13765
4401,12284,57036,25.985,508.46,558.36,-0.046779
4402,10564,56331,35.388,474.47,294.07,0.23474
4402,11739,55123,33.764,333.27,158.61,0.35509
4402,12141,57624,26.941,274.91,149.42,0.29573
4402,12174,57138,29.768,546.96,1240.6,-0.38803
4403,12214,57121,39.337,419.69,449.63,-0.034438
4407,9566.2,55082,30.775,310.67,235.1,0.13846
4408,9856.9,56407,33.3,297.81,169.77,0.27384
4408,10745,54736,34.832,477.8,247.94,0.31673
4409,9562.7,55466,39.005,714.86,453.75,0.22344
4409,10553,54852,32.825,338.01,133.69,0.43317
4411,10645,55513,32.04,496.09,585.17,-0.082378
4417,11047,55471,32.293,218.55,105.03,0.35082
4418,12356,56819,30.947,285.66,238.8,0.089353
4419,11695,55137,26.288,607.24,446.36,0.1527
4422,9421.8,56466,31.016,443.94,297.46,0.19758
4423,10580,57713,24.386,431.19,292.86,0.19104
4423,11097,55632,30.355,482.11,199.37,0.41488
4424,10974,55511,33.194,1076.9,253.07,0.61944
4424,12189,55373,30.873,744.16,467.98,0.22785
4430,10417,55926,37.034,610.42,354.7,0.26496
4430,10485,57251,34.057,472.94,441.38,0.034519
4432,12029,55795,24.071,828.79,349.46,0.40681
4432,12202,54769,30.98,755.53,411.45,0.29485
4433,10970,57710,27.192,666.2,575.9,0.072699
4434,10286,55807,32.808,495.24,416.44,0.086434
4434,11938,55790,30.597,282.22,274.88,0.013176
4436,10402,54946,35.005,196.46,102.57,0.314
4439,9835.3,56032,21.57,1082.4,398.75,0.46157
4439,11893,54877,26.874,211.24,182.38,0.07333
4440,9860.6,56287,18.802,1760.2,1073.8,0.24218
4440,10660,56522,26.953,347.15,170.48,0.3413
4440,10707,57451,33.701,431.98,344.77,0.11228
4441,9903.2,56476,21.51,757.41,306.19,0.42423
4441,10655,56503,25.649,255,125.25,0.34122
4442,10315,56502,32.84,676.92,199.91,0.54401
4443,10086,56102,24.146,495.53,336.87,0.19061
4443,10960,57534,30.913,680.9,326.44,0.35187
4444,9965.7,56024,25.855,379.21,282.6,0.14598
4444,10347,57206,32.535,690.21,408.59,0.2563
4444,12101,54818,39.19,283.65,122.71,0.39606
4445,10740,57415,33.031,724.73,390.72,0.29944
4445,11923,54910,24.35,616.5,262.17,0.40325
4446,9951.8,55870,36.307,563.84,341.03,0.24623
4446,10971,57301,38.288,299.73,299.35,0.0006199
4449,10256,56516,26.533,865.22,523.25,0.24629
4451,10999,56131,33.622,351.96,318.98,0.049159
4452,11736,57190,31.007,197.27,138.77,0.17409
4452,12258,55842,35.527,318.68,116.59,0.46428
4453,11722,57630,33.916,671.54,443.67,0.20432
4453,12393,55709,16.074,1491.5,1132,0.13704
4454,10759,56288,36.504,329.68,270.5,0.098606
4454,11456,57626,32.839,429.2,506.81,-0.082918
4459,12256,55266,39.322,1069.5,839.38,0.12055
4461,11717,57440,35.846,295.28,121.64,0.41649
4463,9818.2,56426,27.304,213.77,105.44,0.33935
4463,12053,56521,22.864,384.43,171.11,0.38399
4464,12071,56625,38.943,801.3,603.32,0.14095
4465,12403,56855,20.089,833.49,554.8,0.20075
4470,12109,56471,27.631,685.32,197.39,0.55276
4471,11196,55354,33.504,315.04,224.04,0.16881
4471,11907,56650,31.66,490.51,456.73,0.035656
4473,10359,57422,37.995,580.13,342.28,0.25785
4474,10058,56851,36.269,410.07,364.99,0.058161
4474,11043,57470,24.336,889.38,454.12,0.32397
4475,10933,57494,23.712,459.71,173.49,0.45202
4476,12192,54820,21.317,733.16,406.47,0.28666
4477,10814,57362,34.832,498.54,349.94,0.17514
4477,11665,56871,30.598,251.95,207.25,0.097349
4478,10982,54821,36.869,326.88,120.62,0.4609
4478,11899,56067,28.752,199.06,113.51,0.27372
4479,9477.1,55817,33.246,643.26,383.76,0.25267
4485,11938,57168,30.641,628.77,220.56,0.48062
4486,11856,57498,20.73,358.22,124.29,0.4848
4487,11969,57647,29.383,455.33,301.6,0.2031
4489,9604.9,56289,33.568,517.58,320.91,0.23456
4489,12294,55420,27.366,931.36,728.07,0.12251
4490,12044,55240,24.282,608.44,246.78,0.42289
4492,9606.6,56965,31.592,285.02,187.58,0.20618
4492,12146,55704,21.647,704.14,323.39,0.37054
4493,12314,55777,28.945,251.46,198.73,0.11714
4494,12152,55760,29.733,1108.5,998.99,0.051945
4495,10364,57595,33.97,295.76,180.77,0.24131
4495,11971,56470,35.269,388.54,241.94,0.23252
4496,10277,57419,24.541,908.02,568.16,0.23023
4497,11951,55794,33.018,686.92,713.36,-0.018886
4499,12017,56155,35.041,328.88,112.42,0.49049
4500,9846.9,57359,31.32,423.6,309.9,0.15501
4500,10847,54955,32.951,339.77,292.64,0.074535
4501,9545.1,57410,36.989,304.19,263.12,0.072385
4501,11155,57296,27.857,301.24,142.49,0.35776
4502,9866.1,57164,30.977,511.53,232.49,0.37504
4502,11080,57716,21.999,810.12,250.55,0.52757
4504,10376,56005,28.225,1050.1,604.74,0.26915
4505,10279,56071,40.119,515.28,427.69,0.092881
4506,10529,55854,22.877,341.14,244.42,0.16517
4506,10566,56747,33.081,278.22,179.02,0.21696
4507,10660,56749,35.199,327.51,115.2,0.47958
4509,11546,57655,39.418,409.91,184.46,0.37931
4513,12346,55077,22.545,1092.2,534.15,0.34313
4514,12216,55249,19.591,1271.9,627.2,0.33949
4515,12009,55431,23.512,321.74,113.95,0.47694
4516,11939,55416,33.504,889.05,256.84,0.55171
4517,10565,55573,40.538,309.35,130.69,0.40599
4518,11489,55473,34.406,408.79,274.24,0.19699
4518,12369,55783,24.311,540.96,301.55,0.28416
4520,9780.4,56808,38.156,623.89,357.71,0.27117
4521,9658.2,56607,31.631,705.63,432.61,0.23986
4521,10622,57265,25.118,607.72,239.8,0.43411
4521,11464,56230,19.716,605.77,290.09,0.35238
4522,10218,56548,37.31,1077.4,473.28,0.38958
4522,10591,57109,29.619,1094.2,684.2,0.23054
4522,11468,56600,31.482,390.28,149.06,0.44724
4523,10401,56533,8.2844,1035.3,233.81,0.63153
4523,11282,55934,30.012,689,467.03,0.19201
4524,11235,55766,36.297,503.43,249.45,0.33735
4528,12236,57115,33.721,352.38,345.54,0.0098003
4529,12362,57172,34.051,1045.7,574.4,0.2909
4530,12211,56983,21.185,802.53,589.22,0.15327
4531,12361,56915,19.816,1033.8,293.89,0.55729
4532,12374,56983,15.66,1218.9,612.21,0.33134
4533,10517,56493,28.15,534.22,247.61,0.36658
4535,9478.1,56579,33.003,383.93,226.95,0.25697
4536,9673.1,56752,24.407,1509.9,822.73,0.29457
4537,9473.8,56562,37.494,519.87,344.34,0.20311
4539,11127,55663,35.526,733.34,358.28,0.34358
4544,9983.9,56184,28.354,230.59,245.88,-0.032075
4545,9584.5,56534,34.357,441.91,343.5,0.1253
4545,12206,56265,33.886,330.96,155.42,0.3609
4546,10703,56493,31.189,890.83,414.46,0.36495
4546,12205,55935,24.259,825.66,456.46,0.28796
4547,9814.8,56431,32.667,245.75,117.97,0.3513
4548,12125,56521,19.83,973.55,624.85,0.21815
4549,9836.1,56909,33.75,734.86,331.01,0.3789
4549,12121,56718,25.908,592.81,341.08,0.26955
4550,9566.4,57040,34.086,608.79,415.18,0.18907
4550,11141,54939,31.131,609.35,383.87,0.22702
4551,9502.2,56252,28.535,507.09,276.54,0.29421
4551,11714,57295,34.431,275.17,107.84,0.43689
4552,9752.5,56506,21.96,1536.3,975.57,0.22322
4553,10206,57119,35.362,436.42,173.64,0.43075
4554,10231,57092,27.236,748.43,272.14,0.46669
4556,10069,57116,17.102,772.92,262.51,0.49294
4557,10135,57242,29.693,760.03,422.66,0.28525
4557,11210,55706,31.935,334.57,199.9,0.25196
4560,10072,56864,21.043,580.1,455.33,0.12049
4560,10987,57598,49.896,692.7,549.57,0.11522
4560,11270,57257,27.497,313.59,141.89,0.37697
4560,11903,56472,30.712,246.58,198.66,0.10761
4561,9710.7,56783,27.839,501.78,253.82,0.32817
4561,11030,55298,29.96,568.08,335.14,0.2579
4561,11747,56427,28.496,549.79,177.27,0.51237
4562,11574,56360,24.994,318.94,164.57,0.31927
4564,10331,56700,21.652,464.08,348.79,0.14184
4569,11713,57567,26.881,370.03,208.02,0.28027
4571,10374,54869,28.67,655.5,200.88,0.53087
4572,11664,57663,26.742,564.99,294.51,0.3147
4572,12029,57158,37.491,247.79,117.26,0.35755
4573,10270,55840,37.934,476.91,177.26,0.45807
4573,10358,56201,26.275,555.54,384.06,0.18251
4574,10119,56051,28.404,509.11,410.16,0.10764
4575,11094,55634,25.868,345,207.59,0.24867
4575,11989,57300,28.76,893.15,553.22,0.23502
4576,11805,57009,34.965,410.76,409.65,0.0013453
4577,11894,56807,36.509,530.79,444.92,0.088011
4578,11924,56616,27.648,648.29,458.32,0.17167
4579,11104,57662,27.913,588.53,280.02,0.3552
4580,11041,57549,28.602,347.58,184.98,0.30531
4581,10428,54822,32.361,494.12,211.68,0.40017
4586,11306,56747,26.289,329.14,230.1,0.1771
4589,11898,55232,33.14,736.34,346.41,0.36012
4590,12300,57198,20.928,2544.4,1661.7,0.20986
4590,12354,57278,21.4,2380.9,1416.1,0.2541
4592,9424.6,55289,32.755,789.02,574.06,0.15771
4593,11970,57006,24.825,1064.8,894.01,0.087213
4594,10455,55843,29.161,444.88,243.54,0.29247
4594,12081,57058,33.213,1266.7,948.94,0.14342
4596,11653,57473,32.245,468.12,423.29,0.050286
4597,10556,57001,27.879,253.71,129.38,0.32455
4599,11021,55109,36.365,583.1,795.85,-0.15429
4599,11584,55829,22.356,783.78,530.94,0.19231
4600,11173,54879,34.666,444.5,448.81,-0.0048227
4600,11656,57649,40.597,515.37,415.25,0.10759
4601,11121,55499,24.549,285.02,332.66,-0.077129
4601,11606,55981,34.034,245.22,418.8,-0.2614
4603,11872,57611,25.625,478.52,250.96,0.31195
4605,11019,57439,25.874,527.77,450.41,0.079095
4605,12302,55654,29.875,234.52,268.62,-0.067785
4606,9737.6,55012,33.122,372.45,229.02,0.23847
4606,11703,55023,15.665,780.8,489.09,0.22971
4609,9683.7,56183,35.727,193.03,149.89,0.12579
4609,11219,56947,36.086,210.91,132.15,0.22957
4610,9601.2,56140,30.996,515.58,278.48,0.2986
4612,9643.8,55864,28.433,642.72,337.4,0.31151
4612,11935,56089,30.423,427.94,330.14,0.129
4613,9662.5,55880,33.632,562.28,169.17,0.53744
4613,12039,55297,28.916,823.67,344.44,0.41026
4614,12176,55372,37.453,890.86,392.04,0.38882
4615,9528,57636,29.101,582.16,597.3,-0.012841
4615,9672.7,55807,31.935,355.43,269.2,0.13805
4616,11122,55894,38.094,353.96,342.81,0.016007
4617,10494,56959,28.55,774.77,414.27,0.30319
4617,11861,57519,37.776,257.02,147.34,0.27123
4617,12179,55556,24.68,493.73,231.08,0.36236
4618,11055,55582,32.592,537.89,427.32,0.11456
4618,12374,57354,27.191,668.48,518.25,0.12659
4619,10953,55078,26.309,544,377.87,0.18021
4620,11056,55164,21.377,822.82,773.96,0.030604
4621,10054,56905,9.5681,772.94,110.43,0.74999
4621,11016,55320,31.123,660.1,609.41,0.039928
4622,10102,56937,10.403,780.25,115.49,0.74214
4624,10135,56839,11.422,628.71,107.38,0.70824
4625,10103,56894,8.5372,910.16,114.95,0.77573
4626,10163,56799,9.441,959.13,177.22,0.68809
4627,10203,56779,20.913,397.26,181.06,0.37384
4631,9614.5,56487,32.903,473.53,369.36,0.12359
4631,10580,57662,24.011,657.43,332.47,0.32828
4634,11141,54852,35.746,296.03,146.07,0.33919
4642,11557,55419,34.69,286.64,165.18,0.26883
4643,11524,55202,29.34,513.45,210.18,0.41909
4645,10713,56686,33.871,264.51,167.03,0.22589
4648,10496,56664,32.919,447.51,311.32,0.17948
4648,11760,56971,38.195,438.05,345.67,0.11787
4649,9580.3,55358,37.766,654.19,519.26,0.11498
4650,11327,57645,32.359,418.69,137.39,0.50586
4651,11264,56075,34.271,245.2,183.5,0.14393
4652,11541,56218,37.559,487.34,320.62,0.20634
4652,11722,55360,30.403,748.52,603.2,0.10751
4653,11637,54825,29.492,1234.9,703.62,0.27406
4655,11507,55616,25.866,777.22,513.46,0.20436
4656,11312,56823,28.497,335.51,205.35,0.24065
4656,11355,54973,33.029,996.99,1020,-0.011431
4658,11567,56883,33.596,628.12,367.73,0.26148
4659,10100,55268,35.255,381.26,275.07,0.16179
4660,9834.3,55118,35.277,231.04,108.64,0.36035
4660,12142,55432,27.331,1040.4,681.04,0.20874
4661,10264,56307,34.827,749.64,423.66,0.27784
4661,10326,55901,27.671,497.62,238.66,0.35171
4662,10309,56202,32.293,798.08,350.28,0.38995
4663,9425.3,56478,33.186,401.29,158.09,0.43477
4663,11777,57011,21.954,426.82,129.01,0.53579
4664,10218,55956,34.56,299.45,221.23,0.15021
4665,11059,57478,28.48,503.64,312.41,0.23434
4665,11608,55720,33.86,908.29,227.03,0.60006
4666,12175,55206,24.705,695.34,588.7,0.083054
4667,9708.9,55185,37.661,310.44,154.44,0.33556
4668,10982,57195,24.934,374.76,692.09,-0.29745
4670,11492,57126,40.949,668.41,584.03,0.067374
4672,12289,56892,21.566,613.23,271.94,0.38556
4673,10026,55703,32.223,369.58,372.63,-0.0041109
4673,12164,56801,28.774,1230.9,1026.2,0.090726
4674,10048,56036,36.773,455.05,272.14,0.25154
4674,12276,56750,26.88,718.92,407.67,0.27628
4679,12251,57362,26.514,325.63,221.53,0.19025
4680,10480,57277,34.006,303.56,122.26,0.42576
4680,12164,57254,27.346,520.7,226.34,0.39404
4681,10509,57071,24.243,525.47,346.74,0.20492
4681,12213,57238,29.369,620.52,154.66,0.60097
