"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5771,1295.1,84501,29.365,853.35,628.62,0.15164
5771,1548.3,81880,26.925,651.51,501.93,0.12968
5772,794.74,82388,28.765,377.83,192.42,0.32513
5772,1012.4,84233,32.726,485.84,126.72,0.58626
5773,705.67,83545,37.201,432.58,156.78,0.46796
5776,1251.2,82591,31.302,240.85,114.28,0.35641
5776,1339.4,84578,23.606,586,193.15,0.50419
5776,2250.7,83981,32.053,379.08,177.12,0.3631
5777,1060.6,82263,30.705,521.73,521.84,-0.00010428
5779,1771.1,82428,33.762,236.47,120.83,0.32364
5780,1587.3,84024,26.758,784.42,631.92,0.10767
5780,1787.7,82415,25.342,457.36,103.47,0.63102
5781,1624.9,82174,35.486,179.4,151.65,0.083844
5781,1625.7,82806,26.902,909.33,524.96,0.26799
5781,1587.8,84035,34.268,432.78,162.56,0.45389
5782,1977.4,82905,15.44,1473.9,677.1,0.37043
5783,2626.8,84090,19.186,1032.1,619.28,0.24999
5784,2165.2,83004,34.375,358.78,224.62,0.22997
5784,2574.3,83760,32.115,415.43,174.53,0.40833
5786,1048,82270,24.207,287.29,360.76,-0.11338
5786,1775.1,84424,29.019,475.09,348.54,0.15364
5786,2959.7,83470,34.131,471.25,218.17,0.36708
5787,1061.2,82207,33.877,186.02,214.98,-0.072217
5788,1056.9,82463,25.764,478.56,589.16,-0.10359
5788,2702.3,83670,26.683,343.29,229.89,0.19784
5789,566.44,84377,25.488,747.34,391.58,0.31236
5789,927.93,83912,34.813,811.69,554.86,0.18794
5789,1721.3,83830,26.045,813.16,894.17,-0.047451
5789,2194.1,82882,35.923,310.09,211.41,0.18921
5789,2722.1,83335,34.554,919.06,873.69,0.025306
5791,1368.3,82881,30.184,475.18,418.95,0.062896
5791,1365.7,82857,31.546,558.7,531.45,0.024992
5791,2245.7,83460,26.19,1340.4,934.05,0.17864
5791,2877.2,82417,33.796,365.64,211.94,0.26612
5793,2885.4,83548,33.799,350.38,213.48,0.24279
5794,1561.2,84021,30.601,351.05,234.17,0.19972
5794,2198.5,83541,26.428,314.1,157.11,0.33317
5795,1041.7,82984,38.646,443.28,177.94,0.42713
5796,999.84,82965,23.315,1109.9,472.28,0.40299
5796,1238,84290,32.878,418.26,268.19,0.21863
5796,1680.9,84022,24.049,537.52,244.55,0.3746
5797,2638,84373,28.877,663.36,129.38,0.67359
5798,1580.7,82711,29.806,500.15,341.07,0.1891
5799,1320.3,83913,33.363,393.86,286.89,0.15713
5800,1690.4,82832,18.523,623.59,346.67,0.28541
5800,1661.7,84695,35.456,367.49,172.85,0.36022
5800,3136.3,82633,27.68,601.92,295.87,0.34089
5801,1040.2,82350,26.105,374.33,221.47,0.25656
5801,1013.2,83282,26.878,257.12,134.28,0.31386
5801,3176.9,83763,29.137,583.4,444.11,0.13557
5804,665.74,81750,23.484,537.06,514.79,0.021174
5804,683.3,82731,36.252,759.16,681.72,0.053749
5805,3048,82042,18.604,1258.7,541.77,0.39819
5806,2350.6,83059,25.919,733.54,476.56,0.21236
5807,1835.5,82412,26.859,311.55,203.17,0.21055
5807,2321.6,83424,23.661,405.13,288.48,0.16818
5808,1595.5,82163,29.204,807.39,275.22,0.49156
5809,1394.1,82417,26.316,563.87,430.08,0.13461
5809,1988.8,84720,24.943,545.47,325.06,0.25319
5809,3139.8,83786,31.544,552.75,247.63,0.38122
5810,3147.4,83618,30.848,384.02,196.71,0.32253
5810,3151.8,83972,33.316,771.16,443.46,0.2698
5811,1335.8,82367,34.985,253.57,179.18,0.17191
5811,2806.2,82175,32.473,377.89,174.81,0.36742
5813,2445.7,83613,27.839,328.12,123.39,0.45342
5813,3323,82666,29.741,457.23,269.94,0.25757
5814,2170.5,83570,29.216,1026.6,596.23,0.2652
5814,3329.5,82681,27.4,593.64,299.03,0.33004
5815,901.77,81753,18.009,805.2,882.97,-0.046065
5815,901.38,84103,36.266,274.3,182.05,0.20214
5816,813.92,81805,19.393,522.67,666.85,-0.12121
5816,1429.3,83914,33.534,239.31,242.3,-0.0062075
5816,3357.7,82597,22.004,364.09,147.57,0.42318
5819,3079.9,82459,35.396,360.63,168.71,0.36256
5820,2452.9,83080,33.543,390.91,120.73,0.52808
5820,3112,82881,29.638,493.89,254.95,0.31908
5821,2930.7,81935,32.48,597.11,464.12,0.12532
5821,2969.2,82707,20.663,590.43,111.15,0.68315
5822,819.4,84644,33.474,702.77,464.24,0.20439
5823,1956.2,83849,38.203,369.76,259.44,0.17534
5823,3087.6,82612,31.399,788.38,313.17,0.4314
5824,1153.7,81874,34.16,371.74,124.9,0.49702
5825,686.42,82332,24.78,274.5,112.06,0.42022
5826,2582.7,84579,33.174,788.19,454.65,0.26837
5827,2883.4,83661,33.196,334.55,284.77,0.080387
5828,483.98,83923,34.279,274.43,212.57,0.12704
5828,1822.2,84514,32.731,297.35,260.63,0.065815
5829,523.81,82603,37.884,569.8,329.24,0.26757
5830,1706.4,82816,31.04,323.53,286.64,0.060455
5830,2148.4,82189,29.805,324.95,213.52,0.20694
5831,761.85,84495,35.255,408.14,327.85,0.10908
5831,1466.2,82706,29.642,298.25,186.76,0.22988
5831,2993,83733,23.38,563.29,188.31,0.49892
5834,3025.5,82516,40.099,444.15,258.23,0.26469
5835,2299.1,81871,29.21,371.56,252.73,0.19034
5835,3134.8,82565,28.79,473.09,234.96,0.33633
5836,1583.6,81978,33.694,464.13,279.98,0.24748
5837,2839.1,83798,29.758,657.18,478.35,0.15749
5838,2152.2,82706,31.953,510.6,292.54,0.27151
5839,2050.1,84577,19.993,1002.5,514.96,0.32128
5841,669.5,84528,31.435,708.79,469.78,0.2028
5841,673.14,82630,31.789,708.87,433.43,0.24112
5841,1964.8,83064,22.528,1277.4,806.77,0.22582
5842,2576.9,84162,32.321,676.37,466.4,0.18374
5842,2967.1,82147,28.049,627.49,443.01,0.17233
5843,1148.3,84335,20.158,886.65,601.68,0.19147
5843,1992.1,83815,23.752,435.35,192.56,0.38666
5844,996.7,84190,36.145,378.68,355.7,0.031293
5846,802.48,83931,36.496,450.14,129.3,0.55372
5846,1919.2,84014,25.646,257.53,108.95,0.40544
5846,3307.9,83994,27.77,341.57,177.05,0.31722
5848,2168.6,82332,34.278,929.09,983.45,-0.028421
5848,2165.4,82318,30.434,724.43,740.02,-0.010647
5849,789.38,81894,24.489,923.76,994.64,-0.036949
5849,2071.1,82095,31.336,254.31,105.24,0.41461
5849,1994.2,83319,24.905,767.09,492.77,0.21773
5851,2108.7,83405,26.241,308.59,112.77,0.46473
5852,2968.6,83727,26.676,342.06,186.81,0.29355
5853,2564.8,83308,32.743,498.42,293.48,0.2588
5853,3116.3,83566,23.426,321.87,218.24,0.19187
5854,1182.8,83767,32.215,467.79,389.4,0.091449
5854,2445.3,83296,22.206,1219.4,674.02,0.28806
5855,472.43,82901,21.614,770.83,546.31,0.17046
5855,3041.9,83859,18.705,610.35,424.02,0.18014
5856,581.65,82836,15.909,769.17,363.57,0.35807
5856,1212.3,81949,31.14,251.12,182.81,0.15742
5856,3043.9,83858,17.97,544.9,336.53,0.23641
5857,1799,84320,29.644,287.97,223.62,0.1258
5857,2970.7,82115,25.884,418.9,234.24,0.28272
5858,542.76,82596,22.964,957.66,354.22,0.45998
5859,966.41,83839,24.311,210.31,134.14,0.22113
5859,2723.3,83381,23.563,482.9,371.34,0.1306
5860,584.45,84081,32.811,322.58,265.3,0.097444
5861,2159.6,83919,30.226,410.63,489.48,-0.087598
5861,2643.7,83316,24.312,343.46,157.78,0.37044
5862,895.23,82929,25.022,537.11,353.07,0.20675
5862,2754,83298,28.239,577.7,488.84,0.083318
5862,2834.5,83300,29.106,669.03,533.58,0.11264
5863,2592.1,84475,29.35,488.95,351.04,0.16418
5865,1442.6,83037,33.807,392.76,266.33,0.19183
5866,2236.7,83342,21.81,964.06,1014.6,-0.025556
5867,1400.9,83963,32.716,568.76,498.05,0.06628
5867,1424.8,84704,32.446,936.06,681.06,0.15768
5867,2593.7,82756,23.865,321.08,238.23,0.14812
5868,1463.7,83849,24.974,423.51,300.1,0.17055
5868,2018.4,83180,30.108,467.79,545.28,-0.076488
5869,483.61,82233,22.607,245.59,160.37,0.20991
5869,2171.3,81733,32.308,743.41,201.49,0.57353
5870,849.3,82367,35.769,838.9,760.99,0.048697
5871,486.1,82712,38.018,1004.8,611.59,0.24326
5872,1122.3,82208,18.095,508.78,239.79,0.35934
5872,1565.4,84091,28.203,267.15,129.33,0.34761
5872,2155.3,83204,28.027,589.58,790.31,-0.14546
5873,1512.2,83849,31.161,479.22,282.66,0.258
5873,2346.6,81964,24.598,779.5,321.82,0.41557
5874,1266,83796,31.044,622.04,355.3,0.27293
5874,2692.7,83286,13.353,718.63,537.17,0.1445
5875,1787.9,82024,33.362,481.77,214.24,0.38438
5875,2326,82141,24.935,1038.7,634.61,0.24149
5875,2488.1,84071,31.954,405.62,149.72,0.4608
5875,2713.9,83314,27.055,419.67,472.19,-0.058882
5876,2185.6,81845,30.475,534.91,234.22,0.39095
5879,1304.9,82829,26.482,632.81,336.58,0.30559
5879,3201.3,82410,25.371,892.1,564.63,0.2248
5880,1316.5,82802,32.202,486.17,169.8,0.48228
5880,2919.1,82378,24.249,469.66,155.09,0.50352
5881,640.97,84376,29.738,975.6,526.81,0.29871
5881,1044.4,84046,21.059,378.58,184.7,0.3442
5881,1447.1,82483,26.161,390.95,223.79,0.27191
5881,1846.5,84203,35.885,324.89,282.14,0.070432
5881,2110.3,83393,26.995,363.02,140.57,0.44173
5882,732.1,83873,30.135,338.48,232.58,0.18544
5883,1228.8,82539,25.998,345.56,206.24,0.25248
5883,3094.3,82304,18.305,913.49,646.01,0.17152
5884,964.24,83373,25.66,483.77,485.23,-0.0015065
5884,1801.3,82255,26.229,211.37,151.12,0.16621
5884,2701.6,84185,31.932,229.78,177.06,0.1296
5884,2938.2,82364,22.954,592.28,417.22,0.17342
5885,942.83,83403,15.967,567,446.51,0.11889
5885,1253.4,82151,27.128,245.51,253.64,-0.01627
5885,1917.4,82097,29.841,336.6,119.02,0.47754
5886,926.68,83915,23.58,813.66,482.84,0.25516
5886,1167.4,82191,26.87,381.66,292.47,0.1323
5886,2767.7,83193,33.567,581.81,540.69,0.036635
5886,3248.7,82084,30.689,759.95,640.38,0.085383
5887,985.53,83812,25.527,1018.6,808.72,0.11487
5887,1314.8,82937,15.054,831.28,310.05,0.45669
5887,1810.7,82550,38.363,587.73,587.37,0.00030562
5887,2628.8,84502,27.804,350.36,179.95,0.32135
5888,1393.5,82922,21.729,730.61,522.87,0.16573
5888,2693.4,84260,28.68,1058.2,425.15,0.42677
5889,2069.1,83109,21.305,627.67,365.85,0.26352
5889,2999,82467,34.118,314.85,123.08,0.43791
5890,3222.1,82608,22.241,336.35,170.96,0.32601
5891,1351.8,82060,28.85,550.2,216.51,0.43522
5891,3281.1,82684,29.199,493.48,293.4,0.25427
5893,2624.7,84444,31.127,341.16,151.72,0.38437
5894,872.62,81786,26.668,593.42,291.69,0.34089
5894,2224.4,82916,25.675,700.22,357.47,0.32406
5894,2665.7,84666,28.966,665.99,663.04,0.002221
5895,1275.2,83885,19.555,890.35,394.14,0.38631
5896,1215.8,83821,25.235,711.07,413.45,0.26466
5896,1866.6,84384,26.028,274.73,222.21,0.10568
5896,2612.3,84668,27.502,806.88,449.63,0.28432
5897,1209.3,83627,22.702,1008.7,580.88,0.26913
5898,1029.4,83542,23.9,345.09,204.15,0.25661
5898,2593.2,81839,37.355,1098.9,633.77,0.26845
5898,2630.7,84656,33.443,383.91,268.23,0.17739
5899,2149.7,84310,34.262,972.94,690.35,0.1699
5900,2263.5,83524,28.418,579.12,405.25,0.17663
5900,2477.8,81876,30.658,468.7,447.11,0.023571
5901,2474.7,83991,24.439,266.68,212,0.11423
5902,2112.5,83248,16.505,636.64,234.49,0.46164
5902,2395.8,83663,40.83,444.96,379.13,0.079874
5902,3074.6,84324,32.939,158.48,106.66,0.19546
5903,2176.3,83054,26.455,593.37,414.84,0.17707
5904,1431.6,83501,39.058,349.4,225.46,0.2156
5904,2340.7,82412,30.027,538.24,575.98,-0.033877
5904,2702.1,83865,30.365,372.07,353.88,0.025051
5905,1446.6,83141,37.455,596.07,496.94,0.090693
5905,1472.3,83246,29.71,385.45,297.19,0.1293
5905,2236.4,82450,34.494,352.36,192.89,0.29248
5906,1018.2,82172,30.428,272.01,258.4,0.02566
5906,1408.1,82970,23.626,940.31,539.12,0.27118
5907,1098,82857,23.524,671.58,467.54,0.17912
5907,2223.9,82694,26.906,558.21,308.75,0.28775
5908,1252.7,83110,34.743,294.2,155.6,0.30813
5908,2796,83835,21.109,674.27,261.22,0.44154
5909,3007.7,83803,23.781,665.77,480.91,0.16121
5910,1823.9,81733,24.353,433.88,326.5,0.14122
5910,1864.9,82777,28.798,676.12,447.69,0.20327
5910,3397.3,83853,38.587,254.29,162.77,0.21945
5912,2182.4,82320,36.472,443.76,249.16,0.28083
5913,904.71,84342,22.452,347.54,198.18,0.2737
5913,1122.3,82761,25.856,615.56,343.02,0.28432
5914,620.88,83178,36.331,409.97,143.14,0.48242
5914,927.54,84428,25.634,792.37,456.63,0.2688
5914,1337.9,82750,25.788,403.39,251.06,0.23276
5914,2900,83914,30.378,263.24,106.72,0.42306
5915,1071.1,84318,25.979,436.77,125.21,0.5544
5915,1330.7,82717,32.416,437.73,241.6,0.28871
5916,669.51,83180,28.503,348.57,111.85,0.51414
5916,1269.9,84186,38.416,245.14,180.86,0.1509
5916,1423.1,83522,30.396,216.56,210.74,0.013632
5916,2021.4,82872,22.144,613.17,439.87,0.16457
5918,2126.2,82152,35.917,195.12,125.63,0.21664
5918,2927.5,83887,28.913,265.34,217.01,0.1002
5919,3052.9,82087,36.416,351.89,166.11,0.35864
5919,2994.8,83922,26.408,513.43,161.49,0.52146
5920,1016,82292,23.959,655.92,545.47,0.091936
5920,1750.1,83538,30.908,301.85,126.76,0.40849
5921,1018.2,82209,27.409,491.85,460.96,0.032418
5921,1374.8,84601,30.159,199.94,154.5,0.1282
5922,1843.9,83578,32.878,295.01,212.78,0.16194
5922,2069.4,82095,33.239,1144.3,741.33,0.2137
5922,2910.7,83782,30.029,708.12,334.19,0.35876
5923,1729.6,82290,35.79,391.44,196.17,0.33231
5923,3218.6,83710,33.748,372.65,186.45,0.33305
5926,1960.1,81826,21.897,991.14,746.53,0.14077
5926,2726.6,82722,37.423,258.9,135.99,0.31125
5927,2127.5,83171,26.837,1041.4,434.05,0.41164
5927,2544.1,84028,28.037,520.37,458.29,0.063439
5928,2079.3,83319,20.024,469.41,214.45,0.37283
5928,2513.7,84094,29.456,902.53,586.63,0.21213
5929,2635.6,83965,23.435,638.33,231.65,0.46746
5930,580.58,84714,33.205,212.75,154.06,0.16001
5931,588.34,83707,27.387,366.45,180.34,0.34036
5931,2254,82306,27.399,737.61,109.65,0.74116
5931,2692.9,84471,37.144,198.82,148.78,0.14396
5931,2885.5,82239,32.9,326.81,196.54,0.24893
5933,723.87,83064,29.559,657.34,363.49,0.28785
5933,875.53,81858,20.01,670.31,399.13,0.25357
5933,1964.7,83180,25.39,560.76,524.51,0.033403
5933,2720.2,84477,26.568,735.08,251.37,0.49035
5933,2785.5,83386,23.953,293.46,165.37,0.27917
5934,2000.6,83155,17.684,749.97,632.88,0.084673
5934,3191.5,82184,25.705,277.56,126.61,0.37347
5935,519.53,83077,28.184,485.02,305.31,0.22739
5935,1867.3,81733,22.326,263.76,159.18,0.24727
5935,3154.7,82393,35.497,296.28,186.01,0.22865
5936,1487.4,83006,34.371,321.19,122.93,0.44641
5936,2698.3,83495,32.382,675.49,354.68,0.31141
5937,906.34,84648,26.282,1122.9,639.85,0.27405
5937,903.63,82361,30.705,342.54,406.6,-0.085508
5937,1577.7,81758,25.766,829.76,726.99,0.066018
5937,2741,83488,27.363,449.13,271.39,0.24669
5938,1051.6,82323,29.838,568.93,489.89,0.074655
5938,1535.5,83135,39.355,676.54,381.96,0.2783
5938,2040.8,82042,36.056,843.03,659.47,0.12217
5938,2613.4,83382,20.896,521.78,428.53,0.098127
5938,3098,82615,26.736,621.85,238.24,0.44601
5939,1155.6,82544,28.94,414.95,311.56,0.14231
5939,2776.4,83342,24.371,402.31,146.55,0.46599
5940,1427.5,82926,19.446,1061.6,654.59,0.23714
5940,2863.8,82122,24.445,386.11,181.57,0.36032
5940,2989.1,83787,22.213,713.58,245.75,0.48766
5942,2887.8,84219,37.658,203.12,130.03,0.21941
5943,2134.6,82170,26.79,666.02,387.23,0.2647
5944,1999,82085,33.972,660.81,431.64,0.20978
5944,1962,84618,19.088,737.68,292.89,0.4316
5945,439.61,84458,32.947,353.37,219.96,0.23268
5945,1812.7,82246,28.595,302.34,111.54,0.46101
5945,1905.7,84706,30.449,639.07,368.91,0.26801
5947,1003.8,83211,35.761,656.48,396.13,0.24734
5949,1026.1,81890,30.352,510.2,251.25,0.34007
5949,3321.5,82107,34.75,114.74,309.6,-0.45919
5950,977.42,81784,21.355,703.55,290.93,0.41491
5952,2719.3,84292,25.308,239.88,268.96,-0.057143
5954,2924.1,82257,15.243,725.5,319.73,0.38821
5956,2804.5,83342,25.055,546.79,386.37,0.17192
5956,2735.3,82155,32.497,1035.1,493.4,0.35442
5958,743.39,84222,34.254,383.33,175.51,0.37189
5958,948.01,81914,28.675,218.08,196.95,0.05091
5960,2027.5,83265,22.206,630.65,277.94,0.38819
5962,1335.8,82820,34.587,505.22,336.17,0.20091
5962,1881.8,82791,32.554,614.99,281.85,0.37146
5962,2145.7,84077,24.018,304.49,173.56,0.27387
5963,1666.7,83045,16.789,1291.3,773.58,0.25073
5964,1649.7,83335,21.694,546.9,338.97,0.23471
5964,2644.9,82190,39.972,365.67,349.44,0.022703
5965,1600.9,82210,34.046,443.89,317.2,0.16646
5965,2666.2,81917,36.27,493.25,460.19,0.034683
5966,1072.4,82695,29.814,692.9,248.66,0.47181
5966,1762.3,84256,25.177,479.59,237.32,0.33794
5969,1016.4,82885,24.567,520.31,243.56,0.36229
5969,2068.3,83107,17.772,550.74,205.12,0.45726
5970,962.62,82195,18.698,717.63,522.71,0.15715
5970,2126.5,83034,33.615,425.94,257.79,0.24593
5971,601.47,84174,24.142,521.18,317.27,0.2432
5971,1110.7,83448,33.883,415.36,125.69,0.53537
5971,2216.6,83102,22.126,1256.1,904.06,0.16296
5971,2704.4,82332,36.399,778.65,504.36,0.21379
5972,590.91,81998,28.109,356.56,268.95,0.14007
5972,2133.9,83254,16.984,1534.8,1055.3,0.18514
5973,455.81,84709,31.88,366.99,215.55,0.25996
5975,814.03,82788,28.489,708.12,714.08,-0.0041922
5975,1267,83906,32.813,493.59,252.06,0.32392
5976,969.18,81744,21.879,592.17,208.88,0.47849
5976,2719.3,82670,23.151,505.22,241.93,0.35238
5977,540.22,84433,34.639,1094.2,796.83,0.15725
5977,943.31,81871,28.028,830.37,617.45,0.14706
5977,1008.9,84186,27.347,563.98,351.84,0.23164
5977,1722.2,84497,29.212,221.84,215.33,0.014885
5977,2152.8,83070,20.803,571.6,297.42,0.3155
5978,2069.1,83040,21.756,602.37,194.85,0.51118
5980,2141.5,82985,30.204,450.08,429.85,0.022988
5981,1943.2,82966,27.826,796.8,605.53,0.13639
5981,3407.7,84080,37.297,352.8,288.66,0.099986
5982,2721.1,83043,33.077,520.83,530.79,-0.0094752
5982,3360,84065,24.884,673.69,277.56,0.41644
5984,535.4,84513,33.431,526.32,294.29,0.28276
5984,1545.9,83714,36.121,224.1,123.65,0.28888
5985,1003.1,82702,28.513,461.3,261.07,0.27719
5985,891.33,84526,30.462,616.29,216.49,0.48007
5985,1674.3,83659,27.296,681.39,363.96,0.30366
5985,2230.5,83070,29.203,193.43,100.29,0.3171
5986,682.94,82647,27.805,354.2,189.72,0.30239
5986,743.97,83696,32.04,613.04,285.79,0.36407
5986,1408.5,82755,22.26,519.6,127.91,0.60492
5986,2382.9,83380,32.572,654.51,263.57,0.42582
5987,631.39,82917,35.26,255.82,162.33,0.22357
5987,619.18,84440,27.396,585.37,496.35,0.082296
5987,1532.2,82807,32.784,582.02,609.83,-0.023339
5988,586.36,84564,23.819,643.43,656.9,-0.010362
5988,1400.9,82784,24.314,320.63,137.42,0.39997
5988,2272.4,83342,18.413,490.35,200.86,0.41882
5989,545.24,84393,26.233,555.29,494.75,0.057657
5989,582.1,84567,31.33,546.75,664.52,-0.097226
5989,1061.7,82191,25.98,413.4,255.97,0.23519
5989,2150.8,82523,20.408,323.99,129.09,0.43016
5990,662.4,84262,30.543,368.69,272.39,0.15022
5990,1109.7,82222,22.399,266.44,242.77,0.046473
5991,1667.4,82311,25,494,136.26,0.5676
5992,1072.7,83016,32.807,410.9,312.1,0.13665
5992,1918.9,83158,17.437,1435.8,723.87,0.32963
5992,2744.8,81751,29.476,710.42,293.79,0.41489
5993,1021.1,83138,27.949,371.72,307.5,0.094546
5993,2243.4,83306,14.679,1180.4,441,0.45603
5994,903.75,82931,29.233,815.8,591.19,0.15964
5994,2122.8,83348,11.912,802.3,195.8,0.60766
5996,1287.3,82689,24.942,487.16,438.74,0.052297
5996,2787,84261,34.087,285.68,187.75,0.20687
5997,2634.8,83285,23.539,958.25,673.58,0.17445
5998,1532.7,83054,27.812,227.92,156.36,0.18622
5998,2697.6,83617,32.86,657.89,522.99,0.11424
5999,2699.6,83538,29.348,225.27,205.56,0.04577
6000,714.37,83455,30.923,213.49,154.87,0.15914
6001,467.05,84315,32.629,412.59,158.34,0.44534
6001,1393.2,84278,36.345,415.72,257.78,0.2345
6002,607.74,82890,33.628,313.08,131.3,0.40906
6004,1513.6,82552,23.18,937.51,431.67,0.36945
6006,808.61,81908,18.156,646.89,579.46,0.054983
6006,1643.6,82855,27.758,225.42,182.76,0.10453
6006,2840.5,83361,23.631,788.01,585.4,0.14752
6007,841.66,81929,20.871,278.99,207.34,0.14732
6007,1821.1,83253,33.303,295.44,233.8,0.11647
6008,1322.6,84133,26.976,319.88,154.75,0.34793
6008,2468.9,84070,31.513,439.07,515.59,-0.080153
6009,954.83,83046,34.108,368.48,236.75,0.21765
6009,2114.6,83252,22.465,731.21,424.78,0.26508
6009,3255.8,83511,38.46,841.62,735.39,0.067357
6010,697.65,83077,32.193,333.53,178.7,0.30228
6010,2012.9,83017,28.176,523.79,531.46,-0.0072654
6011,929.84,83195,30.607,328.86,164.05,0.33435
6011,3330.3,83443,24.626,373.1,444.74,-0.087602
6012,833.3,83338,27.707,497.27,273.67,0.29004
6012,2639.7,81766,30.875,310.45,211.31,0.19002
6013,836.24,82831,28.496,257.96,248.88,0.017912
6013,2714.1,81866,20.129,700.99,442.82,0.22571
6013,3154.2,83460,34.245,318.2,339.48,-0.032362
6014,2031.5,84609,23.555,1307.5,980.83,0.14276
6014,2761.5,82165,30.762,636.71,406.28,0.22093
6015,1096.5,82562,30.192,385.03,227.53,0.25711
6016,1178.8,82631,29.699,277.22,163.62,0.25769
6016,1067.5,83636,25.537,716.43,368.88,0.32023
6016,2034.7,82997,18.732,902.32,385.33,0.4015
6016,3195.2,82310,8.5841,921.22,498.15,0.29806
6017,2827.7,81761,25.224,614.41,368.71,0.24992
6017,3105.4,82296,27.527,251.94,357.47,-0.17318
6018,2852.1,81783,34.354,169.13,206.03,-0.098366
6019,2192.7,84044,21.965,1134.9,647.85,0.27319
6020,1379,82816,24.126,499.69,172.26,0.48729
6020,3030,82214,31.274,552.96,267.97,0.34715
6021,1260.3,82686,32.005,443.74,176.7,0.43041
6021,2456.8,84172,25.471,214.92,144.7,0.19526
6021,2934.6,82237,30.606,738.48,534.22,0.1605
6022,908.28,82452,32.711,341.11,381.08,-0.055334
6022,2840.4,82007,32.625,1406.2,984.06,0.17661
6022,2897.2,82125,28.836,1497.4,1056.7,0.17256
6022,3126.8,82566,31.078,704.55,383.41,0.29518
6022,3104.6,83980,35.864,212.17,259.26,-0.099897
6023,1516.3,81737,34.153,765,618.77,0.10568
6023,1480.5,84559,32.539,581.51,367.31,0.22575
6023,2719.4,81787,29.349,326.23,364.83,-0.05586
6024,2068.1,81907,32.014,303.48,207.17,0.18861
6024,3416.1,83799,37.408,382.35,262.49,0.18588
6025,2720.4,81762,25.397,618.66,471.48,0.13502
6025,3087.6,82336,25.651,300.07,447.77,-0.19751
6025,3367.5,83798,26.992,466.3,290.08,0.23297
6026,3079.8,82252,34.057,340.35,301.51,0.060513
6028,2718.1,84028,23.226,623.15,527.45,0.083179
6029,2609.3,83024,35.715,313.72,140.02,0.38281
6030,2015.1,82422,24.409,422.7,167.44,0.43255
6031,2458.3,82130,30.487,624.63,444.44,0.16854
6031,3356.7,81905,21.215,1092.8,906.98,0.092902
6032,3268.2,81996,20.94,549.83,470.8,0.077429
6033,808.43,84419,34.588,675.39,410.54,0.24389
6033,1957.2,84470,24.057,448.05,146.43,0.50737
6034,683.83,84496,31.22,440.39,236.42,0.30137
6035,1706.5,82891,25.437,388.34,307.45,0.11626
6036,1472.7,84289,24.261,476.84,226.84,0.35527
6038,1013.5,81832,23.928,298.06,103.69,0.48382
6038,1024.4,82876,31.622,391.6,211.46,0.29871
6039,494.81,82474,32.692,331.33,225.47,0.19011
6039,2323.9,84156,30.008,414.08,343.35,0.093378
6040,989.46,82207,15.358,447.53,252.7,0.27824
6040,2271.4,84086,17.687,543.99,579.43,-0.031547
6041,2203.8,82299,30.416,808.31,501.2,0.23452
6041,2703.5,84115,35.69,302.85,259.94,0.076248
6042,1150.4,82840,25.728,524.01,451.66,0.074159
6042,2151.5,82297,32.999,264.7,304.45,-0.069848
6044,1428.4,83406,38.798,395.73,310.04,0.12142
