"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6870,10109,54345,18.674,630.94,457.83,0.15899
6871,9761.8,51939,16.952,614.29,365.44,0.254
6872,9867,51907,29.671,282.86,121.62,0.39863
6872,10598,51886,31.43,132.3,335.98,-0.43495
6873,11292,52013,38.248,287.93,299.68,-0.02
6873,12364,52856,20.642,712.29,492.92,0.18202
6874,9711.8,52434,27.888,567.31,228.31,0.42608
6874,11296,53030,25.959,684.94,380.85,0.28532
6875,9922.1,52326,25.449,952.22,513.66,0.29918
6877,10815,51813,25.926,791.43,574.81,0.15855
6879,11702,53725,28.33,833.79,446.5,0.3025
6880,9757.5,53003,37.148,582.11,314.43,0.29857
6882,10261,53385,29.947,338.18,197.08,0.26362
6883,10190,53306,30.401,419.54,251.56,0.25031
6883,11628,51779,30.058,1241.5,493.84,0.43084
6884,11903,54290,32.815,262.6,167.86,0.22009
6886,12223,53011,20.743,742.24,447.41,0.24783
6887,9888.1,54058,29.434,490.96,170.11,0.48534
6887,10265,52951,26.781,725.7,248.5,0.48984
6887,12186,52871,32.699,713.46,693.29,0.014343
6888,9927.3,53967,22.426,1036,707.6,0.18835
6888,10784,53327,31.615,663.88,327.73,0.33899
6888,11303,52650,32.021,716.66,507.31,0.17104
6889,9832.6,54001,14.96,1045.1,614.87,0.2592
6889,9984.4,52177,22.007,648.09,419.11,0.21456
6889,12157,53265,30.686,719.52,272.51,0.4506
6890,10140,52080,30.448,295.15,214.01,0.15937
6893,10173,54699,34.696,644.04,300.88,0.36317
6893,11031,52915,31.411,570.71,318.97,0.28296
6894,11084,53070,37.299,818.45,554.35,0.19238
6895,10611,52631,29.344,383.66,112.28,0.5472
6896,11339,52548,36.155,497.8,309.69,0.23295
6897,11371,52431,32.614,392.52,278.74,0.16951
6900,9815.2,53089,24.893,539.94,517.96,0.020775
6901,9890.4,52995,23.952,464.96,200.98,0.39641
6902,10038,52884,31.463,903.55,644.35,0.16745
6902,12300,53446,29.845,635.06,359.67,0.27685
6903,9474.8,52918,30.093,891.32,566.47,0.22284
6904,9715.8,52858,31.832,288.84,180.27,0.23145
6905,10430,54278,32.202,407.17,295.03,0.1597
6905,12093,54716,17.729,1031.3,416.87,0.42426
6907,9531.3,53041,21.608,634.86,377.85,0.25378
6907,10378,52551,21.884,811.77,490.2,0.24699
6907,11621,52458,32.701,754.82,509.67,0.19387
6908,10232,52502,27.416,625.96,461.85,0.15086
6909,10486,54632,29.75,479.65,203.81,0.40359
6909,12288,52525,40.074,421.45,361.49,0.076587
6910,9469.5,53655,23.398,309.21,268.32,0.070787
6910,10148,52338,22.226,500.82,348.31,0.17961
6910,10682,54523,29.635,625.76,364.7,0.26357
6910,12329,52634,22.399,822.32,523.66,0.22189
6911,10823,52050,27.757,568.87,327.69,0.26901
6912,10490,53499,32.843,758.64,201.12,0.5809
6912,10885,51954,33.023,452.56,232.83,0.32059
6912,11636,54678,35.343,701.46,517.2,0.1512
6913,10401,53421,18.553,1257.9,109.5,0.83984
6913,11909,54401,26.006,534.51,427.5,0.11124
6916,10063,54255,31.395,224.75,158.04,0.17427
6916,11026,52250,33.15,446.09,370.25,0.092898
6916,11840,54157,22.775,489.74,392.63,0.11006
6917,10058,54315,14.292,672.88,465.14,0.18255
6918,10129,54191,21.663,626.12,398.62,0.222
6920,9554.9,52355,29.065,577.13,408.18,0.17147
6920,9457.9,54314,26.382,262.8,164.3,0.23063
6921,9500.4,52340,23.737,535.49,240.85,0.37952
6922,9674,52381,29.379,489.73,174.08,0.47551
6922,11502,52947,26.873,525.08,175.32,0.49937
6923,11349,52034,31.492,584.51,301.84,0.31891
6924,9500.9,51774,26.582,697.25,588.44,0.084629
6924,11470,52165,29.72,583.39,386.61,0.20287
6924,12250,53871,32.354,328.17,163.21,0.3357
6929,9536,54418,24.497,430.2,253.25,0.25891
6930,11339,52743,32.953,587.67,244.34,0.41265
6931,11355,52619,29.186,506.63,256.29,0.32813
6932,11273,53286,35.076,1029.1,375.66,0.46515
6932,11824,53102,23.151,634,192.73,0.53375
6933,11002,52501,23.779,799.96,650.45,0.10308
6933,11877,53268,29.011,1400.3,512.89,0.46383
6933,12071,52486,20.496,1063.7,562.69,0.30806
6934,11864,53161,30.437,1022,705.75,0.18303
6934,11972,52483,22.25,336.33,146.06,0.39443
6934,12378,54230,26.708,414.04,143.93,0.48409
6935,11105,52875,30.181,574.88,297.15,0.31849
6935,12327,54128,29.782,331.4,250.73,0.13859
6936,12192,54030,26.94,463.84,454.72,0.0099278
6937,10144,54294,20.909,396.52,203.52,0.32164
6938,10054,54248,30.362,353.52,168.58,0.35423
6938,12168,52373,26.888,264.48,121.87,0.3691
6939,12090,52229,31.951,561.25,303.29,0.29838
6940,11753,53466,35.107,724.6,374.99,0.31794
6940,12379,53020,30.122,843.98,498.58,0.25727
6942,11780,53385,29.826,1061.1,569.45,0.30154
6944,10143,53412,32.553,528.9,378.89,0.16525
6945,9582.8,53862,32.842,1018.4,595.49,0.26206
6945,9614.1,51884,25.212,456.89,257.75,0.27867
6946,9722.8,53813,21.949,551.37,167.18,0.53466
6946,10708,53716,26.919,593.08,300.92,0.3268
6947,9772.6,53984,22.742,940.79,405.75,0.39734
6947,10664,53690,21.465,786.14,535.28,0.18984
6948,9741.4,53942,26.959,739.21,370.17,0.33266
6948,11941,53505,17.728,499.55,542.77,-0.041466
6949,10380,53434,36.847,628.27,298.64,0.35562
6949,10386,53664,28.954,395.19,176.39,0.3828
6949,12013,53423,14.601,1858.4,1234.8,0.20163
6950,11880,53367,19.795,1238.4,579.1,0.36275
6951,11864,53396,29.042,685.84,643.24,0.032053
6954,10408,53999,32.374,728.1,440.74,0.24585
6955,11524,53865,27.096,476.51,416.2,0.06756
6956,9595.1,53529,31.19,622.73,546.07,0.065588
6956,10167,54329,36.992,559.85,476.11,0.080838
6956,10627,52293,29.26,613.77,270.4,0.38836
6956,10725,53916,28.502,523.03,260.38,0.33527
6956,11218,53349,25.383,453.41,178.65,0.43471
6956,11736,53911,26.058,698.29,386.42,0.28751
6956,11709,54465,21.307,909.21,460.85,0.32726
6956,11932,52402,22.875,914.94,516.36,0.27848
6957,9807.5,53406,22.997,670.08,442.95,0.20406
6957,10635,51890,23.771,853.86,514.34,0.24815
6957,10962,54321,32.698,290.74,146.23,0.3307
6957,11717,54009,22.444,735.11,289.81,0.43447
6958,10578,51918,17.247,522.96,307.66,0.25921
6958,11072,54134,31.675,352.1,197.93,0.28029
6958,11517,53342,22.657,458.96,185.8,0.42366
6958,12267,52231,25.623,749.12,227.01,0.53487
6959,9447.8,51917,22.132,657.66,438.58,0.19984
6960,9446.9,51843,27.701,894.71,445.22,0.33546
6960,10419,54072,30.978,686.22,410.96,0.25088
6960,11474,54184,36.919,496.45,411.17,0.093954
6961,9432.9,51959,24.59,372.09,226.28,0.24367
6961,11110,52347,35.957,297.06,214.92,0.16045
6962,11244,52455,37.882,459.39,301.82,0.207
6963,11299,54562,28.477,825.39,448.91,0.29544
6963,11429,54388,34.81,1129.3,718.65,0.22221
6964,11489,54289,29.354,1448.4,962.32,0.20164
6964,12420,52840,23.832,1042.4,570.5,0.29256
6965,11418,51815,30.141,574.58,382.17,0.2011
6966,9681.4,54693,27.203,266.35,452.3,-0.25875
6966,11595,51731,34.762,492.93,440.21,0.056493
6967,11167,52676,25.795,983.19,1189.6,-0.094999
6968,10941,51866,20.005,502.66,296.94,0.25728
6969,9999.6,53691,35.757,205.56,386.74,-0.3059
6969,10563,51895,17.932,1228.5,452.41,0.46172
6970,9545.5,52801,29.712,577.82,325.37,0.27951
6970,10782,54695,21.655,774.99,410.88,0.30704
6971,9563.6,52781,28.84,1110,689.16,0.23392
6971,10865,54583,33.401,672.17,419.31,0.23167
6972,11137,53455,35.895,645.4,300.07,0.36524
6974,11716,53867,18.923,478.95,148.02,0.52784
6975,9648.4,54623,31.257,490.39,319.97,0.21031
6977,11494,53721,23.426,617.89,368.14,0.25328
6978,9912.9,52221,28.586,841.64,453.6,0.29959
6978,10530,52688,14.849,585.35,466.79,0.11268
6978,11516,53705,14.079,890.68,667.62,0.14314
6979,10579,52787,25.152,433.05,229.26,0.3077
6979,11510,53761,13.052,1187.2,758.19,0.22052
6980,9894.1,51868,32.785,1480.4,773.56,0.31359
6980,10697,52768,30.693,566.98,310.53,0.29225
6980,11545,53721,10.195,1257.1,908.42,0.16103
6981,9445.4,53489,26.709,771.63,384.25,0.33514
6981,10927,52820,31.497,648.22,266.56,0.41722
6983,10113,54691,27.681,598.54,460.21,0.13065
6983,11375,52762,17.289,1521.1,1240.4,0.10165
6983,11871,52064,32.093,444.67,373.22,0.087363
6984,11675,52455,36.901,383.02,219.98,0.27039
6987,9499.8,54347,30.447,247.46,182.2,0.15187
6987,10899,53051,36.967,258.47,434.05,-0.25354
6987,12331,53124,35.824,490.64,356.36,0.15853
6989,10496,51845,39.302,744.73,691.21,0.037271
6990,12304,51807,36.378,492.05,698.38,-0.17332
6991,11258,52173,19.812,642.98,469.18,0.15628
6991,11924,54142,37.599,410.96,299.2,0.15738
6992,9661.6,52446,32.523,549.69,607.42,-0.049899
6992,11130,53278,24.79,808.91,465.99,0.26898
6993,9752.9,53719,28.807,1077.4,632.57,0.26015
6994,9431.2,53280,35.803,463.18,218.84,0.35826
6994,10026,53834,25.145,610.37,455.51,0.14529
6994,12238,53416,36.049,515.78,296.22,0.27039
6995,9444.8,53256,15.839,472.99,389.77,0.096447
6995,11361,53217,29.825,1060.9,706.04,0.20085
6996,9583.8,53245,34.438,661.68,603.58,0.045921
6996,9605.9,53908,37.014,361.9,319.44,0.062317
6996,11125,53306,27.603,945.37,368.58,0.43897
6997,10709,53210,13.356,965.32,353.64,0.46376
6998,9632.2,53154,30.76,524.93,689.54,-0.13554
6998,10029,54349,33.137,272.12,134.44,0.33864
6998,12357,52987,20.342,870.35,559.7,0.21723
6999,10653,51948,24.675,628.95,494.61,0.11957
7000,12287,52400,25.785,422.3,285.08,0.19397
7000,12268,54184,23.744,456.58,266.81,0.26234
7002,9920.9,51961,26.733,755.32,472.62,0.23022
7002,11369,53162,27.042,428.97,373.12,0.069629
7004,10147,54248,25.217,635.59,281.23,0.38651
7006,12141,52990,24.971,786.58,642.42,0.10088
7007,12060,52935,22.056,555.77,286,0.32048
7008,12259,52726,28.283,618.15,222.44,0.47076
7010,9659.6,52970,30.052,363.89,223.03,0.23999
7010,9628.5,54697,31.386,338.32,339.48,-0.0017215
7011,9615.1,54490,29,229.48,311.2,-0.15115
7011,10982,54009,18.722,475.58,377.65,0.11478
7012,9498.1,51932,35.004,410.26,367.47,0.055026
7012,9613.1,54452,29.984,205.21,236.85,-0.071574
7012,11006,54020,26.822,303.86,199.88,0.20642
7013,9693.9,54469,16.399,530.42,500.67,0.028851
7013,12251,54001,27.592,405.94,656.59,-0.23591
7014,11436,53490,34.9,539.49,235.98,0.39139
7014,12164,53987,37.783,467.41,294.67,0.22667
7016,12393,53657,17.341,1005.2,976.14,0.014658
7017,11482,51840,29.44,546.18,453.47,0.092739
7018,10086,54437,29.101,308.9,271.93,0.063651
7018,11102,51828,20.526,360.34,391.53,-0.04149
7019,11076,53620,20.724,440.36,139.89,0.51782
7020,10366,54572,32.059,267.84,221.26,0.095227
7020,11033,53559,22.847,919.08,451.47,0.34118
7020,11894,51964,29.903,901.59,548.05,0.24389
7021,11369,53792,34.667,360.66,253.95,0.17362
7022,9657.8,51813,25.102,638.38,427.04,0.19837
7023,10196,52006,30.24,810.97,520.79,0.21789
7024,10938,53223,23.858,555.66,284.43,0.32286
7025,10891,54007,29.761,367.32,127.08,0.48592
7026,9668.2,53736,29.199,747.61,419.42,0.28121
7026,12385,53156,20.686,573.3,207.59,0.46833
7027,9577.3,52484,32.142,275.85,241.47,0.066454
7027,10376,53197,32.111,540.14,412.48,0.13401
7028,10584,53106,28.798,500.66,413.94,0.094821
7029,10856,53140,18.732,740.83,452.83,0.24127
7029,12285,53275,32.584,585.62,451.1,0.12975
7031,10134,53861,26.566,417.1,152.93,0.46342
7031,11789,52184,29.781,259.36,127.95,0.33931
7032,9443.4,53682,31.802,340.16,141.66,0.41198
7032,9561.7,52072,33.307,372.12,300.55,0.10641
7034,9905.1,52247,34.428,626.63,407.03,0.21245
7035,9793.5,52632,28.542,363.24,176.61,0.34571
7038,11373,53679,16.688,901.26,543.09,0.24798
7041,11313,53735,33.859,580.07,281.56,0.34645
7041,12413,54453,31.315,538.23,582.11,-0.039169
7042,11356,53616,19.221,853.95,447.39,0.31241
7044,9962.5,51846,24.686,641.12,581.58,0.048698
7044,11335,53648,17.811,901.97,559.34,0.23447
7044,12249,53632,22.993,426.16,249.21,0.262
7044,12384,54168,36.385,687.57,679.89,0.0056189
7045,9662.7,52061,21.803,982.86,463.66,0.35893
7046,10213,53326,37.968,261.04,157.32,0.24793
7046,10867,54587,23.502,486.98,250.16,0.32127
7048,12142,54633,19.844,2448.2,1444.4,0.25787
7049,12258,54618,24.643,1235.6,625.21,0.32802
7050,12275,54444,33.461,497.43,432.12,0.070257
7053,10012,52758,24.643,656.99,211.06,0.51371
7054,10056,52823,27.761,722.28,598.95,0.093347
7054,11375,52947,34.492,196.45,106.91,0.29514
7056,11450,52228,32.895,579.61,512.5,0.061455
7058,11187,51870,27.92,331.48,269.4,0.10332
7059,11142,51995,30.689,417.87,320.47,0.13193
7059,12254,53499,32.952,222.78,226.09,-0.0073736
7060,11021,53050,24.742,926.43,502.31,0.29685
7061,10360,52787,21.859,559.77,130.53,0.62182
7062,10376,52766,19.029,733.36,184.65,0.59771
7063,9974.8,53940,27.526,511.9,313.9,0.23976
7063,10314,52748,15.205,1126.2,317.16,0.56052
7063,12266,54263,29.677,709.6,393.94,0.28605
7064,11544,52836,37.24,956.72,417.91,0.39197
7064,12348,54138,27.784,562.15,241.72,0.39861
7065,11739,53736,18.431,1117.2,728.28,0.21073
7069,10478,53941,30.327,607.49,499.11,0.097936
7070,10419,53999,34.191,468.42,161.54,0.48715
7071,10074,54032,32.862,606.48,284.22,0.3618
7073,9881.8,53788,25.908,530.35,645.11,-0.097633
7073,10047,52352,24.334,680.85,397.99,0.26218
7073,11101,54505,34.876,564.95,633.46,-0.05717
7074,9817.9,52216,31.081,404.74,246.38,0.24322
7074,9917.9,53872,23.171,470.2,184.01,0.43746
7074,10551,51938,24.186,288.92,215,0.14668
7074,11736,52916,23.262,446.98,246.59,0.28893
7075,9944.5,52417,29.391,382.4,173.88,0.37485
7077,12099,52693,16.088,455.36,387.1,0.081027
7078,12081,54616,30.495,406.82,271.9,0.19879
7080,10304,51920,28.01,536.17,417.14,0.12485
7080,11155,53912,24.618,463.19,274.87,0.25516
7080,11959,54069,27.462,493.6,429.76,0.069138
7081,11700,53785,17.248,1092.4,625.93,0.27148
7082,12377,54211,27.159,618.52,617.93,0.00047783
7086,10333,54088,25.99,322.46,294.12,0.045968
7088,12011,53968,22.599,243.53,122.31,0.33134
7089,11751,53923,16.103,1180.1,716.47,0.24445
7090,10555,53030,29.612,926.64,488.48,0.30963
7090,10996,51781,33.939,418.94,481,-0.068963
7090,11658,53567,16.674,815.95,513.05,0.22791
7091,10499,52717,23.293,984.21,653.12,0.20221
7091,11603,53577,18.636,1271,853.36,0.19659
7091,11908,52456,25.172,981.12,650.26,0.20281
7091,12417,54077,30.605,423.39,302.67,0.16627
7094,10737,53328,23.6,1529.5,969.42,0.22414
7094,11297,54587,36.477,510.29,667.49,-0.13347
7095,9574.2,52229,28.552,378.3,280.8,0.14793
7095,12058,52539,19.19,622.59,466.8,0.143
7096,9755.7,52596,34.181,623.07,162.21,0.58688
7097,9738.4,53317,27.096,933.83,499.25,0.30325
7097,10905,54274,36.365,737,233.01,0.51957
7098,10812,54309,21.099,836.83,409.86,0.34248
7099,9463.7,51923,30.247,629.93,343.84,0.2938
7099,11476,53240,31.868,267.33,301.11,-0.059426
7100,9736.2,51988,36.376,326.83,312.48,0.022447
7103,10362,51982,31.691,177.53,118.28,0.20029
7103,11435,54725,29.173,212.12,393.89,-0.29994
7104,10050,52505,21.173,408.76,176.3,0.39733
7104,10296,54101,31.67,814.66,496.92,0.24226
7105,10085,52527,20.725,445.12,279.2,0.22907
7105,10246,54055,28.597,462.85,396.22,0.07756
7106,11553,52573,14.323,544.17,261.15,0.35145
7107,11699,53457,37.449,344.6,228.77,0.20201
7108,10966,53001,18.595,528.5,312.92,0.25621
7109,10780,52784,27.95,714.72,417.05,0.26301
7111,11317,53252,13.681,1214,513.06,0.40585
7114,11537,54049,24.437,716.57,322.88,0.37875
7114,12303,51920,35.025,513.83,220.21,0.40001
7115,10542,52877,24.22,400.71,209.31,0.31377
7115,11563,53826,22.355,851.62,714.58,0.087497
7116,10053,52918,38.334,390.72,259.84,0.20117
7116,10545,53368,31.405,686.39,487.62,0.16931
7118,10083,52673,26.575,514.78,237.13,0.36927
7119,12121,53525,21.338,1032.2,190.33,0.68863
7120,12049,53677,27.855,445.36,191.16,0.39937
7121,9962.5,53872,19.378,367.3,306.19,0.090735
7122,11314,52494,29.964,314.35,143.91,0.37193
7122,11584,53663,37.099,639.76,535.49,0.088724
7125,9637.9,52959,26.399,423.41,164.71,0.43987
7125,12117,53965,33.853,283.14,318.03,-0.058043
7126,12141,53814,25.012,324.5,170.83,0.31023
7127,9651.7,52887,34.229,712.87,649.26,0.0467
7128,10166,52481,22.076,591.67,213.86,0.46901
7128,11953,54165,32.925,1018.5,636.13,0.23109
7129,11467,53857,24.537,685.42,320.58,0.36266
7129,12039,54374,28.101,473.21,328.5,0.1805
7130,11189,52186,12.723,1300.2,534.07,0.41767
7130,12119,54607,23.018,664.68,331.92,0.33389
7131,12213,54496,18.561,388.19,229.59,0.25674
7132,12196,54581,15.541,1354.8,910.51,0.19614
7133,12291,54601,26.065,398.81,275.39,0.18307
7135,11664,52073,24.593,798.73,421.49,0.30915
7136,9818.9,53854,24.472,365.85,195.91,0.30251
7136,10523,53677,32.148,677.22,368.77,0.29488
7137,10075,53862,27.3,742.89,441.33,0.25465
7137,11727,51754,33.103,602.11,323.94,0.30038
7138,9730.1,53734,24,574.89,452.51,0.11912
7139,11548,53476,33.735,746,447.56,0.25004
7139,12221,54023,22.718,928.25,566.52,0.24199
7140,12300,54109,37.178,329.16,215.66,0.20831
7141,12300,54126,17.046,762.37,534.34,0.17585
7142,10457,51905,28.956,862.21,398.11,0.36823
7142,10874,52652,30.732,652.8,328.84,0.33002
7143,10010,54305,27.656,728.63,581.04,0.11269
7143,12283,54423,20.823,618.42,328.89,0.30564
7144,9421.7,52280,31.531,319.24,199.53,0.23075
7144,10001,54152,24.22,1207,719.22,0.25324
7144,11844,54536,33.599,621.13,176.24,0.55794
7145,11230,53997,28.13,256.78,164.67,0.21854
7146,10657,54704,48.309,594.11,684.26,-0.070524
7146,11132,52133,18.664,425.93,274.66,0.21593
7146,11392,54167,24.277,1107.7,686.48,0.23477
7147,9476.3,51968,23.347,540.95,489.59,0.049838
7147,9649.3,52813,34.473,413.21,121.06,0.54681
7147,10505,53201,36.775,489.98,321.7,0.20732
7147,11618,54382,29.476,893.39,439.28,0.34075
7147,12185,52776,31.034,794.95,849.83,-0.033369
7148,10634,53261,29.693,1082.3,1075.8,0.0030017
7148,11455,52905,23.317,595.98,225.02,0.45184
7149,9904.6,54223,30.863,493.18,356.27,0.16118
7149,11268,52663,30.446,1327.5,486.79,0.46338
7150,9898,54359,28.632,569.94,253.82,0.38376
7150,11254,52327,33.359,600.39,355.44,0.25627
7151,10242,52961,37.544,326.37,259.63,0.1139
7151,11228,52841,27.122,380.21,118.95,0.52338
7152,11492,52726,17.436,591.38,368.93,0.23164
7154,10757,51776,20.684,376.92,192.19,0.3246
7154,11634,54258,33.775,381.03,196.93,0.31854
7159,11883,51747,29.7,934.62,681.46,0.15665
7160,10088,54338,16.939,687.68,514.58,0.14398
7160,10911,53240,28.329,462.09,359.02,0.12552
7161,10019,52261,33.581,398.82,620.7,-0.21763
7161,10177,54231,25.155,372.29,273.77,0.15249
7161,10749,53094,16.783,883.45,494.17,0.28258
7162,11016,52899,28.482,700.84,543.83,0.12614
7163,10215,52559,26.811,576.14,300.39,0.3146
7165,10462,54203,25.339,203.61,107.66,0.30823
7165,11710,53685,31.815,192.46,161.86,0.08638
7165,12300,52698,42.059,969.8,349.93,0.46969
7166,12335,52824,25.663,757.48,439.04,0.26614
7167,10413,54539,23.731,1200.8,1046.2,0.068797
7170,9483.2,54374,33.874,416.07,165.94,0.42976
7173,12365,52016,35.086,520.04,240.48,0.36759
7173,12362,53184,25.8,483.98,250.22,0.31838
7175,10510,53571,35.688,623.2,459.66,0.15103
7176,11827,52132,34.009,285.8,156.68,0.29181
7176,11992,53705,27.156,899.22,722.43,0.10902
7178,11381,52493,28.257,1176.3,319.4,0.5729
7178,11938,52399,16.439,464.32,278.36,0.25038
7178,12194,54695,36.036,298.8,150.2,0.33096
7179,9431.7,52088,21.687,872.13,398.98,0.37224
7179,11385,52605,22.34,486.35,196.95,0.42353
7179,11931,52507,21.277,681.7,691.45,-0.0070981
7180,9483.6,52029,40.054,740.64,351.84,0.35588
7180,9494.7,54455,27.769,497.38,492.36,0.0050696
7180,11143,54707,29.011,775.08,320.47,0.41496
7180,12162,52530,20.849,283.93,252.16,0.059253
7181,11043,53626,25.717,668.4,433.21,0.21349
7181,12103,52280,27.03,502.49,247.05,0.3408
7182,9511.5,52678,30.316,300.96,105.75,0.47997
7182,11282,54079,30.212,676.62,416.65,0.23778
7183,9584.7,52557,34.656,443.6,483.62,-0.043164
7183,12354,52343,39.993,263.87,377.39,-0.17703
7184,9841.5,52656,25.071,756.21,516.73,0.18813
7184,11426,53381,19.821,705.64,399,0.27759
7184,12252,52356,27.94,204.54,131.37,0.21782
7185,11732,54269,28.409,529.3,460.46,0.069556
7186,11288,53593,15.492,1479.8,780.08,0.30963
7186,11393,54547,33.703,1062.6,1145,-0.037347
7186,12103,52448,19.11,1542.3,2045.2,-0.14018
7187,11863,52399,19.273,1494,815.92,0.29354
7187,11991,53043,13.1,1389.9,725.2,0.31426
7188,11184,53892,28.565,843.13,910.57,-0.038455
7188,11927,53030,34.558,933.31,578.84,0.23441
7189,11816,52810,19.603,592.05,337.71,0.27355
7190,11130,54239,23.12,684.67,104.16,0.73592
7190,11559,52769,27.959,539.47,208.85,0.44181
7191,10020,53364,28.855,356.78,120.47,0.49514
7192,9958.4,53563,31.875,449.18,261.27,0.26449
7193,10845,53859,24.892,495.4,398.63,0.10824
7194,10587,53895,17.178,1439.6,654.42,0.37496
7194,12386,54418,20.073,936.85,392.47,0.40952
7195,10598,54027,19.109,1193.5,705.98,0.25664
7196,10409,51800,29.529,769.77,400.5,0.31555
7197,10514,51843,22.052,668.29,437.56,0.20865
7197,12120,54061,22.78,295.96,119.89,0.42341
7198,9826.5,51900,25.164,352.51,466.98,-0.13969
7199,10529,52649,39.187,437.99,145.27,0.50187
7199,12039,52327,33.528,368.02,446.08,-0.095879
7200,11824,53690,19.019,784.03,289.66,0.46044
7200,12101,52113,30.315,519.63,321.55,0.23548
7201,12385,54334,29.639,278.03,147.5,0.30675
7202,12142,53202,22.914,320.87,222.7,0.1806
7203,9776.5,54569,33.774,251.13,151.75,0.24666
7203,12002,53069,30.965,415,457.19,-0.048366
7204,10720,53101,25.991,708.56,433.39,0.24097
7205,10443,53169,28.131,402.67,164.79,0.41919
7205,11310,52774,35.855,253.42,180.78,0.16729
7206,10550,52501,29.234,695.29,592.74,0.079612
7206,11667,52611,36.001,412.25,235.22,0.27342
7207,10717,52220,33.605,466.3,367.5,0.11849
7209,10820,52972,35.716,937.18,493.99,0.30967
7209,12281,53336,49.218,535.85,217.7,0.42221
7210,12119,52634,19.538,803.02,397.79,0.33747
7210,12408,53525,15.951,826.51,469.63,0.27534
7211,10023,54214,26.755,277.04,178.13,0.2173
7211,11850,54383,24.74,649.94,431.64,0.20184
