"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6035,12653,58468,27.554,450.57,168.09,0.45661
6036,14146,58039,33.828,257.89,224.62,0.068945
6037,12663,58126,25.838,505.53,385.15,0.13516
6037,12881,60583,19.604,987.93,883.01,0.056077
6041,12559,58177,25.675,1150.4,407.55,0.47681
6041,12846,59547,27.793,468.3,284.76,0.24373
6043,14096,57933,29.618,300.44,141.82,0.35865
6048,12587,59008,29.388,540.56,355.56,0.20644
6050,13099,59237,33.002,529.97,450.67,0.080865
6057,13464,60716,32.612,457.95,232.41,0.3267
6057,14452,60715,35.261,469.43,209.05,0.38378
6058,13661,58839,29.87,486.26,133.18,0.57001
6062,13741,58670,26.196,373.43,262.76,0.17395
6063,12458,57900,24.356,316.01,275.58,0.068337
6063,13731,58518,22.402,294.43,228.65,0.12577
6064,13032,59417,30.335,584.76,432.19,0.15003
6065,13114,59532,32.881,306.49,134.13,0.39116
6066,14038,59908,20.242,477.65,431.36,0.050915
6066,14288,58828,26.842,660.76,210.53,0.51673
6066,14901,60428,34.419,480.38,154.22,0.51396
6067,13184,58270,24.061,659.51,302.14,0.37163
6068,13167,58395,34.34,540.49,431.86,0.11173
6069,13238,58563,26.468,298.15,207.11,0.18018
6069,14677,60285,27.801,540.54,299.14,0.28749
6070,12634,59364,34.587,448.87,356.17,0.11515
6070,12692,59540,33.7,824.13,855.88,-0.018898
6071,14201,57786,35.179,375.7,278.94,0.14781
6072,14099,57862,17.478,521.16,429.71,0.096179
6073,12800,58704,20.803,814.87,232.5,0.55603
6074,14628,59260,33.615,960.92,1342.2,-0.16554
6075,15317,60157,32.786,206.52,109.24,0.30808
6077,13804,59299,32.864,282.82,168.4,0.25359
6077,14727,60693,37.061,884.49,336.77,0.44849
6078,13418,59011,30.314,388.82,228.02,0.26068
6078,14799,59331,28.937,428.68,421.48,0.0084641
6078,15057,60273,31.702,737.96,556.99,0.13975
6080,14025,59858,24.019,767.47,627.09,0.10066
6081,14796,60027,26.038,457.07,248.32,0.29594
6082,13266,58956,21.544,1257.8,700.5,0.28457
6082,15185,59979,29.144,369.9,153.53,0.41337
6083,12577,60654,27.079,219.56,125.57,0.27231
6083,12826,59013,26.116,846.81,486.58,0.27016
6084,12484,59139,29.248,1019.3,465.46,0.373
6084,14569,60251,20.556,724.4,501.05,0.18225
6085,14538,59792,32.453,168.62,195.45,-0.073707
6086,15336,58270,31.009,505.32,119.47,0.61757
6087,13164,60171,21.873,1321.7,732.6,0.28677
6088,12852,60003,31.412,308.61,255.17,0.09478
6094,13079,60361,26.083,620.8,367.68,0.25607
6094,13766,59282,32.589,689.96,415.54,0.24823
6095,13979,59061,26.173,881.49,406.23,0.36908
6096,13823,59662,23.301,378.37,114.7,0.53473
6097,14371,58348,38.134,110.33,129,-0.078026
6099,15111,60289,29.471,890.33,744.02,0.089522
6100,14706,60300,32.647,379.23,250.85,0.20375
6101,13856,59796,27.933,794.97,341.14,0.39946
6102,13895,59820,20.248,416.22,192.94,0.36654
6103,13767,59992,27.95,772.98,507.16,0.20765
6106,12452,58899,36.827,636.22,308.94,0.34626
6107,12622,58853,30.306,559.08,376.57,0.19506
6107,13378,60462,22.999,508.44,246.4,0.34714
6108,13455,60699,30.096,331.33,186.24,0.28034
6111,13076,60069,32.428,222.41,158.33,0.1683
6111,14546,60331,27.669,489.77,464.48,0.026506
6112,12794,59016,28.314,649.53,375.17,0.26775
6112,14482,60129,37.675,313.09,221.18,0.17204
6112,15158,59183,42.153,765.9,328.7,0.39941
6113,12749,58199,22.672,499.74,809.94,-0.23685
6115,14033,60319,31.587,447.24,303.76,0.19105
6118,13121,59348,29.79,1086.1,1037.8,0.022731
6122,12482,58479,34.607,462.75,378.56,0.10007
6122,13534,58593,34.693,306.75,280.71,0.04432
6123,12709,58884,21.419,691.15,438.68,0.22346
6123,13393,58651,27.479,586.24,346.26,0.25735
6124,12982,58494,21.97,1071.6,582.67,0.29556
6125,12425,57830,24.781,803.1,304.38,0.45032
6126,14018,60489,24.386,591.9,323.04,0.29386
6127,13412,60339,22.376,334.19,216.94,0.21273
6130,13029,59798,34.591,633.57,288.9,0.37364
6132,14087,59075,34.209,507.26,514.02,-0.0066212
6132,15060,60516,28.785,401.1,289.17,0.16215
6133,12871,57744,36.841,849.35,471.63,0.28594
6133,14019,59307,33.242,390.34,342.74,0.064927
6133,15167,60628,36.12,957,641.81,0.19714
6134,14483,58967,30.527,682.55,305.14,0.38211
6134,14893,60556,28.113,459.62,495.85,-0.037918
6135,14558,58915,34.349,576.3,408.19,0.17076
6136,13708,58915,21.759,464.14,304.17,0.2082
6137,12432,58633,23.394,1007.4,600.7,0.2529
6137,12462,58175,25.92,1072.1,578.23,0.29927
6137,14533,58885,30.188,215.33,132.75,0.23725
6139,13759,58822,30.547,326.4,302.62,0.0378
6140,13752,58993,30.489,389.68,124.5,0.51573
6143,13479,58323,34.051,463.59,415.24,0.055011
6143,13494,60143,27.103,587.7,465.45,0.11609
6144,13708,58320,24.706,894.52,653.4,0.15577
6145,13463,57879,28.682,414.55,133.82,0.51194
6146,13565,57988,24.89,1101.9,756.74,0.1857
6147,14325,60005,23.303,894.41,468.04,0.31294
6150,12538,58149,26.192,193.77,159.53,0.096929
6150,14909,60322,37.955,590.76,436.68,0.14997
6151,12620,58136,26.857,747.66,472.92,0.22509
6151,13483,60414,32.197,702.45,640.62,0.046036
6151,13976,60147,21.052,743.51,535.7,0.16245
6151,15032,59181,35.764,320.56,191.86,0.25116
6152,13806,60036,26.053,461.8,182.73,0.43299
6152,13883,58475,33.44,704.93,728.18,-0.016226
6153,13396,58834,19.946,880.49,412.15,0.36231
6153,13423,60000,30.158,619.74,332.89,0.30112
6153,14951,59338,22.533,257.43,102.43,0.4307
6154,14025,58768,30.788,397.25,246.77,0.23365
6155,13764,58760,23.73,758.05,499,0.20608
6157,13630,59204,36.311,326.49,380.68,-0.076627
6158,13519,60599,30.352,564.21,594.94,-0.026512
6162,13476,58337,27.869,393.23,305.7,0.12524
6163,13557,58274,21.027,797.72,438.33,0.29076
6163,14904,59272,21.639,300.95,204.74,0.19025
6164,13424,58249,24.254,582.67,225.87,0.44129
6164,14676,60105,34,469.32,362.32,0.12866
6164,15308,58448,23.664,561.77,528.38,0.03063
6165,13240,57808,28.972,757.33,580.46,0.13221
6166,13542,59251,30.847,1123.5,601.38,0.30272
6168,13390,57869,32.581,399.5,150.13,0.45371
6169,12700,58724,29.977,536.82,341.41,0.2225
6169,14257,57882,23.973,989.17,517.35,0.31318
6169,14248,59867,26.674,234.33,163.62,0.17768
6170,13865,58658,36.98,389.33,229.56,0.25815
6171,12519,58907,30.849,547.78,361.11,0.20539
6171,13758,59815,29.974,253.42,170.81,0.19473
6173,13754,59756,34.524,452.67,450.1,0.0028508
6174,12559,58897,21.957,482.02,354.39,0.1526
6174,13637,57780,25.878,436.45,328.59,0.14099
6174,13686,59715,26.635,653.58,325.24,0.33544
6175,12773,59012,32.385,754.67,502.33,0.20075
6176,13019,57910,27.989,550.32,347.27,0.22621
6176,13005,60582,27.062,534.38,275.99,0.31885
6178,13605,58640,27.405,437.32,268.78,0.23868
6178,15062,60171,13.975,827.06,438.51,0.30701
6181,12436,57899,23.254,428.1,328.97,0.13094
6181,12554,60187,25.627,578.1,282.47,0.34353
6181,15107,60644,31.937,689.96,369.52,0.30244
6183,12886,59972,27.806,980.72,713.97,0.1574
6183,13815,59681,28.842,542.16,404.62,0.14526
6183,14489,59504,38.71,461.23,319.71,0.18121
6184,12901,59490,32.409,502,395.81,0.11828
6184,13191,60613,17.94,1021.9,316.93,0.52656
6184,13738,59810,27.827,474.57,143.92,0.53462
6185,13029,60703,9.8697,1067,140.91,0.76669
6186,13821,58281,34.747,208.09,115.5,0.28613
6186,14763,60300,29.023,1208.3,839.06,0.18033
6187,13839,58355,25.294,493.42,414.7,0.086681
6188,12582,60100,27.635,292.94,105.01,0.47222
6190,12505,58886,26.57,367.35,110.54,0.53739
6191,15143,58706,37.221,390.79,141.84,0.46739
6192,13812,60640,42.969,374.18,534.34,-0.17629
6193,15072,58804,31.134,635.82,542.03,0.079634
6193,15300,60078,34.556,324.55,178.22,0.29104
6194,14854,60670,20.428,565.96,234.11,0.41477
6194,15029,58934,32.041,887.78,276.18,0.52545
6194,15350,59925,33.156,365.85,459.32,-0.11328
6200,13529,58803,16.072,823.77,307.4,0.45649
6201,13339,58721,31.325,396.49,197.71,0.33453
6201,13729,58734,37.582,634,199.67,0.52098
6202,13133,60196,26.028,504.52,377.35,0.14421
6202,13807,58916,22.478,515.9,274.81,0.3049
6202,15370,58840,35.272,421.55,232.21,0.28961
6203,13166,60115,27.121,779.7,394.33,0.32824
6203,14849,60467,26.969,307.7,109.67,0.47449
6204,14739,60220,29.173,521.1,344.38,0.20419
6206,12941,58518,36.15,647.83,232.58,0.47166
6207,13108,60522,34.339,578.57,433.06,0.14384
6208,13506,60612,39.163,550.47,435.27,0.11686
6208,15348,59108,36.859,402.21,498.19,-0.10659
6209,13889,59804,30.29,313.2,321.17,-0.012568
6209,14791,60005,23.222,963.29,524.34,0.29507
6210,13927,58734,21.745,721.27,364.76,0.32827
6210,14985,60336,23.596,527.09,408.03,0.12732
6211,14152,57827,23.415,535.36,408.71,0.13415
6212,13914,58800,25.413,266.41,113.59,0.40216
6212,14932,59217,38.543,310.43,132.07,0.40309
6213,14523,60622,32.663,411.06,288.63,0.17498
6216,13460,59568,25.337,416.18,311.66,0.14361
6218,13421,59298,24.657,430.45,156.88,0.46578
6219,13238,59717,28.325,428.87,233.6,0.29477
6219,15070,59341,35.642,337.04,120.31,0.47388
6221,13269,60010,19.919,602.67,616.3,-0.01118
6222,13238,59994,23.795,1021.3,530.57,0.31623
6225,13197,59669,21.444,376.91,140.96,0.45563
6226,12485,59638,20.733,437.07,231.51,0.30747
6226,13340,59691,27.288,748.03,489.15,0.20925
6227,13307,59567,29.612,410.61,518.12,-0.11577
6227,14801,59143,35.892,385.1,377.71,0.0096894
6228,14810,59434,31.559,577.92,362.81,0.22867
6228,15214,60185,27.609,475.24,274.02,0.26855
6228,15341,59755,29.17,430.16,352.47,0.099273
6229,13949,60151,35.908,380.12,274.44,0.16144
6230,13878,58952,26.277,392.3,299.78,0.13369
6231,13846,58974,28.48,269.19,131.75,0.3428
6231,14912,59356,31.189,639.89,210.99,0.50407
6231,15092,60344,34.552,519.39,123.63,0.61548
6232,15019,60284,30.19,330.65,159.87,0.34816
6233,13086,58601,29.479,589.61,420.97,0.16687
6234,12901,58579,27.117,555.33,416.48,0.14288
6234,14145,60124,30.661,353.14,166.49,0.3592
6235,13383,59986,37.899,341.7,156.2,0.37256
6235,14438,59091,29.869,449.03,268.89,0.25092
6235,14709,60664,27.618,372.55,144.97,0.43975
6236,14791,60657,30.449,455.83,167.89,0.46164
6237,14045,59676,33.288,919.8,471.66,0.32207
6238,12739,58455,25.528,281.56,115.96,0.41659
6238,13588,59550,29.402,543.15,381.26,0.17513
6240,13705,59208,31.506,206.3,239.32,-0.074094
6240,14185,60123,34.285,241.07,199.26,0.094946
6240,15088,59938,22.503,609.01,378.3,0.23367
6241,13310,59696,32.654,126.81,125.52,0.0050841
6241,15069,60204,25.743,563.35,561.31,0.0018133
6242,12915,59514,32.165,435.21,278.67,0.21928
6243,13041,59096,26.527,633.49,351.66,0.28607
6243,15147,60057,35.275,310.13,163.04,0.31087
6245,13557,60592,33.305,393.6,403.73,-0.012711
6246,12710,58461,20.666,390.98,205.01,0.31202
6246,13809,59562,32.538,520.59,556.71,-0.033533
6247,12980,60423,28.152,597.91,351.4,0.25968
6247,13767,60417,35.26,372.76,431.85,-0.073438
6247,14512,58931,20.482,467.34,301.54,0.21563
6248,12771,58235,30.669,743.02,202.39,0.57185
6248,13596,59010,27.058,392.64,131.33,0.49872
6250,13714,59207,26.662,410.09,312.36,0.13528
6251,13780,59038,27.576,378.85,107.67,0.55737
6251,14095,59955,29.073,1140.5,521.21,0.37268
6253,13379,58671,28.537,846.78,544.34,0.21741
6253,13937,60079,30.552,436.05,301.99,0.18164
6254,12658,58160,22.355,749.27,440.89,0.25911
6254,14070,60519,31.935,727.59,365.52,0.33123
6255,15051,60365,32.086,573.18,224,0.43802
6256,13563,60670,31.693,677.41,376.76,0.2852
6256,15177,60406,17.952,1022,634.17,0.23417
6257,14753,59525,32.712,362.1,340.99,0.030027
6259,13077,59976,37.705,310.06,106.56,0.48846
6259,15033,59495,33.587,283.76,310.96,-0.045734
6260,12839,58776,21.49,367.31,307.82,0.088124
6260,12946,59828,30.755,391.29,160.73,0.41765
6261,12889,58919,27.916,419.13,239.66,0.27242
6261,14575,60234,27.961,343.35,138.29,0.42576
6264,12565,58578,34.782,195.34,104.75,0.30188
6265,12812,59427,22.611,1108.6,800.89,0.16115
6265,13507,59840,30.794,562.1,382.18,0.19053
6265,13630,60247,34.993,646.78,439.54,0.19077
6266,13710,59974,22.249,790.4,407.99,0.31911
6267,12503,58093,28.17,488.11,331.36,0.19127
6267,12903,59250,32.668,659.66,312.52,0.35707
6270,13399,58535,18.62,932.99,517.9,0.2861
6271,13203,59666,30.559,398.42,329.65,0.094453
6271,13646,60661,33.012,586.31,509.06,0.070519
6272,13161,58666,25.811,397.88,252.17,0.22415
6273,14445,59882,23.924,683.6,385.53,0.27879
6276,12438,57732,34.772,510,201.02,0.43456
6278,14141,59691,28.373,206.68,200.61,0.014904
6278,14975,60694,31.888,576.96,338.95,0.25987
6279,12972,59931,32.324,491.56,481.06,0.010801
6279,13975,60138,32.808,505.54,256.82,0.32624
6279,14730,59232,27.434,421.62,287.84,0.18857
6280,13462,59820,29.21,556.39,341.88,0.23881
6281,12730,57823,19.08,849.39,239.19,0.56054
6281,13477,58510,26.329,671.22,527.11,0.12026
6281,13458,60424,37.553,296.14,308.93,-0.021147
6281,14926,60068,26.404,680.44,220.57,0.51039
6282,13551,58564,31.236,609.26,279.8,0.37058
6282,14877,60140,32.038,480.7,303.16,0.2265
6283,15119,59378,32.246,488.45,354.82,0.15847
6284,13999,58761,25.508,629.64,313.72,0.33488
6284,15374,59832,28.42,268.78,193.6,0.16261
6285,14531,59545,31.139,300.12,122.65,0.41979
6289,13274,58461,33.45,1082,682.2,0.22663
6290,12817,60419,29.321,570.32,386.48,0.19214
6290,13841,58957,24.793,207.97,102.35,0.34034
6290,14122,57952,18.617,342.25,206.07,0.24835
6291,12541,59832,35.559,197.22,115.62,0.26081
6291,12787,58890,23.483,521.1,104.45,0.66605
6291,14087,57879,24.329,444.12,234.95,0.30802
6293,12601,58448,33.463,733.44,472.04,0.21685
6294,14301,60194,31.003,183.69,143.45,0.12299
6295,14418,60053,37.046,464.77,316.34,0.19002
6296,14448,59955,32.214,287.59,137.95,0.35164
6300,15162,59294,34.757,510.13,591.42,-0.073793
6301,14030,59467,26.57,386.02,109.63,0.55765
6302,13631,59683,33.265,385.47,370.48,0.019835
6306,12984,59802,32.575,510.92,250.18,0.34258
6306,13344,58750,27.183,424.56,298.32,0.17464
6307,13504,59003,17.901,1421.3,1049.5,0.15048
6308,13394,59073,14.529,1006.5,685.39,0.18981
6309,13534,59180,23.829,667.53,592.15,0.059841
6310,13783,59816,26.188,1441.1,873.71,0.24513
6310,13837,59840,27.646,1265.6,680.38,0.30072
6311,12454,59928,30.595,724.54,624.77,0.073938
6311,13487,59849,26.123,510.13,384.78,0.14007
6312,13188,59580,27.182,1226.7,685.51,0.283
6313,13396,59842,15.577,1159.3,744.52,0.21785
6314,12590,60658,22.352,912.31,640.56,0.175
6315,13505,59331,20.746,1101.3,569.87,0.31799
6315,13626,60484,29.585,550.23,353.95,0.21708
6316,12936,59490,34.704,504.98,295.29,0.26202
6316,15402,59825,31.18,471.75,288.59,0.2409
6318,12692,60394,27.145,584.35,103.47,0.69913
6320,12449,57979,26.1,647.64,451.73,0.1782
6321,12637,57932,21.262,804.05,635.08,0.11741
6322,14010,59797,29.523,417.99,197.57,0.35809
6323,12848,59289,27.219,465.45,355.48,0.13397
6323,14318,59642,43.976,800.83,635.71,0.11494
6324,12852,59523,33.468,1059.6,768.68,0.15914
6324,13928,59869,37.111,729.98,409.06,0.28175
6325,12817,58909,18.726,1364.1,685.59,0.33102
6325,12893,59260,35.361,1229.2,580.85,0.35819
6325,14150,60120,28.767,925.89,600.44,0.21322
6326,12668,58844,26.209,1688.5,662.87,0.43619
6326,12833,58840,21.492,1090.4,495.3,0.37529
6327,12769,60251,28.708,319.14,160.75,0.33004
6327,13180,58668,22.102,825.72,349.64,0.40505
6328,13522,60701,25.179,614,311.26,0.32719
6330,14038,59940,33.589,239.69,112.48,0.36121
6331,14216,60495,30.141,824.22,445.46,0.29831
6332,12932,59577,32.061,358.53,271.09,0.13887
6332,14654,59579,27.79,442.69,308.29,0.17897
6334,13309,59827,28.654,385.99,283.76,0.15264
6334,14256,59925,21.395,1152.6,689.26,0.25157
6335,14243,59640,26.699,640.14,276.08,0.39735
6335,14909,59707,35.376,466.73,180.59,0.44205
6336,14130,59073,24.015,707.38,165.83,0.62019
6337,13214,60198,20.595,960.85,371.73,0.44209
6337,14286,60605,32.533,329.28,386.56,-0.080025
6337,14479,59842,25.829,488.58,297.22,0.24353
6338,13023,59086,39.346,361.65,206.48,0.27312
6339,12648,58776,22.536,829.71,523.45,0.22634
6341,14161,58741,33.261,266.71,115.04,0.39728
6342,12446,58773,31.138,308.73,118.8,0.44426
6342,12429,59015,32.575,531.88,403.61,0.13712
6342,12842,57844,12.742,1655.5,981.95,0.25538
6342,14313,59164,27.259,713.69,631.37,0.061204
6343,12769,57853,18.771,1667,971.53,0.26358
6344,13531,60289,29.464,369.57,223.3,0.24672
6345,12587,57924,17.175,1393.3,933.83,0.19743
6346,12630,57862,21.105,846.48,201,0.61622
6346,12846,58594,26.978,283.28,151.91,0.30187
6346,13811,58631,32,243.58,128.87,0.30801
6347,12636,58326,31.565,419.24,112.98,0.57544
6347,13913,58684,27.814,550.76,404.57,0.15303
6347,14544,59289,29.183,435.95,251.88,0.26762
6350,13648,59038,24.877,853.92,741.48,0.070474
6353,12736,57819,23.542,462.3,210.63,0.37399
6353,12859,60062,31.112,473.98,410.95,0.071226
6353,14391,60111,29.094,365.27,346.18,0.026838
6354,14365,59872,36.93,752.61,467.67,0.2335
6355,13212,59962,34.84,531.71,306.11,0.26928
6355,14315,59996,24.95,773.84,437.53,0.27763
6356,12490,59936,27.484,489.9,379.48,0.12702
6356,12978,58297,26.08,445.84,144.22,0.51116
6356,13282,59521,26.619,1029.8,813.44,0.11738
6357,13064,58280,19.823,1265.3,559.12,0.38708
6357,14847,60065,31.923,757.23,301.92,0.42989
6358,12840,58259,25.125,426.9,290.39,0.19031
6358,13957,58681,22.781,615.77,375.56,0.2423
6358,14941,60137,20.092,889.6,624.43,0.17514
6359,12616,58473,18.912,503.37,332.61,0.20426
6360,14418,60376,25.837,579.32,138.2,0.61477
6361,12524,59796,26.098,591.11,500.7,0.082804
6361,14382,60305,25.696,432.09,274.86,0.2224
6362,12429,59780,25.544,635.88,249.53,0.43636
6364,13482,59872,23.792,365.92,187.2,0.32311
6367,13369,59137,35.435,232.18,171.43,0.1505
6368,13523,60442,16.225,1584.7,1527.2,0.018474
6368,14209,59689,37.801,334.09,134.42,0.4262
6369,14437,59625,32.008,349.12,190.51,0.29392
6370,13683,59675,29.23,205.61,155.88,0.13757
6370,14048,58699,30.657,540.76,224.06,0.41408
6371,12682,59983,21.322,621.72,383.54,0.23694
6372,12537,59957,24.714,809.42,440.33,0.29533
6372,13986,59503,32.443,502.11,401.21,0.11169
6372,14004,59438,28.055,229.72,127.48,0.28623
6373,12499,59882,19.986,826.3,442.23,0.30277
6373,12693,58052,22.524,882.03,566.96,0.21744
6375,15034,60476,27.24,306.98,112.35,0.46416
6376,13117,60483,23.729,604.62,139.38,0.62533
6376,15084,60396,35.568,696.29,433.54,0.23255
6377,12532,58455,22.522,735.44,414.42,0.27919
6379,12634,60710,26.322,363.65,110.57,0.53368
6380,12934,60706,36.003,397.66,163.31,0.41777
6380,14880,60494,29.086,459.61,192.75,0.40907
6380,15072,59338,33.369,399.65,328.09,0.098331
6381,13194,59141,35.483,400.27,289.39,0.16078
6382,13069,58922,19.97,784.21,383.01,0.34372
6383,13170,59420,16.656,648.71,399.67,0.23755
6383,13436,60066,28.962,455.61,378.31,0.09269
6384,15008,59454,38.347,338.37,254.19,0.14207
6385,13382,60150,34.683,306.37,184.06,0.24939
6385,14961,60240,23.599,563.3,296.52,0.31027
6385,15075,59237,35.665,347.84,259.85,0.14479
6386,13304,58583,31.701,457.26,455.44,0.0019946
6386,13754,60184,31.72,490.6,236.57,0.34935
6387,13352,58630,25.34,554.34,447.48,0.10667
6388,12639,59217,31.465,174.06,107.33,0.23714
6389,14106,60294,27.017,554.77,221.23,0.42983
6390,13835,59809,19.43,981.15,771.04,0.11991
6390,15380,59441,35.385,923.67,672.55,0.15732
6391,13223,59085,30.233,357.93,165.61,0.36736
6391,13824,59937,21.32,901.88,384.63,0.40206
6392,12959,59615,34.626,550.31,527.3,0.021352
6394,15407,58613,33.535,418.94,121.64,0.54995
6399,13563,60400,25.454,440.33,245.33,0.2844
6400,13262,60245,22.098,1203.6,501.43,0.41182
6400,13305,60457,21.265,1221.8,723.8,0.25597
6401,13270,60501,15.716,877.39,306.43,0.4823
6403,13151,59598,25.705,513.17,255.33,0.33552
6404,13120,59600,30.538,362.84,235.66,0.21249
6404,14163,59297,36.967,262.19,268.19,-0.011324
6406,12973,58640,19.043,1491.4,858.61,0.26928
6406,13196,60246,25.234,507.26,255.62,0.32986
6406,13949,59674,33.645,713.38,516.38,0.16019
6407,12863,57738,26.541,493.85,324.65,0.20672
6407,13086,60476,30.017,815.5,556.85,0.18847
6407,14151,57984,33.01,531.36,456.83,0.075415
6407,14327,59334,33.665,890.97,1228.9,-0.15939
6408,13144,57892,33.629,564.32,235.03,0.41195
6409,14078,57992,22.775,239.1,144.83,0.24553
6410,15335,59534,27.489,770.01,689.03,0.055501
6411,13008,57755,23.784,886.36,390.44,0.38841
6411,14103,58009,24.535,322.39,269.19,0.089925
6411,14415,59387,20.938,308.05,261.91,0.080958
6411,14603,58393,36.21,266.5,117.71,0.38726
6412,14173,57973,36.962,610.69,584.95,0.021531
6412,14577,60502,28.427,316.82,151.37,0.35339
6413,13754,60257,29.237,429.13,197.28,0.37012
6413,14680,60413,33.488,286.79,366.21,-0.12162
6414,13175,59715,34.767,611.56,489.18,0.11118
6415,14239,58067,32.176,473.01,152.88,0.51148
6416,12565,58691,20.907,965.09,648.09,0.19651
6416,13063,59411,19.251,401.29,130.88,0.50813
6416,13379,58619,25.728,329.75,155.78,0.3583
6417,12544,58493,37.017,524.56,448.96,0.077661
6417,12968,59580,22.145,950.36,419.04,0.38799
6417,12959,57998,32.723,425.31,590.96,-0.163
6417,13832,60020,30.559,1006.7,698.46,0.18076
6417,13913,59690,25.586,775.72,296.82,0.44651
6418,12739,59483,30.832,683.2,377.11,0.28868
6419,12767,59524,25.13,815.58,540.29,0.20303
6419,12969,57808,35.446,345.33,361.02,-0.022213
6420,12495,59783,30.959,953.5,441.02,0.3675
6420,12630,59243,31.087,545.82,187.88,0.48785
6421,12457,59217,34.639,581.92,315.24,0.29726
6422,13291,58019,21.542,588.07,256.98,0.3918
6423,13209,60452,20.309,577.5,424.61,0.15257
