"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5450,10595,65714,32.819,569.01,325.52,0.27221
5452,9772,65637,20.499,1103.3,413.52,0.45476
5456,10703,65857,36.015,268.31,146.39,0.29402
5465,9755.2,65185,29.243,551.5,212.69,0.44337
5466,9889.9,65848,32.238,218.21,198.76,0.046659
5466,9994.9,65145,29.9,411.56,211.38,0.32133
5467,9768.3,65367,33.984,563.61,380.15,0.1944
5467,11605,65949,37.622,291.12,233.68,0.10944
5468,9546.3,65653,29.89,717.63,428.69,0.25206
5468,11275,64882,36.345,393.99,270.34,0.18612
5469,9501,65781,30.655,313.54,237.53,0.13793
5472,11164,66084,22.558,1299,648.4,0.33409
5472,12184,64138,30.998,217,111.57,0.32089
5473,9835.2,64560,30.517,359.38,245.95,0.18739
5478,10434,65552,32.828,248.41,104,0.40979
5486,11801,64233,37.518,316.66,104.06,0.50532
5487,11253,66040,29.309,350.17,137.36,0.43651
5488,10043,64776,34.966,357.2,280.3,0.12063
5489,10259,65860,29.262,277.25,188.44,0.19072
5492,10220,64222,25.503,561.37,566.52,-0.0045653
5498,10065,65959,33.777,285.54,136.28,0.35384
5499,10082,66193,26.185,950.54,752.36,0.11638
5507,10640,65081,36.603,348.11,143.59,0.41595
5508,10587,64896,30.418,360.46,283.07,0.12026
5509,10626,64960,23.83,860.01,440.95,0.32212
5510,10977,64279,18.661,454.53,617.09,-0.1517
5511,11019,64237,28.168,463.14,442.67,0.022593
5522,9859.7,65377,29.638,565.42,339.75,0.24932
5523,9803,65855,33.865,487.06,482.44,0.0047651
5533,10170,65303,28.34,877.93,508.41,0.26654
5534,9637.8,66047,35.814,490.8,296.59,0.24664
5537,10754,66581,32.1,363.92,298.85,0.098181
5539,9674.8,65368,31.37,425.68,306.42,0.1629
5541,9440.4,64890,29.697,925.52,517.86,0.28244
5545,10857,66389,37.16,268.07,194.09,0.16008
5550,10242,66465,30.187,403.07,269.22,0.19909
5551,11093,64074,30.699,315.12,413.26,-0.13474
5551,11580,65783,33.734,743.22,438.07,0.25832
5551,12021,66495,36.811,415.62,231.64,0.28423
5552,9830.5,64422,23.794,483.05,214.5,0.38499
5552,11659,65953,36.194,595.92,184.18,0.5278
5556,9489.6,64577,33.973,301.15,159.77,0.30675
5556,10104,65415,36.949,382.35,141.56,0.45961
5558,11506,64357,38.778,524.23,369.04,0.17373
5560,11365,64133,19.97,678.49,368.64,0.2959
5561,11452,64516,34.861,577.46,396.9,0.18531
5565,9582.2,66485,33.217,240.28,134.4,0.28261
5569,9786.6,65870,31.076,430.12,262.25,0.24247
5569,11645,64431,27.239,422.78,283.43,0.19733
5575,9495.6,65053,31.932,317.92,233.65,0.15279
5575,10256,66064,30.217,611.21,406.65,0.20097
5578,9865.4,65596,29.903,307.28,190.06,0.23568
5583,10013,65407,36.601,122.04,135.02,-0.050477
5584,10553,64249,35.456,259.04,131.83,0.32544
5592,11738,65585,36.5,864.34,414.47,0.35178
5597,10265,65490,33.517,347.44,187.39,0.29925
5600,10369,64210,42.357,515.89,431.38,0.08921
5601,9797.7,66500,34.181,247.08,297.82,-0.093125
5602,11101,66496,32.275,868.02,618.64,0.16774
5602,11228,64210,35.699,364.47,182.71,0.33218
5603,11257,66526,33.196,750.33,318.21,0.4044
5604,9477.9,64563,34.072,787.11,469.11,0.25314
5604,11702,64599,17.708,349.3,118.39,0.49374
5609,11014,64554,38.741,323.32,226.43,0.17625
5609,11864,65523,31.141,266.11,135.79,0.32424
5613,11528,66413,32.486,562.55,479.87,0.079314
5614,11723,64241,35.664,261.07,250.39,0.020892
5615,9512.4,64043,34.1,318.78,328.56,-0.015108
5616,10058,64743,31.069,325.41,179.55,0.28886
5620,10184,65053,37.417,390.32,253.17,0.21313
5632,9755.1,64001,35.667,263.98,203.28,0.1299
5633,10154,65563,28.841,389.09,210.49,0.29787
5635,11992,66438,29.548,764.37,737.49,0.017893
5641,9915.8,63916,31.448,695.51,519.29,0.14506
5642,9666.6,66561,32.283,228.01,212.16,0.036017
5642,10726,66724,29.275,480.13,356.76,0.14742
5643,10550,66629,26.389,664.45,319.35,0.35078
5645,11087,65619,30.808,391.11,200.28,0.32268
5648,11349,65414,29.617,253.74,120.73,0.35518
5649,10457,66003,36.888,211.51,115.05,0.29536
5651,10049,65872,32.373,458.51,364.06,0.11482
5654,9539.1,64636,32.536,452.91,402.3,0.059171
5658,10154,65071,31.589,656.16,473.47,0.16172
5659,10258,65157,32.019,344.45,209.81,0.24292
5661,12237,64638,29.893,399.88,254.66,0.22185
5662,12276,64764,33.046,429.05,318.38,0.14806
5663,11024,65553,28.753,488.68,234.64,0.35122
5670,9655.4,64388,33.396,664.3,612.34,0.040699
5672,10758,66636,32.133,301.34,209.68,0.17937
5675,9422.9,64213,28.96,747.12,426.39,0.27331
5675,10151,63796,37.325,316.19,455.77,-0.18082
5676,10980,66529,30.177,377.14,281.24,0.14566
5679,12407,63967,32.92,281.68,208.9,0.14835
5681,11876,65807,31.527,363.73,158.46,0.3931
5682,9968.5,64853,29.809,634.62,107.76,0.70968
5684,9616,64861,32.545,181.36,107.96,0.25369
5697,10919,65873,33.727,368.12,127.24,0.48628
5699,10075,65820,20.798,956.09,759.5,0.11459
5700,10022,65925,28.224,296.98,217.15,0.15528
5701,10046,66067,30.672,271.5,230.69,0.081267
5702,9653.4,66008,36.61,179.41,173.37,0.017103
5702,9823.7,64153,28.783,459.08,321.68,0.17598
5716,9487.1,64737,29.875,310.95,132.75,0.40161
5720,9688.8,65365,29.236,353.92,204.92,0.26663
5721,9587.4,65370,29.734,390.52,244.48,0.22998
5723,10604,64417,32.594,570.83,676.57,-0.084765
5723,11833,65486,24.619,654.08,381.8,0.26284
5724,10780,64356,32.079,492.6,267.15,0.29674
5724,11888,65364,34.88,311.99,215.95,0.18192
5725,10083,65082,38.966,240.78,146.77,0.24256
5726,10747,64464,30.796,375.16,318.32,0.081962
5728,9864.3,65121,33.541,504.38,624.83,-0.10667
5728,9870.5,65345,30.413,647.25,556.35,0.075518
5729,9865.7,66039,34.092,657.61,563.31,0.077235
5729,11816,65552,29.488,323.62,261.93,0.10535
5729,12251,64017,37.046,233.4,299.34,-0.12379
5730,11947,65670,32.049,270.2,141.63,0.31219
5731,10762,64906,29.324,184.88,186.25,-0.0036886
5731,12405,64501,27.616,886.45,463.7,0.31311
5732,12308,64659,24.895,430.27,398.94,0.037784
5733,9481.4,65544,31.778,474.82,294.68,0.2341
5735,10805,65062,23.787,856.18,514.44,0.24933
5737,9996.7,64907,35.252,779.68,329.18,0.40628
5737,10917,64988,35.826,251.66,244.08,0.015283
5740,11652,64037,36.303,328.03,204.72,0.23146
5743,9936.5,63944,35.959,405.99,187.73,0.36761
5743,10324,64838,34.364,270.93,453.02,-0.25152
5744,9489.3,66349,35.137,416.58,394.11,0.027713
5747,11612,66397,22.127,612.1,399.93,0.20964
5748,11718,66401,36.395,354.9,336.13,0.027167
5754,11655,64109,33.286,506.67,196.5,0.4411
5755,10306,63910,28.248,717.51,423.04,0.25819
5755,11510,64163,30.052,463.31,258.04,0.28457
5756,11460,64366,26.125,861.51,517.24,0.2497
5757,11189,64557,22.815,698.54,525.13,0.14171
5757,11514,65922,37.451,448.65,453.77,-0.0056732
5758,9553.2,64099,35.429,207.62,122.79,0.25676
5760,11095,64655,30.405,210.59,131.97,0.22951
5761,12158,66493,38.65,458.07,185.08,0.42445
5764,10755,65722,36.106,491.73,333.57,0.19165
5765,9560.7,66005,36.648,197.34,178.54,0.050011
5766,9626.8,66288,33.92,664.51,371.27,0.28311
5767,10678,64563,34.027,700.56,302.25,0.39719
5771,10476,64976,36.361,249.7,100.81,0.42479
5775,10738,65434,30.746,906.1,740.18,0.10078
5776,11587,65679,23.938,364.42,224.92,0.23671
5777,11595,65670,32.064,703.96,423.34,0.24893
5778,9978.6,65539,28.302,418.69,224.08,0.30276
5778,10607,66355,33.846,314.1,175.95,0.28193
5779,9946.2,65416,16.602,1122.4,511.17,0.37415
5780,9744.7,65548,22.803,1068.2,671.09,0.22831
5781,10162,65635,27.974,248.34,149.28,0.24912
5782,9974.2,66124,34.327,563.16,350.94,0.23216
5783,12345,64123,29.549,658.5,452.23,0.1857
5784,12129,64371,24.831,689.46,379.8,0.2896
5785,12126,64293,27.385,627.96,334.67,0.30467
5786,9950.3,65915,22.911,379.92,319,0.087171
5787,10866,63932,38.379,155.9,114.07,0.15495
5791,10771,64411,36.292,273.05,257.33,0.029639
5794,10548,66196,37.842,295.76,225.97,0.13376
5797,9806.9,65326,35.699,527.27,271.96,0.31945
5800,10283,66044,34.241,205.95,166.08,0.10717
5801,9833,65245,26.682,664.38,377.46,0.2754
5805,10176,65869,35.661,281.67,408.91,-0.18426
5806,10224,66024,29.613,237.59,235.83,0.0037093
5807,10829,64477,34.929,559.6,407.2,0.15764
5807,11712,65018,35.253,422.82,122.46,0.55082
5815,11014,66214,33.095,246.51,173.87,0.1728
5817,11530,66302,35.215,291.23,194.04,0.20029
5819,11178,64518,36.84,456.43,256.83,0.27984
5819,11760,63802,35.245,456.71,509.66,-0.054796
5820,10285,66208,41.43,506.63,558.8,-0.048963
5821,12007,64176,36.183,250.98,356.54,-0.17377
5824,10358,66270,34.723,288.85,223.41,0.12776
5825,9523.5,64034,19.571,369.35,263.97,0.16638
5825,11985,64661,29.868,391.87,238.77,0.24278
5826,9601.4,65029,30.173,482.3,185.69,0.44403
5830,12085,66628,31.226,691.25,276.62,0.42839
5833,9681.1,66206,33.323,212.03,143.15,0.19394
5839,9589.5,65412,30.884,245.11,192.08,0.12129
5839,11007,64333,37.681,631.16,473.13,0.1431
5839,11108,63851,33.089,695.45,236.56,0.49236
5841,11127,64399,35.121,508.06,422.33,0.092141
5845,9878.6,65348,33.614,389.74,265.94,0.18881
5846,9720.5,65250,26.34,285.97,111.04,0.44061
5852,10032,66042,31.248,521.18,345.03,0.20336
5855,11733,65826,31.884,529.8,384.17,0.15934
5856,11508,66246,26.697,370.91,299.58,0.10639
5857,11746,65641,31.117,431.31,219.39,0.32568
5858,11604,65755,24.98,508.38,480.53,0.028162
5859,9424.6,64273,31.488,286.12,137.59,0.35055
5859,11061,64199,44.558,737.96,737.96,4.2595e-06
5860,10702,66583,36.413,250.26,259.22,-0.017592
5860,10825,64722,33.827,556.69,255.83,0.37028
5860,12276,64759,34.381,280.82,101.2,0.47019
5862,12175,64474,31.509,336.65,226.09,0.19646
5864,11699,64157,26.328,608.4,346.53,0.27423
5865,11666,64029,28.171,768.84,480.19,0.2311
5866,9824.6,65714,27.831,446.48,386.85,0.071554
5867,9755.4,64093,36.182,338.57,177.11,0.3131
5868,9664.5,64037,35.829,235.57,128.05,0.2957
5870,11664,65591,26.044,664.03,492.05,0.14875
5871,10675,66084,31.517,378.74,105.58,0.564
5874,9574.6,64077,38.343,434.24,161.8,0.4571
5876,11588,63778,37.358,392.83,262.61,0.19867
5877,11513,63908,36.524,232.56,155.02,0.20006
5879,9738.8,66717,31.094,639.02,457.52,0.16552
5880,11526,66620,36.286,436.4,165.45,0.4502
5882,10786,64736,29.095,464.82,264.4,0.27485
5882,11055,65875,37.857,299.63,315.7,-0.026119
5883,10025,64863,26.149,670.07,687.37,-0.012744
5885,10046,65849,31.169,631.78,428.87,0.19131
5885,12392,63806,30.395,605.85,420.31,0.1808
5886,9435.2,64334,35.923,280.91,230.62,0.098308
5886,9991,65908,36.268,274.64,251.08,0.044807
5887,10005,65686,22.868,816.66,622.96,0.13455
5888,11988,64136,26.762,348.48,171.25,0.34101
5890,9537.1,64670,30.821,362.76,137.33,0.45077
5890,10117,65587,33.109,428.15,549.2,-0.12386
5891,9938,63901,33.261,648.43,344.48,0.30613
5891,10959,63753,34.251,386.01,112.23,0.54948
5897,10223,64203,25.785,654.95,392.27,0.25083
5900,11505,63731,23.053,418.32,235.62,0.27939
5902,11088,65047,32.974,175.51,122.03,0.17974
5904,9752.6,65296,34.197,444.77,215,0.34825
5904,10031,66671,37.235,154.15,142.15,0.040493
5907,10696,65462,31.817,236.47,207.26,0.065831
5907,11506,66336,35.561,359.49,175.47,0.34399
5910,9521.2,65280,30.421,240.6,189.75,0.11816
5913,10749,65642,33.036,412.5,291.69,0.17156
5915,9977.1,64438,30.132,437.78,342.35,0.12233
5916,10851,65555,30.869,451.41,252.58,0.28243
5918,11050,66460,31.578,444.25,322.67,0.15854
5921,11550,66288,31.593,1198.8,592.84,0.3382
5922,9570.8,66083,32.805,326.18,187.75,0.26935
5923,10988,64027,33.221,338.53,336.38,0.0031851
5925,9814.9,65505,31.098,545.84,181.05,0.50186
5926,11393,64728,30.833,246.9,162.16,0.20717
5927,11927,66294,30.688,447.86,315,0.17416
5928,10890,64069,37.528,311.7,145.17,0.3645
5929,10984,66534,30.059,504.13,440.7,0.067132
5930,9497.6,64691,36.258,483.53,298.98,0.23584
5933,10075,64912,32.686,226.66,211.19,0.035334
5933,11490,64364,28.196,522.67,419.61,0.10937
5934,9841.6,64815,32.455,694.43,848.99,-0.10014
5941,10148,65462,34.067,715.61,334.69,0.36268
5943,11262,63904,29.964,680.55,358.12,0.31042
5948,10098,64258,36.958,459.94,356.48,0.12673
5949,9592.1,64084,26.454,593.98,180.35,0.53418
5950,11594,64375,30.496,239.08,194.82,0.102
5955,9768.1,65928,19.072,942.76,563.47,0.25181
5955,10540,65334,27.278,301.17,103.91,0.48697
5955,11126,66512,33.503,389.46,309.55,0.11432
5956,9635.9,65491,29.324,1277.7,697.91,0.29346
5957,9583.8,65442,33.162,497.1,400.17,0.10803
5964,11695,66628,30.687,449.95,586.07,-0.13139
5967,10949,65450,23.78,424.91,216.72,0.32447
5969,11379,65267,17.309,619.84,350.4,0.27771
5972,11565,64506,32.499,594.66,605.34,-0.0089052
5973,11326,64256,23.645,971.51,680.1,0.17644
5975,12244,64817,35.709,392.91,240.03,0.24155
5977,10886,64139,21.057,297.51,219.06,0.15187
5978,9640,64060,31.593,633.53,349.37,0.2891
5978,12290,66469,35.405,254.67,126.82,0.33513
5979,12282,66649,31.724,151.12,100.13,0.20292
5982,10047,66491,32.866,467,193.05,0.41504
5983,9772.5,64643,37.203,428.55,126.43,0.54437
5983,10434,64351,39.531,470.85,325.32,0.18278
5988,12378,64941,35.192,371.86,217.95,0.26095
5995,9518.9,63992,28.859,1097.2,608.89,0.28621
6000,12358,65027,31.956,341.42,230.96,0.19298
6002,10107,65832,34.937,235.86,140.91,0.25202
6003,12314,64586,33.418,487.59,393.13,0.10725
6005,9882,65833,29.87,425.17,239.06,0.28019
6009,11054,65946,24.686,238.92,299.06,-0.11179
6009,11658,64020,27.06,456.63,202.72,0.38508
6012,10601,65292,43.092,307.25,288.07,0.032216
6016,10935,65864,32.743,291.29,270.57,0.036876
6017,10193,64795,36.986,136.54,149.63,-0.045733
6019,11211,63860,33.413,326.27,201.71,0.23592
6019,11446,65342,31.957,744.8,365.64,0.34145
6020,9817.7,65310,35.07,444.64,345.17,0.12594
6021,9747.4,65420,28.634,552.2,374.93,0.19121
6025,12170,64898,36.025,330.99,480.35,-0.18409
6031,11589,65846,37.794,492.88,438.57,0.058312
6037,12222,66058,34.95,190.18,243.66,-0.12327
6040,12148,65072,39.409,248.32,165.66,0.19967
6041,9941.4,65815,26.858,720.11,554.76,0.1297
6041,12332,65281,31.748,517.94,1018.7,-0.32586
6042,11613,65594,29.072,369.44,215.19,0.26385
6042,11749,63856,32.485,453.42,246.06,0.29644
6044,10320,66667,28.313,440.2,285.94,0.21244
6045,10102,65039,32.558,567.8,353.05,0.23321
6045,10278,64244,37.937,341.86,458.25,-0.14546
6045,10528,66695,32.879,344.11,214.71,0.23156
6053,9842.8,66456,29.577,411.79,331.6,0.10787
6053,11176,65666,34.481,414.04,227.67,0.29042
6054,11055,64065,33.874,710.48,468.39,0.20536
6055,9805.6,64544,28.44,790.83,569.64,0.16259
6055,9889.4,65803,33.108,416.02,263.82,0.22387
6055,11677,64396,35.65,217.94,253.26,-0.074958
6059,10366,65084,32.367,508.49,369.78,0.15794
6064,9431.2,65371,34.868,363.47,332.79,0.044051
6064,10125,66028,28.682,338.64,287.06,0.082447
6064,10360,64243,23.162,404.01,128.91,0.51621
6065,10466,64381,30.057,395.48,222.55,0.27981
6065,11782,63853,21.173,801.19,461.68,0.26884
6066,10418,64452,26.022,410.99,138.22,0.49665
6067,10682,64507,28.164,326.72,302.44,0.038598
6067,11708,65460,33.516,400.46,269.36,0.19573
6067,12416,65599,36.46,156.07,379.86,-0.41757
6068,9647.5,65266,28.56,289.05,169.86,0.25973
6070,9835.2,65878,27.554,736.72,505.65,0.18599
6070,12355,65647,28.378,172.44,324.03,-0.30534
6071,9808.7,65685,37.921,788.31,738.8,0.032424
6072,9908.9,65285,31.167,483.57,385.31,0.11309
6073,9590.1,65573,34.775,406.79,151.62,0.45697
6073,10060,64891,26.671,864.57,361.88,0.40987
6073,12146,65271,26.579,313.05,495.05,-0.22522
6074,12158,65319,27.409,380.1,514.42,-0.15016
6075,9814.9,65240,22.526,866.6,443.26,0.32319
6075,11220,65437,27.07,778.21,201.24,0.58908
6075,11534,64669,28.004,330.08,176.27,0.30377
6076,9786.5,65258,23.295,1263.8,846.3,0.19785
6076,11409,65414,34.718,620.11,212.96,0.48873
6077,9734.4,65325,38.525,1076.9,606.53,0.27939
6077,11459,65269,35.984,401.58,361.16,0.052995
6079,9422.7,65480,34.126,211.82,214.24,-0.0056931
6080,10888,65879,28.681,244.5,171.97,0.17416
6081,11102,65884,27.527,198.65,234.41,-0.082574
6083,10656,66630,34.453,262,166.96,0.22154
6087,9943,66373,34.06,322.61,256.41,0.11432
6088,9980.4,66484,38.037,670.78,398.13,0.25507
6090,11848,64344,32.821,662.87,293.01,0.38693
6091,10920,65408,26.394,367.56,204.24,0.28561
6091,11673,64806,32.767,281.63,146.33,0.31615
6092,11845,64934,31.008,479.49,250.24,0.31416
6093,12022,64121,30.799,177,138.71,0.12129
6098,12403,65057,28.165,726.79,757.22,-0.020506
6100,10224,65627,26.012,294.84,214.29,0.15821
6100,10612,66075,43.861,423.39,321.06,0.13745
6104,11601,66199,33.764,320.46,180.7,0.27887
6105,9824.4,64728,37.507,115.36,128.76,-0.054875
6106,11241,66357,38.9,246.69,267.88,-0.041177
6107,10884,65369,35.789,382.28,206.73,0.29804
6112,12004,64187,31.392,354,191.25,0.29848
6114,9827.2,66319,35.003,313.66,180.02,0.2707
6115,9886.5,64365,36.091,834.62,577.74,0.18188
6118,9719.5,65675,28.399,418.26,368.01,0.06391
6118,9932,66338,33.217,679.16,487.24,0.16454
6119,9605,64901,31.989,493.43,260.24,0.30941
6119,9791,64005,31.798,471.02,289.11,0.23932
6119,12175,64804,34.387,550.36,317.15,0.26883
6120,11437,66422,37.121,292.24,146.04,0.33357
6121,10682,66154,39.843,385.07,442.49,-0.069382
6122,10955,65457,34.001,523.35,383.5,0.15421
6122,11882,66502,30.596,613.46,561.17,0.044516
6123,10715,65304,34.2,520.79,617.72,-0.08514
6124,9837.3,66369,31.163,509.52,245.36,0.34994
6124,10982,64029,32.033,342.84,166.1,0.34726
6126,10489,65101,34.8,443.76,105.7,0.61526
6126,10399,66232,27.72,452.09,196.82,0.39339
6135,10120,65523,18.964,812.96,286,0.4795
6135,11036,65371,23.131,241.04,104.37,0.39569
6136,10023,65719,28.579,422.46,526.58,-0.10971
6136,11140,64088,20.325,845.74,449.91,0.3055
6137,11075,64025,29.645,592.04,372.35,0.2278
6137,11938,65237,29.12,256.71,104.12,0.42287
6137,12260,66397,33.485,609.35,536.09,0.063957
6138,10557,65757,33.376,247.41,150.36,0.24398
6141,11151,64316,35.11,365.03,238.1,0.21044
6142,9543,65485,26.097,521.95,300.9,0.26864
6143,10943,66196,35.334,504.32,459.86,0.046108
6143,11137,64425,23.947,219.66,122.33,0.2846
6143,11545,64185,39.885,379.13,244.77,0.21536
6144,9853,64799,27.253,249.64,149.57,0.25069
6145,9539.3,65869,27.702,306,224.13,0.15442
6145,11188,65041,31.705,508.22,328.17,0.21526
6146,9823.9,65056,23.502,758.02,628.53,0.093392
6146,11260,64885,13.873,798.57,252.4,0.51968
6147,10111,64882,22.683,368.28,117.55,0.51609
6147,10866,66117,33.724,301.99,260.74,0.073306
6147,11223,64864,25.637,334.14,149.14,0.38281
6148,11044,64482,28.172,1069.5,548.39,0.32208
6149,10829,64714,39.39,843.18,641.61,0.13576
6153,11000,64997,34.873,798.05,240.76,0.53647
6154,11575,65226,32.764,652.91,369.91,0.27668
6155,11766,65310,29.26,205.63,120.83,0.25974
6159,11009,65023,31.367,566.29,202.08,0.47399
6160,11169,65036,34.7,182.55,137,0.14255
6161,11157,64194,33.314,490.36,463.18,0.028505
6161,12358,65450,28.641,317.74,240.35,0.13866
6162,12267,64020,31.297,342.85,426.22,-0.1084
6164,12128,64326,29.6,281.35,186.29,0.20327
6169,9794.7,64522,32.55,239.39,147.72,0.2368
6169,10748,65432,30.255,467.27,553.19,-0.084196
6170,9905.9,64510,34.143,268.58,113.75,0.40496
6171,9698.9,64718,34.611,332.26,252.66,0.13609
6175,10927,64264,36.541,265.23,244.45,0.040764
6176,10140,66624,31.659,135.55,107.55,0.1152
6176,11034,64355,29.828,149.47,149.38,0.00028674
6179,11487,64645,36.308,312.21,183.39,0.25993
6181,10540,65664,33.796,306.17,251.43,0.098174
6184,11471,64555,39.713,1073.3,1018.8,0.02601
6185,11998,64056,28.627,849.6,494.86,0.26385
6186,11635,64892,35.914,442.63,396,0.055605
6186,12011,63749,30.136,804.85,467.82,0.26483
6188,9697.3,65440,27.721,518.32,483.47,0.034788
6189,11619,65241,29.141,329.46,297.27,0.051368
6191,11750,64899,36.885,532.6,372.69,0.17664
6192,10396,66638,33.088,382.74,116.9,0.53205
6192,11066,63753,37.788,359.37,336.25,0.033231
6192,11571,66673,26.564,458.86,383.87,0.088975
6195,11017,66040,32.567,436.91,559.82,-0.12332
6195,11649,64390,39.161,369.94,177.78,0.35085
6196,11080,66269,17.785,296.7,169.23,0.27357
6197,9949.7,65513,37.263,1000.5,589.03,0.25885
6199,10960,66721,34.806,422.56,267.66,0.22442
6201,10164,65307,32.748,521.52,344.9,0.20385
6201,11426,65549,37.706,231.39,179.57,0.12607
6201,12114,64546,21.053,513.48,256.21,0.33425
6202,12066,64545,25.872,708.21,370,0.31368
6202,12084,64600,23.636,753.96,408.05,0.29768
6204,11909,65454,26.367,428.33,252.52,0.25822
6206,10005,65349,28.193,299.86,100.97,0.49619
6207,9528.8,65487,38.031,260.56,112.45,0.39708
6207,11899,65383,32.358,749.6,445.14,0.25484
6207,12036,65091,19.454,653.86,308.04,0.35952
6209,12111,65182,23.269,718.56,290.21,0.42462
6210,9863.3,66431,37,455.7,596.96,-0.13419
6210,11798,64101,37.285,491.65,238.64,0.34646
6210,11896,65155,27.993,1342.8,649.12,0.34824
6211,9833.6,65738,28.4,806.34,295.91,0.46308
6211,9864.3,65904,32.183,531.65,243.43,0.37186
6211,11714,65265,20.247,898.17,454.88,0.32763
6212,9677.8,65621,22.57,605.98,289.76,0.35303
6214,10623,64202,28.822,559.39,378.72,0.19259
6215,10725,63993,27.59,445.25,121.24,0.57196
6217,10891,64215,34.17,259.36,152.72,0.25878
6217,11673,64799,25.154,277.41,117.29,0.40569
6220,9591.7,63965,29.34,678.34,470.46,0.18096
6223,11499,66150,35.416,246.32,133.58,0.29675
6225,10137,65646,29.248,491.5,515.08,-0.023423
6225,10761,64755,34.504,396.03,247.26,0.23127
6228,10390,64370,28.2,243.21,157.86,0.2128
6229,11739,63955,30.355,483.44,250.91,0.31665
6230,10034,65865,36.426,255.69,181.13,0.17068
6232,11323,66699,34.367,243.09,208.28,0.077108
6236,10843,64879,26.777,360.45,325.04,0.051658
6237,10847,64717,18.324,763.7,500.18,0.2085
6237,12389,64984,32.743,461.64,320.59,0.18031
6238,10738,64729,25.87,564.42,332.58,0.25846
6239,11483,65284,33.83,355.11,217.23,0.24092
6242,11494,64408,37.289,303.99,216.08,0.16904
