"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8026,4779.2,80620,31.562,693.4,341.62,0.33987
8026,5789.6,78982,33.939,489.03,318,0.21193
8028,5808.6,78857,37.303,175.76,233.31,-0.14068
8029,6161.5,78826,32.067,378,264.36,0.17691
8032,4640.9,81014,32.08,369.87,161.07,0.39327
8038,5408.1,78831,31.522,669.64,366.86,0.29211
8043,3485.4,78990,31.413,311.33,104.72,0.49659
8045,5039.8,81272,32.084,285.03,416.48,-0.18738
8047,4952.5,81439,35.601,478.93,720.57,-0.20145
8048,4531.6,80640,28.545,409.05,282.76,0.18254
8048,5017.3,81341,24.224,497.81,489.88,0.0080301
8049,5063.5,81285,32.842,421.46,510.14,-0.095194
8050,4778.6,79774,26.572,420.33,169.29,0.42578
8050,5136.8,81063,29.75,962.77,594.3,0.23664
8051,4906.6,80779,32.771,886.72,661.53,0.14545
8052,4980.5,80829,27.164,858.34,587.35,0.18745
8053,5037.2,80570,26.221,522.22,251.63,0.34967
8054,5036.8,80716,30.753,931.09,419.16,0.37913
8056,4552.6,78866,25.94,644.97,138.5,0.64644
8056,4993.3,81256,29.736,509.04,215.39,0.40535
8057,4325.2,81654,28.816,354.45,155.64,0.38976
8057,5039,78979,32.723,728.59,224.18,0.52941
8057,4983,80839,27.178,581.69,307.92,0.30773
8059,4931.4,80626,31.459,575.05,312.29,0.29612
8061,4992.3,81011,37.825,275.01,187.17,0.19006
8062,6007.6,81604,31.467,265.04,242.56,0.044293
8063,4878.3,80476,35.503,581.18,526.14,0.049704
8064,4952.1,78965,32.652,569.65,165.14,0.5505
8065,3642.5,81643,33.042,406.58,273.84,0.19509
8065,4982.6,80529,31.597,528.36,409.97,0.12617
8066,5086.2,80421,32.858,543.3,381.03,0.17556
8067,5035.9,80356,26.499,493.34,330.5,0.19766
8068,4607.6,79584,36.6,373.48,261.51,0.17634
8068,5596,79548,29.839,258.92,159.71,0.237
8069,4381.1,81647,30.523,573.45,246.47,0.39879
8069,4912.2,79388,30.952,287.29,214.34,0.14541
8070,4712.6,79059,28.93,434.29,171.09,0.43477
8072,4651.5,80015,33.951,370.79,189.97,0.32246
8075,4686.9,79942,39.852,498.35,105.36,0.65096
8076,6152.1,79956,27.93,633.37,496.85,0.12079
8079,4470.4,80121,37.13,167.35,197.78,-0.083341
8081,5872.4,78966,36.81,754.48,541.69,0.16416
8082,5043.6,80132,29.279,674.9,343.27,0.32571
8082,5638.8,78897,25.39,497.85,271.57,0.29408
8083,5039.1,79977,27.587,432.01,102.31,0.61704
8084,5698.7,79194,35.115,404.07,255.11,0.22597
8085,4339.9,81629,37.428,204.82,137.3,0.19738
8085,5649.6,79456,31.72,528.74,327.14,0.23555
8086,5477,79118,38.786,409.15,256.34,0.22962
8089,5529.4,78916,29.656,522.63,217.5,0.41226
8090,5851.4,79718,30.366,560.3,341.58,0.24252
8095,4650.8,80487,36.705,680.66,274.47,0.42527
8095,5863.3,79026,34.75,538,681.76,-0.11786
8096,4835.8,80235,26.519,449.6,291.77,0.21289
8097,5937.5,78786,31.63,391.68,242.28,0.23567
8099,5944,78806,32.843,417.36,415.65,0.00206
8101,6124.2,79960,32.073,446.19,527.83,-0.083821
8105,4697,79841,27.235,462.05,287.94,0.23215
8110,3518.6,80611,35.967,192.7,114.76,0.25351
8110,5651.3,78862,35.047,251.54,169.77,0.19408
8112,6164.1,81259,34.975,347.78,142.15,0.4197
8113,6031.7,81253,26.205,378.4,354.41,0.032737
8114,6065.2,81262,32.951,344.17,232.78,0.19305
8118,3987,81718,34.907,364.9,210.29,0.26881
8118,5996.3,78921,20.179,271,118.58,0.39122
8121,5358.8,81312,33.09,363.2,258.11,0.16915
8122,5771.8,78927,26.742,507.01,305.52,0.24799
8130,4338.1,81704,35.47,608.09,384.74,0.22496
8137,5800.1,80411,31.12,341.61,162.6,0.35502
8138,6047,79870,36.349,210.66,121.57,0.26816
8142,5697.4,78896,21.808,504.16,308.4,0.24092
8142,5671.5,81116,33.402,425.65,496.15,-0.076487
8143,5622.1,81147,30.256,286.58,251.77,0.064655
8149,3483.6,81190,31.137,226.94,163.9,0.16129
8149,5530.2,80365,16.28,379.2,351.39,0.038063
8151,5190.2,80153,39.489,1065.9,699.59,0.20748
8152,5867.4,79516,32.555,456.22,218.94,0.35145
8152,5966.1,79710,31.743,290.57,156.81,0.29898
8153,4861.6,80034,29.459,1103.2,767.3,0.17957
8153,5841.5,80980,34.943,433.78,374.13,0.073824
8154,4547.3,80165,42.573,482.8,306.56,0.22327
8155,5847.6,80506,33.04,117.62,120.52,-0.012196
8157,4726.6,80193,35.017,355.59,145.28,0.41988
8163,5462.7,78911,32.238,210.33,106.55,0.32752
8164,5685.5,79098,38.545,158.28,111.37,0.17396
8166,5061.9,80063,34.248,623.25,364,0.2626
8167,4957.9,80103,29.553,628.55,750.52,-0.088439
8167,5969.1,78860,29.605,787.71,395.69,0.33126
8168,6076.2,78841,28.719,371.71,101.66,0.57048
8169,5261.1,81033,32.073,143.94,116.43,0.10564
8176,5481.1,78814,34.615,208.92,182.84,0.066561
8181,5838.7,79038,32.942,261.27,101.27,0.44132
8183,5086.3,80381,22.996,395.04,278.5,0.17304
8194,4817.5,79973,47.893,855.17,393.47,0.36976
8196,4542.2,79798,31.317,695.91,410.7,0.25774
8197,4341,79863,31.127,625.61,510.01,0.10179
8199,4869.4,81040,30.615,172.9,158.93,0.042095
8200,5448.7,78854,31.459,503.52,173.13,0.48827
8202,4956.2,80116,36.068,112.18,219.68,-0.32394
8204,3618.1,80650,42.615,655.62,609.57,0.036403
8204,5067.8,79081,38.923,262.67,172.53,0.20714
8205,4996.7,79072,37.629,220.38,225.49,-0.011453
8206,4947.4,79034,31.221,295.39,152.78,0.3182
8224,4584.1,79897,29.9,505.28,137.36,0.57251
8225,5396.2,78739,32.914,386.65,351.35,0.047829
8226,3485.8,80901,31.012,323.2,122.6,0.44996
8227,6088.5,78891,33.63,363.24,321.55,0.060887
8228,4511.9,81681,39.93,383.14,340.21,0.05935
8234,4583.3,79258,39.117,460.15,372.93,0.1047
8237,4367.3,81531,27.103,408.8,249.18,0.24258
8237,5806,79498,31.194,484.17,389.59,0.10825
8238,4427.9,81504,32.231,349.99,302.38,0.072984
8239,4516,81692,24.242,490.56,235.35,0.35157
8241,4692,80117,30.44,548.15,535.5,0.011671
8242,4522.5,80079,25.781,723.48,387.98,0.30185
8246,5739.8,79289,32.261,183.45,105.08,0.27163
8256,3490,80746,27.844,549.96,212.27,0.44304
8256,4790.1,80380,32.906,639.82,141.92,0.6369
8257,4901.1,80340,32.624,461.09,443.16,0.019828
8258,5226.4,78937,34.765,671.6,405.37,0.2472
8260,5522.6,79808,35.411,261.69,114.83,0.39005
8262,3686.6,79755,34.197,215.81,109.26,0.32779
8263,3694.1,79986,34.555,326.91,211.87,0.21352
8263,5450.5,80822,33.784,207.22,154.73,0.14504
8265,6413,80315,32.548,411.05,207.29,0.32952
8271,5528.9,81704,33.967,245.58,192.8,0.12039
8273,4640,79421,35.263,687.84,355.08,0.31907
8274,4608.5,79472,23.248,773.19,741.05,0.021226
8275,4652.5,79557,36.348,582.25,414.38,0.16843
8277,4669,79735,21.653,559.34,311.66,0.28437
8282,4232,80931,33.011,417.3,325.36,0.12381
8285,5848.5,80251,39.146,273.65,127.46,0.36445
8286,3924.9,81069,33.766,625.55,246.26,0.43507
8289,6050.6,78962,32.2,205.89,138.74,0.19486
8290,5941.4,79012,31.331,508.84,319.66,0.22834
8294,4821.3,80066,25.448,599.86,388.16,0.21427
8295,4843.3,80112,22.459,364.44,231.96,0.22213
8296,4852.8,80011,28.348,872.9,717.95,0.097402
8296,5042.9,78914,40.501,643.77,528.86,0.097998
8297,4883.8,78967,26.943,1000.5,609.72,0.24268
8298,5091.4,78819,34.428,515.81,157.01,0.53329
8300,4613.2,81116,30.165,310.3,236.52,0.13493
8308,5068.4,80368,26.553,299.6,183.23,0.24101
8312,3461.7,80632,35.736,233.71,181.89,0.12468
8316,4675.8,79126,39.259,270.25,114.68,0.40414
8316,5848.5,78768,30,236.28,108.56,0.37036
8319,4021.5,80602,35.891,279.77,166.79,0.253
8319,4615.9,79924,29.944,547.35,388.48,0.16976
8322,4577,79366,29.595,461.81,111.02,0.61239
8327,4513.1,81657,34.224,233.73,119.74,0.32248
8328,4467,80085,39.336,620.28,462.77,0.14543
8332,4892.6,80349,33.816,468.87,127.85,0.57149
8332,5499.6,80679,29.206,752.93,454.12,0.24755
8335,3874.4,80266,37.476,237.49,289.46,-0.098617
8335,4668.6,80107,33.429,256.35,215.9,0.085646
8336,5660.7,79229,35.046,582.7,359.39,0.23704
8338,4573.7,78938,30.992,327.35,263.28,0.10849
8338,4742.7,81102,34.891,436.98,275.35,0.22689
8338,5794.7,79667,38.85,558.28,395.27,0.17096
8339,5517.2,80017,32.054,272.37,129.13,0.35677
8340,5327.6,79310,31.817,200.41,125.08,0.23143
8341,4336.2,81066,30.804,247.22,219.4,0.059614
8341,5225,79163,24.178,380.92,115.66,0.53418
8346,4775.7,80094,28.011,425.92,317.89,0.14525
8347,4868.3,80198,36.474,746.24,361.87,0.34686
8347,5593.8,81721,37.307,169.56,146.92,0.071511
8349,4882.6,80920,36.606,398.97,192.1,0.34999
8351,4760.4,79872,24.877,759.16,537.94,0.17055
8352,3597.2,79559,35.255,525.94,308.37,0.26078
8352,4720.7,79817,24.838,449.3,181.34,0.42489
8358,3790.4,80946,30.315,164.47,100.91,0.23952
8360,3650.9,80847,38.722,183.25,186.55,-0.0089144
8360,4945.1,80222,21.38,387.8,108.16,0.56382
8360,5175.3,81578,27.476,490.95,338.87,0.18327
8361,5077.9,80255,29.407,313.46,106.28,0.49359
8363,4888.8,78896,38.609,209.93,164.74,0.12062
8366,5156.5,79001,24.815,261.38,198.82,0.13594
8372,4883.7,81612,38.334,329.76,213.37,0.21431
8379,4579.8,79828,38.321,307.23,288.02,0.032271
8379,4984.5,80315,31.521,178.25,136.53,0.13251
8380,3969.9,80550,40.519,371.15,377.29,-0.0081985
8387,5572,80414,37.057,554.77,322.26,0.26511
8391,5785.7,78989,25.542,735.43,313.96,0.40164
8392,5725.7,78861,15.797,1142.8,641.01,0.28132
8393,5655.2,78980,16.156,1290.9,684.44,0.30702
8394,4341.6,81080,24.001,299.28,160.46,0.30196
8395,5678.6,78818,18.563,1175.9,818.38,0.17927
8397,3766.7,80879,37.906,982.39,769.23,0.12169
8397,5111.5,80985,31.467,263.69,106.44,0.42483
8399,3536.4,81588,28.943,414.5,180.18,0.39403
8401,3788.6,81700,34.973,436.99,149.5,0.49018
8405,5390.6,79120,31.247,251.74,117.88,0.36215
8409,5689.9,78932,34.528,201.85,149.44,0.14921
8409,5932.4,79751,31.411,636.16,453.45,0.16768
8413,4636.7,79944,33.66,687.29,342.18,0.33523
8415,4483.5,81668,32.713,284.23,180.58,0.223
8417,4469.8,81623,25.241,235.53,180.96,0.13101
8419,3934,81692,30.348,327.66,333.25,-0.0084623
8420,3772.6,81304,27.923,323.53,260.3,0.1083
8420,6406.9,81306,32.735,178.88,107.38,0.24978
8422,3914.2,81201,34.234,799.64,422,0.30913
8423,4079.4,81222,28.505,397.78,270.35,0.19073
8425,4389.7,81419,25.24,962.82,617.88,0.21822
8430,4920.2,80105,25.156,446.91,381.1,0.079481
8431,4932.6,80320,25.015,658.44,300.79,0.37285
8432,4952.2,80283,27.186,486.43,452.32,0.036341
8433,5889.1,78852,32.262,308.71,136.85,0.38571
8434,4600.4,80411,31.175,283.52,419.25,-0.19315
8437,5358.3,79393,43.564,281.52,149.15,0.30736
8440,6044.9,79722,30.103,424.49,241.23,0.27528
8444,5930.5,79040,25.984,381.34,187.71,0.34026
8445,5928.5,78900,20.54,611.5,417.94,0.18803
8446,5886.2,78997,36.294,483.45,494.96,-0.011763
8447,4279.6,81014,42.292,747.96,625.38,0.089257
8450,4906,80387,29.842,548.11,250.69,0.37233
8451,5026.1,79647,36.241,318.61,150.96,0.35701
8451,4983.5,80334,29.383,692.03,199.83,0.55187
8453,5459.1,79165,36.095,761.6,183.34,0.61196
8454,5452.5,79016,22.404,400.51,116.95,0.54799
8458,3972.5,80801,37.121,209.66,121.67,0.26558
8458,5483.2,78773,23.767,617.84,261.18,0.40574
8458,6319.8,80648,33.699,391.51,202.64,0.31788
8460,5234.6,80090,34.597,149.49,133.73,0.055632
8460,5797.2,79512,37.77,312.86,220.05,0.17416
8462,5844.3,79582,33.051,526.22,328.2,0.23176
8463,5935.2,78822,28.434,410.16,145.43,0.47648
8466,5342.9,78953,33.359,456.04,233.6,0.32253
8470,5808.3,78872,26.684,367.18,270.09,0.15235
8472,4876.1,80184,34.878,715.39,442.07,0.23614
8473,5150.8,80213,27.217,323.51,195.05,0.24774
8474,5078.6,80304,26.834,779.81,758.63,0.013764
8475,5801.4,79655,32.181,367.69,340.98,0.037696
8477,4592.7,80141,27.917,428.91,269.93,0.22748
8478,4669.9,79986,34.31,415.92,391.17,0.030664
8485,5609.5,79151,36.331,100.19,193.27,-0.31719
8494,5179.8,80480,28.057,166.64,127.37,0.13358
8497,6056,78836,37.544,236.35,213.88,0.049918
8498,5889,78758,33.741,172.47,123.9,0.16386
8499,4738.8,81696,37.093,433.96,350.8,0.10597
8502,4545,79736,36.357,262.89,125.39,0.35412
8508,4541.8,80237,32.464,222.18,191.56,0.074
8509,4559.4,79998,36.189,189.64,114.23,0.24816
8510,5716.3,78895,30.816,245.07,128.25,0.31293
8511,5717.4,78840,27.764,533.37,254.69,0.35363
8525,6185.8,79983,39.309,296.58,182.46,0.23821
8528,5673.2,78851,22.85,1021.9,649.35,0.22291
8529,4048.9,81046,29.716,423.87,365.11,0.074481
8529,5671.1,78909,28.391,576.28,397.1,0.18409
8530,4324.1,80940,28.251,324.96,219.35,0.19402
8531,4518.4,80005,32.587,405.58,217.95,0.30092
8534,5703.3,79319,20.544,1136,820.46,0.16128
8535,4942.5,80490,30.062,618.92,424.31,0.18655
8536,5863.7,78979,26.043,391.33,312.49,0.11201
8537,3903.2,81640,28.429,698.4,401.66,0.26975
8537,4904.9,80341,31.118,327.9,130.68,0.43007
8537,5515.7,81249,31.514,284.61,198.93,0.17718
8537,5743.4,78760,33.801,366.02,168.55,0.36941
8538,5559.5,81138,26.289,648.49,439.76,0.1918
8539,4495.8,80949,35.87,426.5,295.02,0.18223
8540,4259.3,80933,36.88,399.91,176.03,0.38872
8542,4465,81016,32.454,391.84,264.56,0.1939
8548,5082.8,80281,23.21,302.85,185.2,0.24105
8551,5710.5,79192,33.073,193.35,108.55,0.28088
8552,4060.2,80724,37.533,504.73,544.25,-0.03767
8557,4670.3,79012,24.952,300.99,187.34,0.23272
8557,4851,80498,28.931,326,241.98,0.14793
8560,3472,81662,23.016,340.61,132.87,0.43876
8560,5334.4,81019,35.267,221.1,120.14,0.29584
8563,5558,81094,36.819,336.7,255.21,0.13766
8564,5774,79023,33.716,285.31,124.25,0.39326
8571,4973.1,80372,36.391,242.57,118.16,0.34488
8574,4625.8,81646,26.182,458.04,266.27,0.26476
8584,4378.9,80018,30.309,351.7,252.4,0.16438
8584,5769.9,79046,28.028,507.03,229.26,0.37724
8585,4690.8,79883,33.896,594.16,440.5,0.14851
8586,5775.1,78799,25.523,320.37,203.02,0.2242
8587,5593.1,80981,38.424,206.23,109.3,0.30721
8587,5855.9,78841,24.457,365.38,208.71,0.2729
8588,5806,78821,22.952,1236.7,554.44,0.3809
8590,3907.2,80260,42.297,491.92,374.43,0.13562
8590,5466.6,78765,21.285,1321.6,859.16,0.21206
8591,4603.6,80845,33.32,450.95,295.42,0.20838
8591,5468.1,78795,18.671,886.09,339.74,0.4457
8593,4756.1,80121,30.509,509.04,212.35,0.41128
8597,5920.2,81259,30.815,297.25,102.76,0.4862
8600,5042.3,81027,30.178,153.46,138.69,0.050555
8601,4902.4,80351,36.165,512.39,349.59,0.18887
8604,3728.5,78930,37.919,373.38,250.81,0.19637
8609,5857.3,79700,29.182,424.75,242.15,0.27381
8611,5871.9,79473,29.214,707.04,362.79,0.32178
8613,4432.5,81422,38.799,171.13,147.15,0.075331
8613,6254,81438,30.035,276.33,267.75,0.015768
8614,3910.8,80601,29.541,275.05,222.29,0.1061
8616,5633.4,78942,30.009,751.6,267.76,0.47466
8621,5722,78989,28.07,409.09,169.21,0.41481
8622,5766.3,80575,35.368,410.11,313.89,0.13291
8623,6056.3,78825,34.084,282.13,125.53,0.38415
8624,4613.4,79291,30.06,611.37,429.56,0.17465
8626,5691.2,78867,32.862,269.17,183.75,0.18861
8629,3920.7,79128,40.815,678.11,336.1,0.33723
8629,5829.8,78953,32.956,334.2,195.58,0.26164
8632,5642,78949,35.921,217.68,163.34,0.14264
8643,3675.7,81649,31.739,1056.4,901.47,0.07913
8647,3697.9,81466,29.187,223.54,213.08,0.023959
8650,4387.6,79673,36.313,390.73,154.51,0.43325
8650,6055.3,78879,32.882,421.68,397.67,0.029306
8651,5998,78856,36.362,259.32,150.21,0.26642
8653,5249.8,80429,34.058,245.88,167,0.19103
8654,5525.7,78914,32.821,511.4,304.42,0.2537
8654,6107.3,78821,28.643,470.55,229.84,0.34367
8656,5366.7,78775,32.163,875.37,350.38,0.42831
8658,5638.9,78752,25.432,463.68,205.32,0.3862
8659,5004.6,81199,39.656,539.05,427.57,0.11532
8660,5178.8,78883,27.935,413.06,196.76,0.3547
8660,5156.3,80372,38.536,357.03,187.93,0.31029
8661,4404.3,81261,29.67,732.56,575.48,0.12009
8669,5343.1,78990,35.289,483.16,283.09,0.26111
8672,3964.1,80469,31.485,274.68,284.18,-0.017014
8673,4952.3,80006,24.584,503.62,148.71,0.54405
8683,5788.8,78970,29.618,655.53,250.4,0.4472
8684,5069.3,80188,33.865,316.5,195.67,0.23591
8685,5567.4,78908,20.706,769.7,266.64,0.48541
8686,5543.6,78804,19.783,742.34,425,0.27185
8687,5524.5,78827,32.172,693.01,394.33,0.27469
8688,5641.6,78920,26.359,487.49,171.04,0.48055
8701,5074.5,80488,26.236,305.2,108.22,0.47645
8702,3607,80997,26.651,155.91,196.52,-0.11523
8704,5445.6,78824,32.309,373.24,148.76,0.43005
8708,5971.4,79682,33.167,506.67,306.43,0.24626
8709,4731,80826,36.706,188.46,101.83,0.29844
8710,4961.9,80406,39.235,830.92,622.78,0.14318
8715,4725,80046,34.722,222.87,127.18,0.27334
8716,4885.7,79893,39.48,235.91,119.33,0.32819
8722,5715.5,79199,37.096,281.3,231,0.098175
8724,5846.4,79140,32.064,348.35,350.02,-0.0023875
8727,3600.8,80296,35.859,172.29,106.46,0.23615
8727,5704.8,80537,29.133,281.27,164.03,0.26328
8730,5840.6,78920,37.645,268.08,152.75,0.27407
8733,5193.7,79679,34.776,176.11,145.54,0.095063
8735,4939.5,78915,34.458,434.64,206.34,0.35616
8745,4923.8,80119,37.984,324.99,159.38,0.34192
8745,5852.6,78808,34.692,251.79,113.17,0.37983
8746,3780.8,80405,36.468,434.29,299.78,0.18324
8746,4955.4,79787,37.747,609.53,254.77,0.41046
8747,5081,80089,27.352,439.45,228.52,0.31579
8748,4928.9,80112,22.406,523.19,202.94,0.44103
8748,5993.4,79499,39.028,134.98,147.63,-0.044756
8750,5740.8,79537,32.273,425.4,549.39,-0.1272
8751,4846.5,80004,31.792,438.98,252.26,0.27013
8755,5510.8,78879,28.004,394.09,264.06,0.19758
8760,5920.4,79632,35.197,500.54,316.22,0.22567
8768,4484.1,79892,39.269,339.35,198.35,0.26224
8773,4241.9,80588,31.661,203.97,156.88,0.1305
8779,4785.1,79978,35.802,279.71,219.29,0.1211
8790,5789.8,80578,32.977,300.34,209.82,0.17743
8791,5180.5,78935,25.668,273.27,165.11,0.24673
8791,5366.2,78848,38.967,628.35,545.86,0.070254
8795,4038.2,80977,32.73,361.75,262.18,0.15957
8796,4018.5,80821,27.806,288.31,182.97,0.22352
8797,4984.3,80228,37.518,458.77,348.55,0.13653
8798,5200.2,79090,32.416,297.27,207.95,0.17679
8804,3551.6,80595,34.315,275.28,235.8,0.077241
8806,3872,80593,33.702,637.68,552.55,0.071528
8806,4581.5,79785,28.72,595.32,300.38,0.32928
8808,4876.1,78996,26.976,219.84,146.54,0.20007
8812,3868.5,80537,34.574,630.95,190.58,0.53604
8814,5189.4,78985,21.104,939.07,529.95,0.2785
8817,5861.6,78877,33.508,288.04,238.78,0.093513
8819,5782,79100,28.383,241.44,226.1,0.032812
8829,5554.9,79127,33.67,283.57,120.64,0.40307
8832,5804.2,78921,26.869,696,620.83,0.05708
8833,5894.1,78769,35.555,812.45,361.64,0.38396
8834,5798.1,78777,27.052,573.28,235.23,0.41811
8839,4532.9,81024,30.528,272.88,176.04,0.21573
8847,5937.1,78766,36.604,417.99,230.84,0.28844
8848,4209.7,80905,36.934,588.96,278.15,0.35844
8851,6315.3,81334,41.243,620.56,388.04,0.23054
8852,4965.4,80441,27.657,362.3,150.63,0.41268
8854,4833.9,79912,36.314,626.89,285.01,0.37491
8854,4987.2,80468,30.503,277.57,112.71,0.42241
8857,5626.7,80834,35.587,393.35,201.7,0.32207
8858,5858.6,79379,38.362,633.43,466.04,0.15225
8859,5874.9,79115,30.261,606.7,324.44,0.30313
8861,4969,80132,33.23,463.81,171.8,0.45942
8865,4838.5,79596,32.122,594.09,520.95,0.065591
8867,4706.5,80220,34.469,635.65,353,0.28589
8869,5754.6,78939,19.737,942.28,568.1,0.24774
8873,4441.3,81096,36.307,247.28,108.95,0.38833
8875,6160.5,78818,37.657,235.84,137.58,0.26313
8877,3689.3,80477,37.596,235.41,145.05,0.2375
8878,5817.2,78947,27.357,404.32,387.03,0.021849
8879,3593,80224,35.231,399.27,308.61,0.12807
8879,5826.2,78813,35.835,539.56,449.77,0.090755
8883,4679.6,81685,30.265,298.04,237.49,0.11307
8888,5369.2,79167,34.877,370.63,324.83,0.065856
8888,5704.6,80603,30.808,390.05,379.4,0.013846
8889,4234.4,80775,34.249,166.07,123.08,0.14866
8894,4850.2,80088,27.557,511.91,348.85,0.18943
8894,4852.1,80068,27.938,447.55,307.26,0.18587
8895,4557.9,79895,32.47,552.08,374.22,0.19201
8897,4539.7,81438,33.543,380.29,273.94,0.16257
8901,4535.2,79805,25.853,573.54,524.39,0.044771
8903,5725.2,80574,37.813,462.12,439.98,0.024542
8904,4672.2,78882,37.535,376.89,400.31,-0.030131
8905,5108.1,78992,23.169,520.22,402.06,0.12812
8907,5074.1,80398,33.543,208.07,166.23,0.11176
8908,5967.3,81605,35.849,444.09,492.47,-0.051661
8915,6214.3,81546,34.576,180.86,151.95,0.086875
8916,4952.1,80534,32.89,389.33,361.57,0.036965
8917,4997.5,80362,25.271,370.76,132.98,0.47203
8917,5502.4,78840,29.819,560.97,217.45,0.44129
8918,5686.8,78816,21.296,438.97,236.46,0.29983
8920,5386.4,78999,35.766,698.8,571.71,0.10003
8922,4514.5,79819,33.076,179.63,104.69,0.26355
8924,5683.2,78998,31.646,267.14,213.35,0.11195
8926,5810.4,78967,39.212,436.6,451.23,-0.016485
8928,3736.2,80959,37.444,281.02,240.37,0.077969
8934,4933.1,81186,38.318,505.95,251.1,0.33664
8939,3631.2,81487,32.019,847.85,648.61,0.13314
8940,3593.9,81489,22.921,550.53,495.14,0.052975
8940,4865,79975,30.869,775.37,357.76,0.36854
8941,4837.4,80112,28.85,732.34,467.18,0.22105
8942,4881.5,80132,29.948,319.97,102.27,0.51559
8942,5587.3,79024,32.345,531.37,214.01,0.42576
8943,5648.2,78865,26.767,527.22,399.77,0.13748
8945,4168.8,80938,35.077,308.94,166.08,0.30074
8945,5488.2,79518,38.994,229.88,110.17,0.35203
8945,5856.2,78889,35.348,381.24,433.35,-0.063967
8946,5692.6,79613,32.673,512.78,338.82,0.20427
8950,5250.9,79245,26.902,548.36,268.01,0.34341
8955,3860,81562,33.039,160.35,179.81,-0.057204
8955,5655.5,78864,38.106,349.27,204.73,0.2609
8958,5662.5,78978,35.41,239.04,143.39,0.25011
8961,5590.4,78803,37.298,702.13,577.2,0.097647
8962,4794.1,79659,37.577,267.77,129.3,0.34872
8965,5119.4,80481,32.77,181.24,151.81,0.08836
8966,5157.6,80505,30.061,442.3,227.38,0.32093
8967,5138.1,80494,28.493,547.96,315.73,0.26888
8972,4510.7,80026,37.516,377.4,597.03,-0.2254
8977,4441.2,79898,27.673,650.6,495.45,0.13538
8985,5140.5,80101,36.12,356.83,367.65,-0.014929
8989,4789.6,80953,32.543,120.98,137.21,-0.062843
8990,5829.3,78974,21.663,518.23,410.5,0.116
8991,5835.6,78824,33.761,196.18,231.9,-0.083438
8994,5689.7,80718,32.6,451.54,351.03,0.12524
9001,5747.6,78819,37.758,515.08,536.37,-0.020251
9002,4434.5,80903,34.739,136.43,131.77,0.017353
9002,5256,79462,32.6,210.94,160.69,0.1352
9003,5763.8,78972,33.324,438.57,512.13,-0.077369
9004,6022.5,78938,36.071,199.06,149.15,0.14332
9008,5979.8,79357,37.148,269.71,167.25,0.23448
9012,5730.2,78831,29.542,750.11,711.19,0.026635
9013,5705.6,78854,38.767,317.99,158.93,0.33353
9032,5279.6,81511,30.221,241.84,222.77,0.041035
9039,4898.4,79670,28.911,306.85,327.29,-0.03223
9039,5803.7,78826,34.674,379.1,251.61,0.20214
9039,6149.3,80209,32.017,215.14,205.53,0.022857
9048,4865.1,79144,31.455,598.17,368.25,0.2379
9048,5600.8,78934,36.623,210.46,154.56,0.15313
9049,5831.6,78869,23.132,696.09,438.43,0.2271
9052,5296.8,78987,35,422.77,191.06,0.3775
9061,5145.8,78847,34.883,355.64,188.28,0.30769
9063,5630.7,78876,31.848,772.62,357.12,0.36779
9064,5588.3,78896,43.861,829.34,612.48,0.15041
9064,5737.7,78925,37.455,778.29,577.23,0.14833
9067,4879.9,80143,29.518,409.57,224.46,0.29196
