"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6032,12321,61238,33.301,1083.8,615.25,0.27578
6033,11206,61937,32.646,1021.6,492.49,0.34945
6033,11610,62056,28.698,1139.3,694.04,0.24285
6033,12227,61279,22.864,634.29,466.44,0.15249
6034,10997,61864,19.733,1214.3,653.5,0.30025
6035,9698.1,60965,34.399,756.65,448.35,0.25585
6035,10147,63205,34.074,515.15,198.42,0.44386
6036,9719.1,60992,45.106,763.43,512.6,0.19657
6036,9929.3,63071,34.931,411.73,290.28,0.17301
6037,11945,63657,35.06,352.05,238.46,0.19236
6040,11478,61764,35.268,409.32,158.96,0.44055
6042,12084,61470,26.289,250.36,316.6,-0.11684
6043,12028,61399,22.54,462.27,353.27,0.13365
6044,11713,62215,35.067,566,542.44,0.021259
6044,11910,61217,29.136,895.24,515.92,0.2688
6044,11782,62246,34.326,670.39,582.74,0.069944
6045,9746.6,61629,31.941,642.08,205.37,0.51531
6045,10044,63195,29.784,311.91,206.61,0.20307
6045,12283,61383,27.991,304.86,185.96,0.24224
6046,12280,61462,27.468,325.4,112.08,0.48763
6050,9677.1,60939,33.897,448.41,316.38,0.17264
6050,12335,61083,32.945,273.07,168.43,0.23701
6051,9532.6,61231,38.541,567.6,140.67,0.60277
6051,11511,63659,34.124,381.73,270.07,0.17131
6055,9935.7,63654,27.052,518.34,298.98,0.26838
6055,10194,62970,26,477.98,407.74,0.079301
6058,9836.7,62037,36.215,709.52,489.97,0.18304
6058,10054,63291,30.972,317.78,110.5,0.484
6060,9760.1,61775,31.199,372.18,222.91,0.25083
6060,11817,61876,16.741,400.83,147.56,0.46185
6062,10122,61627,28.455,273.57,251.86,0.041315
6062,11940,61845,35.997,561.52,610.91,-0.042131
6063,9487.3,61000,38.026,641.41,337.92,0.3099
6063,11770,63174,29.413,209.13,207.32,0.0043404
6063,11978,61695,22.536,298.62,118.4,0.43218
6065,10173,61890,38.628,374.09,301.74,0.10705
6066,10181,60812,28.755,517.32,191.76,0.45913
6067,11980,61635,24.238,224.86,186.72,0.092661
6068,11919,61722,33.836,191.42,167.89,0.065479
6069,12349,63453,38.73,881.2,615.08,0.17785
6070,10017,61570,27.283,502.79,345.54,0.18536
6071,11209,61522,32.707,425.29,217.03,0.32422
6072,11235,61694,26.619,294.37,100.59,0.49065
6073,11128,61838,25.062,1160.1,514.55,0.38547
6074,10141,62477,36.016,275.11,331.52,-0.092994
6074,11283,62548,31.743,523.98,347.63,0.20233
6074,11588,62844,34.235,1046.5,713.59,0.18916
6075,9878.6,61146,21.204,896.58,550.28,0.23934
6075,10925,62227,34.823,940.61,456.04,0.34695
6076,9953.9,61789,26.027,484.47,358.68,0.14919
6076,10823,62186,19.922,894.59,165.16,0.6883
6076,11459,63539,37.342,226.27,216.16,0.022852
6077,9979.3,61928,19.019,995.16,866.77,0.068955
6078,9741.6,61081,23.564,346.03,225.54,0.21081
6078,9963,61961,19.843,629.85,485.79,0.12912
6078,10683,63457,38.978,274.83,146.38,0.30496
6079,9761.7,61191,28.038,543.03,536.33,0.0062033
6079,9911.9,61846,18.854,632.65,531.21,0.087161
6079,12024,62030,25.067,446.01,314.66,0.17267
6080,9964.7,61884,18.898,522.51,430.98,0.095996
6080,10230,60829,27.614,468.53,254.56,0.29592
6080,10398,62858,34.062,406.98,105.1,0.58952
6080,12102,61969,26.07,257.16,104.29,0.42294
6081,10088,61853,22.148,1012.9,871.73,0.074932
6081,12220,62005,17.309,979.76,546.11,0.2842
6082,9866.4,61146,17.276,1025.6,578.38,0.27883
6082,10103,62029,31.849,263.56,169.78,0.2164
6082,10915,63094,33.7,291.41,129.41,0.38496
6082,11813,62043,21.846,402.55,230.27,0.27223
6083,10098,61230,13.373,919.02,505.1,0.29065
6083,11708,62257,31.294,521.25,292.63,0.2809
6086,10592,60913,32.902,260.46,280.07,-0.036293
6087,10668,60766,23.743,544.7,540.75,0.0036431
6088,12123,63535,34.785,527.8,546.4,-0.017311
6091,11569,61878,25.22,898.72,454.96,0.32781
6092,11530,61924,16.226,1060.2,780.03,0.15225
6093,11493,61737,34.072,596.97,183.39,0.52999
6093,11476,63135,30.289,1267.3,934.97,0.15092
6094,11509,63055,26.603,506.46,208.08,0.41758
6094,11547,63055,26.447,626.06,305.95,0.34346
6095,11479,62929,37.037,675.9,336.67,0.33502
6096,9473.6,62535,29.868,365.09,118.96,0.50848
6096,11298,63178,35.179,668.09,654.39,0.010359
6097,9558.4,61429,26.792,715.75,380.22,0.30615
6099,9493.4,61995,33.275,674.64,557.59,0.094986
6100,9509,61970,17.894,595.26,256.04,0.39848
6100,11282,61973,28.516,543,369.8,0.18975
6100,11283,62025,29.627,471.5,332.93,0.17225
6101,9482.1,61989,26.057,551.93,517.32,0.032365
6102,11748,61066,26.529,452.78,444.5,0.009237
6103,9577.5,62463,33.073,246.81,127.41,0.31906
6104,12186,63046,23.638,383.09,157.05,0.41848
6106,11051,60825,33.466,161.74,196.48,-0.096974
6108,11784,62931,20.555,441.89,135.95,0.52945
6109,9563,61644,35.539,411.4,368.51,0.054987
6110,11894,63063,37.192,837.13,560.85,0.19762
6111,9604.9,63375,36.211,259.98,269.05,-0.01715
6112,10884,62030,36.736,395.24,107.54,0.57222
6113,10147,62252,42.176,393.57,590.34,-0.19999
6113,10724,62376,37.264,761.48,473.55,0.23314
6113,10846,62158,30.751,958.54,679.34,0.17046
6114,9905.3,63486,23.725,438.72,383.83,0.066729
6114,10553,62737,26.527,325.67,210.04,0.21585
6115,11529,61383,28.487,508.87,168.48,0.50254
6116,11382,61358,31.721,511.52,261.33,0.32372
6117,10164,61250,34.398,422.81,343.27,0.10384
6117,10836,61897,25.856,262.51,161.66,0.23777
6118,9737.3,62883,27.399,390.38,151.55,0.4407
6119,9619.9,63334,36.136,504.71,158.94,0.521
6120,9841.2,62444,38.285,791.61,587.48,0.14802
6123,10750,61572,28.159,502.06,389.17,0.12667
6124,10067,60802,31.397,685.49,479.7,0.17661
6126,9580.1,63343,19.3,369.59,114.74,0.52619
6126,10809,61248,21.688,398.47,343.21,0.074507
6127,9986.6,61334,28.342,419.08,297.3,0.17
6127,10856,61306,23.375,574.81,468.63,0.10177
6128,9727,61397,22.638,423.11,227.87,0.2999
6128,11312,62618,25.707,381.82,154.4,0.42412
6129,10251,62944,29.503,605.41,321.3,0.30658
6130,11593,62018,31.384,412.9,335.83,0.10294
6131,11469,62163,32.392,633.4,459.7,0.1589
6132,10651,61664,29.834,646.02,506.02,0.12152
6132,10811,60928,32.87,585.68,404.11,0.18344
6133,9490.9,63143,26.64,250.1,201.39,0.10788
6133,10457,61941,30.543,446.87,380.14,0.080694
6134,12008,62614,31.213,307.99,105.06,0.49131
6134,12359,61337,36.092,294.85,291.06,0.0064687
6135,9920.9,63480,39.368,113.41,240.28,-0.35872
6135,12142,61088,18.944,1144.8,654.74,0.27232
6136,11116,61951,31.121,318.63,256.31,0.1084
6138,11198,62547,26.782,291.46,180.67,0.23466
6138,11704,63499,21.451,701.55,558.57,0.11347
6139,9466.5,63277,31.475,223.29,356.03,-0.22912
6139,11255,62516,29.503,476.41,477.3,-0.00092886
6139,11543,63600,32.951,1012.8,797.22,0.11908
6139,12099,60958,33.48,253.52,230.53,0.047489
6140,9603.8,63252,29.336,485.28,482.74,0.0026184
6140,11598,61681,33.211,333.22,257.05,0.12904
6140,12216,61296,28.424,980.89,882.97,0.05254
6141,9866.4,61342,26.925,471.74,294.61,0.23113
6141,11179,63177,37.683,497.02,284.34,0.2722
6141,11520,60896,35.486,337.96,198.19,0.26068
6143,9557,60923,37.005,293.67,218.12,0.14762
6143,11133,62798,25.421,465.88,475.79,-0.010527
6143,12099,60970,29.542,212.37,116.49,0.29155
6144,9617.3,60980,32.367,531.03,444.45,0.08875
6144,9864.4,63708,30.653,456.9,199.21,0.39276
6145,9790,61479,32.714,504.99,803.17,-0.22794
6145,11949,61008,22.874,852.99,463.02,0.29633
6146,12024,60798,29.394,233.94,180,0.1303
6148,9561.1,61993,17.138,443.28,352.4,0.11422
6149,10551,61996,36.733,303.44,479.41,-0.22479
6149,12374,61515,25.985,477.28,376.2,0.11843
6152,10100,61038,29.329,340.75,279.27,0.099161
6153,10025,61137,30.464,516.52,785.96,-0.20687
6154,10785,61502,28.103,561.62,184.32,0.50581
6154,11523,63569,25.031,358.41,248.67,0.18076
6155,9819.1,61271,23.217,889.22,521.36,0.26079
6155,11836,63383,43.528,762.93,593.99,0.1245
6156,9995.8,61288,22.816,454.52,183.44,0.42491
6156,11704,63340,33.51,320.54,220.95,0.1839
6156,12050,62620,29.051,478.52,409.15,0.078151
6156,12376,61326,34.679,214.85,120.06,0.28304
6157,10068,61365,27.436,711.76,383.25,0.30001
6157,12132,62518,26.87,262.32,167.84,0.21963
6157,12402,61135,31.262,265.13,128.1,0.34846
6159,12389,62124,26.86,305.11,152.37,0.33386
6160,9575.2,62020,22.548,611.63,278.99,0.3735
6160,10586,62473,32.935,425.73,112.8,0.58109
6161,10921,62605,32.803,651.12,232,0.47458
6161,12164,62635,27.486,1018.9,1035.2,-0.0079433
6162,11360,63512,33.567,492.73,283.53,0.26949
6163,9538.3,61937,38.671,573.19,167.1,0.54855
6163,10891,62988,33.122,715.33,581.08,0.10355
6163,11291,63712,26.101,865.95,421.37,0.34535
6164,9559.9,61986,31.07,593.65,341.55,0.26957
6164,9601.5,61827,27.545,507.1,278.52,0.29096
6164,10891,63309,20.91,779.29,414.3,0.30579
6164,11493,63668,29.17,417.97,196.28,0.36092
6166,10291,61432,26.899,478.11,262.56,0.29101
6167,10252,60849,27.169,719.69,554.31,0.12982
6168,11282,62588,36.201,531.62,566.65,-0.031896
6168,11908,62747,39.058,920.67,901.19,0.010694
6169,10100,60739,22.727,1109.6,922.73,0.091938
6169,11603,62697,19.93,1248.1,766.11,0.23929
6170,11202,62739,18.671,1095.6,633.63,0.26717
6170,11987,62578,32.139,512.7,528.32,-0.015004
6170,11996,62942,31.836,832.24,594.13,0.16694
6171,10325,61213,34.255,137.22,124.62,0.048126
6171,11416,62830,26.672,1306.7,745.94,0.2732
6172,11411,62922,19.273,1308.9,651.59,0.33528
6173,9906.1,61742,31.322,400.73,284.2,0.17013
6173,10442,63225,30.128,246.97,237.23,0.020109
6173,11663,62806,32.811,279.36,194.31,0.17954
6174,9823.7,61536,36.435,214.97,186.82,0.070069
6175,11530,62977,30.468,524.78,163.17,0.52563
6176,10053,60799,32.682,641.33,453.26,0.17182
6177,11107,62479,30.545,289.4,205,0.1707
6178,11087,61747,31.044,194.9,127.21,0.21014
6178,12265,61972,29.147,402.33,262.73,0.20991
6182,10102,60748,26.237,659.15,468.26,0.16932
6182,11485,63219,18.845,358.71,152.14,0.40438
6183,11428,63190,36.109,467.3,216.45,0.36687
6184,12183,62085,34.651,373.73,270.16,0.16085
6185,12022,63159,29.62,465.68,180.79,0.44068
6185,12272,60801,37.507,491.52,216.51,0.38842
6186,11638,61840,32.418,293.12,208.78,0.16804
6187,11643,62715,27.811,483.6,259.71,0.3012
6188,9909.9,62998,31.847,601.85,252.58,0.40878
6188,11602,63725,34.798,410.06,300.9,0.15355
6188,11647,62493,35.307,380.87,516.2,-0.15086
6192,10095,60994,37.887,412.2,208.86,0.3274
6193,10215,61197,28.67,636.06,297.78,0.36225
6195,10964,61808,29.299,582.94,161.11,0.56694
6196,10466,62724,35.149,555.99,461.31,0.093067
6197,11055,60789,38.99,388.45,278.52,0.16482
6199,10391,61412,27.588,296.21,122.87,0.41362
6200,9653.4,61442,34.868,421.62,284.12,0.19484
6200,11851,61213,33.068,578.26,516.79,0.056133
6203,9605.9,63172,31.901,251.33,220.06,0.066349
6203,11709,62112,29.759,562.08,434.94,0.12752
6205,10745,63627,41.884,444.06,399.15,0.053262
6205,10781,61687,40.03,594.3,468.13,0.11876
6206,10972,63710,32.459,604.93,129.95,0.64634
6206,11294,61377,25.93,394.01,335.96,0.079512
6207,10614,61823,23.528,472.59,306.28,0.21352
6207,11324,61186,35.013,338.65,427.91,-0.11644
6207,11324,63606,37.43,293.78,169.93,0.26707
6209,11355,61144,24.055,972.29,491.55,0.32841
6210,11026,60926,29.65,446.24,370.96,0.092121
6210,12255,61295,34.279,488.99,308.43,0.22643
6211,9651.6,63327,32.873,263.51,244.82,0.036761
6211,10929,60932,28.039,522.27,400.28,0.13223
6212,11136,62965,32.192,375.89,692.01,-0.29601
6213,10370,62673,29.376,416.07,456.55,-0.046387
6213,11262,63453,29.949,289.58,271.13,0.032904
6214,10072,62706,38.9,282.89,159.42,0.27915
6214,11044,62770,20.229,500.57,801.22,-0.23095
6215,9908.9,61829,35.785,303.22,329,-0.040767
6215,11039,62699,27.684,325.51,555.67,-0.26119
6216,10159,61851,29.867,668.69,444.5,0.20139
6216,11256,62556,21.924,929.72,1087.9,-0.078393
6217,10496,62081,26.526,483.2,387.21,0.11028
6217,11596,60754,28.389,239.96,159.83,0.20044
6218,10746,62478,42.733,689.76,640.86,0.03675
6218,11752,63657,35.371,558.78,272.67,0.34411
6219,11666,63538,28.186,553.81,363.29,0.20774
6220,11618,62959,30.043,528.25,435.22,0.096562
6221,9923.5,63125,37.206,329.21,192.84,0.26122
6221,10483,62837,17.017,541,318.41,0.259
6221,11651,62215,35.257,450.41,377.53,0.088028
6221,11683,62853,19.153,711.12,369.92,0.31562
6222,10436,62701,18.285,813.82,315.67,0.44105
6227,11290,62479,29.033,332.58,428.8,-0.12637
6227,11425,60984,30.862,452.78,404.4,0.056436
6229,12326,61010,20.459,464.52,229.43,0.33877
6230,12076,60938,24.2,348.98,221.81,0.22278
6231,12305,62486,25.667,519.82,283.42,0.29431
6232,10051,62170,25.721,389.32,217.23,0.28373
6233,12003,62323,20.823,427.5,263.77,0.23685
6234,11934,62425,27.306,411.06,230.27,0.2819
6235,10907,61734,37.675,238.86,123.9,0.31691
6236,11046,62076,35.42,327.72,184.28,0.28016
6237,10876,62028,29.459,236.79,201.43,0.08069
6237,11793,63537,38.044,390.73,148.85,0.44828
6237,12368,62956,33.861,386.84,104.97,0.57312
6238,11801,63495,30.873,531.7,428.02,0.10803
6238,12210,62435,24.373,253.71,397.27,-0.22053
6239,11134,61925,33.965,208.09,118.95,0.27258
6239,11800,62306,34.763,310.83,298.13,0.020858
6239,11912,63434,30.467,586.56,509.79,0.070032
6240,10726,62084,27.53,321.75,126.67,0.43505
6240,11841,62475,33.597,194.17,225.58,-0.074824
6241,10544,62184,35.047,666.18,452.93,0.19056
6241,11414,62567,31.998,524.21,483.74,0.040153
6242,10023,62624,35.398,562.08,703.88,-0.11201
6242,11688,63124,30.18,458.77,252.3,0.29036
6244,9829.4,61905,34.468,407.08,195.44,0.35126
6245,11479,62819,27.007,557.84,139.07,0.6009
6245,12089,62188,31.284,563.99,272.53,0.34841
6246,11048,62073,37.764,648.9,340.62,0.31155
6246,11678,62790,32.065,449.02,294.51,0.20781
6247,12032,61328,24.716,737.96,227.64,0.5285
6248,10971,62186,26.011,374.65,204.43,0.29395
6248,11573,62945,26.769,562.15,316.92,0.27896
6249,11638,62891,32.506,1172.5,874.38,0.14563
6249,11569,63726,31.11,901.55,699.88,0.12593
6249,11709,61164,29.804,291.52,272.25,0.034186
6250,10247,61802,34.24,558.21,432.13,0.1273
6250,11430,63617,27.829,340.92,280.27,0.097633
6251,9880.4,61441,8.9416,1132.7,103.74,0.83219
6251,10223,61979,30.771,1009.2,442.12,0.39073
6251,11628,63405,40.805,775.16,424.04,0.2928
6252,10540,62047,31.344,507.73,204.08,0.42658
6253,10195,62239,40.135,307.83,276,0.054528
6254,12039,63284,27.733,358.83,201.33,0.28118
6255,10364,62168,20.405,1036.8,602.58,0.26486
6255,12248,61359,22.469,706.87,403.82,0.27285
6256,10548,62034,15.172,1312.8,979.18,0.14555
6256,12246,61247,29.368,500.52,496.52,0.0040136
6257,10510,61992,27.474,1501.1,1106.2,0.15147
6258,10578,62081,15.192,981.84,514.86,0.312
6258,11241,61258,29.527,498.59,203.49,0.42033
6259,10063,60738,34.465,475.38,283.27,0.25323
6259,10639,62144,30.157,343.66,221.5,0.21615
6260,10014,60739,22.88,611.38,306.33,0.3324
6260,11530,61722,32.961,442.05,400.29,0.049581
6260,12238,62392,14.879,400.47,253.25,0.22521
6261,9943.1,60782,28.675,377.3,174.09,0.36855
6261,9896.7,63294,32.812,998.75,645.83,0.21459
6261,11226,63274,31.268,499.08,324.02,0.21268
6261,12027,62911,41.282,240.22,129.39,0.29985
6262,9869.6,61073,29.332,535.26,301.27,0.27971
6262,9954.3,63238,24.587,396.02,140.22,0.47703
6262,11260,63473,31.166,755.54,383.3,0.32685
6263,9747.8,61213,19.68,1158.1,656.14,0.27669
6264,9887.9,61308,18.738,1023.9,294.21,0.55357
6264,11219,63700,22.751,869.72,434.6,0.3336
6264,12369,61780,27.187,495.11,350.62,0.17084
6269,12230,61167,35.245,385.84,106.04,0.56883
6270,11316,63638,22.706,528.59,486.41,0.041563
6270,12044,61290,23.964,900.74,385.94,0.4001
6271,11835,61298,24.353,524.54,308.3,0.25963
6273,11198,62166,32.093,548.39,404.55,0.15094
6274,11180,61774,31.593,1151.8,430.13,0.45621
6274,11186,61772,29.996,938.78,355.53,0.45063
6277,9690.7,62255,33.574,426.14,261.18,0.24001
6278,9704.2,62242,30.986,513.08,302.91,0.25756
6278,10518,62042,21.165,434.68,327.56,0.14053
6279,11381,62164,34.272,589.6,660.37,-0.056618
6280,9966.3,63302,27.953,576.54,403.35,0.17674
6282,10885,63316,27.01,457.51,251.45,0.29064
6283,9542.6,62526,35.646,253.03,121.93,0.34964
6283,10570,63399,26.554,397.06,259.55,0.20942
6284,10717,63474,29.157,297.93,283.59,0.024653
6285,9603.8,61140,19.857,365.6,138.92,0.44931
6286,9451.5,61174,29.027,415.59,310,0.14552
6286,10421,62674,22.925,803.41,476.19,0.25572
6287,9693.6,62362,30.132,446.96,282.26,0.22585
6287,11523,62822,29.944,518.72,396.79,0.13319
6288,9732.7,62388,32.209,426,218.88,0.32118
6288,10263,62337,23.158,527.68,401.38,0.13595
6288,11630,62936,34.745,591.21,480.69,0.10311
6289,10222,62559,41.597,1056.3,926.98,0.065188
6289,11182,62379,23.252,474.33,365.99,0.12892
6289,11636,63379,25.86,455.87,240.45,0.30936
6290,9659.3,61233,31.418,771.54,750.15,0.014057
6290,10420,63284,25.577,785.86,557.63,0.16988
6290,11054,60756,32.248,328.11,265.2,0.10604
6290,12229,63216,33.149,237.3,240.38,-0.0064482
6291,10480,63291,34.032,736.52,425.06,0.26814
6292,10057,61401,34.09,401.47,233.81,0.26391
6292,12139,60858,32.72,391.36,226.02,0.26782
6293,10584,61285,26.693,839.32,413.2,0.34021
6295,10541,60845,31.918,503.29,275.48,0.29253
6297,10389,61261,28.826,456.2,181.3,0.43122
6300,10925,61858,24.786,321.34,193.29,0.24881
6300,11572,62893,28.597,311.08,254.71,0.099632
6301,10990,61683,27.041,581.81,406.04,0.17794
6303,12185,61124,19.951,589.48,310.02,0.31068
6304,11798,62086,23.849,442.35,361.56,0.1005
6305,11993,62081,35.348,443.06,122.32,0.56729
6306,12382,63094,27.656,285.15,149.58,0.31185
6307,12374,63059,19.92,319.54,124.22,0.44014
6308,11514,61645,28.269,554.94,576.55,-0.019094
6311,10399,60780,33.532,460.93,324.02,0.17443
6311,12105,62023,25.242,1280.5,793.35,0.23489
6311,12240,61258,32.675,416.87,298.65,0.16522
6312,10448,62714,24.397,509.33,227.91,0.38172
6312,12197,62110,23.082,504.62,158.01,0.52308
6313,9659.5,62778,34.163,482.96,379.94,0.11939
6313,9652.4,62896,34.876,460.82,349.81,0.13694
6313,10697,61623,38.582,391.76,337.47,0.074455
6314,10557,60884,32.954,133.69,133.53,0.00060933
6314,11119,61715,29.067,635.75,436.84,0.18545
6316,10496,61437,20.811,981.01,733.72,0.14421
6317,10518,61211,20.765,793.63,487.21,0.23923
6317,12370,61321,28.681,305.66,198.18,0.21333
6322,11441,61577,30.952,575.42,140.85,0.60671
6324,12269,61285,30.007,526.57,416.06,0.11724
6325,10210,62427,36.462,517.23,379.93,0.15305
6327,10138,61386,29.32,670.44,277,0.41527
6328,10113,63708,33.216,236.27,175.92,0.1464
6329,11452,61863,18.888,1438.2,577.36,0.42708
6331,11812,61907,31.603,279.64,220.3,0.1187
6332,11998,61064,36.008,733.54,574.02,0.122
6333,9910.2,61254,30.947,471.85,369.88,0.12113
6333,10363,63140,23.648,930.89,474.07,0.32514
6334,11299,63501,25.825,338.94,157.66,0.36504
6334,12308,61324,28.359,451.34,218.88,0.34685
6335,9891.3,63186,41.659,623.19,264.36,0.40429
6335,10552,61759,36,308.09,230.72,0.14361
6335,12205,61253,19.161,494.31,457.28,0.038911
6336,9587.5,61091,33.616,320.88,189.35,0.25779
6336,10543,61370,29.963,763.73,366.95,0.35092
6338,9815.9,63704,30.079,430.46,336.99,0.12179
6338,11163,61624,35.82,492.32,262.68,0.30416
6338,11649,61807,25.141,747.47,495.43,0.20278
6338,12271,63553,33.466,528.29,213.13,0.42509
6339,9806.1,63700,32.514,388.75,103.24,0.5803
6339,11070,60933,26.552,279.85,112.99,0.42477
6339,11576,61690,29.372,765.23,588.7,0.13039
6340,9639.6,61119,25.772,352.47,123.32,0.48162
6341,11741,63366,22.351,1371.8,664.4,0.3474
6341,11977,61249,19.746,987.71,855.28,0.071858
6342,9429.7,61067,33.547,123.64,121.42,0.0090449
6342,12261,61214,27.42,1023.5,782.28,0.13358
6343,11678,61915,28.32,359.21,269.42,0.14284
6343,12299,61214,25.216,654.34,621.15,0.026025
6344,11834,62051,22.365,462.4,328.3,0.1696
6345,9726.4,63361,28.575,455.22,433.96,0.023917
6345,10555,63314,26,581.24,296.08,0.32504
6345,11313,60809,27.022,929.3,526.92,0.27632
6346,10010,61923,29.606,509.25,323.84,0.22255
6346,10334,63414,18.319,537.74,122,0.63016
6346,10596,61970,32.987,387.01,332.87,0.075217
6348,11538,63525,35.253,423.47,194.16,0.37128
6348,12031,61249,31.778,726.04,534.56,0.15189
6349,11452,62219,31.803,567.73,390.78,0.18461
6350,9544.6,63095,31.503,316.24,149.11,0.35915
6351,11547,63532,27.356,1104.6,990.4,0.05451
6352,10286,62249,23.06,409.38,293,0.1657
6352,11874,61883,38.491,179.15,262.41,-0.18857
6352,12069,62637,34.407,305.75,279.98,0.044001
6353,9983.2,62328,32.614,620.85,594.1,0.02202
6353,10483,61027,32.347,556.62,214.11,0.44439
6353,10749,63634,25.588,539.97,366.79,0.19099
6353,12212,62485,24.862,334.21,229.45,0.18585
6354,10241,60907,37.645,424.72,331.05,0.12393
6354,10745,63451,31.3,778.61,676.11,0.070466
6355,11611,63334,32.031,496.83,241.47,0.34588
6356,10111,62042,23.404,667.68,296.09,0.38555
6356,10324,62666,28.202,777.08,187.85,0.61064
6357,10065,61989,24.64,1538.4,787.42,0.32288
6357,11408,63625,29.164,522.04,372.14,0.16764
6358,10425,62426,24.96,969.97,736.59,0.13675
6359,11713,62652,26.641,682.39,485.89,0.1682
6361,10468,62470,36.683,347.64,346.09,0.0022299
6361,11208,62430,30.157,397.84,335.65,0.084781
6362,11092,62496,34.939,1039.8,743.96,0.16586
6362,11390,62487,15.938,1508.2,981.57,0.21152
6363,9546.7,61993,27.936,407.95,280.81,0.18459
6363,9730.6,63246,31.807,735.06,431.37,0.26037
6363,11008,62562,27.041,1075.2,765.75,0.16809
6363,11191,62565,29.785,1062.2,742.05,0.17746
6364,11396,62357,32.817,297.1,294.73,0.0039921
6365,10961,60751,19.881,795.41,432.83,0.2952
6365,11724,63668,35.436,321.64,156.85,0.3444
6366,9700.6,61695,26.105,673.35,485.39,0.16221
6367,9589.8,61587,27.326,841.13,444.89,0.30811
6367,10246,60789,33.96,649.89,400.01,0.23801
