"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1219,7650.8,72628,34.575,198.97,103.65,0.31496
1219,8669.4,69993,25.677,417.76,302.72,0.15967
1219,9201.1,72432,35.179,288.81,182.35,0.22594
1219,9369.5,71634,38.038,394.71,383.83,0.013981
1222,6790.7,70666,28.586,726.27,138.58,0.67953
1223,7535.5,71187,34.644,637.42,508.95,0.11207
1224,8182.5,70482,27.569,656.67,504.4,0.13114
1225,6498.7,72186,31.543,199.13,183.62,0.040506
1226,6654.1,71930,32.177,730.12,532.89,0.15616
1226,7222.4,71287,37.341,731.48,346.97,0.35654
1226,7303.3,71860,35.386,1174.5,366.37,0.52447
1227,8265.2,72144,33.453,507.21,214.18,0.40621
1228,8258.9,71316,31.66,192.29,125.64,0.20965
1229,7401.9,70388,35.147,314.62,179.13,0.27441
1232,9140.4,71421,39.143,531.25,118.89,0.63426
1233,9147.1,71270,29.121,622.79,146.96,0.61816
1234,9314.9,71482,31.452,570.23,245.41,0.39824
1235,9120.9,71685,26.852,893.52,275.45,0.52873
1240,8878.2,71643,30.05,406.67,241.46,0.2549
1244,6699.8,70742,35.314,363.16,103.24,0.55731
1244,8029.8,71253,36.64,393.42,228.03,0.26613
1244,8355.1,69765,33.385,533.74,284.05,0.30533
1245,7120.8,72714,30.98,180.16,133.51,0.14872
1245,8572.7,69857,29.406,751,605.31,0.10742
1247,8505.5,70068,30.02,237.98,111.81,0.36068
1248,7494.2,72669,24.534,405.05,478.26,-0.082881
1248,8751.8,71551,23.458,361.2,299.03,0.094175
1263,9395.8,70146,32.456,486.46,213.26,0.39044
1264,9410.3,70462,30.252,256.25,210.06,0.099068
1266,7989.8,71087,26.421,264.04,352.1,-0.14293
1267,7196.1,70052,38.171,392.44,560.19,-0.17609
1270,8136.8,71144,27.744,634.32,304.95,0.35066
1270,8571.7,70160,31.882,217.42,166.49,0.13268
1272,8595.4,70649,37.622,339.87,371.5,-0.044453
1273,6528.7,72410,26.809,401.82,257.81,0.21832
1273,8290.8,70716,36.423,634.27,644.64,-0.0081116
1275,9108.1,70426,38.271,370.93,231.01,0.23244
1277,9094.4,69766,31.263,672.96,387.46,0.26923
1278,8718.3,70973,24.462,688.08,481.89,0.17624
1279,8673.5,72708,28.624,616.96,382.77,0.23425
1280,9171.9,70029,33.554,910.27,333.61,0.46361
1281,8200.1,70013,33.157,449.3,192.32,0.40052
1281,9096,71481,32.038,301.02,243.9,0.10483
1283,8500.5,72313,28.349,417.32,443.99,-0.030967
1285,6626,71724,32.703,452.9,427.71,0.02861
1285,8566.6,71367,32.546,1034.8,609.08,0.25897
1286,7887.6,71041,27.168,630.82,555.77,0.063251
1288,7579.8,72226,30.114,1062.7,819.05,0.12947
1290,7902.4,70944,36.667,657.44,496.44,0.13953
1290,9144.1,71529,27.21,631.04,263.81,0.41038
1291,8453.4,71626,24.898,685.98,446.92,0.21101
1291,8464.6,72233,29.588,340.83,382.95,-0.058199
1291,9177.8,71561,28.612,472.38,103.37,0.64091
1293,7809.1,71956,31.36,361,121.67,0.49583
1294,7908,71802,36.511,316.2,189.29,0.25106
1300,7638.9,70340,24.792,508.62,622.68,-0.10082
1302,7514.5,70451,29.3,291.28,137.89,0.35742
1302,9172.2,72338,27.265,1027.4,462.75,0.37894
1303,8598.6,70005,37.883,309.67,155.41,0.33169
1304,6894.9,70639,27.473,620.21,354.02,0.27324
1304,7529,70164,24.194,307.54,189.58,0.23729
1305,9360.3,72428,23.602,936.38,864.89,0.03969
1305,9392.7,71426,33.147,383.68,207.03,0.29905
1307,8823.1,72147,30.061,481.02,224.96,0.36269
1310,6976.3,71034,32.927,625.49,317.01,0.3273
1310,7143.3,70392,31.761,137.32,160.38,-0.077488
1310,7987.5,70858,40.429,508.14,313.04,0.23758
1311,7159.3,70316,35.524,576.96,548.47,0.025314
1312,8259.4,70292,35.981,312.24,446.83,-0.17731
1315,7525.9,71622,24.71,524.98,211.19,0.42624
1317,6535.2,72687,33.41,485.88,235.54,0.347
1320,9017.6,71372,31.508,560.22,353.13,0.22673
1323,6961.2,70708,26.676,672.04,405.15,0.24777
1323,9192.2,70698,40.733,524.7,270.26,0.32006
1333,6903.2,70368,31.45,244.67,104.77,0.40036
1334,9022.9,69766,33.214,367.09,558.45,-0.20675
1336,7140,72705,31.253,561.17,321.62,0.27136
1337,7108.2,70219,37.097,371.16,138.8,0.45565
1339,8510.7,72011,24.99,383.19,154.26,0.42595
1343,8513.8,71942,23.209,290.72,181.17,0.23215
1344,7530.7,72030,19.406,462.59,106.68,0.62521
1345,7415.3,71959,15.36,744.98,202.31,0.57286
1347,7176.7,70353,27.422,429.39,299.01,0.17899
1347,7258.3,72025,16.18,682.55,173.97,0.59378
1348,6721.5,69831,29.108,721.16,450.34,0.23118
1348,7331.2,71979,17.523,751.07,205.1,0.57099
1351,8437.7,70969,36.547,501.75,552.71,-0.048325
1352,6537.7,69829,33.179,751.48,752.65,-0.00078085
1352,7247.3,72716,23.616,963.27,662.92,0.1847
1353,7221.1,72622,33.734,1069.6,939.2,0.064893
1354,7093.3,70750,22.321,688.74,337.11,0.34277
1354,8561.1,69819,23.326,903.77,555.05,0.23904
1355,7239.7,71167,31.444,797.64,601.17,0.14046
1357,6956.4,71524,30.668,797.02,414.98,0.31521
1358,7064.5,71255,29.49,648.01,387.17,0.25197
1358,8642.1,71764,35.529,452.1,445.82,0.0069863
1361,7598.2,71929,34.111,371.43,145.16,0.43801
1363,6963.5,71075,39.44,561.77,427.24,0.13603
1365,7350.4,71203,24.462,1740.3,878.04,0.32932
1365,7723.8,70147,30.214,499.75,306.46,0.23976
1366,7430.2,71292,19.635,1274.9,895.87,0.17459
1366,7706.5,70250,25.818,1048.8,740.36,0.17241
1369,8511.1,71151,32.59,474.53,233.64,0.34016
1370,7017.6,72273,36.623,412.65,246.85,0.25141
1372,7858.1,72314,33.658,335.8,277.17,0.095645
1375,6838.9,71769,36.155,600.19,297.57,0.33709
1375,8149.9,69797,26.749,253.97,166.03,0.20938
1377,9210.3,70691,31.721,472.8,242.96,0.32111
1379,8201.2,71108,28.46,550.04,405.46,0.1513
1380,8368.6,70941,27.722,1005.2,489.8,0.34475
1381,8068,70789,20.742,444.09,241.35,0.29579
1383,8264.2,71262,24.241,645.59,495.32,0.13171
1384,8899.3,71994,44.482,574.96,360.13,0.22974
1386,7841.7,72363,28.046,617.26,390.82,0.22462
1389,7105.5,70767,30.045,535.08,331.83,0.23445
1390,7547.3,70318,31.021,406.43,230.59,0.27604
1393,8040.2,70990,35.822,432.33,483.06,-0.05542
1393,8243.1,69999,32.427,606.38,370.56,0.24139
1394,8277.5,70985,29.507,794.87,693.19,0.068332
1395,8022,69825,36.156,242.28,336.31,-0.1625
1398,6614.4,72512,37.309,343.16,178.08,0.31671
1402,8539.8,71322,34.008,283.19,133.88,0.35799
1403,8114,71223,31.201,465.48,286.73,0.23763
1404,8677,70694,30.032,819.78,463.7,0.27744
1405,8755.2,70486,22.055,941.36,298.24,0.51882
1405,8883.7,72600,29.86,357.05,271.47,0.13616
1406,7364.3,71972,26.354,313.64,146.66,0.36277
1408,7412.1,72236,28.265,358.18,144.54,0.42496
1415,8130.2,70477,27.675,431.27,288.41,0.1985
1417,8252.7,71156,35.552,416.18,187.93,0.37783
1419,8393.2,71380,34.061,432.19,327.7,0.13751
1421,6789,70563,28.692,958.47,552.34,0.26882
1421,6957.9,71856,35.087,231.57,234.41,-0.0061003
1421,9361.8,71520,43.645,713.36,510.94,0.16534
1427,7954.4,72281,34.033,368.16,144.8,0.43544
1433,7610,70326,32.716,506.7,475.21,0.032068
1436,8429.9,72450,33.083,687.93,398.61,0.26628
1440,7606.8,71257,37.615,148.46,135.56,0.045409
1444,8265.5,70383,19.585,585.67,275.64,0.35995
1449,7795.3,70197,27.881,562.12,126.41,0.63282
1451,7682.5,70377,20.994,696.39,434.86,0.23119
1452,7833.9,72018,22.963,344.95,174.28,0.32871
1454,7821.4,72308,32.504,657.51,500.45,0.13564
1454,8052.2,71220,35.138,559.29,437.93,0.1217
1454,8588.7,70060,28.513,446.56,236.82,0.30691
1455,7140.3,70734,34.644,526.13,552.18,-0.02416
1455,7857.9,72446,19.283,587.47,243.19,0.41446
1457,8025.7,72151,28.336,249.05,191.82,0.12981
1459,8057.2,70884,31.41,454.49,119.5,0.58363
1460,9290.9,71518,26.891,471.88,181.83,0.4437
1461,9248.3,69889,19.683,316.57,183.73,0.26551
1463,7157.6,70683,27.517,508.88,157.01,0.52841
1463,8179.7,71527,37.788,495.35,413.98,0.089488
1463,8806.6,69750,34.252,527.83,354.34,0.19666
1463,9179.8,71107,29.193,145.54,116.62,0.11031
1466,9330.2,70420,35.558,637.47,520.65,0.10087
1469,9012.6,72168,28.681,750.02,332.45,0.38576
1475,7490.4,70244,29.144,676.28,277.87,0.41756
1478,8201.2,71995,26.896,458.88,227.92,0.33629
1480,7258.9,70471,19.249,434.52,132.86,0.53166
1481,7977.3,70983,37.036,428.96,353.69,0.096175
1483,6503.2,71383,26.934,369.26,169.31,0.37126
1483,7696.5,70095,34.301,275.01,358.81,-0.13221
1485,7936.5,72474,35.947,1011.1,358.14,0.47686
1486,6740.7,71327,27.205,509.18,376.7,0.14954
1486,7977.6,69888,24.553,232.09,182.21,0.12041
1489,7688.7,71769,34.185,357.61,169.07,0.35797
1490,8927.1,70713,36.857,505.53,421.44,0.090721
1491,6936.1,69728,34.578,630.36,459.24,0.15705
1491,7720.2,70349,25.03,260.52,171.68,0.20556
1493,8130.7,71172,36.791,431.37,206.3,0.35297
1493,8876.5,70732,31.592,731.87,500.32,0.18791
1494,9038.5,70914,33.896,1254.6,580.31,0.36748
1495,8786.6,70970,21.884,1234.2,502.11,0.42164
1496,6963.9,70351,22.195,472.48,150.32,0.51727
1496,8586.2,70597,33.229,451.76,299.32,0.20297
1496,8738.1,70600,26.461,439.98,147.26,0.49848
1501,8663.9,70782,28.303,539.92,819.93,-0.20591
1502,8682,70943,30.141,399.54,392.24,0.0092276
1507,8969.8,72396,30.848,379.91,114.45,0.53698
1508,8013.7,69922,33.505,661.38,380.28,0.26986
1512,9146.7,71597,24.572,653.92,466.93,0.16683
1513,9332.4,71423,23.798,795.02,784.68,0.0065422
1515,8810.4,71760,22.785,629.05,379.42,0.24754
1518,7544.2,71607,35.665,1185.8,628.75,0.30698
1519,8660.5,72681,29.352,1070.8,765.05,0.16656
1520,8352.5,72112,34.884,543.33,176.53,0.50953
1521,7664.8,72437,37.281,680.75,380.54,0.28287
1521,9298.6,70850,26.955,738.37,478.95,0.21311
1522,7590.9,71932,28.105,504.22,343.88,0.18906
1527,9168.9,70136,20.185,682.84,134.76,0.67035
1527,9298.7,71101,29.976,165.28,108.95,0.20543
1528,9369.9,70946,25.309,640.19,809.82,-0.11698
1529,9395.8,69940,30.62,476.35,212.61,0.38281
1530,9396.6,70718,32.325,510.03,272.36,0.30378
1531,7980,70332,32.694,465.82,225.29,0.34803
1533,9221.8,70204,20.559,655.23,194.38,0.54243
1535,7622.3,70140,23.04,932.25,688.6,0.15032
1535,9379.4,71148,28.915,335.96,153.8,0.37195
1536,7820.1,72528,37.762,394.11,123.21,0.52367
1538,8211.7,71329,31.988,302.42,215.26,0.16837
1539,8039.1,71713,49.1,730.28,415.52,0.27471
1539,9072.2,72586,26.053,295.9,161.88,0.29274
1540,8073.4,72034,35.696,703.38,735.62,-0.022405
1540,9168.7,72281,29.757,508.36,409.04,0.10827
1541,7129,70864,32.742,498.53,102.15,0.65988
1542,7502.2,72481,27.169,1250.2,795.26,0.22241
1544,7836.6,70124,27.715,790.79,662.05,0.088612
1545,8009.8,70189,16.978,446.88,172.02,0.4441
1548,7616.1,72369,37.107,531.7,176.6,0.50135
1550,8970.3,71589,33.288,460.24,392.73,0.079154
1554,8494.7,71534,37.307,430.27,276.93,0.21683
1556,8092.1,70381,31.976,524.87,147.34,0.56163
1562,7553.8,71581,28.848,258.21,129.31,0.33264
1562,8838.8,72538,29.454,436.38,361.86,0.093349
1564,8829.8,71793,27.915,491.2,250.68,0.3242
1568,8810.6,69925,37.68,271.22,190.05,0.17595
1570,8242.5,70034,22.594,664.98,578.02,0.069958
1570,9361.9,70419,42.053,910.4,137.44,0.73767
1573,6975.7,69919,24.775,568.61,779.3,-0.1563
1573,8448.9,71134,20.828,1145.8,813.44,0.16964
1573,8537.4,72209,34.023,278.52,126.07,0.3768
1574,8367.8,71128,32.319,460.77,279.66,0.24459
1576,8774.5,72664,34.423,290.74,190.37,0.20864
1577,7942.3,70303,32.302,1198.7,745.66,0.23301
1578,7654.7,72279,28.387,385.68,161.08,0.41079
1578,7978.2,70273,23.862,1143,897.93,0.1201
1578,9196.8,71370,31.175,455.53,121.21,0.57966
1580,8061.1,72262,35.058,448.17,333.41,0.14683
1582,8955,70289,32.85,705.79,449.47,0.22187
1583,9089.9,70054,25.566,867.59,785.93,0.049382
1584,8510.8,71301,23.83,471.34,311.56,0.20409
1584,9157.3,69749,27.384,1014.7,649.31,0.2196
1584,9101.8,69949,37.99,1356.5,762.99,0.28004
1585,7925.2,71141,35.398,368.11,143.36,0.43942
1588,7975.5,71126,28.837,820.59,779.6,0.025615
1589,9125.7,70297,32.866,389.32,201.39,0.31814
1591,9191,70400,38.197,286.81,221.96,0.12747
1592,7979.2,71838,29.059,231.11,173.79,0.14158
1593,7566.8,71039,29.971,638.01,265.34,0.41255
1598,9234.2,72546,29.956,271.72,144.37,0.30607
1600,7781.1,72128,26.225,366.65,296.46,0.10586
1603,7385.7,69924,26.772,363.59,152.72,0.40841
1603,9392.4,72248,27.751,511.27,342.89,0.19713
1608,7691.9,71781,26.83,220.32,185.79,0.085019
1609,9270,71600,32.799,315.84,138.42,0.39056
1610,7389.2,71992,35.22,326.79,148.5,0.37513
1612,6970.1,71531,28.991,496.17,231.24,0.36421
1614,8095.2,69751,26.674,216.76,122.52,0.27777
1614,9200,70913,27.528,911.1,492.26,0.29846
1620,7915.2,69938,35.606,281.32,222.67,0.11637
1620,8811.7,72201,39.485,322.51,192.87,0.25153
1621,7223.1,72475,37.738,308.68,353.17,-0.067216
1627,8366.1,71939,35.883,492.7,387.56,0.11944
1630,7902.3,70178,26.539,458.27,1083.3,-0.40544
1631,9189.7,70764,35.197,781.98,263.75,0.49557
1632,9281.7,70485,28.874,1169,670.21,0.27119
1633,7213.7,69929,30.391,636.44,484.72,0.13532
1634,7473.7,69978,30.526,719.37,448.29,0.23215
1634,8101.8,70203,34.395,249.76,104.66,0.40938
1636,7321.8,72471,32.49,733.18,365.71,0.33439
1637,8731.1,72404,34.503,200.14,192.06,0.020594
1639,7100.3,72126,35.093,439.2,317.3,0.16113
1639,8068,71486,29.721,1246.2,484.83,0.43982
1639,9379.5,72382,25.39,473.61,193.47,0.41996
1640,8027.9,71412,27.46,1036.3,847.22,0.1004
1640,8257,71365,32.189,843.6,577.19,0.18751
1642,7716.3,71667,33.627,722.23,347.84,0.34988
1643,7697.5,71749,24.787,594.49,404.83,0.1898
1644,6930.1,70922,37.477,616.49,474.9,0.12973
1644,7010.1,72096,31.122,432.94,151.99,0.48032
1645,7678.6,71914,28.873,616.11,302.44,0.34148
1645,9356.1,72326,30.051,640,266.5,0.41203
1647,7621.4,71978,39.599,491.48,261.28,0.30581
1647,7621,71982,34.304,645.16,359.28,0.28462
1648,7884.2,69788,30.892,549.29,258.71,0.35963
1650,6428,71665,29.575,454.21,146.5,0.51224
1650,7353.6,71952,27.645,390.51,122.72,0.52178
1658,7239.6,70563,32.235,568.15,528.98,0.035704
1662,7123.6,70137,34.097,231.87,238.47,-0.014043
1665,7238,72161,34.385,498.87,137.69,0.56738
1671,6783.6,70448,35.006,592.08,289.78,0.3428
1671,9095.8,70883,36.742,525.12,343.66,0.20886
1678,8974.9,71962,34.651,227.33,196.65,0.07235
1680,8832.9,71689,30.834,225.49,119.63,0.30672
1681,6522,71618,43.943,719.57,318.55,0.38629
1683,6693.5,71421,34.735,261.83,111.35,0.40322
1683,6837.2,70247,36.367,462.14,115.06,0.6013
1684,7424.9,71432,24.291,367.38,127.96,0.48334
1685,7533,71649,29.502,320.34,166.44,0.31616
1687,7794.6,70370,35.621,661.39,659.81,0.0011979
1688,9284.2,71675,34.297,777.12,338.37,0.39332
1691,9098.8,71454,26.978,1049.4,649.31,0.23553
1692,7053.3,72421,29.316,734.88,471.37,0.21845
1692,8269.8,70942,29.121,493.64,462.7,0.032356
1692,9109,71347,31.122,922.7,500.18,0.29695
1693,9138.1,70576,25.119,472.69,287.86,0.24302
1696,8274.6,72095,26.301,1034.7,560.41,0.29735
1698,8001.5,70313,25.288,836.91,370.3,0.38651
1698,8442.8,71316,27.003,450.87,354.18,0.1201
1700,8318.4,71256,33.7,339.96,263.08,0.12749
1701,8264.4,71202,33.54,416.39,270.56,0.21229
1701,9086.3,70864,28.318,659.49,175.65,0.57935
1702,7873.7,70356,27.166,924.15,732.88,0.11543
1703,7777.5,70378,20.548,1114.2,823.56,0.14998
1703,9177.6,71601,28.364,409.09,125.11,0.53159
1704,7317.5,69936,38.356,424.76,402.59,0.026799
1704,8466.1,71058,30.565,322.66,387.11,-0.090808
1704,8822.2,72327,35.615,707.08,369.27,0.31385
1708,7713.4,71653,28.879,434.73,305.97,0.17383
1709,6923.6,69756,30.28,666,446.28,0.19754
1709,8278.9,71357,29.493,1032.8,634.45,0.23892
1709,8522.2,72263,32.269,420.17,211.05,0.33128
1710,8152,71794,36.15,772.86,735.76,0.024592
1710,8392,71271,29.917,466.33,156.69,0.49701
1711,6553.8,72066,40.928,652.05,243.41,0.45635
1712,8459.1,72023,34.279,361.36,271.08,0.14275
1717,8123.6,70947,32.105,317.17,273.98,0.073072
1721,9072.6,70664,34.129,428.04,349.78,0.10062
1722,6504.5,70476,28.058,620.96,307.73,0.33728
1723,6596.4,70263,27.965,433.53,130.38,0.53757
1724,9125,71723,26.967,495.45,239.4,0.34843
1725,8231.8,71878,34.453,437.06,126.21,0.55186
1726,7792.5,70252,33.605,480.38,211.25,0.38913
1727,6919.4,72116,34.663,629.35,431.49,0.18652
1727,7904.2,71360,34.404,210.55,241.92,-0.069341
1728,7941,70131,35.409,282.11,156.91,0.28517
1729,7098.6,72170,27.475,877.83,206.32,0.6194
1731,6927.1,72137,28.186,1232.7,699.97,0.27563
1736,6954,70423,42.516,912.7,623.42,0.18832
1739,8898.2,69874,27.546,792.21,635.77,0.10955
1741,7301.4,70986,23.817,810.38,490.51,0.24589
1743,8028.7,72636,29.009,412.95,133.2,0.51223
1745,8192.3,70501,35.835,376.7,284.44,0.13954
1745,8255,72687,34.723,419.02,329.04,0.12029
1746,8115,72612,31.899,305.78,196.6,0.21732
1747,7949.1,70794,18.466,881.7,698.21,0.11614
1749,6709.8,70341,30.012,637.71,398.64,0.23069
1750,8236.7,72099,36.978,320.49,136.1,0.40382
1752,6667.4,71655,25.27,1326,409.42,0.52815
1753,8564.9,70867,24.531,627.67,441.4,0.17423
1755,8456.3,70847,31.781,376.91,136.19,0.46914
1756,8243.4,72572,29.91,362.22,293.9,0.10413
1757,8703.8,70170,34.486,440.96,324.72,0.15181
1761,7722.1,69832,30.081,531.11,210.93,0.43148
1764,9404.5,72373,28.083,601.62,254.07,0.40617
1765,8717.7,70294,24.383,820.15,463.81,0.27754
1767,7910.9,72186,28.862,435.01,320.34,0.15181
1768,7309,71789,37.945,472.35,289.65,0.23976
1768,8138.7,72129,27.91,314.41,221.4,0.17359
1769,8339.7,72027,33.541,553.93,251.03,0.3763
1774,8764.9,71284,37.775,666.21,460.64,0.18243
1775,9224.9,70115,23.758,387.77,154.03,0.43141
1775,9224.5,71601,28.017,540.91,292.15,0.29861
1777,8304.5,72308,19.723,1013.6,532.4,0.31127
1778,8083.4,72220,25.232,1002.8,607.43,0.24553
1786,6723.4,72568,35.234,189.53,205,-0.039216
1788,7398.1,71368,28.93,828.37,233.17,0.56069
1788,8675.9,72625,20.564,657.75,363.05,0.2887
1789,6455.6,70062,32.539,409.44,407.22,0.0027214
1790,8362.3,71954,34.652,508.06,461.01,0.048546
1791,6758.1,70669,34.438,508.2,514.11,-0.0057847
1793,8336.3,71188,28.087,777.4,591,0.13622
1794,6906.8,71088,32.07,271.34,255.24,0.030589
1803,7126.5,71454,34.958,448.7,114.43,0.59359
1804,7560.9,71371,24.082,734.4,305.14,0.41292
1807,8418.3,72387,31.211,500.63,199.07,0.43098
1807,9020.3,70402,32.29,665.8,540.3,0.10406
1808,7424.5,70183,24.229,1007.5,658.66,0.20938
1808,9035,69860,30.795,247.06,112.09,0.3758
1809,7659.2,69812,30.612,493.63,297.14,0.24849
1812,9048.1,70309,34.352,458.75,209.28,0.37345
1818,8595.4,71475,29.919,300.66,314.67,-0.022768
1819,8548.3,71448,35.556,442.76,314.2,0.16984
1821,7465.6,71800,39.515,354.33,294.9,0.091536
1821,8492.7,71426,25.342,394.81,535.85,-0.15155
1822,8447.9,71398,21.595,330.52,307.68,0.035787
1825,8405.7,72087,33.986,273.88,154.96,0.27729
1827,9311.7,71630,35.76,855.22,627.75,0.15339
1827,9370.3,71850,31.09,839.39,541.28,0.21592
1828,7567.8,70309,16.994,668.34,433.66,0.21295
1828,8840.4,71114,35.928,651.65,342.86,0.3105
1830,7580.3,70024,31.085,623.46,482.53,0.12743
1831,7628.9,70149,32.951,299.42,268.32,0.054774
1832,7439.6,70211,34.503,241.51,136.1,0.27915
1836,7110.7,70823,30.697,660.33,488.1,0.14997
1838,8215.6,71393,33.215,307.15,122,0.43144
1841,6869.7,71107,33.047,420.06,405.68,0.017409
1842,7674.7,71970,26.552,474.07,306.74,0.2143
1844,7358.5,71961,26.755,867.14,469.56,0.29744
1845,7054.8,72246,23.876,772.04,374.77,0.34641
1851,7366.3,71268,29.912,386.59,330.7,0.07791
1852,7745.2,71149,30.217,609.02,521.32,0.077582
1854,6790.8,71100,34.863,602.64,324.27,0.30032
1857,6618.2,70796,25.419,542.67,208.39,0.44508
1862,8499.5,72212,29.958,629.81,521.44,0.094126
1866,7259.4,71370,33.813,375.84,442.33,-0.081264
1866,8725.6,69857,27.345,590.99,310.88,0.31059
1867,8072.6,71123,21.632,955.53,512.2,0.30205
1867,9040.7,70729,29.005,338.3,259.86,0.13113
1868,8129.3,71177,17.883,428.36,389.59,0.0474
1869,7725.8,69810,35.221,613.5,358.6,0.26222
1869,8105.1,71155,25.01,854.22,906.29,-0.029577
1869,8506.3,70587,36.237,223.37,169.27,0.13778
1870,7810.3,69903,24.021,486.77,297.74,0.24095
1870,8162.3,71187,21.921,499.04,414.42,0.092639
1871,8086.9,71219,19.845,284.91,214.2,0.14167
1871,8914.8,72184,36.472,364.95,231.78,0.22317
1871,9218.1,69793,17.483,691.45,853.63,-0.10496
1872,6461.7,72167,38.979,300.48,108.84,0.4682
1873,7550.3,69939,34.004,447.44,242.64,0.29677
1873,9374.1,70218,35.23,353.12,172.97,0.34244
1876,9099.1,71080,25.626,764.78,549.96,0.16339
1878,6928.3,69906,22.125,1188.9,1009.1,0.081775
1880,8909.1,71224,27.553,914.08,346.51,0.45025
1880,8929.6,72612,23.352,877.51,645.13,0.15262
1881,8538.2,71352,34.604,533.71,171.74,0.5131
1882,7494.9,72626,25.096,322.1,174.12,0.29822
1884,8839.8,70599,36.261,103.9,289.98,-0.47244
1886,8242.8,70569,34.151,217.98,100.03,0.3709
1887,8399.3,70423,35.447,302.57,213.11,0.17346
1888,7736.2,70119,29.746,341.22,261.35,0.13256
1888,8582.5,71267,38.67,242.45,186.79,0.12967
1890,9305.5,70891,25.533,517.93,407.55,0.11927
1892,7309.1,71529,30,478.29,417.57,0.06778
1893,8323.2,69914,24.653,494.32,284.84,0.26885
1893,9056.8,71639,31.26,454.98,370.71,0.10206
1896,7181,71672,34.449,545.91,175.48,0.51349
1897,7370.6,71777,25.315,684.81,568.72,0.09261
1897,9199.3,72229,23.954,705.87,390.27,0.28791
1898,8357.5,71465,38.689,286.43,382.73,-0.14391
1898,9319.9,71759,24.006,895.66,688.47,0.13079
1899,9315.5,71011,31.676,355.25,136.8,0.44396
1900,8558.6,71215,29.953,476.67,396.25,0.092132
1900,9194.9,72504,33.189,304.92,106.29,0.48304
1901,8792.2,72045,34.369,315.7,152.09,0.34975
1904,7092.5,71034,25.542,582.65,341.18,0.26137
1904,7955.7,70232,33.074,636.56,424.21,0.20019
1906,7669.1,71923,32.217,432.55,244.99,0.27683
1907,7936.1,70000,38.83,311.09,162.84,0.31281
1908,6645.3,71092,29.643,466.85,474.62,-0.0082558
1909,6718.3,71287,27.465,315.9,115.56,0.46433
1917,7634.8,70785,34.672,404.61,168.11,0.41293
1919,6658.3,70102,33.935,455.87,322.62,0.17116
1920,8977,71042,22.957,728.79,376.82,0.31835
1921,8981.8,71121,33.38,988.34,289.96,0.54633
1922,7614.6,70122,25.458,627.9,192.71,0.53033
1922,8867.3,71939,31.8,752.1,194.5,0.58906
1923,6889.8,71065,36.911,927.55,499.42,0.30003
1923,7344.9,69842,36.208,279.32,171.72,0.23854
1923,9181.2,71620,23.992,744.01,296,0.43077
1926,6497.8,72656,28.399,394.85,342.22,0.071409
1926,7772.1,70393,29.411,247.66,127.77,0.31932
1928,7593,70144,26.177,321.42,234.58,0.15617
1929,6957.7,71748,35.195,281.03,136.08,0.34751
1930,8055.7,69850,28.644,629.21,1093.2,-0.2694
1931,6491.1,72474,31.259,356.76,336.27,0.029553
1931,9294.6,71479,27.759,490.95,275.06,0.28184
1932,6779.4,72518,32.359,524.59,387.59,0.15019
1932,8428.1,70490,31.147,443.32,268.43,0.24572
