"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6236,9340.5,69097,28.303,499.16,214.87,0.39815
6237,9379.3,67627,23.739,315.5,120.23,0.44815
6238,7693.8,69622,35.266,468.14,223.87,0.35298
6238,9056.5,67629,34.111,275.76,190.07,0.18394
6238,9195.5,68438,32.83,159.97,166.1,-0.018805
6239,8568.5,68798,34.611,274.12,239.08,0.06828
6240,6794.8,68961,33.427,383.91,145.13,0.45135
6240,8166.1,69537,27.589,787.56,468.3,0.25421
6240,8633.9,68219,24.396,657.42,527.72,0.10944
6240,8634.3,68455,34.437,723.02,613.39,0.082032
6241,6762.2,68998,31.782,724.7,508.54,0.17528
6241,8441.2,68546,43.133,768.98,395.95,0.32021
6244,7930.6,69358,36.846,528.13,453.46,0.07607
6244,8743.9,68123,32.282,423.95,324,0.13364
6245,8345.5,68549,25.903,322.57,111.25,0.4871
6246,8498,68490,24.331,276.75,178.48,0.21586
6248,6746,68873,28.998,301.89,257.08,0.080175
6250,8607.8,69550,28.301,411.78,289.44,0.17446
6250,8992,66753,37.185,321.32,106.82,0.50101
6251,7436.8,67026,28.251,578.94,291.2,0.33068
6252,7573,66865,20.872,777.07,667.54,0.075817
6253,7319.4,67294,20.155,294.61,138.41,0.36074
6253,8141.5,68499,29.511,427.83,355.58,0.092223
6254,6862.7,68038,34.613,379.07,322.2,0.081101
6254,7518.3,67442,32.151,485.74,211.86,0.3926
6255,6845.8,67794,32.586,774.75,296.93,0.44586
6256,7113.4,69252,33.799,283.24,169.61,0.25094
6257,8348.9,68305,38.773,348.8,272.52,0.12277
6257,8728.9,69189,33.237,479.69,290.75,0.24523
6259,8319.2,68231,22.472,818.26,431.4,0.30957
6260,8194.1,68337,29.578,822.02,499.83,0.24374
6260,9047.4,69679,37.13,465.81,389.73,0.088926
6261,7905.7,68268,33.214,769.05,338.58,0.38864
6261,8722.5,67458,31.361,327.18,154.14,0.35952
6262,6847.5,67773,30.096,347.63,127.14,0.46442
6263,8312,68411,27.568,720.34,449.99,0.23101
6264,8593.5,68277,33.876,664.38,344.57,0.31697
6265,7579.9,67498,22.514,397.76,317.42,0.11234
6265,8859.4,68602,29.25,840.78,610.23,0.15889
6266,6970.2,68248,37.06,428.43,725.06,-0.25717
6266,7582.2,67476,21.794,298.97,295.43,0.0059494
6266,8401.3,66909,31.582,674.27,482.99,0.16529
6267,6812.5,67131,32.201,234.86,114.6,0.34412
6267,7569.7,67535,24.459,347.53,221.26,0.222
6268,6775.6,68975,33.143,407.68,333.13,0.10063
6269,8049.6,66920,36.394,189.72,212.35,-0.056267
6270,7459.7,67996,35.83,281.59,169.61,0.24819
6270,8620.8,68481,32.147,429.96,308.43,0.16458
6271,8622,68239,28.24,632.02,451.79,0.1663
6272,6785.1,67163,31.674,349.1,348.22,0.0012587
6272,7003.2,69667,26.5,458.44,118.71,0.58864
6272,8290.8,68118,30.586,258.08,182.33,0.17202
6272,9074.7,68572,32.925,565.13,344.04,0.24317
6273,7452.5,67409,17.812,411.54,234.99,0.27307
6273,7979.9,68449,30.5,539.52,289.94,0.30089
6274,7594.4,67434,21.893,595.43,306.66,0.32011
6275,8172.6,68463,36.096,969.89,501.23,0.31858
6276,7128.9,67446,28.761,356.68,201.63,0.2777
6278,8710.1,68265,32.423,255.1,154.61,0.24528
6280,7851.7,69149,35.41,638.02,364.28,0.27312
6282,6843.3,67989,21.905,578.82,354.33,0.24058
6282,8055.3,67184,35.944,224.82,203.12,0.050718
6282,8221.4,69560,35.028,491.13,401.44,0.10048
6282,8452.7,68474,27.369,488.36,252.19,0.31892
6283,6725.7,68037,28.153,529.09,684.62,-0.12815
6284,7581.8,69373,35.681,294.4,192.98,0.20808
6285,7382.5,67381,28.554,171.1,143.12,0.089028
6285,7819.5,69536,37.771,234,164.84,0.17341
6286,6780,67350,28.964,485.31,319.63,0.20584
6286,6905.3,68627,33.11,408.88,102.77,0.59827
6286,7649.4,67037,38.356,652.74,204.88,0.52221
6287,6840.2,67309,22.116,549.88,283.75,0.31924
6287,7904.1,69725,28.7,547.79,286.34,0.31345
6288,6868.8,67303,25.974,261.89,151.24,0.26785
6288,8782.6,68823,27.053,487.27,197.66,0.42283
6289,7821.2,66907,29.198,222.21,172.11,0.12706
6290,8060.4,69389,31.822,457.39,439.43,0.020034
6292,8460.2,68975,19.672,867.5,728.89,0.086826
6293,9050.9,66844,36.821,323.55,111.49,0.48743
6294,8754,69349,32.752,496.16,483,0.013443
6296,8659.4,68925,25.822,758.58,353.38,0.3644
6297,8920.8,69188,33.5,746.41,266.34,0.47402
6299,8588.8,69518,28.832,747.27,239.52,0.51454
6300,8655.4,68367,29.766,373.32,282.51,0.13847
6301,7636.1,69411,23.781,344.88,158.48,0.37031
6302,7837.1,69363,27.433,425.35,263.86,0.2343
6303,6816.1,67067,30.859,376.42,206.24,0.29207
6303,8018.2,67482,34.162,413.81,281.75,0.18986
6304,7838.4,69485,33.439,927.96,491.83,0.30718
6306,6667.5,68112,32.479,657.76,647.72,0.0076873
6307,6809,67861,28.838,876.73,872.19,0.0025981
6308,6992.4,67820,26.306,295.45,279.63,0.027513
6308,9120.5,66858,27.32,366.68,202.64,0.28814
6309,8938.2,66730,36.102,367.19,323.97,0.062533
6309,9406,67633,36.888,307.24,204.04,0.20184
6311,7742.6,68139,33.447,549.72,561.87,-0.010934
6311,8492.9,68992,26.101,566.69,529.54,0.033885
6311,9143.7,68386,34.32,255.64,148.83,0.26407
6314,6925.8,67954,34.67,305.92,422.05,-0.15952
6314,8313.1,66745,39.548,293.94,156.26,0.30583
6314,9262.1,68977,28.257,569.79,310.66,0.29431
6315,8159.9,66906,33.447,403.61,145.27,0.47066
6316,6994.7,69165,33.803,439.21,139.65,0.51749
6316,9252.7,69673,30.347,296.67,100.79,0.49281
6317,6776.9,68033,28.204,677.25,275.7,0.42137
6317,6837.4,69311,21.971,836.97,480.71,0.27037
6318,6794.5,67570,18.998,1684.3,952.53,0.27752
6319,6611.1,67594,26.954,1842.3,916.06,0.33579
6319,6626.2,67558,30.531,1358.8,664.56,0.34313
6319,6719.9,69642,35.73,471.2,310.78,0.20514
6320,6782.2,69664,31.914,598.45,383.49,0.21892
6321,6514.9,69681,30.46,597.02,377.17,0.22568
6323,6563.3,67030,34.822,589.64,763.38,-0.12841
6324,8219.7,68640,30.358,518.48,307.75,0.25505
6327,7844.9,68372,34.78,273.15,108.32,0.43209
6328,6924.4,67910,16.01,309.6,262.77,0.081806
6329,6941.5,67853,15.631,395.98,233.68,0.25775
6330,6947.6,67834,16.495,648.35,613.13,0.027921
6330,8344.1,68180,36.498,393.13,449.63,-0.067039
6332,6594.9,68874,32.434,524.98,192.93,0.46253
6332,9051.4,67162,27.747,318.97,247.46,0.12625
6333,7191.3,69485,27.95,488.23,289.49,0.25554
6333,8238.8,66837,24.093,665.32,558.71,0.087096
6333,8855.7,69471,29.831,621.91,301.38,0.34717
6334,6812.8,68950,32.931,736.6,344.57,0.3626
6334,8906.8,69496,25.215,924.49,712.76,0.12932
6334,9099.2,67397,31.977,452.56,365.4,0.10656
6336,7990.9,68075,36.127,431.39,213.69,0.33749
6337,8242.4,68473,35.838,496.1,434.19,0.06655
6339,8614.4,68163,32.247,552.2,533.4,0.01731
6341,8657.5,68691,30.584,428.81,333.7,0.12473
6345,8420.8,67586,30.439,336.04,262.75,0.1224
6346,9328.8,67558,36.174,786.54,482.72,0.23936
6348,9009.6,67731,21.672,819.96,753.73,0.042083
6349,6564.6,67821,22.411,765.92,391.57,0.32341
6349,7324.2,68985,40.265,780.97,590.1,0.13921
6350,8656,68345,25.263,638.76,368.36,0.26849
6351,6933.8,67959,29.555,524.62,209.56,0.42912
6352,8041.5,66980,29.684,1009.8,931.71,0.040239
6353,9190.2,67072,34.363,562.08,344.85,0.23953
6355,7851.6,68237,31.507,572.6,221.14,0.44278
6357,7143.2,67941,33.488,449.89,409.46,0.047049
6358,9168.8,68079,36.209,225.53,236.71,-0.024191
6361,7674.6,67245,24.923,427.59,335.26,0.12102
6361,7982.6,68379,28.701,236.88,146.26,0.23652
6365,8991.8,67775,32.78,172.63,133.46,0.12797
6367,8204.2,69307,34.211,206.91,173.2,0.088686
6367,8545.8,68306,29.437,514.06,236.64,0.36955
6369,6711.5,69498,33.089,281.38,136.41,0.34701
6370,6694.3,67944,22.588,542.34,236.47,0.39273
6373,8676.2,68801,31.311,271.31,146.3,0.29936
6375,8281.5,69011,35.422,276.84,128.54,0.36582
6376,8381.6,67308,38.265,320.87,230.91,0.16303
6377,6555.5,67530,33.156,404.55,197.5,0.3439
6378,6884.2,67725,33.713,1135,859.49,0.13814
6378,8398.7,68302,36.846,369.19,255.01,0.18292
6379,6861.4,69630,24.369,698.86,463.11,0.20289
6379,8288.6,68428,28.648,424.28,181.12,0.40164
6379,9366.6,67385,30.307,1203.3,648.96,0.29928
6380,8616.8,67340,28.412,317.96,121.73,0.4463
6380,9351.9,67105,27.167,389.47,315.07,0.1056
6381,9059.9,69107,24.032,480.47,355.28,0.1498
6381,9333.3,67012,38.252,719.53,654.85,0.047061
6382,6471.7,67706,27.286,337.36,366.13,-0.040896
6382,7757.6,69441,27.613,352.06,210.41,0.25184
6383,6814,69031,30.384,629.65,336.24,0.30378
6383,7982.7,69530,35.989,290.07,132.65,0.37239
6384,8178.4,67608,24.205,480.59,348.64,0.15913
6384,8517.4,66800,22.124,1159.6,733.67,0.22498
6385,8050.1,67635,38.427,390.45,177.84,0.37412
6385,9304,67698,34.863,264.53,135.5,0.32257
6387,8121.5,68519,29.783,343.51,276.64,0.10783
6389,7956.5,68229,31.25,245.37,157.29,0.21874
6389,8500.4,68018,38.131,374.87,345.75,0.0404
6391,7554.6,67584,16.538,564.56,335.62,0.25433
6392,7497.8,67561,14.642,642.81,424.19,0.20489
6393,6698.3,66969,22.243,757.49,576.95,0.13529
6393,7520.8,67544,14.671,731.1,491.54,0.19594
6393,8188.5,68565,30.535,314.33,191.06,0.24392
6394,7488.2,66905,28.662,944.81,661.63,0.17627
6394,7464.6,67611,25.553,533.35,488.22,0.044178
6394,9125.2,69677,33.232,795.47,451.73,0.27561
6394,9277.7,68438,27.568,247.32,135.79,0.29111
6395,6451.7,67101,35.587,726.58,380.86,0.31218
6395,6840.3,69654,36.227,297.85,240.78,0.10595
6395,7263.5,67444,26.67,834.98,511.39,0.24035
6395,7319.1,68883,30.67,158.65,111.27,0.17554
6395,9126.8,69371,28.257,692.22,345.19,0.33452
6396,7308,67278,21.818,697.51,220.06,0.52034
6396,8419.3,68671,25.265,1264.6,728.11,0.26923
6397,7351,67357,26.875,247.63,150.16,0.24502
6397,8534.9,69002,36.471,1623.1,1076.1,0.20265
6399,6764.7,69720,26.506,672.93,412.76,0.23963
6399,8144.6,68621,39.55,552.33,295.9,0.30231
6399,9392.8,66771,24.806,478.44,276.65,0.26723
6400,7918.2,67548,31.39,264.39,199.81,0.13911
6401,7922.4,68483,35.784,269.31,166.43,0.2361
6404,7282.3,68658,24.491,294.52,198.23,0.19542
6408,9408.5,68085,33.136,338.25,283.97,0.087227
6411,7594.3,67483,19.574,559.66,438.27,0.12164
6411,8873.4,68581,27.266,782.65,602.13,0.13036
6413,7590.2,67428,22.419,930.09,473.85,0.32497
6413,9201.1,68378,28.49,542.86,193.4,0.47464
6414,9073.1,66895,37.042,662.04,651.5,0.0080243
6415,7762,67729,39.395,751.34,418.57,0.28444
6418,8912.9,67554,35.206,299.86,242.67,0.10542
6419,7496,69329,28.71,657.72,578.13,0.064407
6419,9413.6,68892,34.826,300.95,174.55,0.26582
6420,7988.8,66862,28.263,190.98,141.46,0.14896
6422,6665.1,69493,22.501,964.13,633.93,0.20663
6423,7140.1,69584,30.042,522.61,378.28,0.16021
6424,7227.3,66815,27.817,1087.7,475.3,0.39183
6424,8827.9,67498,31.659,581.54,303.29,0.31447
6424,9067.1,69697,31.16,343.19,277.91,0.10511
6424,9329.4,69156,21.197,471.16,265.94,0.27842
6425,9005.9,67429,29.836,278.33,121.15,0.39345
6426,6783.4,69482,32.802,311.97,128.49,0.41658
6426,8677.2,69222,28.529,327.08,122.45,0.45521
6427,9226.5,68642,32.726,410.82,134.61,0.5064
6430,8578.7,68002,24.926,480.22,244.19,0.32582
6432,9091.8,68579,28.874,296.51,313.47,-0.027791
6433,7664.8,67526,30.582,335.47,339.18,-0.0054854
6433,8418.5,66865,34.354,334.85,322.45,0.018868
6434,8398.5,67923,35.768,437.7,373.68,0.07891
6435,8579.2,67886,36.124,539.63,502.05,0.036081
6436,8320.2,69536,31.889,234.03,197.07,0.085756
6437,8284.2,67666,29.632,297.34,280.76,0.028683
6438,6514.1,69543,37.397,344.66,196.35,0.27412
6438,7573.7,67832,48.435,676.39,490.99,0.15881
6439,7699,67817,33.531,625.11,283.36,0.37618
6440,7778.6,67770,31.202,429.92,336.21,0.12232
6441,6989,69703,35.011,452.87,328.15,0.15969
6441,9207,69308,35.089,299.27,452.09,-0.20339
6442,6720.7,68918,27.173,1006.2,587.58,0.26264
6442,7929,67585,20.643,702.8,437.99,0.23213
6443,6577.3,69044,20.107,877.27,436.08,0.33593
6443,9142,67887,24.986,554.21,344.81,0.23292
6444,6520.9,68825,18.249,981.27,555.42,0.27713
6444,9233.8,67749,22.549,1229.6,746.39,0.24454
6445,6615,66861,29.39,649.67,474.59,0.15573
6445,9186.5,67845,17.499,973.64,510.79,0.31181
6446,6648.5,68590,33.285,779.87,720.31,0.039705
6447,6971.7,67510,32.544,116.95,114.66,0.0099166
6447,8471.3,68586,22.82,925.41,523.83,0.27709
6448,8716.6,68498,29.583,290.63,199.55,0.18582
6449,8134.9,67657,36.472,369.23,190.31,0.31976
6450,8393.9,69561,30.485,595.42,471.24,0.11642
6450,9302.3,68646,29.302,370.18,239.56,0.21422
6452,8910.2,69714,26.564,410.79,207.75,0.32826
6453,6665.6,67270,35.538,690.35,561.89,0.10258
6453,7407.1,68941,31.948,635.13,343.26,0.29832
6453,7422.9,68298,34.015,959.53,530.9,0.28759
6454,6702.9,68004,28.646,664.82,298.33,0.38051
6454,7326.2,66890,33.856,303.87,104.49,0.48826
6455,6859.5,67997,21.8,451.3,313.8,0.17972
6455,8556.3,67258,32.252,665.56,335.87,0.32922
6456,7676.8,67186,32.356,382.9,119.82,0.52333
6457,6789.7,67269,28.985,426.72,395.89,0.037471
6457,7000.6,69353,30.904,654.62,556.58,0.080948
6457,7817.1,67118,29.993,677.15,468.47,0.18215
6457,8827.3,66827,28.246,602.58,380.37,0.22607
6458,7637.3,67040,38.289,374.53,318.27,0.081201
6458,8107.7,67528,25.168,462.46,209.12,0.37723
6461,6715.7,69059,36.253,288.01,165.66,0.26968
6462,8719.7,67104,32.782,272.89,345.06,-0.11679
6463,7317.9,66758,27.089,329.63,140.87,0.40118
6463,8878,66850,35.041,368.11,160.12,0.39375
6464,7439.6,66786,35.891,168.21,226.1,-0.14683
6465,6449.1,69331,30.937,841.66,529.58,0.22759
6468,6787.5,68964,30.345,381.7,985.88,-0.44178
6468,8663.6,67099,15.228,1149.2,911.96,0.1151
6469,6601.8,67718,36.797,211.84,266.79,-0.1148
6470,6458.1,67977,30.72,306.23,499.21,-0.23959
6470,6932.5,69091,37.684,116.09,337.19,-0.48776
6470,8706.8,67033,27.987,344.13,226.9,0.2053
6471,6873.6,68966,31.497,510.32,795.43,-0.21835
6471,7378.3,67527,14.907,555.43,389.33,0.17581
6471,8411.7,66776,38.76,188.17,103.75,0.28921
6472,6978.1,68947,20.412,579.51,458.02,0.11709
6474,6483.2,67773,27.442,606.73,235.09,0.44147
6475,8876.8,69206,32.1,636.51,294.17,0.36783
6476,7820.7,69402,29.272,441.19,302.71,0.18617
6476,8923.9,69490,33.492,576.57,255.49,0.38589
6477,7382.6,68439,37.465,134.22,133.16,0.0039603
6478,6673.1,68851,24.197,461.89,379.39,0.098072
6478,7146.6,66837,31.919,177.79,157.13,0.061682
6478,7435.5,68270,36.839,168.87,108.41,0.21804
6478,8294.5,68351,29.124,589.53,467.5,0.11544
6479,8471.2,68192,29.447,338.97,148.21,0.39157
6479,8931.7,67464,30.02,1014.2,661.39,0.21057
6480,9123.5,67796,24.61,365.29,202.88,0.28585
6480,9221,69488,32.922,392.05,140.07,0.47353
6481,9155.4,67824,28.507,799.47,374.77,0.36169
6482,9056.9,67661,26.832,1617,971.75,0.24925
6483,6816.5,67645,25.391,348.11,196.82,0.27764
6483,9029.4,67918,27.058,686.87,353.31,0.32068
6485,6762.5,66952,28.612,338.36,347.14,-0.0128
6486,6811.5,67109,30.279,382.08,181.71,0.3554
6487,7507,68372,34.143,199.38,209.88,-0.025673
6487,9048.9,67921,34.141,495.34,679.05,-0.15643
6488,8829.7,69685,28.814,313.44,104.88,0.49857
6489,7697.7,67145,32.477,226.71,289.33,-0.12134
6489,8683.1,67526,25.765,1423.2,927.12,0.21107
6491,6442.1,68679,29.682,320.31,188.28,0.25961
6491,7458.1,69076,35.468,524.23,192.64,0.46255
6491,8306.1,67245,21.336,1294.6,800.1,0.23609
6492,8782.3,67440,23.561,750.35,403.39,0.30072
6493,6892,67588,30.394,511.85,363.99,0.16881
6493,8330.3,67091,36.848,863.22,723.32,0.088182
6493,9020.5,67325,28.795,238.75,189.02,0.11626
6494,6844.8,69529,32.72,636.43,337.57,0.30683
6494,7768.7,69568,20.523,269.94,229.19,0.081652
6494,9162.9,67441,37.463,131.81,175.02,-0.14085
6495,6701.5,67139,14.741,626.76,335.32,0.30293
6495,7484.8,68262,32.263,485.54,304.25,0.22954
6495,9033.5,67505,32.498,539.9,515.97,0.02267
6496,9050.4,67611,30.146,829.63,626.71,0.13933
6497,7000.8,69629,35.623,514.15,483.67,0.030548
6497,8782.1,67550,19.69,1030,512,0.33595
6499,7215.1,66907,36.612,325.79,151.97,0.36381
6499,7403.9,67454,24.116,384.95,187.38,0.34519
6499,8706.6,68219,32.277,1575.4,797.15,0.32802
6500,7118.7,66989,26.425,296.51,185.1,0.23133
6501,9176.1,68337,25.238,764.87,190.79,0.60072
6504,9391.5,68968,28.214,217.26,161.85,0.14616
6505,7743.3,69068,32.479,392.95,129.29,0.50488
6506,7521.6,67514,26.108,247.8,452.36,-0.29215
6509,9163.6,68767,25.653,805.51,563.95,0.17639
6510,9293.2,68611,33.72,699.81,574.76,0.098111
6511,8568.6,69116,25.909,205.91,110.03,0.30346
6511,9326,68766,25.89,247.85,239.04,0.018101
6513,6899.2,67999,18.724,881.11,465.92,0.30822
6514,7200,68216,37.139,403.46,230.31,0.2732
6514,8916.1,69457,35.237,536.13,397.47,0.14853
6515,7098.8,68234,31.929,767.34,191.89,0.5999
6515,8872.7,68565,17.86,802.41,368.57,0.37049
6516,6541.3,67006,22.36,327.76,210.89,0.21697
6516,8431.8,67624,34.775,180.29,148.96,0.095139
6517,6554.5,67090,23.3,462.84,386.71,0.089615
6518,6577.9,69434,27.708,530.77,453.92,0.078048
6520,7139.2,69473,26.185,328.8,158.18,0.35037
6522,6510.5,68680,19.697,1157.1,701.14,0.24537
6523,8654.8,67613,30.429,738.46,360.68,0.34371
6524,8335.2,67790,28.865,695.3,423.01,0.24348
6524,9382.4,68667,33.638,330.28,111.75,0.49437
6525,6469.9,67766,24.821,503.29,442.87,0.063863
6525,7308.1,66819,34.256,249.68,205.56,0.096924
6527,7279.4,67479,29.821,358.7,179.87,0.33204
6528,7406.9,67605,19.401,635.72,433.11,0.18956
6529,7463.6,67546,19.855,564.61,440.56,0.12342
6530,7099.7,67615,28.45,448.44,271.42,0.24591
6530,8043.1,67888,36.778,407.44,190.73,0.36229
6530,9150.8,67830,32.445,453.97,336.53,0.14856
6532,7400.2,66908,24.276,441.8,208.27,0.35924
6534,6722.1,68708,29.942,213.96,212.26,0.0039772
6536,6698.8,69015,26.311,326.28,161.96,0.33656
6538,6822.3,69288,27.074,232.58,186.92,0.10885
6539,6497.2,69688,34.696,208.24,117.21,0.27972
6539,8601.9,69709,32.665,405.83,264.29,0.21122
6540,8441.2,66959,34.914,533.31,374.25,0.17526
6541,7558.1,67502,11.287,957.84,449.37,0.36133
6542,6839.3,69583,29.432,314.54,282.59,0.053507
6544,7196.5,66771,34.987,388.93,369.36,0.025805
6545,7410,69229,39.073,409.38,211.75,0.31818
6548,7943.2,68435,40.483,344.41,139.3,0.42405
6548,8483.3,66901,34.646,407.25,252.28,0.23498
6549,9107.1,69666,38.406,1032.7,754.66,0.15556
6550,8609.1,67588,30.752,473.81,453.47,0.021936
6551,8747.9,67573,37.808,644.03,498.63,0.12725
6552,8468.6,68316,28.014,359.26,143.34,0.42961
6552,9178.6,67865,34.128,401.42,260.64,0.21264
6553,8808,67516,35.755,584.41,418.11,0.16588
6554,8758.4,67317,21.115,826.85,582.3,0.17354
6555,7497.9,67443,11.114,1278.8,677.06,0.30765
6555,7524.5,68320,37.093,217.77,211.16,0.015397
6555,8624.9,67394,35.44,460.58,297.07,0.21582
6556,7458,67501,22.899,642.11,364.53,0.27575
6558,6677.6,67810,23.556,955.34,628.74,0.20617
6558,7593.1,67626,24.623,214.09,237.4,-0.051618
6560,6569.6,67565,24.741,1135,855.42,0.14048
6560,6873.6,68778,33.921,1038.1,809.47,0.12373
6560,7913.7,67505,34.577,387.9,347.3,0.055226
6562,6760.4,67778,30.985,1243.9,781.91,0.22806
6563,8165.4,68756,30.349,407.73,116.52,0.55549
6565,9068.9,68788,33.616,442.58,278.41,0.22771
6566,9211.5,68702,29.622,453.8,355.7,0.12118
6567,8599,67365,31.017,310.97,235.99,0.1371
6568,9268.3,68732,25.122,601.78,417.01,0.18137
6568,9348.3,69647,32.627,408.13,306.89,0.14159
6570,6599.5,69357,26.803,256.88,167.54,0.21051
6570,9092.8,68993,36.833,810.25,451.13,0.28471
6573,7088.3,68614,28.844,453.2,455.05,-0.0020402
6574,6937.2,69454,27.704,183.74,173.13,0.029748
6574,7375.5,66744,28.67,490.19,239.23,0.34407
6574,8357.2,67109,31.094,414.74,341.85,0.096338
6576,8998.9,69250,30.807,873.39,650.85,0.146
6577,6834.5,68086,24.138,470.11,121.24,0.58997
6577,8901.3,69113,20.22,1024.9,1028.2,-0.0016227
6579,7235.9,67867,23.707,596.26,375.94,0.22662
6579,7222.1,67547,18.366,868.38,332.48,0.44626
6580,8659.9,66912,33.02,488.22,315.05,0.21559
6581,7218.4,69116,20.375,636.52,598.07,0.031142
6581,8383.9,67526,39.048,1154.8,677.68,0.26036
6581,8784.5,67087,21.076,618.4,674.18,-0.043155
6581,9391.3,68567,19.191,321.31,119.75,0.45699
6582,8799.9,67386,22.004,1612.9,1198.6,0.14736
6584,8891.5,67201,26.505,1149.4,1408.8,-0.10139
6585,8681.9,67281,27.687,621.78,656.57,-0.027215
6585,8739.9,69253,25.219,543.59,356.58,0.20775
6586,8748.1,67339,27.449,1213.5,534.36,0.38857
6586,9311.9,69501,37.24,525.59,257.25,0.34278
6586,9320.2,69496,32.809,568.61,278.86,0.3419
6587,8260.2,67151,33.918,428.72,294.25,0.186
6587,9317.2,69477,21.798,718.77,473.77,0.20544
6589,7688.8,67001,30.803,345.28,123.06,0.47448
6589,9341.8,69560,23.907,480.42,357.7,0.14642
6591,6737.7,68605,25.511,434.37,128.27,0.54404
6591,9157,69051,29.33,452.4,309.17,0.18807
6593,7476.2,68030,33.72,691.24,548.02,0.11557
6595,9189.4,68280,33.414,428.19,136.84,0.51564
6596,9289.1,68536,32.383,287.78,123.67,0.39886
6597,9244.1,68275,35.518,278.5,225.13,0.10597
6598,7662.4,67685,35.456,322.44,121.35,0.45312
6599,7507.3,67601,23.361,545.95,544.86,0.0010034
6600,7471.9,67658,17.635,454.14,215.28,0.35683
6600,9160.2,69573,32.589,461.27,494.56,-0.034827
6607,9368.4,67251,26.926,459.43,194.72,0.40466
6608,9337.9,68534,30.279,404.39,174.14,0.39798
6609,9397.8,68643,26.546,805.52,457.38,0.27566
6610,7829.7,69270,30.827,615.51,224.49,0.4655
6613,9199.5,67166,29.608,788.13,573.58,0.15756
6614,6505.9,67575,31.707,844.18,611.89,0.15953
6614,7378.7,67600,31.618,245.48,238.3,0.014849
6614,9118,66957,22.549,965.31,815.49,0.084134
6616,6611.8,67784,24.753,929.28,763.39,0.098007
6617,7690.6,67013,32.927,285.75,169.29,0.25592
6618,7675.4,67005,23.549,317.3,233.61,0.15192
6619,6607.2,69368,20.1,332.65,180.87,0.29555
6619,7034.6,67862,27.528,862.81,422.58,0.34248
6619,8332.3,66776,25.615,255.05,103.74,0.42173
6621,6428.7,68193,30.654,625.86,297.99,0.35489
6626,8752.1,66974,38.201,384.47,445.22,-0.073223
6628,8370.2,68911,35.905,270.6,115.02,0.40345
6629,9196.3,68873,35.191,500.14,408.43,0.10093
6630,8579.2,68391,22.315,494.55,284.12,0.27024
6631,7383.8,67470,21.964,759.87,528.13,0.17992
6632,7096.1,68078,35.645,243.67,209.36,0.075743
6632,7497,67411,28.725,620.34,284.98,0.37043
6633,7354,67356,31.218,970.84,477.64,0.34049
6634,7325.1,67507,23.005,243.87,276.37,-0.062474
6634,8449.1,68695,38.646,415.58,191.08,0.37007
6634,9210,67016,28.987,630.18,443.63,0.17372
6635,6749.2,69551,34.353,748.9,514.66,0.18539
6635,9146.2,66992,33.278,493.93,378.25,0.13264
6635,9175.1,67113,37.286,575.93,419.12,0.15759
6636,6696.5,69196,31.688,584.43,474.35,0.10396
6636,8445.5,68559,29.356,506.38,603.13,-0.087208
6636,9254.7,67291,25.25,758.98,396.59,0.3136
6637,6805.5,67278,19.195,598.18,306.72,0.32209
6637,8401.1,68546,27.272,473.28,247.22,0.31374
6637,9358.5,67322,30.315,407.22,251.96,0.23553
6639,6876.1,69205,21.506,384.94,123.42,0.51445
6641,7786.9,68910,24.478,649.32,415.27,0.21985
6642,6426.8,69180,31.043,454.99,598.72,-0.1364
6643,8148.2,69412,36.352,318.82,129.73,0.42157
