"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5188,7189.3,73523,18.502,729.41,475.55,0.21067
5189,7067.3,74594,37.821,379.95,204.04,0.30124
5189,7148.3,73363,27.922,740.42,323.27,0.39217
5189,8287.3,73939,18.455,338.69,156.06,0.36914
5190,6984.1,74803,18.951,601.59,545.85,0.048578
5191,8010.8,75433,25.672,345.81,193.74,0.28186
5191,8242.3,74283,27.236,370.56,151.36,0.41998
5191,8911.6,75460,33.086,854.43,498.43,0.26315
5192,7313.8,75247,35.914,282.74,171.71,0.24433
5192,8224.1,73232,35.669,361.62,174.97,0.34785
5193,6456.9,72978,37.385,366.92,392.81,-0.034069
5193,7393.6,75317,21.934,418.04,132.71,0.51807
5193,8880.9,74240,24.47,424.95,230.57,0.29653
5194,7683.5,75708,38.168,391.07,179.14,0.37167
5194,8967.9,74268,32.757,449.29,371.53,0.094731
5195,9004.9,74186,24.023,264,358.99,-0.15248
5196,6504.5,73140,18.037,1021.5,684.93,0.19721
5197,6508.9,73030,26.373,1043.8,661.7,0.22402
5197,6646.7,75149,29.094,369.47,328.89,0.058116
5197,7911.2,75099,27.689,397.26,123.87,0.5246
5198,6781.5,75161,22.581,336.72,176.55,0.31205
5198,6879.7,73001,28.105,639.12,375.68,0.2596
5199,6557.8,74186,32.061,448.19,243.24,0.29641
5199,7638.5,75441,31.984,466.21,404.16,0.071291
5200,7619.1,75563,36.021,135.97,173.8,-0.12214
5204,8101.8,74571,29.792,492.25,273.58,0.28554
5206,7945.5,75059,29.042,224.51,239.47,-0.032249
5206,8912.8,75177,29.352,861.57,625.44,0.1588
5207,6587.7,72859,22.431,515.86,345.22,0.19817
5207,6657.5,74630,22.367,743.77,660.87,0.059021
5208,6684.5,74622,24.21,725.73,554.71,0.13356
5208,7704.8,75527,24.191,799.75,340.09,0.40326
5209,7019.1,75176,42.045,894.27,857.37,0.02107
5209,6894.5,74394,25.308,661.84,370.73,0.28193
5209,8018.3,75557,31.987,288.67,129.55,0.38046
5210,6850.4,74316,21.992,1379,714.36,0.31749
5211,6851.4,74268,26.448,312.46,231.73,0.14835
5211,8903.1,75401,29.942,1372.2,843.28,0.23873
5212,6788.3,74320,29.14,569.91,388.01,0.1899
5212,8645.7,75243,26,524.04,426.86,0.1022
5214,8055.6,73495,35.588,499.46,194.11,0.44026
5216,7596.1,72950,37.58,644.57,489.65,0.13659
5216,8810.1,75148,29.835,372.13,447.65,-0.092115
5217,6667.6,74665,22.336,744.32,406.02,0.29409
5217,7175.7,73349,20.389,870.38,404.35,0.36559
5218,6840.7,74652,32.438,525.42,376.34,0.16532
5218,6866.9,72990,29.924,410.47,255.07,0.23349
5220,7210.2,73459,25.713,331.43,259.76,0.12122
5221,8183.4,75573,31.466,531.07,405.39,0.13421
5221,9123.9,75626,24.506,322.2,161.73,0.3316
5222,7297.9,73577,31.543,632.95,1524.1,-0.41314
5223,7276.3,73515,15.716,715.97,318.11,0.38475
5225,7270.3,73515,14.606,701.88,402.14,0.2715
5225,8802.9,75201,34.145,253.73,230.08,0.048865
5226,6906.1,73159,29.648,353.92,174.94,0.33842
5226,7386.1,74689,24.473,254.32,179.45,0.17258
5226,8827.8,75113,24.957,361.07,206.22,0.27295
5227,6840.1,72901,32.518,492.6,482.38,0.01049
5227,7286.1,74846,30.615,448.32,371.67,0.09348
5227,8383.8,74111,36.762,446.68,351.04,0.1199
5227,8659.4,75135,33.969,193.38,111.83,0.26721
5227,8965.1,74518,36.107,316.96,144.79,0.37288
5228,8255.1,74148,32.97,1103,463.06,0.40862
5229,8099.3,74379,21.504,1139.9,540.84,0.35644
5229,8183.1,75723,39.484,493.49,206.59,0.40981
5230,7907.6,73412,30.647,406.49,333.57,0.098532
5230,7870.4,74336,26.519,337.62,152.03,0.37902
5230,8861.4,75616,24.006,578.08,306.91,0.30641
5231,6590.3,75088,40.036,391.39,228.17,0.26344
5236,6821.5,75183,22.36,711.92,510.65,0.16463
5236,6875,74572,41.243,647.41,505.98,0.12262
5236,8953.8,75393,32.102,402.38,122.43,0.53344
5236,9111.4,74176,31.792,288.63,135.89,0.3598
5237,8325.7,73678,35.526,552.18,393.64,0.16762
5237,9149.4,74326,30.51,391.77,232.12,0.2559
5238,6818.4,74265,31.225,375.95,154.99,0.41616
5238,8914.6,74465,28.716,281.01,175.51,0.23111
5239,6812.5,74279,28.047,492.07,126.42,0.59119
5240,7016.5,74436,28.97,706.9,351.36,0.33597
5240,8005.8,74863,39.083,292.15,356.13,-0.098694
5240,8184.9,72827,39.238,241.85,257.97,-0.032239
5242,7438,74800,30.479,638.32,388.44,0.24337
5242,7544.3,75691,28.812,585.62,301.13,0.32082
5243,6692.3,75239,29.445,475.75,357.43,0.14201
5243,9034.6,74187,26.075,968.67,389.85,0.42607
5244,6432.3,74269,30.419,399.38,239.98,0.24932
5244,7737.2,73976,28.623,599.62,428.04,0.16696
5244,8534,74849,38.001,1101.3,736.39,0.19855
5245,6712.7,75204,27.558,445.3,209.42,0.36027
5245,6839.6,72875,35.231,121.49,140.11,-0.071181
5246,7222.6,74721,23.99,371,203.47,0.29162
5246,7455.6,73240,20.371,1047.1,597.24,0.2736
5246,8758.5,74951,33.605,555.91,184.76,0.50109
5247,7036.5,74929,30.738,249.18,228.53,0.04322
5247,8851.3,73680,31.182,588.41,446.65,0.13696
5247,8889.3,75686,38.961,323.48,146.06,0.37785
5247,8899.2,75228,32.482,301.63,220.64,0.15506
5248,7013.1,74912,37.149,236.81,125.71,0.30646
5248,7662.3,74013,34.356,324.65,230.15,0.17033
5248,9294.9,74202,39.318,255.49,198.64,0.12519
5249,7648.3,73378,29.053,477.91,476.96,0.0010003
5250,6917.1,73631,28.695,411.84,179.23,0.39354
5250,6984,74706,39.672,333.48,174.68,0.31251
5250,7405.8,74906,40.195,493.78,364.68,0.15039
5251,6946.3,73407,31.32,223.8,270.53,-0.094527
5252,8094.4,72746,30.976,279.15,233.71,0.088615
5254,7820.2,75604,33.458,238.55,116.49,0.34381
5255,6961.7,73794,30.143,306.86,114.94,0.45502
5255,7993.6,73261,42.021,240.21,393.51,-0.2419
5257,8203.8,73375,32.846,252.93,276.15,-0.043894
5257,8153,75456,29.83,608.2,595.4,0.010634
5258,6820.6,75087,32.474,259.21,312.83,-0.09373
5258,8454,73355,28.763,184.97,107.28,0.26584
5259,8804.5,75077,35.111,331.52,141.54,0.40158
5260,7223.6,74633,29.91,367.76,211.93,0.26882
5260,7294.2,73434,25.145,391.36,335.24,0.077232
5261,6463.4,73926,36.292,550.98,343.75,0.23161
5261,7217,74567,25.759,821.35,345.38,0.40795
5263,8827.9,74990,33.812,317.67,201.6,0.22353
5264,7909.6,73446,23.716,693.69,382.13,0.28961
5264,8876.1,75090,33.4,465.65,290.09,0.2323
5265,7386.8,73802,26.823,521.83,141.72,0.57284
5266,7107.1,72807,23.372,738.4,393.62,0.30457
5266,7501,73922,24.144,892.1,688.57,0.12876
5270,6607.2,73530,31.349,231.23,129.04,0.28366
5271,8667.3,74663,26.166,315.01,223.88,0.16912
5272,7398.9,73638,29.578,306.28,167.59,0.29267
5274,6613.4,74548,27.575,695.5,376.53,0.29754
5274,7476.4,72851,34.184,438.2,302.79,0.18273
5274,8762.3,75621,33.908,258.35,289.56,-0.056958
5276,6619.4,74474,36.659,240.22,147.69,0.23853
5276,6796.1,73045,35.465,281.26,125.13,0.38419
5276,7612.1,73039,31.149,359.22,132.84,0.46006
5277,7638.8,73996,25.764,316.71,138.92,0.39021
5277,7693.4,73273,18.775,627.03,357.38,0.27392
5279,8498.7,74254,25.941,831.76,300.6,0.46907
5280,7256.6,73803,35.219,861.15,542.72,0.22683
5280,8815.4,74156,26.898,468.57,237.67,0.32694
5280,9284,74577,35.21,380.92,169.35,0.38449
5282,6668.8,73870,35.744,301.56,266.9,0.060974
5282,7454.1,73178,18.598,832.98,465.38,0.28313
5282,7443,75041,30.289,293.42,215.52,0.15306
5284,7264.7,73358,22.231,947.01,370.52,0.43755
5285,6822.6,74024,32.051,460.79,144.94,0.52143
5285,7238.6,73419,22.624,462.66,122.82,0.58043
5285,8186.8,74455,29.357,532.68,443.01,0.091905
5285,8456.2,73421,36.941,459.86,335.11,0.15693
5286,6710.1,75314,29.776,530.16,593.44,-0.056321
5286,6910.2,74253,26.643,318.72,201.62,0.22504
5286,7753.9,74746,28.426,503.42,233.71,0.3659
5287,6655.6,75488,33.949,268.6,150.54,0.28168
5287,8954.9,75291,36.677,341.38,173.39,0.32634
5290,7545,74416,30.972,370.12,164.7,0.3841
5293,7128.5,75289,30.158,565.69,520.07,0.042019
5294,7192.9,75163,30.154,469.75,388.88,0.094188
5295,7223.8,75103,32.824,724.91,246.46,0.49255
5295,8275.4,73762,30.682,302.52,214.01,0.17136
5295,9153.6,75112,41.659,875.22,483.15,0.28863
5295,9298.5,74680,24.985,744.07,404.28,0.29589
5296,6906.4,74544,27.876,1087.9,544.45,0.33291
5296,7424.3,74487,42.979,906.96,486.11,0.3021
5296,8322.1,74051,38.198,336.12,254.79,0.13764
5297,7636.7,74376,27.555,785.61,586.64,0.145
5297,9187.1,73186,34.45,263.72,197.93,0.14249
5297,9376.8,74854,34.238,978.11,475.94,0.34536
5298,7795.4,74240,24.701,381.14,305.74,0.10977
5300,6737.2,73995,25.112,577.86,270.26,0.36268
5304,6780.6,73513,24.349,818.66,511.97,0.23048
5304,7078.1,74607,30.828,166.05,110.38,0.20137
5305,7807.1,73977,33.26,391.47,170.35,0.39357
5306,6564.5,73386,26.989,426.08,358.53,0.086083
5306,7553.6,74940,24.589,353.17,120.36,0.49164
5307,7554.2,75093,25.121,338.2,143.19,0.4051
5308,7317.2,73642,23.838,458.62,184.59,0.42603
5308,8341.6,73096,23.747,336.53,109.4,0.50935
5309,7448,73316,35.889,491.37,425.24,0.07215
5309,8388.6,73079,30.842,243.68,211.05,0.071754
5310,6440.9,74927,25.498,519.4,326.36,0.22825
5311,7097.6,74422,19.489,639.17,343.43,0.30098
5311,7316.5,73533,35.996,634.39,499.14,0.11931
5311,8176.6,72788,30.476,379.8,321.44,0.083218
5312,6954.9,74491,21.872,1172.8,527.3,0.3797
5312,8625.2,75006,31.107,219.73,173.03,0.11891
5313,8646.8,75110,31.378,207.31,115.54,0.28427
5314,7142.8,75245,29.462,481.57,363.41,0.13983
5315,9046.2,75345,30.331,904.36,635.66,0.17448
5316,6586.9,74975,32.11,512.17,452.5,0.061862
5316,8415.4,74512,25.149,570.09,396.98,0.179
5316,8988,75431,37.039,428.32,239.2,0.28332
5317,6460.3,74933,34.165,1300.4,604.35,0.36541
5317,7418,75311,32.246,238.74,136.53,0.27236
5317,8122.1,73836,26.265,668.89,412.48,0.23711
5318,7239.5,73469,23.446,803.38,1396.8,-0.26972
5318,7516.1,75336,28.774,417.7,244.48,0.26159
5318,7875.4,73880,36.997,294.91,208.76,0.17106
5319,6464.5,75186,26.673,422.07,180.54,0.40081
5319,7190.5,73411,25.263,461.68,346.16,0.143
5319,8789.1,75036,31.619,590.76,161.24,0.57117
5320,6710,75640,37.911,431.54,309.67,0.16442
5321,6441.6,74646,39.373,290.81,105.62,0.46713
5321,8730.1,75159,27.921,706.88,268.28,0.44978
5326,6506.8,73801,26.949,305.51,211.44,0.18197
5326,6707.2,75397,30.444,362.42,343.58,0.026692
5326,8065.3,73892,28.023,339.66,347.67,-0.011658
5327,7987.5,73544,22.325,399.3,350.51,0.065076
5327,8346.2,75694,32.445,248.04,271.54,-0.045227
5328,8184.5,73959,31.944,337.71,241.97,0.16515
5331,7485.6,73163,26.19,378.91,251.28,0.20252
5334,6755.7,75517,22.91,610.65,194.96,0.51599
5335,9128.9,75368,28.924,411.98,120.95,0.5461
5336,7070,73328,32.784,578.48,348.7,0.24783
5337,6729.4,74876,34.773,219.16,172.97,0.1178
5337,6989.8,73074,23.758,352.26,181.73,0.31935
5337,8738.9,74225,25.529,919.52,723.16,0.11954
5338,6680.7,73249,29.984,886.35,389.78,0.38913
5338,6659.9,74848,23.11,633,123.37,0.67379
5338,7938,74623,39.572,304,365.56,-0.091933
5338,8860.8,74345,34.34,400.37,435.52,-0.042051
5338,9018.2,75290,24.206,882.17,398.62,0.37754
5339,6479.2,73060,24.862,539.94,385.62,0.16673
5339,9122.7,75275,19.339,1160.7,1001.8,0.073477
5341,8127.3,73707,30.645,445.34,342.38,0.13071
5342,7688.5,74083,33.949,285.38,197.28,0.18254
5343,7493.2,75380,25.861,433.81,291.87,0.19559
5344,7651.8,73833,27.096,693.45,452.29,0.21049
5345,8049.9,75398,30.148,377.75,236.77,0.22942
5347,8511.6,74894,32.406,604.86,361.57,0.25174
5348,6618,74804,31.859,230.41,148.39,0.21654
5348,8599.9,74884,40.995,568.34,532.58,0.032475
5349,6746.5,74810,31.913,504.1,243.38,0.3488
5351,6463.6,73488,17.888,477.15,382.34,0.11031
5351,7984.6,74738,34.522,363.44,448.07,-0.10428
5351,8085.9,75444,31.622,372.76,227.2,0.24261
5352,7953.2,74564,30.121,636.42,396.23,0.23259
5354,7038.7,73514,21.135,1077.3,496.54,0.36901
5354,7500.6,75679,30.883,287.46,100.83,0.48066
5355,6946.2,73610,24.163,1264.3,985.85,0.12373
5355,8378.9,73667,32.077,356.38,291.23,0.10061
5355,8533.3,75127,34.958,268.69,114.24,0.40335
5356,7160.8,73543,24.004,544.34,145.23,0.57877
5356,7640.9,74497,26.275,316.72,410.23,-0.12864
5356,9116.2,74260,35.516,415.98,284.06,0.18845
5357,7282.1,73430,32.509,498.08,511.61,-0.013399
5357,7695.6,74452,28.238,261.09,175.24,0.19674
5359,9306,74698,23.339,512.04,248.21,0.34704
5360,8342.7,74150,35.119,298.97,122.46,0.41884
5362,6648,73086,31.052,298.34,224.54,0.14114
5364,8670.6,75655,33.408,310.65,157.06,0.3284
5365,8688.1,74130,31.974,269.4,187.31,0.17973
5365,8709.7,75071,26.179,459,249.86,0.29503
5368,6470.6,75476,26.606,455.62,219.2,0.35035
5368,7260.2,73415,27.693,231.1,120.33,0.31519
5369,6592.3,75281,27.543,504.71,336.3,0.20024
5369,7075.1,73380,31.701,303.33,111.36,0.46291
5370,7783.4,74331,26.06,482.49,196.99,0.42018
5370,8110.1,73895,25.702,809.39,394.27,0.34488
5370,8842,72877,31.364,278.88,259.55,0.035905
5374,7320.3,75323,22.357,310.43,178.16,0.27072
5374,7996.8,75538,34.613,301.21,129.62,0.39829
5374,8986.8,72986,35.204,407.2,304.4,0.14448
5375,6920.3,73156,24.198,459.14,380.5,0.09365
5375,8902.5,72988,34.95,372.26,296.77,0.11284
5375,8833.6,74518,36.879,226.86,124.51,0.29131
5376,6646.5,72866,29.242,503.36,358.36,0.16827
5377,8106.7,74321,26.766,372.01,342.05,0.041966
5379,6493.3,73052,35.397,387.26,328.76,0.081699
5379,7009.8,75214,26.891,205.5,105.39,0.322
5379,7450.5,73129,24.991,758.51,438.33,0.26752
5379,8001.8,73988,34.562,418.73,337.7,0.10712
5379,8684.1,75066,30.726,156.91,214.3,-0.1546
5379,8697.4,75659,25.591,275.07,175.54,0.22088
5380,7295.6,73561,34.577,296.13,105.13,0.476
5380,7437.8,74066,36.259,331.97,354.12,-0.032278
5381,8808.8,73506,36.102,573.04,335.31,0.26171
5383,9179.8,72996,29.338,888.93,264.33,0.5416
5384,7148.8,73141,33.371,758.68,509.22,0.19675
5384,7611.3,74747,29.735,304.93,227.88,0.14461
5385,7127.6,73311,23.738,269.06,331.93,-0.1046
5385,7704.3,74677,26.104,322.89,362.38,-0.057626
5388,6931.8,73683,24.033,465.27,174.62,0.45423
5391,7056.3,74470,35.825,243.88,193.33,0.11561
5391,7206.1,73526,19.692,734.39,422.91,0.26915
5391,8713.1,75006,33.355,257.2,180.54,0.17514
5393,6686.2,74139,26.774,351.87,342.2,0.013935
5393,8008.6,75665,28.471,199,165.76,0.091139
5395,8670.3,74434,24.045,431.84,417.64,0.016727
5396,8843.8,75104,33.159,447.93,429.11,0.021452
5396,9053.1,73495,30.571,302.27,166.97,0.28834
5397,8597.7,74397,27.151,238.62,165.52,0.1809
5397,9184.7,73183,40.158,502.05,179.58,0.47308
5398,8572.3,74395,36.025,381.35,354.06,0.037107
5398,9089,73052,31.842,488.68,141.72,0.55039
5399,8479.4,74369,27.708,436.79,350.82,0.10915
5399,9279.5,73228,34.345,387.53,152.57,0.43504
5400,8417.8,74306,21.051,421.4,302.13,0.16485
5400,8875.8,75254,28.859,401.41,405.77,-0.0054004
5401,6624.5,74746,31.439,642.38,412.32,0.21813
5401,8038.6,74900,29.602,304.32,300.77,0.0058615
5402,8100.2,75223,32.482,333.43,134.86,0.42403
5402,8312.9,74425,34.072,583.4,135.02,0.62413
5402,8808.5,75264,29.03,566.8,269.12,0.35612
5403,8300.8,73280,38.848,518.91,282.84,0.29445
5403,8495.7,74498,35.467,267.81,304.59,-0.064263
5404,7320.5,75367,25.317,816.59,440.59,0.29908
5404,8140.8,75661,25.956,272.93,171.42,0.22845
5404,8313.3,74428,36.271,691.46,378.74,0.29221
5405,8436.1,74520,24.539,375.4,156.73,0.41092
5407,6785.3,72846,31.072,823.74,368.3,0.38207
5407,8387.9,74041,34.291,865.83,632.99,0.15535
5408,7446.8,75506,34.742,168.13,232.78,-0.16125
5408,7902.8,73522,24.819,357.39,175.24,0.34198
5409,7667.4,73389,21.692,384.42,206.24,0.30166
5409,8677,74358,35.295,291.64,148.06,0.32656
5410,8128.4,74516,31.218,157.98,137.16,0.070524
5411,6731.9,75049,33.904,364.12,146.48,0.42625
5411,8604.5,73551,25.281,486.18,220.4,0.37615
5412,6885.3,73603,27.847,320.67,226.77,0.17151
5412,7280.1,75154,28.364,464.06,297.25,0.21911
5414,6738.2,73754,27.333,291.02,292.89,-0.0032027
5414,7300,73520,12.847,612.79,113.2,0.68815
5414,7690.2,75701,30.101,146.7,202.79,-0.16049
5414,8892.1,74988,27.346,658.04,422.19,0.21834
5415,7276.5,73420,29.818,455.85,320.05,0.17502
5418,8094.9,73990,30.443,341.91,129.02,0.45205
5419,6669,73075,34.601,313.92,152.76,0.34532
5419,7375.2,72803,27.852,390.74,268.98,0.18457
5421,8795.9,75183,25.749,469.47,342.4,0.15651
5425,6477.4,74008,30.671,160.14,204.29,-0.12114
5426,6931.1,73412,13.103,594.63,401.45,0.19394
5427,6930.4,75049,33.931,430.8,137.94,0.51493
5427,9414.5,75537,26.623,601.69,439.05,0.15627
5429,7637.4,74098,25.567,820.88,457.03,0.28472
5430,6551.9,74387,29.789,400.75,227.24,0.27629
5430,7709.6,74010,34.278,583.42,510.75,0.066417
5431,7694.4,74022,20.959,632.47,476.24,0.14091
5433,6563.7,72943,31.73,617.73,600.48,0.014162
5433,7207.7,72786,23.746,451.71,252.04,0.28373
5434,6968.7,74707,27.565,504.91,224.43,0.38456
5434,9237.1,74392,34.785,697.87,356.36,0.32395
5435,8645.1,75018,28.907,371.48,133.37,0.47165
5436,7662.1,75172,21.732,721.41,323.94,0.38023
5437,7967.3,73790,22.058,1352.9,553.51,0.41931
5438,7532.8,73816,36.404,467.35,444.31,0.025275
5438,8273.5,73919,24.034,948.41,572,0.24757
5439,8295,73870,21.599,666.66,218.82,0.50576
5443,8547.4,74556,35.445,573.71,231.35,0.42525
5444,8759.4,75292,30.125,176.61,178.47,-0.0052411
5446,9236.1,73468,34.8,292.79,142.24,0.34607
5447,6980.9,73093,36.421,360.19,283.81,0.11861
5447,8907.1,75078,34.036,221.29,157.05,0.16981
5449,6643.8,74154,26.009,272.11,175.18,0.2167
5451,9282.2,73095,38.175,355.24,148.96,0.40912
5453,6560.7,75089,25.399,1119.2,653.02,0.26305
5455,6971.1,73996,30.544,348.61,174.7,0.33233
5456,7066,73045,22.25,833.18,562.37,0.19406
5456,6970.8,73811,32.094,628.92,250.9,0.42966
5456,7687.3,74341,38.558,344.28,285.58,0.09319
5457,7660.2,74234,27.03,387.21,274.43,0.17044
5458,9182,74960,31.2,207.95,370.91,-0.28153
5460,9268.9,74900,32.736,168.04,306.75,-0.29214
5461,9014.2,72930,36.168,570.39,500.57,0.065192
5462,7513,74810,36.49,269.32,105.64,0.43653
5462,7457.2,75594,34.506,264.66,187.08,0.17175
5462,8208.5,73131,26.936,307.83,213.65,0.18059
5462,9095.8,73911,35.108,279.13,155.73,0.28379
5462,9190.1,73035,32.757,653.9,452.48,0.18206
5462,9104.4,75309,27.25,776.28,456.93,0.25896
5463,9001.3,75423,21.794,386.69,146.65,0.45007
5464,7605,75376,28.273,629.42,491.57,0.12297
5465,6588.3,74625,29.475,504.85,555.77,-0.048007
5465,7790.5,75328,26.605,689.56,339.46,0.34022
5465,7962.1,73477,28.523,390.29,226.04,0.2665
5465,8789.5,75068,30.873,847.84,365.17,0.39791
5466,8873.2,75129,32.885,429.92,142.8,0.50132
5469,8069,75643,33.098,256.32,202.78,0.11662
5470,8383.8,74222,21.739,491.37,182.93,0.45743
5470,8779.9,75320,36.604,396.45,230.35,0.265
5471,7560,73538,31.472,791.68,392.44,0.33716
5472,8531.7,74078,35.882,356.02,277.96,0.12313
5473,6736.4,72964,27.146,311.94,186.53,0.25158
5473,7468,73540,34.684,373.59,111.6,0.53998
5474,7379.1,72986,25.921,326.68,237.41,0.15825
5474,7386.8,75416,37.793,264.4,182.92,0.18215
5474,7533.4,73739,31.396,569.31,397.78,0.17737
5476,6680.3,75034,27.733,817.06,454.63,0.285
5476,8952.4,75334,25.252,992.69,100.19,0.81665
5477,8761.1,75207,40.708,841.54,377.6,0.38055
5478,7083.4,74558,33.753,413.45,338.6,0.099521
5478,7540,73915,23.404,806.94,334.85,0.41346
5479,6502.8,74132,33.562,333.49,237.04,0.16905
5481,7002.6,73131,30.488,662.46,323.55,0.34372
5481,7820.3,74430,23.845,798.62,532.94,0.19953
5482,7788.5,74383,34.787,575.19,249.45,0.39501
5482,8780.1,74241,32.338,466.4,322.94,0.18175
5483,6756.1,73264,29.272,1009,799.2,0.11601
5484,6430.7,73136,23.324,1265.2,852.28,0.195
5484,6708,75141,27.256,294.81,235.77,0.11128
5484,6934.4,73093,20.272,880.63,495.68,0.2797
5486,7714.3,74737,21.626,1363.4,821.78,0.24785
5486,8062.8,73593,29.963,292.68,148.9,0.32562
5487,7742.1,74773,31.322,1756.6,1195.6,0.19
5487,8996.2,75125,29.605,338.15,222.94,0.20532
5488,6487.9,73687,32.398,506,352.06,0.1794
5489,6628.4,73637,33.729,247.35,146.65,0.25558
5489,9120.4,75147,26.76,260.4,140.45,0.29925
5490,6933.6,72789,32.092,331.19,184.44,0.28461
5491,9037,74910,16.715,386.8,357.71,0.039076
5492,7067.2,75197,25.243,274.77,224.75,0.10014
5493,6533.9,74116,21.257,691.09,441.3,0.22059
5493,6926.4,75143,24.465,518.7,295.72,0.2738
5493,8604.4,75251,27.286,392.81,414.85,-0.027292
5494,6609.1,74347,21.267,710.02,353.1,0.33573
5494,8939,75154,35.104,382.36,354.95,0.037181
5495,7797.9,74367,28.79,472.99,339.22,0.16471
5495,8914.1,75202,27.856,473.46,404.08,0.079061
5496,6601.3,74604,26.463,303.48,171.63,0.27752
5498,7731.1,73829,39.456,251.97,130.11,0.31895
5498,8752.7,75261,31.548,498.19,292.74,0.25975
5498,9372.4,75464,28.435,448.95,296.81,0.20402
5499,6446.7,74925,26.625,476.06,137.25,0.55243
5499,7302.7,73644,25.995,236.28,157.78,0.1992
5499,8781.7,74221,30.528,956.55,514,0.30094
5499,8883.9,75198,26.774,629.52,368.5,0.26154
5500,7244.8,73620,17.694,778.29,323.65,0.41258
5500,8505.5,74146,34.017,210.81,132.24,0.22903
5502,6688.4,74764,36.842,572.1,335.23,0.26106
5503,6611.1,74832,32.857,669,407.46,0.24296
5503,9058.2,73740,31.894,503.92,153.39,0.53327
5504,8141.6,74251,32.606,399.59,378.06,0.027681
5505,7023.1,73247,28.872,476.62,341.41,0.16529
5505,6943.3,75224,37.256,323.31,257.84,0.11267
5505,9258.9,74830,32.137,257.21,103.95,0.42436
5506,8734.1,75183,36.511,337.43,193.24,0.27173
5509,8759.3,75434,37.146,443.23,218.93,0.33874
5511,6760.5,75144,36.043,199.11,164.24,0.095972
5513,8441.3,73884,23.209,510.03,359.22,0.17349
5514,8191.3,72946,28.603,429.11,156.8,0.46477
5514,8288.3,73831,34.353,729.19,568.89,0.12349
5516,8747.6,74781,30.605,348.97,292.96,0.087253
5518,6593.5,74337,23.987,363.02,258.85,0.1675
5518,7923.1,73476,31.916,412.96,269.01,0.21108
5519,7477.6,74652,32.479,585.94,497.95,0.08118
5520,6525.1,74657,26.942,225.02,230.89,-0.012868
5521,7335.2,72977,34.645,519.92,355.18,0.18826
5521,7322.3,73509,18.283,643.65,314.75,0.34318
5522,7192.9,73520,16.559,861.63,538.01,0.23121
5523,7200.8,73552,16.683,899.85,807.43,0.054128
5524,7523.4,74651,34.466,411.94,331.7,0.1079
5524,8203.5,74373,28.949,411.11,180.93,0.3888
5525,8855.5,75191,25.902,983.11,490.63,0.33417
5526,7165.9,72855,35.209,300.94,130.89,0.39379
5527,8582.7,75358,33.996,515.13,265.69,0.31946
5527,8638.5,74310,34.072,869.78,872.83,-0.0017533
5528,6927.6,75448,36.084,196.08,106.63,0.29549
5530,7164.5,75054,36.071,549.17,429.31,0.1225
5534,8203.8,75486,37.493,408.04,232.22,0.2746
5534,8844.5,74215,28.943,250.49,104.33,0.41192
5536,7596.6,72802,35.199,212.49,150.19,0.17178
5536,8029.2,73967,28.397,488.83,293.58,0.24955
5536,8555.2,75004,30.449,197.56,137.37,0.17971
5537,8062.6,74132,33.733,769.96,524.78,0.18937
5538,8056.9,73468,32.147,423.04,187.58,0.38562
5538,8416.2,74131,29.194,722.96,262.02,0.46797
5538,8670.5,75704,38.417,708,809.03,-0.066597
5539,7623,74020,35.024,200.92,143.18,0.1678
