"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6475,10112,58313,24.353,336.21,284.7,0.082956
6476,9992.1,58581,19.371,991.01,857.58,0.072184
6477,10033,58453,19.908,1677.1,1492.8,0.058136
6477,10913,59378,30.009,569.78,249.66,0.39065
6477,11089,60162,33.603,443.41,214.15,0.34866
6478,10926,59806,36.29,364.47,337.45,0.038501
6479,10196,59028,24.432,860.18,518.14,0.24815
6482,10306,59997,29.177,193.5,167.3,0.072608
6482,10473,58417,30.409,593.91,159.68,0.57621
6484,11978,57955,31.364,350.45,243.22,0.18061
6488,11238,60222,22.191,669.47,539.59,0.10743
6488,12289,58657,32.573,488.08,447.89,0.042933
6490,10945,58599,22.808,318.13,255.65,0.10891
6491,11053,59440,38.455,322.27,233.55,0.15962
6492,11035,59163,14.547,940.6,594.63,0.22536
6493,10938,59179,23.928,641.29,430.1,0.19712
6494,9714.7,57907,27.65,405.46,378.53,0.034344
6495,9816.5,57981,25.339,479.43,255.11,0.30538
6495,10300,58729,22.09,436.02,253.28,0.26512
6497,10639,58163,27.692,547.03,613.04,-0.056901
6497,11595,59881,37.865,223.02,242.74,-0.042341
6497,12350,59307,34.042,435.05,303.82,0.17761
6498,10862,58269,19.488,828.34,421.3,0.32572
6499,11558,58604,26.229,372.2,170.71,0.37114
6499,11814,60447,28.354,689.28,602.12,0.067494
6500,11027,58080,37.632,212.01,132.66,0.23021
6501,10627,60237,34.199,345.77,310.51,0.053729
6501,11090,57953,33.015,515.94,223.16,0.39613
6504,9993.4,58576,30.018,439.53,353.76,0.10812
6504,10787,59676,30.641,361.06,178.08,0.33938
6505,10828,59580,25.422,330.48,323.68,0.0104
6506,9719.5,58875,18.854,1080.3,597.82,0.2875
6506,12226,57918,23.251,647.52,444.32,0.1861
6507,9576.8,58816,31.632,547.11,372.59,0.18976
6507,9607.7,58811,34.421,588.26,413.04,0.17499
6507,10003,60300,24.656,737.95,403.85,0.29261
6510,9443.3,57730,28.335,1070.8,659.63,0.23761
6511,10930,58348,26.59,426.91,214.64,0.33087
6511,12124,59890,30.577,652.46,414.95,0.22251
6512,9589.2,57977,28.209,887.04,636.85,0.16418
6513,9487.5,58039,19.906,698.37,287.49,0.41677
6513,9957.7,59314,31.641,762.03,381.4,0.33288
6514,9911.8,59339,28,620.89,402.61,0.21327
6515,10367,60432,31.816,331.08,175.99,0.30587
6516,9910.5,58006,20.179,487.18,393.46,0.10642
6516,10402,60474,25.56,355.54,279.39,0.11993
6517,9964.2,58221,22.186,214.83,130.82,0.24307
6520,10221,57756,29.306,421.66,307.26,0.15694
6521,11794,59600,18.83,1452.6,581.18,0.42848
6522,9699.3,60624,29.552,353.91,263.36,0.1467
6522,11148,58983,22.131,1000.4,671.07,0.19705
6522,12013,59631,16.202,1110.6,712.56,0.21831
6523,9711.3,60424,29.212,357.25,316.42,0.06061
6523,12260,59211,33.766,563.07,295.06,0.31231
6524,11408,59401,32.212,1195.8,781.02,0.20982
6525,11074,59600,17.833,998.29,611.71,0.24011
6525,11847,59504,20.826,1099.2,589.42,0.30189
6526,11110,59765,29.015,589.26,546.53,0.037617
6526,11557,59269,33.731,672.57,386.05,0.27065
6526,12006,59570,25.658,1222.4,634,0.31696
6527,10581,58270,32.698,789.04,876.56,-0.052548
6527,12013,59561,28.619,640.81,383.37,0.25136
6529,11167,60392,35.335,833.02,290.35,0.48307
6530,11138,60081,28.239,515.99,287.71,0.28404
6530,12414,59945,25.065,424.65,132.63,0.524
6531,12390,58531,35.521,624.68,521.75,0.089781
6532,11348,58503,12.137,684.82,174.67,0.59355
6534,11407,58877,28.683,858.03,164.91,0.67757
6534,11599,59264,23.407,634.93,355.82,0.28172
6535,9861.3,59575,26.526,1023.8,759.13,0.14846
6535,11122,60128,21.161,1639.9,1193.9,0.1574
6536,9990.9,59799,19.856,819.7,553.63,0.19374
6536,11385,60053,29.01,585.62,372.27,0.22273
6537,12218,58661,29.797,435.49,281.82,0.21422
6538,10363,58896,29.143,344.48,153.44,0.38368
6538,12133,58182,25.16,447.95,342.33,0.13366
6539,12241,58260,27.633,350.99,277.94,0.11616
6540,9972,58147,28.088,1070.2,686.33,0.21855
6541,11651,58701,29.904,409.9,310.77,0.13756
6541,12352,59966,25.86,431.62,463.89,-0.036038
6542,9852.8,58999,28.185,767.4,638.41,0.091756
6542,11624,58608,36.421,340.1,197.43,0.26542
6543,9849.6,59600,18.909,1145.8,489.82,0.40108
6543,12298,58549,31.973,246.14,189.54,0.12991
6544,9917.4,58151,29.236,836.71,777.16,0.036898
6544,12021,58330,33.859,437.12,224.51,0.32134
6545,9948.7,58084,14.67,1218.6,768.81,0.22631
6545,11715,57904,32.448,1636.1,1019.8,0.23204
6546,10917,58922,26.433,313.05,153.36,0.34237
6547,9719.8,60357,35.857,286.84,230.06,0.10985
6547,10498,58526,36.022,786.32,595.99,0.13769
6548,11197,60233,26.391,572.02,169.88,0.54204
6548,12064,59760,30.317,513.6,194.88,0.44987
6551,9513.5,60088,27.559,943.96,823.14,0.068375
6552,10793,58635,33.924,301.59,189.26,0.22884
6553,10270,59795,27.249,492.5,447.3,0.048099
6553,10763,58770,33.086,551.96,415.1,0.14152
6553,11779,59525,23.844,875.01,448.13,0.32263
6554,10706,58879,32.844,255.26,113.33,0.38507
6554,11736,59581,21.407,587.97,332.06,0.27816
6555,10332,59494,36.423,363.24,357.08,0.0085631
6555,11758,59872,24.154,748.69,248.56,0.50151
6556,11943,59629,28.166,628.48,431.65,0.18567
6557,10088,57963,18.452,837.01,506.65,0.24586
6558,10199,57843,26.458,767.54,381.94,0.33546
6559,10120,60207,22.737,495.35,406.16,0.098929
6562,10742,60109,23.763,475.01,340.78,0.16454
6563,11052,58591,26.961,458.78,278.82,0.24398
6564,10328,59949,32.772,719.1,499.42,0.18028
6564,10950,58346,26.706,195.05,140.71,0.16184
6564,11663,58882,24.368,602.64,503.5,0.089625
6565,10454,59109,33.308,220.1,130.58,0.25529
6565,11584,58996,30.052,700.16,555.54,0.11517
6567,11854,59917,23.564,730.1,419.44,0.27025
6567,11913,59737,35.856,1020.6,569,0.28409
6568,10035,60067,29.45,520.65,132.11,0.59522
6568,10624,58948,27.26,997.17,622.77,0.23112
6569,9712.4,58898,25.883,889.11,789.83,0.059129
6569,10019,59631,29.428,583.34,236.92,0.42233
6569,10017,60151,21.244,592.27,300.93,0.32618
6569,10906,58971,24.846,652.97,307.83,0.35923
6570,10871,59850,27.808,525.6,236.04,0.38018
6570,11712,59477,26.523,309.87,232.11,0.14347
6571,11181,58944,20.973,1131.8,741.73,0.20822
6571,11670,59708,30.255,352.55,296.31,0.08667
6571,11757,60490,33.504,320.27,135.93,0.40409
6572,9532.3,58509,39.863,810.88,840.63,-0.018015
6572,12225,58466,30.67,255.27,220.46,0.073184
6574,10937,60084,28.912,688.41,404.35,0.25995
6575,11944,60160,23.736,520.74,352.5,0.19267
6576,9472.6,59138,28.453,317.76,272.88,0.075992
6576,11139,59790,33.173,1219.9,990.81,0.10364
6577,10445,58717,36.338,401.59,201.55,0.33167
6577,11123,59912,29.472,492.43,520.13,-0.027353
6577,11705,59966,30.542,814.97,334.99,0.41739
6578,11097,58183,25.236,203.07,154.53,0.13575
6578,11098,59976,27.109,310.69,153.77,0.33785
6578,11717,59926,39.351,844.26,320.83,0.44926
6578,11758,60158,30.729,806.41,434.5,0.29971
6579,10073,58335,33.551,544.24,330.8,0.24392
6579,11044,58282,33.629,454.78,359.28,0.11732
6579,12181,59662,28.735,636.67,393.4,0.23617
6580,12048,59668,33.987,519.97,390.6,0.14207
6581,11929,59506,15.151,1629.4,1023.3,0.22849
6582,9582.5,60033,31.678,368.13,249.39,0.19228
6582,10737,58354,27.161,393.11,222.11,0.27794
6582,11847,59600,23.633,1442.2,737.41,0.32337
6582,11935,59341,21.663,1171.5,799.19,0.18891
6583,11935,59264,22.208,1073.6,970.41,0.050474
6584,11732,59245,24.084,767.75,488.23,0.22255
6584,11969,59191,16.254,875.35,783.83,0.055165
6585,10788,60227,30.536,267.37,204.87,0.13235
6585,12105,59274,23.987,363.85,168.37,0.36727
6586,10750,60146,25.902,479.01,275.4,0.2699
6587,10846,58470,29.581,699.76,520.39,0.14701
6588,10874,58489,29.603,611.08,127.62,0.65448
6589,11346,58723,30.443,474.37,213.39,0.37946
6591,10138,58483,29.378,254.9,162.28,0.22201
6591,10436,59847,29.324,532.85,177.4,0.50046
6591,11509,57742,39.685,609.56,440.56,0.16093
6592,9743.4,59903,33.028,357.88,316.04,0.062085
6592,10239,58547,33.837,532.4,408.09,0.13218
6592,11538,57806,29.676,580.14,546.42,0.029933
6593,9502,58139,32.717,456.51,306.84,0.19606
6593,10786,59848,34.184,453.01,231.44,0.32372
6594,12021,58315,38.173,560.45,528.73,0.029118
6596,9668,59393,23.793,658.37,606.96,0.040628
6596,10490,59665,25.462,351.15,167.78,0.35335
6597,10523,58547,34.085,446.03,269.12,0.24737
6597,12255,58332,27.7,462.28,561.89,-0.097255
6598,9738.1,58692,30.011,330.63,379.93,-0.069377
6598,10507,57796,26.937,300.79,145.7,0.34735
6598,12215,60488,33.908,285.83,210.96,0.15071
6599,11553,58848,25.767,645.39,319.98,0.33708
6600,9521.7,59094,32.722,297.77,300.04,-0.003787
6600,11653,58101,32.131,316.82,128.41,0.42318
6601,10422,59642,31.606,376.21,304.11,0.10598
6603,10410,60585,30.863,321.79,245.67,0.13414
6603,11728,58194,32.272,243.96,113.26,0.36588
6603,12069,58525,30.292,324.43,128.95,0.43117
6604,10367,60461,28.267,322.86,214.51,0.20163
6605,10687,60382,34.467,379.04,319.27,0.085594
6606,10504,59272,32.267,320.88,294.71,0.0425
6607,10498,59181,35.201,375.63,296.56,0.11763
6608,9628.3,59578,22.828,528.62,403.19,0.13461
6608,10405,59465,28.611,209.49,262.16,-0.11169
6609,9635.9,59418,32.317,573.52,317.8,0.2869
6612,12304,60508,37.368,325.78,279.29,0.076838
6613,12413,60098,26.687,884.4,666.5,0.1405
6614,12324,60004,33.027,320.18,303.08,0.027435
6616,12417,57899,25.838,586.5,294.38,0.33162
6619,12309,59996,26.339,306.5,145.74,0.35548
6620,10186,60521,27.734,460.46,310.76,0.1941
6621,10158,60320,28.23,894.15,649.06,0.15881
6622,11815,58215,32.539,358.67,302.98,0.084169
6622,12359,59799,29.28,683.56,158.25,0.62402
6626,12223,60179,26.005,667.92,320.3,0.35176
6627,10846,58657,23.427,777.24,589.64,0.13724
6627,12179,60218,26.187,697.25,509.72,0.15537
6628,11142,59940,27.396,293.83,192.52,0.20831
6628,12172,60057,22.541,279.65,122.32,0.39139
6629,12310,59952,34.432,324.42,131.5,0.42315
6630,9608.2,57745,22.559,922.25,448.61,0.34551
6633,9741.2,58067,26.672,461.55,250.72,0.29599
6633,11452,58982,22.347,625.33,359.95,0.26934
6633,12215,58624,33.817,751.3,336.52,0.38129
6634,10624,60236,29.035,717.41,473.62,0.20469
6635,9538.7,58798,32.951,551.78,965.5,-0.27267
6635,10522,59730,28.992,948.88,676.07,0.16789
6636,9490.1,58843,28.202,582.93,447.34,0.13161
6637,10587,59723,37.582,168.85,102.98,0.24232
6637,11190,59705,31.934,559.2,269.5,0.34959
6637,12288,60718,29.926,291.78,183.54,0.22771
6638,9479.9,58892,35.224,193.63,221.85,-0.067912
6638,10675,60534,36.396,491.6,516.55,-0.024751
6639,11976,58282,32.497,317.62,180.44,0.27543
6640,9558.7,57795,28.098,332.86,132.47,0.43064
6640,10583,60512,31.82,395.95,280.99,0.16981
6641,9580.7,57796,26.531,608.07,319.96,0.31045
6642,9929.4,57828,39.187,371.85,224.78,0.24651
6642,10604,59329,30.759,256.29,152.43,0.25412
6644,9781.6,60281,30.738,341.78,146.87,0.39888
6646,9960,58428,29.295,201.17,189.67,0.029424
6646,10060,60632,26.797,535.02,358.64,0.19737
6647,9869.6,58612,36.551,491.85,515.53,-0.023507
6647,11350,58533,31.4,482.16,439.66,0.046104
6648,11377,58633,19.752,832.81,528.8,0.22327
6649,9825.4,60067,31.245,382.19,263.91,0.18307
6649,11410,58625,33.587,886.13,863.15,0.01314
6650,9632.6,57759,32.888,604.83,441.27,0.15636
6650,11001,59941,36.103,615.45,215.8,0.48079
6650,11361,58678,31.101,532.95,304.87,0.27223
6651,11327,58591,26.24,563.05,534.82,0.02572
6652,9837.8,57946,20.471,318.6,274.38,0.074574
6653,10712,59784,31.375,359.68,242.96,0.19368
6653,10834,58882,21.568,650.93,472.06,0.15928
6655,11322,58151,34.49,727.83,159.87,0.6398
6660,11705,60183,30.739,534.44,278.77,0.3144
6660,12158,58558,38.537,873.9,730.87,0.089128
6663,10970,59309,30.132,588.44,345.16,0.26058
6663,11226,57787,36.192,302.76,175.51,0.26607
6663,11756,60169,26.005,580.07,293.83,0.32755
6664,10102,59998,21.691,1227.9,507.69,0.41496
6664,11555,57754,23.626,706.48,680.97,0.018387
6664,11438,60120,25.199,374.84,306.25,0.10069
6664,12257,59976,33.472,414.2,213.62,0.31949
6666,10496,59485,32.323,550.57,224.8,0.42014
6666,11417,59895,17.779,606.06,271.6,0.38108
6667,10849,59340,27.654,743.9,584.59,0.11992
6667,11510,59913,22.648,804.65,496.29,0.23703
6668,9848.1,58976,37.449,381.09,288.21,0.13878
6669,9843,59078,35.873,757.09,562.19,0.14774
6669,9968.5,59664,23.599,218.07,255.8,-0.079614
6670,12350,60198,27.616,512.25,420.1,0.098832
6674,10268,58526,22.641,423.13,238.9,0.27828
6674,12001,59664,33.928,299.36,179.69,0.24979
6675,11992,59804,31.544,217.76,179.05,0.097542
6676,10519,58509,19.091,1012.8,554.86,0.29212
6677,10424,58573,26.13,658.83,427.97,0.21242
6677,11031,58094,33.611,517.04,318.33,0.23788
6679,9530.1,58699,32.615,886.48,431.16,0.34555
6679,10047,58554,30.393,567.96,246.31,0.39501
6679,10661,60623,37.494,523.7,208.32,0.43083
6680,10200,58390,22.024,462.09,407.68,0.062553
6680,10379,59706,28.32,372.07,194.16,0.31419
6681,12119,58288,29.328,559.87,497.46,0.059028
6682,9435.2,58005,34.25,407.3,135.09,0.50187
6682,10428,58235,33.79,1102.6,694.39,0.22717
6683,10346,58256,24.503,475.37,278.19,0.26166
6683,11829,59345,19.511,385.61,308.54,0.11104
6684,9765.6,57856,31.186,912.85,358.19,0.43638
6684,11802,59226,21.378,449.88,351.43,0.12285
6685,9971.9,59828,31.447,416.57,266.33,0.22001
6685,11693,59219,27.111,844.02,741.68,0.064541
6688,9892.1,58000,33.173,522.21,275.16,0.30983
6688,10200,59290,26.164,434.24,583.34,-0.14653
6689,12077,60619,20.768,974.08,559.05,0.27071
6690,12177,57839,27.93,675.09,483.27,0.16559
6691,11984,58162,28.24,451.87,373.15,0.095413
6692,11265,60256,36.462,253.1,170.83,0.19408
6693,11347,57905,31.62,445.04,224.5,0.32938
6693,11194,60339,36.969,240.08,197.28,0.097863
6694,10293,59012,29.843,138.88,134.4,0.016394
6695,11063,59778,24.574,858.9,318.37,0.45914
6696,10633,58753,36.081,294.97,370.45,-0.11344
6696,11093,58837,31.526,622.43,669.21,-0.036214
6696,11636,58068,24.506,693.14,207.33,0.5395
6697,12020,59538,30.234,483.85,572.24,-0.083691
6698,10619,58603,38.111,438.04,451.99,-0.015683
6698,11977,59576,13.695,504.29,469.91,0.035289
6699,11926,59591,15.321,448.68,328.88,0.15406
6699,12355,60271,32.982,478.79,150.72,0.52116
6700,9515.1,58729,33.003,472.65,336.15,0.16876
6702,9468.7,58505,34.867,177.31,168.14,0.026542
6702,11484,58923,18.369,493.68,314.4,0.22186
6702,11755,59559,33.134,406.19,160.6,0.4333
6703,11633,58746,21.487,582.62,222.16,0.4479
6704,9690.3,58362,29.839,518.42,313.03,0.24702
6704,12078,59729,19.563,1459.4,1128.1,0.12804
6704,12413,59926,39.699,1616,1166.6,0.1615
6705,10163,59718,31.803,386.92,244.25,0.22605
6705,11866,59443,23.097,359.79,545.41,-0.20506
6706,10111,57993,24.542,719.63,493.24,0.18666
6706,10960,60028,18.23,422.4,212.28,0.33107
6706,11923,59453,32.185,193.94,646.59,-0.53853
6707,10920,58548,20.296,1129.6,860.73,0.13509
6707,11184,60159,31.533,887.56,667.56,0.14147
6708,11434,60359,25.018,411.8,426.87,-0.017971
6708,12008,59138,29.055,220.51,241.63,-0.045688
6711,11482,58888,21.093,965.59,492.84,0.32415
6712,11299,58797,25.526,447.52,280.96,0.22864
6715,9940,58345,35.284,870.46,615.8,0.17134
6715,11147,57973,29.71,601.73,389.56,0.21404
6716,10220,58473,32.119,841.82,594.74,0.172
6722,10292,59174,31.511,470.21,278.28,0.25643
6723,10634,59896,29.482,389.27,154.4,0.43201
6725,10146,58395,25.983,388.31,160.76,0.41443
6725,12263,59608,36.943,441.7,304.82,0.18337
6726,10083,58476,28.125,457.4,273.18,0.25217
6728,12032,60260,32.578,374.3,203.13,0.29643
6729,9525.9,59167,30.988,317.59,165.26,0.31549
6730,9545.4,59144,21.349,441.62,344.49,0.12356
6730,11684,59319,28.737,637.88,533.24,0.089348
6731,9617.5,58845,37.951,287.17,147.82,0.32037
6731,9613.2,57790,28.434,779.61,440.01,0.27845
6733,9457.5,59277,33.134,788.6,548.5,0.17957
6733,9430.3,57910,22.14,530.28,592.07,-0.055058
6734,9817.8,58593,24.433,331.4,172.41,0.31558
6734,10990,59747,22.453,383.34,149.48,0.43891
6735,11047,59802,27.381,374.99,292.86,0.12297
6736,11264,60094,28.674,819.01,526.26,0.21762
6737,10126,57750,34.411,289.48,218.64,0.13941
6737,11094,59977,41.356,784.55,578.72,0.15099
6737,11669,58154,23.862,986.69,771.05,0.12268
6738,10768,60364,37.085,733.16,421.16,0.27029
6739,10220,57847,26.227,461.91,210.76,0.37337
6739,10663,60483,27.369,870.3,793.12,0.046399
6739,11217,58768,23.281,769.04,407.31,0.3075
6740,9834.5,58946,19.313,1198.1,753.91,0.22756
6740,10731,60048,27.011,591.62,213.78,0.46913
6740,12296,59027,33.16,526.96,222.24,0.40673
6741,10137,59016,37.889,710.5,300.64,0.40534
6741,10163,60264,24.848,456.06,351.89,0.12892
6742,10409,58987,21.548,769.72,484.23,0.22767
6743,10326,59096,34.947,839.13,700.22,0.090244
6743,10434,60639,28.096,755.31,361.8,0.35225
6744,9662.2,59769,30.947,621.16,276.26,0.38433
6744,10364,59094,31.879,875.45,543.48,0.23395
6744,10501,60542,34.016,922,737.3,0.11131
6744,10599,59184,29.292,623.66,343.26,0.29
6744,12079,59435,27.131,336.43,271.35,0.10707
6745,12103,59466,27.955,579.8,367.79,0.22374
6746,11062,58969,37.872,493.45,336.52,0.18908
6747,10313,59806,22.456,630.13,581.82,0.039859
6747,11705,59394,14.327,1689.5,1044.2,0.23606
6747,11930,58425,30.814,599.59,708.13,-0.083
6748,9871.5,59251,29.085,556.37,476.31,0.077531
6748,10508,58376,30.78,506.14,345.53,0.18858
6748,11641,59355,13.961,1647.6,965.42,0.26106
6749,11396,59458,36.669,1050.1,879.18,0.08861
6750,11267,59276,29.494,394.21,380.55,0.017625
6750,12306,59045,23.745,699.19,365.42,0.31351
6750,12190,59828,25.11,696.47,594.5,0.078986
6751,9949.3,59840,33.265,458.07,480.82,-0.024227
6751,10902,59642,29.543,1119.2,809.61,0.16049
6751,11412,58905,31.964,541.96,389.43,0.16376
6751,11943,60682,28.9,376.23,269.34,0.16557
6751,12063,59791,22.838,713.65,359,0.33063
6752,11318,59116,25.132,690.2,471.19,0.18858
6752,11796,60581,24.687,1035.7,616.78,0.25352
6752,11965,59880,23.416,578.99,429.68,0.14803
6753,10029,57812,21.472,950.8,432.92,0.37426
6753,11604,59351,31.464,733.81,478.19,0.21091
6753,11849,60517,25.597,828.29,563.85,0.18995
6754,9967.5,57978,31.379,607.78,292.83,0.34971
6754,10060,60175,31.166,535.97,400.59,0.14455
6754,10836,59602,37.383,412.7,337.64,0.10005
6754,11399,60151,23.965,469.78,279.95,0.2532
6754,12375,58250,26.458,738.27,473.22,0.21877
6755,10740,59861,35.858,610.72,318.29,0.31477
6755,12241,58495,27.273,356.04,197.74,0.28586
6756,11985,58427,22.713,666.92,363.45,0.29453
6756,12228,59822,28.661,708.74,646.68,0.045783
6757,9814,58777,41.902,587.36,368.6,0.22884
6757,12160,59769,16.287,845.41,349.08,0.41551
6758,9716.5,58827,18.702,1214.2,710.89,0.26146
6760,10150,57958,30.231,343.69,219.33,0.22089
6760,11462,60023,23.563,510.91,248.3,0.34591
6762,9866.7,58863,36.808,220.65,210.53,0.023487
6764,10047,58413,35.421,176.09,162.95,0.038747
6764,10708,58377,33.926,432.71,459.07,-0.029563
6766,9760.4,57808,31.219,618.77,416.72,0.19512
6766,10124,60531,28.123,402.82,233.18,0.26673
6769,11133,60013,30.923,776.97,225.67,0.54985
6771,9991.9,57799,31.46,878.94,395.52,0.37932
6771,10569,57946,22.841,517.76,319.68,0.23654
6771,10831,59542,19.234,331.79,267.44,0.1074
6771,11406,59325,33.445,401.67,406.32,-0.0057549
6772,9977.8,57829,27.599,934.79,778.38,0.091298
6772,11269,59299,34.588,431.07,179.57,0.41187
6773,10044,60399,28.795,801.58,525.01,0.20848
6773,11468,59291,28.295,463.82,160.19,0.48657
6774,11700,59311,16.564,761.83,473.78,0.23312
6775,11672,59219,36.609,448.91,301.35,0.19668
6777,10620,60407,33.775,219.86,113.87,0.3176
6779,11473,60043,21.426,375.15,200.96,0.30237
6779,12004,60557,23.121,1113.5,919,0.095703
6780,10299,57857,30.005,396.68,227.42,0.27121
6780,12226,60470,32.127,1065.9,756.75,0.1696
6782,11419,60002,25.955,699.99,451.33,0.21598
6782,11529,59282,24.759,368.47,383.52,-0.020018
6783,11381,60032,28.966,945.74,697.61,0.15099
6789,11507,58967,31.439,495.23,116.01,0.6204
6790,11030,58781,33.683,269.55,106.24,0.43457
6791,9683.2,59338,25.631,431.55,323.08,0.14374
6791,10858,58491,28.6,350.86,167.22,0.35446
6791,11175,59912,20.32,743.31,375.18,0.32913
6792,9595.2,59422,21.001,775.8,514.6,0.20241
6793,12362,58720,28.568,320.99,118.08,0.46215
6794,12350,58962,36.936,393.03,298.92,0.136
6796,9946.8,59338,35.095,372.72,212.4,0.27399
6797,10623,58552,22.496,567.22,285.46,0.33044
6798,10413,58195,32.886,473.19,476.8,-0.0038005
6798,10727,59495,30.109,205.83,114.83,0.2838
6798,11970,58776,32.333,725.88,354.21,0.34411
6799,10101,60605,30.132,945.88,622.6,0.20611
6799,10838,59657,36.53,1172.3,1036.3,0.061566
6800,10653,59521,34.636,271.35,319.49,-0.08148
6800,12054,59444,22.881,309.12,104.34,0.49529
6801,10351,60080,25.14,268.1,174.3,0.21202
6801,11949,59481,27.666,263.11,222.13,0.084454
6802,11015,59262,26.31,373.19,306.22,0.098568
6802,11830,59931,33.691,664.13,179.45,0.57455
6803,9987.2,59911,24.291,320.1,101.09,0.51999
6803,10541,58940,34.191,442.57,901.22,-0.34131
6803,11445,58742,29.247,402.49,305.83,0.13646
6804,10499,60071,35.325,415.65,515.03,-0.10678
6804,11376,58908,19.945,656.81,423.81,0.21561
6804,11773,59574,25.618,818.91,601.22,0.15329
6805,10599,59987,30.066,308.63,181.01,0.26063
6807,11096,58816,20.741,863.85,806.65,0.034241
6809,11572,57751,35.293,496.78,372.61,0.14283
6810,10699,59378,29.624,304.27,238.07,0.12205
6812,10362,59682,22.347,409.26,507.79,-0.10744
6813,10295,59472,26.072,372.46,207.53,0.28437
6813,12201,60433,18.954,1355.7,851.04,0.22868
6815,10515,58916,30.81,539.73,412.65,0.13343
6815,12239,60409,32.547,307.24,125.55,0.41983
6816,11195,57760,25.03,513.87,365.03,0.16935
6817,11897,60453,29.131,189.48,116.68,0.23779
