"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6480,4664.5,75778,31.076,299.72,144.84,0.34839
6482,3984.4,77485,18.097,781.09,469.6,0.24905
6482,5740.9,76503,29.831,528.71,241.51,0.37289
6484,4120,77726,19.073,1046.9,285.68,0.57122
6485,5206.2,78638,30.542,312.72,275.95,0.062459
6487,3421.3,78679,29.289,369.33,482.46,-0.13281
6488,5769.4,76752,37.271,487.33,225.68,0.36698
6489,5629.5,78698,36.715,258.64,153.69,0.25451
6492,4042.9,77538,38.904,447.28,489.46,-0.045024
6492,5702.6,76543,20.626,1277.2,998.19,0.12261
6493,4213.9,77785,24.239,758.47,423.27,0.28365
6494,4586.1,77955,37.732,445.21,397.24,0.056947
6495,4177.5,77692,32.905,308.89,196.31,0.22284
6498,6052.2,77932,40.867,658.58,629.39,0.022662
6502,3854.3,77750,34.077,137.6,112.81,0.098975
6502,5719.5,75791,32.153,406.02,214.51,0.30861
6505,5080.9,76783,34.396,146.18,136.28,0.035048
6506,5498.8,77478,27.911,273.19,194.76,0.1676
6507,6178.2,76272,30.207,195.6,118.48,0.24553
6511,4937.5,78523,33.112,372.09,349.68,0.031049
6511,5667.5,76887,34.894,264.85,151.18,0.27322
6512,5658.5,76020,34.013,419.94,334.42,0.11336
6513,4448.2,75789,29.145,496.13,342.93,0.18259
6518,4229.6,76664,35.335,234.65,135.43,0.26811
6518,4645,77726,32.953,423.58,193.8,0.37218
6518,6050.2,76087,35.221,322.06,365.99,-0.063845
6520,4097.2,77621,35.492,277.92,102.1,0.46268
6525,6041.8,78370,32.716,527.17,296.08,0.2807
6526,5627.7,76609,37.155,197.25,394.63,-0.33348
6526,6137.1,77415,37.192,402.14,297.76,0.14913
6527,4031.8,76970,23.563,814.53,284.29,0.48256
6527,5549,78328,34.427,420.4,338.48,0.10795
6527,6056.5,77403,34.218,388.14,134.49,0.48534
6528,4015.3,77065,19.168,692.45,165.28,0.61461
6529,4228.6,76688,30.818,872.92,485.51,0.28519
6532,5641.1,76642,36.669,233.25,158.24,0.1916
6534,4674.2,76329,25.127,572.28,259.21,0.37652
6535,4655.2,76540,30.119,345.62,316.4,0.044141
6536,3863.6,75934,33.181,283.44,202.78,0.16588
6536,4511.2,76626,27.883,477.64,313.26,0.20783
6536,5519.5,76380,27.557,538.57,458.28,0.080546
6537,5403.1,76430,30.517,603.21,472.68,0.12132
6537,6019.5,77904,36.646,540.28,371.74,0.18479
6538,4680.1,76690,35.552,702.08,538.41,0.13194
6539,4141.5,78175,33.059,432.8,396.01,0.044391
6540,5626.3,78325,26.91,826.01,516.17,0.23085
6542,3709.7,78264,33.248,193.11,139.93,0.15968
6543,4150,75763,34.619,623.33,535.64,0.075661
6543,5809.1,77527,29.942,379.75,147.42,0.44071
6544,5667.7,77747,30.733,267.23,177.33,0.20223
6545,5006.2,78071,41.9,316.74,327.86,-0.01726
6552,4785.5,78162,24.68,863.63,581.22,0.19546
6554,4339.4,76666,32.792,677.42,551.84,0.10216
6554,5001.8,78140,28.413,784.93,678.31,0.072863
6554,5953.2,77179,29.487,265.07,191.31,0.16163
6555,5198.4,75953,40.589,356.9,143.5,0.42645
6557,4675,76254,35.844,1139.1,798.06,0.17606
6558,4733.7,76348,23.407,988.12,648.51,0.20751
6558,5248.1,78469,26.429,337.83,283.14,0.088084
6561,6000.9,78656,23.958,205.32,141.05,0.18556
6562,3845.8,78555,35.982,726.62,477.84,0.20655
6562,5978.6,78713,29.516,422.62,413.93,0.010384
6563,5543.9,78561,33.942,654.2,513.86,0.12015
6564,4824.7,77981,31.518,221.95,180.7,0.10244
6565,5497.4,78554,30.048,646.19,532.03,0.096892
6569,3735.6,78536,20.674,753.42,420.1,0.28403
6569,4968.1,76365,34.107,249.37,164.4,0.20535
6571,4860.1,76387,18.737,744.14,363.4,0.34377
6574,4775.1,76419,16.894,398.3,236.34,0.2552
6575,4608.1,76457,28.136,868.55,645.36,0.14743
6575,5322,76870,34.184,349.3,229.72,0.20652
6577,4408.7,77034,33.972,384.62,252.42,0.20752
6577,6283.5,77341,26.045,732.57,457.42,0.23122
6578,5726.7,76498,35.282,344.63,117.32,0.49208
6579,6133,77357,18.404,1299.9,544.78,0.40936
6580,5634.6,78241,33.687,174.78,218.19,-0.11048
6580,6096.8,77417,30.959,463.9,273.93,0.25747
6581,3921.5,75886,35.604,699.72,221.73,0.51873
6581,5256.9,78710,24.18,550.83,175.23,0.51732
6581,6279.4,77615,31.707,478.71,316.93,0.20333
6583,3679,76095,29.632,308.4,175.52,0.27459
6583,5520.4,76495,30.795,598.95,447.43,0.1448
6583,6263.6,77315,35.193,348.89,197.58,0.27689
6586,5683.5,78672,29.598,771.64,420.56,0.29448
6586,5934.3,76046,41.614,326.55,291.02,0.057528
6587,3640.3,77968,38.247,180.6,241.41,-0.1441
6589,4968.1,78678,33.345,661.34,151.87,0.6265
6590,3687.6,75919,23.962,1343.2,598.68,0.3834
6590,4700.8,76418,30.603,130.01,174.1,-0.14499
6590,6095.7,75987,35.855,149.62,101.34,0.19239
6594,5470.8,78659,15.758,1061.3,553.6,0.31437
6596,6257.3,76398,39.672,190.4,244.94,-0.12526
6597,3705.2,77286,20.383,492.16,281.12,0.27291
6602,5008.3,78516,29.93,439.73,354.31,0.10757
6604,6149.7,76047,32.961,291.79,189.76,0.21187
6608,3956.4,78413,32.129,501.44,168.72,0.49648
6609,3997.3,78595,29.31,571.65,178.95,0.52319
6610,4040.6,78618,34.952,231.85,161.98,0.17741
6610,5309.7,76096,23.777,352.36,170.27,0.34842
6612,5043.8,78332,36.897,298.12,373.14,-0.11176
6612,5560.1,76163,22.87,717.24,572.29,0.1124
6613,5478.6,76049,24.89,1253.2,984.9,0.11989
6619,6371.2,77108,36.084,273.63,178.61,0.2101
6622,3443.9,77756,34.758,536.11,547.68,-0.010675
6623,5262.3,77037,31.29,225.26,405.99,-0.2863
6624,3446.3,78686,32.796,236.07,112.81,0.35332
6625,3587.3,76168,35.663,350.74,260.07,0.14843
6628,5682.2,75783,36.509,258.26,201.77,0.1228
6629,5215.9,78587,38.346,284.11,220.43,0.12623
6630,4257.4,78080,31.066,727.25,627.77,0.073419
6631,4101.1,78097,23.786,1032.9,742.54,0.16356
6631,5529,78724,30.391,505.21,414.93,0.098111
6632,4210.2,77947,33.582,978.49,1051.2,-0.035825
6632,4113.4,78358,29.687,976.04,966.04,0.0051491
6632,5630.8,78702,35.483,318.84,196.63,0.23709
6633,4220.5,78251,32.548,296.8,352.82,-0.086224
6634,5115.9,78392,30.019,263.01,264.98,-0.0037311
6635,3983.3,78090,26.567,671.26,679.56,-0.0061434
6635,4375.8,78663,23.105,891.98,787.9,0.061952
6635,5296.8,78300,30.484,284.31,308.48,-0.04078
6636,4126.2,78129,28.676,457.93,464.02,-0.0065988
6636,4372,78658,22.302,480.57,353.17,0.1528
6637,4156.6,78097,29.49,323.97,225.13,0.18001
6637,4431.8,78724,31.797,356.74,425.07,-0.087399
6639,4349.3,77447,33.133,444.16,329.53,0.14816
6640,4042.4,77566,27.235,509.17,420.45,0.095436
6640,6344.6,76302,28.515,798.56,388.2,0.34578
6641,5362.7,76233,23.679,389.93,305.42,0.12154
6642,4007.2,77467,17.703,1006.4,674.22,0.19764
6643,4069.8,77459,34.909,183.1,103.16,0.27925
6644,6217.6,77190,27.008,630.68,293.28,0.36518
6647,5252.2,78603,21.545,627.89,323.59,0.31981
6648,5283.7,78302,35.592,717.5,172.43,0.61249
6649,5475.3,78181,29.235,494.12,446.44,0.050693
6650,5341.1,78451,22.84,626.03,852.57,-0.15321
6650,6369.2,76217,34.614,263.83,126.29,0.35257
6653,5483.7,75936,25.64,719.32,221.12,0.52975
6654,4575.1,77051,32.219,249.78,148.39,0.25463
6654,5468.9,76073,29.117,386.64,304.11,0.11949
6655,3559.4,77112,26.582,671.13,361.58,0.29975
6655,3834.4,78655,26.023,884.52,609.44,0.18413
6656,5121.2,76697,30.502,489.86,411.39,0.087062
6656,4980.2,78260,41.296,452.13,436.37,0.017745
6657,4970.9,78166,32.111,253.06,109.09,0.39753
6660,4903.2,76609,32.283,346,276.86,0.111
6661,4891.6,77889,34.036,887.17,641.73,0.16053
6662,6230.7,78215,31.526,224.65,165.16,0.15263
6663,5333.7,76335,40.161,445.34,215.85,0.34708
6664,4881.7,76660,29.219,438.11,195.96,0.38191
6666,3484.4,77896,22.379,221.77,138.11,0.23247
6667,5094.6,76832,37.824,229.69,358.94,-0.21959
6670,5067.9,76709,33.848,250.99,119.47,0.355
6671,3950.7,77139,31.569,422.78,309.84,0.15416
6672,3849,77558,25.503,784.64,633.83,0.10632
6672,5287.5,76004,34.136,641.27,530.9,0.094162
6673,5454.2,78606,32.864,318.4,130.75,0.41778
6674,3784.6,77150,34.807,580.19,242.32,0.41078
6674,3776.8,76453,34.362,288.82,153.24,0.30669
6674,3989,77621,38.909,491.59,154.75,0.52115
6675,3822.6,76005,33.446,804.37,675.04,0.087425
6678,4054.2,77435,31.298,339.11,392.36,-0.072791
6678,5243.2,75895,33.236,523.17,561.51,-0.035351
6679,4811.6,76222,36.725,792.83,603.97,0.13521
6679,5293.1,75876,33.324,326.73,209.71,0.21813
6679,6394.3,78461,27.345,408.19,140.21,0.48865
6680,3602.5,77223,32.31,571.13,219.61,0.44455
6680,5306.2,76053,25.429,947.2,1116.2,-0.081891
6680,5756.7,77407,32.392,343.26,168.1,0.34253
6681,5271.5,75924,21.605,1252.8,712.47,0.27494
6682,3507.8,76962,35.437,312.98,439.51,-0.16815
6682,4222,77055,31.875,551.19,203.87,0.45999
6682,5380.6,76116,34.008,1186,895.85,0.13936
6683,5474.9,76028,25.909,774.12,415.99,0.30093
6685,3478.7,77313,35.661,494.72,271.63,0.29111
6685,3445.6,78354,25.819,620.18,415.2,0.19798
6688,3953.1,77870,33.295,400.14,210.84,0.30983
6688,4699.9,76282,35.613,205.91,121.85,0.25646
6690,3908.9,77450,26.991,681.82,541.05,0.11512
6692,3875,76416,37.48,145.11,109.79,0.13856
6694,5259.7,75978,27.358,392.76,325.88,0.093059
6695,3547.9,77648,31.753,667.45,446.13,0.19874
6695,3648.5,77659,34.902,548.34,351.25,0.21909
6695,4373.2,78470,36.766,391.84,202.67,0.31818
6695,4891.8,77906,33.179,270.2,209.75,0.12596
6695,5231,75933,18.849,385.21,378.69,0.0085408
6695,6125.3,77420,29.945,636.98,463.63,0.1575
6696,6174.9,77532,34.045,856.69,608.12,0.16969
6700,6265.6,76139,21.817,287.8,190.66,0.20302
6701,3464.7,77699,44.117,486.08,385.41,0.11551
6702,4363.6,77950,23.862,820.11,705.8,0.07491
6702,5497.2,78630,34.363,544.81,212.69,0.43844
6703,4689.3,78239,29.959,743.01,372.26,0.33243
6705,5592.4,78291,34.682,288.3,207.31,0.16343
6709,5139,78423,35.352,249.33,125.97,0.32869
6709,5386,76576,31.892,499.91,331.03,0.20324
6710,5393.5,78577,27.781,517.74,246.54,0.35485
6711,4804.5,76531,31.884,178.62,135.13,0.1386
6714,3910.6,77476,30.202,753.15,235.44,0.52369
6714,5454.2,77360,28.859,629.6,377.7,0.25008
6715,3428.5,76493,37.974,387.06,264.65,0.18782
6715,4109,77488,32.958,434.23,179.37,0.41536
6715,6005.2,77224,31.48,369.33,349.44,0.027676
6716,3929.4,77440,34.126,452.49,235.87,0.31469
6717,3881.7,76200,26.233,672.94,323.2,0.3511
6718,4124.4,78417,28.061,312.2,262.75,0.086009
6718,4739.2,78086,34.75,400.42,390.94,0.011981
6719,4554.5,78120,30.211,994.92,377.77,0.44959
6720,4572.6,77944,33.095,566.12,341.22,0.24786
6720,6415.9,75739,29.836,606.27,332.13,0.29213
6721,3796.6,78415,28.58,367.59,136.52,0.45837
6721,4565.3,78004,38.039,524.12,313.24,0.25184
6721,6311.5,78449,38.884,204.76,136.34,0.2006
6724,3509.1,75863,32.728,516.54,318.36,0.23737
6725,3885.4,77676,32.082,521.61,273.73,0.31167
6726,5364.1,78533,30.508,306.76,240.12,0.12185
6727,5151.7,76792,33.477,268.2,150,0.28264
6728,4495.8,76888,35.916,1486.3,720.15,0.34722
6729,6063.6,76545,36.71,251.56,206.33,0.098782
6731,4765.3,76971,26.395,864.84,615.59,0.16836
6731,5128.8,78551,28.032,385.36,222.46,0.268
6731,5323.4,76252,31.009,133.6,169.13,-0.11736
6731,6007.2,77937,31.343,520.74,385.85,0.14878
6733,5414,75968,32.635,1387.3,853.42,0.23826
6733,6254.4,76401,29.169,373.56,108.99,0.54828
6734,5136.9,78650,32.83,507.91,567.78,-0.05566
6735,5323.9,75832,36.92,750.1,425.34,0.27629
6736,3971.3,77512,33.488,265.79,180.57,0.19093
6736,6148.8,76278,23.095,652.09,494.12,0.13782
6737,6169.3,76405,33.9,640.87,322.12,0.33099
6738,4406.1,76105,34.175,632.3,247.33,0.43766
6738,5037.5,76503,32.706,553.24,354.53,0.2189
6738,6143.8,76395,33.193,756.77,471.35,0.23241
6743,6138.9,77659,23.701,767.38,612.73,0.11206
6744,5246.4,76539,27.092,817.27,590.2,0.16133
6744,6009.1,77529,18.574,828.87,423.39,0.3238
6745,4002.5,75819,36.863,341.2,116.88,0.48968
6745,6060.5,77473,19.932,766.54,458.89,0.25106
6746,6134.3,77317,33.861,929.95,693.69,0.14551
6747,4549.7,78081,37.815,901.83,399.69,0.38581
6747,4762.8,76346,23.724,924.03,523.33,0.27685
6747,4969.1,77307,28.452,318.51,212.78,0.19901
6747,5755.7,76902,28.994,251.65,117.53,0.36329
6747,6134,77524,25.378,596.19,453.44,0.136
6748,4762.1,76258,24.853,663.33,403.22,0.24388
6753,5644.2,75733,37.964,384.28,367.21,0.022715
6755,4283.7,76608,34.461,290.54,528.69,-0.29069
6756,3491,77315,33.803,596.25,489.48,0.098343
6758,5831.7,75789,21.467,473.84,296.98,0.22945
6759,5842.9,75742,20.563,667.86,427.18,0.21978
6764,5276.8,76941,33.858,250.32,225.58,0.051984
6767,4906.1,78564,30.68,543.55,253.32,0.36421
6767,5662.4,76892,35.286,295,227.15,0.12994
6768,5305.6,76242,19.676,332.28,230.55,0.18073
6769,4159.6,76592,32.033,359.95,216.63,0.24857
6770,3946,75891,37.465,364.5,235.26,0.21548
6771,4666.3,77692,24.361,774.78,700.02,0.050694
6771,6077.1,77583,35.308,630.06,503.86,0.1113
6774,5347.1,75908,36.241,259.28,124.22,0.35217
6776,4856.1,76041,33.956,923.06,797.7,0.072852
6777,3608.7,77401,22.777,516.8,289.62,0.28171
6778,4517.4,76235,37,222.41,263.72,-0.084966
6779,3466.8,77292,35.184,395.89,235.77,0.25349
6780,4975.8,78170,35.507,475.45,216.67,0.3739
6783,4718.4,76093,32.486,345.92,316.59,0.044275
6784,4118.8,78032,33.606,373.8,128.05,0.48969
6785,3868.3,78077,35.723,326.02,245,0.14189
6785,3824.3,78188,32.792,741.12,649.56,0.065838
6785,4877.3,76623,30.449,386.81,153.14,0.43276
6787,4927.7,75833,31.405,373.85,240.01,0.21802
6793,5149.6,76559,28.239,462.31,106.07,0.62676
6793,5276.5,77573,24.084,633.16,437.93,0.18227
6799,5411.9,76092,23.229,234.26,145.54,0.23359
6802,4697,78142,37.964,445.03,305.01,0.18668
6803,4582.1,77949,32.786,751.78,664.54,0.0616
6803,5371.8,76044,30.801,348.38,284.23,0.1014
6804,4567.6,76635,29.715,807.98,595.65,0.15127
6804,4712.1,78041,31.13,561.48,276.54,0.34001
6805,5670,75971,39.696,256.49,107.17,0.41061
6807,5482.4,76210,31.109,321.33,305.75,0.024844
6808,5441.8,78628,29.698,400.63,171.82,0.39971
6809,4289.7,77821,32.655,243.6,180.19,0.14964
6809,4928.3,77874,32.191,743.01,446.22,0.24957
6810,3565.5,75903,29.751,892.57,558.91,0.22988
6810,5015.1,77811,37.35,406.55,226.13,0.28516
6811,5027.9,76737,24.881,362.56,298.16,0.097465
6812,5279.4,75776,21.057,754.07,408.93,0.29676
6813,4789.2,75886,30.634,1047.8,876.01,0.08929
6814,4842.4,77960,27.273,789.15,612.13,0.12633
6817,5451.2,76151,24.149,316.67,261.08,0.096217
6818,4302.5,77697,39.586,628.29,424.68,0.19337
6818,5423.4,76198,32.48,412.28,239.06,0.26594
6819,4486.3,77907,30.488,595.15,434.74,0.15575
6819,5479.2,76216,35.702,355.75,225.35,0.2244
6824,5398.9,75990,28.869,546.63,210.64,0.4437
6826,3857.6,77823,29.634,364.23,157.48,0.39628
6827,4887.2,78662,23.334,898.77,571.85,0.2223
6827,5559.9,78483,37.513,389.55,214.08,0.29068
6828,5620.1,77416,35.158,145.6,130.83,0.053424
6829,4300,78329,27.92,236.03,109.51,0.36613
6832,4294.4,76679,27.971,1019.4,600.41,0.25868
6832,4738.6,77661,32.663,443.65,176.93,0.4298
6833,4202.5,76788,30.566,370.47,150.13,0.42324
6833,5495,77799,40.675,559.01,509.43,0.046407
6834,3996.6,75761,28.032,301.51,264.33,0.065718
6834,3912.6,78351,28.515,584.79,471.39,0.10737
6834,5067.5,77677,28.691,218.99,106.66,0.34495
6834,5356.9,76703,39.696,374.2,258.78,0.18235
6835,3767.8,78509,36.792,287.94,319.22,-0.05151
6840,4579.4,78367,33.476,404.08,200.25,0.33727
6841,4716.6,76308,22.703,659.19,457.05,0.18109
6841,5486.9,75893,29.907,375.01,274.98,0.1539
6844,5929.5,77476,25.561,198.13,187.76,0.02687
6845,4633.4,78636,35.594,279.12,110.99,0.43096
6845,4927.7,76483,38.505,363.06,224.96,0.23485
6846,3451.5,78314,26.45,305.45,222.13,0.15794
6847,3614.6,75882,33.433,307.89,122.55,0.43057
6847,4656.2,78694,33.891,147.81,247.5,-0.2522
6847,5054.3,77055,35.178,301.46,315.4,-0.02261
6848,5667.9,77608,34.663,245.08,113.01,0.36882
6849,5686.5,75736,32.749,696.72,301.02,0.39659
6852,4991.5,76449,23.438,613.8,194.48,0.51878
6853,4790,76527,23.429,726.4,319.67,0.38882
6854,3913.4,76105,31.976,439.31,210.66,0.35177
6857,6158.7,76582,39.612,342.35,211.43,0.23641
6860,5028.5,78566,31.385,399.68,255.64,0.21981
6861,5000.1,78553,27.655,673.51,378.77,0.2801
6862,6087.8,77642,28.63,336.51,181.56,0.2991
6864,3490.5,78341,31.884,267,308.51,-0.072127
6864,3671.8,75895,27.021,614.77,331.16,0.29982
6864,5685.5,77367,33.004,662.61,354.53,0.30289
6865,5319,76152,34.24,221.62,132.31,0.25234
6866,5141.4,76572,41.086,182.64,732.03,-0.60065
6869,5193.1,76586,22.277,291.2,207.85,0.16701
6870,5096.9,76627,28.868,144.97,204.77,-0.17098
6871,5071.8,76798,34.082,210.43,315.26,-0.19941
6871,5521.9,78154,37.804,262.1,203.5,0.12587
6872,5051.8,76594,38.379,274.63,263.87,0.019984
6872,5575.9,78098,25.497,322.07,117.9,0.46405
6873,5012.9,76587,32.292,161.28,228.82,-0.17314
6874,4819.3,76559,26.102,547.09,469.15,0.0767
6875,5296.2,78649,30.04,269.05,221,0.098048
6876,4921.8,76552,27.201,190.83,369.05,-0.31832
6877,4909.4,76515,30.204,173.03,191.87,-0.051632
6878,4865.9,76562,31.17,153.73,248.77,-0.23612
6879,5657,78569,32.063,213.19,129.16,0.24545
6880,4945,76606,28.752,797.61,722.17,0.049639
6883,5097.2,76660,24.596,209.65,166.68,0.1142
6883,5579.4,78700,31.915,497.81,146.61,0.54499
6884,3711.9,77174,26.472,603.81,424.03,0.17491
6884,5107.6,76485,22.103,287.76,259.22,0.052173
6885,4275.2,76376,33.93,386.59,196.08,0.32697
6885,5164.2,76596,34.482,463.08,524.75,-0.062434
6886,4589.7,77750,33.438,537,112.74,0.65296
6886,4812.3,76089,27.735,408.71,212.15,0.31659
6887,4998,76511,25.386,177.6,180.99,-0.009473
6887,5376.9,78679,24.792,893.35,553.16,0.23518
6888,5019.7,76395,35.448,352.31,455.39,-0.12761
6889,5273.1,78124,33.787,492.58,395.09,0.10984
6890,5390,78196,34.144,607.98,538.25,0.060828
6892,5205.2,76256,24.541,233.04,160.49,0.18434
6893,4216.1,76447,32.598,199.89,108.62,0.29582
6893,5186.6,76306,26.206,571.98,380.36,0.20121
6894,5631,78140,20.835,788.84,505.37,0.21903
6895,5366.4,76544,31.1,874.68,470.13,0.30082
6895,5458.4,78219,24.81,948.54,584.16,0.23773
6896,5239.7,78365,27.863,419.04,190.85,0.37415
6897,5429.2,78261,32.68,340.65,154.29,0.37653
6898,4850.3,76386,21.555,780.77,529.02,0.19221
6899,4553.1,78160,41.839,424.64,538.3,-0.11803
6899,4787.8,76348,30.768,265.95,215.66,0.10442
6901,3626.5,77352,24.452,768.03,309.76,0.4252
6901,4825.1,78281,38.361,603.98,305.56,0.3281
6902,3747.2,77289,33.479,309.82,174.47,0.27947
6902,5366.1,75821,26.266,327.51,222.28,0.19141
6905,3927,77330,34.849,362.05,253.28,0.17677
6906,4201.2,77405,28.988,206.52,175.23,0.081964
6908,4560.9,76978,36.423,501.32,214.98,0.39975
6910,4766.5,77033,32.231,643.46,389.49,0.24587
6911,3825.3,76075,29.636,596.84,899.63,-0.20234
6911,4941.4,76485,30.478,401.33,697.98,-0.26985
6912,4895.6,76368,34.297,245.94,330.7,-0.14699
6912,5693.6,75728,20.287,929.06,511.49,0.28987
6913,4879.8,76275,25.09,422.85,422.47,0.00044944
6914,5001.2,76262,28.693,177.03,208.13,-0.08074
6918,3725,77366,24.975,299.57,163.38,0.29416
6918,4346.8,76284,44.173,439.09,337.56,0.13073
6920,3480.8,77400,34.264,314.98,238.4,0.13839
6920,5107.9,76372,39.153,478.4,432.54,0.050346
6921,4164.1,77333,30.312,361.72,120.11,0.50145
6921,5955.8,77304,31.037,487.32,173.36,0.4752
6922,3440.9,75907,32.562,570.28,391.5,0.18589
6922,4324.2,77758,36.637,378.1,201.57,0.30454
6922,4588.2,76628,27.256,269.2,132.48,0.34038
6922,5012.4,76194,33.179,473.43,729.01,-0.21255
6923,4118.7,78428,38.489,265.62,218.58,0.097149
6923,4529.4,76676,27.231,1025.6,522.59,0.32491
6923,5396.3,75920,32.354,322.1,100.54,0.52424
6924,4486,76665,24.529,645.88,432.01,0.19842
6925,4257.2,77861,30.005,744.22,267.85,0.47069
6925,5566.3,77629,25.749,749.52,423.85,0.27755
6925,5554.4,78094,26.436,763.47,539.73,0.17168
6926,5358.8,77652,36.777,451.93,361.02,0.11182
6927,4616.7,78114,21.114,490.32,175.02,0.4739
6927,4850.5,77046,26.44,755.84,437.44,0.26683
6927,5600.6,77774,38.198,330.87,227.94,0.18419
6928,4736.3,76870,28.78,364.32,337.78,0.037807
6928,5398.7,75813,34.269,293.1,172.01,0.26036
6929,5417.8,75827,34.727,472.4,264.07,0.28287
6930,5396.9,75852,29.884,334.09,174.03,0.315
6932,3658.7,75837,31.54,541.34,775.49,-0.17781
6932,4715,78160,35.033,503.97,279.17,0.28705
6932,5494.1,78551,32.269,420.04,173.01,0.41654
6933,3670.3,75850,34.237,183.8,134.03,0.15661
6935,4908.4,77010,35.474,428.8,314.26,0.15415
6938,5355.2,75941,37.442,441.15,164.62,0.45651
6938,5362.1,77691,37.082,130.99,179.77,-0.15696
6939,4378.9,77906,32.143,315.41,153.68,0.34479
6940,6250,76706,34.494,269.7,236.05,0.066543
6941,6206.4,76599,31.295,885.75,601.02,0.19151
6943,5434.7,75816,26.123,512.21,538.12,-0.024665
6943,5548.8,75809,26.05,368.08,375.52,-0.010005
6944,5369.2,75946,27.638,257.02,290.73,-0.061553
6947,4952.1,78666,42.247,461.55,368.2,0.1125
6947,5721.5,77757,33.578,360.09,254.11,0.17254
6948,3887.9,76104,34.151,713.67,488.66,0.18715
6951,5717.2,78667,28.745,395.86,151.13,0.44741
6953,6188.6,77423,30.017,509.86,264.38,0.31706
6954,3582.9,77844,37.884,462.96,182.35,0.43486
6956,3498.6,77497,25.613,1062.3,591.18,0.28495
6958,3567.2,77681,29.53,517.42,263.36,0.3254
6958,5048.1,77703,30.582,431.51,244.04,0.27751
6962,4158.8,78632,34.522,628.03,355.46,0.27715
6962,4478.7,75980,34.02,218.73,276.6,-0.11683
6963,4052.6,77434,31.535,311.24,208.1,0.19861
6963,4754.8,78114,38.002,526.88,300.86,0.27305
6965,5502.5,78705,23.07,711.96,580.35,0.10184
6967,5339.6,76673,25.911,346.36,283.35,0.10006
6967,5840,77925,21.829,484.2,428.05,0.06155
6969,5709.1,77848,35.19,415.14,219.69,0.30788
6970,4756.6,76341,26.088,489.59,469.08,0.021394
6971,4611.3,76597,36.24,434.39,182.37,0.40862
6971,4625.8,76494,33.564,520.8,243.06,0.36361
6972,4358.8,78397,35.554,428.1,270.31,0.22592
6972,4654,76438,33.105,292.32,115.85,0.43233
6972,6158.4,77571,30.467,303.69,214.04,0.17315
6973,5627.4,78407,22.574,393.9,135.05,0.48937
6974,5990.2,76388,27.377,427,249.05,0.26323
6975,4618.3,78136,23.995,774.04,486.66,0.22795
6976,4592.6,76431,30.272,414.09,213.97,0.31863
6976,5643.9,76875,31.181,224.65,118.59,0.309
6978,4878,78340,34.211,170.69,281.08,-0.24435
6979,3986,76245,32.124,170.12,183.36,-0.037458
6979,5064.7,76708,32.782,860.2,514.19,0.25175
6979,5084.1,78232,28.769,193.23,114.18,0.25716
6980,6267.8,78716,24.949,412.08,280.99,0.18914
6981,5442.4,76712,25.581,539.41,307.95,0.27315
6982,3790.3,77102,35.89,625.57,355.05,0.27586
6982,4512.6,77527,20.978,398.07,144,0.46869
6983,5228.5,76101,31.72,461.11,321.1,0.17899
6983,5231.6,76244,28.433,389.55,195.45,0.33181
6983,5733.6,77797,35.674,252.26,240.77,0.023309
6984,5289.5,76398,28.099,451.88,187.53,0.41343
6984,5341.4,78726,28.637,601.74,249.55,0.41372
6984,5859,76745,33.799,193.09,155.88,0.10663
6984,5833.7,77735,35.717,526.21,308.67,0.26057
