"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2962,5110,83749,26.628,962.1,566.02,0.25919
2962,5627.7,83467,30.961,842.82,199.25,0.61759
2963,5921.9,82983,37.531,622.29,637.36,-0.011969
2965,6286,82926,19.864,562.2,371.5,0.20424
2966,4052.4,82180,26.764,510.87,287.34,0.28004
2966,5373.9,83802,33.25,1035.2,674.8,0.21078
2968,5716.2,83451,30.345,375.92,242.71,0.21533
2968,5772.5,83320,31.594,597.57,316.14,0.30801
2969,5826.9,84217,23.449,979.77,609.98,0.23261
2970,5292.2,83779,29.611,1104.9,621.98,0.27966
2973,4280.3,83297,24.607,516.6,532.33,-0.014999
2973,5493.2,83824,37.353,357.62,270.1,0.13943
2973,5691.5,82744,26.316,362.23,233.45,0.21619
2974,4819.5,82859,25.543,1193.9,724.58,0.24462
2975,4057.3,83020,23.288,625.35,1367,-0.37224
2975,4064.3,82055,37.408,444.75,348.69,0.12107
2975,4960.5,82544,26.07,958.55,710.57,0.14857
2975,5744.1,83434,32.445,190.53,138.14,0.15939
2976,3986.2,83087,18.662,636.98,681.66,-0.033881
2976,5025.2,82637,32.841,204.37,124.21,0.24398
2979,3551.8,83330,31.148,781.16,488.67,0.23034
2980,3557.6,83622,28.669,379.25,251.08,0.20334
2980,4999.1,84572,36.499,265.62,212.54,0.11101
2981,3565.7,82563,30.346,644.78,562.76,0.067922
2981,3621.4,84432,33.234,650.17,367.58,0.27766
2982,3427.9,82626,29.058,288.73,154.08,0.30408
2982,3535.1,84409,48.65,602.64,444.04,0.15153
2984,5077.8,82506,32.301,688.04,513.7,0.14508
2985,3979.2,84205,29.801,286.36,236.96,0.094397
2985,4256.7,82607,23.752,291.4,129.25,0.38548
2987,3558.6,82037,34.191,216.69,142.94,0.20508
2987,5164.2,82641,29.587,480.96,386.05,0.10946
2988,3516.1,84153,38.905,1128,658.01,0.26315
2989,4148.8,82431,36.124,211.56,117.11,0.28739
2990,5845,83760,34.625,403.38,374.89,0.036604
2992,5222.4,83678,31.546,380.91,112.56,0.5438
2992,6026.7,84381,40.964,447.64,417.02,0.035419
2994,4377.5,82583,33.029,434.34,402.53,0.038014
2994,5526.3,82630,32.451,446.65,178.25,0.4295
2995,4546.7,82497,29.116,646.03,359.99,0.28432
2996,4119.6,83073,33.527,304.31,226,0.14766
2997,4057.3,82896,42.362,774.52,590.61,0.13472
2997,5281.3,83029,31.523,387.4,288.35,0.14658
2999,5096.2,84454,28.531,700.25,398.13,0.27506
2999,5055.5,83218,34.295,491.52,519.3,-0.027484
3005,4745.8,84512,29.396,233.35,130.36,0.28317
3006,3610,82160,35.139,580.56,260.52,0.38051
3007,4532.7,81825,25.944,359.38,151.62,0.40658
3008,4893.3,83187,23.535,526.36,306.49,0.26401
3011,4129.4,81993,38.35,261.21,135.61,0.31653
3013,4981.7,82360,28.034,413.11,208.62,0.32891
3016,5058,82230,33.813,482.24,327.93,0.19046
3017,5277.7,82610,31.603,652.29,305.52,0.36204
3017,5984.7,82864,37.781,525.67,377.96,0.16345
3018,5128.6,83692,33.782,403.06,113.25,0.56133
3019,5143.1,83736,27.052,634.37,563.07,0.059546
3019,5552.4,84476,27.768,355.08,450.14,-0.11805
3020,4665,82249,37.354,624.13,227.14,0.46635
3021,4777.1,82317,34.567,316.15,163.8,0.31743
3022,4512.5,82154,26.036,653.68,312.64,0.35292
3022,4937.7,82482,29.341,557.14,510.59,0.043604
3022,5089.8,81744,33.914,329.2,309.77,0.030418
3026,3791.5,82710,21.918,411.24,283.43,0.18399
3026,5947.2,84470,33.854,236.79,101.52,0.39986
3027,3724.8,82971,36.464,244.89,138.96,0.27597
3027,5551.2,84398,33.498,614.64,290.84,0.3576
3029,3784.2,82750,33.946,309.76,425.92,-0.1579
3029,4950.5,81879,18.365,429.18,131.44,0.53111
3031,4747.7,82914,31.478,549.66,387.15,0.17347
3033,4870.8,81913,27.171,319.9,115.41,0.46976
3034,6046.9,83743,23.738,882.79,438.76,0.33599
3037,3520.3,83937,30.207,461.19,382.14,0.093738
3037,4598.5,82000,20.36,949.46,665.84,0.17558
3039,6406.7,83180,29.677,385.36,317.07,0.097223
3040,3990.2,82846,33.665,676.05,369.03,0.29377
3042,5862.8,83183,27.259,187.04,266.11,-0.17448
3043,4302.7,82086,33.821,1014.8,425.88,0.40879
3044,5863.6,84183,24.833,580.12,257.19,0.38567
3044,6340.1,82783,29.496,339.2,149.23,0.38893
3045,4857.3,82069,22.195,634.64,371.14,0.26199
3045,5808.7,82195,19.306,815.7,242.11,0.54224
3045,6362.8,83821,33.536,316.99,421.09,-0.14104
3046,4958.6,82272,28.682,661.3,259.38,0.43655
3047,4090.3,82925,28.228,310.1,235.97,0.13574
3047,5484.9,82294,24.962,759.05,596.36,0.12003
3048,5125.9,81891,37.551,381.02,165.17,0.39518
3048,5824.9,81766,33.715,247.31,127.85,0.31841
3051,3646.8,83771,37.569,375.58,253.34,0.19437
3053,6141.7,83263,27.173,595.7,440.85,0.14938
3054,4521,82162,26.638,496.98,274.96,0.28761
3054,6162.5,83238,30.786,674.88,336.37,0.33474
3055,5738.2,84263,29.174,731.89,564.41,0.12919
3055,6187,82699,34.456,594.33,221.5,0.45699
3056,6285.9,82630,39.045,747.42,248.49,0.50098
3057,4314.1,82707,31.63,428.43,511.62,-0.088498
3058,5502,84063,34.791,270.61,115.75,0.40082
3059,3851.3,82503,27.467,437.27,384.82,0.063798
3060,3719.1,82813,29.538,637.15,457.27,0.16435
3060,5834.9,84232,24.877,555.21,282.61,0.32537
3061,3807.7,82851,35.413,931.4,303.83,0.50806
3062,5705.4,83436,34.668,216.31,151.32,0.17677
3063,6259.1,82919,32.368,265.52,190.28,0.16507
3064,4283.5,83922,32.026,157.19,193.55,-0.10365
3064,6384.3,84186,30.548,193.99,357.32,-0.29625
3065,6289.9,82973,33.451,516.25,378.74,0.15364
3066,4848.5,84138,31.245,376.23,355.64,0.028137
3067,4397.3,84512,25.149,692.66,666.09,0.01956
3067,5023.5,82362,31.689,188.41,114.03,0.24593
3068,5673.3,82663,35.605,584.58,437.16,0.14429
3068,6404.7,81911,35.373,289.97,247.14,0.079741
3070,5508,83641,25.902,459.4,237.89,0.31767
3071,4204.6,83007,37.842,368.41,323.85,0.064381
3071,5762.4,83828,22.063,661.51,795.05,-0.091678
3073,4855.4,82517,22.678,677.78,317.77,0.36162
3074,4956.3,82493,17.928,790.81,388.48,0.34116
3075,4890.5,82425,19.549,1145.6,689.28,0.24871
3076,4939.7,82460,22.207,584.66,315.61,0.29885
3078,4582.8,82794,31.161,365.83,258.38,0.17214
3078,6235.1,84250,32.195,389.05,388.24,0.0010382
3079,4603.7,82872,34.864,248.74,184.82,0.14743
3080,5159.8,83566,34.847,232.13,239.83,-0.016311
3081,5263.1,83775,34.538,715.29,535.62,0.14363
3082,4467.2,83021,35.589,297.8,131.45,0.38754
3082,5983.7,83761,20.358,306.54,160.95,0.31142
3084,5584.3,82678,36.366,310.43,146.43,0.35896
3084,5759.2,84321,25.64,393.06,356.29,0.049074
3085,3443,84226,16.616,2579.8,900.55,0.48249
3085,5838.8,84187,32.938,355.14,115.86,0.50804
3086,3449.2,84109,14.642,849.26,165.79,0.67334
3086,3618.9,81968,35.711,435.33,267.92,0.23805
3086,5932.9,82863,26.603,583.26,390.44,0.19802
3087,4429.2,82561,31.423,264.69,165.84,0.22961
3087,6019.1,82860,28.537,662.08,495.02,0.14438
3088,3951.4,82741,17.983,954.15,596.24,0.23085
3089,4039.3,82457,32.681,386.46,213.82,0.2876
3089,4737,84417,25.773,503.9,432.15,0.076656
3090,3952.6,82702,30.709,300.11,140.38,0.36261
3090,4658.1,84182,36.987,354.1,366.45,-0.017141
3091,4730.2,84559,29.621,846.43,607.01,0.16473
3091,6212.6,83398,35.049,519.17,242.14,0.36389
3092,3664,83946,31.429,487.3,623.02,-0.12223
3092,5090.3,82518,35.451,208.62,281.28,-0.14832
3096,3770.1,82717,30.869,460.59,226.78,0.34016
3096,4687.7,83144,21.989,453.99,556.25,-0.10122
3096,5615.4,83232,34.51,361.78,166.62,0.36935
3099,5498.3,82837,29.786,527.52,309.91,0.25986
3101,3745.6,81975,32.313,258.8,162.42,0.2288
3102,4783.6,83366,24.687,974.02,551.31,0.27712
3103,4883,83277,28.89,779.59,178,0.62823
3103,5763.7,84129,26.396,426.74,385.7,0.050511
3103,6043.6,83581,32.574,364.63,308.26,0.083771
3105,4351.4,82851,31.195,688.29,314.63,0.37258
3105,5900.9,84361,26.195,491.5,212.71,0.39589
3106,3554.6,82085,21.176,453.13,448.93,0.0046549
3106,5182.4,81828,31.831,279.4,201.82,0.16121
3107,3485.4,82174,30.961,458.92,549.27,-0.089618
3107,6225.9,82864,27.016,336.57,171.53,0.32483
3108,5959.2,83112,34.842,257.33,105.97,0.41663
3109,6056.1,83275,25.966,450.9,133.04,0.54433
3111,4386.4,84136,36.022,365.34,129.75,0.47585
3111,6160.1,82523,30.948,550.81,276.27,0.33193
3112,5420.3,83546,33.009,1134.9,849.24,0.14398
3112,5586.2,83531,26.64,853.21,440.71,0.3188
3112,6132,82591,22.878,625.35,334.18,0.30344
3113,3650.2,83056,30.063,596.69,504.51,0.083708
3113,5618.7,83944,25.144,983.44,648.94,0.20492
3114,5151,82691,33.029,554.39,368.16,0.20185
3115,5188.6,82481,32.169,532.93,392.95,0.15119
3116,5260.5,82315,19.789,332.98,203.68,0.24093
3117,5415.6,82394,19.73,1108.8,828.35,0.14479
3118,5097.6,82523,25.04,1468.8,1078.8,0.15309
3119,4933,82353,24.195,386.74,237.66,0.23876
3119,5670.2,82103,30.474,562.85,244.04,0.39511
3120,6226,84415,30.492,167.2,117.9,0.17291
3121,5164.6,82273,33.062,346.4,126.26,0.46575
3122,5216.4,82450,32.228,308.07,216.73,0.17405
3123,4142.3,82424,33.917,191.7,128.14,0.19874
3123,5516.6,82476,31.825,452.15,301.99,0.19912
3124,4455.8,84193,35.575,178.05,297.21,-0.25073
3124,5642.8,82608,21.385,617.42,225.9,0.46426
3126,6163.4,82682,34.803,413.27,398.96,0.017615
3127,5235.4,84245,26.738,323.58,298.73,0.039941
3127,6064.4,82812,26.165,598.14,745.57,-0.10971
3129,5941.2,84381,31.749,352.13,269.49,0.13294
3130,6050,84249,23.653,593.45,366.83,0.23599
3132,4373.2,82712,24.155,482.06,475.4,0.0069519
3132,5671.2,83338,24.977,412.63,106.38,0.59008
3133,5589.7,83273,27.943,460.62,108.86,0.61768
3134,3451.9,84068,33.62,410.92,339.36,0.095376
3134,3903.7,83319,28.527,254.13,175.61,0.18271
3134,5836.7,83736,28.066,1215.2,779.76,0.21826
3135,3607.9,84018,18.053,482.49,177.21,0.46276
3138,3716,81898,32.502,241.78,115.95,0.35175
3140,4886,82161,34.332,552.73,646.25,-0.077998
3141,4515.2,84706,36.312,504.17,263.55,0.31342
3141,4896.1,82464,24.406,586.72,388.4,0.20338
3142,4747.7,82370,23.676,800.22,318.16,0.43103
3142,5195.3,83812,26.591,1237.6,1057,0.078726
3143,4779.7,82867,35.798,823.5,606.17,0.15202
3143,5096.7,83902,27.269,620.22,414.29,0.19906
3144,4004.5,83321,32.296,266.2,305.93,-0.069447
3144,5047.2,83622,24.457,829.09,367.67,0.38555
3144,5801.1,83915,34.518,404.38,104.39,0.58962
3145,5336.9,84456,24.951,263.68,181.75,0.18395
3147,5453.8,82796,31.811,856.68,637.09,0.147
3148,5629.3,82338,30.243,561.33,403.49,0.16359
3149,3819.7,81871,27.347,666.64,520.28,0.12331
3151,6023.6,82923,23.204,1247.5,905.75,0.15869
3153,5439,83137,33.171,453.94,316.14,0.17895
3154,4751.4,82246,37.456,410.26,251.67,0.23959
3156,4464.4,82652,23.202,370.26,285.04,0.13005
3157,3448,84012,36.018,233.45,215.18,0.040745
3157,4751.4,82515,35.255,557.56,421.51,0.13896
3157,6060.3,84065,31.305,594.46,326.02,0.29163
3159,4836.4,81768,34.127,438.42,339.29,0.12747
3159,6133.9,83774,30.578,1086.1,561.25,0.31859
3160,5714.8,83259,34.706,666.51,397.24,0.25313
3163,4981.3,82378,33.509,205.46,123.98,0.24733
3164,4547.2,83518,26.365,412.24,235.54,0.27278
3166,4771.7,82204,37.486,533.55,183.02,0.48918
3167,6043.5,82783,31.36,221.3,129.3,0.2624
3167,6163.5,83883,29.626,511.04,305.27,0.25207
3168,6295,83753,27.627,583.75,235.85,0.42447
3169,6042.1,84038,23.68,504.63,344.58,0.18847
3170,6049.9,83846,20.169,492.62,503.98,-0.01139
3171,6146.5,84455,37.491,417.3,252.9,0.2453
3172,5908,84269,23.437,405.39,184.91,0.37352
3172,6165.8,82388,26.146,480.31,267.96,0.28378
3173,5580.7,83395,31.916,800.25,531.53,0.20177
3173,6312.5,82400,23.853,339.06,239.24,0.17262
3175,5875.2,83478,24.362,663.8,342.58,0.31918
3176,4754.9,83846,30.271,337.9,409.66,-0.095991
3179,5372.3,83545,25.47,318.73,238.98,0.143
3179,6301.7,84040,31.441,529.42,321.91,0.24375
3180,5082.5,82395,29.903,411.16,215.05,0.31317
3180,5680.2,84558,36.035,203.97,146.73,0.16321
3181,3714,84175,28.874,830.37,699,0.0859
3181,4979.5,82191,29.799,383.04,162.71,0.40371
3182,4701,81753,33.215,569.39,339.41,0.25306
3182,5095.9,82375,24.554,387.99,105.15,0.57354
3182,5570.4,84135,35.227,366.65,119.03,0.50983
3183,5878,84323,32.991,332.57,209.12,0.2279
3184,5029.7,84221,35.068,429.04,320.98,0.14407
3184,5703.6,83406,36.897,432.25,438.13,-0.0067519
3184,5828.5,82333,32.42,492.3,192.82,0.43712
3185,3598.8,83990,32.547,314.21,122.95,0.4375
3187,3526.7,81855,27.965,390.81,330.68,0.083341
3187,5402.4,84047,29.713,540.05,120.96,0.63402
3187,5420.3,82424,25.937,751.46,539.25,0.16442
3188,3571.5,81862,24.666,523.9,374.79,0.16592
3188,5437.5,82540,25.2,552.51,153.65,0.56484
3190,5559.5,83966,31.559,733.71,437.86,0.25253
3190,5624.6,82316,25.056,513.22,173.31,0.49512
3191,5280.2,83976,35.725,410.6,137.26,0.49893
3191,6384.5,83385,34.363,339.73,360.19,-0.029219
3194,3714.5,81736,26.509,484.79,318.34,0.20726
3194,4867.9,84323,36.753,333.25,225.63,0.19256
3194,5481.8,82656,29.626,755.48,564.9,0.14434
3195,5094,82653,29.91,366.49,210.05,0.27135
3196,5715.4,82358,39.462,395.61,180.52,0.37334
3199,3968.1,83130,14.9,1110.6,710.49,0.2197
3199,5704.1,82154,38.618,476.35,417.14,0.066263
3201,5484.2,82753,31.874,698.4,629.93,0.051547
3205,5609.7,81867,29.65,448.64,421.01,0.031769
3206,6281.4,82994,28.021,502.65,373.1,0.14793
3207,4703.3,82238,30.91,779.34,481.68,0.23604
3207,5455.7,84563,28.661,1363.9,876.18,0.21771
3208,4841.5,82305,17.731,987.17,583.72,0.25683
3208,5373,82887,26.241,842.51,314.96,0.45578
3210,5018.7,82329,19.303,1183,692.23,0.2617
3210,5880.4,84118,31.407,405.93,210.64,0.31674
3211,4105.2,83530,25.506,247.92,127.03,0.32242
3211,5824.9,84217,18.803,787.47,295.91,0.45373
3212,3681.7,83494,32.171,323.19,378.76,-0.079174
3212,4646.7,83475,27.347,381.4,259.58,0.19006
3213,4956.3,84107,31.681,212.57,102.65,0.34872
3214,6337.8,83989,23.101,487.17,449.53,0.040185
3215,5052.4,84578,26.725,491.03,270.99,0.28875
3215,6176.4,84087,28.191,472.92,123.07,0.58702
3216,6174.7,83640,23.843,901.55,384.6,0.40194
3217,4825.7,84586,20.99,297.23,159.92,0.30036
3218,3593.6,84319,24.607,534.5,209.75,0.43634
3219,5146.7,83927,34.226,292.23,247.37,0.083135
3220,4983.8,82466,26.727,255.42,209.82,0.098015
3222,4649.8,84321,34.477,859.57,761.2,0.060693
3224,4920.1,82330,27.543,478.71,558.48,-0.07691
3225,4435.3,83446,26.696,511.87,264.73,0.31822
3225,4881.1,82255,24.367,672.59,258.63,0.44454
3226,6057.5,83261,30.84,316.82,364.97,-0.070616
3227,4581.1,83090,27.677,614.65,357.3,0.26478
3227,6313.1,82317,19.762,875.88,264.35,0.53633
3228,3954.5,83055,17.458,705.62,494.85,0.17558
3228,4850.6,82246,29.487,395.3,257.37,0.21133
3228,4696.8,83089,33.779,458.28,313.66,0.18734
3231,6148.9,83902,22.025,382.05,270.22,0.17145
3232,6082.7,83895,14.668,357.59,383.52,-0.034986
3233,6068.7,83862,17.422,779.01,1074.9,-0.15962
3233,6406.7,82711,23.432,559.22,417.16,0.1455
3235,4603.5,81855,31.646,477.78,230.16,0.34976
3236,6121.8,82245,29.266,463.88,258.08,0.28505
3237,5329.5,82395,31.203,714.66,253.75,0.47594
3239,5438.8,82596,28.596,244.52,125.3,0.32239
3240,3918.3,83199,36.865,464.44,349.1,0.14176
3240,5156.8,82392,31.777,495.61,270.29,0.29419
3241,3836.6,83148,22.897,1283.7,1023.6,0.11274
3242,3927.6,83208,22.046,389.36,234,0.24923
3246,5106.3,82641,29.622,401.08,288.02,0.16406
3247,5709.3,83871,19.674,734.13,518.33,0.1723
3249,3671.2,82598,30.107,685.96,318.38,0.36599
3250,4822.7,83051,37,456.09,157.34,0.48702
3251,4860.3,82990,31.308,942.58,573.68,0.2433
3251,5504.8,84635,26.582,473.23,414.55,0.066098
3252,3654,84225,29.145,286.15,201.25,0.17418
3253,3967.1,82903,18.556,551.34,362.98,0.20601
3253,6111.2,84300,26.947,351.64,200.65,0.2734
3254,5882.2,81835,21.123,301.96,149.32,0.33823
3254,6374.7,82954,32.266,421.76,470.27,-0.054385
3256,4036.6,82574,33.493,433.12,315.2,0.15757
3257,4191.8,82343,37.567,527.63,350.22,0.2021
3258,4139.7,84217,33.165,260.87,160.58,0.23795
3258,4673.4,82930,30.436,264.93,169.55,0.21953
3258,6404.4,82475,36.321,410.67,219.36,0.30365
3259,3589.1,82830,30.167,604.98,424.87,0.17489
3259,5356.8,84488,35.687,461.44,286.11,0.23454
3259,5626.9,82165,40.665,624.07,285.48,0.37227
3259,6251.8,81783,26.957,562.24,382.25,0.19057
3260,4446.3,81777,36.382,306.2,217.56,0.16925
3261,4816.9,82442,34.928,597.55,601.89,-0.0036228
3261,6329.5,83998,23.116,419.42,206.5,0.34016
3262,6064.6,83697,19.779,933.3,739.29,0.11599
3263,3736.8,84429,24.341,401.42,325.64,0.10422
3263,5528,82842,24.569,897.57,684.09,0.13497
3263,6012.4,83780,15.095,988.53,780.5,0.1176
3264,5439.7,82718,28.962,209.21,121.09,0.26677
3265,5974.2,84075,32.978,827.77,502.79,0.24424
3267,3700,84483,30.682,541.55,507.15,0.032809
3268,3634.5,81980,32.349,268.27,260.82,0.014078
3268,4688.5,84658,35.66,504.75,246.46,0.34383
3268,5769.5,84712,37.685,354.75,302,0.080314
3269,3619.9,84311,21.435,218.39,191.77,0.064902
3269,3780.2,82046,30.21,624.58,447.29,0.16541
3270,3508.7,84208,28.402,327.43,327.14,0.00045312
3273,3893.8,82953,18.863,929.35,407.06,0.39081
3273,5904.1,83707,23.975,482.5,243.49,0.32923
3274,5490.6,83973,29.778,263.09,156.39,0.25437
3274,6061.3,84124,36.66,803.7,417.22,0.31655
3274,6341.9,82926,27.194,210.83,150.7,0.16631
3277,5712.7,84349,35.508,263.22,107.07,0.42168
3278,5353.3,83842,27.047,552.99,123.3,0.63536
3283,5898.6,84413,33.957,332.93,212.64,0.2205
3285,5099.1,82486,34.454,273.27,280.3,-0.012689
3286,5100.9,82610,30.195,560.76,396.84,0.17117
3287,5116,82650,32.563,393.94,199.41,0.32785
3288,5746.7,84260,26.968,494.38,194.55,0.43522
3293,5828,82346,24.723,255.98,120.3,0.36059
3293,6053.9,84201,24.33,644.78,204.46,0.51849
3299,5119.1,81893,26.143,803.92,413.35,0.32086
3300,3845.4,83267,26.132,215.71,210.51,0.012192
3300,4845,84426,23.676,556.87,438.54,0.11888
3300,5013.8,82201,28.81,430.4,222.34,0.31876
3301,6163.1,82738,36.562,675.56,286.12,0.40496
3302,4645.5,81843,25.463,929.44,180.97,0.67406
3302,5018.3,84048,29.812,175.08,177.24,-0.0061326
3303,4705.2,82239,25.491,859.82,522.68,0.24387
3305,5252.5,82088,38.364,576.23,519.05,0.052203
3308,6321.6,82136,38.384,348.92,493.04,-0.17118
3313,5154.3,82407,33.397,515.7,354.33,0.18547
3313,5875.9,84152,32.222,319.16,101.82,0.51629
3313,6013.6,81818,38.491,524.29,782.05,-0.19731
3314,5033.2,82175,32.132,368.22,181.91,0.33867
3315,4899.5,81972,22.409,1033.6,608.55,0.25884
3318,4697.1,83190,36.789,500.38,405.39,0.10487
3319,3479.1,83506,28.639,348.04,111.2,0.51573
3319,4265.1,81897,26.638,333.12,106.18,0.51661
3320,4818.4,82762,24.141,662.11,483.85,0.15556
3321,4619.6,82924,34.3,615.27,226.95,0.46107
3321,5124.6,82282,33.71,293.44,148.68,0.32742
3322,3825.8,83314,21.215,403.84,331.63,0.098174
3322,5043.6,82645,33.164,699.26,729.22,-0.020969
3323,5503.7,84678,24.902,619.67,438.69,0.17099
3323,5880.9,83750,36.918,292.1,156.36,0.30269
3324,4065.5,82961,38.735,327.21,163.76,0.3329
3324,5810.1,82171,37.728,527.72,394.03,0.14503
3325,4075,83008,28.947,350.9,218.46,0.23262
3325,5937,82039,29.253,518.7,324.23,0.23072
3327,3906.7,83072,24.387,673.73,298.69,0.38568
3327,5378,84416,29.78,915.73,712.21,0.12502
3327,6027.6,83682,35.752,272.48,228.94,0.086836
3328,6078,82541,34.96,247.95,137.04,0.28808
3328,6403.1,83420,25.537,972.25,500.33,0.32047
3329,6224.1,83294,33.238,499.87,326.64,0.20959
3330,6048,83807,19.374,485.44,453.8,0.033688
3332,4040.3,82773,30.443,350.54,262.25,0.14408
3333,4438,83279,20.211,419.91,210.55,0.33208
3333,4719,84725,31.947,304.76,389.62,-0.12221
3334,5089.7,81953,37.084,492.7,331.88,0.19504
3336,4968.8,82393,30.972,1042.7,790.26,0.1377
3337,5335.6,82366,38.879,271.37,389.63,-0.1789
3337,6036,83678,37.982,306.35,105.29,0.48844
3338,4627.5,84305,23.881,249.33,125.09,0.33183
3339,4464.1,82993,33.599,737.12,674.77,0.044161
3339,5831.4,83463,22.97,469.48,210.25,0.38136
3340,3456.6,82596,29.577,705.96,364.26,0.31928
3340,5408.1,82425,32.196,441.27,270.01,0.24078
3340,6149.8,83418,30.835,585.25,117.29,0.66611
3341,5948.6,83167,36.346,328.06,213.32,0.21193
3342,3563.5,82663,33.426,241.42,171.34,0.16979
3342,4446.3,81757,21.887,614.39,322.86,0.31105
3342,4890.7,82642,35.225,583.62,788.47,-0.1493
3343,4260.4,82334,32.532,310.41,121.33,0.43796
3343,5948.3,82306,30.9,1020.9,525.33,0.32051
3345,4388.2,83494,29.435,295.9,233.01,0.1189
3345,5160.4,83142,25.751,388.54,253.82,0.20972
3346,5117.6,82368,23.574,740.39,530.17,0.16545
3346,5978.1,82719,25.005,769.56,506.22,0.20642
3347,5587.9,84044,34.82,588.6,317,0.29991
3348,4874.9,81955,27.23,575.97,247.11,0.39954
3350,5402.5,84652,27.427,598.97,447.75,0.14447
3351,3650.2,83897,26.416,453.45,183.65,0.42347
3352,5541.5,83628,31.336,382.92,250.67,0.20873
3353,3724.2,84140,24.98,693.45,366.03,0.30904
3354,3814,82690,38.473,513.88,609.49,-0.085117
3354,5006.9,83662,35.29,304.39,302.67,0.0028331
3354,5873.6,81791,25.082,515.2,425.7,0.095123
3354,6005.5,84044,23.571,447.23,280.1,0.22978
3355,4045.8,83135,26.701,604.33,523.79,0.071398
3356,4482.9,83276,25.715,446.35,105.33,0.61816
3356,5035.8,81810,35.074,300.21,266.19,0.060066
3357,4866.4,84039,33.627,230.99,135.67,0.25998
3358,4979.1,84094,33.994,850.82,422.99,0.33587
3358,6034.3,82173,30.929,177.88,213.36,-0.090681
3358,6111.9,84171,22.96,792.9,470,0.25568
3359,4611.6,81840,28.775,332.24,151.68,0.37311
3359,5374.4,84313,29.534,692.8,347.79,0.33155
3359,6207.4,82095,32.364,469.12,520.34,-0.051767
3361,3608.1,82662,21.7,595.81,279.68,0.36109
3361,4896.8,83112,33.183,652.21,473.27,0.15899
3362,3780.5,82761,22.2,988.77,559.15,0.27755
3362,5134.2,83147,27.759,354.87,252.76,0.16805
3363,5003.6,83143,32.382,418.09,291.04,0.17917
3363,5665.8,83054,36.1,538.19,225.19,0.41002
3364,3801.1,82510,33.734,1557.1,790.35,0.32662
3364,4419.5,83708,36.047,563.34,475.86,0.084178
3364,5189.6,83041,35.955,721.34,435.56,0.24702
3366,3430.3,84152,30.622,702.65,481.88,0.18638
3366,6042.7,83604,31.237,425.12,132.89,0.52371
3369,3903.6,83996,29.441,339.1,136.03,0.42741
3369,4628,83304,37.559,685.45,681.92,0.0025823
3369,5143.4,82490,28.999,478.81,265.8,0.28606
3370,3551.1,82620,34.523,349.03,313.96,0.052897
3370,5046.9,82358,26.671,696.39,217.15,0.52459
3371,5110.7,82400,19.251,437.15,324.19,0.14837
3372,4378.5,83411,38.748,405.06,287.78,0.16927
3373,4020,82787,40.175,689.05,369.47,0.30191
3379,6329.9,82809,35.256,586.71,385.07,0.20749
3380,4258.1,82759,31.156,378.47,213.53,0.27863
3381,4358,83014,33.685,580.21,237.27,0.41951
3382,4611.4,82952,29.335,273.1,151.55,0.28624
3382,6017,84649,38.491,658.6,256.44,0.4395
3383,3982.5,82704,34.048,940.02,468.92,0.33436
3384,3914,82618,24.617,1198.1,738.06,0.23761
3385,3934.1,82566,29.959,1269.8,349.35,0.56848
3385,6207.5,84520,36.311,429.77,199.07,0.36687
3386,4345.7,82210,28.252,374.04,139.92,0.45552
3386,5844.1,83435,26.743,425.76,368.39,0.072244
3386,5955.6,84553,26.593,807.01,535.61,0.20214
3387,4921.1,82527,29.385,534.29,235.42,0.38829
