"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4977,41979,63672,22.988,1230.5,1004.1,0.10133
4978,39538,64461,30.624,626.55,479,0.13347
4980,39743,62389,32.413,480.21,493.68,-0.013828
4981,39671,63643,31.814,526.58,189.31,0.47113
4981,40533,64336,36.513,296.94,270.21,0.047128
4982,39740,63575,24.851,495.86,175.19,0.47786
4985,40688,64548,37.195,259.67,100.84,0.44058
4986,40544,64515,31.773,307.1,213.07,0.18077
4987,40675,64284,36.313,667.74,317.64,0.35529
4988,40072,62567,36.743,359.82,205.79,0.27233
4990,40667,63975,38.399,341.4,134.46,0.43488
4991,42189,63934,26.896,523.87,208.27,0.43107
4992,40247,63042,33.605,617.59,182.55,0.54371
4993,39589,63459,21.152,1178.6,907.43,0.12999
4994,42042,64891,24.165,471.91,270.48,0.27132
4996,40852,63933,33.584,708.32,368.24,0.3159
5000,39836,63076,34.281,361.01,236.99,0.20741
5000,40309,62317,30.961,525.22,363.03,0.1826
5005,40119,63797,18.6,1417.2,911.49,0.21715
5008,39722,64393,28.22,363.75,115.53,0.5179
5008,41226,64763,24.889,723.28,442.44,0.24092
5009,39878,63744,21.778,315.11,156.73,0.33567
5009,40886,64788,22.258,877.67,466.38,0.30601
5009,41478,63721,24.15,685.85,609.61,0.058854
5010,39629,63829,29.47,506.26,377.08,0.14625
5010,41388,63816,27.72,703.97,507.1,0.16256
5011,39609,62838,29.154,627.03,127.02,0.6631
5011,41069,63760,26.042,712.87,597.01,0.088447
5012,39626,63371,23.303,438.42,271.14,0.23575
5012,39748,62426,26.948,367.65,259.92,0.17166
5013,41444,63082,33.663,263.59,117.85,0.3821
5014,41744,62969,22.282,1368.9,991.37,0.15995
5015,41774,62892,36.854,643.05,484.35,0.14077
5016,41719,64252,35.326,399.78,291.5,0.15664
5020,39210,63946,31.616,432.56,376.47,0.069328
5024,40535,64329,37.243,211.79,164.83,0.12469
5027,39411,63375,26.774,380.61,335.08,0.063608
5029,40657,64347,33.426,211.24,174.05,0.096527
5031,39940,62394,26.45,895.36,734.18,0.098912
5031,40809,63752,23.978,1293.3,689.58,0.30448
5032,39358,62541,26.344,1235.3,833.46,0.19425
5034,39543,62720,34.623,368.63,196.13,0.30545
5035,41069,64264,20.393,987.64,609.34,0.23689
5036,40240,62335,31.646,382.22,297.58,0.12452
5036,41040,64251,24.821,893.42,564.74,0.22541
5037,39499,64376,17.575,562.91,255.9,0.37496
5039,41107,64252,30.979,417.06,105.46,0.59634
5041,39951,63970,39.244,357.11,251.15,0.1742
5043,40029,62161,34.282,294.48,376.26,-0.12193
5044,41498,64115,33.422,207.23,133.52,0.21631
5045,39976,62934,36.807,547.09,657.87,-0.091944
5049,40039,64437,37.17,710.62,842.94,-0.08517
5051,39506,63728,22.16,769.59,606.91,0.11818
5051,40265,64582,32.73,194.99,279.81,-0.17864
5052,39521,63365,29.916,467.13,470.62,-0.0037153
5052,40203,64500,29.593,647.91,939.18,-0.18353
5052,41036,62216,30.618,586.48,176.85,0.53664
5053,42053,64674,34.597,252,161.95,0.21753
5055,42106,63475,33.894,673.5,428.59,0.22223
5056,42094,63110,39.497,190.18,127.96,0.19558
5058,39688,63375,23.746,720.21,838.35,-0.075804
5058,41738,62647,39.844,291.34,160.75,0.28884
5059,39779,62206,37.572,416.11,250.08,0.24923
5059,39772,63427,28.021,324.91,213.34,0.20729
5059,40934,64818,28.171,210.59,112.71,0.30274
5060,39542,63385,25.658,271.87,203.25,0.14443
5061,41769,63344,29.386,340.68,109.49,0.51356
5062,39739,62570,33.883,446.32,239.62,0.30133
5067,39730,62859,30.735,299.06,110.57,0.46014
5069,41135,63731,33.023,216.23,149.78,0.18154
5069,41781,63541,25.439,877.14,442.6,0.32926
5069,42004,64435,35.911,946.26,742.56,0.12062
5070,40331,62721,32.532,262.92,238.54,0.048625
5071,39569,63363,35.832,501.56,439.5,0.065946
5072,41054,63929,27.559,782.05,336.74,0.39803
5081,39431,63358,27.842,540.58,473.11,0.066566
5081,39597,64591,28.495,916.61,662.53,0.1609
5081,40681,64618,36.393,417.23,369.86,0.060187
5082,41842,63749,32.014,442.07,187.56,0.40421
5083,41693,63858,29.049,139.22,123.48,0.059895
5086,40895,64933,28.413,827.37,292.92,0.47707
5087,40667,64861,23.962,809.91,1102.4,-0.15295
5089,40552,63101,33.814,205.4,345.53,-0.25435
5090,40453,63735,33.636,331.23,248.17,0.14335
5091,40407,62300,32.666,331.41,268.86,0.1042
5092,39210,63349,29.358,823.99,347.44,0.40681
5092,40575,63747,26.812,431.66,229.04,0.30667
5094,40892,63935,34.04,896.54,432.81,0.34884
5094,42052,63754,27.183,537.8,187.15,0.48368
5097,39253,62781,23.456,484.72,277.25,0.27228
5099,39396,63409,21.792,388,255.32,0.20625
5099,40329,63218,28.875,981.18,629.04,0.21869
5100,39998,63730,24.945,559.03,535.42,0.021573
5103,39918,63560,24.803,866.48,469.09,0.29754
5103,40758,64354,31.214,193.84,186.5,0.019307
5104,39682,63464,27.085,659.68,152.19,0.6251
5107,41320,64427,32.74,387.99,183.95,0.35675
5108,40394,63863,24.821,392.71,144.81,0.4612
5110,40382,63517,28.366,186.06,128.9,0.18147
5110,40879,62767,38.727,259.26,223.6,0.073844
5111,39280,62576,34.225,405.74,214.69,0.30792
5111,40330,63390,30.717,508.78,439.73,0.0728
5111,41539,63195,33.02,290.38,221.49,0.13459
5112,39207,62422,24.943,600.93,508.06,0.083748
5114,39395,62290,30.464,358.55,305.55,0.079801
5115,41127,62213,32.547,401.33,137.76,0.48891
5115,41569,63306,35.451,530.83,367.4,0.18195
5116,39460,63280,25.315,377.92,325.88,0.07394
5116,41295,63405,31.968,348.93,196.42,0.27965
5117,39491,63460,23.082,812.81,519.47,0.22018
5117,41437,63386,34.021,1017.6,544.14,0.30316
5117,41615,63322,31.752,432.42,172.42,0.42987
5118,39242,62900,29.793,397.29,179.71,0.37709
5119,40336,63871,29.046,921.88,806.29,0.066887
5120,39389,62883,22.475,460.92,283.75,0.23792
5121,39485,62963,20.431,984.62,455.62,0.36731
5122,40896,63809,28.561,431.34,252.24,0.26201
5123,39350,62865,30.09,290.54,131.92,0.37546
5123,40974,64844,25.929,366.91,229.77,0.22984
5124,39227,62887,29.789,431.41,247,0.27182
5125,39194,62890,24.537,194.93,137.24,0.17366
5125,40556,64290,26.045,239.7,179.87,0.14261
5125,41622,64134,37.711,326.87,189.42,0.26621
5127,39466,63406,24.825,839.25,450.42,0.30149
5127,39717,64004,35.256,708.92,579.1,0.10079
5127,40823,63867,37.487,673.46,355.86,0.30855
5127,41972,64842,27.362,412.07,275.15,0.19924
5129,40841,63604,34.313,446.33,302.33,0.19235
5129,41850,63366,27.254,300,185.43,0.23601
5130,39628,63758,27.631,469.07,241.22,0.32078
5130,41039,63379,30.754,309.17,231.72,0.14318
5131,41104,63498,26.433,251.91,167.57,0.20105
5132,40217,64875,22.892,1151.9,869.52,0.13969
5133,40147,64966,28.657,633.06,538.24,0.080951
5133,42076,62241,30.335,407.49,176.11,0.39646
5135,39860,64007,24.007,1508.8,1048.7,0.17989
5136,40120,64690,36.911,1342.7,1061,0.11719
5136,40153,64449,21.826,1714.1,1452,0.082777
5137,41424,64059,28.522,1026.7,753.82,0.15325
5138,39429,63360,24.416,488.85,401.6,0.097983
5138,39689,64555,36.883,511.02,240.47,0.36002
5138,41679,64426,32.495,933.63,596.65,0.2202
5139,39757,63669,35.681,245.19,167.15,0.18927
5140,39303,63713,36.213,313.8,266.64,0.081235
5141,41072,63734,34.579,263.84,269.86,-0.011271
5145,41982,65090,36.36,340.1,125.04,0.46236
5146,40562,64044,35.674,914.02,629.53,0.18431
5155,39678,64564,24.128,663.25,301.83,0.37449
5155,41659,62731,33.29,589.96,279.86,0.35652
5156,39596,64589,33.835,568.49,243.95,0.39946
5156,40080,63947,30.784,721.83,419.02,0.26542
5161,40211,63389,30.243,654.14,356.96,0.29392
5162,39355,63693,38.186,1072.7,651.52,0.24429
5162,40234,63472,30.981,557.97,307.92,0.28877
5163,39460,63744,23.339,936.69,582.45,0.23318
5164,41295,63782,35.498,221.61,219,0.0059286
5165,39893,63765,26.041,639.26,366.79,0.27083
5165,40738,64465,19.069,468.06,240.5,0.32117
5166,39741,64003,33.458,698.17,630.91,0.05061
5166,40737,64216,26.549,955.01,528.15,0.2878
5166,41971,63876,37.27,296.46,145.54,0.34144
5167,40581,64245,26.064,417.63,254.66,0.2424
5167,42117,62174,27.971,567.41,369.68,0.211
5169,39344,63277,32.106,619.05,524.11,0.083049
5169,42121,62327,37.354,262.22,172.56,0.20621
5170,42121,64900,34.051,401.48,291.67,0.15843
5172,40989,64942,36.063,755.58,451.33,0.25209
5173,41502,62288,33.659,356.41,278.63,0.12248
5174,40306,65024,35.684,485.72,338.86,0.17811
5175,40426,64060,30.602,322.79,221.15,0.18686
5175,41875,64195,29.163,482.3,398,0.095763
5177,41489,64717,26.013,809.66,448.61,0.28694
5177,41698,64708,32.653,836.17,533.15,0.22129
5178,41233,64769,36.489,440.55,245.32,0.28465
5179,40717,64511,32.942,780.14,725.55,0.036256
5182,39936,62818,35.22,218.85,178.48,0.10161
5183,41312,63806,24.977,708.72,581.03,0.099008
5185,39228,63104,28.005,693.48,327.19,0.35887
5185,41034,64072,23.402,747.14,806.03,-0.037918
5188,39417,63174,30.065,535.54,379.88,0.17005
5188,41074,64624,30.159,447.57,330.64,0.15026
5189,39444,63032,37.51,549.64,393.6,0.16544
5189,40333,64456,32.742,304.47,169.36,0.28516
5189,40537,63579,29.429,529.26,587.05,-0.051768
5190,40486,63410,30.997,1273.5,1636.5,-0.12475
5191,39547,63504,27.215,852.44,536.84,0.22717
5194,39814,65042,32.921,553.45,408.97,0.15012
5196,40225,64194,30.431,613.75,575.97,0.031759
5196,40472,62433,34.576,382.01,178.09,0.36407
5196,41353,63918,27.852,615.79,387.41,0.22766
5197,39202,63449,28.304,1367.3,700.42,0.32252
5197,41248,63859,25.55,717.25,462.36,0.21608
5198,41117,64014,33.159,459.49,419.92,0.044998
5199,41046,64056,28.65,656.11,364.36,0.28589
5204,39659,63429,17.874,1321.9,403.89,0.53193
5205,42108,64292,26.384,662.53,151.17,0.62843
5206,39277,64196,34.265,532.8,322.33,0.24613
5207,39380,64115,28.231,461.99,183.39,0.43168
5209,40911,62836,25.33,681.04,422.55,0.23423
5213,39708,65013,29.811,1502.1,1058.9,0.17307
5215,41218,62980,27.126,320.84,351.59,-0.045736
5222,41843,64855,23.57,1190.5,659.35,0.28714
5223,40877,62399,38.982,361.86,304.99,0.085279
5224,42053,64088,41.437,480.22,326.49,0.19057
5225,39422,63398,28.179,832.2,555.07,0.19977
5225,40904,62275,29.95,617.27,366.2,0.25529
5226,40898,62227,31.813,551.56,492.08,0.056991
5226,41896,62777,32.856,602.9,496.02,0.097265
5227,40320,64511,33.613,372.34,214.99,0.2679
5228,39757,63707,32.189,467.4,290.61,0.23322
5228,40549,63333,36.389,515.17,462.35,0.054032
5231,40151,63429,33.663,1567,1082.4,0.1829
5232,40133,63613,33.622,510.25,212.19,0.41257
5232,40271,64059,29.085,354.86,220.07,0.23446
5233,39729,63712,30.164,1093.7,660.15,0.24719
5234,40354,64272,36.305,1041.7,747.67,0.16433
5234,40709,64006,28.084,1365.7,803.95,0.2589
5235,40844,64673,25.341,395.61,226.93,0.27095
5236,39301,63428,33.193,328.43,161.88,0.33968
5236,39578,64102,30.695,389.13,650.73,-0.25157
5236,40892,64640,33.569,703.54,474.34,0.19459
5236,41290,64126,30.549,626.36,381.18,0.24335
5236,42125,62919,33.62,427.04,469.64,-0.047514
5238,39311,63443,33.866,475.32,142.41,0.53893
5240,39397,62337,26.841,1099,610.89,0.28545
5241,39822,62601,33.464,464.99,273.56,0.25919
5241,41937,64773,32.599,572.72,357.22,0.23174
5242,39604,64463,34.419,422.96,313.33,0.1489
5244,40845,64547,35.064,321.9,151.49,0.35998
5244,41054,63169,28.622,552.74,402.82,0.15689
5247,39358,62906,21.176,832.8,595.43,0.1662
5247,40710,64254,36.744,210.85,219.53,-0.020175
5249,40882,63881,26.344,894.49,588.87,0.20603
5252,41331,63995,29.065,312.17,116.14,0.45767
5255,39296,63472,29.208,268.19,147.68,0.28977
5255,40179,64319,29.028,250.32,204.72,0.10022
5255,40952,64084,38.927,418.13,236.9,0.27667
5256,40450,64193,27.596,236.43,135.7,0.27068
5259,39441,63405,24.85,580.4,529.06,0.046274
5262,39894,63733,32.452,527.67,383.15,0.15868
5263,41260,64291,37.333,444.28,300.12,0.19366
5264,39205,63173,34.557,252.87,164.97,0.21035
5264,40831,63826,25.818,557.05,299.68,0.30041
5266,40424,63303,28.324,379.83,186.2,0.34207
5267,40459,63450,29.463,486.86,191.1,0.43625
5270,40999,63960,33.584,300.74,233,0.12693
5271,41621,62753,30.624,323.87,110.91,0.48981
5273,39610,65066,35.404,470.23,449.17,0.022909
5273,42000,64920,34.304,948.01,601.51,0.22362
5274,41818,64945,34.31,490.97,434.1,0.06147
5283,39978,62426,37.219,415.15,193.48,0.36421
5284,40211,64256,32.787,441.12,322.85,0.15481
5284,40648,62233,26.298,961.9,690.32,0.16437
5284,40782,63002,32.452,386.4,196.91,0.32485
5285,40336,64516,33,457.12,222.88,0.34448
5286,39705,62420,30.657,640.1,428.27,0.19827
5288,41225,63610,30.756,304.89,153.75,0.32954
5291,40459,63648,30.739,1007.6,688.59,0.18808
5296,41196,63787,28.982,372.96,101.98,0.57054
5297,39469,64336,33.933,562.05,244.43,0.39383
5298,39290,63544,34.278,460.76,368.42,0.11136
5299,40252,62720,33.882,581.26,342.45,0.25854
5299,40768,63892,27.523,606.18,747.09,-0.10412
5301,41554,62528,41.561,511.24,305.47,0.25196
5302,40203,63572,24.019,447.02,237.96,0.3052
5304,39883,62852,27.735,572.04,225.02,0.43538
5305,39760,62887,28.534,346.85,141.66,0.42002
5305,40488,64357,26.941,423.7,143.35,0.49441
5305,42015,63157,36.069,355.23,181.2,0.32442
5307,39462,63367,18.183,742.81,396.73,0.30371
5307,40850,63815,33.347,594.37,413.4,0.17958
5308,39778,62541,27.863,204.22,254.75,-0.11009
5308,42022,63558,28.87,614.06,447.33,0.15709
5309,40183,64627,28.669,422.37,150.72,0.474
5309,40402,63484,33.235,240.8,195.31,0.10432
5310,39717,62483,33.107,175.26,240.38,-0.15668
5313,40667,63552,21.945,316.91,176.16,0.28545
5313,41370,63907,33.218,1370.2,1128.8,0.096586
5314,39650,64674,32.529,520.04,244.28,0.36079
5314,41011,63857,25.101,980.33,605.85,0.23609
5315,39498,63472,15.309,865.45,865.69,-0.0001381
5315,40842,63886,18.78,789.01,545.95,0.18208
5315,41615,64660,20.468,606.14,452.18,0.14547
5316,39568,63474,26.803,445.15,444.56,0.00066369
5316,39784,62816,28.214,597.05,681.91,-0.066356
5316,40426,64694,34.163,794.23,535.17,0.19487
5316,41658,64662,33.641,459.69,649.88,-0.17141
5317,39498,63385,17.462,533.77,366.09,0.18635
5321,41783,64327,21.211,575.51,255.7,0.38475
5323,40841,63058,31.233,274.43,325.49,-0.085105
5325,39673,62854,34.333,531.53,530.57,0.00090004
5325,39956,64950,32.033,480.85,339.43,0.17241
5326,39642,62848,18.224,472.97,514.81,-0.042358
5326,40031,64903,22.08,906.27,646.2,0.16752
5327,39496,62825,44.806,585.08,448.93,0.13167
5328,39204,62350,31.06,382,218.26,0.27277
5331,39596,65049,33.602,300.28,194.55,0.21367
5331,40724,63833,24.574,607.73,501.24,0.096025
5332,41142,62460,31.201,308.84,163.23,0.30844
5334,40167,62857,32.496,469.92,298.09,0.22373
5334,40308,63881,23.906,969.38,575.79,0.25472
5335,40031,62757,37.322,522.67,329.02,0.22737
5336,40421,62598,25.818,353.81,195.92,0.2872
5337,41271,62305,32.241,194.97,192.12,0.0073609
5339,39419,64205,30.156,627.54,655.38,-0.021705
5339,39814,62928,31.279,965.47,677.22,0.17547
5340,40895,64026,34.386,864.25,533.32,0.23679
5341,40465,62362,34.664,632.37,518.36,0.099078
5343,39737,63980,30.589,494.16,652.57,-0.13815
5344,39609,62838,35.794,273.38,189.08,0.1823
5344,40459,63724,31.35,673.22,133.98,0.66803
5344,40486,65053,29.124,384.72,272.98,0.16988
5344,42105,62195,33.365,421.03,296.02,0.17433
5345,39690,63922,33.28,472.15,752.12,-0.22869
5345,40400,65036,34.563,436.38,258.56,0.25589
5346,39336,64066,33.091,373.19,258.87,0.18088
5349,39370,62242,37.356,553.95,422.05,0.13514
5351,40014,64517,33.842,1094,1039.6,0.02547
5351,40455,63640,26.426,618.19,578.66,0.033027
5352,39526,64625,37.057,920.54,759.65,0.095754
5352,40347,63532,27.597,536.49,349.9,0.2105
5353,41877,63209,37.206,182.74,119.81,0.20799
5355,39644,64092,25.703,658.51,186.98,0.55769
5355,41253,63641,32.605,340.93,320.26,0.031267
5357,39599,63966,31.957,1066.1,752.68,0.17234
5358,39626,63996,20.069,1262.1,928.17,0.15247
5359,39548,63512,24.041,943.58,599.54,0.22295
5359,40068,65016,36.032,358.11,221.52,0.23566
5360,39555,63553,29.053,620.04,775.44,-0.11136
5364,39258,64238,25.187,1817.3,1093.7,0.24855
5364,40217,63275,25.898,681.44,399.82,0.26045
5366,40048,63758,38.708,481.3,337.72,0.17531
5367,39193,63069,30.458,292.98,224.03,0.13337
5367,41333,64677,37.833,843.44,585.65,0.18039
5368,40935,63238,34.158,190.95,149.31,0.12238
5369,40056,64443,36.912,218.04,144.35,0.20336
5370,41587,64210,25.087,321.58,266.4,0.093848
5371,39537,63668,28.388,225.63,950.42,-0.61629
5372,40502,63895,37.823,598.52,292.17,0.34395
5374,39865,64949,34.647,1073,591.78,0.28908
5375,39594,64391,31.771,722.56,523.31,0.15993
5375,39850,65100,29.317,336.12,171.79,0.32354
5375,41307,64599,37.258,381.98,430.81,-0.06007
5376,39469,64432,34.359,980.57,395.11,0.42558
5376,41330,64693,30.872,764.7,613.13,0.11
5377,39844,62495,42.803,359.19,342.63,0.023594
5378,40591,63820,33.405,646.5,263.24,0.42128
5381,40834,63865,20.118,1023,685.63,0.19744
5382,39718,62918,30.428,798.4,322.88,0.42409
5382,39814,63836,35.691,455.32,422.46,0.037435
5384,40925,65046,32.535,538.21,330.97,0.23843
5384,41066,64059,30.575,573.38,356.3,0.2335
5385,40990,64253,32.304,848.16,514.09,0.24523
5387,40314,63733,32.75,688.48,317.82,0.36833
5387,41325,62683,34.549,351.25,309.85,0.06261
5387,42082,64884,23.922,577.72,417.68,0.16077
5388,41445,63256,34.21,531.91,363.61,0.18793
5389,41758,63348,32.628,341.22,232.21,0.1901
5391,39974,63897,34.573,356.44,137.98,0.44184
5392,39777,63727,17.474,599.57,391.87,0.20949
5392,40286,64742,34.214,319.48,410.71,-0.12493
5393,41774,63955,30.103,338.81,300.17,0.060459
5394,41458,64829,28.178,326.44,313.05,0.020943
5396,40289,62290,26.255,545.8,276.39,0.32767
5396,40553,64649,24.39,341.38,117.18,0.48891
5397,39485,63880,31.92,345.29,116.18,0.49647
5397,39651,62927,32.734,478.03,306.38,0.21882
5398,40169,64330,32.596,533.92,502.08,0.030733
5398,40672,63617,32.907,344.59,169.35,0.34099
5400,40572,63564,35.942,480.51,323.18,0.19575
5400,42140,63514,25.712,950.73,704.91,0.14848
5406,39876,62522,34.56,293.57,137.98,0.36053
5408,40017,62427,33.613,213.82,217.07,-0.0075333
5408,40708,63918,26.328,600.29,394.94,0.20634
5408,41777,64260,32.699,476.46,369.64,0.12626
5409,42005,63455,32.534,451.02,219.96,0.34435
5410,39549,62717,31.324,329.83,152.02,0.36901
5410,41922,63441,36.559,443.19,267.08,0.24796
5410,41862,64898,22.066,610.94,388.12,0.22303
5410,42115,62834,25.963,574.84,228.97,0.43029
5411,41803,65056,31.433,600.49,373.87,0.23258
5411,41835,63396,29.393,255.78,245.06,0.021389
5416,41264,63225,42.569,569.91,256.79,0.37876
5417,40002,64630,36.15,418.07,251.73,0.24835
5420,42071,64958,33.129,739.65,276.02,0.45648
5423,40416,63232,38.819,246.64,143.94,0.26295
5425,40085,63181,27.883,261.04,226.7,0.070423
5427,41929,64050,36.023,271.39,251.25,0.038535
5428,39766,65029,30.937,729.38,762.45,-0.022168
5428,40936,63616,28.242,629,429.63,0.18832
5430,41783,63744,26.741,251.5,143.77,0.27255
5431,41145,64166,31.878,423.58,277.53,0.2083
5432,40723,64498,35.173,623.42,300.58,0.3494
5433,40023,62953,26.442,402.47,218.04,0.29723
5434,40789,63181,32.129,295.99,212.19,0.16489
5434,41273,64444,26.279,270.63,529.22,-0.3233
5435,41281,64395,20.535,948.8,1368.3,-0.18106
5438,40675,65043,30.619,258.34,161.06,0.23197
5438,41001,62687,33.108,569.28,328.61,0.26805
5442,41470,62525,39.26,450.63,113.15,0.59861
5444,40867,63232,37.815,415.57,305.1,0.15329
5445,41185,63210,33.828,236.07,185.11,0.12101
5449,40900,62991,24.376,474.08,431.45,0.047074
5450,40779,62945,28.527,483.04,318.48,0.20531
5452,41319,64025,26.77,645.61,330.38,0.32299
5454,39518,63909,26.011,810.07,517.65,0.22024
5455,39554,63931,32.514,537.29,283.15,0.30977
5456,40855,64274,31.489,295.04,345.95,-0.079425
5457,41099,63739,33.555,531.88,342.71,0.21629
5458,42159,64790,26.971,980.64,792.38,0.10618
5459,39280,63361,17.078,1188.8,605.14,0.32536
5459,39555,63926,23.81,1131.3,618.49,0.29308
5459,40331,64947,28.685,255.98,167.52,0.20888
5459,41895,64526,32.9,1879.2,1050.9,0.28269
5460,39236,63394,25.047,978.38,363.88,0.45781
5460,40527,64396,35.573,725.42,544.27,0.14267
5460,41904,64742,14.594,668.56,193.87,0.55041
5461,41525,64690,15.781,1535.8,307.48,0.66637
5462,40341,63292,26.877,671.08,679.45,-0.0061946
5462,41465,64907,20.088,1080,260.57,0.61126
5463,41408,64937,23.827,1116.1,220.43,0.67014
5464,39469,63325,25.979,967.88,655.93,0.19211
5464,40855,63909,33.676,695.36,502.89,0.16062
5466,40239,64411,32.483,648.26,367.77,0.27606
5467,39893,64278,34.345,364.55,252.97,0.18069
5467,40823,64569,38.345,239.34,234.06,0.011157
5467,41221,63530,31.898,355.06,271.07,0.13414
5468,41223,62992,35.742,187.5,125.63,0.19756
