"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6302,40097,69064,29.662,450.84,285.17,0.22509
6305,42186,69265,26.936,366.44,300.75,0.09847
6306,41931,68769,27.774,848.78,404.75,0.35422
6306,42022,69307,16.289,414.11,251.71,0.24392
6307,41974,68796,13.922,985.57,573.6,0.26423
6308,40714,69003,28.702,1042.3,812.03,0.1242
6309,40572,68329,23.381,753.94,674.76,0.055418
6309,40690,69110,26.626,1246,860.52,0.183
6310,40450,71080,28.161,552.9,423.93,0.13202
6310,40760,68275,18.216,1181.8,669.49,0.27672
6311,40563,68249,26.508,922.96,472.43,0.32287
6311,41902,69319,19.028,477.84,322.61,0.19394
6312,42019,69294,24.06,371.16,243.29,0.2081
6315,39296,70281,28.493,921.11,753.49,0.1001
6315,41043,69155,31.187,227.03,196.39,0.07234
6315,41446,70997,28.836,326.34,181.4,0.28547
6316,39432,70064,22.287,1481.4,967.38,0.20992
6316,40056,68931,35.445,280.55,224.91,0.11008
6316,41467,69284,28.309,407.88,526,-0.12648
6318,39881,68990,27.713,315.84,228.05,0.16141
6320,39827,70054,31.238,302.37,478.1,-0.22517
6320,40132,69493,30.796,289,164.27,0.27519
6321,40136,69112,18.381,457.06,189.97,0.41279
6321,41347,70440,25.509,588.03,116.94,0.66823
6323,39402,68344,27.785,317.01,326.22,-0.014314
6326,41522,69344,17.6,474.36,254.62,0.30143
6327,41531,69319,20.396,650.2,673.17,-0.017356
6328,41662,69138,25.524,365.6,251.67,0.18456
6328,41839,68725,30.033,280.7,111.39,0.4318
6329,40392,71095,24.643,399.08,230.25,0.26826
6330,40381,71102,28.024,269.61,275.39,-0.010608
6331,40456,71111,19.082,405,405.48,-0.00058834
6331,42172,69403,15.94,506.71,390.63,0.12936
6332,41514,68828,25.226,456.9,387.15,0.082638
6333,39633,68863,28.318,549.76,398.12,0.15998
6333,40167,70724,25.127,409.47,220.8,0.29935
6333,41317,68872,24.027,314.67,216.44,0.18495
6334,39871,68748,30.556,251.31,154.16,0.2396
6334,40607,69173,19.776,498.05,355.68,0.16677
6336,39553,68853,34.327,933.22,592.62,0.22323
6336,41679,69080,17.792,988.2,745.7,0.13986
6337,40152,69043,31.964,756.56,362.34,0.35233
6339,40498,71083,24.032,1175.7,594.56,0.32829
6339,40957,68328,21.485,1237.3,638.11,0.31952
6340,41979,68532,36.363,343.8,203.18,0.25709
6342,39922,68119,30.971,1394.9,546.13,0.43728
6344,39276,69824,25.501,519.36,443.07,0.07927
6344,40657,69046,19.962,867.67,399.07,0.36993
6345,40688,69112,20.594,481.47,215.25,0.38211
6347,39817,68914,28.636,1027.9,682.83,0.20171
6347,40174,71062,39.07,520.32,352.09,0.19283
6348,41417,70047,39.095,352.59,248.62,0.17293
6348,42187,68495,32.348,258.32,184.96,0.1655
6351,40120,68845,36.509,286.44,130.86,0.37283
6355,41492,69176,21.694,461.4,314.63,0.18912
6356,41401,69141,17.218,871.06,626.34,0.16343
6357,41432,69221,13.747,614.2,381.5,0.2337
6357,41441,70914,22.538,1268.5,776.64,0.2405
6358,41583,71070,24.696,1033,661.32,0.21935
6359,41422,69155,37.423,637.86,448.47,0.17434
6359,41834,69190,26.654,523.98,469.31,0.055032
6359,42113,68127,35.269,939.96,738.18,0.12024
6360,40042,69531,34.849,503.09,414.18,0.096934
6360,40537,69145,35.798,440.89,341.21,0.12745
6360,41651,70547,27.61,379.75,156.32,0.41679
6361,40071,69563,28.669,316.84,205.97,0.21206
6361,40340,71065,32.327,697.89,453.58,0.21217
6362,40395,71097,29.099,400.46,243.52,0.2437
6362,41828,69146,32.683,573.36,520.52,0.048299
6362,41978,70358,33.378,526.76,252.54,0.35189
6364,40751,69114,15.902,908.06,249.69,0.56866
6364,41196,70021,34.399,378.39,491.89,-0.13041
6365,41078,68118,31.079,1178.5,1579.3,-0.14533
6365,41422,70153,31.688,864.65,492.08,0.27461
6366,40053,69308,23.442,441.61,209.58,0.35631
6366,41816,70301,34.027,309.19,199.56,0.21547
6367,40241,69090,20.107,664.92,398.6,0.25041
6367,41416,69139,21.152,929.2,462.7,0.33516
6368,40269,69133,24.612,640.41,400.57,0.2304
6368,40397,70987,35.964,630.56,349.05,0.28737
6369,39628,70563,27.904,395.83,313.76,0.11566
6369,40059,69167,30.227,415.79,207.96,0.33319
6369,40515,70758,29.712,1673.2,944.85,0.2782
6372,39891,70659,25.396,878.9,508.58,0.2669
6372,40055,69671,20.154,650.52,559.83,0.074936
6372,41602,69181,30.588,285.36,183.55,0.2171
6373,41551,69293,21.24,212.87,150.5,0.17165
6375,41529,69236,18.848,439.09,382.09,0.069407
6376,40694,70506,27.361,183.61,135.19,0.1519
6376,41535,69219,14.703,651.15,440.67,0.19277
6377,41483,69245,23.308,953.19,677.04,0.16939
6377,41794,69295,31.093,812.08,374.79,0.36844
6378,41495,69802,39.658,701.62,327.45,0.36359
6378,41678,69293,26.15,1133.3,807.56,0.16782
6379,41098,68313,25.803,1368.3,915.95,0.19803
6380,39395,69138,34.28,235.58,225.59,0.021671
6380,41909,69768,21.06,514.04,288.96,0.2803
6381,40783,68762,21.859,1212.7,996.45,0.097889
6381,42063,68986,27.587,527.17,419.05,0.11426
6382,41017,68757,23.036,464.55,240.91,0.31701
6382,41813,69654,27.544,465.34,353.51,0.13656
6383,40784,68807,25.948,439.25,300.51,0.18755
6383,41855,69752,33.494,589.77,427.12,0.15994
6384,40863,68744,40.021,1246.3,814,0.2098
6384,41878,69721,22.743,726.71,475.26,0.2092
6386,41619,69336,22.965,472,377.43,0.11133
6386,42187,69702,23.142,295.41,110.13,0.45685
6387,40362,68983,33.24,658.46,442.71,0.19594
6387,41489,68946,29.501,274.75,270.39,0.00799
6387,41670,69462,29.197,496.83,531.96,-0.034146
6387,41900,70211,33.574,293.38,369.26,-0.11451
6388,41559,69450,22.631,984.7,736.91,0.14393
6389,41582,69620,24.013,620.17,577.35,0.03576
6389,41796,70437,23.66,363.2,193.82,0.30409
6389,42007,68659,20.491,617.19,265.84,0.39789
6390,39489,68480,26.312,1002.6,767.95,0.13254
6390,41634,70473,26.245,353.52,266.66,0.14006
6390,41650,69367,33.763,530.78,492.73,0.037177
6391,39433,68963,34.629,1299.1,763.94,0.25942
6391,39441,69022,45.002,1559.9,958.5,0.23879
6391,40603,68228,25.646,489.29,318.63,0.21123
6391,42029,68762,20.789,452.23,288.6,0.22087
6392,40566,68271,28.767,493.11,467.6,0.026548
6392,42055,68793,15.72,596.13,354.69,0.25392
6393,39297,70074,20.255,1345.7,1210.4,0.052904
6393,39974,70611,14.23,659.63,329.09,0.33431
6393,41490,69678,29.287,713.73,696.82,0.011987
6393,41606,68495,29.708,1293.9,1165.1,0.052403
6393,41936,69294,31.196,304.22,354.22,-0.07594
6394,40907,68207,30.814,688.51,521.98,0.13757
6394,41467,69609,19.101,1234.1,1081.9,0.065692
6394,41557,68547,22.043,603.4,415.56,0.18435
6395,40398,68241,29.985,453.23,284.83,0.22816
6395,40503,71109,15.436,643.35,450.98,0.17579
6395,42185,69563,21.659,460.19,188.44,0.41896
6396,39853,70738,15.672,701.57,365.2,0.31532
6397,40166,69253,31.944,616.16,621.85,-0.0046013
6397,40518,70565,24.239,1845.1,1380,0.1442
6397,40675,68958,31.957,425.03,422.59,0.0028824
6397,41482,69639,29.766,586.38,327.67,0.28303
6398,40668,68911,29.375,1480.6,1279.1,0.073017
6399,40603,68236,20.857,1173.1,1062.8,0.049352
6399,40962,70502,32.837,995.04,520.43,0.31317
6399,41709,68589,28.528,564.35,376.63,0.19948
6400,41837,68616,31.209,574.93,417.77,0.15831
6400,42175,69199,42.472,507.95,445.15,0.065884
6401,39762,68801,29.447,337.53,318.54,0.028944
6401,40130,70795,24.614,193.38,166.41,0.074958
6401,41582,70576,41.306,248.06,242.91,0.01048
6402,39785,69484,31.468,378.5,328.81,0.070251
6402,40302,70693,16.241,911.19,631.09,0.18161
6402,41706,68554,22.812,680.85,1111,-0.24007
6403,41490,69128,24.176,283.18,181.95,0.21764
6405,39884,68315,14.71,851.94,266.82,0.52301
6405,40216,69103,29.367,197.98,173.43,0.066093
6405,41371,69137,33.167,141.13,127.58,0.050415
6406,39895,68421,15.365,1027.1,265.48,0.58922
6407,40144,68366,13.216,524.63,186.92,0.47461
6407,41752,69439,33.268,839.48,715.59,0.079665
6407,41879,69449,22.899,631.3,452.74,0.16472
6409,39516,69042,39.074,267.53,464.46,-0.26902
6410,41271,69162,28.573,284.87,124.53,0.39167
6411,41471,70867,37.159,365.45,146.62,0.42736
6412,42042,69556,40.521,259.37,325.05,-0.11237
6413,41790,70555,36.906,246.5,115.19,0.36304
6413,42075,69536,24.651,357.84,313.65,0.065801
6414,39504,69083,32.983,231.8,571.84,-0.42312
6414,40148,71004,30.054,604.58,343.2,0.27578
6414,41817,69340,31.491,602.09,460.21,0.13356
6415,40101,69487,38.434,727.69,610.49,0.087587
6415,41245,68282,25.827,334.27,164.3,0.34092
6415,41397,69256,15.324,592.7,503.52,0.081349
6415,42116,69506,29.905,537.41,271.89,0.32808
6416,41464,69252,32.573,252.25,309.26,-0.10153
6417,39670,69323,34.459,500.19,470.63,0.03045
6419,40522,68258,31.925,591.71,594.25,-0.0021446
6420,40337,68238,24.974,525.68,376.87,0.16487
6421,40013,68983,20.156,713.88,418.47,0.26088
6422,40389,68260,23.081,391.31,515.37,-0.13682
6423,40535,68246,23.547,667.28,540.6,0.10487
6424,39595,68736,37.545,185.7,518.65,-0.47271
6424,40403,68277,19.103,720.46,838.78,-0.075887
6424,41147,68844,24.82,300.38,193.29,0.21694
6424,41267,68237,26.521,565.07,472.86,0.088844
6425,39900,68760,25.809,348.63,392.51,-0.059205
6425,41093,68781,23.136,511.76,413.57,0.10612
6426,41009,68826,31.595,230.51,104.39,0.37657
6427,39721,68215,27.836,347.99,276.41,0.11464
6427,41999,69711,31.471,244.91,156.79,0.21936
6428,40776,69070,27.087,767.21,355.54,0.36666
6429,40111,70596,18.058,429.98,154.74,0.47072
6429,40894,69217,26.534,382.12,236.18,0.23603
6429,42015,69705,36.495,320.72,227.23,0.17062
6430,40067,70591,20.487,475.99,428.9,0.052047
6430,40246,68841,23.692,282.39,172.07,0.24276
6431,41491,70355,33.612,525.92,265.66,0.32878
6431,41819,68593,21.129,412.99,411.82,0.0014179
6432,39398,70192,31.657,295.76,336.21,-0.064009
6433,39226,70063,25.935,682,556.61,0.10124
6435,40785,69571,39.23,229.42,140.5,0.2404
6435,41943,69487,27.568,308.26,206.29,0.19817
6436,41465,70130,29.373,339.36,190.72,0.28042
6438,40939,69272,21.489,424.23,277.13,0.20974
6438,41210,70295,26.186,298.07,137.69,0.36805
6439,39910,70746,23.942,340.5,214.9,0.22614
6441,40676,69169,27.433,587.64,560.67,0.023479
6442,40889,69121,24.925,496.83,328.99,0.20324
6443,39236,69912,20.949,335.77,130.48,0.44032
6443,39619,68550,33.95,208.82,297.29,-0.1748
6443,40807,69013,23.16,605.03,401.72,0.20195
6443,41393,69076,24.861,473.24,323.86,0.18741
6444,41335,69075,31.462,343.11,127.17,0.45918
6444,42168,69265,25.942,316.99,305.78,0.018015
6446,40760,68252,35.512,477.95,342.91,0.16451
6446,41446,69737,24.437,416.57,306.26,0.15261
6447,39980,69145,29.559,410.99,146.04,0.47565
6447,40544,70868,20.78,500.82,400.74,0.111
6447,41545,69647,28.228,560.15,214.06,0.44702
6448,41406,69147,22.042,567.09,348.21,0.23913
6449,41461,69552,32.898,504.84,431.83,0.077948
6450,40597,69263,28.515,465.61,430.06,0.039684
6450,41491,69640,25.308,504.44,396.06,0.12035
6451,39550,68883,23.589,203.95,194.26,0.024312
6451,41353,68113,36.558,337.88,191.28,0.27706
6451,41462,69559,22.408,454.68,117.66,0.58885
6451,41596,68834,27.92,318.63,135.86,0.40213
6452,41018,68955,22.631,1822.7,1116.5,0.2403
6452,41200,68249,28.222,321.11,174.62,0.29552
6452,41438,69645,16.632,500.63,245.73,0.34152
6452,41701,68645,35.843,855.08,743.61,0.06973
6453,40060,69126,35.466,297.79,185.41,0.23259
6454,41459,69569,23.34,680.99,420.6,0.23638
6455,41835,68342,30.035,345.37,201.7,0.26261
6456,41418,68845,28.216,649.58,191.5,0.54464
6457,41460,68853,20.029,754.56,449.63,0.25322
6457,41886,69725,15.206,348.84,201.87,0.26686
6458,41942,69564,19.418,539.15,377.53,0.17632
6459,40942,68232,40.357,1057.5,740.12,0.17654
6459,41329,68818,18.077,1192,579.68,0.34562
6460,39866,70681,26.398,251.99,258.77,-0.013286
6460,41034,68140,21.902,1537.4,858.44,0.28339
6461,39838,70713,22.728,711.36,506.61,0.1681
6462,41761,69787,20.076,270.15,124.87,0.36779
6463,40980,69116,16.929,1150.5,436.72,0.4497
6463,41739,69710,20.244,782.78,314.63,0.4266
6464,39272,70301,37.027,212.18,135.85,0.21931
6464,40150,68737,19.704,368.37,143.78,0.43852
6464,41088,69111,25.943,315.14,112.22,0.47482
6464,41903,69024,29.653,289.62,124.15,0.3999
6464,41923,69740,17.43,464.66,215.61,0.36612
6465,41075,69022,20.866,751.43,414.29,0.2892
6465,42019,69579,27.607,641.26,681.19,-0.030198
6466,40188,68939,31.259,380.01,199.29,0.31195
6466,40992,69050,21.453,495.41,298.01,0.24879
6466,41936,68965,23.749,1278.9,903.49,0.17203
6466,41948,69550,32.155,183.48,222.41,-0.095918
6467,40454,68933,25.258,765.61,574.63,0.1425
6467,42027,68921,26.279,1111.4,795.64,0.16556
6467,41985,69803,19.721,552.04,405.76,0.15273
6469,42063,69486,24.928,411.66,286.17,0.17984
6470,39777,68396,24.658,398.16,271.43,0.18927
6471,40938,69412,33.125,608.68,460.71,0.13837
6471,42090,69410,32.543,512.87,397.65,0.12655
6472,39841,68691,21.052,1579.4,1106.5,0.17608
6472,40972,69317,31.879,511.35,102.09,0.66716
6473,39883,68721,26.957,983.85,648.86,0.20517
6474,39651,68722,33.392,425.53,287.46,0.19365
6474,41346,68822,24.593,305.25,247.95,0.10357
6475,39380,68399,33.39,1158.2,876.97,0.13819
6475,41540,70504,28.828,1044.2,765.97,0.1537
6476,41067,68625,35.2,175.5,241.86,-0.15901
6478,40032,70887,23.713,608.31,440.39,0.16012
6479,41704,71086,36.873,737.46,509.66,0.18266
6480,39282,68126,26.591,1043.4,537.74,0.31981
6480,40767,69044,16.218,1379.6,754.37,0.293
6480,41678,70464,31.666,583.66,102.66,0.70085
6480,41804,71087,27.272,382.53,155.05,0.42315
6481,40072,70697,15.557,854.85,557.38,0.21064
6481,40739,69038,27.26,632.24,611.17,0.016952
6481,41854,70546,27.582,759.27,590.65,0.12491
6481,41893,70745,32.133,593.51,365.49,0.23778
6482,40301,70704,30.053,490.56,180.06,0.46301
6482,40695,69121,37.514,468.4,494.79,-0.027403
6482,42042,69187,25.913,377.43,296.98,0.11928
6483,40312,70710,27.369,250.25,162.86,0.21155
6483,40771,69009,25.197,420.59,261.54,0.23316
6484,39576,70346,30.73,550.01,413.45,0.14174
6487,41287,68921,26.23,627.48,439.47,0.17621
6487,41624,70913,20.84,918.18,758,0.095564
6487,42178,68728,37.727,387.71,117.49,0.53487
6488,41643,70837,29.448,969.69,704.69,0.15827
6489,39988,69976,31.746,271.02,146.69,0.29764
6489,41644,70708,20.217,475.58,369.45,0.1256
6491,40212,70762,20.245,447.58,382.06,0.07898
6493,40435,68388,32.837,204.98,149.43,0.15676
6493,41952,69466,37.358,528.69,539.03,-0.009688
6495,40374,71105,38.634,303.36,141.78,0.36299
6495,40825,69388,35.905,552.89,142.74,0.58962
6496,39923,68855,28.947,203.62,111.27,0.29325
6496,40764,68305,17.004,455.77,310.16,0.19012
6497,40286,68275,30.747,385.43,257.9,0.19824
6497,41781,69146,20.14,413.34,291.98,0.17206
6498,41936,69566,25.758,625.04,518.87,0.092816
6499,41296,68765,30.921,343.94,380.67,-0.050685
6499,41912,69242,22.534,1069.7,884.24,0.094941
6501,39708,68376,18.814,593.13,407.44,0.18559
6501,40206,68583,40.277,699.2,585.44,0.088549
6501,41853,69407,24.292,632.25,257.18,0.4217
6502,39976,70191,33.216,554.55,308.63,0.2849
6502,41207,70344,26.691,793.91,491.83,0.23495
6502,41951,69382,26.11,495.95,125.19,0.5969
6503,41934,69705,27.427,202.1,145.71,0.16213
6504,39914,69162,28.185,451.49,341.27,0.13904
6504,40587,68752,35.59,215.23,207.47,0.018358
6504,41606,69107,31.869,139.02,161.05,-0.073416
6505,39956,69262,23.948,957.3,733.19,0.13257
6505,40151,70780,28.262,338.26,273.31,0.10621
6505,41726,69010,25.562,892.52,802.62,0.053033
6506,41692,68879,22.423,1053.4,546.75,0.31661
6507,39226,68120,29.049,311.11,236.58,0.13607
6507,41390,68463,28.839,1497.7,1242.3,0.093218
6508,40525,68286,26.527,745.04,393.77,0.30845
6508,41526,70289,28.652,707.43,438.17,0.23504
6510,39193,70957,32.501,453.3,330.14,0.15721
6510,39541,69312,35.248,384.79,367.99,0.022324
6510,41699,69209,22.959,379.1,215.44,0.27527
6511,39227,69935,27.654,520.81,385,0.14993
6511,40918,68734,32.628,364.93,407.89,-0.055587
6512,39281,69940,15.9,811.53,495.78,0.24153
6512,40612,68370,22.854,1019.1,248.68,0.6077
6513,41881,69675,24.705,728.65,407.93,0.28218
6515,41480,69227,38.23,471.26,415.37,0.063035
6516,40796,68266,31.779,487.17,278.97,0.27176
6516,40971,68449,37.698,610.84,200.65,0.50547
6516,41187,70270,35.248,275.75,199.44,0.16059
6517,40527,68349,22.483,1048.6,615.44,0.26028
6518,39589,68490,22.804,949.31,593.11,0.23094
6518,40418,68312,18.026,560.39,190.38,0.49284
6518,41722,69198,17.419,589.84,345.85,0.26076
6519,40405,68305,23.199,348.27,191.15,0.29128
6519,40792,70829,27.655,538.7,355.61,0.20473
6519,41794,69165,18.869,912.42,621.24,0.18986
6520,40382,68291,24.665,591.34,366.93,0.23418
6520,41840,69109,24.209,620.57,288.95,0.3646
6521,40500,70853,35.118,265.51,172.59,0.21208
6523,40156,70775,20.547,711.09,447.77,0.22722
6524,39197,68540,24.041,554.55,237.96,0.39949
6524,40005,70840,26.054,1101.5,617.19,0.28178
6524,41430,69213,27.585,229.16,234.32,-0.011138
6525,39292,69971,23.999,734.95,576.72,0.12063
6525,39365,68357,28.047,846.74,635.85,0.14224
6525,40075,70814,23.618,575.73,464.15,0.1073
6525,41981,69353,26.07,721.59,555.83,0.12976
6526,39408,68220,28.354,958.74,199,0.65623
6526,39304,69833,16.915,576.95,194.92,0.49495
6526,42099,69311,34.233,530.79,198.45,0.45574
6527,39633,69391,31.003,499.72,331.4,0.20252
6527,42054,70650,38.105,306.62,156.67,0.32366
6528,39325,69399,34.239,649.71,479.27,0.15096
6529,42022,68384,33.462,403.93,343.3,0.081138
6529,42079,69356,35.866,150.13,155.44,-0.01737
6530,40008,68730,22.034,348.81,373.67,-0.03442
6530,41705,70983,29.436,327.21,176.96,0.29801
6530,41781,68650,30.669,335.42,171.09,0.32445
6530,42067,69357,19.849,651.09,515.04,0.11666
6531,41608,70551,29.339,308.3,223.99,0.1584
6531,41868,68508,31.211,609.19,455.33,0.14454
6532,41558,69261,18.993,760.79,351.39,0.36811
6533,39924,68671,30.032,474.63,508.06,-0.034023
6533,40095,70171,29.203,261.88,122.27,0.36344
6535,40901,71097,32.868,460.64,243.93,0.30758
6535,41428,69254,37.624,358.04,183.62,0.32202
6535,41735,68558,34.274,871.31,300,0.48776
6536,40109,68921,18.299,380.28,161.95,0.40265
6536,40534,69648,28.039,1346,845.95,0.22812
6538,40940,69152,30.212,474.37,299.95,0.22526
6538,41897,70459,21.736,1615.9,1041.9,0.21595
6538,41973,68704,17.947,540.14,342.42,0.22403
6539,40954,68960,33.192,274.23,144.26,0.31056
6539,42054,68781,17.424,675.82,236.61,0.48136
6540,39236,70115,27.335,645.79,503.57,0.12374
6541,40867,71023,35.618,360.4,252.69,0.17568
6541,41936,69447,31.437,355.33,209.44,0.25833
6542,41325,68337,24.917,1036.5,831.04,0.11004
6542,41934,70357,24.24,331.36,209.22,0.22594
6545,41695,68123,48.491,1066.7,647.88,0.24428
6547,40938,69017,31.59,437.97,194.12,0.38579
6548,40637,68978,28.927,430.55,313.75,0.15692
6549,39272,70025,22.717,589.03,237.6,0.42513
6549,40716,68844,21.508,524.39,219.97,0.40897
6551,39926,70256,18.253,1514.6,1034.2,0.18847
6551,40648,69052,30.329,455.1,302.41,0.20158
6552,41643,69283,26.052,316.02,266.45,0.085102
6553,41609,69328,18.913,465.34,291.74,0.2293
6555,40460,68235,28.705,420.45,256.36,0.24245
6555,40876,68388,36.767,742.5,795.14,-0.034233
6555,41557,69210,25.193,232.58,175.65,0.13946
6556,39576,68779,29.37,1205,632.08,0.31188
6556,41059,68303,34.696,476.16,397.76,0.089716
6557,41617,70737,29.596,527.88,256.54,0.34592
6559,39277,69420,36.232,472.83,434.23,0.042556
6559,40834,69131,26.099,377.05,427.28,-0.062455
6561,42112,68946,34.491,310.6,184.36,0.25506
6562,41703,68877,38.015,942.56,826.52,0.065597
6562,41946,68982,28.579,1085.9,768.86,0.17095
6563,41507,70722,31.408,412.62,145.21,0.47939
6564,40109,70815,22.69,562.29,275.27,0.34268
6564,40453,68822,26.245,219.99,202.5,0.041399
6564,41275,68278,24.986,355.46,228.23,0.21797
6564,41467,70867,28.994,956.13,639.95,0.1981
6565,40054,70793,26.86,530.1,310.65,0.26102
6565,41727,68531,31.681,419.78,368.17,0.065492
6565,41783,70760,33.86,431.37,208.99,0.34728
6565,42177,69673,21.555,330.34,127.32,0.44361
6566,39730,70626,26.845,1626.5,681.19,0.40963
6566,41557,70795,36.252,353.82,276.88,0.122
6566,42156,69681,31.368,516.6,458.08,0.060039
6568,39642,68409,24.837,508.34,354.78,0.17792
6569,39525,68366,16.5,1271.7,1001.4,0.11894
6570,42026,69518,22.5,539.45,305.3,0.27717
6571,40400,68293,21.473,819.18,422.56,0.3194
6575,39983,68556,32.028,695.72,306.39,0.3885
6576,40122,68660,26.093,448.51,186.83,0.41187
6576,40285,70850,17.613,917.24,537.47,0.26106
6577,39728,71026,35.151,490.11,252.82,0.31939
6577,41079,68823,25.737,638.91,356.74,0.28341
6578,41090,68993,26.5,377.97,126.16,0.4995
6579,39799,68400,35.676,416.14,146.64,0.47888
