"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4290,57358,61393,34.682,594.74,494.87,0.091657
4290,57931,60637,19.461,856.12,718,0.087748
4292,59741,61019,31.144,397.29,205.6,0.31795
4294,59927,60861,28.629,660.11,371.07,0.2803
4295,58366,59780,31.43,496.41,187.05,0.45263
4295,60183,60561,18.19,506.66,430.4,0.081384
4297,58218,60316,33.382,327.42,280.8,0.076661
4300,57499,59958,32.757,236.67,152.95,0.21488
4300,58353,59961,30.944,770.44,294,0.4476
4304,58382,60409,29.058,572.78,225.81,0.43448
4305,58525,59165,32.464,576.72,307.76,0.3041
4305,59446,60931,32.45,582.72,364.62,0.23023
4305,60150,61204,25.961,690.69,417.52,0.24649
4306,58178,59536,29.619,646.2,567.88,0.064513
4306,60190,61431,31.816,833.54,249.12,0.5398
4307,58252,59884,30.924,316.11,152.6,0.34884
4314,57375,59822,34.812,230.91,200.79,0.069767
4315,59624,60652,28.032,335.28,222.4,0.2024
4315,59900,59326,28.151,567.79,242.26,0.40186
4317,57349,61569,14.668,1117.9,568.08,0.3261
4318,57420,61592,15.749,905.95,146.61,0.72142
4319,57400,61616,24.824,806.45,158.88,0.67083
4320,58636,59455,24.836,747.4,449.51,0.24889
4321,58502,59602,35.299,296.23,147.7,0.33458
4321,59743,59914,29.158,432.67,307.21,0.16956
4322,58269,59542,35.375,375.71,245.64,0.20933
4323,58276,59577,41.004,352.58,287.09,0.10238
4323,60189,60797,32.308,708.97,410.84,0.26624
4324,58508,59523,28.801,490.37,185.09,0.45197
4326,58318,60252,29.912,247.79,240.1,0.01575
4326,59973,59243,35.668,341.63,135.48,0.43207
4327,57426,60618,29.635,791.13,573.36,0.1596
4327,58369,60187,29.63,635.31,297.63,0.36195
4327,59050,61567,33.216,737.76,454.73,0.23735
4328,58554,60281,27.25,571.39,313.53,0.2914
4329,57687,61585,16.226,603.24,245.74,0.42109
4329,58695,60242,28.942,344.97,215.36,0.23132
4330,57749,61537,23.088,298.33,218.86,0.15366
4331,57825,60903,30.756,612.38,521.47,0.080178
4332,57872,61018,25.099,1138.4,899.45,0.11726
4332,58753,59517,26.232,386.67,227.01,0.26015
4332,59467,60315,36.334,252.08,117.25,0.36508
4333,58837,59643,14.731,626.52,472.77,0.13986
4333,59472,60801,29.807,799.12,460.81,0.26852
4334,58116,61251,33.913,426.4,194.94,0.37251
4334,58686,60703,31.776,422.48,262.06,0.23435
4334,59653,60894,33.609,542.82,383.54,0.17194
4335,58030,59697,35.923,628.46,420.31,0.19846
4335,59611,60727,34.042,1345.8,654.42,0.34565
4336,58748,62008,32.882,453.05,246.67,0.29495
4336,59634,60607,30.227,672.55,644.98,0.020921
4337,57486,60943,29.02,611.48,452.07,0.14989
4337,58215,59601,34.155,513.8,401.62,0.12254
4337,58845,61214,33.986,463.77,243.82,0.31084
4338,58181,62033,27.881,570.88,277.47,0.34586
4339,57315,60064,38.649,1228,523.59,0.40217
4339,59469,59702,27.698,1167.3,838.7,0.16382
4340,57265,59120,24.209,784.58,521.45,0.20148
4340,59395,59587,21.077,660.44,368.1,0.28423
4341,58249,61313,28.023,539.83,341.83,0.22459
4342,57442,61772,33.307,737.5,596.89,0.10538
4342,58336,61278,17.671,996.04,601.49,0.24698
4342,58867,61790,30.596,645.3,531.22,0.096969
4343,58376,61049,34.075,560.94,352.18,0.22862
4343,58834,59547,27.835,685.66,759.84,-0.051313
4344,58043,62073,27.829,550,827.82,-0.20164
4344,60012,60490,28.322,608.47,241.3,0.43207
4345,58419,62073,34.875,754.27,428.3,0.27564
4346,58779,60743,37.17,386.56,382.32,0.0055139
4346,58654,61985,29.789,834.82,761.99,0.045609
4348,58984,59605,32.913,359.94,158.97,0.38729
4351,57962,60011,29.789,477.46,219.77,0.36959
4352,58440,60428,43.784,858.95,512.6,0.25252
4353,58729,59271,27.539,556.21,382.08,0.18559
4353,59635,59252,32.008,417.96,508.05,-0.09728
4356,57238,61595,17.366,1407.5,197.69,0.75368
4356,57955,59161,29.104,634.58,252.2,0.4312
4356,58827,61196,28.25,490.89,401.61,0.10003
4356,59726,59605,31.178,719.51,332.05,0.36846
4358,58509,59733,30.05,338.18,228.58,0.19337
4358,58886,61939,22.623,1240.1,738.81,0.25331
4361,58440,60599,29.884,429.58,257.21,0.25098
4361,58445,60643,27.8,527.36,327.33,0.23404
4361,58739,61828,29.372,312.11,393.5,-0.11535
4365,58215,60757,33.852,986.45,1178.3,-0.088613
4365,59131,60150,34.754,507.18,373.43,0.15189
4366,58094,60737,28.53,603.5,889.77,-0.19171
4367,58783,62104,37.23,319.66,242.39,0.13748
4368,58198,59500,30.275,416.26,214.46,0.31995
4368,58719,59742,34.036,407.94,227.06,0.28486
4368,58838,62063,26.975,982.62,531.25,0.29816
4369,57458,61270,33.855,496.83,266.11,0.30241
4369,58508,59409,31.423,1008.2,548.35,0.29543
4369,58923,62004,28.682,890.03,713.1,0.11036
4370,58268,61312,33.237,283.2,125.64,0.38537
4370,58521,61239,33.379,622.3,474.81,0.13444
4370,59297,60234,23.777,480.73,186.12,0.4418
4372,57813,61524,14.556,562.3,376.88,0.19743
4373,59107,60259,26.616,875.67,879.94,-0.0024348
4373,59781,62061,27.037,536.57,343.24,0.21974
4374,57411,60351,28.46,846.68,703.54,0.092336
4374,58428,61473,32.537,429.74,536.32,-0.11033
4374,59143,60092,24.408,522.52,377.11,0.16164
4376,57791,61568,23.979,199.97,160.02,0.11098
4381,58027,60442,32.694,382.3,196.77,0.32039
4383,57296,61147,30.925,611.26,451.11,0.15075
4383,58382,61125,37.697,573.21,693.44,-0.094918
4383,58806,61206,27.552,1150.1,691.56,0.249
4383,59608,59908,25.33,479.12,217.73,0.37511
4384,58866,61189,24.191,603.36,341.6,0.277
4385,58000,60976,23.865,1165.9,728.69,0.23077
4385,59293,60831,25.135,520.18,408,0.12086
4386,57910,59549,28.955,232.88,329.45,-0.17173
4386,59475,59373,35.992,221.25,140.78,0.22226
4386,59537,60932,25.157,558.12,345.33,0.23553
4387,57292,61557,23.256,823.15,558.52,0.19153
4387,58258,60256,36.003,252.94,346.46,-0.15603
4387,58905,61182,28.837,721.1,623.17,0.072851
4387,59143,59407,23.172,613.68,355.93,0.26582
4388,57214,61712,12.332,921.53,412.55,0.38152
4388,58911,61333,26.923,316.37,108.96,0.48766
4389,60031,60593,28.997,301.42,299.14,0.0037897
4390,57660,60218,31.245,243.97,181.84,0.1459
4390,59457,61877,26.196,565.76,269.4,0.35485
4391,57294,60134,35.428,865.93,729.92,0.085226
4392,57240,60535,33.511,582.38,441.57,0.13752
4394,58650,61669,27.758,515.73,189.84,0.46189
4394,59325,61214,31.802,408.66,226.65,0.28649
4395,57987,59383,31.97,599.02,404.13,0.19428
4396,58026,59274,26.119,613.23,323.44,0.30939
4396,58745,61946,18.075,1472.9,1012.1,0.18543
4397,57934,59339,22.336,637.26,330.79,0.31658
4397,58161,60803,27.357,377.17,127.41,0.49499
4397,58795,61814,30.19,803.97,805.58,-0.00099951
4398,57984,59370,22.586,715.47,382.43,0.30334
4398,58882,62008,20.716,1634.5,1214.8,0.14727
4398,59254,59340,37.751,328.56,164.34,0.33316
4398,60124,60565,35.198,401.03,226.19,0.27875
4399,58030,59472,32.544,895.4,466.68,0.31475
4399,59657,60258,33.064,592.59,132.63,0.63424
4400,58040,59313,24.81,583.24,449.01,0.13004
4400,59827,61089,30.872,727.71,342.13,0.3604
4401,58035,59327,26.707,559.84,448.33,0.11061
4401,59028,59965,31.541,959.79,795.31,0.093714
4401,59699,61929,28.941,918.71,526.94,0.271
4402,58103,59139,14.464,981.07,535.26,0.29401
4402,59154,60074,30.29,596.48,489.43,0.098579
4402,59968,61678,29.816,393.6,219.8,0.28335
4404,60141,62001,23.755,232.4,153.61,0.20409
4405,57911,60489,33.516,691.05,759.82,-0.047398
4408,59990,59923,28.695,326.42,343.73,-0.02583
4410,58302,59766,31.723,384.68,266.57,0.18136
4411,58427,60959,30.025,637.85,347.56,0.29458
4412,58883,61765,25.835,1002,782.18,0.12323
4413,58432,59510,28.183,181.94,143.21,0.1191
4414,57645,61185,35.361,1015.4,114.61,0.79715
4415,57762,61154,26.789,1563.5,301.22,0.67692
4417,58810,59684,17.555,490.81,221.48,0.37812
4419,57792,60334,15.222,486.29,172.01,0.47741
4421,57723,60773,12.702,691.71,295.9,0.40078
4422,59414,60440,33.897,651.96,374.17,0.27072
4424,58278,61012,30.585,491.77,652.83,-0.14071
4424,59981,61111,17.049,976.13,371.84,0.44829
4426,59385,59316,26.853,381.85,171.3,0.38064
4428,58929,59617,37.943,558.24,472.14,0.083556
4429,58429,59332,39.213,641.79,435.04,0.192
4430,58814,59608,20.493,661.1,437.14,0.20393
4434,59799,61412,33.241,426.58,274.6,0.21674
4435,58244,61325,37.931,475.88,367.64,0.12832
4436,57832,60279,31.431,447.1,339.18,0.13726
4437,57789,60429,33.607,414.13,230.16,0.28554
4438,57597,60183,25.534,614.05,493.02,0.10932
4438,58559,59478,25.548,409.38,518.83,-0.11791
4439,60061,62019,24.065,644.14,538.88,0.088975
4440,59939,59652,21.317,1182.4,784.05,0.20257
4440,59940,62032,20.619,607.73,516.93,0.080739
4441,58008,61895,38.2,621,351.13,0.27761
4441,59909,59668,16.192,1388.5,641.58,0.36791
4442,57869,61564,16.002,834.97,491.39,0.25904
4444,59267,61516,27.302,904.41,557.04,0.23769
4444,59962,59858,19.976,913.96,366.71,0.42732
4445,58561,62109,26.097,1026.9,872.13,0.081505
4445,59307,61337,26.275,383.55,263.07,0.18633
4445,59460,60870,28.94,731.79,608.25,0.092191
4446,58011,59927,26.506,729.76,430.11,0.25835
4446,59827,59713,23.749,911.67,215.39,0.61779
4447,58330,59771,27.703,1030.9,570.61,0.28739
4447,59741,59651,29.136,995.97,370.57,0.45765
4448,57508,61662,25.337,413.02,131.26,0.51766
4448,58630,59940,25.826,714.61,451.9,0.22521
4448,59557,60553,30.326,670.64,135.21,0.66443
4449,57448,61676,30.07,614.8,372.8,0.24504
4451,58368,60935,31.708,474.91,377.71,0.114
4453,59220,61049,32.858,279.75,117.31,0.40912
4455,58020,60511,29.933,722.66,435.66,0.24777
4458,57435,62075,24.252,1295.1,1155,0.057203
4458,58170,60592,33.801,610.72,738.64,-0.094799
4459,57202,61570,13.629,2698.3,1633.5,0.24582
4459,59237,59976,30.349,325.16,298.16,0.043327
4461,57824,61516,12.328,820.62,559.93,0.18883
4461,59987,61539,24.079,1588.4,601.12,0.4509
4461,60109,59405,32.828,609.85,437.33,0.16475
4462,59929,59998,28.064,551.37,338.31,0.23948
4463,59864,60356,17.875,380.34,397.15,-0.021619
4464,58085,61833,32.139,629.35,517.27,0.097751
4464,59348,59536,37.087,515.37,254.07,0.33959
4464,59844,60382,16.467,407.72,336.13,0.096253
4465,58005,61740,40.094,629.81,282.17,0.3812
4466,58068,61632,27.987,748.67,429.69,0.2707
4467,59882,60976,26.131,798.91,570.33,0.16694
4467,60073,59873,27.435,748.21,257.79,0.48749
4469,57840,61454,28.498,614.41,267.22,0.3938
4469,58623,61891,22.871,1232,585.57,0.35566
4470,57551,60924,10.987,1069.8,194.42,0.69243
4470,58976,61344,15.205,1620.1,440.65,0.57233
4470,59657,59800,34.81,317.28,255.65,0.10757
4473,57457,60387,30.674,409.97,207.56,0.32777
4473,58028,61987,38.358,389.59,431.84,-0.051438
4474,58173,62061,12.631,699.88,663.83,0.026435
4474,58578,59668,23.93,1111.9,746.42,0.19665
4474,59494,59853,29.132,525.81,259.22,0.33959
4480,58813,59723,28.49,223.64,147,0.20677
4482,57246,60513,25.498,385.13,222.36,0.26793
4482,58519,59372,35.967,1696.8,922.76,0.29549
4483,58597,59777,32.877,823.32,570.47,0.18142
4483,60161,59705,32.203,365.95,119.84,0.50661
4484,57194,60385,31.824,522.53,268.18,0.32167
4484,57332,61590,32.477,622.38,696.91,-0.056494
4484,59695,60877,35.293,489.28,294.43,0.24862
4488,60102,61864,35.946,262.16,187.96,0.16484
4490,57846,61936,33.317,869.46,752.46,0.07214
4490,59765,59175,20.648,612.01,474.62,0.12644
4492,57609,61680,21.903,603.25,782.58,-0.1294
4493,57577,61771,26.549,653.83,1033.3,-0.22493
4493,60132,59722,32.89,239.29,177.52,0.1482
4494,57630,61998,35.248,560.56,839.83,-0.19942
4494,59234,59399,35.233,735.3,673.22,0.044079
4495,57758,61907,28.598,526.87,577.67,-0.045992
4497,57654,61849,19.934,303.28,480.32,-0.22593
4497,59872,60359,19.118,356.57,342.26,0.020477
4498,58591,61755,28.348,745.99,413.37,0.2869
4499,58187,59287,35.423,926.23,1037.6,-0.056713
4499,59878,59442,37.93,211.8,155.67,0.15275
4500,58000,59160,21.1,861.46,540.6,0.22885
4501,58947,61882,30.983,534.69,231.53,0.39566
4502,57694,61882,25.724,350.81,346.87,0.0056399
4502,58234,59184,26.058,226.39,214.73,0.026416
4503,57334,60087,27.314,310.57,277.72,0.055839
4503,59884,60217,25.941,637.51,408.29,0.21917
4504,57530,60153,25.012,624.14,593.86,0.024863
4505,57937,60105,35.732,342.81,320.48,0.033661
4506,58614,60238,27.307,397.29,340.85,0.07646
4508,58763,60021,28.746,565.11,864.06,-0.20918
4509,57660,59659,29.682,620.29,331.93,0.30282
4512,58227,60128,25.832,771.63,689.1,0.056501
4513,58320,59966,25.918,575.74,557.35,0.016226
4513,58804,62103,28.39,516.73,318.21,0.23777
4513,60153,61683,30.024,1097.2,583.09,0.30595
4514,59885,59832,28.687,277.04,198.2,0.1659
4515,58553,60922,34.375,572.06,361.35,0.22574
4516,58696,61193,31.632,401.35,171.74,0.40066
4516,58858,59398,33.897,899.5,798.38,0.059558
4518,57943,62016,25.796,519.03,370.59,0.16686
4519,59342,60543,19.563,1325.7,656.67,0.33748
4520,57980,59600,32.93,469.7,321.57,0.18721
4520,58059,61961,31.494,703.02,329.39,0.3619
4520,59454,60400,33.603,786.92,491.06,0.23151
4521,57493,61645,29.684,488.81,400.04,0.099867
4521,57648,59670,26.3,348.14,253.28,0.15773
4521,59300,61484,21.312,614.31,728.44,-0.084993
4521,59570,60153,29.292,535.97,351.69,0.2076
4522,59666,60208,29.95,1013.4,622.98,0.23857
4523,58453,59916,33.003,360.77,281.22,0.12391
4523,58822,60599,34.056,860.8,526.94,0.24058
4523,59376,60936,22.068,915.26,433.18,0.35751
4524,59392,60874,33.426,1020.3,511.01,0.3326
4525,59816,62041,26.168,851.61,390.82,0.37088
4526,59797,61170,21.343,584.08,194.35,0.50065
4527,57819,61822,30.52,361.51,258.82,0.16554
4527,60062,61249,22.287,363.17,210.46,0.26622
4528,58346,60514,33.135,473.77,297.65,0.2283
4528,58870,62085,26.17,549.6,337.59,0.23897
4529,59335,60451,26.573,492.94,318.12,0.21554
4529,60183,61060,22.85,1120.6,433.52,0.44209
4530,57623,61060,34.396,721.36,623.39,0.072858
4530,58295,59388,24.048,294.41,102.42,0.48382
4530,59000,61772,28.812,751.82,328.18,0.39226
4531,58513,61998,26.63,760.28,221.86,0.54821
4532,58529,61663,35.06,307.03,212.97,0.18089
4535,60036,60122,26.932,361.14,215.34,0.25292
4536,59610,60841,22.015,579.63,213.3,0.462
4538,60156,61966,25.642,516.42,443.05,0.07647
4539,59464,59435,27.132,399.69,214.43,0.30166
4540,59145,59298,44.825,503.46,336.97,0.19811
4540,59222,59200,40.463,744.57,442.23,0.25475
4541,58048,59387,35.726,442.7,363.37,0.098414
4541,59030,59252,17.145,1534.7,905.8,0.25768
4541,60188,60419,29.869,242.23,114,0.35994
4542,59058,59351,15.614,1506.1,920.48,0.24132
4543,59067,59387,19.558,1046,727.89,0.17933
4544,57738,60484,20.826,961.72,639.06,0.20157
4546,58125,61720,36.347,228.47,292.74,-0.1233
4548,57450,60578,33.976,449.19,112.85,0.59842
4549,57266,60760,33.769,438.39,376.32,0.076191
4550,58780,59887,28.983,1110.3,834.91,0.14155
4551,58656,59772,38.669,1057.5,411.18,0.44006
4551,58469,60850,33.943,286.7,239.44,0.08983
4551,59753,60047,24.85,884.6,419.13,0.35702
4552,59577,60260,37.503,931.85,621.88,0.1995
4553,58498,61645,29.514,672.2,513.87,0.1335
4554,57513,60501,29.897,329.67,246.76,0.14384
4554,58620,61442,16.428,1168.1,858.36,0.15286
4554,58783,59666,31.325,353.7,516.16,-0.18676
4555,58494,61246,28.137,851.3,442.89,0.31557
4555,58765,59636,19.307,624.82,499.1,0.11186
4556,59205,59349,25.372,394.47,266.45,0.1937
4557,58584,61490,21.724,467.01,174.55,0.45585
4558,57383,59594,26.799,364.48,235.28,0.21542
4559,59969,61409,35.226,587.78,372.33,0.22441
4560,58487,59844,35.132,384.05,453.74,-0.083182
4561,58711,61688,36.095,685.96,471.12,0.18568
4561,58765,59643,22.351,367.28,279.3,0.13608
4561,59192,61320,33.379,551.95,321.06,0.26447
4562,57928,59203,31.137,644.02,345.04,0.30229
4562,58629,59290,32.831,771.42,531.68,0.18397
4563,57840,59205,29.504,597.14,549.79,0.04129
4563,59092,59366,31.47,430.83,210.62,0.34329
4564,57714,59216,24.603,456.93,363.71,0.1136
4564,58841,61932,27.936,275.8,232.63,0.084919
4565,57957,60593,29.334,256.21,189.21,0.15041
4565,58961,62001,27.227,357.44,282.72,0.11673
4565,59331,59965,34.657,381.69,225.08,0.25809
4566,58300,61068,27.27,579.41,458.85,0.11612
4568,57276,60373,31.258,456.9,350.48,0.13181
4569,58324,61331,23.113,1144.2,823.61,0.16292
4570,57746,61691,23.265,458.69,457.2,0.0016308
4572,57472,61510,23.7,854.71,512.11,0.25065
4572,58485,61513,23.47,743.5,343.28,0.36827
4576,58804,59596,30.639,425.75,224.29,0.30993
4577,57787,61531,15.717,664.26,461.99,0.1796
4579,57439,60423,28.277,295.99,132.17,0.38261
4579,60080,61391,36.662,712.19,247.37,0.48442
4580,58008,60880,29.308,793.94,363.3,0.37212
4581,58091,60965,26.45,1394.7,693.06,0.33608
4582,58041,61127,33.443,712.73,311.66,0.39152
4582,58320,59621,36.243,334.71,208.2,0.23301
4582,59831,60397,28.36,217.87,114.69,0.31025
4583,57546,60937,34.104,1118.6,640.2,0.27199
4584,58560,62024,29.79,594.58,271.18,0.37354
4586,57880,60112,38.677,724.21,407.48,0.27988
4586,59910,59865,28.058,650.67,284.24,0.39195
4587,57665,60114,23.962,768.25,147.11,0.67858
4587,60012,59996,36.51,850.63,492.23,0.26689
4588,58321,60531,22.697,773.78,723.08,0.033868
4589,58243,60686,36.898,510.64,534.22,-0.022563
4590,58533,60884,30.311,544.18,379.02,0.17889
4590,58952,61880,33.964,422.88,345.53,0.10067
4591,58561,60962,21.941,732.95,350.02,0.35359
4591,59248,59477,35.75,438.3,238,0.29616
4591,59406,60539,38.398,547.4,571.61,-0.021631
4592,59005,59572,22.171,1361.5,581.35,0.40154
4593,57270,60524,39.182,398.77,183.48,0.36975
4593,58365,59283,25.666,1147.1,915.23,0.11243
4594,58316,59264,17.496,589.15,594.64,-0.0046387
4595,57944,60521,35.217,295.06,236.61,0.10994
4595,58250,59207,30.754,655.08,803.12,-0.10152
4595,59615,59539,26.373,564.43,452.21,0.11038
4596,59033,60525,36.212,223.83,190.38,0.080754
4597,58604,61332,28.584,244.74,157.74,0.21615
4600,57610,60745,23.205,285.71,112.77,0.43402
4600,59557,59784,36.116,303.63,133.99,0.38764
4601,57842,60319,29.478,719.93,476.25,0.20372
4602,59871,59724,32.456,293.18,402.84,-0.15756
4603,58502,60667,36.283,254.83,368.77,-0.18272
4604,59902,62077,26.085,504.04,302.5,0.24988
4605,57233,60961,33.026,189.76,100.34,0.30823
4605,58211,60327,29.756,568.43,396.43,0.17827
4605,59011,59547,25.882,414.12,259.08,0.23031
4605,59497,60697,26.859,526.44,226.28,0.39878
4606,57436,59987,31.259,811.35,431.12,0.30602
4606,57776,61419,29.711,319.28,187.24,0.26069
4606,57962,59666,16.172,434.77,315.82,0.15847
4607,58517,60781,28.645,811.01,591.27,0.1567
4607,59021,61350,30.418,685.5,516.01,0.14107
4608,57294,61732,31.121,309.43,205.73,0.20129
4608,59165,60944,35.763,634.6,332.43,0.31247
4608,59189,61029,34.64,526.73,236.34,0.38056
4609,57219,60508,29.279,831.96,711.48,0.078059
4609,57477,61767,33.588,441.36,484.54,-0.046627
4611,57454,61462,19.613,366.9,440.74,-0.091422
4611,59303,60786,31.993,990.05,754.88,0.13477
4611,59783,60319,28.379,661.51,326.03,0.33971
4613,57492,59962,30.592,520.52,382.27,0.15314
4613,58451,61992,25.131,514.38,360.49,0.17591
4614,57334,59807,37.524,256.61,133.95,0.31407
4614,59982,59677,32.083,753.14,482.84,0.21869
4615,58711,59580,23.898,949.33,595.94,0.2287
4616,57524,60795,36.326,412.9,142.07,0.48802
4616,59402,61389,31.061,465.5,317.1,0.18962
4616,60129,59619,32.185,317.38,262.68,0.094315
4617,57749,60666,26.779,412.84,307.31,0.14653
4617,58866,61793,36.551,342.09,220.5,0.21612
4618,57401,61646,30.15,336.83,245.14,0.15755
4619,57237,61304,26.011,596.99,327.18,0.29195
4619,60060,59798,36.018,815.34,479.53,0.25934
4623,59946,60904,25.266,797.28,495.4,0.23353
4627,57321,61547,27.334,252.22,341.5,-0.15038
4627,59247,61408,37.184,421.63,376.98,0.055913
4628,57220,60177,34.25,522.89,452.25,0.072441
4628,58227,60263,32.605,338.94,296.87,0.066154
4628,59093,61444,33.459,741.91,675.1,0.047149
4628,59603,59221,29.193,1013.7,635,0.22971
4630,59026,61691,25.83,569.75,658.81,-0.072491
4631,58077,59964,34.284,483.85,256.64,0.30684
4631,59044,61595,36.617,260.57,219.73,0.085023
4632,59801,61922,27.95,216.16,148.75,0.18472
4633,60045,61787,38.435,322.47,360.04,-0.055043
4635,58201,59118,28.777,625.35,448.31,0.16489
4635,59293,59182,30.547,794.9,177.95,0.63417
4637,58699,59987,20.755,724.76,335.12,0.36763
4639,58641,59567,32.116,547.11,155.72,0.55688
4639,59219,61622,21.226,489.52,177.81,0.46711
4640,57635,61479,26.756,777.56,440.85,0.27635
4642,58842,61174,20.994,983.31,592.26,0.24819
4643,57793,62112,33.976,400.79,199.19,0.33602
4643,59758,60508,35.895,824.38,772.65,0.032394
4644,58919,61491,29.118,414.81,104.22,0.5984
4645,58953,61708,20.882,1634.4,1050,0.21773
4646,58892,61938,23.978,1443.7,829.92,0.26994
