"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3675,40872,66280,32.219,494.43,444.03,0.053705
3676,40309,67500,32.787,517.56,312.5,0.24704
3676,40894,66248,31.376,405.27,580.08,-0.17741
3678,39197,67735,36.673,250.44,351.36,-0.1677
3678,41330,66544,6.8551,1384.6,229.1,0.71604
3679,41726,67463,31.387,346.57,122.31,0.47829
3682,40197,66774,39.131,462.33,330.4,0.16643
3683,40428,66969,29.985,348.11,185.83,0.30394
3683,40479,67555,31.446,1045.8,981.49,0.031722
3683,41226,67213,31.221,989.77,471.09,0.35505
3685,40200,65984,33.83,546.91,235.71,0.39763
3687,40506,66941,29.256,744.88,450.78,0.24597
3688,40278,67125,34.023,361.18,159.6,0.38708
3691,39570,67850,23.652,682.03,236.6,0.48489
3696,40450,65959,34.696,229.29,110.23,0.35066
3699,40308,65914,27.708,447.52,277.22,0.23498
3699,40673,66989,31.388,508.92,222.36,0.39186
3701,40214,66923,29.142,190.73,106.03,0.28541
3702,41411,67343,23.143,966.97,521.86,0.29897
3705,41394,67574,25.728,288.12,121.08,0.4082
3707,41627,65477,37.01,427.79,185.27,0.39559
3708,40451,65951,29.983,440.89,325.26,0.15092
3709,40083,65931,34.911,549.03,377.52,0.18511
3711,40105,67680,34.776,388.54,199.75,0.32092
3711,42029,65392,39.423,402.5,419.41,-0.020575
3712,41765,65564,30.038,632.47,787.12,-0.10894
3714,39305,67850,36.82,349.95,326.38,0.03484
3715,42042,65319,37.274,292.35,191.2,0.20919
3716,39931,66351,31.274,414,255.57,0.2366
3716,40733,66491,35.456,442.88,291.79,0.20566
3719,40072,66430,32.845,225.61,114.09,0.32827
3719,40562,66962,34.422,570.98,352.31,0.23684
3720,40218,66273,32.028,375.4,342.62,0.045663
3720,40180,67400,27.449,582.98,338.22,0.2657
3721,40111,67423,28.785,1054.9,674.63,0.21987
3723,41491,67924,35.892,610.94,452.72,0.14875
3725,41667,67857,21.692,1394.9,635.33,0.37413
3727,40863,65673,43.084,1133.4,704.21,0.23354
3727,41609,67685,30.943,936.08,525.28,0.28111
3728,40204,65647,29.199,431.32,405.7,0.030606
3728,41812,65854,39.031,412.89,139.59,0.49467
3729,40103,67062,34.067,531.73,337.06,0.22407
3730,40022,66770,34,257.44,136.64,0.30655
3731,40705,65528,23.581,1088.6,819.29,0.14116
3733,42101,65678,33.345,595.83,250.61,0.40784
3737,40802,66268,24.25,1044.8,460.25,0.38839
3738,40849,66405,16.626,1088.3,579.33,0.3052
3739,40702,66237,26.62,1427.7,992.79,0.17968
3741,39918,67960,31.849,935.71,484.42,0.31778
3741,40883,67536,29.641,494.2,194.22,0.43576
3743,41931,66445,35.123,150.78,135.98,0.051643
3744,40272,66536,30.461,1009,536.99,0.30532
3745,40208,66622,32.585,643.37,408.07,0.22379
3745,41311,65615,27.699,536.92,482.23,0.053668
3747,41511,65588,33.035,431.7,243.71,0.27834
3748,39960,66720,32.044,251.53,162.49,0.21505
3749,39794,65717,25.056,647.13,160,0.60353
3750,39707,65567,29.369,296.98,237.92,0.11041
3752,40888,66199,22.767,580.54,485.41,0.089243
3753,40926,66521,20.844,1038.2,439.1,0.40555
3754,41515,67212,26.601,526.63,551.85,-0.023385
3756,39360,67388,34.837,601.47,172.07,0.55511
3756,39631,66687,22.364,325.01,182.97,0.27961
3756,40324,65341,32.068,451.75,379.92,0.086374
3757,40905,67728,27.509,796.24,434.54,0.29388
3758,40907,68026,32.632,1180.9,574.68,0.34529
3759,40663,67895,33.01,370.76,153.05,0.41564
3759,41148,68014,27.952,743.67,320.61,0.39751
3760,39405,67159,26.559,216.41,202.72,0.032677
3760,42135,65731,31.877,850.41,601.94,0.17108
3762,39704,65719,34.615,627.47,516.35,0.097143
3763,40006,67621,31.408,304.06,124.29,0.41969
3763,40725,67569,28.535,343.81,363.59,-0.027956
3764,40395,65424,24.289,602.52,352.71,0.26151
3765,40318,65477,24.77,430.16,361.11,0.08726
3766,40594,66526,32.358,554.91,415.08,0.14415
3767,40662,66877,31.52,310.91,210.6,0.19235
3767,41378,66899,28.731,919.91,417.04,0.37613
3768,40772,66640,31.135,555.55,365.68,0.20611
3768,41565,65420,30.983,574.9,477.66,0.092377
3768,42130,67332,31.881,1389.7,846.95,0.24266
3769,41200,67714,26.375,728.09,529.13,0.15825
3772,41195,65185,31.401,297.32,177.72,0.25175
3773,39456,67294,32.8,286.19,223.46,0.12307
3773,39660,65947,25.243,760.94,507.19,0.20009
3774,40151,65626,29.348,701.37,501.88,0.16579
3776,39414,65620,26.835,343.14,312.94,0.046037
3777,39877,65859,28.102,772.32,860.31,-0.053897
3780,41674,65469,33.144,388.82,160.89,0.41463
3781,41497,67444,30.341,413.42,171.86,0.41272
3785,40343,66787,26.741,795.04,557.96,0.17522
3786,39728,68043,36.904,351.04,295.06,0.086646
3791,42127,66191,31.699,269.88,413.63,-0.21032
3793,40843,66616,20.483,1134.5,961.32,0.082646
3793,42017,66213,23.236,387.85,657.95,-0.25827
3794,39728,67797,18.833,332.54,353.11,-0.029998
3794,40933,66539,23.744,702.49,395.04,0.28013
3794,41975,66334,34.141,183.64,379.01,-0.34722
3796,40264,67675,31.436,498.17,296.82,0.25328
3797,40297,67632,31.644,572.85,297.99,0.31562
3798,40044,67988,40.475,770.58,537.03,0.17861
3799,40929,66810,30.329,441.07,296.43,0.19612
3800,39822,67929,26.574,586.36,196.69,0.49763
3803,40689,66002,32.205,201.63,192.98,0.021931
3807,39569,66807,40.958,288.72,349.41,-0.095108
3807,41672,67413,32.671,558.6,503.77,0.051607
3808,40310,66866,31.571,525.84,125.51,0.61461
3808,40937,66978,26.295,360.67,182.07,0.32907
3810,41603,68022,27.63,410.67,409.44,0.0015072
3811,41295,67878,27.524,710.41,325.66,0.37136
3811,41747,67167,28.784,702.24,383.33,0.29378
3812,41533,67156,26.397,929.49,721.53,0.12596
3813,41523,67283,27.265,456.07,181.47,0.43071
3814,39984,66251,12.317,669.8,134.18,0.6662
3814,41636,67302,30.029,326.19,173.85,0.30467
3815,40056,66325,15.548,751.54,143.76,0.67885
3815,41121,65268,32.439,413.49,276.46,0.1986
3816,40386,66612,13.715,541.31,192.42,0.4755
3816,41748,67777,32.804,1059.4,310.14,0.54709
3817,41585,67918,25.292,442.47,160.42,0.46782
3818,40234,66828,13.751,740.92,213.82,0.5521
3818,41463,67178,23.121,812.72,356.14,0.39062
3819,40306,66710,16.88,774.97,121.4,0.72913
3820,40312,66517,13.959,594.16,173.31,0.54835
3820,40324,65307,33.99,373.95,171.03,0.37235
3821,40169,66264,16.249,1197.6,374.12,0.52392
3823,40875,65909,35.654,292.56,148.85,0.32557
3824,39903,66556,39.759,118.09,336.69,-0.48067
3827,42151,65787,28.418,686.62,494.62,0.16255
3828,41756,67051,33.228,905.87,764.93,0.084354
3830,39580,65939,30.841,427.08,126.38,0.5433
3830,40450,65563,32.207,934.25,682.9,0.15542
3831,41580,66461,39.315,274.85,113.59,0.41515
3833,39782,65712,26.6,436.2,257.66,0.25732
3834,40514,67150,29.721,504.05,395.97,0.12009
3834,41844,66439,35.745,273.35,199.21,0.15689
3834,41896,67500,29.381,316.2,221.27,0.17663
3835,40456,67203,35.665,300.41,144.58,0.35018
3835,41915,66440,20.804,585.58,204.25,0.48279
3838,39696,65501,34.108,317.38,104.63,0.50413
3841,40506,65301,35.304,321.07,196.8,0.23996
3842,39756,65314,24.766,287.69,190.29,0.20377
3844,41275,66752,38.306,377.97,257.72,0.18917
3846,39805,67991,31.367,345.16,484.03,-0.16747
3847,40134,67652,29.666,595.19,373.92,0.22833
3848,39708,65549,37.32,217.78,207.56,0.024023
3849,40017,66133,37.119,249.78,136.88,0.29198
3850,41724,65355,31.643,635.15,565.65,0.057876
3853,40812,66605,18.72,1542.1,907.92,0.25885
3853,41572,67932,23.651,727.84,601.99,0.094635
3856,41110,67011,27.581,338.93,290.95,0.076174
3862,39733,67907,28.108,201.6,152.68,0.13808
3863,39433,67688,30.772,314.48,185.85,0.2571
3863,41645,65443,24.452,1577.6,775.13,0.34108
3864,41599,65379,21.785,1180.1,616.74,0.31351
3865,40495,66751,36.901,387.15,272.37,0.17404
3867,39913,68029,28.721,332.3,129.98,0.43767
3867,41821,65411,35.854,740.15,515.88,0.17855
3869,39831,65143,30.606,417.85,296.36,0.1701
3870,39865,67031,34.218,684.86,479.28,0.17659
3871,40007,66845,25.594,890.07,375.14,0.407
3871,40710,67902,29.111,399.61,282.08,0.17241
3872,39296,67318,29.159,823.22,543.69,0.20449
3872,39539,65408,31.752,627.06,503.34,0.10945
3872,40408,66078,32.438,549.66,339.39,0.23651
3872,41319,66985,26.543,732.87,516.03,0.17362
3874,40274,67113,35.885,434.08,260.73,0.2495
3875,40419,65395,28.176,522.46,453.58,0.070575
3875,41277,68063,28.761,472.42,207.09,0.39047
3875,41957,66623,34.467,218.63,247.49,-0.061925
3877,39562,65210,28.123,429.82,136.52,0.51789
3877,41233,67650,35.047,1244.4,1065.5,0.077469
3878,40240,66377,37.889,404.38,310.43,0.13143
3879,40297,66247,33.565,466.46,335.8,0.16286
3881,40663,67787,26.8,535.75,313.02,0.26241
3882,40747,65916,37.138,341.09,257.36,0.13991
3883,39663,66377,27.836,271.75,107.28,0.43391
3884,40952,65802,32.912,290.82,174.35,0.25038
3884,41234,67648,36.947,453.86,102.86,0.63049
3885,41042,67648,18.736,715.69,335.68,0.36145
3886,40819,67799,28.179,461.56,118.82,0.59054
3888,39559,66476,20.196,566.52,182.89,0.51192
3890,39725,66388,15.865,702.31,196.42,0.56289
3890,41458,67156,29.304,1316.4,599.91,0.3739
3890,41437,67257,33.641,833.49,495.67,0.25416
3891,39766,66267,13.048,645.97,117.11,0.69306
3891,41977,67425,21.386,1335.1,899.19,0.19509
3892,42132,67409,24.305,1623.5,960.44,0.25661
3893,39882,66994,34.689,253.49,126.79,0.33316
3894,41024,66814,23.427,724.53,601.78,0.092549
3896,40847,67904,26.319,248.33,206.34,0.092362
3897,41167,66697,16.218,1297,632.42,0.34443
3898,39810,65880,32.407,502.05,572.88,-0.065891
3898,40408,67433,28.946,705.7,618.68,0.065711
3899,39866,65664,34.983,509.49,448.56,0.063592
3899,41918,67195,28.34,559.78,178.31,0.51683
3902,39906,68106,30.29,463.85,361.65,0.12379
3907,40515,65814,36.338,494.48,505.57,-0.011089
3908,39529,65613,29.298,438.81,354.33,0.10652
3911,41848,67147,23.728,669.64,395.75,0.25708
3912,42131,67299,26.514,778.97,645.15,0.093967
3918,42059,67686,35.535,608.93,535.39,0.064265
3919,41696,65447,33.122,835.43,601.61,0.1627
3920,41022,66199,29.244,861.34,448.07,0.31561
3920,41611,65564,29.916,545,446.55,0.09928
3921,41814,67483,29.311,611.14,200.28,0.50635
3924,42117,66937,32.137,616.03,371.93,0.24708
3925,40831,68085,39.118,610.28,145.66,0.61463
3926,40490,66748,32.306,350.82,324.63,0.03878
3926,42158,66994,20.569,335.55,104.24,0.52595
3927,40921,66584,35.812,524.47,705.36,-0.14708
3929,41969,67201,13.855,663.03,449.04,0.19242
3930,39747,67617,34.05,706.81,362.48,0.32201
3931,40946,67138,20.922,359.97,213.74,0.25489
3931,41692,66975,37.849,434.46,169.69,0.43826
3932,41166,67172,25.629,568.38,119.66,0.65217
3933,42133,67566,24.486,652.52,440.88,0.19357
3936,41738,67539,26.026,748.4,344.98,0.36897
3937,39503,65118,28.52,330.21,232.09,0.17449
3939,39528,65236,29.793,412.18,151.39,0.46275
3939,41635,65501,28.463,382.57,179.85,0.36044
3941,40772,67407,33.448,572.95,317.2,0.28731
3942,40808,67480,35.721,274.58,202.57,0.15091
3943,41374,67186,25.81,705.98,439.7,0.23242
3944,41618,65345,31.187,888.23,530.95,0.25175
3944,41669,68042,31.598,465.19,101.39,0.64209
3945,41414,65528,44.967,673.67,698.56,-0.018142
3947,40666,65678,27.684,302.9,217.15,0.1649
3947,41441,65269,18.169,984.01,668.37,0.19103
3949,39568,66107,35.373,504.2,530.83,-0.025722
3949,40870,67444,26.118,783.31,594.98,0.13664
3950,41025,67897,30.185,403.82,319.45,0.11664
3953,40420,66557,33.984,607.3,206.98,0.49163
3954,41451,67128,33.278,521.28,380.2,0.1565
3955,41909,67183,24.48,645.17,154.57,0.61345
3957,42182,67450,25.959,1463.1,945.47,0.21492
3958,40005,65516,32.995,743.12,514.53,0.18176
3959,41630,67966,36.853,1165.4,702.03,0.24814
3960,40224,65468,34.065,509.06,340.75,0.19806
3960,40737,65471,30.458,1027.1,690.1,0.19624
3961,40052,65745,27.755,848.7,418.18,0.33983
3961,40478,65199,26.412,660.77,203.67,0.52878
3961,41877,67608,10.726,630.19,647.59,-0.01362
3962,41258,68065,33.496,257.9,178.01,0.18329
3962,42085,67395,10.589,1427,1326.1,0.036645
3963,42134,67223,16.498,403.77,584.57,-0.18294
3968,40650,67593,36.055,402.39,293.78,0.15601
3969,39709,68098,31,303.56,176.96,0.26347
3970,40965,67876,28.126,1276.9,750.35,0.25972
3972,42179,65340,34.931,385.85,199.03,0.31941
3973,40287,65597,30.859,632.5,510.85,0.10639
3974,40150,65178,32.976,183.67,100.64,0.29203
3974,40850,67109,29.647,438.9,401.83,0.044091
3975,40723,66938,22.575,1109.7,666.81,0.24932
3976,40022,65727,31.998,470.39,379.79,0.10657
3978,40626,66573,36.167,636.2,183.39,0.55249
3981,39917,65611,29.296,826.35,710.94,0.075072
3981,40735,65571,20.547,1210.6,561.24,0.3665
3984,39198,66943,25.77,279.29,194.13,0.17987
3984,40185,65521,31.703,959.79,530.42,0.28813
3984,40225,65237,34.37,830.84,469.62,0.27776
3988,41941,67403,34.31,598.03,328.19,0.29134
3990,40236,65927,24.262,1056.2,718.32,0.19039
3995,41648,68107,31.453,706.11,331.22,0.3614
3996,39531,65574,36.257,503.07,315.51,0.22912
3997,39302,67732,33.519,419.1,104.5,0.60084
3997,40142,67168,20.266,741.18,514.41,0.1806
3998,40137,67359,22.131,505.27,214.08,0.4048
3998,40295,65757,30.87,348.44,298.04,0.077968
3999,39964,67522,23.869,654.97,468.98,0.16548
3999,40767,65520,28.498,501.7,204.76,0.42033
4000,40292,67265,30.569,252.16,220.7,0.066528
4000,41321,66671,28.785,512.76,149.11,0.54944
4000,41700,67667,20.32,370.81,129.61,0.48198
4001,40752,65351,34.591,183.9,247.74,-0.1479
4001,41143,66720,19.14,854.97,737.91,0.073491
4011,42152,67407,36.096,489.68,645.72,-0.13743
4012,39465,66717,26.201,214.73,161.85,0.14041
4013,39450,66516,29.427,345.2,284.81,0.095863
4014,40466,66037,33.925,472.56,354.2,0.14317
4014,40790,65447,38.64,539.81,310.96,0.26899
4015,40167,65669,32.111,450.42,320.57,0.16842
4015,40520,66743,31.205,426.61,337.38,0.11679
4015,41607,67499,33.616,477.99,158.8,0.50124
4016,40491,66514,35.523,705.2,519.52,0.15161
4016,41818,67194,34.141,418.07,421.6,-0.0042049
4018,39588,67248,36.416,178.34,107.46,0.24801
4018,41286,67059,32.295,184.48,148.46,0.10818
4019,42120,67586,32.966,483.76,506.74,-0.023193
4020,39198,67788,28.957,222.17,140.43,0.22544
4022,39212,67496,32.079,339.36,198.33,0.26228
4022,39829,67889,34.932,582.39,365.32,0.22905
4022,41117,68072,29.187,505.77,312.36,0.2364
4023,42159,65626,29.948,647.91,433.29,0.1985
4024,40720,67707,35.483,1023.4,326.57,0.5162
4024,42056,65601,25.67,1034.7,807.59,0.12329
4026,39520,66117,40.906,615.67,333.48,0.2973
4028,41943,65439,38.833,464.31,308.81,0.20114
4030,41627,65621,27.814,939.28,580.02,0.23646
4031,40963,67453,31.727,676.47,245.32,0.46774
4031,41763,67412,24.319,724.7,369.42,0.32472
4032,39926,66018,26.339,580.56,566.03,0.012678
4033,39886,65856,29.808,530.76,259.67,0.34296
4033,40928,67740,28.655,881.78,588.52,0.19946
4034,39813,65782,23.7,1032.7,431.77,0.41034
4034,40075,67722,32.819,463.83,296.68,0.21978
4035,39724,65269,28.392,983.13,674.12,0.18646
4039,39608,65688,26.629,892.41,530.51,0.25434
4040,39781,66820,31.644,326.11,196.03,0.24913
4040,40894,67856,26.553,658.7,399.58,0.24485
4041,39699,66856,30.75,345.94,323.65,0.033288
4042,41355,67065,19.779,606.13,215.22,0.47594
4044,40947,66887,33.567,1367.5,999.99,0.15523
4044,41291,66942,28.577,1154.9,825.37,0.16639
4045,41492,66964,30.176,374.44,270.49,0.16118
4049,40609,66281,39.415,369.84,345.77,0.033626
4050,40620,67718,32.477,837.41,435.33,0.31591
4051,41553,66762,22.756,343.17,184.27,0.30127
4052,40260,66544,30.41,550.67,223.88,0.42191
4052,40322,67836,23.784,1165.2,772.34,0.20276
4053,40198,65433,32.324,956.39,468.14,0.34274
4054,39984,65799,29.985,1176.4,746.52,0.22356
4054,40082,66294,30.416,538.28,247.47,0.37011
4055,40093,65500,32.65,576.04,368.7,0.21947
4055,40061,66015,32.25,547.61,245.42,0.38107
4055,40472,67881,20.493,939.14,661.42,0.17352
4057,41101,66671,35.945,451.69,277.7,0.23855
4057,41088,67126,32.849,594.58,243.28,0.41929
4058,41455,67441,33.068,222.62,163.06,0.15441
4063,39467,65651,34.725,378.35,153.03,0.42402
4063,41323,66559,27.107,1029.1,171.33,0.71455
4065,40163,67461,31.115,452.64,376.95,0.091227
4065,40777,67524,26.684,355.85,168.35,0.3577
4066,40220,67642,28.522,601.91,304,0.32885
4066,41069,65819,34.179,289.4,189.73,0.20804
4066,41751,65489,35.937,557.55,309.2,0.28652
4067,41181,65406,28.526,474.17,269.67,0.27492
4068,39442,67609,33.755,350.65,143.19,0.4201
4073,39465,65610,34.099,479.02,155.8,0.50915
4074,39308,65443,35.457,301.48,161.12,0.3034
4074,41827,67057,20.882,564.26,355.73,0.22666
4076,41310,66999,32.73,746.72,645.84,0.072447
4077,41334,66966,29.763,686.85,452.38,0.20582
4079,39868,67427,26.102,1075.2,588.05,0.2929
4079,41106,67104,28.179,440.08,305.03,0.18125
4081,39841,67845,38.397,467.53,424.54,0.048189
4082,39842,67864,39.002,688.4,535,0.12539
4083,40450,65157,21.841,513.9,295.8,0.26936
4083,41545,67410,30.491,435.91,313.32,0.16362
4084,40985,66769,20.47,684.68,291.5,0.40277
4085,39905,66285,21.758,599.44,423.47,0.17203
4086,40791,67800,25.224,1188.4,962.57,0.10499
4086,41105,66616,28.063,941.67,418.71,0.38442
4087,39849,65839,32.049,467.68,356.64,0.13471
4087,41537,67270,33.277,823.23,548.02,0.2007
4088,40513,67912,26.984,267.8,244.72,0.045034
4088,41601,67662,34.542,989.51,1124.6,-0.063894
4090,41649,67603,26.936,518.13,434.02,0.088332
4091,42158,67302,34.529,531.15,443.78,0.089619
4092,39617,66952,31.812,619.17,446.64,0.16188
4094,41150,66570,32.006,353.75,272.78,0.12924
4096,40057,65831,22.749,329.73,186.46,0.27756
4101,40694,65779,34.431,371.48,365.2,0.008526
4104,40886,67033,31.566,533.78,266.12,0.33461
4104,41222,68035,33.211,495.28,498.93,-0.0036778
4104,41371,65405,21.132,319.64,137.92,0.39716
4105,40829,67928,35.354,235.24,386.17,-0.24289
4105,42178,67371,33.534,122.05,117.57,0.018663
4107,40942,66323,36.358,411.15,150.45,0.46422
4107,42163,66855,27.397,627.42,476.29,0.13693
4109,39207,65365,27.672,758.54,368.4,0.34619
4110,39534,67647,23.608,738.84,439.98,0.25352
4110,42027,67241,34.166,816.56,529.3,0.21344
4111,41597,68098,28.259,232.28,219.9,0.027394
4112,40932,66626,17.904,642.79,316.85,0.33966
4113,39674,68093,33.418,1013.5,426.75,0.4074
4116,39530,68110,31.012,366.67,162.82,0.38499
4116,41231,67661,11.586,3479.9,539.51,0.73154
4117,39348,66755,30.944,271.02,128.68,0.35609
4118,39605,67836,32.217,856.05,263.33,0.5295
4119,40801,65257,32.63,727.61,311.93,0.39987
4120,40672,65421,27.908,857.34,624.66,0.157
4122,39817,66591,29.4,346.81,157.13,0.3764
4122,40246,67815,36.757,200.21,110.2,0.28999
4123,40419,66650,29.743,543.14,441.27,0.10348
4124,40587,66594,37.166,478.39,454.56,0.025548
4124,42168,65732,30.099,618.52,427.17,0.18298
4125,39413,67400,32.055,281.17,199,0.17112
4125,40058,66332,28.252,909.16,741.02,0.1019
4125,40958,67150,34.105,690.3,558.1,0.1059
4126,40042,66297,24.713,497.07,376.82,0.1376
4127,40136,66004,24.826,350.56,262.46,0.14372
4128,39887,65833,43.354,1000,592.38,0.256
4128,41651,66684,31.577,202.08,142.09,0.17432
4128,41626,66245,39.105,373.8,495.44,-0.13994
4130,41468,67283,29.335,1059.3,367.73,0.48461
4130,41480,65518,36.4,321.96,197.9,0.23864
4131,40066,68021,30.883,558.67,259.14,0.36626
4132,40479,67142,34.803,996.78,780.18,0.1219
4132,40552,67433,31.687,950.85,445.73,0.36168
4132,41651,67245,27.189,646.13,542.41,0.087269
4134,41293,67668,37.2,883.78,532.52,0.24801
4136,40925,67548,27.402,272.68,164.69,0.24691
4138,40468,65943,35.806,515.12,267.63,0.31617
4138,40687,67755,25.001,1069.4,411.25,0.44451
4138,41596,67850,29.982,842.65,380.55,0.37778
4139,39958,65180,38.979,554.14,411.53,0.14768
4140,41275,66658,35.555,433.27,187.12,0.39677
4141,40201,66499,32.835,462.92,111.46,0.6119
4141,41279,66916,31.112,602.43,400.08,0.20184
4142,40026,66365,29.733,719.29,687.45,0.022631
4142,41101,65811,32.513,280.33,137.66,0.34134
4142,41483,67203,25.302,728.6,594.42,0.10142
4143,39908,66530,30.78,368.73,392.86,-0.03168
4143,40022,67580,30.599,294.64,292.21,0.0041364
4143,40558,65737,32.332,328.19,325.42,0.0042281
4144,39974,65846,33.6,287.71,164.78,0.27168
4145,39900,65877,29.173,476.39,265.25,0.28469
4147,40214,65923,30.851,566.4,380.45,0.19639
4148,40124,65729,31.182,602.77,507.37,0.085932
4149,40708,65357,34.924,311.68,102.52,0.50496
4149,40933,66676,34.936,373.54,253.86,0.19077
4150,41172,67135,25.291,1001,547.01,0.29328
4152,39436,65529,33.109,433.82,317.95,0.15412
4152,41384,66580,27.477,705.26,200.8,0.55676
4153,41459,66828,34.484,355.36,346.93,0.012009
4155,39356,65441,33.993,533.77,314.86,0.25796
4156,40344,66109,21.887,1211,753.37,0.23298
