"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5088,34623,59155,24.861,494.63,366.6,0.14866
5090,35773,61935,29.148,597.99,515.93,0.073668
5091,34401,59797,24.044,375.52,181.59,0.3481
5094,34420,61321,23.583,964.66,526.61,0.29374
5094,35012,61788,21.228,558.73,601.83,-0.037138
5095,35139,61542,23.083,495.85,677.11,-0.15453
5096,35062,60266,30.599,429,186.15,0.39479
5097,35721,60077,30.262,784.72,658.32,0.087589
5098,33599,60539,31.987,398.13,283.7,0.16782
5098,35192,62076,19.389,639.54,481.93,0.14054
5099,33615,60520,35.92,777.51,732.82,0.029589
5099,35898,60229,37.719,377.98,228.1,0.24729
5100,33586,60375,30.128,331.17,106.1,0.51473
5100,35424,60855,32.251,522.45,470.96,0.051836
5100,35643,60361,34.44,292.68,108.93,0.45754
5101,36036,61294,31.172,420.67,124.43,0.54345
5102,34418,59995,34.34,364.22,274.65,0.1402
5102,35675,60814,31.834,362.7,140.64,0.44118
5103,35538,60765,30.024,778.89,478.7,0.2387
5104,35591,60388,31.909,514.38,310.91,0.24655
5106,35245,60289,29.062,537.89,326.77,0.24416
5107,34164,60546,36.87,354.42,336.12,0.026508
5109,33813,61589,25.638,975.79,649.92,0.20045
5109,35057,60875,24.25,333.98,257.83,0.12867
5109,35016,61328,28.363,1050,539.36,0.32129
5110,33757,61842,29.333,486.81,186.74,0.44549
5110,34150,60399,23.304,575.61,401.91,0.1777
5110,35229,61007,34.708,267.33,131.45,0.34075
5111,34268,60183,35.641,283,180.95,0.21995
5112,33881,59334,35.885,460.89,241.81,0.31177
5113,33729,59220,28.895,479,282.58,0.2579
5113,34254,60049,28.485,536.21,193.06,0.47054
5115,33939,59686,33.18,482.4,477.53,0.0050751
5115,34446,60220,31.605,278.53,245.1,0.063833
5116,34492,60032,32.447,409.67,308.11,0.1415
5117,34570,60059,17.365,631.44,372.88,0.25746
5118,33846,61117,16.866,667.15,284.78,0.40169
5118,34549,60049,24.334,460.45,178.99,0.44018
5119,33678,61100,25.123,446.15,454.99,-0.0098039
5119,34290,61900,27.824,566.76,321.1,0.27668
5119,34636,60103,26.28,550.5,181.26,0.50459
5123,35299,61168,32.89,225.72,127.07,0.27962
5125,35133,61467,28.832,705.13,530.36,0.14145
5126,35171,61496,19.197,1050.7,501.2,0.3541
5127,33786,61133,22.19,646.66,221.39,0.48991
5127,34712,61477,32.56,907.98,740.7,0.10146
5128,34159,59906,36.02,201.14,193.37,0.019686
5128,35126,61932,23.234,1060.5,749.85,0.17157
5129,35316,61369,31.444,673,188.26,0.56282
5130,34292,59754,36.898,474.42,172.78,0.46608
5130,35650,61442,39.044,771.67,451.34,0.26192
5132,35733,60886,30.274,491.51,219.82,0.38195
5133,34122,60955,25.12,554.14,286.34,0.31863
5134,34154,61965,29.821,312.96,174.7,0.2835
5135,35738,61221,33.734,387.37,205.4,0.30698
5136,34360,61032,27.43,225.64,124.91,0.28734
5137,34097,61246,30.107,372.4,275.83,0.14896
5137,34564,61969,25.827,319.83,100.36,0.52231
5137,35075,60955,28.523,633.88,453.33,0.16607
5138,34177,61242,28.972,383.84,347.6,0.049547
5139,34511,61264,34.98,389.94,375.01,0.019522
5139,35249,59501,36.207,215.58,288.24,-0.14421
5140,34898,61724,25.314,641.73,424.09,0.2042
5142,34068,60177,38.759,307.58,163.78,0.30509
5142,35592,59660,30.563,1132.8,623.72,0.2898
5143,35716,59526,39.616,788.96,626.03,0.11514
5144,34467,59741,33.105,353.85,174.17,0.34029
5147,35653,62074,18.205,1190.8,688.67,0.26716
5148,33586,61362,26.993,858.62,461.1,0.30122
5151,35970,60707,35.498,393.22,392.72,0.00064608
5152,35815,60856,19.985,686.45,488.07,0.1689
5153,33755,61901,34.253,758.78,875.14,-0.07121
5154,33607,60858,32.511,604.57,163.54,0.57417
5154,34143,61520,34.616,641.38,454.3,0.17074
5156,34708,60871,32.917,484.75,306.65,0.22504
5158,34758,60793,32.016,286.16,190.72,0.20012
5158,34823,59580,32.19,435.56,205.92,0.35799
5158,35462,61873,31.767,292.56,179.33,0.23997
5159,35302,60596,27.637,636.02,418.43,0.20636
5161,35819,61182,33.87,310.32,151.82,0.34295
5162,34247,61172,34.968,1030.9,566.07,0.29105
5163,33359,60148,38.567,358.21,388.83,-0.040997
5163,33776,61078,36.854,597.98,410.95,0.18537
5164,34746,60199,33.089,469.61,283.11,0.24777
5165,33299,59719,23.658,853.05,251.9,0.54405
5166,34409,59910,38.495,301.33,222.8,0.14983
5167,33339,61237,33.651,1405.9,882.38,0.22879
5167,34042,61321,25.535,867.5,686.96,0.11614
5168,33418,61362,34.732,476.83,388.43,0.10217
5169,33192,61177,25.081,524.84,360.45,0.18569
5170,34028,61947,26.739,652.72,454.46,0.17907
5171,34598,61872,25.58,427.21,204.77,0.35197
5172,34741,61900,38.144,661.11,632.48,0.022128
5176,34220,59602,31.263,998.4,406.01,0.42181
5176,34717,60776,29.694,276.64,310.63,-0.057871
5179,35729,59869,29.417,1207.8,1035.5,0.076793
5180,35730,59643,29.684,723.6,148.72,0.65902
5181,33624,61256,25.039,535.08,503.57,0.030334
5181,35938,60451,28.504,532.46,451.86,0.081886
5182,35269,60858,16.818,1161.1,830.79,0.16584
5183,33744,60760,25.607,640.07,335.93,0.31162
5187,33950,61439,23.547,900.73,743.61,0.095553
5189,34523,61301,17.701,998.6,481.31,0.34954
5189,35403,60263,25.282,604.96,181.63,0.53818
5190,34904,61198,31.087,1006.2,732.95,0.15714
5194,33716,61042,22.126,713.54,302.63,0.40437
5197,34338,61335,23.994,572.28,348.19,0.24345
5198,35653,61308,32.808,566.38,296.61,0.31259
5200,33577,59131,28.932,657.11,313.63,0.35384
5200,35182,60377,28.739,546.8,129.59,0.61682
5202,33818,61451,27.715,413.56,306.63,0.14847
5203,33519,60488,29.38,874.79,530.02,0.24542
5204,34353,61916,26.89,893.85,757.22,0.082752
5206,35094,59799,29.949,746.04,499.3,0.19813
5208,33261,60236,26.528,460.51,117.41,0.59367
5209,34539,59533,30.096,436.2,268.61,0.23779
5210,33605,61061,29.618,620.04,373.75,0.24782
5211,33982,61196,26.882,1073.7,770.6,0.16434
5213,34810,60167,30.407,1014.5,427.87,0.40672
5214,34216,61159,26.186,586.02,189.57,0.51115
5214,35251,60286,37.211,487.26,229.5,0.35962
5216,34366,62028,30.115,765.5,416.93,0.2948
5219,33749,62036,26.827,409.51,248.72,0.24428
5219,35937,60988,27.126,279.89,103.67,0.45943
5220,33698,61659,27.811,698.9,659.19,0.029236
5220,35837,60976,18.398,577.86,189.79,0.50553
5221,33256,61984,32.131,333.87,107.53,0.51277
5222,33355,59900,28.44,486.55,313.43,0.21641
5222,34918,61344,36.764,514.09,280.56,0.29388
5223,33645,61605,30.753,723.44,350.95,0.34671
5223,34763,61480,28.208,299.89,153.34,0.32335
5224,33987,60911,28.208,656.35,599.88,0.044955
5224,34100,61663,17.707,1083.4,802.14,0.14916
5225,33952,61766,14.823,1339.4,867.72,0.21372
5226,33993,62050,23.1,873.85,589.79,0.19408
5226,35086,61281,33.086,217.36,152.37,0.17577
5227,33994,61726,30.61,717.3,414.34,0.26772
5227,34615,61622,31.873,918.13,601.05,0.20872
5229,35136,61467,30.812,826.12,406.66,0.34026
5230,35221,61083,22.147,1237.3,604.93,0.34326
5231,34883,61081,31.596,998.72,664.32,0.20107
5232,35133,60034,35.797,368.61,212.71,0.26818
5232,35675,60306,37.152,519.45,561.33,-0.038755
5233,35628,60575,32.051,527.34,277.89,0.30979
5235,35594,60887,31.639,518.18,229.27,0.38654
5236,33839,59575,24.612,556.36,126.72,0.62897
5236,34352,61681,36.182,198.37,154.62,0.12395
5238,34106,61407,28.847,272.6,106.97,0.43636
5238,35406,61069,32.102,671.64,661.65,0.0074978
5239,34618,62021,30.517,399.95,241.54,0.24695
5239,35598,61335,29.581,486.09,306.5,0.22658
5240,33303,61662,31.975,536.99,379.16,0.17227
5240,33757,60707,33.542,482.86,433.94,0.053362
5240,34379,60509,29.88,648.52,168.33,0.58785
5240,34504,61804,23.884,599.6,443.6,0.14954
5240,35802,61421,22.727,698.38,422.06,0.24662
5241,33580,60376,34.809,548.4,394.83,0.16281
5241,34712,61736,27.14,465.16,413.72,0.058531
5242,33596,61192,27.072,757.77,447.01,0.25794
5242,34364,59637,32.683,374.72,146.58,0.43763
5244,33794,61731,20.879,889.8,479.13,0.29999
5246,34236,61090,33.531,595.78,238.13,0.42889
5249,33845,59347,26.338,615.89,451.48,0.15403
5252,34008,60564,27.401,297.85,176.14,0.25678
5252,34244,61780,24.395,1267.9,708.11,0.2833
5255,34964,61522,27.57,349.09,168.84,0.34803
5255,35772,60841,36.405,390.25,258.67,0.20277
5257,35318,59851,23.837,431.6,231.98,0.30082
5258,33600,59340,29.081,598.45,637.56,-0.031643
5260,33762,60887,28.01,530.29,225.46,0.40334
5261,34201,59315,28.457,369.56,398.16,-0.037246
5261,34752,61371,33.521,454.31,457.34,-0.0033273
5262,34322,59292,26.418,516.02,194.38,0.45275
5262,35888,61293,26.441,938.97,507.24,0.29853
5263,34212,59508,36.742,586.46,509.63,0.070092
5266,35692,60505,39.44,482.09,614.18,-0.12049
5267,33855,61993,34.561,811.31,591.99,0.15628
5267,35910,60306,29.653,328.55,233.87,0.16835
5268,35568,60262,35.222,1067.1,522.56,0.34257
5269,35317,59709,31.396,379.56,275.32,0.15917
5270,34701,60087,30.824,963.47,742.09,0.1298
5270,35539,60224,33.196,265.95,162.51,0.24143
5270,36140,61439,33.715,502.17,270.72,0.29946
5271,33377,60826,21.033,1193.8,642.81,0.29999
5271,33726,61813,33.126,828.05,496.45,0.25036
5272,34413,59435,37.538,319.78,293.88,0.042214
5273,33353,60647,25.903,573.94,506.4,0.062519
5274,33522,60656,21.145,976.54,675.78,0.18202
5274,34283,61541,37.769,418.97,486.06,-0.074128
5275,33724,60833,27.164,968.53,603.22,0.23242
5277,33693,60795,30.211,1054.6,707.97,0.19666
5279,33707,60737,33.949,426.96,194.91,0.37315
5280,33506,61906,29.271,210.01,197.29,0.031235
5280,35019,61895,28.646,702.58,451.47,0.21759
5280,35822,61183,26.391,329.73,153.93,0.36348
5281,34472,61678,29.313,501.28,333.11,0.20155
5281,34570,59538,36.098,383.19,251.74,0.20703
5282,33436,61875,25.549,881.53,919.93,-0.021315
5282,33945,59746,34.964,172.79,103.38,0.25133
5282,34282,61624,28.754,498.69,362.86,0.15766
5283,33558,61645,20.077,1048.7,559.24,0.30441
5284,33903,61429,20.385,857.43,483.64,0.27872
5284,34043,59411,36.161,865.88,633.99,0.1546
5285,33475,60337,29.939,903.41,576.82,0.22063
5285,35384,59811,32.302,558.28,355.65,0.22171
5286,33242,61319,23.834,928.23,882.45,0.025285
5287,33898,59226,30.101,1309,715.23,0.29334
5288,33267,61245,26.604,402.56,162.39,0.42513
5291,33946,61898,32.499,830.77,769.58,0.038238
5291,34530,60164,26.789,521.81,225.81,0.39592
5291,34592,61484,23.58,454.11,245.26,0.29862
5292,35118,61525,22.488,355.6,155.61,0.3912
5293,34376,60496,35.182,281.27,190.44,0.19255
5295,35143,59748,31.959,554.83,252.47,0.37454
5296,35765,61356,36.967,467.47,592.39,-0.11786
5298,35513,60690,27.511,551.55,197.44,0.47278
5299,33634,60667,33.129,411.11,200.44,0.34449
5299,33681,61401,26.745,880.28,484.73,0.28978
5299,34817,61059,34.504,364.49,418.22,-0.068646
5300,33891,61491,24.995,776.6,328.97,0.40489
5300,34758,61226,39.006,413.2,200.08,0.3475
5302,33639,59129,31.222,356.64,304.58,0.078727
5302,34050,62028,30.477,178.48,159.51,0.056133
5304,35650,60841,33.739,450.02,348.08,0.12773
5305,33999,59750,29.658,356.39,289.46,0.10362
5305,35546,60824,29.159,389.69,201.44,0.31847
5306,33565,60519,32.401,589.55,504.31,0.077927
5307,35241,61044,23.411,727.33,432.2,0.25453
5308,35330,60930,24.259,620.72,450,0.15944
5309,35099,60855,37.368,434.63,259.64,0.25205
5310,33450,61772,26.487,914.2,512.63,0.28145
5311,34539,60984,27.75,392.98,255,0.21295
5312,35480,60575,25.179,584.31,271.4,0.36567
5313,34797,61417,30.431,348.31,274.44,0.11863
5313,35217,60509,39.036,1184.4,692.96,0.26177
5314,34297,61213,22.988,537.15,345.03,0.21778
5314,35653,61075,30.646,510.8,389.44,0.13482
5315,34203,61072,33.249,405.76,147.97,0.46556
5315,34249,61691,30.54,347.24,176.83,0.32515
5315,35822,60230,35.184,232.44,185.88,0.11129
5316,33197,59248,34.021,731.1,492.35,0.19515
5316,33301,61294,27.131,271.39,251.73,0.037595
5317,33391,60721,23.047,577.1,236.1,0.41933
5317,35116,61291,31.953,388.02,332.73,0.076719
5318,33453,60469,25.957,514.21,237.97,0.36725
5319,34166,61723,27.645,655.92,325.81,0.33625
5319,34427,59947,30.414,366.16,200.97,0.29127
5320,34513,60014,33.872,678.36,550.38,0.10416
5321,33763,59318,27.973,504.67,327.89,0.21233
5321,34252,61824,24.084,722.39,221.99,0.52986
5322,33398,60520,36.384,414.41,323.44,0.12329
5322,34556,61507,21.551,765.8,320.73,0.40962
5323,34632,61714,24.174,930.41,403.86,0.39464
5324,33627,60388,34.442,239.59,114.8,0.35215
5325,34391,61071,26.964,637.4,381.23,0.25149
5326,33824,59280,33.511,689.81,600.71,0.069037
5326,33874,60966,27.134,544.63,323.23,0.25511
5326,35580,59639,29.13,523.65,372.43,0.16875
5327,35265,61553,23.67,606.62,200.55,0.50307
5328,33703,61690,27.564,1005.2,605.87,0.24787
5328,35171,61328,35.692,515.18,147.97,0.55373
5329,35110,61521,19.393,347.54,146.39,0.40725
5330,33556,60006,30.316,222.31,158.82,0.16659
5330,35198,61487,23.468,404.79,215.57,0.30501
5331,34797,59407,34.622,959.13,227.36,0.61675
5331,35945,59902,31.936,467.85,142.69,0.53257
5333,34246,61464,23.973,537,347.81,0.21382
5333,35617,61315,34.374,478.03,291.29,0.24274
5334,33943,60835,34.635,270.52,135.58,0.33229
5335,33901,61281,30.982,828.15,619.72,0.14396
5335,35318,61554,27,575.11,286.08,0.33562
5335,35287,62095,31.565,525.15,203.9,0.44064
5335,35888,60302,31.516,228.67,248.92,-0.042399
5336,35362,61930,23.871,643.31,404.3,0.22814
5337,33776,60589,34.82,516.11,518.18,-0.002001
5337,34032,61661,37.114,316.09,169.23,0.3026
5337,35336,61840,23.586,668.06,357.34,0.30302
5338,33395,60701,33.488,787.1,777.77,0.0059619
5338,35580,61674,21.192,646.19,231.23,0.47293
5339,34071,59609,35.216,708.89,362.39,0.32344
5340,34597,60827,30.754,658.61,442.94,0.19579
5341,34893,61111,18.155,1637.7,841.54,0.32113
5342,34531,61751,31.559,640.75,320.02,0.33382
5344,34641,61799,22.682,444.45,160.46,0.46947
5345,34836,61888,26.974,1074.3,293.13,0.57125
5345,35797,61372,29.043,602.15,284.04,0.35896
5346,34482,61697,21.505,377.26,122.55,0.5096
5346,35815,61277,23.85,1339.7,848.07,0.22471
5348,34532,61468,23.469,450.77,148.47,0.50448
5348,35573,61842,30.386,687.75,481.33,0.17657
5349,33661,60472,30.465,360.09,233.22,0.21384
5350,33707,59248,35.991,329.2,397.27,-0.093697
5350,34426,60503,35.597,1073.8,986.73,0.042241
5354,34089,60986,27.009,636.13,396.73,0.23178
5355,34088,61088,15.653,651.47,233.14,0.4729
5356,34097,60928,23.472,975.84,724.37,0.1479
5358,35144,62021,31.866,424.62,210.27,0.33761
5359,33212,60846,24.968,1659.8,983.54,0.25585
5359,34196,61244,39.829,552.08,314.93,0.27353
5359,34793,60241,36.607,234.92,223.59,0.02471
5360,33742,60751,25.453,663.62,557.03,0.087325
5360,34155,61336,19.483,624.3,324.13,0.31649
5362,34376,61209,31.014,1098.7,625.25,0.27461
5363,34147,60833,28.257,274.88,144.54,0.31077
5363,34400,59338,27.675,658.89,280.89,0.40222
5363,34526,61312,32.592,590.92,142.97,0.61038
5363,35706,60302,19.393,857.29,553.37,0.21544
5364,33702,60968,34.244,913.6,543.51,0.25399
5364,34576,61292,35.125,569.65,271.43,0.35456
5364,35556,59974,31.21,596.23,320.91,0.3002
5365,33545,61037,35.743,601.51,573.12,0.024162
5367,34099,61385,31.488,192.29,110.74,0.26911
5369,35553,60057,28.788,661.2,401.83,0.24398
5370,34132,60887,29.958,277.55,202.87,0.15545
5370,35274,59652,31.527,677.89,627.35,0.038721
5371,33813,59356,34.767,261.83,267.54,-0.010788
5371,34011,60986,30.912,265.69,305.94,-0.070411
5371,34249,61947,20.19,424.41,127.51,0.53793
5371,36037,61496,28.101,548.92,379.66,0.18228
5372,34142,60966,30.001,369.89,353.1,0.023216
5372,35916,61378,35.669,518.18,226.5,0.3917
5373,34013,60783,25.848,369.99,214.35,0.26635
5374,34080,60720,25.222,428.87,189.86,0.3863
5376,33961,60514,32.985,332.13,166.48,0.33223
5376,34353,61504,19.357,608.61,443.62,0.1568
5378,34016,60796,33.825,333.34,186.13,0.28338
5379,34089,61170,31.435,548.05,170.47,0.5255
5380,34048,61167,24.286,821.55,447.03,0.29523
5380,36163,60219,34.553,411.8,255.11,0.23495
5383,34001,61113,21.306,1002.6,637.61,0.22252
5384,34466,60993,17.683,764.24,442.61,0.26651
5385,33544,59248,32.428,289.34,202.73,0.17603
5386,33456,59465,26.296,460.73,319.81,0.18055
5386,34545,60594,17.932,671.44,446.5,0.20121
5387,33389,60754,30.888,741.7,374.34,0.32917
5387,34664,60418,27.468,1441.3,614.28,0.40232
5388,35017,60427,16.816,946.62,455.27,0.35049
5388,35001,61039,38.344,409.99,413.34,-0.0040703
5392,34525,59777,30.826,334.38,147.93,0.38656
5392,36118,60306,32.381,229.86,169.52,0.1511
5393,34482,59943,22.708,887.76,437.97,0.33928
5393,35948,60490,37.664,578.74,381.91,0.2049
5394,34517,59983,24.914,867.8,555.36,0.21954
5395,33522,60449,33.517,512.42,314.02,0.24007
5395,34456,61779,38.147,860.75,522.94,0.24414
5396,34367,60371,30.204,520.64,318.37,0.24109
5396,35136,60259,34.594,647.03,228.44,0.47813
5397,33717,61719,36.065,676,166,0.6057
5400,33872,60637,33.458,424.42,377.14,0.058982
5400,34981,61404,38.502,289.81,196.05,0.19298
5401,33844,60658,31.997,298.93,267.84,0.054841
5401,33849,60666,31.888,303.04,281.19,0.037393
5401,35850,60317,34.337,504.93,475.84,0.029662
5402,33664,60462,31.384,320.67,194.92,0.24389
5402,35208,60954,39.596,477.35,485.84,-0.0088152
5402,35848,60690,25.673,423.12,171.99,0.42199
5403,35165,59767,26.353,367.1,230.99,0.22757
5404,35876,60868,24.194,745.86,434.3,0.26399
5405,35106,59636,30.286,471.35,131.02,0.565
5406,34061,59321,32.231,217.88,126.04,0.26705
5407,35264,60345,25.416,486.77,366.25,0.1413
5407,35228,61711,30.24,446.94,431.77,0.017257
5408,35346,59701,32.156,369.57,320.98,0.070366
5409,34568,60631,36.246,665.68,362,0.2955
5411,33950,59459,29.361,394.89,248.49,0.22755
5411,35306,60384,29.992,343.84,352.62,-0.012611
5414,35910,61135,36.885,434.74,347.93,0.11092
5417,33633,60946,27.343,390.14,255.98,0.20765
5417,35708,61053,33.928,299.73,205.53,0.18644
5418,35620,61135,26.339,437.82,154.72,0.47776
5422,35801,59889,32.271,341.08,226.28,0.20234
5424,34126,59371,26.086,287.29,193.92,0.19403
5425,35908,61337,35.433,630.72,558.62,0.060626
5426,35205,61660,24.434,323.83,178.85,0.28841
5427,33704,61613,29.3,640.45,343.63,0.30162
5428,33237,60549,26.457,545.52,317.38,0.26439
5430,33774,60904,21.744,602.12,335.48,0.28439
5430,34613,61352,21.016,302.09,140.98,0.36361
5430,35482,59814,26.696,354.81,187.01,0.30969
5432,34081,61390,29.555,508.45,266.65,0.31197
5433,34396,59876,37.041,485.95,349.05,0.16396
5433,35315,60643,33.671,329.07,180.01,0.2928
5437,36003,59889,38.896,474.77,239.09,0.33014
5440,34301,60284,34.404,762.52,516.62,0.19224
5440,34855,61521,35.013,1056.3,552.44,0.31319
5440,34963,61499,28.866,1206.1,670.44,0.28545
5441,34114,60386,20.845,911.27,414.11,0.37511
5442,34504,60866,31.371,412.45,165.33,0.42771
5442,34610,60215,29.604,641.82,405.51,0.22562
5442,35644,61803,34.482,564.04,220.63,0.43765
5443,35500,61959,24.365,543.38,492.59,0.049029
5447,34500,61455,21.23,530.53,380.56,0.16461
5448,35663,61154,24.617,312.8,153.61,0.34131
5449,33307,61131,29.14,496.18,287.8,0.2658
5449,33349,61734,37.297,924.53,781.24,0.084004
5449,33871,59532,27.923,541.5,472.14,0.068423
5449,35679,61152,22.3,448.26,250.74,0.28258
5450,33884,59451,35.593,597.44,470.31,0.11907
5450,35616,61448,27.571,1051.5,639.05,0.24396
5452,35986,61120,31.322,673,370.6,0.28977
5455,35663,60733,29.532,644.51,319.51,0.33713
5456,34642,61318,24.916,389.94,203.59,0.31396
5456,34840,60644,36.278,510.44,234.62,0.3702
5456,36182,59294,26.984,361.33,222.7,0.23737
5457,34704,61170,34.132,845.79,590.43,0.1778
5459,35305,60723,29.614,251.86,129.37,0.32132
5460,33637,59404,28.171,432.29,252.63,0.26232
5460,35188,60583,25.338,718.72,546.45,0.13617
5461,35482,59864,34.788,635.53,443.72,0.17772
5462,35437,59766,27.999,529.66,274.11,0.31793
5462,35572,61437,29.669,320.45,297.18,0.037665
5463,33982,61188,27.573,535.69,432.1,0.10703
5463,35791,61371,18.656,860.04,359.55,0.41038
5464,33538,61900,28.852,747.48,575.49,0.13
5466,33450,60115,35.176,518.98,326.27,0.22799
5466,35022,59777,34.228,174.05,218.84,-0.11399
5467,33431,61257,26.507,390.51,237.51,0.24363
5468,33388,62021,35.069,194.82,125.98,0.21458
5468,35491,61976,25.418,336.33,121.34,0.46976
5469,35298,61806,24.216,318.68,113.97,0.47315
5471,36147,61404,25.965,314.16,141.15,0.37998
5472,34367,60367,28.339,489.47,284.1,0.26548
5472,35397,62080,32.392,582.98,237.39,0.42126
5474,33360,60578,37.167,670.31,507.15,0.13857
5475,33560,60763,43.083,911.16,535.72,0.25948
5477,34309,59614,33.571,387.57,345,0.058098
5479,35121,59693,27.145,670.13,298.09,0.38426
5480,34827,59880,22.84,314.52,146.31,0.365
