"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5069,9301.6,52033,23.492,429.8,185.53,0.39698
5069,9680.1,51179,33.005,540.93,544.86,-0.0036161
5069,10034,49436,29.946,524.94,457.51,0.068634
5070,9723.9,49591,29.556,359.83,140.95,0.43708
5071,8948.4,49728,30.042,1159.3,677.27,0.26248
5071,9188.1,51178,27.586,1346.7,1128.4,0.088192
5071,9197.6,51424,28.812,1361,975.32,0.16508
5072,8956.6,49635,26.672,719.56,298.13,0.4141
5072,9499.3,51381,33.829,396.2,528.79,-0.14334
5072,9874.1,49872,26.92,560.08,307.88,0.29057
5073,9943.4,51009,30.827,533.72,212.77,0.42995
5074,10074,50892,29.328,505.9,307.46,0.24398
5075,9067.5,50636,24.075,675.55,653.39,0.016678
5075,9424.7,49871,30.536,512.62,503.02,0.0094536
5075,10094,50689,27.784,528.77,399.11,0.13974
5076,9007,50847,33.373,931.29,473.66,0.32572
5076,9537.3,49533,25.311,629.1,461.86,0.1533
5077,9380.8,52157,18.045,791.46,206.61,0.58598
5077,10012,50036,21.338,379.66,365.65,0.018792
5077,10347,50757,8.1373,934.46,231.72,0.6026
5077,11554,52105,33.331,248.99,206.28,0.093827
5078,10187,50287,15.355,1877.2,669.35,0.4743
5078,11393,51993,31.071,323.13,250.44,0.12673
5079,10225,50265,29.251,366.16,307.8,0.086593
5079,11438,51755,26.791,762.35,795.17,-0.02107
5079,11479,51506,29.532,724.62,650.9,0.053594
5080,8865.1,50344,26.301,470.11,194.81,0.41404
5080,11350,51474,19.418,1361.9,908.28,0.19981
5080,11559,50594,16.201,520.36,333.95,0.2182
5081,9285,51047,21.946,860.91,639.59,0.1475
5081,11548,50564,30.035,819.21,632.99,0.12823
5081,11618,51624,29.98,439.25,265.87,0.24588
5082,9519.1,50620,16.582,951.4,383.65,0.42527
5082,10633,50086,29.11,290.7,201.44,0.18137
5082,11619,50651,24.766,275.62,152.54,0.28746
5083,9184,50781,31.378,1323.6,882.73,0.19983
5083,9308.2,50862,38.84,1382.8,886.07,0.21892
5083,9474.3,50571,28.831,1314.8,865.35,0.20615
5083,10666,50072,17.775,694.65,495.89,0.16695
5084,9122.7,51054,30.415,578.55,255.03,0.38811
5085,9202.4,51067,24.144,635.38,299.84,0.35878
5086,9079.4,50021,33.438,524.68,237.31,0.37713
5086,10492,50204,26.987,288.8,274.43,0.025512
5089,9502.3,49909,26.09,478.35,227.9,0.35461
5089,11070,51994,38.888,337.74,258.72,0.13247
5090,9185.7,49965,18.589,355.82,330.77,0.03649
5090,9678,51927,33.074,1281.5,791.79,0.23621
5090,10615,51630,11.065,964.94,160.09,0.7154
5090,11265,49406,27.065,1163,797.47,0.18646
5090,11513,52159,30.84,546.91,488.93,0.055983
5091,9161,49946,13.832,667.86,650.12,0.01346
5091,9391.3,51993,32.769,377.81,154.52,0.41945
5091,10599,51647,8.3923,1568,277.88,0.69892
5092,9162.6,49885,28.984,467.99,744.8,-0.22825
5093,10503,51914,21.928,939.62,637.72,0.1914
5093,11219,52201,37.551,236.32,116.19,0.34078
5094,9594,51865,37.579,393.72,299.3,0.13625
5094,10458,51653,30.377,382.88,369.37,0.017961
5094,11275,51949,29.114,565.94,205.56,0.46712
5095,10534,51295,26.389,490.13,525.77,-0.035077
5095,11543,51826,18.433,458.75,173.42,0.45135
5100,8760.3,52098,17.74,392.47,174.19,0.38519
5100,11296,51347,31.546,736.22,611.81,0.092291
5101,8881.1,52229,35.73,187.98,365.41,-0.32062
5102,8998.6,52057,25.591,532.58,286.81,0.29995
5102,11069,49757,24.261,935.27,703.14,0.14168
5102,11473,51180,23.765,702.13,474.86,0.19309
5103,9238.3,52227,28.116,795.72,423.93,0.30483
5103,10879,49910,30.752,543.91,489.51,0.052642
5104,9351.2,52176,29.312,326.51,165.94,0.32606
5104,10734,50261,27.418,477.36,298.77,0.2301
5107,11092,51771,27.026,658.98,450.96,0.18741
5108,9487,50226,25.555,831.11,470.83,0.27673
5108,10508,50200,34.153,188.73,299.81,-0.22736
5109,9440.2,50404,16.589,1058.5,504.58,0.35439
5109,11510,51442,31.807,701.64,478.84,0.18873
5110,9275.4,50332,29.559,660.14,421.92,0.22016
5110,10618,51566,13.163,680.63,339.07,0.33495
5110,11660,49745,23.601,842.96,491.16,0.26369
5112,9970.7,51417,24.125,788.35,554.59,0.17406
5112,10643,51721,14.544,629.42,147.05,0.62123
5114,9873.4,51545,23.424,1180.9,580.87,0.3406
5116,10586,51726,5.7162,1674.5,187.88,0.79824
5117,10611,51832,5.5819,1812,310.4,0.7075
5118,10066,51986,24.023,665.82,347.31,0.31438
5118,10564,51859,9.8225,789.21,140.95,0.69693
5118,10930,51756,29.085,802.86,294.63,0.46308
5119,9892.1,51800,26.967,344.64,118.24,0.48912
5119,11197,50895,24.103,564.47,344.57,0.2419
5119,11201,51557,28.993,263.64,199.25,0.1391
5120,10721,51897,8.3231,1184.1,269.35,0.62935
5120,10957,50837,29.476,584.6,336.86,0.26886
5121,10188,50019,26.541,573.06,376.14,0.20746
5124,11172,49494,34.161,679.27,602.44,0.059946
5125,11547,49575,32.2,1104.3,836.01,0.13825
5126,11556,49831,24.25,880.92,479.82,0.29477
5126,11569,49596,41.077,1002.6,710.54,0.17046
5127,11630,49876,20.403,668.86,537.84,0.10858
5130,10132,50838,26.702,421.5,315.39,0.144
5131,9577.7,51818,22.18,357.06,190.83,0.30341
5131,10097,51004,24.184,549.11,386.68,0.17358
5132,9591.9,51638,36.613,992.44,754.49,0.13621
5132,9609.7,52222,26.944,418.15,228.69,0.29289
5132,10217,51120,25.063,652.99,528.74,0.10514
5132,11365,50310,37.859,421.91,284.28,0.19489
5133,9338.4,51349,24.374,874.34,458.46,0.31204
5133,10239,51013,20.432,556.63,278.41,0.33319
5134,9403.3,51223,31.385,1028.9,629.99,0.24046
5134,10379,51286,27.499,326.45,232.95,0.16715
5135,9863.7,51536,29.637,228.84,138.33,0.24651
5135,10364,51083,32.599,517.33,257.08,0.33606
5136,9635.6,51763,24.23,341.99,231.84,0.19196
5136,10374,51281,24.082,360.47,248.22,0.18441
5136,11529,51832,37.498,591.5,333.28,0.27922
5137,11593,51693,31.787,422.37,134.44,0.5171
5138,8668.2,50888,34.086,831.75,629.22,0.13863
5138,10272,50808,34.662,487.42,301.6,0.23552
5139,9097,51110,28.308,555.62,652.98,-0.080557
5139,10554,50112,30.765,680.26,505.42,0.14746
5140,9243.7,51208,35.896,495.84,513.48,-0.017473
5140,10460,49966,38.611,468.15,432.59,0.039484
5141,10499,49952,25.611,581.19,462.13,0.11412
5142,11194,49520,37.873,868.69,616.71,0.16964
5143,11525,51300,31.903,316.51,333.34,-0.025906
5144,9142.1,50034,29.78,443.58,251.95,0.27551
5145,11468,49520,34.19,352.41,421.07,-0.088779
5147,9507.8,52309,30.347,189.88,127.31,0.19726
5147,10686,50206,34.692,183.86,133.89,0.15728
5147,11553,50557,27.675,191.14,132.59,0.18089
5148,10365,51975,26.68,495.03,333.69,0.19469
5148,10704,50112,22.44,269.75,118.44,0.3898
5148,11542,51406,19.836,664.49,387.38,0.26344
5149,9352.2,49582,31.407,554,465.29,0.087029
5149,10604,50165,23.903,254.08,298.21,-0.079906
5149,10512,51604,30.336,324.53,228.75,0.17311
5149,11582,51437,17.085,903.86,498.85,0.28874
5150,9090.1,49745,26.856,508.85,393.26,0.12813
5150,11416,51476,26.212,659.99,445.26,0.19428
5151,9139.5,49766,26.141,749.62,492.25,0.20724
5151,11564,49906,13.95,564.9,258.44,0.37222
5151,11535,51425,20.643,614.24,493.83,0.10867
5152,11548,49883,13.992,925.5,527.84,0.27362
5153,11528,49806,34.361,689.45,462.8,0.1967
5155,10036,50002,18.879,461.8,564.45,-0.10002
5156,9905.1,50046,35.231,545.95,548.74,-0.0025494
5156,10462,51690,28.153,203.25,170.46,0.087734
5157,10690,51851,21.287,277.33,167.3,0.24746
5157,11185,52002,23.986,421.68,244.69,0.26562
5158,11531,51115,31.792,287.97,364.96,-0.11792
5160,10077,50003,35.106,262.33,286.79,-0.044554
5162,9551.2,49693,31.58,266.99,280.13,-0.024027
5163,9812.1,51622,33.276,414.55,164.55,0.4317
5163,10038,50221,30.083,155.23,305,-0.32543
5164,9549.8,49958,32.147,824.29,645.21,0.12187
5165,9229.3,49752,27.247,465.63,326.85,0.17512
5167,9295.6,49414,20.307,647.5,343.35,0.30696
5167,10230,51741,31.027,389.79,133.59,0.4895
5168,10448,51847,34.927,620.97,435.12,0.17598
5170,9757.4,50482,29.137,469.14,604.98,-0.12647
5171,9790,50591,18.052,1354.5,842.3,0.23315
5172,9832.4,50570,30.779,815.86,701.31,0.075499
5173,8999.3,51378,23.723,833.17,793.33,0.024492
5173,9795.1,50462,20.094,402.14,331.96,0.095599
5174,8802.4,51662,37.824,243.34,176.55,0.15907
5174,9808.9,50578,27.616,1018.2,1074.8,-0.027061
5175,9745.2,50581,22.521,677.45,576.32,0.080659
5175,10710,50120,17.947,449.03,185.06,0.4163
5176,9750,50399,22.263,301.45,346.11,-0.068959
5176,9885.1,51701,24.028,652.39,317.52,0.34526
5177,9520.1,50664,20.852,317.21,146.16,0.36913
5177,9867.6,51371,30.274,281.98,121.62,0.39733
5178,9366.4,52366,35.652,585.28,379.61,0.21316
5178,10297,51782,49.618,719.77,564.07,0.12128
5179,9153.3,49683,18.707,794.59,322.78,0.42225
5179,10548,50241,28.447,384.23,214.7,0.28305
5180,9191.8,51469,25.904,645.6,452.26,0.1761
5180,10509,50145,26.848,277.45,299.38,-0.038032
5180,11576,51980,21.824,348.84,252.95,0.15935
5182,9414.6,50538,31.863,190.07,142.63,0.1426
5182,10876,51664,25.949,690.52,405.33,0.26024
5183,8771.8,52223,21.536,1568.2,1057.9,0.1943
5183,10885,51527,27.038,418.01,240.42,0.26971
5184,8748.6,52147,21.498,691.31,516.81,0.14444
5185,8952.8,51907,34.558,756.26,422.88,0.28273
5186,9029.6,51666,31.551,638.17,333.48,0.31358
5187,9197.4,51262,30.667,1081.7,871.77,0.10747
5188,9143.1,51262,17.969,682.58,524.84,0.13064
5189,9088.8,51328,18.528,1290.7,800.21,0.23459
5190,9079.6,51171,17.821,896.26,518.6,0.26692
5191,9862.8,50264,23.306,529.86,186.48,0.47935
5192,11371,49721,28.58,190.21,250.27,-0.13636
5193,10063,49587,22.94,462.75,201.49,0.39333
5193,11109,49667,23.969,200.35,165.11,0.096417
5194,10868,51612,30.048,969.89,787.32,0.10389
5194,11015,49683,29.859,254.67,238.66,0.032461
5196,10356,49915,35.616,361.13,148.66,0.41679
5198,8972.2,52340,30.932,269.67,230.42,0.07849
5199,8948.8,52238,28.969,221.27,263.47,-0.087053
5202,9203.6,52266,28.734,981.74,718.85,0.15459
5202,9720,50821,32.265,595.08,313.45,0.30998
5202,10757,51305,31.673,492.11,331.42,0.19512
5204,8888.5,52057,38.331,404.3,275.99,0.18861
5205,9142.3,52129,28.69,423.74,315.85,0.14588
5205,10956,50659,32.697,257.99,153.69,0.25335
5208,9139.5,49409,30.47,521.68,466.44,0.055904
5209,10790,50102,36.055,668.19,357.91,0.30239
5209,11076,49396,31.018,252.11,171.85,0.18931
5210,10569,50072,24.927,884.59,229.36,0.58821
5210,10567,51210,28.322,414.12,354.73,0.07725
5211,10053,50300,25.267,781.69,216.24,0.56662
5211,11059,51237,19.542,488.38,335.22,0.18597
5212,10924,51086,26.436,364.14,300.67,0.095457
5216,10003,49965,18.452,426.71,197.28,0.36769
5216,11577,51814,28.565,333.43,200.69,0.24852
5217,10032,50009,22.954,348.72,453.87,-0.13101
5218,9362.5,49399,14.135,745.02,414.31,0.28526
5218,11090,50129,33.731,474.13,383.74,0.10536
5219,9438,49570,27.784,995.29,563.37,0.27711
5219,9349.8,52155,22.828,712.03,541.14,0.13636
5219,10898,50174,29.001,342.56,212.48,0.23437
5220,9169.6,49692,22.412,546.75,491.02,0.053704
5220,9236.3,52143,18.187,949.58,490.94,0.31838
5220,11078,51510,42.487,674.56,316.6,0.36115
5221,9142.4,52056,32.345,843.29,489.78,0.26519
5221,10775,51098,27.714,311.58,145.58,0.3631
5222,10765,50927,27.944,321.63,270.74,0.085917
5222,11475,51184,32.67,607.18,528.17,0.069593
5222,11468,51224,31.81,747.94,668.83,0.055839
5223,10629,50984,32.989,540.96,213,0.43498
5223,11583,51127,28.876,304.5,311.46,-0.01131
5224,10533,50936,33.529,310.19,134.44,0.39528
5224,11411,50731,22.851,359.12,239.89,0.19904
5225,10022,49888,19.942,284.93,140.29,0.34015
5225,10395,51036,19.891,644.37,599.99,0.035661
5226,10368,51175,35.512,554.58,478.77,0.073366
5226,10664,50115,22.596,277.27,185.91,0.19725
5227,9391.8,52245,41.159,982.71,428.46,0.39276
5228,8857.9,52127,31.636,514.77,331.91,0.21598
5228,10695,50291,31.192,310.23,243.14,0.12124
5229,11446,49912,29.112,299.96,181.02,0.24728
5231,10718,52010,25.721,449.56,252.04,0.28154
5232,10220,50731,30.25,643.69,616.23,0.021793
5233,8708.3,50335,24.296,467.73,326.07,0.17846
5233,9979,50851,20.031,417.33,319.89,0.13218
5234,9964.2,51558,17.549,1254.3,767.17,0.24099
5234,10125,50754,36.217,516.2,360,0.17827
5235,8979.2,50196,36.967,379.83,211.79,0.28403
5235,9175.4,51861,32.883,265.52,117.31,0.38716
5235,9868.2,50017,16.298,538.15,201.87,0.45443
5236,9878.3,49915,30.484,337.06,213.39,0.22466
5237,11368,51250,17.262,1279.6,962.49,0.14144
5238,9318.7,51075,22.461,425.96,301.88,0.17047
5238,11412,51185,14.468,1394.1,1093.1,0.12099
5239,11388,51223,18.995,1317,1107.5,0.086435
5240,8872.4,50557,40.059,537.66,300.1,0.28357
5240,10872,51999,20.691,933.42,495.22,0.30672
5240,11191,51234,32.262,565.5,586.39,-0.018132
5240,11612,50603,28.405,276.87,118.16,0.40177
5241,9102.4,50628,32.791,195.24,124.51,0.22121
5241,10833,51986,18.463,501.77,267.65,0.30427
5242,9395.3,50719,35.82,417,445.22,-0.032729
5242,10776,52064,19.193,456.66,296.87,0.21205
5245,11422,50581,32.604,629.14,310.85,0.33861
5246,8910.8,51999,28.913,602.06,369.48,0.2394
5247,11486,52032,32.796,340.83,348.33,-0.010887
5248,9752.9,50354,29.046,505.75,405.92,0.1095
5248,11394,52053,31.153,564.87,254.4,0.37896
5249,9681.7,50434,26.507,657.64,407.87,0.23441
5249,11653,52335,26.282,478.21,318.23,0.20087
5251,9666.9,50081,21.371,563.12,220.29,0.43762
5251,9564.7,51524,30.772,751.07,510.72,0.19048
5252,9576.3,51266,17.426,742.83,501.2,0.19423
5252,9889.7,50193,18.108,937.79,680.55,0.15895
5252,10037,51861,25.844,590.38,234.81,0.43089
5252,10662,50615,21.682,642.94,557.51,0.071171
5253,9517.8,51260,14.705,1113.2,706.99,0.22317
5253,10874,50678,22.857,1018.8,592.94,0.26424
5254,9320.5,51541,31.062,600.74,547.4,0.046455
5255,10577,50366,32.236,537.25,413.74,0.12987
5255,11455,50596,20.271,397.33,233.54,0.25964
5256,9290.7,51676,28.696,875.03,784.57,0.054505
5256,10629,50999,29.013,506.44,229.95,0.37547
5256,11516,50524,35.008,937.88,714.74,0.13502
5257,10607,50332,24.907,721.94,550.65,0.1346
5257,11299,49646,34.315,579.36,414.77,0.16556
5258,8708.6,50228,36.201,387.55,261.32,0.19454
5258,9639,51508,32.07,833.2,467.86,0.2808
5258,9930.1,52386,28.27,407.12,246.62,0.2455
5258,10275,50407,28.105,872.68,464.58,0.30517
5259,10026,50729,25.563,485.6,262.09,0.29893
5259,9981.4,52315,28.897,332.07,167.63,0.32909
5259,10207,50413,24.974,854.75,548.63,0.21814
5260,10090,52014,31.322,398.52,107.35,0.57559
5261,9924.1,50546,28.295,871.24,725.23,0.091453
5261,10077,51793,22.857,269.74,108.55,0.4261
5264,10264,52007,23.907,683.37,522.36,0.13353
5265,9910.7,50605,17.802,552.4,118.86,0.64587
5265,11099,50724,27.642,494.39,150.08,0.53426
5266,11098,50782,29.543,298.68,227.3,0.13571
5267,10073,51623,23.465,602.21,397.89,0.2043
5267,10408,51828,29.904,650.13,377.35,0.26549
5268,8962.7,51008,32.9,778.71,454.99,0.2624
5269,9570.6,51752,34.396,468.49,224.38,0.35232
5269,10068,51759,26.477,414.92,202.2,0.34471
5270,8725.1,51711,30.609,640.66,552.28,0.074093
5270,9516.2,51951,23.022,298.6,145.14,0.34583
5271,8744.4,51742,30.657,270.79,194.59,0.16374
5271,9268.1,49754,30.23,168.44,104.98,0.23213
5271,9778.7,51986,31.346,488.59,211.61,0.39558
5271,10595,50181,17.518,501.5,348.43,0.18009
5272,10654,50136,12.929,636.99,371.97,0.26266
5280,9698.5,49879,21.831,736.89,246.95,0.49799
5280,11030,51147,17.402,773.98,329.99,0.40218
5281,10753,51091,24.429,440.1,186.83,0.40398
5284,9136.7,49595,32.466,451.99,385.87,0.078904
5284,9012.5,52080,22.102,1450.4,875.96,0.24694
5285,8671.8,51848,22.02,440.9,321.17,0.15711
5285,9057,49474,33.636,250.79,102.99,0.41776
5286,9325.7,49519,22.068,590.56,479.86,0.10341
5286,9954,50186,21.026,687.56,377.31,0.29135
5286,10478,49507,27.04,675.8,223.54,0.50288
5286,11624,51228,38.117,168.17,131.93,0.12077
5287,9317.3,49633,26.807,408.48,399.64,0.010939
5287,10200,50278,32.998,620.48,515.32,0.092587
5288,9149.1,49559,40.665,562.83,473.91,0.085767
5288,10269,50396,22.478,480.7,134.84,0.56189
5288,10715,49604,34.902,382.66,205.34,0.30157
5289,9339,49490,21.938,263.05,137.83,0.31234
5290,9511.2,49536,27.425,333.67,240.76,0.16174
5291,9056.1,51685,39.599,442.93,235.55,0.30565
5292,8927.8,51552,13.532,513.05,447.29,0.068478
5292,9846.5,50769,19.038,933.11,556.61,0.25273
5292,10398,49864,21.06,342.49,267.63,0.1227
5293,10982,49982,17.1,1072.9,567.86,0.30782
5293,11042,51577,21.443,875.73,725.89,0.093555
5294,10395,49927,22.977,1080.3,901.49,0.090228
5294,10751,52063,37.106,1040.1,1013.1,0.013146
5294,11025,51637,32.122,931.35,745.06,0.11113
5295,11432,51947,29.398,576.57,373.08,0.21428
5295,11573,50580,33.125,363.24,238.62,0.20706
5296,10300,49993,38.748,618.2,353.13,0.2729
5296,10306,50653,27.862,487.51,144.3,0.54322
5296,10872,52377,34.794,427.57,412.48,0.017968
5296,11105,51792,23.042,725.2,588.13,0.10437
5296,11487,50602,23.375,356.81,144.2,0.42436
5297,8916.3,50019,30.082,238.14,254.57,-0.033337
5297,10239,49904,29.692,506.23,330.51,0.21001
5297,10988,51642,22.453,416.71,112.19,0.57577
5298,9064.2,50021,27.004,406.36,283.44,0.17821
5298,11560,50485,23.401,325.68,235.93,0.15981
5299,10898,51880,30.439,411.76,341.93,0.092659
5300,10964,51872,17.443,459.29,167.58,0.46534
5300,11538,50657,30.192,336.49,138.21,0.41769
5301,9396.9,49431,22.384,496.49,520.17,-0.023292
5301,11108,51776,30.248,482.38,255.35,0.30773
5302,9203.8,49879,39.267,541.84,469.35,0.071691
5302,10535,51601,39.777,676.52,579.63,0.077129
5302,11140,51765,20.636,545.11,339.55,0.23236
5303,9034.9,49929,24.505,534.45,322.45,0.24739
5303,10627,51417,22.658,597.39,230.18,0.44373
5303,11175,51564,31.6,595.64,430.93,0.16044
5304,8834.6,50252,25.356,310.91,176.92,0.27466
5305,9072.3,50464,36.219,824.5,426.93,0.31769
5305,10157,50455,30.521,310.33,322.41,-0.019085
5306,9074,50905,32.913,644.92,519.1,0.10809
5306,9375.2,51397,27.039,1205.3,817.09,0.19196
5306,10116,50520,22.452,1018.3,512.05,0.33081
5307,9278.6,50908,19.033,930.74,542.72,0.26334
5307,10145,50687,15.964,1286.7,933.16,0.15927
5307,10619,50255,19.589,703.79,348.8,0.33725
5307,11241,51760,22.431,461.77,308.37,0.19918
5308,9235.9,50805,22.638,1486.7,1333.4,0.054351
5308,9910.2,52231,34.598,527.23,625.43,-0.085191
5308,10118,50731,19.823,982.76,808.52,0.097272
5308,10670,50324,30.517,319.4,269.96,0.083874
5308,11453,51637,29.2,266.11,472.18,-0.27912
5309,9828.7,52206,27.761,342.96,325.96,0.025412
5309,10242,50691,21.32,697.08,246.06,0.47822
5309,10799,52080,24.979,388.48,263.06,0.1925
5310,10060,52152,31.208,1035.7,689.18,0.20089
5310,10807,52211,21.803,845.8,622.32,0.15223
5311,10016,51992,20.59,516.39,461.3,0.056343
5311,10677,50778,31.221,248.89,152.25,0.24091
5312,10140,50518,18.834,860.15,573.01,0.20036
5312,10368,52337,40.311,626.88,431.09,0.18506
5313,10316,50574,23.047,498.24,312.46,0.22916
5313,11569,50133,26.789,411.62,186.13,0.37722
5314,10168,50927,27.945,558.75,341.52,0.24129
5315,10316,51205,24.452,481.57,433.36,0.052697
5315,11159,50643,30.057,201.98,122.19,0.24613
5316,11653,51313,33.065,272.24,219.72,0.10675
5317,8703.5,50182,27.678,565.39,258.27,0.37287
5317,10287,52315,17.811,983.24,764.05,0.12545
5317,10431,49943,27.795,496.6,186.84,0.45324
5318,10832,50824,31.984,389.69,463.71,-0.086739
5320,10047,49925,29.753,332.04,108.42,0.50769
5320,10189,51995,34.365,423.32,280.43,0.20303
5321,9861.5,51304,27.689,266.37,217.69,0.10057
5321,10051,49917,25.793,451.7,136.1,0.53692
5321,10339,50373,30.131,345.69,280.78,0.10361
5322,9283.7,50612,35.087,613.16,395.97,0.21522
5322,10006,51347,22.262,386.62,140.01,0.46829
5323,9324.3,49404,26.042,365.55,256.45,0.1754
5323,9552.6,51021,25.288,1009.2,613.93,0.24354
5324,9572,50878,29.771,435.56,270.77,0.23331
5324,9728,51556,25.404,397.57,349.37,0.064533
5325,8774.4,51918,25.251,361.28,188.47,0.31435
5327,10833,50693,31.898,322.81,175.54,0.29551
5328,10809,50569,35.101,256.59,352.78,-0.15785
5329,10559,51179,29.857,458.96,407.46,0.059434
5329,10675,50244,17.465,634.18,393.77,0.23388
5329,10596,51187,28.3,523.02,515.3,0.0074324
5329,11330,52145,32.861,209.38,386.07,-0.29673
5330,9695.5,51009,17.389,715.75,481.33,0.19583
5330,10630,50251,16.184,455.04,166.31,0.46467
5330,11339,52010,27.485,369.56,536.89,-0.1846
5332,9818.6,50770,35.005,476.83,497.27,-0.020978
5332,10148,51296,21.841,651.26,285.29,0.39077
5332,10564,50662,27.602,268.82,241.79,0.052938
5332,10593,50083,30.406,313.1,304.16,0.014488
5333,10096,51589,37.791,241.92,370.91,-0.21047
5334,9844.8,49965,32.79,404.05,184.15,0.37385
5334,9883.7,50316,29.867,502.21,249.64,0.33593
5334,11424,49738,33.34,769.82,706.13,0.043156
5334,11575,51586,29.168,616.9,589.43,0.022777
5334,11594,49489,42.806,743.52,658.56,0.060593
5335,9754.4,49843,24.806,436.09,338.75,0.12563
5335,10099,50376,29.995,517.12,416.58,0.10769
5335,9993.4,52059,24.026,644.3,142.62,0.63752
5335,11272,49706,18.513,1147.7,589.94,0.321
5336,10078,51997,24.323,525.58,307.56,0.26169
5337,8803.4,52108,29.441,507.77,284.4,0.28198
5337,9936.3,50095,31.912,451.66,222.39,0.34014
5338,9977,50164,25.302,573.26,313.63,0.29274
5340,8903.6,52119,28.761,739.95,650.97,0.06397
5340,10103,50102,23.544,577.18,357.91,0.23449
5341,9202.3,52090,27.967,872.77,260.23,0.54063
5341,10030,50116,26.352,863.32,314.39,0.46609
5341,10052,50135,22.725,570.15,239.68,0.40808
5342,10022,51025,29.353,371.87,339.13,0.046056
5342,11468,51325,34.775,488.93,473.97,0.015537
5343,9981.8,49922,37.862,307.99,214.8,0.17826
5343,10230,51104,26.373,507.13,406.02,0.11073
5344,9684.7,49979,21.672,671.46,347.75,0.31761
5344,10352,51098,20.142,593.54,274.26,0.36792
5344,10893,49817,24.705,378.44,142.65,0.45251
5345,9172.2,49989,28.071,519.21,344.87,0.20176
5345,10857,49940,29.386,441.9,247.98,0.28109
5346,9088.5,49908,29.222,505.91,229.26,0.37632
5347,9745.9,50712,33.14,399.65,143.82,0.47074
5347,9872.9,52138,36.098,557.47,302.87,0.29594
5347,10413,49906,31.13,195.57,166.99,0.078831
5347,10665,51856,36.905,621.7,354.8,0.27332
5348,9749.1,52345,32.418,519.6,109.19,0.65271
5348,10305,50033,24.967,211.07,111.09,0.31034
5349,8821,51991,33.26,307.01,125.18,0.42074
