"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2871,13984,36576,27.746,393.78,251.85,0.21984
2872,12887,36502,33.007,739.37,620.76,0.087206
2872,14331,36707,28.839,297.89,266.61,0.055402
2873,13015,36400,25.524,447.64,264.56,0.25707
2874,13059,36573,27.853,329.65,187.16,0.2757
2875,14500,36824,35.374,435.42,164.27,0.45215
2876,11790,36624,33.099,363.46,393.72,-0.039959
2876,14014,36218,23.569,236.46,102.17,0.39658
2877,14012,37390,22.824,180.69,128.96,0.16706
2878,13310,36100,35.649,319.05,160.06,0.33186
2878,14538,34477,21.572,412.56,185.91,0.37871
2878,14604,35308,30.665,622.79,551.3,0.060887
2879,13147,35984,38.348,546.92,396.84,0.15902
2879,14146,35464,18.845,417.22,223.67,0.30199
2881,13119,34459,35.83,274.31,191.65,0.1774
2882,13406,34723,26.985,515.13,370.5,0.16331
2884,13572,35239,35.388,726.22,373.46,0.32078
2885,12534,36537,29.003,281.74,303.02,-0.036394
2885,13493,36741,38.399,288.59,211.49,0.15419
2886,13327,34925,29.375,492.29,156.26,0.51813
2886,13308,37178,34.666,547.55,221.63,0.42372
2888,12181,34755,21.666,416.4,265.64,0.22105
2888,13094,37325,23.27,254.82,145.52,0.27301
2889,12142,34779,32.994,384.91,315.27,0.099456
2889,12223,36864,27.609,377.16,165.69,0.38955
2889,12702,35255,21.985,397.54,136.34,0.48924
2890,12563,35245,31.91,384.12,277.88,0.16047
2892,12939,36473,28.153,208.06,196.85,0.027677
2896,14550,35484,32.067,1069.4,483.09,0.37765
2896,14561,35475,32.336,887.49,407.91,0.37022
2897,11932,34635,26.627,684.13,346.06,0.32817
2897,14580,35328,16.491,330.37,100.67,0.53291
2898,14586,35924,29.503,254.27,246.27,0.015972
2900,14088,34456,36.437,420.78,334.63,0.11404
2901,12025,36676,39.962,580.3,378.5,0.21047
2902,11996,36088,26.087,453.9,265.38,0.2621
2903,12118,36112,16.629,420.67,293.23,0.17851
2903,13751,36217,33.928,276.49,158.77,0.27046
2904,11925,36299,17.438,564.72,285.55,0.32833
2905,12919,35454,27.421,348.06,210.9,0.24538
2906,12963,35533,15.404,861.23,418.82,0.34563
2906,14661,36150,21.362,946.64,718.82,0.13679
2907,12930,35614,24.182,944.47,543.42,0.26955
2908,11954,36887,28.451,814.98,632.51,0.12606
2908,13834,34403,27.78,712.4,378.73,0.3058
2908,13904,35448,17.334,519.78,317.13,0.24214
2909,11860,34696,31.555,468.67,459.77,0.0095838
2909,13865,34670,22.035,450.72,337.46,0.1437
2910,11829,34717,22.397,642.37,547.79,0.079463
2911,13399,35500,31.074,444.99,384.33,0.073147
2911,14610,36415,33.449,411.37,357.7,0.069787
2912,12586,34560,20.05,912.62,839.08,0.041981
2912,14552,36154,27.602,413.99,410.74,0.0039429
2913,12664,34564,22.403,779.81,573.21,0.15269
2914,12550,34683,23,504.92,302.84,0.25017
2915,11789,34724,19.183,824.38,534.89,0.21298
2915,12583,34790,28.992,360.27,321.77,0.056458
2917,13351,36708,33.888,569.12,411.58,0.16064
2917,13725,35814,27.723,327.98,139.1,0.40439
2919,12670,34884,21.017,1235,834.77,0.19336
2920,11707,36231,19.544,804.17,470.07,0.2622
2921,14118,37156,29.973,318.29,225.62,0.17037
2922,13389,35650,22.496,868.12,302.42,0.48328
2922,14007,37282,27.076,375.4,315.33,0.08696
2924,12613,37073,14.742,392.27,390.23,0.0026025
2925,12081,34822,21.725,461.71,190.91,0.41495
2926,12361,34707,23.211,608.75,454.62,0.14495
2927,12408,34687,25.086,483.28,335.98,0.17979
2928,11958,35196,30.037,349.16,168.13,0.34994
2929,11978,35643,12.998,733.02,164.86,0.63278
2930,11863,35541,11.349,663.59,328.6,0.33763
2931,11812,35541,15.179,732.16,821.91,-0.057753
2934,13954,35292,36.946,240.02,176.94,0.15128
2935,13948,35649,25.084,743.22,487.08,0.20819
2936,14108,35700,23.967,491.06,365.08,0.14715
2939,13436,36390,22.797,295.72,182.98,0.2355
2939,14242,35246,28.657,372.85,191.68,0.32093
2940,12355,34925,31.347,899.99,1610,-0.28288
2941,12185,34737,20.208,648.76,809.47,-0.11021
2942,12097,34719,19.24,529.97,319.24,0.24816
2944,12218,34563,16.959,804.02,385.43,0.35192
2944,12403,36839,29.695,280.24,120.47,0.39872
2945,12100,34583,27.045,532.54,280.59,0.30985
2945,12271,36745,25.862,500.3,196.79,0.43539
2946,12150,34746,22.457,518.54,232.78,0.38034
2947,12023,34829,27.583,452.73,180.88,0.42905
2947,14005,37271,30.924,247.98,163.97,0.20394
2948,12148,34958,25.778,477.66,444.93,0.035478
2948,14129,37369,28.991,618.4,349.59,0.2777
2949,12740,37092,12.341,561.05,566.87,-0.0051617
2951,13613,34899,22.55,675.75,287.64,0.40286
2952,11945,34746,31.459,364.6,171.31,0.36069
2953,13831,34579,26.282,447.26,135.76,0.53428
2956,13470,35599,34.488,336.51,378.09,-0.058179
2957,12314,36824,18.537,433.29,109.18,0.59748
2957,12533,35160,28.807,292.67,118.34,0.42416
2958,13218,35510,27.883,385.87,302.36,0.12133
2959,13044,35550,23.066,463.46,310.55,0.19755
2960,12984,35404,25.763,518.56,519.8,-0.0011945
2960,12926,36730,20.561,530.81,331.67,0.23089
2961,12953,35457,23.41,842.83,747.01,0.060273
2961,12930,36648,29.437,681.09,291.88,0.40002
2961,14179,35796,31.399,481.29,261.96,0.2951
2962,11911,35125,34.478,625.58,247.02,0.43384
2962,12748,36611,22.915,515.06,339.29,0.20574
2963,11918,35525,25.492,617.28,568.26,0.041346
2963,12695,37083,19.415,328.16,332.47,-0.0065272
2964,12683,37044,27.506,223.4,255.39,-0.066806
2967,11847,34633,29.739,381.24,305.35,0.11052
2967,12018,36238,35.727,481.62,504.01,-0.022717
2968,12242,36349,30.462,274.76,167.1,0.24366
2969,12390,36297,21.794,767.86,338.11,0.38857
2971,11852,35515,20.02,713.54,365.51,0.32253
2971,12047,34714,33.848,947.21,386,0.42094
2972,12112,37257,30.839,657,379.78,0.26739
2973,11782,35400,27.592,800.4,340.74,0.4028
2973,12103,36891,21.039,921.62,575.81,0.23094
2974,11916,37132,25.848,1577.4,783.34,0.33637
2975,11875,36956,35.355,806,444.77,0.2888
2975,11828,37193,28.113,715.4,523.45,0.15494
2976,11747,36999,27.681,814.78,423.57,0.31592
2976,14153,37152,27.135,439.5,249.33,0.27609
2978,11720,34861,15.325,971.38,420.14,0.39615
2980,12862,35636,34.922,623.47,531.93,0.079231
2981,12873,35480,37.552,612.26,444.73,0.1585
2982,13999,36813,24.288,733.17,599.83,0.10003
2983,11949,37377,30.268,489.57,235.25,0.35088
2983,13305,36993,30.232,790.62,547.4,0.18177
2984,12125,34935,33.755,335.54,387.47,-0.071825
2985,12152,34829,28.296,389.38,320.65,0.096799
2985,14348,36375,25.072,379.46,197.21,0.31605
2986,13799,34425,25.975,384.32,178.36,0.36604
2989,14558,35955,28.968,299.09,255.54,0.07852
2992,12727,34750,22.708,507.23,387.89,0.13333
2993,12677,34838,24.612,541.45,1060.9,-0.32419
2994,12960,36547,28.217,484.94,385.2,0.11463
2995,11795,34773,18.56,1036.8,468.64,0.37739
2995,11754,36249,26.437,524.07,283.51,0.29787
2995,12726,34700,32.604,1085.9,503.49,0.36642
2996,11723,34809,12.251,879.89,440.58,0.3327
2996,12634,34532,21.675,1231.8,808.91,0.20724
2997,12568,34434,28.232,731,262.52,0.47154
2998,14089,36062,26.706,479.1,339.79,0.17012
2999,11892,36768,22.306,432.93,194.61,0.37976
3005,11868,36392,27.757,730.1,256.27,0.48038
3008,11977,36986,25.051,471.73,282.3,0.25122
3008,12448,35507,29.404,192.89,120.34,0.23164
3008,12982,36416,28.28,522.69,356.09,0.18958
3009,12163,34818,28.56,374.45,237.53,0.22374
3009,13795,34800,30.357,259.6,152.23,0.26072
3009,14144,36100,29.694,320.48,198.44,0.23518
3010,11794,35759,35.738,224.09,199.04,0.059211
3010,12131,34992,23.517,811.7,597.38,0.1521
3010,13729,34424,36.851,387.37,308.54,0.11327
3010,14185,36313,39.167,299.06,114.36,0.44678
3011,11835,35711,17.933,450.63,354.33,0.11964
3011,12241,34831,17.858,420.59,257.97,0.23964
3011,13693,34674,25.171,452.01,366.26,0.1048
3011,14095,36267,29.052,335.68,355.41,-0.028546
3012,12064,34581,26.743,697.47,512.75,0.15263
3012,13619,34656,25.182,589.04,326.81,0.28632
3013,13682,34779,24.875,507.82,373.78,0.15204
3014,13642,35000,21.248,717.82,536.5,0.14456
3015,12715,36669,15.124,604.38,587.25,0.014374
3015,13339,34971,36.021,631.69,431.92,0.18783
3017,13072,34626,30.216,379.35,134.1,0.47764
3032,12594,34977,27.738,387.18,313.02,0.10591
3033,12472,35143,34.66,427.54,186.15,0.39334
3035,12280,36972,27.203,465.46,258,0.28675
3035,13292,35524,31.267,301.81,247.45,0.098972
3035,14036,35159,32.101,312.94,253.57,0.1048
3036,12418,37125,26.446,535.57,462.38,0.073341
3038,13512,36399,29.486,671.49,523.96,0.12341
3039,12140,34660,22.691,538.71,441.22,0.099481
3039,12340,36226,18.605,709.37,217.07,0.5314
3040,12207,34505,24.103,437.2,271.32,0.23413
3040,12394,36242,12.465,777.8,341.93,0.38927
3041,12361,36246,12.294,1227.1,426.83,0.48387
3041,13525,35914,31.47,191.38,172.57,0.051693
3042,12386,36214,10.382,809.13,137.57,0.70937
3043,12383,36229,11.908,1075.5,235.75,0.64042
3044,12348,36209,19.912,297.38,126.95,0.40165
3044,13490,36110,28.862,197.26,209.32,-0.029662
3045,12146,37388,21.604,384.88,238.57,0.23469
3046,13198,34498,23.725,1217.6,395.87,0.5093
3046,13302,36236,27.461,379.44,279.02,0.15251
3047,13370,34603,14.581,1221,701,0.27056
3047,13312,36300,27.904,653.52,296.88,0.37525
3048,11976,34680,29.777,179.66,262.08,-0.18658
3048,13328,34525,33.615,408.28,276.72,0.19206
3049,12376,35731,23.557,762.9,584.89,0.13208
3050,12052,34501,32.226,312.05,546.3,-0.27291
3050,12046,35537,21.307,663.7,292.49,0.38822
3051,11854,35507,25.283,568.25,414.07,0.15696
3053,14655,37290,27.217,371.47,123.4,0.50127
3054,14630,37279,27.885,257.94,102.03,0.43312
3057,14262,34527,35.057,485.97,152.82,0.52155
3058,11932,36824,23.494,561.85,299.46,0.30464
3058,13921,36218,26.841,643.78,308.65,0.35187
3059,12438,34780,26.048,498.47,283.11,0.27555
3059,13709,36083,23.23,366.91,196.87,0.30161
3060,12226,34806,27.103,434.64,423.4,0.0131
3060,13871,37357,24.737,346.92,206.88,0.25288
3060,14625,35464,41.84,783.52,437.65,0.28323
3061,14527,35889,31.161,296.52,107.18,0.46902
3062,14058,35043,36.741,340.68,191.98,0.27917
3065,12039,35739,22.048,605.4,167.92,0.56572
3069,14638,35857,11.397,852.97,119.86,0.75358
3071,13800,35258,37.041,479.37,465.96,0.014193
3071,14403,35899,33.016,260.99,185.71,0.16853
3072,13535,35674,28.791,891.9,703.52,0.11808
3073,13721,35632,24.713,470.71,342.18,0.15811
3073,14040,34894,30.272,567.08,470.7,0.092878
3074,13909,35568,27.819,569.26,343.03,0.24798
3074,13976,35232,21.138,425.4,192.69,0.37651
3076,14173,34814,35.92,443.28,376.23,0.081813
3077,12351,36271,16.531,550.09,253.5,0.36909
3078,12215,36024,21.103,751.31,412.15,0.29151
3079,12341,36183,27.302,332.87,177.14,0.30534
3079,14124,34704,34.318,378.03,366.65,0.015281
3080,12577,36374,23.328,432.73,373.52,0.073443
3081,14422,34743,34.381,590.21,219.79,0.45731
3082,14239,35156,26.153,553.72,202.88,0.4637
3084,14211,35157,22.438,613.77,323.62,0.30953
3085,12138,34408,31.349,518.38,199.2,0.44479
3085,14506,34705,22.93,373.29,163.74,0.3902
3087,14546,34496,21.871,653,398.15,0.24245
3088,13390,36979,28.009,388.53,269.02,0.18175
3089,13181,34618,20.229,699.43,424.29,0.24485
3089,13639,36847,34.071,520.07,227.04,0.39221
3091,11783,36254,35.104,786.74,699.41,0.058762
3091,14582,36762,32.152,280.8,215.37,0.13188
3092,14591,36167,18.002,1034.1,503.25,0.34528
3093,14487,36115,22.569,892.57,416.13,0.36405
3093,14620,37293,27.051,829.41,809.85,0.011928
3095,12086,34846,34.574,800.36,989.59,-0.10572
3095,13707,36973,41.33,543.09,277.79,0.32318
3096,12034,34752,25.445,545.25,519.03,0.024641
3096,12102,36916,33.938,172.9,101.49,0.26025
3096,13931,36684,37.43,276.17,157.21,0.27449
3097,12064,34634,25.743,505.44,385.79,0.13426
3097,13080,34442,27.787,603.56,371.51,0.23798
3097,13336,36142,24.454,378.1,230.23,0.24308
3099,13350,36406,30.217,349.2,207.47,0.2546
3100,14108,35827,18.441,391.51,229.09,0.26171
3101,13224,37311,19.062,795.18,379.8,0.35353
3101,14222,35619,25.97,423,314.47,0.14717
3104,13311,35967,34.01,198.62,238.99,-0.092247
3106,14388,35230,36.214,268.18,180.2,0.19622
3108,12095,34709,36.2,401.03,190.03,0.35699
3109,12066,34728,28.518,248.44,195.05,0.12039
3109,13912,36519,39.506,523.61,405.09,0.12762
3110,12186,34884,23.795,330.72,194.95,0.25827
3110,13069,37230,31.42,334.07,230.15,0.18418
3110,14163,36385,36.23,439.96,293.44,0.19978
3111,11813,36784,27.992,905.26,441.22,0.34463
3111,12132,35006,29.544,333.72,301.4,0.050885
3112,11748,34778,29.045,508.86,357.19,0.17513
3112,12089,34844,13.971,606.89,871.9,-0.17921
3114,12616,36545,26.508,263.06,186.64,0.16993
3119,12593,37190,24.736,569.42,412.64,0.15965
3121,12734,37327,34.812,301.14,353.44,-0.079894
3121,13818,35429,24.155,863.33,619.5,0.16444
3122,11775,36595,26.296,327.73,192.96,0.25881
3122,13300,35608,26.133,1003.8,570.74,0.27505
3123,13584,36407,38.381,334.85,229.93,0.18577
3123,14294,34642,30.675,408.35,197.87,0.3472
3124,11793,36394,16.412,731.81,349.58,0.35346
3124,13055,37050,26.182,687.01,311.66,0.37586
3124,14387,34658,28.189,702.33,314.96,0.38079
3125,13015,37084,26.357,470.43,392.36,0.090482
3126,13608,36093,19.332,491.44,385.19,0.12121
3127,11780,36484,26.138,519.82,344.08,0.20344
3127,14239,35753,35.44,434.28,641.43,-0.19257
3128,14267,35925,25.764,544.16,442.21,0.10335
3129,14315,34704,36.388,615.53,372.58,0.24587
3129,14491,35902,23.837,244.74,168.51,0.18445
3130,14655,35819,34.029,483.97,361.94,0.14426
3131,12559,35713,26.783,617.91,436.8,0.17172
3131,12829,36838,29.329,755.04,466.3,0.23642
3131,14576,35654,23.277,794.93,646.49,0.10299
3132,12326,36589,24.535,1146.5,707.16,0.23703
3132,12629,35995,36.06,515.63,323.1,0.22955
3132,12706,36435,24.636,983.83,608.83,0.23545
3133,12585,36383,29.425,574.02,424.66,0.14955
3133,13707,35156,32.497,320.74,127.19,0.43209
3136,13862,34790,29.74,357.81,305.43,0.078971
3141,12224,34808,19.24,385.77,299.76,0.12546
3145,13300,37287,17.609,908.21,545.31,0.24967
3145,14479,34798,25.341,502.2,515.01,-0.012591
3147,11831,35735,34.088,317.64,163.36,0.32074
3148,12289,37111,29.576,596.76,566.62,0.025909
3150,11848,36971,23.757,578.27,434.37,0.1421
3150,14331,37298,34.177,298.62,240.7,0.10739
3151,11903,36932,33.519,494.09,539.23,-0.043689
3151,12121,34480,30.296,977.03,597.96,0.24068
3151,14465,37069,34.279,518.94,298.01,0.27044
3153,11713,34679,25.924,885.89,728.51,0.097484
3155,12954,35373,33.094,598.44,449.86,0.14173
3156,13701,35055,28.992,332.82,146.84,0.38774
3157,13675,36695,32.132,292.47,180.38,0.23705
3158,13466,36893,32.055,425.2,188.79,0.38504
3159,14659,36064,24.69,369.3,329.28,0.057276
3160,13956,37353,30.627,262.18,186.75,0.16803
3160,14542,36095,26.568,519.36,471.22,0.04859
3161,13251,35459,23.054,693.69,436.28,0.2278
3161,13340,36841,30.9,583.5,322.19,0.28852
3161,13546,36192,37.137,481.33,409.12,0.081095
3163,11699,34831,24.389,549.34,250.36,0.37387
3166,11861,34563,24.922,408.54,786.14,-0.31607
3167,14441,37371,15.735,358.35,129.33,0.46962
3168,12383,36298,35.398,651.61,258.97,0.4312
3169,12064,34676,34.041,210.44,530.73,-0.43213
3169,13401,34609,28.489,608.72,345.08,0.27641
3172,12408,35648,28.972,783.48,397.29,0.32706
3173,13606,37278,24.986,720.26,393.77,0.29307
3174,13551,37260,31.246,679.37,227.5,0.49828
3175,11955,35842,20.027,421.71,168.45,0.42914
3175,12084,36568,28.358,940.07,271.01,0.55245
3176,11784,36091,20.023,621.94,422.49,0.19096
3176,14172,35332,22.159,717.09,374.05,0.31439
3177,11834,36180,27.375,841.29,794.07,0.028872
3178,11859,36017,22.828,732.17,459.02,0.22931
3178,13395,36428,31.302,283.63,178.74,0.22685
3179,13569,35721,26.526,574.72,344.48,0.25049
3179,14333,34940,23.472,711.18,463.65,0.2107
3180,13212,35382,30.835,500.98,346.43,0.18238
3180,14387,34678,27.453,964.89,665.81,0.1834
3181,14565,35095,23.584,325.07,188.81,0.26515
3182,11958,36151,15.84,723.62,389.13,0.3006
3182,13373,34802,26.164,336.08,218.21,0.21266
3182,14208,34833,22.663,787.25,785.39,0.0011858
3183,12444,36907,25.554,538.45,307.96,0.27232
3183,13582,34822,26.99,670.38,468.33,0.17744
3183,14072,34852,19.216,659.09,488.09,0.14906
3183,14075,36620,34.951,510,380.12,0.14591
3184,11821,36553,17.641,498.34,757.23,-0.2062
3184,14115,34805,26.918,1247.9,882.04,0.17177
3185,11790,36604,13.76,404.59,558.04,-0.15941
3185,13649,35430,29.733,612.04,490.97,0.10976
3186,11812,36564,10.801,488.02,546.62,-0.056639
3186,12967,36800,31.83,531.83,410.03,0.12931
3186,14563,35362,30.456,834.41,558.63,0.19797
3186,14630,37297,20.962,512.52,185.63,0.46822
3187,14056,37030,38.08,564.41,366.15,0.21306
3187,14374,35013,18.089,1012,477.73,0.35863
3187,14563,37265,25.01,346.11,303.75,0.06518
3188,12214,34560,35.124,852.91,259.55,0.53338
3188,14272,35299,19.696,860.62,366.74,0.40239
3189,14461,35154,27.005,296.97,402.77,-0.1512
3190,11774,35945,16.501,522.87,298.24,0.27356
3191,11683,36004,28.425,331.17,382.18,-0.071502
3191,12522,37306,24.7,383.88,432.35,-0.059391
3191,13704,36168,36.056,263.34,179.68,0.18885
3191,14318,35480,27.075,548.22,107.37,0.67246
3192,12508,37270,35.89,301.21,158.66,0.30997
3192,13127,35170,31.849,346.67,157.8,0.37439
3192,13979,35366,26.296,416.99,292.2,0.17596
3194,13689,36700,23.572,764.4,403.29,0.30925
3194,14593,36348,28.234,324.62,184.47,0.27529
3195,14200,36595,33.422,487.56,257.77,0.3083
3196,12054,35693,21.072,864.96,547.42,0.22482
3196,14023,36649,34.268,271.43,219.45,0.10589
3197,12094,35855,10.713,1530.4,983.49,0.21756
3197,13324,34757,27.9,640.45,371.23,0.26611
3198,12087,35782,11.236,1120.4,546.43,0.34436
3198,13394,34703,28.837,438.32,235.17,0.30164
3198,13956,36724,32.252,418.68,303.91,0.15882
3199,12040,35905,16.997,680.58,350.6,0.32
3201,13091,35591,35.427,328.69,149.3,0.37529
3201,14217,36281,21.686,600.51,579.91,0.017447
3202,14429,35947,28.516,606.17,224.67,0.45918
3203,12826,36674,26.499,284.35,141.57,0.33524
3203,12919,36036,26.474,837.27,528.66,0.22594
3204,13529,36528,28.704,236.21,103.86,0.38918
3204,13817,35063,27.513,594.09,518.21,0.068223
3205,13154,35801,30.349,346.05,207.77,0.24968
3205,13523,36570,21.858,448.26,169.18,0.45199
3206,13330,34726,32.942,638.39,671.93,-0.025596
3206,13428,36598,21.943,645.85,293.66,0.37486
3207,12835,34933,24.052,607.27,377.24,0.23364
3207,13556,36659,24.577,433.91,377.33,0.069742
3208,12915,34736,23.108,315.06,197.98,0.22821
3208,13821,37124,27.853,486.86,428.36,0.063923
3208,14046,36582,39.319,233.24,269,-0.071199
3209,11765,35925,16.763,461.27,221.29,0.35159
3209,12208,35010,28.611,487.99,540.51,-0.051067
3209,12353,36293,24.153,637.18,416.16,0.20983
3209,13037,36525,34.57,785.26,388.95,0.33751
3209,13720,37309,27.975,563.03,181.67,0.51209
3210,12120,36124,20.555,1555.8,824.47,0.30724
3210,13402,35693,25.211,643.21,355.57,0.28799
3210,13569,36610,29.803,822.71,171.52,0.65497
3211,11986,36166,11.225,887.18,534.98,0.24765
3212,13877,36074,26.042,289.88,129.35,0.38293
3213,11985,36040,25.919,397.06,289.07,0.15739
3213,12349,35362,30.578,401.77,106.81,0.57998
3214,12286,36319,24.602,751.02,133.59,0.69796
3214,13697,37300,34.17,651.43,293.26,0.37915
3214,14200,37385,30.902,488.25,385.85,0.11715
3215,12139,35774,19.592,1103.4,545.58,0.33827
3215,14650,35657,23.942,561.52,404.82,0.16216
3216,12136,36509,32.424,309.83,127.08,0.41829
3217,13124,35262,27.958,834.08,417.45,0.33289
3219,12143,36882,24.847,701.88,433.35,0.23654
3220,12065,37142,26.076,585.18,315.81,0.29897
3220,13296,35829,31.936,321.55,167.56,0.31483
3221,13364,35019,32.018,643.8,387.18,0.24891
3221,14482,37383,28.222,536.88,393.96,0.15354
3222,13571,34964,26.944,506.94,358.34,0.17173
3222,14539,37353,33.537,451.52,422.14,0.033637
3223,11795,36445,28.295,303.35,210.66,0.18031
3223,13604,35108,38.699,622.48,197.56,0.51817
3224,11726,36586,10.762,806.74,514.5,0.22119
3224,12971,36697,25.089,417.5,428.61,-0.013129
3225,11729,36542,18.789,742.62,644.46,0.070766
3225,13455,36035,26.818,606.85,594.99,0.0098609
3226,11808,34491,38.987,453.71,514.02,-0.062327
3226,13839,34398,36.783,478.77,179.49,0.45466
3227,11904,36199,22.829,317.49,183.77,0.26676
3227,13884,35518,30.465,248.73,118.95,0.35298
3228,11838,37113,24.922,559.67,316.42,0.27766
3228,12260,35377,27.768,1100.2,728.42,0.20332
3228,13050,36752,27.75,399.96,290.25,0.15895
3229,12113,35551,25.749,319.19,126.36,0.4328
3229,12837,36948,30.761,508.89,443.81,0.068309
3229,13652,36992,26.236,411.03,365.32,0.058872
3230,12259,34908,23.755,495.5,392.14,0.11644
3232,13598,37076,23.593,466.6,198.67,0.40274
3233,13660,37111,28.669,462.52,233.29,0.32944
3234,13298,35727,30.824,635.86,391.78,0.23751
3235,12077,34699,15.463,884.98,510.56,0.26829
3235,13079,35778,29.53,239.11,168.6,0.17294
3236,12091,34916,36.791,189.75,116.74,0.23823
3236,13363,35870,27.806,643.57,268.74,0.41085
3237,12182,34508,28.245,304.22,270.74,0.05824
3238,11670,34733,20.252,647.12,217.87,0.49625
3238,12148,34520,23.057,329.71,103.72,0.52138
3238,13856,36046,34.135,907.57,432.46,0.35456
3239,12360,36256,20.96,964.06,488,0.32785
3239,13690,35103,34.833,981.94,807.92,0.097225
3240,12114,36252,23.777,645.64,231.9,0.47147
3240,12801,36176,20.666,525.5,153.81,0.54715
3240,13754,35105,27.115,627.71,326.36,0.31586
3241,11731,36291,21.77,579.12,380.02,0.20758
3241,13082,37084,31.931,640.73,318.58,0.33582
3243,13025,34421,32.965,647.26,303.44,0.36164
3244,12722,34910,24.867,316.03,184.35,0.26316
