"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7749,14022,33655,30.131,589.92,287.95,0.34399
7750,12020,32097,30.636,336.93,110.68,0.50545
7752,12427,31848,31.415,536.07,293.98,0.29165
7753,12719,31817,25.181,638.27,639.57,-0.001015
7753,14492,31612,25.747,331.51,206.28,0.23286
7755,12449,31546,34.245,527.88,651.26,-0.10463
7756,11953,32526,14.73,531.28,265.27,0.33396
7756,14244,32236,34.943,576.98,307.39,0.30485
7757,11951,32887,23.731,577.36,466.76,0.10593
7757,13308,33070,22.576,747.5,622.93,0.090902
7758,11868,32979,21.461,447.68,297.43,0.20165
7759,11946,32832,37.225,217.24,215.39,0.0042877
7760,11875,32895,36.193,258.72,171.23,0.20349
7760,13595,32369,23.353,553.82,630.24,-0.064541
7762,11847,32839,27.412,216.23,169.91,0.11996
7762,12785,31871,19.005,617.07,395.77,0.2185
7762,14069,32425,31.909,378.19,228.14,0.24748
7763,11831,32807,22.357,205,126.69,0.2361
7764,14332,32462,20.636,483.85,319.93,0.20394
7765,11711,33564,23.952,282.93,242.14,0.077686
7765,13193,32615,16.853,646.69,396.15,0.24025
7765,14213,32301,29.915,457.9,417.67,0.045946
7777,12367,32738,25.736,295.42,199.56,0.19365
7778,11989,31414,30.534,336.93,137.97,0.41895
7780,14172,32782,29.482,375.64,149.73,0.43
7782,14116,33081,32.994,263.11,154.47,0.26018
7783,12013,34187,27.571,196.11,246.81,-0.11447
7783,13280,32126,23.03,414.23,362.8,0.066192
7785,12461,32731,23.434,1002.7,426.27,0.40338
7787,11706,32958,30.482,529.57,453.49,0.077384
7787,13368,32586,33.067,378.29,262.52,0.18067
7788,13701,32492,26.475,613.98,416.34,0.19182
7789,12083,32646,14.522,1368.7,511.27,0.45608
7789,12189,32633,18.866,1533,482,0.52159
7790,12169,32361,20.378,933.73,412.62,0.38705
7790,12314,32580,20.585,800.65,201.59,0.59773
7791,12182,32317,26.691,1105.3,239.11,0.64429
7792,12803,33227,26.235,456.86,296.31,0.21317
7793,12729,33389,31.455,549.93,383.08,0.17883
7793,12791,34230,24.502,610.01,441.28,0.16051
7794,12374,32629,13.227,889.99,168.98,0.68086
7794,12627,33469,27.023,634.41,447.81,0.17243
7796,12497,34239,26.211,1545,1044.8,0.19317
7796,12790,32382,24.992,290.81,197.32,0.19153
7797,11898,33179,23.942,412.74,280.59,0.19061
7797,12390,32026,21.422,727.45,633.49,0.069047
7797,12272,33930,29.821,414.5,203.2,0.34206
7798,12075,33113,24.975,656.9,278.8,0.40408
7799,11832,34160,35.358,714.69,416.08,0.26407
7799,11941,32913,14.91,504.43,331.62,0.2067
7799,12870,33737,28.983,458.91,230.69,0.33094
7800,11942,32875,22.193,237.1,154.95,0.20954
7800,13177,33617,35.275,405.32,289.65,0.16644
7801,12010,32818,35.897,520.47,427.43,0.098162
7801,13099,33424,23.057,372.82,355.3,0.024059
7802,13334,33306,24.477,1232.4,958.57,0.12499
7802,13333,33384,23.928,1058.9,816.1,0.12948
7802,14425,31781,12.824,570.31,128.43,0.6324
7803,12068,32180,16.533,1007,435.55,0.39616
7803,13350,33586,28.025,297.85,223.95,0.14163
7807,13812,32086,37.386,491.22,386.94,0.11874
7808,11687,32379,30.739,655.76,401.81,0.24013
7808,13463,32186,25.335,552,394.12,0.16687
7811,12094,34043,25.597,707,451.23,0.22083
7811,13154,31675,27.146,186.91,165.16,0.061776
7812,11944,34214,30.308,771.65,276.25,0.47276
7812,13056,31779,35.844,246.49,152.8,0.23463
7814,12860,32866,24.159,350.71,111.43,0.51778
7815,12497,32297,29.318,518.04,247.62,0.35318
7815,13289,33698,19.568,480.02,222.18,0.36719
7816,11918,34347,28.37,310.74,150.95,0.3461
7816,12526,32439,35.518,468.08,245.81,0.31136
7816,14213,32749,26.071,401.78,198.2,0.33932
7817,12229,32721,25.07,471.49,692.57,-0.18992
7817,14222,33747,32.651,254.59,141.64,0.28507
7818,14397,32955,33.929,862.82,497.26,0.26878
7820,12212,34063,25.859,618.81,449.98,0.15796
7820,14363,33059,29.968,401.27,143.11,0.47423
7826,13280,34390,28.036,548.58,254.1,0.36687
7826,13754,32568,22.202,309.77,176.93,0.27294
7826,14153,31813,30.088,347.76,151.14,0.39411
7826,14448,31852,34.838,811.62,498.51,0.239
7827,14078,32512,25.492,693.91,717.41,-0.016654
7828,12036,32200,15.369,894.45,568.71,0.22263
7828,12610,33316,32.159,925.5,438.45,0.35709
7828,14063,32559,23.279,519.21,400.56,0.129
7829,12032,32217,16.123,705.19,408,0.26697
7829,13080,34090,31.214,273.88,316.32,-0.071916
7830,13137,33891,25.051,514.4,323.82,0.22737
7831,11954,32193,17.075,330.83,218.36,0.20478
7832,13493,33736,33.354,322.72,367.04,-0.064247
7833,13680,31785,31.302,273.38,168.2,0.23818
7834,12882,33894,29.256,457.5,266.69,0.26349
7835,12759,31646,22.658,828.41,769.44,0.036906
7835,12807,33690,21.852,509.39,398.77,0.12181
7836,14350,31572,36.998,435.13,311.61,0.16541
7837,13101,31564,25.924,1319.7,1370.9,-0.01904
7837,14250,31581,32.72,454.52,363.51,0.11126
7839,13203,31548,37.496,743.12,574.69,0.12781
7841,13089,33433,26.364,856.91,274.84,0.51431
7842,13324,33734,16.122,1081.8,121.29,0.79837
7843,12637,32707,28.139,462.52,230.84,0.33413
7843,13389,33889,17.432,1111.3,238.76,0.64629
7845,14454,32564,30.469,282.91,315.31,-0.054166
7846,14321,32435,26.628,480.4,349.86,0.15722
7848,13990,33719,35.787,192.9,111.52,0.26733
7849,12671,33106,39.641,166.06,121.94,0.1532
7849,14467,32335,36.622,370.16,240.16,0.213
7851,13912,33221,31.005,438.7,355.38,0.10493
7852,13928,31796,35.782,475.14,452.38,0.024539
7852,14062,33098,25.639,524.25,411.06,0.12102
7853,12837,32067,34.042,705.24,126.87,0.69507
7853,14017,34268,33.497,386.07,402.08,-0.020314
7854,13718,32365,25.21,759.01,712.94,0.031297
7855,13944,32366,39.585,475.2,257.4,0.2973
7859,12722,31593,26.985,621.53,391.3,0.22731
7859,12662,34121,37.772,117.79,148.45,-0.11517
7861,11980,31557,29.296,853.74,808.31,0.027333
7862,11872,31558,14.063,456.24,312.85,0.18645
7862,13838,34349,27.618,885.53,590,0.20028
7863,11771,33667,29.97,650.58,611.98,0.030576
7863,12845,32086,20.969,766.5,291.97,0.44831
7863,12859,33984,17.711,600.01,570.87,0.024882
7863,14287,34092,33.624,440.96,319.07,0.16037
7864,11923,31501,24.366,477.78,354.86,0.14763
7864,11899,33374,23.498,997.17,613.77,0.238
7864,12562,31901,28.085,596.59,336.21,0.27915
7865,11704,33137,27.033,370.95,238.17,0.21798
7865,11819,31470,13.815,544.09,343.32,0.22624
7865,12360,31536,31.346,554.47,534.42,0.018411
7865,13629,33976,19.063,764.59,275.69,0.46997
7866,11768,33024,39.1,1215.6,1115,0.043178
7866,11925,31444,23.721,1412.5,1113.6,0.11831
7866,12368,31435,28.439,1211.8,847.52,0.17688
7866,13445,33729,32.15,583.97,443.56,0.13664
7867,11922,31468,38.53,697.28,382.69,0.2913
7867,11856,32910,22.871,323.82,169.3,0.31336
7868,13261,34177,30.923,608.35,446.62,0.1533
7870,13451,33490,32.563,152.91,138.08,0.050968
7875,11998,34064,18.053,468.98,195.2,0.41221
7876,12128,34139,33.677,900.69,417.06,0.36701
7876,14565,31868,35.56,915.25,762.13,0.091287
7877,12028,32227,16.668,619.79,283.52,0.37226
7877,12048,34102,22.335,556.68,302.8,0.29538
7877,14401,31630,24.118,681.45,509.65,0.14424
7878,14653,32141,27.488,575.61,420.04,0.15624
7879,13885,33930,29.872,188.11,178.26,0.026873
7880,11739,32571,26.927,304.8,133.38,0.39122
7881,11735,32537,20.902,620.64,563.1,0.048606
7881,14126,34034,24.514,705.52,753.42,-0.032828
7882,14098,34199,29.037,491,369.25,0.14154
7883,12314,34270,20.566,329.13,167.51,0.32541
7884,12550,34086,24.428,600.67,394.02,0.20775
7884,13739,31912,28.975,322.43,133.88,0.41321
7884,14523,33485,30.432,939.69,588.36,0.22991
7887,11914,31490,17.577,296.2,178.67,0.24749
7890,13218,31459,30.522,523.42,241.12,0.36924
7891,11847,32664,23.404,758.69,499.15,0.20634
7893,14101,34375,20.757,541.12,454.79,0.086685
7898,12006,32373,30.584,279,291.35,-0.021666
7898,12267,34252,21.896,328.25,214.36,0.2099
7898,12939,32514,12.688,501.19,404.64,0.10659
7898,13891,32912,31.004,762.89,723.32,0.026622
7899,12020,32402,21.323,529.01,198.86,0.45358
7899,12435,34303,21.33,360.05,121.22,0.49624
7899,13828,32729,30.79,1016.1,818.6,0.10764
7901,12164,34011,40.945,488.45,328.82,0.19532
7901,12494,34209,20.629,437.62,315.2,0.16262
7903,12910,31574,37.875,330.86,367.15,-0.051993
7903,13117,33106,33.568,542.97,294.19,0.29717
7904,12445,31949,35.974,367.17,177.86,0.34734
7904,13061,31653,30.769,379.75,297.33,0.12172
7904,12965,33258,22.826,353.28,262.26,0.14788
7905,12647,32064,33.213,645.01,234.7,0.46642
7905,12893,31974,28.6,796.29,490.67,0.23748
7906,12756,32867,16.983,816.43,892.84,-0.044703
7906,13811,32145,22.157,569.46,469.62,0.096082
7906,14598,32373,26.537,512.64,545.19,-0.030769
7907,12756,32916,12.775,716.76,486.53,0.19133
7908,12782,33020,31.574,315.09,151.15,0.35163
7908,13468,32274,29.278,319.7,217.27,0.19076
7909,12596,34151,24.326,751.72,368.32,0.34231
7910,13586,32440,28.586,835.56,924.77,-0.050681
7910,14315,34230,26.463,904.2,733.95,0.10393
7911,12494,33309,27.699,482.53,416.04,0.073998
7911,13604,32190,23.153,579.65,267.44,0.36858
7912,14478,34045,29.481,459.31,379.8,0.094753
7914,12148,34258,24.17,656.78,465.9,0.17003
7914,12367,31506,31.417,497.99,335.03,0.19562
7916,12008,31604,29.638,445.89,255.21,0.27197
7917,12296,33065,26.777,247.47,128.42,0.3167
7918,12132,31404,28.266,398.07,320.59,0.10781
7919,12108,32158,26.718,753.7,401.65,0.30472
7922,13242,33368,33.888,274.89,161.42,0.26006
7922,14624,31718,33.486,440.13,461.44,-0.023642
7924,13247,33400,35.446,347.36,179.99,0.31737
7925,13184,33375,31.721,347.26,128.62,0.45945
7928,12660,34014,25.33,550.21,324.09,0.25862
7928,13287,33425,31.775,335.89,203.74,0.2449
7929,11945,32630,13.48,655.72,372.7,0.2752
7929,12947,32525,17.106,444.44,419.81,0.028493
7929,12888,34045,34.441,454.18,337.11,0.14794
7929,13377,34163,37.268,917.15,524.68,0.27221
7930,12842,31595,28.407,223.99,168.73,0.1407
7930,13208,33402,30.185,412.94,234.02,0.27655
7931,12955,32580,31.709,175.37,232.24,-0.13952
7931,13918,31566,31.192,378.05,415.35,-0.047016
7932,12776,32606,28.735,535.78,445.36,0.092154
7933,11685,32454,23.079,773.95,384.78,0.33586
7933,13218,33437,37.845,238.87,117.53,0.34046
7934,11962,31443,19.315,496.35,248.08,0.33351
7934,12899,32561,22.441,248.45,374.28,-0.20206
7934,13168,33399,26.284,227.51,171.88,0.13927
7934,14023,33308,24.798,427.96,495.34,-0.072979
7935,11920,32846,16.652,543.75,332.65,0.24087
7935,12343,34345,24.592,709.76,609.13,0.076296
7935,14190,33215,38.622,879.47,443.23,0.32981
7936,12413,34332,17.019,595.3,214.63,0.47
7937,12407,34221,24.203,591.01,404.03,0.18792
7937,12640,32609,30.627,800.33,617.46,0.12898
7937,14652,33453,25.494,885.33,605.8,0.18746
7938,12904,32645,36.579,107.92,228.1,-0.35768
7938,13248,33427,17.557,576.16,193.55,0.49709
7938,14612,33564,34.65,400.31,232.89,0.26441
7939,12932,32593,33.194,191.7,387.11,-0.33762
7939,13189,33402,21.318,431.54,194.17,0.37936
7939,14424,34026,24.03,369.68,117.81,0.51666
7940,13224,33430,17.108,431.43,135.58,0.52178
7940,13324,34084,26.266,481.56,469.41,0.012771
7940,14495,34201,37.4,310.53,192.36,0.23497
7941,14578,33413,32.755,217.66,229.91,-0.027374
7942,11808,33896,17.874,942.89,461.87,0.34242
7944,13288,33084,29.469,306.68,113.45,0.45992
7946,13492,33506,31.795,506.53,369.56,0.15633
7947,14488,32194,32.841,115.03,103.77,0.051464
7948,12979,31957,36.9,474.72,246.47,0.3165
7948,13272,33310,32.967,232.97,230.74,0.0047982
7949,12896,31804,25.571,279.29,126.88,0.37523
7949,13593,33182,27.059,435.66,386.61,0.059647
7950,12897,31593,24.166,513.99,262.84,0.3233
7951,12907,31752,38.083,209.89,166.49,0.1153
7953,13311,33096,30.67,268.99,273.3,-0.0079376
7954,11718,31507,18.529,511.26,455.7,0.057465
7957,13499,33635,35.021,452.9,297.04,0.20783
7958,11808,33110,39.218,458.68,203.63,0.38508
7958,13778,34179,36.227,419,406.57,0.015052
7958,14197,32080,29.597,535.09,312.75,0.26224
7960,13552,33085,31.607,443.57,462.78,-0.021191
7963,11966,33031,31.537,494.11,444.16,0.05323
7963,12753,34388,27.628,394.75,345.83,0.066061
7964,12030,33228,38.887,370.15,170.57,0.36911
7966,13459,34087,37.259,283.28,163.82,0.2672
7967,12028,32212,39.026,423.76,370.46,0.067107
7967,13616,34160,30.861,450.05,365.52,0.10364
7968,12179,32183,20.954,301.73,273.77,0.048576
7969,12109,32225,26.62,318.54,439.39,-0.15945
7970,13652,33627,32.401,376.85,298.61,0.11583
7971,12057,32222,31.897,477.06,751.84,-0.2236
7972,13497,34198,11.729,652.52,182.71,0.56249
7973,11824,31541,31.696,399.53,228.73,0.27186
7973,13480,34173,20.374,234.77,160.15,0.18896
7974,11818,31483,33.869,712.5,686.49,0.018591
7974,11914,32353,23.741,336.7,252.39,0.14313
7974,14434,34358,34.327,194.97,176.28,0.050358
7975,11945,32416,12.359,803.82,632.22,0.11949
7975,14313,34319,28.767,269.88,159.57,0.25686
7978,13662,33301,15.734,491.32,197.33,0.42691
7979,14632,34382,32.495,305.17,329.85,-0.038875
7980,14054,33520,23.126,288.36,117.6,0.42065
7981,14376,31456,40.072,240.56,246.34,-0.011859
7982,13901,33492,22.501,681.32,208.73,0.53097
7984,13956,33132,22.578,579.37,177.04,0.53189
7985,12118,31578,17.549,833.75,343.56,0.41636
7986,12342,31414,25.594,614.48,342.75,0.28387
7986,13811,32805,18.12,456.09,291.08,0.22086
7987,11931,31455,30.668,581.86,576.23,0.0048684
7987,13781,32777,16.723,688.81,410.29,0.25341
7988,13293,33958,23.172,1017,583.85,0.27057
7989,11679,34361,21.841,327.73,165.18,0.32976
7989,12238,31433,31.694,444.89,206.97,0.36498
7989,13510,33964,29.271,591.98,770.05,-0.13074
7990,11730,33715,23.726,450.02,260.57,0.26662
7990,12133,31509,22.35,527.4,236.42,0.38095
7991,12309,31463,21.51,1110.7,724.28,0.21059
7992,12609,31854,28.069,605.64,392.39,0.21367
7993,12649,31734,26.334,527.42,381.55,0.16047
7994,12689,32090,23.042,498.89,416.95,0.089472
7995,12449,32080,29.509,466.77,337.54,0.16067
7996,12437,32264,28.117,944.63,547.71,0.26597
7997,12542,32437,26.308,239.89,143.33,0.25197
7998,12255,31407,25.504,300,166.52,0.28611
7999,12091,31756,15.691,1233.6,621.2,0.33017
8000,12012,31879,22.858,450.78,369.36,0.099286
8001,12717,32255,21.264,1367.5,899.23,0.2066
8002,11970,32622,31.413,749.84,670.21,0.056071
8002,12673,32347,27.549,464.43,321.87,0.1813
8002,13084,34187,31.168,324.05,114.09,0.47922
8003,13109,34313,16.373,694.55,332.57,0.35242
8004,11725,33260,36.39,135.16,291.92,-0.36705
8004,11876,32491,30.054,440.04,233.28,0.30708
8006,12071,32296,32.235,505.73,180.64,0.47364
8006,12781,31775,29.53,184.37,164.54,0.056847
8007,12747,31709,30.811,370.91,191.8,0.3183
8008,12613,34105,32.542,740.81,624,0.085585
8009,11668,33484,16.924,644.56,512.75,0.11389
8009,12052,32196,20.583,570.25,341.69,0.25063
8010,12562,34362,21.58,405.91,160.22,0.43399
8012,14061,32575,25.819,418.7,322.66,0.12954
8013,11970,31471,22.754,328.18,165.06,0.33069
8013,13985,32638,29.615,459.16,475.7,-0.017698
8014,11914,31422,18.536,403.69,242.35,0.24974
8015,11694,32438,24.475,733.83,368.01,0.33201
8015,11992,32226,26.734,895.31,515.98,0.26878
8016,13880,32388,25.404,830.9,764.62,0.041536
8017,11760,31485,34.106,287.98,215.47,0.14402
8017,14007,32381,17.72,1226.1,552.71,0.37855
8018,13986,32362,21.997,937.07,575.38,0.23914
8018,14345,31701,39.792,313.74,117.23,0.45599
8019,13879,32587,31.199,730.49,714.59,0.011003
8019,14295,31524,24.183,626.31,669.47,-0.033301
8020,12820,31436,32.553,268.63,147.27,0.2918
8020,13598,33328,34.651,188.25,500.52,-0.45336
8027,14081,34166,31.553,382.85,564.24,-0.19152
8028,13979,34114,29.397,361.28,283.95,0.11985
8029,12134,33681,28.906,412.06,250.44,0.24397
8029,14151,34225,30.064,420.3,388.69,0.039073
8030,12100,33672,31.508,274.13,160.82,0.26052
8031,11737,31664,25.935,582.88,485.94,0.090698
8031,11908,33664,17.052,617.52,309.3,0.33256
8032,11821,31474,21.41,714.36,449.05,0.22805
8032,11852,33653,23.418,490.88,267.41,0.2947
8035,11975,31952,23.576,365.77,177.23,0.34722
8035,12873,31562,27.209,366.05,153.08,0.41026
8035,14167,33973,31.415,214.41,142.17,0.2026
8036,12022,32208,27.973,454.98,142.44,0.52314
8036,14151,34034,22.206,562.11,161.73,0.55314
8036,14460,33545,32.639,317.38,220.35,0.18045
8037,13493,31796,38.085,304.89,195.79,0.21791
8037,13990,33980,29.028,759.6,291.8,0.44493
8037,14470,33416,33.986,338.2,168.17,0.33577
8038,14442,33348,34.337,418.92,278,0.2022
8039,14453,33289,29.213,359.31,431.95,-0.091801
8040,14443,33155,36.527,267.08,227.84,0.079285
8041,14438,33003,38.755,236.3,357.94,-0.2047
8045,11814,31519,26.227,766.49,351.94,0.37065
8045,13573,34346,36.296,447.48,283.45,0.2244
8046,14081,33813,25.241,273.55,119.81,0.39084
8048,13563,34157,17.269,1055,1026.5,0.013669
8049,13625,34085,14.228,1289.4,955.13,0.14891
8050,13481,34055,20.725,438.56,478.76,-0.043822
8054,14492,31726,33.741,291.47,115,0.43416
8055,11711,33109,18.734,341.42,102.91,0.53678
8056,11769,32973,19.782,752.51,309.74,0.41682
8056,14560,31868,35.169,412.07,328.24,0.11323
8057,11705,32828,24.461,335.95,207.63,0.23607
8057,14443,31986,34.032,491.67,441.85,0.053367
8058,11878,33621,19.779,713.75,522.02,0.15515
8059,11816,33958,30.468,464.45,362.11,0.12381
8062,13043,32712,10.926,963.51,287.19,0.54075
8063,11689,32474,16.786,537.64,308.95,0.27014
8063,12195,34180,30.467,284.77,168.44,0.25669
8063,12883,32140,35.836,259.35,178.58,0.18443
8063,13270,31759,34.201,382.66,268.74,0.17489
8064,11739,32482,15.828,506.71,309.96,0.24091
8066,13892,33637,32.483,316.81,382.11,-0.093428
8067,12554,32759,28.152,381.2,148.92,0.43816
8067,13875,33500,34.222,366.81,167.78,0.3723
8068,12411,34093,26.191,441.29,414.64,0.031135
8068,12535,32844,27.361,730.35,333.26,0.37334
8068,13969,31611,36.831,186.74,109.45,0.26093
8069,11781,31413,18.68,455.13,290.29,0.22114
8069,12510,32744,20.412,560.7,274.57,0.34255
8069,12554,34149,33.964,433.07,181.85,0.40854
8072,14300,32594,36.067,183.5,123.11,0.19694
8077,12513,32190,30.702,608.11,420.34,0.18258
8079,11844,32417,35.653,433.5,295.62,0.1891
8079,14221,31776,43.603,910.35,739.71,0.10342
8080,13104,32631,21.405,594.95,384.5,0.21487
8081,11890,32328,34.436,385.15,347.44,0.051481
8081,13085,32548,15.065,688.22,411.31,0.25185
8081,14454,31979,35.848,402.89,297.61,0.15029
8082,13487,32415,31.585,299.51,111.82,0.45629
8083,11863,32623,21.873,375.52,232.77,0.23468
8087,11707,32985,18.697,412.9,225.02,0.29453
8087,12471,33802,27.24,809.45,507.45,0.22932
8089,11880,32858,26.647,431.5,219.92,0.3248
8089,11949,33625,17.373,1029.5,751.11,0.15636
8090,12030,32247,22.999,690.56,390.6,0.27744
8091,11984,33685,35.667,820.5,592.66,0.16123
8092,11752,33838,17.92,1161.1,619.77,0.30396
8092,12726,33260,25.648,431.92,416.94,0.017646
8093,12882,33102,29.317,457.95,231.32,0.3288
8094,11694,34323,26.42,991.52,706.56,0.16781
8094,14561,31844,19.653,441.24,194.25,0.38866
8097,11795,31610,32.403,395.43,101.68,0.59092
8098,12960,32090,21.369,376.39,207.99,0.28817
8099,12861,32157,23.777,426.8,362.19,0.0819
8099,13586,32096,30.587,527.12,478.39,0.048457
8099,13865,33326,30.977,619.23,408.99,0.20446
8100,12804,32437,21.7,768.86,452.65,0.25887
8101,12993,32436,35.167,589.55,489.73,0.092482
8105,13157,31747,32.956,512.47,433.19,0.083834
8107,14315,34263,35.92,505.51,607.71,-0.091812
8108,14303,34263,33.375,608.76,480.29,0.11796
8108,14657,32329,25.201,489.68,288.05,0.25924
8110,14523,31797,32.073,431.29,381.17,0.061681
8112,11781,32325,23.096,709.16,749.4,-0.027592
8115,12004,32305,14.838,803.56,558.61,0.17982
8116,11972,32171,13.045,917.34,460.2,0.33186
8116,13471,33045,19.441,492.88,380.09,0.12921
8118,11727,31580,12.856,748.17,524.66,0.1756
8119,11897,32701,23.604,569.66,599.69,-0.025685
8119,12729,31808,32.838,354.32,217,0.24036
8120,11833,32804,28.737,456.07,254.87,0.28301
8120,12753,31915,23.738,447.06,299.81,0.19716
8121,12932,31778,34.05,270.33,519.8,-0.31574
8122,14049,33668,29.856,411.5,241.31,0.2607
8123,13838,33508,28.055,306.24,185.75,0.2449
8124,12255,33121,22.679,612.27,236.3,0.44306
8125,11700,31593,12.042,492.35,364.99,0.14855
8125,12307,33019,23.358,466.17,348.3,0.14472
8126,11733,31575,12.112,820.8,586.9,0.16615
8126,12097,32961,26.889,433.22,377.08,0.069287
8127,11738,31535,14.794,416.54,268.13,0.21676
8128,11725,31580,16.198,512.26,374.71,0.15508
8131,13655,33781,33.61,354.22,234.92,0.2025
8132,11669,31525,23.308,250.98,163.81,0.21016
8133,13305,33712,31.541,626.04,576.13,0.041517
8133,14398,32416,22.899,1497.1,1118,0.14497
8133,14492,32446,19.633,1431.4,1126.7,0.11913
8134,13452,31441,26.581,343.92,139.9,0.42167
8134,14581,32209,13.163,1115.6,609.32,0.29353
8135,13460,32278,28.56,441.99,268.46,0.24426
8135,14498,32180,23.84,670.86,446.01,0.20131
8136,12576,32007,23.746,1016.8,301.53,0.54257
8136,13162,31492,16.013,1062,909.25,0.077506
8136,13927,33356,32.336,479.12,174.38,0.46632
8136,14313,32351,20.257,928.41,610.82,0.20633
8137,11928,32822,31.806,397.8,373.02,0.032143
8137,13086,31453,15.333,1332.6,891.93,0.19809
8138,13033,31512,17.698,954.15,690.09,0.1606
8138,13173,34353,23.561,567.56,527.01,0.037051
8138,14542,31859,25.863,352.3,198,0.28039
8139,13172,31476,21.712,686.58,439.96,0.21892
8140,12717,34385,21.413,495.5,288.15,0.26459
8140,13152,31989,23.051,767.86,467.72,0.24291
8141,11931,32810,16.181,575.53,268.41,0.36391
8143,11798,33018,28.963,381.61,239.08,0.22962
8144,13872,34300,35.341,355.88,283.88,0.11254
