"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5912,7921.2,55731,23.908,440.37,265.11,0.24843
5912,8280.1,56162,30.429,374.42,229.45,0.24007
5913,7293.5,57749,40.161,1010,862.29,0.078871
5913,8297.1,56051,25.714,285.9,328.59,-0.069465
5914,7070.3,57447,17.093,666.33,559.69,0.086978
5914,7999.7,57807,36.555,694.63,520.37,0.14342
5914,8380.1,55747,21.501,258.74,241.56,0.034342
5915,7013.6,57468,28.315,314.91,269.78,0.077195
5915,7092.9,57993,34.219,360.07,253.88,0.17296
5916,7161.8,55773,29.845,182.75,152.07,0.091653
5916,7629.7,58107,25.653,309.19,132.15,0.40113
5917,6233.2,58182,18.754,652.9,484.84,0.14771
5917,7587.7,58138,33.581,736.88,681.47,0.039067
5918,6146.8,57998,35.426,665.03,570.38,0.076615
5919,5768.7,55520,26.365,1263.9,445.57,0.47871
5919,7594.8,58078,21.468,707.4,275.95,0.43875
5920,7213.6,56584,18.251,460.82,252.39,0.29225
5920,7721.9,58253,19.979,637.53,182.36,0.55516
5921,6520.2,57461,20.207,293.8,109.35,0.45753
5921,7078.7,55793,20.082,476.13,177.58,0.45671
5922,6951.7,55686,19.361,1203.8,514.08,0.40149
5922,8414.4,55744,42.398,589.35,399.53,0.19195
5923,7139.9,55545,25.103,713.66,643.48,0.051711
5923,7421.9,56957,31.869,278.42,253.78,0.046303
5923,8496.6,55748,26.627,556.73,294.32,0.30833
5924,7519.7,58095,33.394,153.09,130.56,0.079428
5926,6107.8,57476,33.931,338.02,117.15,0.48525
5927,6025.6,57632,30.269,364.5,166.88,0.37192
5928,7797.3,55673,30.047,627.84,326.63,0.31558
5929,6344.7,55622,28.105,353.14,135.93,0.44413
5929,8014.4,55617,28.84,592.22,220.75,0.45693
5930,8115.1,55465,33.816,454.03,390.65,0.075034
5931,6078.9,56070,24.283,448.73,304.23,0.19192
5932,6327.7,56303,27.232,364.72,397.05,-0.042448
5933,6204.4,56377,32.552,483.94,293.25,0.24536
5933,7539.6,57110,37.627,465.37,335.95,0.16151
5933,8490.1,57695,17.987,919.25,718.89,0.12231
5934,7578.2,56989,23.642,533.11,343.21,0.21671
5934,8525,57634,20.218,876.93,413.63,0.35899
5935,6619,56389,18.123,743.44,505.54,0.19048
5935,8225,55690,26.639,429.26,186.89,0.39335
5935,8460.7,57503,19.33,932.58,691.04,0.14876
5936,7037,56550,24.217,567.84,470.87,0.093358
5936,7177.9,58064,35.952,308.13,205.74,0.19925
5936,8215.8,55564,29.894,807.83,863.31,-0.033196
5936,8348.4,57571,20.026,674.87,475.83,0.17297
5937,6995.1,56775,29.605,531.32,568.36,-0.033682
5937,8369.2,55920,29.389,329.8,179.56,0.29497
5937,8494.5,57477,30.946,711.77,316.66,0.38419
5938,6799.6,56545,24.868,889.61,714.64,0.10907
5938,7241.7,58236,42.601,291.31,357.91,-0.10258
5938,7885.4,57507,28.572,387.87,155.14,0.4286
5938,8555.9,55882,20.739,1265.8,677.42,0.30278
5939,7107.3,56949,30.289,810.93,304.93,0.45346
5939,8458.5,57442,31.714,615.08,123.57,0.66542
5939,8451.6,55785,21.619,1494.9,885.78,0.25585
5940,5742.1,57971,37.535,225.85,218.06,0.017544
5940,8247.5,55936,25.476,1017.2,719.85,0.17117
5941,6447.8,57897,28.826,230.93,112.82,0.34357
5941,8348.3,56012,32.78,336.22,139.26,0.41424
5942,6486.9,57992,35.506,565.91,465.17,0.097702
5942,6635.3,56159,31.259,306.86,205.1,0.19877
5943,6618.3,58274,30.979,601.71,289.48,0.35036
5943,8362.2,55943,41.887,622.38,474.77,0.13455
5944,7069.8,57764,27.804,496.81,607,-0.099826
5944,8118.6,56198,26.912,1012.5,798.88,0.11795
5945,8367.9,55792,22.987,1128.8,705.5,0.23076
5946,5735.9,55457,21.373,391.61,126.43,0.51188
5946,7845.6,55889,28.773,584.73,350.66,0.25024
5948,6762.3,56611,32.132,784.03,235.67,0.53777
5948,8427,58190,26.061,786.05,764.52,0.013885
5949,6674.9,56327,24.108,258.33,182.9,0.17097
5949,8443.6,58295,24.559,750.4,373.28,0.33561
5950,6257.1,56350,24.777,202.94,148.5,0.1549
5950,6783.3,56989,18.261,782.26,526.46,0.19546
5950,7515.8,56149,20.955,490.46,457.09,0.035221
5951,6269.8,56338,29.031,332.17,225.86,0.19051
5951,6516.8,57208,22.783,740.18,411.11,0.28583
5952,7638.1,55706,31.797,490.99,483.06,0.0081503
5956,7520.9,55892,18.975,702.46,462.28,0.20622
5957,7440.1,55919,31.573,458.74,229.09,0.33387
5958,5689.7,55531,22.834,718.85,595.61,0.093761
5958,6285.5,56630,27.006,742.36,502.9,0.19229
5959,5856.4,55551,34.174,413.12,323.48,0.12169
5959,6087.4,56690,30.788,433.78,347.27,0.11076
5959,6665.2,55700,27.24,382.59,331.59,0.07141
5960,6045.1,56677,22.96,562.04,297.91,0.30714
5961,5913.7,55571,29.072,452.71,491.65,-0.041236
5961,5970.4,56679,30.355,548.71,281.69,0.32156
5961,7848.9,56331,18.993,789.88,478.18,0.24581
5962,5894.7,56679,29.125,372.74,428.09,-0.069111
5962,7867.6,55571,38.428,419.01,188.23,0.38005
5963,6607.1,56410,27.568,737.06,480.44,0.21078
5963,8045.8,56569,17.184,1471.1,968.53,0.206
5963,8379.7,55733,19.727,1035.3,468.76,0.37666
5964,6609.8,56358,32.724,575.71,394.71,0.18651
5964,7653.4,56178,31.228,680.65,457.17,0.19641
5965,7009.9,56484,30.052,724.7,647.81,0.056015
5965,8170.6,57362,24.106,704.8,600.59,0.079838
5966,5772.7,56752,33.669,576.94,392.17,0.19066
5966,6802.8,56638,34.837,279.24,160.97,0.26868
5966,7129.2,55580,23.727,1291.9,930.16,0.16278
5966,8049.6,56434,38.391,315.23,219.51,0.17901
5966,8307.5,57581,18.937,969.18,757.5,0.12259
5967,5717.7,58358,29.047,397.49,328.13,0.095593
5967,5816.3,55683,31.951,381.62,111.38,0.54816
5967,7252.1,55603,26.425,609.02,380.27,0.23122
5968,5685.8,55876,30.386,416.24,193.46,0.36539
5968,7093.1,55716,28.631,358.03,301.56,0.085616
5968,8053.2,56632,34.084,264.57,173.67,0.20742
5969,6926.8,55873,26.748,590.22,390.23,0.20398
5969,7436,57342,31.327,207.62,163.04,0.12027
5970,6677.6,55661,30.621,406.36,252.4,0.23371
5970,7206.6,56362,13.47,683.15,474.16,0.18058
5970,8019,57624,22.249,326.14,139.54,0.4007
5970,8025.9,55499,38.508,510.01,383.58,0.14148
5971,7245,56566,17.322,950.58,707.31,0.14673
5971,8159.2,55811,13.972,425.88,346.61,0.10263
5971,8168.3,57651,18.77,820.63,449.72,0.29197
5972,7257.7,56541,31.521,597.31,316,0.30801
5972,7809,57034,24.027,582.56,324.47,0.28454
5973,6385.2,56423,35.93,331.76,270.82,0.10113
5973,6636.4,55623,29.2,489.86,343.95,0.17499
5973,7659.9,58336,21.641,738.1,763.48,-0.016901
5974,7851,57577,27.702,481.73,364.56,0.13845
5976,6609.2,55658,33.685,636.49,475.98,0.14428
5976,6634.9,57747,35.942,225.41,244.26,-0.040138
5976,8149.9,58228,31.599,495.05,476.76,0.018822
5977,6672.4,55763,26.668,693.22,461.93,0.20022
5977,7910,57987,37.598,426.24,243.87,0.27216
5977,8375.1,56861,36.763,435.9,321.41,0.15119
5978,7927.5,56908,31.038,642.83,531.32,0.094976
5978,7895.6,58133,28.326,593.26,517.94,0.067781
5979,8040.1,58146,18.86,1066.3,844.13,0.11627
5979,8511,57258,32.723,480.01,352.49,0.15318
5980,7951.4,58096,16.137,623.85,343.83,0.28937
5981,7714.8,57975,29.804,372.5,236.47,0.22338
5981,8480.2,57439,25.823,768.47,365.21,0.35571
5982,5745.4,57234,27.458,364.96,297.06,0.10256
5982,6312.4,55522,30.291,830.28,581.28,0.1764
5982,7586.4,57912,18.85,452.28,267.45,0.2568
5982,7803.7,56277,30.363,200.53,203.7,-0.0078543
5982,8354,57533,21.398,921.74,543.97,0.25774
5983,7741.9,56408,34.184,224.15,200.8,0.054953
5983,7686.1,57967,32.47,377.18,297.09,0.11878
5984,6400.5,55609,35.729,784.06,753.12,0.020133
5984,6536.1,55625,20.189,807.95,799.6,0.0051899
5984,7503.5,57977,13.065,1008.9,668,0.20328
5985,6181.8,56077,26.931,414.44,213.84,0.31929
5985,7563.8,57829,21.365,739.98,323.87,0.39113
5986,5899.5,57815,32.956,315.72,186.43,0.25746
5986,6034.3,56187,29.012,513.77,474.36,0.039885
5987,7759.6,58344,25.041,652.87,376.1,0.26898
5988,6180.7,58184,27.569,395.88,304.09,0.13113
5988,7425.3,56061,25.734,525.62,361.39,0.18514
5988,7924.3,58210,29.81,568.68,294.01,0.3184
5989,6904.1,57696,25.615,355.87,283.05,0.11398
5989,7319.9,56451,19.404,850.39,230.14,0.57402
5990,6663.2,55578,36.483,172.7,104.99,0.24384
5990,6899.5,57686,23.078,582.12,479.83,0.096321
5990,7390.7,56609,22.489,712.62,601.24,0.084776
5990,7930.2,58354,21.341,283.72,112.96,0.43048
5991,6606,55638,23.323,331.52,268.26,0.10548
5991,7260.3,57771,34.247,795.83,617.39,0.12626
5992,5771.5,56856,28.804,315.42,127.16,0.42535
5992,7178.5,56522,20.993,344.11,231.58,0.19546
5993,6145.5,56871,24.411,489.87,324.36,0.20327
5993,8478.1,55696,17.442,304.37,330.6,-0.041293
5994,6146.1,56957,25.411,1344.3,1281.3,0.02396
5994,6315.6,57398,22.673,1630,988.94,0.24478
5995,6039,55631,22.119,631.55,418.87,0.20247
5995,6278.5,57063,34.591,738.16,522.68,0.1709
5995,6256.4,57379,30.536,723.34,554.17,0.13243
5995,7673.7,56965,32.972,784.19,479.13,0.24148
5996,5889.8,58170,24.87,493.54,270.57,0.2918
5996,6007.1,55615,23.406,701.31,354.65,0.32829
5996,6162.2,57301,30.716,414.88,279.49,0.19498
5996,6452.1,56829,32.217,465.11,260.48,0.28202
5996,7563.2,57001,28.209,389.72,238.05,0.2416
5997,5960.2,55484,31.281,657.4,444.01,0.19375
5997,5981.8,58096,21.329,515.87,326.21,0.22522
5997,6674.8,56939,23.297,363.21,192.56,0.30705
5997,7638.3,56810,20.791,835.67,319.73,0.44655
5998,6209.8,57286,29.311,503.66,444.9,0.061943
5998,8231,55603,27.856,386.27,272.96,0.17189
5999,7641.2,57045,22.112,900.69,585.15,0.21236
5999,8370.1,55865,35.473,520.77,630.05,-0.094957
6000,8025.2,58219,15.161,563.35,284.92,0.32824
6000,8345.3,55482,28.915,183.95,101.65,0.28815
6001,7932.1,58338,17.949,878.36,553.95,0.22649
6003,6838.4,56353,28.682,260.34,136.98,0.31047
6004,7121.8,56471,16.999,1079.8,446.63,0.41479
6004,8048.1,57205,22.706,579.19,287.27,0.33691
6005,7178.8,56392,21.318,659.34,436.26,0.20362
6005,8352.4,57140,29.373,586.6,397.62,0.19201
6006,6276,57356,24.839,588.28,311.6,0.30746
6006,7089.8,56442,18.06,710.45,345.48,0.34563
6006,8354.7,57189,27.852,575.85,404.01,0.17537
6007,6963.9,56232,20.385,620.55,510.02,0.097765
6008,7035.2,56316,21.208,663.8,361.66,0.29464
6008,6927.1,57899,31.191,964.66,619.63,0.21778
6008,8292.9,55569,31.686,467.13,285.67,0.24106
6012,7529.8,55412,30.159,486.02,244.38,0.33083
6012,8287.2,57116,20.886,797.5,515.89,0.21442
6013,8273.3,57319,25.912,1349.2,701.04,0.31615
6013,8514.5,56170,35.057,323.58,216.42,0.19844
6014,6963.7,57505,31.954,560.34,145.77,0.58712
6014,7888,56575,33.699,185.37,211.32,-0.065422
6014,7965.4,57568,22.299,877.95,529.76,0.24734
6014,8602.9,57763,27.926,519.08,217.99,0.40849
6015,7811.7,56629,23.117,490.44,375.66,0.13252
6016,7880.2,57501,20.645,572.31,297.18,0.31644
6017,7941.1,57559,24.186,425.83,347,0.10201
6018,8025.3,57776,25.616,582.6,334.73,0.27021
6019,6302.1,57718,26.188,273.59,100.4,0.46309
6020,7825,57089,35.282,242.98,185.47,0.13423
6021,7664.1,56701,27.977,532.99,390.39,0.15443
6022,6358.5,57730,25.164,426.1,157.13,0.46117
6022,7638.3,56821,19.618,576.02,297.15,0.31938
6022,7750.3,57660,17.489,701.35,457.83,0.21008
6023,7761.9,56743,23.17,669.99,241.66,0.46984
6024,7530.5,56665,22.608,565.1,256.05,0.37636
6024,7633.1,57125,36.703,377.74,342.98,0.048229
6024,7775.9,58101,28.802,388.07,286.02,0.15139
6025,5944.6,57045,29.602,918.46,501.8,0.29337
6025,7859.7,58077,24.306,361.82,241.04,0.20034
6026,6468.2,57802,15.8,382.59,114.38,0.53969
6026,6613.5,57543,42.999,787.73,330.38,0.40904
6026,7830.3,57599,19.716,592.84,446.43,0.14088
6026,7743,58041,29.211,229.58,203.77,0.059574
6027,6567.7,57814,30.385,797.1,297.67,0.45619
6027,6678.3,56456,27.547,333.01,230.3,0.18233
6028,6680.2,57589,33.339,1081.6,617.14,0.27342
6028,6835.6,56398,25.552,502.16,245.32,0.34362
6029,7353.2,57558,29.102,893.18,381.13,0.40183
6030,7409.5,57571,16.298,768.83,249.08,0.5106
6030,8217.6,57642,18.207,370.7,138.98,0.45464
6030,8355,55516,34.737,187.96,167.49,0.057586
6031,6960.5,56244,20.426,1200.9,1237.2,-0.014882
6031,7533.5,57465,23.892,2169.6,894.69,0.41604
6031,8038.7,57573,27.274,1221.3,581.23,0.35509
6032,6995.5,56390,25.451,854.1,558.99,0.20884
6032,7938.9,57574,20.381,1374.2,696.52,0.32726
6032,8530.2,55672,16.287,725.11,449.36,0.23479
6034,6926.2,56218,24.319,598.67,439.74,0.15305
6034,7632.7,57549,21.96,267.34,123.75,0.36716
6035,6972.1,56286,33.07,396.08,240.15,0.24509
6037,6773.9,57478,32.533,515.66,485.93,0.029686
6038,6401.2,57608,34.59,354.98,310.28,0.067187
6038,7073.4,56525,21.347,455.33,260.95,0.27138
6039,6275,58308,20.162,536.99,197.56,0.46209
6039,8331.8,57413,36.091,220.62,203.9,0.039382
6040,6039,57046,35.881,357.18,218.71,0.24045
6041,8279.1,57588,26.685,360.87,230.81,0.21981
6041,8659.8,55978,24.849,344.09,288.39,0.088064
6042,8447,57504,32.328,637.68,436.05,0.18779
6043,6075.9,55685,27.026,332.2,277.65,0.089445
6043,8352.8,57482,29.392,725.1,424.15,0.26186
6044,8278.8,55518,31.314,327.02,149.53,0.37244
6044,8391.7,57352,24.771,540.76,144.3,0.57872
6045,6631.1,56614,33.842,503.03,263.25,0.31291
6046,6488.4,56525,26.516,677.66,304.92,0.37934
6046,7326.3,55968,21.529,381.75,222.42,0.26371
6046,7882.7,58328,35.372,361.38,203.76,0.2789
6047,6672.9,56831,31.062,548.49,290.93,0.30682
6047,7577.3,56065,22.884,345.76,202.25,0.26186
6048,6439.1,57139,28.188,549.72,386.69,0.17411
6048,7629.7,56598,18.029,1140.5,658.42,0.26799
6048,7811.7,57429,20.88,680.3,537.43,0.11733
6048,8542.7,57976,25.479,300.48,194.49,0.21413
6049,5868.5,57228,15.676,1415.9,523.07,0.46048
6049,7523.5,56519,18.986,1162.6,900.81,0.12688
6049,8584.3,57855,26.589,374.32,299.8,0.11054
6050,5742.1,55630,25.726,575,380.18,0.20396
6050,7590.3,56783,13.627,1077.2,720.32,0.19852
6050,8165.7,55497,16.89,397.72,183.68,0.36814
6052,6263.3,57524,30.762,461.82,255.19,0.28819
6052,7622.2,57447,28.224,608.38,174.34,0.55452
6053,6743.7,57331,27.793,414.29,312.4,0.14021
6053,7444.9,57469,27.657,463.97,281.26,0.24518
6054,7470,57647,28.793,366.44,122.44,0.49909
6055,5757.8,57763,23.95,679.43,472.14,0.18
6055,7184.8,57575,37.673,493.91,216.41,0.39066
6057,6111.7,57513,21.417,743.79,553.2,0.14695
6057,6371.4,56111,28.429,472.25,405.57,0.075958
6057,7035,57519,23.03,945.5,759.07,0.10937
6058,6094.9,57353,24.562,912.91,599.63,0.20712
6058,6401,55807,35.915,423.38,368.96,0.068687
6058,7238.3,57683,28.333,596.04,428.16,0.16392
6058,7701.3,56513,26.283,778.41,554.8,0.16772
6060,7572.8,58053,34.073,440.54,255.37,0.26608
6061,7640.5,58174,24.34,661.98,325.58,0.34063
6062,7688.8,58217,29.703,397.4,290.98,0.1546
6063,6389.4,56870,28.499,330.98,202.78,0.24019
6063,6574.6,58360,27.413,215.19,175.23,0.10235
6063,7336.3,57961,30.746,271.16,175.94,0.21297
6064,6529.8,56786,32.066,317.53,184.3,0.26548
6065,6392.7,56842,28.612,231.39,257.88,-0.054142
6065,7779.7,56385,34.243,256.51,147.19,0.27079
6066,5979.3,58243,17.787,1190.2,645.44,0.29676
6066,8078.6,57202,29.268,427.43,321.45,0.14152
6066,8490.4,57726,28.063,716.63,266.06,0.4585
6067,5955.4,58103,45.67,598.31,633.87,-0.028859
6067,6086.5,57606,30.544,570.87,322.86,0.27749
6067,7465.9,58271,30.284,810.37,305.02,0.45307
6068,6144,58265,27.947,318.24,205.72,0.21475
6068,7210.7,55660,32.373,249.54,141.68,0.27571
6068,7339.4,58298,36.957,332.76,138.06,0.41354
6068,7711.5,56199,36.885,375.66,216.48,0.26882
6070,7528,55864,28.154,364.13,271.54,0.14565
6071,6811.3,57207,35.014,164.68,545.1,-0.53597
6071,7384.6,57493,31.364,345.83,204.92,0.25585
6071,7751.8,58270,18.934,639.01,217.11,0.49281
6072,6090.9,57191,31.499,231.12,211.33,0.044731
6072,7276.9,57541,34.934,335,254.13,0.13727
6072,7823.9,58203,24.777,511.15,153,0.53927
6073,6435.3,56168,22.801,762.85,358.92,0.36008
6073,7179,57508,23.224,522.55,278.13,0.30527
6073,7658.1,58182,18.886,384.12,247.97,0.2154
6074,6462.9,55878,25.414,650.83,340.05,0.31364
6075,6055.3,56956,30.482,248.86,175.43,0.17306
6075,6411.1,55729,36.316,475.24,303.44,0.22063
6075,8034,58164,24.398,261.53,240.35,0.042198
6076,8003.7,58201,24.413,681.67,583.34,0.077727
6076,8371.2,56332,25.268,662.72,366.1,0.2883
6077,6123.3,56339,25.46,530.8,749.61,-0.17089
6077,6778.3,57022,25.294,529.72,386.46,0.15637
6078,8534,56297,31.601,329.58,226.43,0.18552
6079,6275.5,56729,36.061,291.56,213.49,0.15458
6079,8339.1,56214,28.244,492.28,406.86,0.095004
6080,7303.4,55464,28.729,627.6,395.28,0.22712
6080,8315.6,56253,25.709,740.56,629.93,0.080724
6080,8487.7,58317,25.998,509.34,239.11,0.36105
6081,8300.6,56272,24.31,572.33,517.62,0.050196
6082,7439,55513,36.633,564.32,328.15,0.26462
6082,8345.4,56330,15.336,503.57,417.28,0.093706
6083,7876.1,58065,28.457,263.11,117.98,0.38083
6083,8355.7,56350,23.77,669.81,683.14,-0.0098503
6084,6935.5,56754,26.537,447.26,565.01,-0.11632
6084,7835.8,57558,25.669,623.51,403.63,0.21407
6084,8109.1,55837,28.666,827.85,598.24,0.16101
6084,8314,56213,22.357,871.71,1081.9,-0.1076
6085,7949,57479,31.605,299.06,321.94,-0.036835
6085,8274.3,56401,20.878,515.28,380.27,0.15076
6086,5716,57851,33.411,270.32,244.04,0.051087
6086,6279.5,57234,33.216,617.47,695.61,-0.059514
6086,6969.2,57715,28.649,1090.9,1037.6,0.025058
6086,7851.7,55726,26.923,390.08,142.08,0.46604
6086,8305.2,56337,27.834,538.66,490.53,0.046762
6087,6518.2,55733,35.826,391.24,298,0.13528
6087,7359.9,57602,25.464,336.25,150.85,0.38061
6087,7453.6,56733,32.615,478.12,277.84,0.26494
6087,8286.8,56297,21.756,607.38,547.92,0.051469
6087,8665.6,57397,31.146,612.72,520.36,0.081513
6088,5690.6,57302,43.928,830.77,669.63,0.1074
6088,5963.3,57823,25.883,479.65,309.24,0.21601
6088,7165.2,56639,32.069,319.8,188.05,0.25941
6088,7569.3,55975,26.667,651.32,441.5,0.192
6088,7626.1,57476,33.307,414.65,182.26,0.38931
6088,8327.6,56328,23.95,514.51,599.93,-0.076645
6088,8583.6,57317,29.538,438.16,346.65,0.1166
6089,6627.8,57379,32.669,424.83,124.66,0.54628
6089,7619.3,55836,27.925,628.54,250.97,0.42929
6089,7640.6,57521,30.825,394.97,200.88,0.32573
6089,8376.2,56340,19.395,283.22,103.02,0.46656
6090,6082.3,58281,33.564,772.94,554.21,0.16481
6090,6660.4,57157,28.745,583.67,327.3,0.28143
6090,6950,55498,30.729,529.56,559.79,-0.027751
6090,7260.8,57795,33.606,287.89,183.31,0.22194
6090,8340.8,56335,19.309,340.79,185.95,0.29396
6091,6022.5,56977,29.734,562.37,271.29,0.34915
6091,6839,57386,21.559,476.94,338.04,0.17043
6091,7236.3,57650,25.785,815.1,358.61,0.38893
6091,8399.3,56297,17.161,647.98,463.59,0.16588
6092,7138.9,55681,31.722,284.94,177.11,0.23336
6092,7780.7,58085,23.93,653.73,367.16,0.28071
6092,8388.3,56310,16.207,515.05,480.35,0.034863
6093,7580.8,56480,35.109,305.5,153.58,0.33091
6093,7770.1,58194,16.256,539.75,121.39,0.63278
6094,6048.6,57355,36.243,446.13,318.15,0.16745
6094,7839.2,58192,21.594,423.92,189.78,0.38154
6094,8286,56271,15.521,403.94,289.6,0.16486
6095,8248.8,56292,15.847,758.62,508.78,0.19713
6096,6965.2,55667,37.521,484.14,285.51,0.25808
6096,8274.5,56276,22.365,376.63,310.38,0.096436
6097,8132.9,58253,16.253,989.19,705.85,0.16716
6097,8367.4,56338,27.212,232.5,229.66,0.006158
6098,5721.6,57231,32.745,238.16,124.95,0.3118
6098,8075.6,58319,17.67,1046.9,593.23,0.27661
6098,8266.1,56222,25.54,348.84,276.17,0.11628
6099,8298.9,56189,17.934,541.62,134.58,0.60196
6099,8531.1,58325,17.491,512.76,343.37,0.19785
6100,8120.3,58337,38.508,475.76,654.73,-0.1583
6100,8559.9,55824,31.177,410.94,196.18,0.35373
6101,7298.2,58330,35.881,270.25,340.87,-0.11556
6101,7991.5,58240,25.876,399.17,280.31,0.17493
6101,8061.1,58053,32.814,635.85,450.28,0.17086
6101,8506.1,55745,19.794,455.72,392.44,0.074615
6102,7116.9,58363,35.028,259.11,191.85,0.14916
6102,8024.4,58141,18.021,718.97,548.42,0.13457
6102,8360.4,55713,21.398,333.73,198.43,0.25425
6103,7663.9,56394,35.117,218.39,130.31,0.25261
6103,8148,55803,26.304,326.74,267.29,0.10008
6103,8493.8,57894,30.902,583,449.29,0.12952
6105,6766.5,56859,31.337,299.73,306.71,-0.011502
6105,6836,57923,32.084,304.37,281.72,0.038644
6105,8548.4,56963,23.14,532.07,554.03,-0.020224
6106,6977.8,58059,31.378,270.67,194.16,0.1646
6106,8498.3,56879,17.482,501.96,308.89,0.23811
6107,7117,56803,25.703,565.87,381.39,0.19475
6108,8602.3,56658,15.526,1052.1,615.98,0.26147
6109,7517.3,56318,34.255,490.12,303.86,0.23459
6109,8500,56824,30.447,308.44,196.3,0.22218
6109,8552.4,56365,36.221,335.73,295.95,0.062974
6110,5693.9,57221,29.757,456.13,349.32,0.13261
6110,7226.6,55851,19.391,615.7,684.67,-0.053042
6110,7195.8,57662,29.296,232.07,108.85,0.36144
6110,7477.7,56266,33.152,753.89,737.22,0.011182
6110,8646,56131,29.731,594.72,423.43,0.16824
6111,6967.6,57531,37.55,626.45,209.44,0.49888
6111,7151,55935,42.316,751.01,411,0.2926
6111,7107.3,57557,30.238,678.85,257.97,0.44926
6111,8565.7,55451,21.901,1031,739.3,0.16478
6112,7232.3,57691,23.925,556.29,428.98,0.12922
6112,8450.8,55566,28.474,399,308.13,0.1285
6113,5966.3,55513,38.151,293.29,339.51,-0.073044
6113,7436.6,55970,31.789,233.33,172.17,0.15083
6113,7837.6,57126,32.772,452.64,466.11,-0.014657
6113,8059.1,55635,36.672,327.78,133.52,0.42111
6114,5683.3,56649,26.134,493.56,260.14,0.3097
6114,7326.9,56137,27.268,388.49,197.94,0.32493
6114,7818.8,57226,27.669,217.05,272.2,-0.11272
6114,7897.7,55764,28.617,333.71,156.17,0.36241
6115,7657.7,55656,36.411,779.84,510.99,0.20828
6115,8494.6,56584,25.08,433.54,366.44,0.083881
6117,8652.6,57851,17.087,311.42,124.2,0.42979
6119,6410.2,56825,42.944,335.2,355.51,-0.029406
6121,6190.6,56954,23.357,323.17,135.73,0.40847
6121,6990.7,56823,29.24,563.59,274.44,0.34504
6121,8362.9,55560,27.416,322,239.74,0.14644
6121,8516.7,58313,34.302,588.81,198.94,0.49492
6122,6178.3,56869,34.532,363.43,117.97,0.50989
6122,7333.3,55517,36.91,337.7,194.93,0.26805
6123,6381.6,56151,28.109,965.98,584.77,0.24582
6123,6536,56090,22.887,872.24,487.74,0.28273
6123,7294,55458,35.111,341.18,177.33,0.316
6123,8636.5,56041,43.492,490.4,362.94,0.14937
6124,7001.6,56294,27.93,752.74,521.88,0.18112
6124,7072.7,56318,27.982,645.53,456.87,0.17113
6125,8066.4,58050,31.725,825.85,555.97,0.19531
6127,7686.4,55469,29.96,412.91,386.64,0.03285
6128,8443.4,55766,18.244,320.12,246.55,0.12984
6129,7291,55987,30.863,180.55,145.4,0.10784
6130,6423.2,56378,32.971,364.05,254.27,0.17755
6130,7404.5,55871,24.255,588.23,445.96,0.13757
6131,6365.3,56402,30.634,553.15,362.29,0.20848
6131,7983.3,58177,15.559,631.19,428.01,0.19183
6132,6171.8,55894,29.056,483.18,311.29,0.21635
6134,7252.9,57821,29.116,270.29,262.71,0.014229
6134,7564.1,57030,27.146,548.65,360.33,0.20717
6135,7325.7,57946,28.752,444.4,433.66,0.01224
6135,7816.9,56206,28.925,245.46,117.69,0.35184
6136,7062.3,58176,33.95,684.86,488.93,0.16692
6136,7205.3,55493,35.098,352.13,308.31,0.066355
6136,7447,56992,27.659,421.89,176.4,0.41033
6136,7738.9,58225,38.609,258.2,148.21,0.27063
