"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2222,9778.1,54843,29.669,227.43,133.76,0.25936
2223,10125,53791,24.756,282.13,158.4,0.28086
2225,8867.9,54795,25.747,412.76,222.34,0.29983
2225,9679.8,53861,35.382,446.39,114.88,0.59065
2226,10143,54344,30.64,412.27,148.56,0.47022
2228,11231,53218,27.037,233.9,175.22,0.14342
2228,11617,53731,38.346,372.87,309.12,0.09347
2229,9660,53286,24.316,311.61,212.29,0.18956
2229,11488,53619,19.254,367.72,536.59,-0.18673
2230,9652.1,53230,16.254,789.12,291.16,0.46096
2230,10983,54437,30.227,768.5,321.88,0.4096
2230,11316,53258,28.616,383.38,246.76,0.21681
2231,9647.2,53266,15.762,581.77,278.03,0.35327
2231,10624,55015,29.466,766.72,396.69,0.31805
2233,9979.9,53822,32.58,429.57,311.4,0.15948
2233,9828.5,54831,36.428,453.54,386.96,0.079218
2234,9233.9,54912,26.822,766.91,455.54,0.25471
2234,10021,53316,33.139,390.43,178.31,0.37295
2234,9969.1,54982,36.749,455.26,302.73,0.20122
2234,10318,53916,26.495,558.05,197.62,0.47697
2235,9886.6,54802,31.252,256.41,286.03,-0.054607
2235,10157,53088,24.44,1279.4,710.14,0.28612
2235,11311,53540,38.209,718.18,408.88,0.27443
2235,11161,54463,31.842,506.37,266.48,0.3104
2236,9789.9,54671,32.703,523.77,293.22,0.28219
2237,9518.2,53554,27.842,864.93,410.99,0.35577
2238,9356.6,53517,31.635,328.09,144.48,0.38854
2238,11380,53681,15.658,383.3,104.75,0.57073
2239,11412,53631,19.067,463.44,277.3,0.25128
2241,8721.5,55373,32.176,561.12,350.1,0.23158
2241,9813,52554,27.439,616.57,450.92,0.15518
2244,9518.3,53735,27.574,624.41,313.95,0.33085
2246,11463,54324,28.306,556.37,302.43,0.29569
2249,10077,53761,26.655,504.86,136.98,0.57316
2250,9379.8,53147,21.553,792.31,351.23,0.38571
2250,10039,53843,18.476,727.12,345.08,0.35631
2251,8749.9,54220,22.456,331.96,196.51,0.25631
2251,9453.8,53033,16.425,1008.7,504.89,0.33284
2251,9571.8,53965,32.184,736.28,396.5,0.29995
2252,8941.4,54266,23.118,1913.5,809.03,0.40567
2252,9593.3,53089,34.902,426.25,176.84,0.41356
2252,10218,52981,27.643,252.52,192.37,0.1352
2253,8913.6,54345,26.806,631.94,390.74,0.23586
2254,11411,53144,21.639,245.98,169.34,0.18455
2255,8754.9,55381,40.843,551.28,710.18,-0.12597
2255,11307,53152,9.2204,702.13,418.38,0.25323
2256,8776,54233,34.236,964.77,553.62,0.27078
2256,11374,53055,23.397,462.86,248.12,0.30203
2257,11554,55241,29.503,617.77,191.4,0.52692
2258,9713.6,52883,32.7,538.74,424.93,0.1181
2259,10864,54707,26.334,497.69,324.25,0.21101
2260,11167,54202,27.957,642.33,244.29,0.44894
2261,9643.8,52540,28.931,319.38,268.35,0.086829
2261,11151,55217,29.618,198.78,245.66,-0.10548
2262,9781.4,52525,25.505,470.63,480.99,-0.010892
2263,11647,52417,23.907,561,436.77,0.12451
2265,8695.4,55389,28.55,450.38,435.51,0.01679
2265,9241.5,53674,19.717,684.59,440.03,0.21746
2266,9296.9,53473,22.345,306.41,171.99,0.28097
2266,11033,55229,28.305,241.86,167.46,0.18177
2267,8711.7,55336,19.646,565.73,419.01,0.149
2267,8880.6,52769,30.641,616.8,378.43,0.23951
2267,9146.7,53494,25.715,574.74,331.49,0.26842
2267,11242,53275,17.422,745.08,443.43,0.25381
2268,8720.3,55326,31.681,245.41,218.36,0.058329
2268,9304.5,53349,30.01,752.07,452.62,0.24858
2268,11158,53547,30.423,402.15,280.16,0.17879
2268,11246,52574,21.122,464.34,176.07,0.45013
2269,9776.1,52493,33.678,375.34,339.98,0.049442
2269,10498,52416,29.793,488.86,315.72,0.2152
2269,11235,53605,26.77,710.43,440.37,0.23467
2270,9549.9,52577,27.88,702.32,264.51,0.45283
2271,9544.8,52725,31.151,202.66,137.47,0.19165
2271,9952,54963,35.258,395.67,200.04,0.32839
2273,9377.2,52441,30.547,540.86,273.79,0.32783
2274,9301.5,52630,22.523,596.81,402.86,0.19402
2275,8937.9,53758,30.737,274.94,125.79,0.37218
2275,9624.8,52541,25.061,418.22,238.4,0.27386
2275,11456,53835,32.633,764.58,333.47,0.39262
2276,9396,53866,25.821,391.86,206.54,0.3097
2276,9714.6,52504,24.396,444.37,236.91,0.30452
2276,10412,54938,27.733,438.08,232,0.30754
2276,11194,54309,34.623,759.79,384.37,0.32811
2277,9648.5,52770,29.455,341.22,410.13,-0.091719
2277,11081,55002,25.837,595.82,578.82,0.014477
2277,11134,52657,28.923,941.18,839.43,0.057147
2278,9849.4,52818,22.75,203.87,209.07,-0.012584
2278,10996,52556,30.448,374.85,352.87,0.030204
2278,10978,55047,23.356,488.09,249.47,0.32352
2279,10738,54797,26.21,396.47,303.08,0.1335
2279,10971,52714,23.327,452.35,212.5,0.36076
2280,10337,54767,20.013,615.97,248.58,0.42495
2281,10977,54774,28.671,712.66,385.43,0.298
2281,11332,53206,32.902,356.66,311.08,0.068257
2282,8980.5,55062,31.98,312.77,170.88,0.29337
2283,8719,53458,26.493,821.07,750.31,0.04503
2283,9089.3,54819,29.799,577.58,291.21,0.32963
2283,9410.1,53743,27.361,690.18,247.06,0.4728
2284,9013.8,54791,29.839,486.29,565.73,-0.075505
2284,10914,53542,33.538,687.99,392.43,0.27357
2285,9118.8,54701,30.22,361.26,178.88,0.33765
2285,10290,54129,37.574,719.44,311.83,0.39526
2286,8975.6,54807,37.291,483.79,258.89,0.30283
2286,10208,53997,16.641,906.46,710.09,0.12148
2286,10850,52750,21.566,698.5,402.68,0.26864
2287,10962,52853,19.252,592.41,322.92,0.29442
2288,9746.5,53300,33.38,838.09,482.29,0.26947
2288,9834.8,54630,29.103,368.68,322.35,0.067041
2288,11280,53133,20.277,477.31,144.91,0.53422
2288,11316,54421,19.313,514.96,541.88,-0.025477
2289,8668.3,53955,36.989,363.52,110.03,0.53531
2289,9175.1,53225,36.734,198.39,216.68,-0.044064
2289,9309.6,54326,23.616,845.46,398.26,0.35957
2292,11659,53543,29.769,502.06,307.25,0.24071
2293,9756.2,55048,26.916,801.76,670.19,0.089383
2293,10149,53832,37.438,135.98,114.34,0.086448
2293,10820,55380,28.077,275.44,283.02,-0.013581
2294,9943.5,54792,21.613,381.72,287.33,0.14108
2296,10316,52728,29.59,310.7,248.39,0.11145
2297,11259,54701,20.936,331.77,664.18,-0.33376
2298,9609.7,52567,22.943,899.88,334.23,0.45835
2298,11194,54571,22.881,348.96,863.36,-0.42431
2299,9615.4,52688,16.422,1004.8,641.84,0.22042
2299,11175,54597,17.548,342.97,450.59,-0.13561
2300,9575.6,53450,23.676,710.13,184.73,0.58713
2300,9535.1,53610,24.836,1003.9,143.63,0.74968
2301,9837.4,52570,30.42,854.89,456.04,0.30425
2302,9879.3,52482,14.36,1188.5,680.39,0.27188
2303,9775,52567,20.621,500.92,327.55,0.20926
2303,10943,53992,19.374,719.53,385.45,0.30234
2304,9974.4,53345,36.355,179.95,146.83,0.10136
2304,10050,54074,21.532,874.19,308.59,0.47819
2304,10905,52401,34.345,315.32,301.46,0.022463
2304,11155,54036,28.124,555.99,423.5,0.13527
2305,10900,54515,27.152,430.18,201.3,0.36246
2305,11510,53762,26.064,411.16,392.97,0.022633
2306,10155,53706,29.4,221.4,146.13,0.2048
2306,11497,53636,28.665,425.96,515.49,-0.095093
2307,11583,53725,29.347,826.87,449.34,0.29582
2308,11523,53815,26.26,563.9,339.43,0.2485
2309,8739.3,55171,24.686,372.56,441.03,-0.08416
2309,9995.4,53734,24.919,451.54,327.71,0.15891
2309,11236,53841,33.026,268.83,119.66,0.38398
2310,11036,53596,22.955,782.14,206.7,0.58193
2311,11581,53489,29.251,233.55,120.95,0.31761
2313,9607.8,53369,30.932,268.52,186.13,0.18121
2313,10530,54882,30.637,379.15,364.55,0.019621
2314,9859.4,55388,23.682,521.36,461.88,0.060496
2314,11478,54796,26.277,573.75,152.39,0.58028
2316,8808.9,54623,33.879,202.94,194.31,0.021724
2316,9832,53003,25.486,560.51,236.38,0.40674
2316,10105,53812,26.883,606.43,243.03,0.4278
2316,11386,53093,29.443,511.64,215.29,0.40768
2317,11588,52885,31.114,519.56,308.79,0.25445
2318,10958,54531,34.388,318.18,276.54,0.070014
2319,10417,53012,28.743,631.75,478.78,0.13775
2319,11087,54484,22.701,625.6,385.34,0.23766
2321,9027.5,54355,32.484,849.2,557.53,0.20734
2321,9218.9,54363,34.142,641.22,504.73,0.1191
2323,9582.5,53102,24.496,286.46,162.57,0.27592
2323,10317,54066,32.03,570.94,377.73,0.20366
2324,9495.9,53098,21.541,700.22,773.56,-0.04976
2324,11231,55258,21.582,316.47,157.8,0.33454
2325,10369,53958,25.047,949.4,317.17,0.49916
2326,9505.3,52972,34.18,719.8,573.33,0.11326
2327,11352,54679,21.19,1062.8,557.53,0.31183
2328,9720.8,53058,32.875,644.63,527.22,0.1002
2329,9699.6,53775,30.4,817,814.09,0.0017831
2329,10165,54258,21.744,355.66,122.21,0.48852
2329,11443,52487,36.499,316.46,198.63,0.22876
2329,11450,54155,25.58,536.66,500.46,0.034904
2330,9408.5,54653,29.099,494.58,169.94,0.48852
2330,10373,53947,32.457,428.94,245.23,0.27251
2331,9487.3,54708,25.688,472.53,203.6,0.39775
2331,11058,53374,39.329,759.83,467.93,0.23774
2331,11114,53904,30.22,622.98,213.58,0.48938
2332,10469,55310,36.049,406.53,401.67,0.0060229
2333,10551,54864,29.88,430.41,380.76,0.061213
2333,11492,55280,34.148,397.18,229.79,0.26699
2335,10454,54759,29.804,323.5,152.87,0.35817
2336,8794.6,55115,35.655,294.72,189.06,0.21841
2337,10127,53857,11.588,979.29,659.9,0.19484
2338,10302,53803,26.07,770.84,332.63,0.39713
2338,10676,54964,32.093,279.36,140.78,0.32984
2339,10125,52934,29.217,212.1,113.21,0.30397
2341,9078.4,53185,21.947,623.57,322.49,0.31825
2342,8956.6,54407,21.726,379.77,102.57,0.57468
2342,9096.1,53360,24.551,829.03,367.98,0.38516
2343,8865.6,53246,30.058,565.75,283.27,0.33271
2344,9044.3,52970,30.512,708.58,600.24,0.082778
2347,8760.8,54009,33.727,259.88,270.39,-0.019816
2349,10381,54843,33.151,191.44,135.43,0.17135
2350,10265,52752,27.255,328.39,228.06,0.1803
2351,9798.5,52787,30.369,419.23,408.91,0.012463
2353,9615.4,53108,32.736,266.73,131.1,0.34091
2354,9602.7,52957,26.704,566.69,166.84,0.5451
2355,9475.4,52927,29.896,917.88,685.22,0.14513
2356,9319.4,53070,17.272,1690.4,827.21,0.34286
2357,9384.7,53117,15.665,917.62,483.98,0.30939
2357,10782,53395,32.625,302.49,349.03,-0.071437
2358,9384,53222,18.914,921.95,484.74,0.31081
2359,9113.8,53064,34.757,526.01,295.34,0.28084
2360,8930.3,52951,37.391,266.02,167.3,0.22782
2360,9595.6,55117,23.682,438.95,175.24,0.42937
2360,11149,54524,30.929,462.21,411.39,0.058181
2360,11235,55109,22.751,709.06,306.67,0.39616
2361,9573.3,55136,27.387,381.55,217.97,0.27285
2361,10904,54883,27.106,590.79,142.29,0.61181
2367,9083.2,54097,30.151,278.48,141.02,0.32766
2368,9293.5,54337,30.06,413.29,285.24,0.18331
2369,9185.9,53278,25.027,850.5,533.95,0.22865
2369,11315,53169,24.048,239.33,147.3,0.23804
2371,8839.7,53663,24.211,720.52,516.39,0.16503
2371,10134,54376,32.295,403.11,330.03,0.099683
2371,11228,53006,38.369,364.33,306.14,0.086792
2373,11163,53341,20.744,1026.5,446.53,0.39373
2373,11247,54339,27.322,663.26,422.45,0.2218
2374,11032,53382,25.473,758.06,523.57,0.18296
2375,9363,54801,24.95,832.16,391.17,0.36048
2375,11353,54169,26.464,666.4,336.24,0.32929
2375,11495,52972,32.629,342.3,312.3,0.045835
2376,9396.9,54873,37.099,388.89,262.67,0.19372
2376,9606.9,53211,26.169,525.37,140.52,0.57794
2377,9441.9,53273,22.241,568.36,388.71,0.1877
2377,10001,53963,20.046,307.08,102.55,0.49929
2378,9428.5,53376,29.913,949.72,413.66,0.39318
2378,10046,54121,26.665,955.9,674.54,0.17257
2378,10894,54032,27.993,802.87,746.29,0.036523
2379,9779.5,54906,17.506,643.81,431.8,0.1971
2380,9347.9,54380,28.832,452.12,291.32,0.21629
2380,9505.2,53546,20.09,796.22,347.84,0.39192
2380,11310,52998,29.167,640.82,330.32,0.31973
2381,8838,53155,32.37,739.24,508.93,0.18452
2382,8758.9,53266,16.643,923.86,364.69,0.43395
2383,8855.3,53064,30.282,598.36,248.1,0.4138
2384,9114.7,52521,26.96,677.36,320.82,0.3572
2384,11544,54507,21.811,376.07,167.57,0.38353
2385,11388,54661,21.078,665.58,538.6,0.10545
2386,9138,54687,27.588,531.79,298.85,0.28044
2386,10576,52641,32.768,580.8,398.65,0.18597
2386,10586,52799,37.919,406.93,225.6,0.28668
2388,9352.2,53319,28.243,382.48,231.47,0.24595
2388,11541,55140,38.309,666.14,241.67,0.46757
2389,9564.3,53439,26.585,558.91,228.91,0.41888
2390,9739.1,53408,18.735,804.15,294.02,0.46452
2391,9602.1,53353,29.613,231.9,168.37,0.15873
2391,11533,55262,24.048,699.36,551.45,0.11825
2392,10192,54581,32.2,576.06,264.3,0.37099
2392,10323,54900,38.6,647.14,305.41,0.35875
2393,10440,54925,35.942,373.54,250.86,0.19647
2394,11267,52678,21.787,473.13,247.82,0.31252
2396,9938.8,53809,27.891,651.11,157.93,0.60959
2396,10783,53529,34.113,309.58,157.14,0.32661
2398,10823,54354,26.023,434.62,161.58,0.45797
2400,9378.7,53480,32.882,430.99,226.36,0.31129
2401,9072.7,55170,16.694,952.07,861.27,0.050069
2401,10503,54355,29.236,476.66,276.92,0.26506
2401,11622,53906,32.792,620.04,475.82,0.1316
2402,11657,53454,36.827,474.17,198.96,0.40886
2403,8857.8,55184,28.247,612.16,558.27,0.046042
2404,9106.7,54991,29.394,536.48,293.5,0.29275
2405,9184.4,55131,22.423,654.33,625.64,0.02242
2405,11024,53981,40.4,608.74,280.66,0.36888
2407,10418,53041,32.932,495.42,333.45,0.1954
2409,11431,55304,32.1,365.54,281.4,0.13006
2409,11595,53970,38.271,228.15,272.29,-0.088189
2410,9389,52786,22.96,247.06,378.37,-0.20994
2410,11523,54743,29.427,326.36,293.93,0.05228
2411,10170,52643,42.965,758.08,417.34,0.28989
2411,10214,53963,20.421,505.01,455.59,0.051455
2412,9680.2,54291,38.706,593.62,461.87,0.12482
2412,10388,53918,21.23,571.08,291.28,0.32446
2413,10097,52695,23.733,311.43,186.54,0.25079
2414,9303.3,53683,25.44,1058,633.07,0.25128
2414,9947.3,53157,33.949,286.22,140.28,0.34217
2414,11075,54259,28.448,343.89,209.62,0.24258
2415,9758.3,55246,36.427,219.52,121.86,0.28609
2415,11353,54385,25.079,553.1,454.58,0.09777
2416,9896,54913,16.589,336.77,211.19,0.22919
2417,8744.9,54586,37.956,733.45,573.65,0.12225
2417,9803,54992,33.531,723.47,409,0.27768
2417,10433,52915,33.33,606.09,137.91,0.62928
2417,11542,54374,29.94,594.73,484.5,0.10214
2418,11589,54466,28.021,413.82,336.35,0.10327
2419,9704.6,53895,37.579,430.97,202.31,0.36108
2420,8734.2,55300,22.937,657.57,298.75,0.3752
2420,9093.6,54639,31.18,386.41,190.08,0.34055
2420,10445,53111,34.908,363.87,181.75,0.33378
2420,10312,55098,29.855,364.21,157.61,0.39591
2421,10531,55106,33.319,411.91,173.25,0.40784
2422,9898.8,55324,34.733,505.07,475.94,0.029694
2423,9129.7,53721,37.075,647.67,508.12,0.12074
2424,11218,54074,25.807,650.57,429.58,0.20459
2425,9333.7,53673,27.653,452.71,340.83,0.14098
2425,11058,53857,31.182,560.45,294.37,0.31127
2426,9662.2,53756,24.482,607.31,227.89,0.45429
2427,9632.5,53755,24.166,743.86,445.03,0.25134
2428,9899.8,54796,18.428,614.22,475.83,0.12696
2428,10979,54913,30.274,454.37,409.43,0.052024
2429,8793.5,53821,27.938,496,219.42,0.38661
2429,10983,52700,36.762,497.79,425.07,0.078801
2429,11165,54883,31.191,271,102.15,0.45251
2429,11608,54584,26.904,442.36,236.73,0.30279
2430,8958.1,54558,27.96,1369.2,361.44,0.58229
2430,11659,54394,38.377,344.88,264.58,0.13176
2431,9401.3,54793,22.488,778.5,208.14,0.57809
2431,9722.9,53330,22.854,576.08,161.76,0.56152
2432,9696,53314,26.485,455.98,150.69,0.50322
2432,11123,55317,30.555,595.66,338.74,0.27495
2432,11402,54199,24.53,570.86,166.94,0.54746
2433,8803.7,52722,26.424,455.43,188.7,0.41409
2433,9592.2,53487,29.186,283.06,137.25,0.34692
2433,11515,54225,28.398,301.07,234.29,0.12473
2434,11119,53123,28.933,530.98,286.04,0.29979
2435,9221.7,53042,20.523,575.38,220.37,0.44613
2435,11104,53093,23.495,567.43,393.42,0.1811
2436,9139.8,53105,35.045,514.96,316,0.23944
2437,11341,53246,22.669,664.61,497.83,0.14348
2438,10544,54380,22.632,546.27,133.15,0.60806
2438,11154,53545,24.469,739.05,313.6,0.40418
2439,10157,55297,27.711,405.79,200.34,0.33896
2439,10636,54299,29.596,641.43,400.16,0.23164
2439,11093,52533,32.562,390.8,155.33,0.43115
2440,10552,54299,30.864,1313.2,718.95,0.29243
2440,11577,54651,25.986,713.64,284.76,0.42957
2441,10533,54797,32.236,211.51,189.23,0.055614
2441,11622,54701,20.566,1003.6,240.33,0.61358
2442,10667,52688,29.093,523.75,439.36,0.087625
2442,11356,54348,36.855,171.59,288.74,-0.25448
2443,9059.9,54400,31.002,401.64,172.66,0.39872
2444,11499,53986,28.645,652.97,583.8,0.055926
2446,9777.9,53676,31.355,363.59,324.95,0.056117
2448,9822.5,53811,23.849,744.41,646.43,0.070443
2449,10229,55386,22.889,407.65,640.92,-0.22246
2450,9892.3,54139,24.96,374.41,175.67,0.36129
2451,10098,53981,26.145,748.24,413.19,0.28848
2453,10161,54034,30.965,342.55,108.78,0.51795
2453,11283,52683,13.192,749.67,373.21,0.33527
2454,9574.7,52534,34.556,524.65,300.65,0.27141
2454,11323,52985,19.25,1004.8,686.5,0.18819
2455,9452.6,54991,28.415,584.91,535.31,0.044276
2455,11300,52979,31.478,492.94,311.33,0.22581
2455,11604,55335,19.338,1293.9,468.18,0.46861
2458,9842.8,54838,24.866,342.15,210.43,0.23837
2459,11591,54838,31.963,308.7,252.16,0.1008
2462,11394,55367,33.303,548.63,351.56,0.21893
2463,11324,53292,27.097,660.09,466.81,0.17152
2466,9600.5,54114,29.907,486.69,443.37,0.046577
2466,9852.4,54915,27.912,281.14,165.72,0.25827
2466,11235,54709,25.218,1241.2,510.14,0.41743
2467,8826.6,52458,30.457,395.26,230.55,0.2632
2467,9572,54304,24.602,542.75,177.69,0.50672
2467,10065,53584,38.544,184.84,163.99,0.05977
2467,11140,54524,24.155,623.33,245.34,0.43513
2468,9673.1,54585,28.81,901.81,592.56,0.20694
2468,9890.6,53446,25.89,609.54,358.26,0.25964
2468,11315,53212,18.125,671.33,371.14,0.28797
2469,10061,52438,27.394,414.45,477.05,-0.070227
2469,11395,53276,29.718,495.28,182.97,0.46047
2470,11518,52983,37.892,245.62,172.63,0.17452
2471,11415,54148,23.763,466.4,339.76,0.15708
2474,10922,54227,34.556,396.39,184.69,0.36432
2475,8890.5,53417,29.635,667.77,192.9,0.55174
2476,9290.1,54745,24.769,496.14,444.58,0.054815
2476,10848,53889,19.408,453.33,258.73,0.2733
2477,8943.9,53463,34.133,472.83,180.74,0.4469
2477,9283.9,54640,28.002,499.57,329.81,0.20469
2479,8965.7,53726,32.181,598.53,276.94,0.36734
2480,8689.6,54665,24.797,577.99,394.63,0.18852
2480,9003.9,52953,34.569,509.28,398.43,0.12212
2481,9092.1,52993,29.945,259.34,116.8,0.37894
2481,9668,52511,34.325,529.38,361.52,0.18842
2481,10361,55008,34.898,270.2,199.12,0.15145
2481,11059,53570,20.788,344.59,158.05,0.37112
2481,11651,54603,26.892,519.73,335.57,0.21532
2482,8905.9,53138,28.981,309.93,247.08,0.11284
2482,9839.3,52638,24.937,499.06,438.45,0.064648
2482,10117,54866,31.173,388.87,230.2,0.25629
2482,11253,55331,30.151,405.52,320.3,0.11741
2483,8835.6,55175,29.991,525.86,426.4,0.10445
2483,8901.2,53504,23.201,703.88,429.01,0.24263
2483,11628,53741,32.485,490.96,387.57,0.11769
2484,8849,55329,18.983,320.64,110.93,0.48591
2484,9735.4,54365,33.012,402.52,298.96,0.14762
2484,11282,53223,31.932,177.72,101.57,0.27266
2485,9068.4,55196,32.37,318.54,178.17,0.2826
2485,11183,52622,29.615,235.72,129.36,0.29135
2485,11284,53192,43.4,530.61,508.73,0.021053
2486,10005,52949,30.405,649.42,726.25,-0.055852
2488,9604.1,53481,23.399,438.78,140.35,0.51532
2489,9770,53864,26.289,1347.7,652.93,0.34726
2489,9947,53830,27.298,1387.7,751.02,0.29769
2489,10023,55229,27.544,318.77,167.32,0.31157
2490,9817.4,53138,33.198,323.29,222.72,0.18418
2490,10310,54158,29.603,217.66,182.02,0.089171
2490,11112,54389,27.43,953.96,628.26,0.20585
2491,9156.9,53738,20.611,1021,454.08,0.38432
2491,10891,54362,35.836,1026,499.28,0.34532
2493,8778.5,53601,28.261,770.45,709.71,0.041036
2494,9645,54365,33.913,415.72,319.77,0.13046
2494,9945.4,53195,27.905,609.19,366.78,0.24838
2495,9049.1,52721,35.093,442.13,186.49,0.40668
2495,9102.3,55083,27.806,334.56,146.22,0.39173
2495,9742.6,54267,30.651,166.86,238.21,-0.17612
2496,9041.7,54931,30.203,388,301.54,0.12538
2497,8965,54682,26.313,691.19,673.35,0.013073
2497,10737,53655,31.758,491.53,440.97,0.054218
2498,9133,55184,32.287,297.11,248.24,0.089613
2498,11322,53015,27.395,263.5,289.12,-0.046358
2499,8879.1,54786,34.974,193.77,192.74,0.0026611
2500,8856,54633,30.666,385.83,394.44,-0.011045
2500,9098.2,55079,33.685,382.02,187.03,0.34266
2500,10880,52685,28.85,413.4,147.53,0.47397
2502,8712.2,54307,29.216,443.88,449.56,-0.0063598
2504,9686.8,53471,27.667,572.86,341.63,0.25285
2505,9722.9,53398,18.519,672.22,463.31,0.18397
2505,9698.8,54161,32.586,681.95,482.42,0.17136
2508,9539.3,52869,23.229,596.78,658.41,-0.049094
2510,8703.9,54657,26.479,639.77,619.65,0.015977
2510,9708.9,52893,33.191,366.7,515.51,-0.16867
2511,11421,53975,25.252,596.17,528.74,0.059947
2512,9618.4,55188,39.134,424.55,368.7,0.070407
2512,10086,54219,29.721,312.9,348.65,-0.054034
2512,10580,53014,25.785,420.93,423.21,-0.0026981
2513,8846.9,52782,22.73,503.21,255.5,0.32649
2513,9333.3,55152,35.748,179.87,179.72,0.00043808
2513,11258,53075,20.081,731.98,495.92,0.19224
2514,10952,54216,21.803,599.08,350.22,0.26215
2515,10726,53576,33.47,418.83,266.23,0.22276
2517,10185,53269,34.424,233.16,101.23,0.39453
2518,11356,53331,36.715,767.09,336.69,0.38994
2522,9543.2,54915,23.155,733.14,538.85,0.15274
2522,10592,54794,30.995,374.59,314.32,0.087488
2523,9292.3,52793,34.648,350.55,333.35,0.02516
2524,9448.8,54805,22.569,433.06,222.42,0.32134
2524,11618,53945,27.672,447.13,184.95,0.41479
2526,8986.6,52487,26.316,492.82,362.43,0.15246
2526,9568.7,52936,30.724,137.04,133.42,0.01336
2526,9675.6,54081,31.445,235.62,208.95,0.05997
2526,10957,54818,25.388,358.15,236.07,0.20544
2527,9378.9,55308,30.582,898.73,609.4,0.19184
2527,9762.2,54037,25.723,607.64,561.19,0.039742
2527,10644,53944,20.602,667.78,463.13,0.18096
2527,11661,54870,34.852,298.06,303.75,-0.0094415
2528,9396.4,53109,36.704,478.55,177.33,0.45926
2528,9790.5,54153,29.238,801.13,609.78,0.13562
2528,10748,53939,29.802,1170.5,600.11,0.32215
2529,8699.9,52691,32.863,527.84,219.26,0.41304
2529,9047,54450,26.839,412.96,236.67,0.27138
2529,10920,54307,25.373,818.14,459.78,0.28042
2529,11184,53739,37.758,234.19,611.48,-0.44615
2530,8919.7,52764,32.335,910.31,657.05,0.16158
2530,9150,53130,33.232,1125.2,789.58,0.17528
2530,11198,55370,18.162,880.8,796.53,0.050243
2531,8912,53233,23.52,417.28,157.86,0.45105
2531,8987.9,52591,29.666,773.49,426.81,0.28883
