"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4806,10454,55898,21.707,607.54,329.49,0.29674
4807,8904.5,56570,27.082,532.02,386.55,0.15837
4807,9481.4,57314,28.659,1579.2,1500.8,0.025463
4807,9768.5,57404,14.012,669.92,561.7,0.087871
4809,9884.5,58367,30.138,676.38,704.49,-0.020357
4810,10590,57861,31.948,430.91,440.23,-0.010693
4811,8961.4,56492,38.33,255.52,164.86,0.21564
4811,10296,57845,22.822,315.88,160.06,0.32739
4811,10831,56444,21.6,630.09,357.38,0.27617
4811,10958,57849,23.993,718.57,351.23,0.34337
4812,10634,56128,31.593,479.1,609.76,-0.12
4812,11028,58171,29.591,436.59,355.39,0.10253
4813,10787,56059,30.911,333.83,242.7,0.15806
4813,10980,58032,22.82,666.39,424.58,0.22165
4814,10893,56093,24.643,531.8,391.31,0.15219
4814,11003,58013,22.349,567.07,531,0.032849
4814,11508,56975,35.486,203.09,144.72,0.16783
4816,8990.6,57598,26.961,543.99,315.96,0.26517
4817,11107,57837,30,579.59,451.06,0.12471
4818,9623.3,57919,25.927,936.8,654.04,0.17774
4818,9952.7,55837,27.4,256.75,152.62,0.25437
4818,10838,57737,35.475,647.35,495.34,0.13303
4819,9935.9,55726,25.085,611.38,350.72,0.27093
4819,10794,58135,24.181,433.78,221.33,0.32429
4820,11339,57323,34.571,267.16,129.64,0.34657
4822,9441.3,56348,29.124,696.05,325.61,0.36259
4822,11154,56873,33.847,706.8,619.44,0.065871
4823,9774.7,57577,16.132,586.81,467.05,0.11363
4823,9874.9,55424,31.461,541.79,411.84,0.13627
4824,9442.5,56214,35.009,602.52,377.64,0.22943
4824,9585.3,55795,29.324,597.57,417.12,0.17785
4824,9749.2,57549,20.029,454.15,258.18,0.2751
4825,9051.3,57836,25.42,837.97,663.25,0.11638
4825,9640,55762,23.602,561.53,449.17,0.11117
4825,9812,57552,16.082,505.24,354.37,0.17551
4825,10504,55502,33.216,561.23,358.29,0.22071
4826,9862,57447,13.915,1067.5,776.3,0.15796
4826,10328,55469,22.582,532.01,243.63,0.37179
4828,9648.7,57174,24.28,695.44,492.83,0.17051
4829,10556,57111,35.709,338.72,182.24,0.30036
4830,9767.7,57585,14.763,654.78,379.98,0.26557
4830,10312,56769,28.409,1108.7,883.32,0.11315
4831,9531.6,58034,34.119,526.72,428.4,0.10294
4831,9803.6,57435,22.277,256.23,240.26,0.032152
4831,10278,56744,22.386,824.86,779.49,0.028281
4832,8906.6,58342,25.675,535.38,423.07,0.11718
4832,9826.7,57579,21.719,730.42,450.22,0.23733
4832,10574,57842,29.413,252.83,110.87,0.39032
4835,11573,58339,19.333,1449.6,1205.6,0.091927
4836,8710.2,56778,23.343,440.66,176.6,0.42779
4836,10180,56638,27.091,747.23,622.87,0.090771
4837,10237,56594,17.328,920.41,781.94,0.081338
4837,10360,55482,17.912,872.14,519.28,0.2536
4837,11507,58347,17.659,627.63,460.27,0.15384
4838,10215,56553,27.72,803.19,957.99,-0.087894
4838,11467,58381,27.715,385.66,358.94,0.035894
4840,8903.5,55828,32.064,315.56,113.66,0.47039
4842,8781.6,56668,20.228,517.63,257.69,0.33527
4842,11337,56711,28.577,696.92,266.36,0.44697
4843,11268,56655,30.14,656.85,164.07,0.60027
4845,11022,56646,27.502,546.42,216.63,0.4322
4846,10409,56453,30.779,665.19,558.48,0.0872
4848,10325,56572,34.351,399.01,165.18,0.41445
4850,9780.7,57469,23.585,342.47,196.41,0.27105
4851,10567,57899,33.13,380.35,325.72,0.077384
4851,10887,56703,42.163,442.45,292.53,0.20398
4854,9237,56129,25.992,387.2,295.96,0.13355
4855,8967.3,56386,23.483,373.15,213.43,0.27228
4856,9509.4,56209,26.031,708.97,386.53,0.29433
4858,8949.8,58361,32.198,533.09,206.93,0.44075
4860,10734,57555,25.445,489.59,231.53,0.35786
4860,10837,55542,27.708,242.17,242.44,-0.00057252
4862,9772.2,56305,26.381,326.24,203.18,0.23246
4862,11089,57476,26.194,307.8,178.33,0.26633
4862,11583,57002,37.781,285.22,228.41,0.1106
4863,9126.7,56986,28.115,732.15,504.5,0.18409
4863,11450,56711,31.322,322.88,198.51,0.23854
4864,9261.7,56518,29.682,507.55,309,0.24316
4864,9491.3,58388,30.755,384.9,303.24,0.11867
4864,10712,57573,29.598,463.61,389.5,0.086874
4866,11245,56493,32.729,452.18,122.61,0.57337
4867,10237,58023,33.511,1574.7,1800.5,-0.066905
4868,9372.6,56228,26.399,254.06,132.69,0.31382
4868,10105,57771,23.739,604.55,216.56,0.47252
4868,11007,56125,27.188,880.91,698.26,0.11566
4869,8899.8,56220,32.583,523.31,716.15,-0.15558
4869,10144,57691,28.78,845.75,861.39,-0.0091583
4869,10976,56038,27.703,888.45,592.86,0.19955
4870,8763.5,56120,33.851,443.28,577.35,-0.13135
4870,9051.9,57858,26.215,712.47,448.86,0.22699
4870,10936,56310,33.777,462.72,219.95,0.35562
4871,8729.3,57817,13.239,1252.3,770.97,0.2379
4871,8776.5,56253,22.515,480.9,839.37,-0.27152
4871,10778,55797,19.973,860.43,616.71,0.16499
4871,10860,56202,33.394,1044.4,710.55,0.19022
4872,8792.5,57075,29.06,693.29,539.93,0.12436
4872,8796.1,57957,21.935,950.08,765.73,0.10744
4872,10816,55960,18.932,1131,698.3,0.23655
4873,8724.5,57808,24.654,230.41,149.29,0.21367
4873,8990.5,56915,31.464,821.8,773.68,0.030163
4873,10772,56057,20.108,845.27,605.95,0.16491
4875,11145,56235,28.703,605.5,564.25,0.035267
4876,9067.5,57224,27.45,459.44,218.59,0.35522
4876,11443,56108,32.559,401.6,287.29,0.16593
4876,11594,58161,31.884,727.41,453.76,0.23168
4877,9222.5,56995,22.573,624.87,462.36,0.14948
4877,10716,56264,31.784,595.32,444.65,0.14488
4878,9295.9,56914,22.179,293.84,137.04,0.36389
4878,10588,56494,29.38,534.46,455.41,0.079857
4879,9998.1,55412,22.783,771.39,417.84,0.29729
4879,10538,56443,26.317,627.63,306.15,0.34428
4880,9219.5,56710,26.854,485.21,540.52,-0.053918
4880,10063,55588,17.882,566,246.54,0.39317
4880,10289,56503,22.977,882.31,637.06,0.16142
4880,11364,55976,32.767,254.12,134.58,0.30755
4882,10373,56849,25.638,212.21,124.58,0.26019
4882,10749,56095,33.313,231.05,156.76,0.19154
4883,8721,56398,18.491,822.07,721.98,0.06482
4883,10486,57919,34.111,211.1,201.92,0.022223
4884,8717.4,56411,20.959,931.89,790.65,0.081994
4884,9678.8,56165,23.102,861.94,504.84,0.26127
4884,10737,56463,31.847,341.84,191.65,0.28151
4885,9741.5,56684,31.603,696.29,406.1,0.26324
4886,9840.2,56509,26.967,399.07,247.59,0.23425
4887,9373.3,56860,20.626,478.53,255.67,0.30355
4888,9492.1,56643,24.429,1057.6,651.56,0.23759
4889,8738.5,57785,27.418,1447.7,923.77,0.22093
4889,9656,56467,20.927,422.92,168.94,0.42911
4890,9523.5,55797,25.667,651.74,496.97,0.13474
4890,9865.7,56457,28.188,569.88,320.62,0.27991
4891,10788,55466,31.557,443.05,380.7,0.075693
4891,11274,56095,31.244,202.1,127.6,0.22598
4892,10081,56684,33.828,491.13,502.95,-0.011895
4893,8913.8,56972,36.19,700.65,216.75,0.52747
4893,10402,56503,31.684,257.58,141.34,0.29139
4894,10384,56533,35.454,252.37,290.5,-0.070233
4895,8880.7,55769,32.947,709.92,235.34,0.50206
4895,9583.9,58192,13.384,818.46,264.61,0.51137
4895,10077,55505,25.924,549.68,239.81,0.39249
4896,8794.4,56297,29.971,238.37,157.78,0.20343
4896,9696.7,55556,26.799,463.68,513.48,-0.050962
4896,9710.1,58155,16.473,596.35,168.21,0.55998
4897,9660.6,58117,12.805,817.03,346.16,0.4048
4898,9602,58140,13.3,777.6,409.14,0.31048
4898,10118,56283,29.506,193.82,144.28,0.14653
4898,11569,55724,23.609,1095.5,699.75,0.22042
4899,9423.6,57525,16.821,1026.2,709.68,0.18231
4899,9673.3,57989,13.97,880.38,378.19,0.39901
4899,10660,55752,23.231,440.03,310.35,0.17282
4899,11656,55480,30.393,324.73,127.53,0.43605
4900,9582.9,57578,26.446,1118.1,689.52,0.23708
4900,9644.2,57910,11.704,1045.5,641.69,0.23935
4900,10397,56279,29.463,375.8,462.24,-0.10314
4900,11640,57177,28.494,351.28,273.77,0.124
4901,9546.9,57316,27.423,916.14,594.14,0.2132
4901,9702.1,57860,10.348,943.9,390.57,0.41465
4902,9394.8,57229,34.499,371.08,108.08,0.54889
4902,9759,57812,12.28,849.73,303.06,0.47422
4903,9750.7,56628,29.954,341.23,379.96,-0.053696
4903,9810.1,57922,10.579,939.24,541.19,0.26888
4903,11647,57322,35.027,225.76,109.67,0.34607
4904,9754.7,56591,35.103,168.72,166.45,0.0067836
4904,9847.5,57937,11.316,788.19,485.8,0.23736
4905,9817.5,57979,11.765,813.53,444.16,0.29369
4905,10098,56614,25.591,352.44,264.26,0.14299
4906,9751.5,57908,11.006,919.28,425.57,0.36712
4907,9733.7,57843,12.939,772.76,265.74,0.48823
4908,9824.3,57824,14.091,694.94,236.92,0.49152
4909,9756.6,57843,11.709,818.43,335.22,0.41885
4909,10818,55651,47.792,689.97,370.9,0.30077
4910,9855.7,57804,13.716,1152.7,530.33,0.36977
4911,9902,57698,15.532,790.17,384.97,0.34481
4911,10703,55585,24.277,291.63,213.96,0.15364
4912,9902,57736,23.027,221.16,155.81,0.17338
4912,10727,55517,25.025,293.58,279.49,0.024578
4914,9450.2,57307,33.217,803.23,388.18,0.34838
4914,11064,58315,21.886,465.2,392.48,0.084796
4915,9547.6,57381,36.07,125.91,239.14,-0.31019
4915,10594,57796,24.002,409.58,224.51,0.29187
4915,10773,56303,30.216,334.16,263.31,0.11858
4916,10563,57777,8.8256,761.2,409.8,0.30008
4917,8931.2,55858,32.547,414.69,172.25,0.41307
4919,10717,58307,19.817,681.34,543.29,0.11273
4922,10252,56393,26.15,600.92,380.69,0.22435
4923,10546,58317,23.328,537.86,527.66,0.0095736
4924,9122.4,56420,31.465,784.64,746.6,0.024844
4928,9061.7,56346,34.551,718.11,1057.8,-0.1913
4928,11446,57355,31.315,763.22,585.75,0.13156
4929,9224.8,56393,23.245,1317.6,1056.6,0.10994
4930,9111.7,58354,21.075,929.78,912.46,0.0094023
4930,9509.6,56366,33.78,380.55,358.22,0.030221
4930,10524,58161,28.407,549.63,278.04,0.32814
4931,9292.5,55925,26.256,403.28,301.15,0.14498
4932,11620,58102,31.192,384.95,356.7,0.0381
4933,10525,57161,34.853,390,203.43,0.31438
4935,10418,57259,27.704,890.88,970.51,-0.042779
4937,11429,57084,32.866,160.96,166.95,-0.01825
4938,9625.4,55626,19.079,907.43,584.43,0.21651
4938,10745,56363,27.967,927.62,364.92,0.43534
4938,11360,57085,34.531,326.49,209.82,0.21754
4940,11160,57387,28.265,821.35,602.77,0.15348
4941,9788.7,58262,22.496,785.02,465.87,0.25514
4941,10957,57578,27.492,504.3,270.33,0.30204
4942,9022.2,55863,28.639,400.24,285.33,0.1676
4942,11030,55517,25.882,1212.9,903.14,0.14638
4943,8910,56515,35.003,364.48,148.42,0.42124
4943,10107,58078,28.378,1195,640.37,0.30218
4943,10669,56435,35.616,325.7,166.75,0.32277
4944,10022,57946,26.062,603.3,216.2,0.47237
4944,10469,56230,29.012,685.14,201.27,0.54588
4945,8895.2,56245,27.224,1130.7,299.23,0.58146
4945,10428,56191,35.626,701.88,572.37,0.10164
4945,10571,55619,15.468,780.61,444.17,0.27469
4946,8836.9,56475,20.807,1205.8,638.03,0.30793
4946,9645.7,57044,33.41,584.9,123.77,0.65071
4946,10174,57774,22.721,551.33,309.16,0.28144
4946,10414,55809,20.364,2006.4,1399.1,0.17832
4947,8919.5,56373,28.108,543.52,359.25,0.20412
4947,10074,58075,20.49,1523.6,888.53,0.26329
4947,10320,55850,18.992,1481.3,864.51,0.26293
4948,9978.3,58132,16.333,1157,719.31,0.23327
4948,10370,55945,24.611,1219.5,834.87,0.1872
4949,9822.5,58248,21.562,1896.3,985.68,0.31597
4949,10443,58359,21.426,666.6,447.12,0.19707
4949,10770,56353,30.876,560.83,330.43,0.25851
4950,10520,55775,30.89,581.49,551.09,0.026834
4953,10247,58251,24.304,631.97,630.78,0.00093954
4954,10618,57851,22.57,760.69,727.96,0.021988
4955,9900.8,58097,24.9,311.97,110.59,0.47659
4955,9991.9,56322,26.95,410.55,238.99,0.26412
4955,10552,57831,19.559,643.39,352.02,0.29271
4956,10122,56374,19.544,496.54,361.41,0.1575
4957,8956.9,56362,22.425,319.02,134.62,0.40649
4957,9607.9,58179,33.647,490.74,339.26,0.1825
4957,10188,56460,28.314,354.53,454.79,-0.12389
4958,10182,56515,21.091,245.49,114.84,0.36259
4959,11375,57435,27.551,476,341.49,0.16454
4960,9391.6,57144,31.761,351.46,113.34,0.51231
4960,9595.9,58303,33.026,502.86,235.38,0.36233
4960,10593,57847,19.919,408.2,264.48,0.21366
4961,9761.6,58178,29.99,995.59,583.98,0.26058
4961,10434,57854,31.295,791.12,578.49,0.15525
4962,9753.6,58029,27.503,1146.9,363.62,0.51854
4963,10150,56389,28.834,771.4,864.42,-0.056869
4965,10145,56128,29.773,335.03,206.37,0.23763
4965,11604,55605,21.284,606.61,357.32,0.25861
4966,9254.6,55643,24.143,434.17,338.91,0.12322
4966,10423,57852,15.721,614.14,511.3,0.091378
4966,10579,56247,25.905,434.71,566.15,-0.13133
4967,9449.2,55650,26.557,421.15,295.33,0.1756
4967,9960.2,56180,37.235,276.42,113.31,0.4185
4967,10556,57770,17.697,413.2,300.01,0.15872
4968,9862.6,56510,36.04,432.51,273.37,0.22544
4969,9470.9,55727,30.57,698.85,581,0.092083
4971,9847,55655,24.437,817.98,742.25,0.048535
4971,9789.8,56445,22.039,393.67,190.8,0.34711
4971,10685,55627,13.671,538.12,328.56,0.2418
4972,9696,56433,33.773,509.15,455.64,0.055461
4972,10023,55799,28.005,261.85,167.01,0.22115
4973,9040.4,56521,32.272,306.12,157.92,0.31936
4973,10931,58303,22.962,356.46,236.37,0.20258
4974,10055,55863,31.939,223.1,150.29,0.195
4974,11170,55453,34.741,820.35,525.08,0.21947
4974,11552,56810,22.64,871.12,772.27,0.060148
4976,10082,57858,29.987,885.53,519.69,0.26035
4976,10130,55860,32.512,326.7,209.58,0.21839
4976,11662,57797,31.104,474.47,471.35,0.0032944
4977,9225.3,58053,27.267,265.53,221.49,0.090427
4977,11654,57664,33.524,455.91,299.85,0.20649
4979,11614,58163,27.152,252.85,231.8,0.043434
4980,9636.2,55451,28.207,254.96,250.13,0.0095521
4981,8708.3,57121,22.33,983.84,810.28,0.096739
4981,11262,56910,13.844,921.42,305.34,0.50221
4981,11610,58245,29.091,416.61,265.14,0.22218
4982,8801.4,57240,33.179,356.29,477.93,-0.14581
4982,8945.5,58028,21.592,550.1,428.47,0.12429
4983,8923.2,58067,21.981,961.82,730.54,0.13666
4983,11506,56914,24.522,442.46,237.19,0.30202
4984,8733.6,57915,28.074,626.07,411.62,0.20666
4984,11525,56866,28.116,321.41,141.37,0.38905
4985,11208,56908,30,505.72,336.67,0.20068
4986,8884,58005,34.038,335.75,194.61,0.26611
4986,10417,55476,37.931,309.58,236.35,0.13413
4993,8702.8,57306,33.755,289.11,137.44,0.35558
4993,9143,57750,34.43,292.11,187.9,0.21709
4994,8949.2,57645,28.93,1427,699.67,0.34202
4994,9005.8,57750,27.351,1320.5,569.39,0.39742
4997,9478.7,55844,31.644,343.65,296.93,0.072942
4998,9654.2,55827,35.132,143.1,112.09,0.12153
5002,9549.2,56883,35.539,592.76,331.8,0.28226
5003,9945.4,56715,32.318,497.69,458.19,0.041328
5005,10519,56327,35.907,241.66,141.77,0.26051
5006,8789.9,57779,20.409,853.2,412.57,0.34811
5006,10548,56986,24.276,457.11,240.79,0.30996
5006,10527,58382,36.218,438.32,113.04,0.58996
5006,10549,56490,31.251,579.42,471.26,0.10294
5007,10594,57995,17.936,1006.7,472.04,0.36157
5008,10534,57834,17.046,376.39,152.41,0.42356
5008,10696,56416,32.818,412.29,261.41,0.22395
5009,10582,55639,17.347,621.72,360.15,0.2664
5009,10501,57627,30.838,527.38,148.77,0.55994
5010,10593,55617,15.693,727.35,276.61,0.44897
5010,10622,58272,18.723,667.42,364.57,0.29346
5010,11065,56255,36.731,415.98,253.7,0.24233
5011,10764,55619,16.517,712.19,495.14,0.17977
5012,10919,55623,35.678,340.12,168.5,0.33743
5013,8698.4,57850,32.959,858.31,888.78,-0.01744
5013,9718.1,56440,37.474,258.46,181.38,0.17526
5013,9765.5,57550,31.73,289.77,208.91,0.16215
5014,9617.9,56658,38.071,408.63,149.48,0.46434
5014,9821.8,57445,17.163,526.6,251.86,0.35292
5015,9040.2,57436,35.705,408.82,282.59,0.18257
5015,11049,56125,37.421,333.15,259.62,0.12405
5016,8687.2,57726,23.774,553.77,448.64,0.10488
5016,8866.2,56783,26.961,505.85,290.82,0.2699
5016,10964,56157,32.023,629.64,312.95,0.33597
5017,8773.5,56892,14.737,1430,1043,0.15646
5017,9895.1,56172,24.229,959.36,610.98,0.22185
5017,10844,56116,24.716,1034.7,538.87,0.31509
5017,11281,58329,25.169,616.94,389.32,0.22621
5018,8677.4,57714,31.693,412.46,442.02,-0.034601
5018,9511.4,56299,25.326,1189.5,1182.6,0.0029236
5018,9870.3,56329,22.319,698.45,620.62,0.059004
5018,10877,56494,27.319,361.86,217.17,0.24989
5018,10920,56060,24.887,781.53,279.91,0.47258
5018,11637,57359,32.128,307.53,198.58,0.21528
5019,10869,55767,19.95,613.75,419.06,0.18851
5019,11553,57313,30.951,703.16,286.73,0.42068
5019,11595,57307,30.677,623.43,240.9,0.44258
5020,9864,55941,32.115,179.26,173.04,0.01766
5020,10692,55629,23.175,509.12,332.98,0.20916
5020,10646,56229,32.561,451.14,245.52,0.29515
5021,10322,57461,28.59,827.52,671.77,0.10388
5021,10745,55554,19.927,626.52,411.52,0.20712
5022,9596.2,56201,27.209,745.13,516.6,0.18112
5022,9643.6,56197,26.338,800.45,554.66,0.18138
5022,10712,55631,28.407,177.03,153.69,0.07057
5023,9693.6,57681,14.338,1002.8,721.39,0.16323
5023,10801,57991,32.508,285.94,296.75,-0.018557
5023,10907,56880,31.9,467.83,180.28,0.44367
5024,9686.7,57559,14.522,775.98,574.69,0.14903
5025,10977,56515,32.442,541.24,391.25,0.16086
5026,8681.2,57002,19.979,837.06,447.81,0.30295
5026,9111.2,57252,29.287,652.23,503.74,0.12845
5026,10769,57710,32.522,366.51,262.86,0.16469
5027,9844.8,56911,30.278,551.91,390.52,0.17125
5027,10837,56879,27.481,351.65,264.82,0.14085
5028,9755,57594,15.079,449.61,261.02,0.26539
5029,9775.1,57592,17.811,480.19,329.58,0.18599
5029,10658,55605,16.322,647.06,292.44,0.37745
5031,10011,58019,35.122,328.18,133.17,0.42269
5032,9771.6,56244,34.798,104.44,286.84,-0.46618
5034,9181.8,58165,21.69,817.99,349.69,0.40105
5034,9339.5,57096,30.328,234.09,100.72,0.39832
5034,9536.1,56676,30.888,334.46,154.79,0.36724
5034,11641,55404,25.192,390.73,164.32,0.4079
5035,9364,58265,34.009,820.65,576.33,0.17489
5035,9885.5,58344,27.768,476.8,208.17,0.39217
5035,11590,55435,17.478,759.97,306.6,0.42507
5035,11635,56510,29.545,495.46,459.42,0.037743
5036,9293.1,56649,24.323,402.82,212.56,0.30918
5036,11582,55436,15.604,798.1,292.42,0.4637
5037,9526.4,56662,25.969,293.44,188.52,0.2177
5037,11074,58384,33.788,403.44,182.85,0.37625
5037,11519,56854,20.445,1447,862.11,0.25331
5037,11587,55455,14.37,689.72,400.62,0.26515
5038,11627,55467,16.341,1086.6,598.65,0.28953
5040,9589.7,57630,35.691,161.22,178.11,-0.049776
5042,10195,57984,19.371,427.11,461.81,-0.039032
5046,11043,58245,27.632,1219.2,885.35,0.15862
5047,9386.9,55816,30.872,270.32,173.72,0.21756
5047,9769.1,57787,31.841,343.9,288.77,0.087141
5047,10585,58044,22.701,457.52,317.06,0.18134
5048,9812.7,57668,33.042,631.64,559.98,0.060139
5048,10683,57828,22.692,524.83,568.38,-0.039839
5049,9598.9,57925,30.451,344.25,261.69,0.13626
5049,10814,57885,33.789,503.85,394.41,0.12185
5051,9955.2,57452,20.884,708.64,386.3,0.29439
5051,10544,55521,31.259,623.63,322.48,0.3183
5051,10820,56434,23.018,512.26,285.02,0.28502
5052,10127,56449,29.596,633.36,474.76,0.14313
5052,10484,55482,26.998,1107.4,803.33,0.15915
5053,10376,55477,21.906,1232.5,653.27,0.30715
5053,11039,55406,26.786,616.25,495.78,0.10833
5054,9793.4,58248,20.167,782.52,404.18,0.31882
5055,9825.1,57491,25.814,279.06,110.03,0.43443
5055,10764,55554,21.107,405.55,326.56,0.1079
5056,9406,56777,41.744,911.16,273.63,0.53809
5056,10708,58059,32.405,593.59,468.31,0.11798
5057,9347.5,56783,25.788,872.62,659.34,0.13922
5057,11219,57190,36.417,601.77,456.33,0.13746
5058,10800,57847,31.029,354.97,421.24,-0.085374
5059,10918,55795,34.393,850.03,525.77,0.23569
5059,11006,58026,30.99,506.25,315.04,0.23281
5060,10577,57774,13.046,426.2,320.53,0.1415
5060,10760,55871,23.451,441.03,177.5,0.42605
5060,11195,58155,30.939,1188.8,765.75,0.21644
5060,11404,58203,30.424,1271.8,778.19,0.24079
5061,10825,55925,35.149,262.58,156.52,0.25306
5061,11288,57734,30.246,577.09,329.26,0.27344
5063,9970.5,57924,24.641,396.81,180.82,0.37392
5063,11419,55964,32.503,403.66,165.57,0.41825
5064,8668.4,57328,22.723,457.28,331.19,0.15992
5066,10205,55862,25.368,323.81,321.67,0.0033158
5067,10932,58323,16.34,515.15,190.63,0.45979
5068,10820,56877,29.633,351.4,342.65,0.012602
5069,9076.6,58234,28.136,502.59,369.7,0.15235
5069,9602.8,58139,33.709,341.49,270.84,0.11538
5069,10941,56981,24.68,233.99,146.72,0.22922
5070,8872.3,58280,29.909,923.81,596.59,0.21521
5071,10130,58224,31.213,484.6,206.35,0.4027
5071,11215,56174,35.686,312.02,301.91,0.016464
5072,10279,58137,26.056,763.55,916.14,-0.090847
5072,10748,55811,23.344,504.33,318.59,0.22571
5073,9214.1,58105,19.86,886.66,401.95,0.37615
5073,10369,58026,28.227,346.16,287.45,0.09266
5073,10677,55900,24.667,405.04,151.79,0.4548
5074,9949.1,56233,17.127,451.29,162.62,0.47021
5076,9105.5,56994,19.718,805.59,497.76,0.23618
5076,10588,56095,36.475,381.75,265.63,0.17936
5076,11543,58199,30.814,248.85,195.75,0.11943
5077,8900.3,56912,25.913,704.9,427.72,0.24472
5077,10423,55928,32.875,197.5,193.97,0.0090056
5077,11589,58335,37.369,606.07,330.74,0.2939
5078,8943.4,57126,20.426,716.95,503.16,0.17522
5078,9455.3,58181,29.045,511.18,325.15,0.22244
5078,10442,55668,29.586,516.06,129.24,0.59943
5078,11222,56463,31.745,690.14,459.05,0.20109
5079,11082,55856,24.188,255.54,338.98,-0.14035
5080,11160,55643,19.561,331.86,453.19,-0.15455
5081,11609,57920,25.722,417.41,211.9,0.32656
5082,9784.3,56591,28.678,244.13,155.71,0.22115
5082,11187,55700,19.486,549.6,535.03,0.01343
5083,9950.3,56522,33.195,614.35,225.43,0.46312
5083,11127,55642,20.337,443.97,380.89,0.07647
5084,11066,56636,28.056,402.26,235.62,0.26124
5084,11141,55607,21.78,369.25,358.3,0.015052
5085,9368.5,55887,34.954,614.58,315.72,0.32125
5085,11086,55510,25.937,605.97,804.69,-0.14086
5086,9298.2,55866,32.77,215.57,157.01,0.15718
5086,11062,58276,28.195,733.44,297.23,0.42323
5086,11123,55530,29.83,323.63,444.93,-0.15784
5087,11113,55502,21.091,385.28,443.88,-0.07067
5089,9735.9,57346,28.646,335.84,179.33,0.3038
5089,11139,55567,19.59,319.06,251.36,0.11869
5090,11256,55606,24.631,488.36,503.62,-0.015379
5091,11038,57565,28.75,396.45,231.54,0.26261
5092,10875,57526,27.444,549.52,448.13,0.10163
5093,10826,57428,31.728,466.59,329.26,0.17255
5095,10418,55906,22.968,856.88,338.88,0.43319
5095,11004,58335,23.697,749.63,394.51,0.31038
5096,11498,56990,32.936,524.44,383.52,0.1552
5097,10413,55625,21.408,708.78,350.09,0.33875
5097,10576,56156,22.154,876.4,530.09,0.24622
5097,11377,58362,20.801,646.5,672.32,-0.019576
5097,11527,55518,27.192,521.9,495.99,0.025454
5098,10190,56420,36.308,561.14,394.38,0.17452
5098,10620,55554,10.762,1314.7,871.64,0.20266
