"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6997,9736,63415,32.867,484.78,305.8,0.22639
6997,11454,62871,31.878,213.12,205.77,0.017555
7000,11448,62295,31.574,368.19,324.38,0.06327
7003,9641.1,61944,23.092,707.32,794.39,-0.057981
7003,10236,62209,26.226,516.18,290.12,0.28038
7004,9597.5,61747,32.14,355.14,526.19,-0.19408
7004,10204,63971,32.577,384.41,106,0.5677
7006,9585.5,63913,28.842,429.5,215.62,0.33154
7007,10188,63623,31.926,241.81,297.12,-0.10262
7008,10228,61838,37.225,522.78,132.16,0.59641
7008,10297,64190,34.793,133.25,116.19,0.068411
7008,10389,62266,32.312,283.54,222.17,0.12136
7008,10453,63536,22.923,207.68,165.5,0.11304
7009,10051,62076,23.607,270.67,178.9,0.20413
7009,11306,61757,37.823,562.08,516.68,0.042086
7010,10074,61919,25.054,566.06,413.06,0.15626
7010,11181,61695,27.712,792.68,393.55,0.33647
7011,10564,62092,22.316,1244.4,710.55,0.27309
7011,11302,61840,20.511,376.67,359.57,0.023224
7012,10629,62019,21.309,615.47,434.15,0.17275
7013,10063,64357,36.088,310.53,249.31,0.10936
7014,10111,62707,26.618,303.65,162.66,0.30235
7015,9220.5,62976,41.119,354.87,252.17,0.16919
7015,9979,62746,34.468,362.78,110.42,0.53329
7016,10627,61907,26.828,526.75,349.03,0.20293
7017,10685,61676,39.239,373.76,238.51,0.2209
7018,10236,62532,28.797,268.24,157.22,0.26094
7020,9638.1,62767,29.025,170.12,126.7,0.1463
7021,9047.4,63745,32.55,262.22,204.07,0.1247
7023,10727,62075,31.562,331.21,180.47,0.2946
7023,10629,63659,20.73,604.7,170.27,0.56057
7023,11227,61532,26.574,542.96,220.37,0.42261
7024,11319,61694,23.556,316.21,171.43,0.29688
7026,8718.3,63589,29.819,288.67,101.42,0.48001
7028,9979.4,62035,27.897,379.8,305.65,0.10817
7028,10858,61892,34.85,227.34,240.31,-0.027736
7029,10502,64377,35.924,287.06,167.25,0.2637
7029,10681,61905,30.397,331.84,200.09,0.24769
7030,9317.6,62666,36.664,255.84,207.34,0.10471
7031,9375.7,62818,22.566,748.81,450.65,0.24858
7032,9745.1,62150,33.439,348.23,424.68,-0.098916
7032,10564,63620,20.964,1127.2,785.74,0.17849
7032,11514,62260,30.919,356.35,209.04,0.26056
7033,10386,63631,22.889,535.99,622.54,-0.074707
7034,10421,63498,20.366,302.14,201.16,0.20063
7037,9879.4,62178,32.48,470.79,261.34,0.28608
7038,9948.5,62299,22.756,226.1,135.79,0.24954
7038,10429,63527,37.192,212.91,136.84,0.2175
7039,9448.7,61664,36.266,354,346.62,0.010542
7040,10960,63780,31.929,207.79,124.49,0.25069
7041,8992.8,61995,30.07,208.2,227.25,-0.043752
7041,11589,61681,37.914,600.76,424.3,0.17214
7042,10155,62166,34.835,303.69,233.25,0.13118
7042,11471,61894,30.935,751.43,626.26,0.090854
7043,10172,62074,32.984,361.17,315.14,0.068072
7043,11644,62094,25.249,487.9,433.94,0.058538
7044,9725.1,61749,30.709,392.1,163.59,0.41123
7044,10273,62068,32.241,438.06,137.75,0.52154
7045,10038,61447,27.814,271.47,169.68,0.23072
7045,10109,62223,29.279,345.27,302.74,0.065631
7047,11339,64176,28.223,438.5,206.87,0.35891
7048,9979.8,63125,33.968,264.27,283.43,-0.034985
7048,11423,61542,30.018,506.61,252.24,0.3352
7049,9889.8,63059,29.88,258.57,134.72,0.3149
7049,11224,61605,21.848,570.11,246.59,0.39613
7050,9262.7,62903,34.037,177.88,137.58,0.12773
7050,11251,61553,32.965,598.43,117.29,0.67224
7052,9981.2,64204,31.933,571.19,243.99,0.40138
7052,10715,61409,22.219,353.54,157.43,0.38381
7053,9920.2,64020,29.481,458.95,126.8,0.56705
7053,10764,63291,30.202,390.61,497.46,-0.12031
7053,11230,61452,34.481,671.15,462.08,0.18449
7054,10618,61482,29.344,909.67,552.6,0.24419
7055,9558.8,62137,30.166,586.94,414.65,0.17202
7055,10678,61424,27.357,390.96,295.81,0.13856
7056,10471,63491,32.867,180.83,153.62,0.081344
7056,11591,62951,17.791,379.23,256.89,0.19233
7057,8713.1,61818,32.509,444.83,474.48,-0.032254
7057,10468,63511,15.046,505.7,423.57,0.088384
7057,11465,63585,31.737,441.45,336.24,0.1353
7057,11421,61822,40.974,449.21,163.12,0.46722
7058,9081.9,62621,25.844,1363.8,793.59,0.2643
7058,10417,63423,16.131,691.9,686.48,0.0039329
7059,10016,63308,36.798,405.28,386.78,0.023358
7059,10455,63497,15.735,341.78,289.95,0.082048
7060,10733,61405,16.523,841.08,594.65,0.17164
7061,9206.7,63333,31.409,641.43,208.29,0.50975
7061,10011,61796,23.621,463.77,145.87,0.52144
7062,9051.8,61847,36.08,424.44,292.74,0.18363
7064,9520,63362,27.639,412.38,148.2,0.47126
7064,10379,63611,33,382.56,449.47,-0.080421
7066,10583,63684,32.883,841.87,690.14,0.099044
7066,11051,61436,34.584,379.67,279.01,0.15282
7067,10576,63582,23.298,627.95,268.14,0.40153
7068,9431.1,61817,31.276,606.82,335.26,0.28826
7072,9288.2,61912,41.537,291.89,134.05,0.37056
7072,10602,63925,28.891,470.61,245.31,0.3147
7073,10476,64020,31.286,395.47,337.02,0.079793
7074,10820,62153,36.092,380.71,208.39,0.2925
7075,11520,62013,30.718,484.33,566.82,-0.078483
7076,9396.4,61682,31.053,441.01,217.63,0.33916
7076,9410.8,61678,28.599,562.4,268.05,0.35445
7076,10120,63878,33.988,463.84,195.99,0.40593
7077,9532,61658,27.883,490.01,303.01,0.2358
7077,10447,62130,35.35,491.47,326.8,0.20124
7078,10479,62103,41.459,729.71,678.36,0.036464
7080,9261,62986,36.869,168.58,139.08,0.0959
7080,10551,62010,25.062,256.71,118.6,0.368
7081,10384,63802,31.7,409.06,236.38,0.26753
7081,10671,62238,27.804,482.73,213.88,0.38594
7082,10781,62315,31.061,634.73,425.93,0.19686
7084,8812.5,61405,25.136,487.16,134.73,0.5667
7084,10333,63680,34.519,598.14,484.05,0.10543
7085,8956,61520,25.949,504.18,191.13,0.45023
7085,11637,61735,35.852,563.56,432.51,0.13156
7086,11320,64024,26.675,699.41,263.55,0.45263
7087,8743.6,64177,32.323,450.5,270.93,0.24891
7089,9036.9,64077,34.786,623.79,516.75,0.093858
7089,9179.4,62227,35.791,280.29,239.64,0.078184
7089,11169,62003,34.62,662.13,348.6,0.3102
7090,9119.9,64120,27.831,611.7,263.54,0.39779
7091,9373.9,63016,26.794,435.16,505.94,-0.075219
7091,11502,64116,35.1,312.48,117.59,0.45317
7093,9990.6,62156,24.631,430.33,165.74,0.44388
7093,10772,63150,32.111,525.76,335.15,0.22141
7094,10580,63076,33.894,424.97,246.67,0.26547
7095,11059,61696,31.544,483.07,244.57,0.32777
7096,9112.3,62750,30.81,400.59,111,0.56608
7098,9449.6,63460,32.275,706.97,816.32,-0.071783
7099,8899.7,61728,35.246,363.69,265.42,0.15621
7099,10753,63465,32.532,370.25,349.66,0.028594
7101,10934,63610,29.777,316.29,333.97,-0.027185
7102,8882.6,63837,33.282,721.56,622.07,0.074043
7102,9493.2,61580,18.598,450.83,255.62,0.27633
7102,10888,62356,35.277,288.44,178.62,0.23512
7103,9018.9,63936,26.752,612.91,343.93,0.28111
7103,10606,63787,24.551,558.34,133.84,0.61328
7104,10790,62333,31.867,446.86,196.11,0.38999
7104,10666,63745,28.981,463.33,262.69,0.27636
7105,8676.8,61519,35.685,304.55,152.61,0.33235
7105,9991.4,62185,31.588,625.59,406.3,0.21251
7106,10182,62284,14.023,863.02,441.12,0.32351
7106,10865,64338,21.898,770.1,168.18,0.64151
7107,9822.4,63274,36.888,361.41,198.69,0.29054
7108,9560,62920,28.055,506.15,564.24,-0.054265
7110,9537.2,62514,30.994,764.89,729.11,0.023946
7110,9498.6,62876,25.315,417.94,250.19,0.25107
7112,9213.2,62682,35.163,411.03,272.2,0.2032
7112,10680,63041,28.504,494.02,325.96,0.20496
7113,10518,61967,23.681,368.71,277.28,0.14154
7114,9108.3,62667,24.066,407.99,232.84,0.27331
7115,9037.4,62749,31.303,478.94,391.86,0.099996
7116,8915.7,62667,27.256,722.25,377.24,0.31379
7117,8864.4,62731,22.548,880.37,674.39,0.13248
7117,9311.4,63929,42.036,441.36,549.89,-0.10949
7117,11593,63990,32.692,242.66,219.71,0.049635
7118,9305.8,62864,31.388,447.5,288.97,0.21526
7118,11413,62661,35.238,369.02,591.76,-0.23183
7119,9905.3,61778,35.58,290.01,169.09,0.2634
7119,10729,61608,34.136,192.21,112.79,0.26038
7120,8773.3,61620,29.792,498.47,544.85,-0.04445
7122,9250.5,62769,30.518,177.69,105.06,0.25687
7124,9302.8,62510,30.7,299.68,308.66,-0.014769
7125,11434,63569,33.317,146.94,122.05,0.092524
7126,9250.8,63081,34.169,658.05,614.77,0.034001
7127,11164,62123,36.403,454.54,357.55,0.11943
7128,11232,62227,23.207,721.42,585.63,0.10389
7129,10849,64364,34.869,205.31,138.78,0.19334
7129,11241,62138,34.785,882.01,601.8,0.18884
7130,10621,63621,20.763,984.56,524.23,0.3051
7131,10554,63612,41.148,742.52,402.87,0.29654
7134,8775.3,63136,28.325,350.38,203.63,0.26488
7134,10133,62267,30.042,455.26,379.42,0.090858
7135,9906.5,64253,38.623,488,194.38,0.43028
7137,9563.8,63975,24.18,221.96,128.22,0.26768
7137,9939.8,61853,36.5,750.09,800.44,-0.03247
7137,9955.8,61616,32.747,551.57,558.01,-0.0057992
7138,8854.6,61653,28.118,381.01,148.42,0.43933
7138,9639.4,62825,37.319,527.96,441.92,0.088709
7138,10132,61511,30.628,440.19,490.24,-0.053792
7139,9062.1,62977,33.493,702.18,326.16,0.36565
7140,9159.4,63024,32.503,472.15,301.05,0.22129
7142,8992.4,62655,23.412,345.21,118.71,0.48824
7142,10971,62141,28.348,271.79,218.7,0.10825
7143,10914,61926,36.327,525.27,310.76,0.25657
7146,11020,63746,32.009,255.02,208.73,0.099814
7147,9413.3,62857,34.495,175.89,171.89,0.011515
7147,11137,63749,24.781,549.31,490.33,0.056725
7148,11433,63830,34.519,392.08,477.75,-0.098493
7150,11332,61556,26.589,492.76,115.05,0.62143
7152,11255,61494,18.143,587.35,135.98,0.62401
7153,8891.5,64207,31.274,442.51,199.13,0.37931
7153,9473.5,61522,33.221,364.82,256.64,0.17407
7157,8994.4,63110,27.961,655.71,510.93,0.1241
7157,11492,63871,37.087,272.76,167.43,0.23927
7158,9229.3,63886,25.723,394.29,191.94,0.34517
7160,9207.6,63527,26.671,382.41,226.65,0.25573
7160,11046,61968,27.295,557.63,268.4,0.35014
7162,10140,63934,30.63,660.14,631.61,0.022085
7163,9702.8,63928,23.3,1168.7,505.05,0.3965
7163,11180,62004,27.317,336.15,168.39,0.33251
7164,9465.4,63860,28.632,553.54,293.51,0.30698
7165,9156.6,61886,23.421,781.29,476.14,0.24268
7165,10978,61844,36.276,431.51,103.44,0.61327
7166,10032,64318,29.993,309.51,183.1,0.25661
7168,8760.5,61907,33.299,486.26,491.14,-0.0049943
7168,11039,61530,25.488,534.59,245.54,0.37051
7169,9833.4,62794,35.843,268.94,148.3,0.28914
7169,10282,64050,30.981,244.77,217.25,0.059548
7170,9022.7,61942,32.258,350.88,363.5,-0.017667
7170,10472,63340,36.028,348.89,141.84,0.42193
7171,9055.2,62023,33.813,365.55,222.88,0.24245
7171,10573,63138,36.826,355.93,327.16,0.042111
7172,8762.3,62437,33.359,331.09,205.09,0.23499
7172,9100.5,61978,30.263,459.64,447.96,0.012869
7172,10813,63667,43.131,1005.9,1193.3,-0.085244
7173,8892.4,62494,27.559,266.66,245.27,0.041778
7173,10293,62998,28.969,928.35,677.52,0.1562
7173,10675,63463,39.651,966.89,953.47,0.0069837
7174,8725.4,61894,25.477,237.05,301.45,-0.11959
7174,10058,64377,28.563,221.37,103.95,0.36092
7175,8898,62120,28.015,698.82,839.12,-0.091222
7177,8794.5,63199,24.934,852.66,645.26,0.13846
7177,11049,62122,37.822,386.22,367.63,0.024664
7177,10943,63799,26.122,424.86,364.55,0.076401
7178,10925,63685,20.714,588.15,312.66,0.30583
7180,9042,63701,26.346,409.31,232.32,0.27585
7180,9948.7,63988,34.566,368.47,333.36,0.050022
7180,11293,61469,37.53,565.42,267.42,0.35781
7181,11204,61597,19.983,889.16,486.06,0.29312
7181,11235,62913,37.257,449.26,331.89,0.15026
7181,11376,62314,27.788,756.04,738.95,0.011432
7182,11340,62455,37.233,853.68,466.47,0.29331
7184,10603,61426,27.88,397.4,286.84,0.16159
7185,11353,62391,33.205,372.35,147.37,0.43289
7186,8799.4,62877,31.221,537.36,334.48,0.2327
7187,8903.3,63683,39.165,439.57,307.2,0.17725
7187,9946.4,63063,18.509,428.85,433.65,-0.0055566
7187,10605,61643,20.349,601.25,474.59,0.11773
7191,9519,62208,28.917,692.47,402.57,0.26474
7191,9714.1,63954,30.076,534.21,227.16,0.40328
7191,10894,63702,27.887,250.96,172.81,0.18441
7192,9521.3,62123,23.956,690.37,584.11,0.083377
7193,10508,62048,37.905,319.95,281.36,0.064173
7193,11205,61435,26.24,377.76,428.47,-0.062899
7195,9810.4,63403,39.634,717.92,708,0.0069571
7197,9241.2,63640,29.4,785.71,526.02,0.19797
7197,11481,61757,30.038,524.81,493.25,0.031002
7198,9220.9,63521,25.528,309.95,225.08,0.15863
7198,9929.2,62867,34.354,570.11,379.69,0.20048
7198,10746,63880,32.883,251.9,117.1,0.3653
7198,11567,61878,27.171,312.27,411.89,-0.13757
7199,10108,62348,28.878,914.82,677.11,0.14932
7200,9420.9,63714,32.341,427.9,288.7,0.19426
7201,9253.2,63551,34.793,547.61,340.56,0.23312
7201,11065,63923,37.741,655.33,329.49,0.33086
7202,10317,61679,33.186,456.63,357.61,0.12162
7202,11359,62175,34.102,332.85,309.96,0.035611
7203,9445.2,62351,35.753,244.41,295.25,-0.094194
7203,10577,61554,34.841,817.12,298.2,0.46527
7204,9498.9,62394,21.055,269.05,286.43,-0.031294
7204,11114,61873,35.448,564.59,376.28,0.20015
7204,11538,61770,31.599,787.74,438.03,0.2853
7205,11123,64230,31.01,379.75,203.93,0.30122
7206,10932,64250,28.433,746.05,541.56,0.15881
7207,11536,61960,33.557,386.17,244.26,0.22511
7208,9772.6,62910,35.545,734.67,251.95,0.48927
7208,10993,63811,26.698,464.07,417.26,0.053117
7209,8856.9,61427,40.251,542.38,553.37,-0.010026
7213,10369,61443,26.516,621.57,264.27,0.40335
7213,11046,63792,20.647,700.25,439.01,0.22931
7214,10124,61435,30.109,548.55,402.18,0.15395
7214,11015,63848,15.424,397.92,274.83,0.18296
7216,9410,62888,23.264,532.86,297.46,0.2835
7220,10443,61677,38.15,280.44,343.99,-0.10178
7221,9457.1,62360,26.802,505.36,359.1,0.1692
7222,9476.5,62331,36.566,636.71,502.07,0.11823
7224,9450.2,62380,20.881,737.29,490.41,0.20109
7224,11492,62647,20.117,588.55,165.65,0.56072
7225,9449.1,62334,23.527,550.64,202.37,0.46251
7226,9226.6,62276,39.094,351.24,236.67,0.19487
7227,9420.5,62395,29.501,505.16,342.69,0.19162
7227,10896,61694,36.485,608.54,175.23,0.55285
7228,9461.2,62347,18.457,678.76,637.19,0.031587
7229,9491.4,62356,17.887,257.54,203.92,0.11619
7230,9406.8,62298,25.663,477.01,313.78,0.20642
7237,8812.4,62530,35.275,181.25,182.14,-0.0024366
7237,10478,62845,33.82,223.35,128.19,0.27071
7238,10201,62969,29.783,548.79,640.03,-0.076748
7238,11370,63233,29.937,257.77,146.28,0.27594
7239,8945.5,64023,40.324,502.1,475.31,0.027404
7240,10488,63987,32.58,490.29,372.4,0.13665
7240,10762,62948,30.456,460.25,309.28,0.19619
7241,9298.1,63256,36.412,271.78,129.59,0.35425
7241,11078,62030,34.245,410.49,229.27,0.28326
7244,8878.1,63556,31.526,237.55,197.56,0.09191
7244,11192,62088,35.159,399.02,218.27,0.29281
7245,10363,61774,36.669,546.51,436.24,0.11221
7246,9387.5,62308,35.794,168.4,125.35,0.14656
7246,10951,62462,29.787,817.59,494.34,0.24639
7247,9810.1,63868,37.791,183.98,158.82,0.073384
7247,10781,61535,25.293,274.37,175.13,0.22077
7247,10809,62450,28.099,398.8,551.2,-0.16043
7248,9585.8,63055,37.308,459.02,313.66,0.18813
7248,10688,63379,37.645,542.24,305.65,0.27903
7249,10422,63583,16.922,731.99,481.67,0.20625
7250,10392,63907,21.295,1043.3,843.62,0.10581
7251,8862,63481,27.673,208.72,169.55,0.10355
7251,10676,62686,36.322,301.87,223.12,0.15
7251,10959,63134,33.299,435.77,320.04,0.15311
7252,8850.3,63456,22.584,611.12,232.76,0.44836
7252,10011,62916,30.064,613.28,258.05,0.40768
7252,10765,62974,34.156,253.31,267.19,-0.026654
7254,11158,62069,31.888,306.56,1220.7,-0.59855
7255,9758.2,62391,37.939,335.97,295.53,0.064039
7257,10552,62299,22.507,541.49,457.11,0.084496
7258,9376.1,62212,30.896,450.51,574.83,-0.12125
7258,10351,63635,33.507,568.5,694.81,-0.099987
7259,9510.8,62385,22.43,285.94,111.65,0.43838
7259,10408,63629,24.208,358.29,396.56,-0.050708
7259,10572,61441,36.685,390.15,334.42,0.076921
7261,11288,62143,35.922,281.76,232.11,0.096611
7266,10467,61400,17.601,563.14,319.64,0.27584
7267,10602,63734,24.463,551.09,263.78,0.35259
7269,10654,63886,26.432,600.08,177.19,0.54407
7271,9728.7,63388,28.705,175.87,177.8,-0.0054557
7273,10633,63961,30.325,617.66,120.91,0.67258
7275,9504.4,62868,23.68,599.44,481.28,0.10933
7276,10205,61628,33.646,300.42,139.18,0.36679
7276,10866,61690,40.244,245.46,228.65,0.035473
7277,10832,61982,31.612,184.16,102.62,0.28431
7278,10912,63305,35.037,430.43,316.07,0.15319
7278,11276,64182,34.975,296.12,358.86,-0.095789
7279,11268,64302,27.613,516.61,444.26,0.075296
7280,9789.7,62875,27.768,342.05,313.81,0.043065
7280,10576,63029,29.249,246.99,153.15,0.23452
7280,11414,63876,36.93,453.93,166.95,0.46221
7281,11620,63792,18.253,459.16,163.65,0.47448
7282,9522.5,62619,33.332,213.88,130.05,0.24373
7282,11004,63757,14.141,520.7,296.65,0.27411
7282,11650,63881,23.155,406.54,174.49,0.39939
7285,11259,61763,32.089,482.98,336.44,0.17884
7286,11299,61744,24.139,572.23,526.68,0.041445
7287,11227,62128,25.466,669.22,523.58,0.12211
7288,11321,61461,22.309,602.77,338.83,0.28031
7289,9052.6,61583,32.559,578.33,462.97,0.11079
7289,9554.4,62404,20.628,475.13,338.59,0.1678
7289,11238,61723,22.627,1083.9,1068.3,0.0072491
7290,10641,63664,19.379,567.83,268.93,0.35721
7291,9708.2,62337,35.193,639.82,543.34,0.081544
7292,9438.1,62966,21.998,372.52,122.85,0.504
7293,9354.8,62946,19.614,525.36,401.68,0.13342
7293,9971.2,63623,29.876,518.05,361.28,0.17829
7294,9443.6,62921,23.462,412.12,396.6,0.019199
7295,10679,61412,35.544,308.85,314.46,-0.0090074
7296,11086,64329,33.784,431.47,321.11,0.14664
7296,11638,62295,29.854,833.31,667.8,0.11026
7297,11469,61884,32.435,761.38,616.92,0.10481
7297,11529,62434,35.922,621.77,285.49,0.37066
7298,11391,62616,25.114,445,294.81,0.20301
7298,11531,61799,25.713,897.39,601.33,0.19754
7299,11166,62493,24.244,709.87,561.54,0.11667
7300,11057,63744,35.393,239.58,227.81,0.025182
7302,10602,62176,31.176,307.21,384.23,-0.11139
7303,11518,61783,28.694,438.99,294.64,0.19677
7304,11290,61417,34.37,848.97,539.37,0.22301
7305,8966.2,62404,33.963,372.08,267.15,0.16416
7305,9400.5,62320,29.866,858.3,730.57,0.080395
7305,10205,62047,30.996,745,534.39,0.16461
7307,9367.4,63909,27.96,344.35,156.78,0.3743
7309,8948.6,61861,37.194,373.15,364,0.012415
7309,9221.1,63030,30.442,190.16,275.62,-0.18347
7309,9819.2,61816,32.061,147.62,202.29,-0.15623
7310,11557,62902,33.42,585.62,302.24,0.31917
7311,9190,62130,31.737,243.41,229.46,0.02949
7312,10952,63710,24.394,187.76,124.51,0.20256
7313,9017.4,63580,34.65,157.5,238.23,-0.204
7314,11581,62812,28.959,250.94,200.58,0.11154
7315,11455,62334,19.956,791.33,137.7,0.70356
7316,11506,62774,32.331,226.56,193.87,0.077761
7317,11574,62776,21.714,307.44,180.81,0.25936
7318,9710.9,62659,33.882,308.89,257.15,0.091418
7321,10485,63867,31.383,605.83,492.09,0.10359
7322,10358,63812,31.101,388.09,295.16,0.13601
7325,11001,63772,21.024,364.49,123.16,0.49489
7326,11521,62365,18.537,549.78,167.4,0.53318
7327,10578,63627,36.755,281.04,255.81,0.04699
7327,11518,62392,16.66,982.65,326.77,0.50089
7329,10740,62334,39.251,271.64,189.12,0.1791
7330,9611,63808,27.491,311.32,229.55,0.15118
7330,10300,63474,37.118,442.81,218.39,0.33941
7330,11467,62558,26.114,1129.6,548.72,0.34612
7331,10634,64004,31.47,374.74,326.44,0.068889
7331,11387,62266,25.683,590.59,246.76,0.41061
7332,8748.8,63079,38.889,262.9,379.94,-0.18206
7332,10893,63906,32.828,455.17,217.01,0.35431
7333,9746.1,63387,37.173,378.01,219.11,0.26611
7333,10045,64050,37.395,202.4,153.08,0.13875
7333,11511,62289,28.564,885.95,591.63,0.19919
7334,11573,62301,30.31,597.17,208.78,0.4819
7336,10756,61963,20.628,319.95,343.46,-0.035449
7336,10942,64292,24.372,433.58,357.58,0.096068
7337,10707,61764,34.256,595.81,363.88,0.24167
7338,11184,61978,31.825,316.95,255.91,0.10654
7339,11474,62279,35.121,203.98,256.56,-0.11417
7341,9494.8,63949,29.85,321.24,108.11,0.49639
7342,10681,61816,32.273,676.43,436.47,0.21562
7344,10646,61993,39.212,698.39,401.88,0.26949
7345,9892.8,63212,34.493,344.66,467.04,-0.15077
7346,9859.1,62275,32.096,320.6,201.46,0.22821
7347,9720.4,64210,32.549,249.85,376.06,-0.20164
7348,10783,61738,26.617,572.8,499.89,0.067977
7351,10219,62967,17.412,739.46,152.68,0.65773
7353,10824,62201,33.334,590.5,289.51,0.34203
7353,11248,61638,29.766,423.73,258.37,0.24243
7354,10817,62201,30.492,501.24,335.58,0.19796
7355,10120,63445,28.836,394.82,239.69,0.24448
7356,9517.4,62981,29.98,833.3,769.02,0.040118
7357,10411,63507,33.852,792.46,360.73,0.37438
7357,11573,61802,36.617,224.32,176.12,0.12038
7358,9596,62959,33.095,407.58,275.42,0.1935
7358,11462,61632,31.582,396.35,400.19,-0.0048279
7359,9684.4,63145,27.076,520.12,499.19,0.020529
7359,10910,63718,27.766,322.51,186.36,0.26756
7359,11327,61566,26.208,333.8,100.85,0.53594
7362,9500.4,61813,35.423,206.11,202.28,0.0093656
7363,9512.6,61556,20.027,568.86,431.72,0.13705
7364,9513.5,61542,15.001,667.08,482.88,0.16017
7365,9552.9,61491,20.483,572.38,483.17,0.084521
7365,11646,63244,24.913,270.2,120.46,0.38332
7369,9423.8,61646,36.845,175.76,123.28,0.17548
7372,10269,62004,26.461,410.27,252.19,0.23863
7377,9180.5,63282,27.581,907.52,787.26,0.070961
7377,9360.1,63173,46.774,934.39,757.03,0.10486
7377,10902,61737,28.214,550.83,305.38,0.28667
7378,9469.4,62998,27.49,425.74,223.22,0.31206
7378,10525,63722,30.732,629.15,355.45,0.27798
7378,10943,61885,26.29,391.86,223.45,0.2737
7382,11087,63665,25.965,367.07,218.32,0.25409
7383,8941.2,62678,26.791,410.5,222.48,0.29703
7387,10078,63462,26.419,447.56,490.82,-0.046104
7388,9646.6,63915,34.623,976.66,505.16,0.31819
7388,10029,63445,24.077,362.85,302.97,0.08994
7389,10149,63315,22.45,303.29,101.17,0.49972
7391,8990,61410,25.513,462.84,201.22,0.39398
7394,9166.6,62717,31.355,312.03,368.89,-0.083511
7395,9726.9,63154,20.46,316.59,100.91,0.5166
7396,10870,61573,37.418,735.11,484.12,0.20586
7398,9559.4,62591,34.755,692.41,543.65,0.12035
7399,9312.2,63676,37.725,612.85,229.48,0.45514
7399,10123,61548,34.006,373.17,120.43,0.51205
7400,9363.9,62665,31.384,456.84,638.52,-0.16586
7403,11181,62547,30.788,570.61,496.91,0.069041
