"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8996,15772,25633,35.123,336.83,228.13,0.19239
9002,15581,28307,32.429,291.4,287.42,0.0068808
9002,16968,25570,17.703,802.79,427.2,0.30536
9002,17220,27145,36.133,283.57,221.74,0.12235
9003,16960,25630,23.216,215.84,146.09,0.19272
9004,16807,25792,24.036,375.06,304.5,0.10384
9005,14871,27585,34.685,145.73,103.12,0.17122
9005,16963,25852,28.175,409.2,150.92,0.46112
9006,16298,27797,39.693,383.02,211.63,0.28822
9007,16341,27907,24.033,424.05,169.68,0.42841
9009,17225,25737,19.187,996.28,812.69,0.10149
9011,17116,27160,28.291,737.27,479.14,0.21221
9013,15792,26863,32.735,729.56,506.95,0.18003
9013,16992,25928,37.828,259.78,187.58,0.16138
9015,17228,25921,37.219,189.55,159.09,0.087393
9016,15511,26974,25.714,571.86,169.51,0.54271
9017,15466,26895,18.446,673.17,192.63,0.55502
9018,15315,26720,35.616,885.65,438.5,0.33769
9019,15569,27162,32.482,477.53,115.86,0.6095
9019,17322,25709,26.918,523.75,461.39,0.063303
9020,15980,26985,34.974,287.99,127.07,0.38769
9020,16146,26272,29.9,844.32,671.05,0.11434
9021,16748,26844,35.757,424.35,343.69,0.10502
9022,17425,26566,36.773,642.42,280.59,0.39201
9023,16867,26801,21.326,552.44,379.36,0.18575
9024,15746,26400,31.118,931.42,377.48,0.42321
9024,16024,27423,24.711,1179.9,955.02,0.10533
9025,17661,27673,26.597,860.96,959.46,-0.054107
9027,15868,26866,33.865,334.07,316.96,0.026273
9027,16095,27674,26.441,1126.9,662.27,0.25971
9028,16076,27575,33.807,1383,1086.7,0.12001
9028,16516,26879,33.857,996.44,476.52,0.35298
9029,15970,27536,25.342,309.1,181.28,0.26066
9029,16347,27948,28.796,654.35,360.43,0.28964
9030,15992,27589,24.473,871.95,858.79,0.0076061
9030,16288,28112,38.897,671.38,305.19,0.37497
9031,15601,26040,27.213,479.45,335.78,0.17623
9031,16065,28118,34.376,484.47,402.81,0.092033
9031,17066,26632,29.322,483.91,313.58,0.21358
9033,16394,27975,26.952,339.61,184.44,0.2961
9034,16834,27009,35.341,229.04,104.59,0.37301
9035,16345,28180,29.885,153.95,104.83,0.18983
9037,17251,26575,31.329,189.65,172.14,0.048396
9038,16410,28062,30.33,395.37,308.55,0.12335
9039,16415,27988,27.446,394.12,132.97,0.49546
9039,17139,25561,32.62,368.48,381.67,-0.017587
9044,15528,28257,34.857,266.97,129.53,0.34663
9047,15175,27636,33.43,671.58,192.61,0.55424
9049,16198,26066,21.55,411.15,179.37,0.39251
9050,16183,26030,22.726,546.3,422.52,0.12776
9051,16231,26098,23.283,505.82,301.44,0.25318
9052,15593,27502,31.296,562.29,509.29,0.049461
9055,15717,27053,24.811,562.91,640.57,-0.064526
9055,16545,26599,25.892,433.57,231.3,0.30423
9055,17650,26936,31.426,239.38,111.6,0.36407
9056,16865,25584,37.059,597.72,337.3,0.27851
9057,15593,25615,28.274,620.87,709.75,-0.066796
9057,16757,25741,20.24,329.26,158.93,0.34891
9058,15569,25702,24.423,422.21,434.65,-0.014517
9061,15632,28085,27.471,426.47,381.29,0.055933
9064,15823,26952,35.498,400.03,365.84,0.044652
9065,15752,27016,25.413,805.84,544.69,0.19337
9066,15864,26860,25.217,540.43,331.2,0.24005
9067,15032,25947,28.892,266.59,246.91,0.038323
9068,14977,25935,21.636,972.69,507.72,0.31408
9069,15144,25730,32.193,340.62,278.71,0.099975
9071,16522,26669,33.048,487.07,321.9,0.20416
9072,16581,26848,22.012,205.5,120.16,0.26205
9074,17510,26109,36.368,576.95,148.56,0.59047
9077,15463,28301,38.199,421.24,329.69,0.12191
9081,17052,25688,25.92,659.82,300.69,0.3739
9082,17022,25662,16.679,334.81,117.64,0.47999
9083,15506,26913,26.73,471.69,462.84,0.0094693
9085,16874,25803,18.947,871.24,538.8,0.23577
9086,15075,26523,35.455,836.8,352.67,0.40702
9087,16962,25872,29.646,202.79,110.94,0.29275
9089,15753,25723,27.434,519.71,257.83,0.33679
9089,17167,26753,28.026,354.53,266.47,0.1418
9090,15719,25537,36.492,294.92,188.08,0.2212
9090,17109,26537,28.383,231.4,220.11,0.02502
9091,16422,26403,39.276,423.04,367.72,0.069947
9091,17607,27286,23.162,323.42,229.66,0.16952
9092,16424,26518,13.83,712.47,445.06,0.23102
9092,17086,28303,28.299,320.13,179.55,0.28133
9093,16560,26826,23.988,581.45,324.71,0.28332
9094,15587,25723,30.709,563.35,563.19,0.00014515
9094,16456,26813,26.468,923.07,627.99,0.19024
9095,15918,26414,29.237,657.39,505.81,0.13031
9096,14824,27090,21.367,1037,607.26,0.26138
9097,17603,27721,36.466,308.09,219.05,0.16891
9098,16142,27501,31.252,229.94,191.6,0.090962
9098,16809,26612,20.255,750.58,521.65,0.17995
9099,15315,27201,29.757,789.85,608.39,0.12978
9099,16186,27673,25.968,935.02,616.71,0.20513
9099,16256,26157,28.75,539.86,493.53,0.04483
9099,16616,26730,21.114,559.55,332.12,0.25506
9100,15364,27246,36.418,368.43,162.79,0.3871
9101,15131,27087,31.106,256.26,307.26,-0.090507
9102,16021,27433,29.917,539.13,246.79,0.37197
9102,16310,26136,29.531,737.94,498.15,0.194
9103,16305,27486,36.047,274.16,238.99,0.068545
9105,16280,26804,29.855,230.18,209.45,0.047149
9105,16984,27273,31.773,441.25,344.24,0.12351
9106,16152,26867,24.991,359.83,490.02,-0.1532
9106,16811,27240,36.233,255.36,123.35,0.34857
9107,16076,26865,27.391,375.96,317.39,0.084477
9107,16701,27638,28.659,251.34,113.17,0.37904
9107,16930,25961,24.708,526.87,191.67,0.46651
9108,17075,25987,18.138,416.9,234.95,0.27913
9110,15611,26609,34.328,395.52,314.12,0.11472
9110,16393,27231,30.349,223.39,204.64,0.043794
9111,14956,26919,26.872,585.02,245.08,0.40951
9115,16330,26381,28.423,284.64,163.1,0.27144
9115,17403,27086,25.885,685.03,724.56,-0.028047
9116,15430,26990,35.31,443.93,270.67,0.24245
9117,17355,25575,24.14,557.39,356.26,0.22013
9117,17600,27068,32.165,383.02,182.1,0.35553
9118,16367,26464,15.115,595.74,252.33,0.40493
9119,16430,26606,22.517,703.77,362.2,0.32043
9121,17619,25460,32.068,183.48,141.54,0.12905
9123,14980,25441,34.578,1239.7,1737.7,-0.16727
9123,16023,28390,33.245,391.46,209.78,0.30217
9124,16178,28361,35.993,377.83,318.46,0.08528
9126,15395,25483,27.649,1195.9,1344.5,-0.058482
9127,15537,25532,21.803,583.89,645,-0.049728
9135,17488,27827,22.681,241.44,154.44,0.21978
9137,15709,25746,34.696,422.24,520.45,-0.10418
9140,14676,26316,37.107,240.18,207.69,0.072531
9141,14875,26282,33.211,335.77,138.61,0.41562
9142,14814,26059,32.939,775.85,549.5,0.17079
9142,15503,27344,25.48,470.47,428.57,0.046607
9144,14697,27060,25.575,853.31,695.55,0.10186
9144,17311,26819,34.375,321.42,130.73,0.42173
9146,16902,26559,33.373,339.11,117.02,0.48691
9147,15108,25763,20.474,1162.1,592.53,0.32462
9148,16754,26707,30.346,343.21,222.41,0.21357
9149,14808,26234,17.683,823.28,587.35,0.16725
9149,14794,27100,27.648,321.32,196.56,0.24092
9150,14757,27093,15.256,430.89,201.17,0.36344
9150,14825,26277,19.817,643.78,321.18,0.33431
9150,17442,25537,34.769,656.62,1037.4,-0.22476
9151,14707,26415,31.064,315.93,232.49,0.15214
9152,14669,26306,27.339,506.97,194.19,0.4461
9156,14757,27160,16.509,526.6,476.04,0.050428
9160,17497,27172,30.189,451.94,237.6,0.31085
9162,17286,27307,30.702,376.02,143.02,0.44892
9163,16835,26634,24.54,438.06,245.87,0.28102
9164,16624,26648,25.869,650.46,422.87,0.21204
9167,15505,26019,26.84,637.36,391.75,0.23867
9167,17125,25656,25.696,325.13,204.23,0.22839
9168,17050,25587,24.661,360.97,198.47,0.29045
9170,14997,26106,30.069,469.18,155.97,0.50101
9170,17151,25713,22.471,837.12,302.2,0.46951
9174,15467,28343,33.916,255.18,352.26,-0.15983
9179,15518,25572,29.502,291.78,204.4,0.17611
9179,16950,25555,16.343,722.03,367.56,0.32532
9180,16897,25669,23.41,550.91,437.44,0.1148
9180,17270,27471,38.053,302.01,197.93,0.20818
9181,16880,25777,22.782,589.55,347.78,0.25793
9182,14844,28114,32.747,523.63,687.42,-0.13525
9182,17014,28034,37.557,349.8,203.97,0.26333
9185,14817,27937,25.31,302.68,187.66,0.23457
9186,16485,26502,23.368,860.62,356.03,0.41474
9190,15886,27991,36.874,652.55,444.05,0.19013
9191,15912,28089,36.283,675.14,468.39,0.1808
9193,16197,28110,29.689,737.3,360.38,0.34338
9194,15497,27903,32.528,264.68,120.62,0.3739
9195,15937,28375,40.544,1113.2,766.13,0.18466
9198,15091,25719,26.314,220.71,128.88,0.26269
9198,17438,27725,35.712,263.29,250.21,0.025487
9199,15261,25518,24.722,1376.2,784.34,0.27395
9199,16132,28389,26.132,564.32,443.55,0.11983
9200,15333,25406,33.207,268.07,111.85,0.4112
9200,16870,25800,29.036,620.56,528.51,0.080104
9201,16329,28070,30.798,424.4,193.76,0.37311
9201,17075,25734,31.012,303.54,300.76,0.0046005
9202,15136,25516,27.161,342.54,199.74,0.26334
9202,16337,28053,31.706,433.43,257.96,0.25379
9202,17035,25677,36.95,174.73,203.9,-0.077021
9203,15008,25786,29.251,251.71,213.94,0.08112
9203,16820,26329,27.561,552.2,172.05,0.52488
9204,17066,25501,31.123,265.29,176.19,0.20182
9205,14776,26045,26.437,487.23,387.37,0.11418
9205,16660,26256,14.582,645.26,239.4,0.45879
9206,14822,27090,26.203,360.24,255.78,0.16957
9206,16480,26654,22.257,600.34,397.63,0.20313
9207,14724,25996,33.938,425.14,386.63,0.047448
9207,14867,27166,31.177,142.16,131.54,0.038794
9207,16615,26734,30.141,466.76,327.23,0.17573
9208,16450,26482,21.061,422.32,420.36,0.0023317
9208,17568,25696,24.811,791.93,410.99,0.31667
9210,15954,27654,33.262,243.51,120.72,0.33713
9211,15950,26036,33.141,390.17,385,0.0066729
9212,16059,26323,20.281,611.63,277.93,0.37512
9212,17093,25930,21.187,541.69,331.79,0.2403
9213,14743,26266,39.131,519.76,109.84,0.65108
9216,15500,26002,33.349,457.05,169.74,0.45838
9216,16793,26720,22.2,1399.7,517.66,0.46004
9216,17595,26353,36.017,390.79,241.92,0.2353
9217,15544,26715,38.292,532.47,215.78,0.42324
9217,16589,26546,28.859,867.44,612.18,0.17252
9217,17021,26813,32.63,939.31,831.18,0.061071
9218,15299,25491,29.685,273.7,147.7,0.29898
9218,15672,27636,31.311,283.91,133.78,0.35944
9218,16751,26317,20.051,690.96,384.55,0.2849
9221,15042,25605,29.015,448.63,992.06,-0.3772
9221,17173,25800,21.903,233.84,140.1,0.25068
9225,14703,27169,25.179,256.57,119.81,0.36335
9225,17117,28240,26.963,439.55,257.12,0.26187
9227,14781,26298,34.787,319.59,148.25,0.36625
9227,16407,26280,23.316,428.65,287.81,0.19658
9228,14691,26258,21.409,429.9,243.62,0.27658
9228,17040,28248,28.209,383.98,192.52,0.33211
9229,14744,26199,26.82,414.98,225.2,0.29644
9229,16564,26258,20.249,453.4,184.7,0.4211
9230,16826,26583,27.695,242.58,137.46,0.27658
9230,17054,28189,36.833,352.85,165.61,0.36114
9231,14719,26193,32.279,414.28,160.62,0.44122
9231,15846,27617,37.723,611.58,475.57,0.1251
9231,16893,26465,28.969,182.26,219.51,-0.092722
9231,17046,27931,22.767,428.73,231.55,0.29863
9232,14769,26168,23.349,390.5,226.1,0.26663
9233,15522,27282,31.567,286.5,165.9,0.26657
9234,15367,27334,38.153,365.25,312.55,0.07775
9238,16863,25466,30.039,753.67,126.56,0.71245
9238,17191,26731,32.062,266.2,184.58,0.18107
9240,15874,27547,31.352,453.83,320.27,0.17254
9241,14791,27065,32.867,200.91,275.52,-0.1566
9241,15443,25440,38.097,316.17,257.95,0.10141
9241,15658,27850,34.759,226.35,269.24,-0.086535
9241,17286,27390,23.671,795.68,488.52,0.23918
9242,15295,25520,31.404,600.09,472,0.11948
9242,15691,27773,29.652,441.39,368.45,0.090071
9242,16894,25536,27.627,498.3,309.19,0.23419
9242,17381,27216,14.853,888.83,542.47,0.24199
9243,17425,27272,25.236,562.91,306.96,0.29423
9244,17306,27232,18.176,697.92,338.91,0.34626
9245,17476,25548,26.008,471.3,275.79,0.26169
9245,17645,27274,21.195,855.61,415.63,0.34611
9247,16415,26500,17.868,467.63,136.26,0.54872
9248,17072,25653,35.957,372.88,180.67,0.34722
9248,17469,25567,26.326,506.94,290.23,0.27184
9250,15062,25732,24.216,527.94,341.4,0.21457
9251,14974,25925,18.303,518.19,335.57,0.21389
9252,14983,25998,36.43,300.83,177.89,0.2568
9253,17329,26519,28.649,336.16,175.71,0.31346
9255,16288,26408,28.556,403.93,257.02,0.22226
9255,16878,25838,26.579,283.39,334.22,-0.082303
9257,16244,26332,30.136,443.46,484.6,-0.04433
9259,14911,26171,33.078,691.07,658.34,0.024257
9262,16241,27811,31.879,346.82,178.81,0.31963
9262,16382,26249,18.039,285.17,291.5,-0.010987
9263,16116,28051,39.089,325.53,329.82,-0.0065386
9264,15232,26990,26.533,706.57,406.21,0.26992
9264,15769,25837,21.684,925.83,713.68,0.1294
9264,16192,28259,38.625,248.16,130.78,0.30977
9265,15725,25908,26.388,364.85,319.29,0.066591
9265,17652,27426,30.093,555.62,427.85,0.12992
9266,16335,26180,25.267,241.86,165.71,0.18683
9267,16368,26239,34.216,584.03,497.53,0.079971
9268,16497,26157,38.434,350.02,343.19,0.0098564
9270,14713,27109,23.113,269.8,162.33,0.2487
9270,17662,27276,37.216,487.64,363.05,0.14646
9271,16444,26252,33.17,514.03,144.52,0.5611
9272,16241,27938,35.21,485.36,376.47,0.12635
9273,15711,25874,29.194,515.74,372.18,0.16167
9273,16221,27687,37.702,348.49,153.17,0.38935
9273,16452,26143,36.814,372.36,353.5,0.025981
9274,15497,25798,30.34,207.97,147.96,0.16861
9274,16272,27798,26.844,256.49,196.6,0.13217
9275,15356,26048,31.792,222.06,131.02,0.25785
9275,16350,28071,23.754,1056.3,662.3,0.22926
9277,15532,28283,27.102,445.63,225.63,0.32774
9277,16257,27949,37.228,488.44,299.74,0.23942
9277,16382,26151,39.393,528.75,145.83,0.56764
9277,17612,27435,25.034,759.19,669.9,0.062478
9278,15448,28365,35.248,273.13,216.92,0.11469
9279,16407,26235,23.159,461.73,184.22,0.42962
9280,16527,27917,24.732,772.64,440.74,0.27353
9281,16587,27926,34.758,481.63,282.95,0.25986
9282,17103,25982,18.641,406.88,252.87,0.23344
9283,16465,27760,34.58,630.35,301.11,0.35347
9284,16166,25991,33.011,500.16,422.46,0.084213
9285,15223,27151,30.652,492.53,630.25,-0.12266
9286,16267,26033,22.724,689.97,353.57,0.32236
9287,16236,25966,24.574,789.83,573.64,0.15856
9288,14796,27073,21.327,639.45,455.03,0.1685
9288,16221,26100,17.854,1582.4,898.41,0.2757
9289,16344,26175,12.693,762.54,398.03,0.31408
9290,16357,26182,13.016,708.51,342.51,0.34823
9291,15472,28363,27.707,293.53,189.79,0.21463
9291,16345,26224,24.508,425.78,247.72,0.26439
9294,15545,26467,28.281,1481.2,617.71,0.4114
9297,14672,26057,30.283,497.29,394.65,0.11508
9298,15643,26989,30.746,620.46,395.67,0.22122
9299,15540,26959,23.993,1109.4,1073.5,0.016455
9299,16530,28376,24.87,262.36,164.15,0.23027
9299,16876,28360,31.294,367.83,577.18,-0.22153
9300,14880,26177,14.662,486.55,228.13,0.36159
9300,16737,28350,25.53,488.93,334.16,0.18804
9301,14949,26213,25.012,298.77,229.17,0.13182
9301,16506,27303,28.61,201.48,171,0.081818
9301,16922,28221,25.476,230.28,137.42,0.25255
9302,17014,28253,19.939,249.06,167.89,0.19465
9304,14869,26188,34.766,291.95,195.94,0.19678
9304,17000,28262,29.082,681.71,406.93,0.25241
9305,16800,27880,30.296,389.28,313.78,0.10739
9306,15698,25583,20.734,264.27,257.7,0.012588
9306,17194,27657,35.444,155.79,103.83,0.20015
9307,15642,25656,22.164,490.38,414.14,0.084284
9308,17433,27355,23.11,877.69,289.23,0.50428
9310,14816,26163,21.401,337.88,126.5,0.45518
9310,15511,27013,28.505,464.33,250.71,0.29875
9310,15593,25759,22.018,718.62,689.27,0.020845
9311,14780,26130,28.266,248,286.79,-0.072539
9311,16046,26207,28.969,431.92,294.67,0.1889
9312,15423,25907,32.006,529.63,349.59,0.20477
9313,15670,26861,36.017,379.96,328.5,0.072635
9314,15466,26714,37.276,319.98,133.21,0.41211
9316,16285,26075,36.268,425,386.42,0.047544
9318,16666,28361,30.331,544.58,182.71,0.49757
9319,15802,27591,34.884,135.61,422.95,-0.51444
9322,15143,28007,33.43,428.71,550.61,-0.12448
9322,17147,28384,16.464,749.09,498.87,0.2005
9323,15042,25926,28.919,316.12,130.93,0.41427
9323,16941,26710,30.865,504.64,508.57,-0.0038718
9324,14960,27981,38.211,296.35,281.04,0.026523
9324,15710,25747,25.431,470.33,190.52,0.42342
9324,16532,26583,21.406,519.09,166.49,0.5143
9326,15645,25553,32.803,420.09,127.31,0.53484
9326,17561,27475,33.796,271.16,139.9,0.3193
9328,15667,25545,32.541,186.81,185.5,0.0035165
9328,16573,28049,34.75,490.49,613.19,-0.11117
9330,15511,25492,21.052,303.28,182.7,0.24811
9331,14906,26004,33.302,320.55,296.66,0.038698
9331,15458,25523,21.058,231,178.44,0.12837
9332,15461,25551,29.961,227.59,217.95,0.021632
9332,16585,26707,32.549,872.17,357.53,0.41851
9333,16628,26606,19.127,515.89,304.53,0.25762
9334,16512,26419,38.578,407.62,117.2,0.55337
9335,16735,26617,29.733,501.11,291.19,0.26495
9336,14943,26120,35.73,301.09,183.95,0.2415
9336,15993,25965,28.287,241.5,127.27,0.30974
9336,17105,26600,27.552,363.77,340.76,0.032658
9337,14821,26103,24.715,1006.9,900.53,0.055769
9337,15451,25551,31.626,403.74,365.94,0.049106
9337,16977,26555,28.473,438.73,273.01,0.23283
9338,14983,26014,27.505,288.59,178.26,0.23632
9340,15006,25875,22.748,727.65,458.22,0.2272
9340,16109,27553,37.359,247.45,142.07,0.27054
9340,17243,25428,31.33,520.32,233.78,0.37998
9343,14714,28131,27.672,379.16,155.57,0.41813
9343,15052,25659,34.805,556.1,459.48,0.095139
9345,15002,26010,26.47,733.83,1020.4,-0.16336
9345,16633,26718,26.926,363.23,467.47,-0.12548
9346,15360,26029,28.561,430.08,202.86,0.35899
9348,15052,27016,29.509,641.99,406.8,0.22424
9348,17159,28375,26.533,231.15,122.15,0.3085
9349,15029,27133,27.547,358.2,273.09,0.13483
9351,15068,27030,31.862,490.9,291.62,0.25466
9354,17398,27826,33.529,244.88,267.19,-0.043567
9355,17028,25989,27.847,353.52,216.95,0.23941
9356,16702,26653,25.797,282.35,146.33,0.3173
9356,16793,27780,38.684,475.5,355.15,0.14488
9357,14810,28019,32.801,209.34,297.73,-0.17433
9358,15204,27027,33.285,420.33,493.99,-0.080566
9358,16387,27993,32.907,423.6,308.66,0.15696
9358,16612,26583,25.499,673.3,624.93,0.037261
9359,15217,26995,31.137,318.85,273.63,0.076331
9359,16443,26530,20.326,370.13,116.91,0.51992
9360,17180,25977,26.567,384.14,285.88,0.14666
9362,16267,27945,25.84,754.69,296.14,0.43637
9362,16446,26577,33.713,249.5,143.37,0.27012
9365,15327,25848,36.665,378.4,332.71,0.064243
9365,15786,26231,35.021,274.19,240.01,0.066467
9365,15739,26963,25.474,568.67,170.27,0.53915
9367,17408,27405,34.438,228.25,181.19,0.11492
9368,16109,27383,34.189,277.81,205.28,0.15013
9368,17448,26310,30.142,761.33,736.43,0.016625
9369,14869,26137,35.129,642.72,322.59,0.33164
9369,17142,25951,30.554,517.87,524.26,-0.0061292
9370,16849,26894,26.123,651.02,429.28,0.20525
9370,17111,25968,36.52,266.9,137.33,0.32053
9372,16895,26855,35.291,544.44,337.98,0.23397
9373,15369,26716,28.244,379.42,226.27,0.25284
9373,16897,26752,25.241,835.93,363.2,0.39423
9374,15301,26493,28.217,229.93,127.21,0.2876
9374,16751,26649,37.378,547.12,441.94,0.10635
9374,16926,27339,28.222,370.98,388.13,-0.022602
9375,16999,27257,29.539,651.52,763.76,-0.079305
9376,15391,26513,28.131,353.44,131.21,0.45853
9376,16955,28020,29.865,385.59,337.33,0.066756
9376,17069,26599,30.678,572.09,589.53,-0.015016
9377,17021,27885,37.184,699.32,230.15,0.50478
9384,15127,27944,29.351,734.1,304.08,0.41421
9385,14943,27050,31.705,263.42,166.26,0.22614
9385,16502,26447,21.488,552.43,545.4,0.0064065
9386,14679,27005,34.405,557.7,489.86,0.064756
9386,15916,28280,34.93,463.13,493.62,-0.03186
9386,16726,26705,30.508,380.57,110.65,0.54949
9387,16807,26765,31.116,388.86,177.76,0.37255
9388,16996,27944,28.698,175.9,209.2,-0.08647
9388,17133,26199,36.209,333.52,154.62,0.36649
9389,15446,27979,32.596,594.79,426.15,0.16518
9390,17021,28200,33.4,613.9,565.61,0.040943
9391,15114,25635,32.849,724.13,489.75,0.19309
9391,16679,28374,32.926,857.98,827.14,0.018299
9392,16963,25865,20.581,271.08,247.5,0.045474
9392,16904,28304,30.161,515.55,553.58,-0.035569
9393,15384,26604,35.098,436.67,258.05,0.25711
9394,17050,27817,29.441,282.92,278.92,0.007123
9398,17054,27887,22.046,228.59,184.9,0.10567
9401,16478,26546,17.722,495.59,319.58,0.21593
9404,14808,26158,29.008,253.94,246.11,0.015654
9404,15486,25407,40.279,626.89,511.67,0.1012
9405,16365,28156,26.768,452.07,324.75,0.16389
9407,14672,27356,29.94,248.48,209.77,0.084474
9407,15496,25592,28.689,466.53,298,0.22044
9407,16410,28321,25.033,1085.4,270.61,0.60087
9407,16700,26285,23.784,575.44,249.62,0.3949
9408,16617,26243,25.693,753.59,307.01,0.42106
9409,14978,27418,23.966,635.92,855.64,-0.1473
9410,15830,27606,34.144,240.54,202.33,0.086266
9411,17522,25457,35.26,389.13,277.67,0.16716
9415,14687,27970,19.156,520.77,312.57,0.24984
9415,17436,25527,35.907,400.64,323.93,0.10587
9418,17615,26206,36.455,610.32,900.72,-0.19218
9419,16817,25451,30.879,210.03,128.32,0.24149
9420,15500,26783,30.955,229,257.72,-0.059012
9420,16702,25775,22.031,346.43,177.24,0.32309
9421,16820,25566,29.584,485.08,235.95,0.34552
9423,15792,27164,31.881,134.3,202.89,-0.2034
9424,15959,27822,33.642,651.68,707.23,-0.040883
9425,15814,27833,22.136,697.89,155.4,0.63576
9426,15945,28160,30.793,318.88,236.89,0.14752
9427,15121,26090,37.708,240.51,141.52,0.25911
9427,16053,28314,34.287,612.16,277.41,0.3763
9428,15662,25683,27.185,414.25,165.6,0.42883
9428,17060,27152,27.741,270.82,162.25,0.25069
9429,15660,25665,19.465,414.01,291.67,0.17337
9430,15667,25597,27.494,678.89,529.79,0.12336
9430,17041,25694,25.563,958.21,447.62,0.36319
9433,15480,25659,29.708,335.13,264.85,0.11714
9433,16975,25591,27.877,424.6,350.89,0.095052
9435,15787,26914,34.513,267.7,166.57,0.23289
9435,17017,25498,36.062,563.04,570.6,-0.0066705
