"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9176,14512,41357,25.393,746.56,533.77,0.1662
9176,14498,42737,30.533,436.49,566.77,-0.12986
9177,14209,40784,37.076,471.33,476.4,-0.0053526
9177,14417,42827,22.041,443.84,258.09,0.26462
9178,13333,41954,22.19,285.07,159,0.28389
9178,14422,42728,30.019,882.02,713.57,0.10557
9179,12769,43252,31.836,422.28,181.46,0.39889
9180,13677,42357,26.751,491.99,270.53,0.29043
9184,12051,42432,27.651,235.3,109.24,0.36587
9185,12097,43265,30.14,438.36,275.94,0.22738
9186,13147,40551,10.768,576.69,129.16,0.63402
9187,11874,42200,31.68,273.94,145.05,0.30763
9187,12512,43023,27.91,689.38,474.86,0.18425
9188,12455,43152,21.928,647.56,283.06,0.39167
9189,12376,43300,31.098,391.95,293.54,0.14357
9189,13880,42422,30.491,462.3,201.3,0.3933
9190,12464,43098,28.488,265.76,170.21,0.21917
9190,14104,42441,29.468,397.62,446.52,-0.057927
9191,14282,42511,23.033,512.28,390.12,0.13538
9192,14480,42622,25.282,396.85,343.89,0.071499
9195,12309,41614,30.213,1259.1,610.28,0.34707
9195,13155,40576,21.529,272.88,216.26,0.11577
9196,13209,40612,26.861,271.6,202.21,0.14645
9197,13142,40774,32.348,608.41,432.17,0.16937
9198,11676,41952,12.295,818.62,288.66,0.47862
9198,12955,40657,29.353,579.44,433.99,0.14352
9198,13027,42459,39.536,374.63,344.84,0.041406
9198,14555,40575,32.651,564.05,403.67,0.16572
9199,12633,40905,24.797,441.5,371.82,0.085678
9199,13407,40561,19.493,770.05,912.89,-0.084879
9200,12331,40823,39.749,422.38,421.53,0.0010122
9200,13257,40528,35.73,289.89,177.94,0.23929
9201,14171,41058,30.035,466.11,449.88,0.017716
9202,12083,40903,35.499,357.34,141.27,0.43334
9202,14248,41162,27.637,513.98,513.5,0.00046299
9203,14264,42035,26.839,546.74,398.39,0.15696
9204,14015,42188,11.083,1214.6,449.31,0.45993
9205,13066,41615,25.357,406.78,310.14,0.13479
9205,13994,42511,31.392,395.84,373.51,0.029014
9207,13619,43335,22.817,276.12,134.67,0.34435
9209,11754,42489,19.137,868.61,694.23,0.11158
9217,14528,41267,37.273,196.22,143.13,0.15644
9218,12654,40604,30.703,258.54,456.57,-0.27692
9218,13375,40967,21.416,647.76,351.32,0.29672
9220,14230,40737,38.972,436.63,374.48,0.076621
9221,11898,41597,36.609,710.83,290.69,0.4195
9224,11740,41725,32.214,642.38,456.87,0.16877
9225,12034,41896,34.064,425.71,270.59,0.22278
9225,12122,40673,30.129,259.29,182.18,0.17466
9226,14397,40735,34.335,572.14,424.7,0.14791
9226,14563,42599,36.721,389.06,444.06,-0.066021
9227,14652,40527,26.123,294.31,294.53,-0.00036434
9228,11940,41761,26.929,184.55,111.52,0.24667
9228,12169,40652,24.138,380.48,199.31,0.31248
9229,13665,42479,32.082,258.43,187.67,0.15862
9229,14067,41544,24.111,587.65,486.84,0.093815
9230,11697,42357,32.923,465.19,202.5,0.39344
9230,13491,42268,32.353,518.82,519.5,-0.00065084
9230,13907,41557,27.827,373.83,372.23,0.0021576
9231,12883,43147,24.24,450.64,145.12,0.51282
9232,12228,40635,40.348,653.81,295.05,0.3781
9232,12620,42434,31.865,483.38,324.06,0.19732
9236,11787,42396,32.15,374.36,238.56,0.22157
9236,12656,42793,33.066,230.92,230,0.0020009
9237,13542,43383,22.518,224.33,187.67,0.08897
9238,13430,41699,20.938,763.76,586.16,0.13157
9242,12169,40691,23.767,444.46,145.71,0.50623
9245,12196,40587,35.56,177.21,113.5,0.21917
9245,13583,42541,28.74,524.9,129.4,0.60446
9247,14454,41923,20.403,404.01,187.89,0.36513
9248,12966,42427,26.575,334.87,237.62,0.16987
9248,14542,41821,24.13,639.9,583.47,0.046128
9249,13517,42277,36.018,417.93,326.44,0.1229
9249,14549,41713,29.971,409.81,370.34,0.050587
9251,13667,41806,12.424,1071,637.46,0.25377
9252,12234,40724,34.096,464.5,226.27,0.34487
9252,12179,41902,31.827,348.09,266.82,0.13217
9252,14614,40983,33.013,316.84,118.96,0.45407
9253,14182,43057,36.829,509.81,369,0.16023
9254,14157,43122,14.773,452.63,352.81,0.12393
9255,11817,43186,34.794,323.17,219.8,0.19038
9255,14198,42068,33.614,284.27,276.1,0.014584
9256,11696,42269,31.994,412.33,163.05,0.43324
9256,11731,43277,23.39,346.07,326.41,0.029247
9259,12766,42155,30.165,336.85,306.53,0.047121
9260,12819,42284,24.432,552.46,350.89,0.22314
9260,14042,40856,31.429,343.25,335.76,0.011036
9261,12794,40622,26.562,533.71,288.43,0.29834
9261,12853,42367,31.005,369.35,221.71,0.24978
9262,12507,41244,28.097,443.82,272.24,0.23961
9262,12616,41933,33.117,351.64,362.64,-0.0154
9262,12863,40580,32.316,428.18,337.83,0.11794
9263,12667,40523,32.159,322.64,326.17,-0.0054481
9267,13041,42433,35.903,413.56,216.22,0.31334
9268,13574,41759,32.506,690.31,216.25,0.52291
9270,12174,40951,24.578,232.63,165.48,0.16868
9270,12893,42544,30.257,252.89,151.7,0.2501
9271,12351,40811,21.785,415.89,300.2,0.16156
9271,12905,42204,39.84,367.77,458.04,-0.10931
9272,12650,40692,31.902,587.4,423.87,0.1617
9272,13144,43228,29.044,366.75,335.82,0.044017
9273,12411,41821,32.02,317.59,120.39,0.45024
9273,12996,41997,39.327,215.69,201.86,0.033125
9274,13481,40757,23.061,669.96,544.9,0.10294
9275,13239,41111,22.614,823.2,770.18,0.033275
9276,13705,43328,27.546,646.3,443.19,0.18643
9277,13680,40737,35.267,639.32,452.99,0.17058
9281,14124,42344,29.801,341.36,269.87,0.11697
9282,14146,42477,27.299,519.21,362.51,0.17772
9284,14041,42343,29.861,518.98,416.84,0.10914
9285,12839,42459,38.055,304.14,256.56,0.084852
9285,14548,42966,21.735,362.16,205.23,0.27657
9291,12994,42506,31.554,376.69,358.03,0.025397
9291,13476,43333,35.792,397.24,306.76,0.12852
9291,14506,42649,23.851,558.15,442.23,0.11588
9292,14316,41661,34.227,526.69,267.55,0.32627
9292,14407,42791,22.635,356.41,155.87,0.39147
9293,12895,42587,26.822,220.23,139.43,0.22465
9293,13558,43284,26.632,272.79,154.78,0.27602
9293,14521,42848,34.253,315.68,232.34,0.15207
9294,13531,43289,31.714,272.83,226.55,0.092657
9295,12570,42089,25.594,438.43,148.9,0.49295
9295,13734,41918,8.4564,930.54,297.01,0.51609
9297,13717,41605,31.892,780.53,596.13,0.13394
9298,13776,41163,30.996,451.45,217.9,0.34891
9298,14134,41835,24.453,474.4,484.35,-0.010376
9299,14035,41852,35.536,536.97,529.06,0.0074257
9300,13020,42293,28.426,213.66,114.12,0.30369
9300,14118,41272,31.63,742.09,636.55,0.076554
9302,14489,41009,22.412,683.42,323.87,0.35695
9302,14639,41617,32.262,817.3,407.08,0.33505
9303,14503,40933,33.359,415.64,454.47,-0.044622
9304,12244,41778,17.168,364.6,156.01,0.40066
9304,13424,43388,40.145,369.73,182.26,0.33963
9304,13955,40678,25.916,488.09,435.03,0.057479
9305,13521,43357,29.661,430.45,228.81,0.30586
9309,12266,41703,30.96,813.2,411.11,0.32843
9310,13946,40878,30.572,367.16,350.99,0.022513
9311,13759,40747,23.8,368.73,175.56,0.35491
9311,14519,43388,30.698,504.76,237.33,0.36037
9312,12193,41690,32.732,407.09,287.15,0.17276
9314,12205,41766,29.459,284.44,151.5,0.30494
9316,13611,40587,30.21,507.31,491.6,0.015727
9316,14058,42136,26.701,611.85,198.89,0.50936
9317,13890,42253,32.938,519.97,211.54,0.42165
9321,13517,43368,36.033,228.84,125.66,0.29108
9324,13309,41997,30.414,720.54,709.57,0.0076692
9327,12356,42705,32.22,244.36,127.62,0.31382
9327,13359,41624,27.078,269.16,162.48,0.24715
9329,12199,40430,26.53,764.9,597,0.12328
9330,12402,40751,27.624,361.44,306.3,0.082579
9330,12370,43228,40.329,331.89,362.82,-0.044519
9330,13038,42290,31.361,259.89,141.62,0.29457
9330,13930,41653,17.316,429.54,209.3,0.34475
9331,12586,40822,36.801,562.71,339.16,0.24788
9331,14641,40843,23.318,463.28,276.07,0.25322
9332,14559,40754,23.826,666.75,381.07,0.27265
9332,14645,41878,22.031,478.68,336.02,0.17511
9333,12421,40550,20.872,654.77,476.96,0.15711
9334,14615,40445,39.822,565.28,428.65,0.13746
9335,14628,42004,34.427,428.6,308.13,0.16353
9338,12925,43180,30.815,585.04,190.68,0.50838
9338,13168,42319,23.522,227.83,125.96,0.28795
9339,14270,41456,29.401,757.54,450.25,0.25443
9340,13436,42916,37.046,280.12,242.99,0.070975
9340,14471,41548,25.398,1186.7,777.94,0.20806
9341,14116,41719,25.855,820.53,642.73,0.12151
9342,14057,41686,20.342,810.19,644.56,0.11386
9345,11812,40944,32.52,280.39,174.94,0.23159
9345,12880,43135,22.364,292.19,138.83,0.35581
9346,11977,41760,29.794,332.69,255.56,0.13112
9346,12443,40866,32.257,404.71,142.01,0.48051
9346,12945,43188,20.487,399.02,212.36,0.30532
9346,14611,40402,30.566,359.06,139.07,0.44163
9347,12943,43224,20.011,401.87,232.74,0.26651
9348,13553,41172,35.745,199.37,130.93,0.20721
9349,13581,41154,18.351,630.89,626.14,0.0037828
9350,13474,41020,21.044,559.86,267.55,0.35328
9351,12198,41906,31.178,720.1,406.45,0.27842
9351,13527,41131,12.148,505.35,430.19,0.080335
9352,12178,41814,18.975,587.6,344.68,0.26056
9352,13513,41187,14.304,429.63,340.92,0.11513
9353,12213,41735,34.12,427.57,177.09,0.41425
9353,13475,41161,15.734,429.4,205.94,0.35171
9354,13467,41167,23.282,277.41,106.98,0.44339
9355,14639,42012,22.718,553.09,218.37,0.43388
9358,13257,41421,26.955,333.96,171.37,0.32176
9360,13516,41207,31.29,677.19,800.04,-0.083167
9361,13535,41125,29.882,247.87,376.09,-0.20549
9362,12750,42467,33.111,400.07,159.03,0.43112
9362,14050,41249,33.171,331.15,461.32,-0.16426
9367,12245,41356,28.141,432.09,177.84,0.41685
9367,14116,42341,18.953,404.1,213.66,0.30827
9369,14143,42148,20.493,509.4,373.81,0.15352
9370,14156,41999,37.883,404.54,243.56,0.24838
9372,12693,41538,22.74,722.63,159.96,0.63752
9372,13983,42987,30.246,693.68,502.11,0.1602
9373,14149,42604,29.863,606.08,335.73,0.28706
9374,14175,40670,29.28,289.41,166.5,0.2696
9375,12397,43142,23.089,307.6,172.73,0.28079
9375,13768,41794,31.325,216.43,131.05,0.24572
9377,12565,41257,31.762,284.84,126.72,0.38421
9377,13213,40989,30.295,578.39,233.37,0.42504
9377,13847,40617,31.465,260.85,145.09,0.28516
9379,12499,41576,36.289,233.93,111.34,0.35507
9379,13914,40948,30.225,237.07,175.48,0.14929
9380,14013,40579,31.669,264.24,166.41,0.22717
9380,14034,41711,24.432,314.04,148.73,0.35721
9381,11936,43375,38.339,298.32,482.7,-0.23607
9381,14066,40448,31.793,273.78,270.65,0.0057656
9381,14323,41419,28.057,254.57,158.66,0.23209
9382,14261,41123,29.778,638.73,523.3,0.099333
9383,12256,41846,24.08,447.58,292.51,0.20952
9383,14002,40646,32.351,984.08,860.15,0.067195
9384,13954,40514,31.174,461.63,387.1,0.08782
9385,14051,40563,35.082,259.38,170.7,0.20619
9387,12016,41987,32.795,618.93,423.46,0.18752
9388,12051,41911,28.233,532.5,402.78,0.13869
9389,14327,41039,32.82,243.12,165.25,0.1907
9391,13088,40693,41.206,418.29,320.33,0.13264
9393,11693,41432,33.486,394.98,257.79,0.21016
9393,13023,42392,38.248,809.52,501.83,0.23464
9395,13024,42281,30.171,501.32,283.1,0.27819
9395,13769,42404,23.77,797.68,394.88,0.33777
9396,13183,42268,25.144,691.81,451.8,0.20987
9396,13670,42403,38.648,712.57,647.2,0.048075
9397,13047,41123,27.605,541.92,337.98,0.23177
9397,14247,42612,22.959,725.51,742.72,-0.011721
9398,12405,41805,32.64,864.36,837.29,0.01591
9399,12275,41783,23.782,258.39,208.98,0.10571
9399,12864,43167,33.036,541.48,260.24,0.35079
9399,13886,42394,23.249,666.21,481.56,0.16088
9400,13675,42440,26.962,382.39,207.82,0.29578
9401,13725,42438,21.34,489.86,271.34,0.28708
9402,13246,41524,38.977,318.03,148.69,0.36283
9402,13692,42352,27.221,668.91,312.41,0.36328
9403,13414,43344,28.505,357.49,247.8,0.18122
9403,14281,41982,24.279,453.78,276.92,0.24204
9404,13552,43341,21.313,292.4,272.16,0.035845
9405,13537,43247,34.238,233.37,159.77,0.18721
9405,14541,41775,33.151,295.08,205.71,0.17846
9406,13032,40414,28.899,697.64,428.65,0.23883
9408,13191,40618,29.56,504.89,457.34,0.049415
9409,13216,40848,31.723,462.58,163.43,0.47788
9409,14004,42411,32.665,391.54,251.44,0.21789
9411,12903,40940,19.818,613.92,337.74,0.29021
9412,12760,40974,33.842,888.94,633.99,0.16741
9412,13337,41219,24.581,942.53,847.36,0.05317
9412,14078,42875,28.826,548.34,470.57,0.076325
9413,13304,41144,34.797,1023.8,692.93,0.19275
9413,13952,42779,24.333,795.42,673.73,0.082832
9414,12959,40951,19.129,535.9,202.15,0.45221
9415,12971,41026,19.1,728.59,469.15,0.21661
9415,14279,42820,27.308,495.39,235.09,0.35634
9416,14308,42856,30.001,1113.7,782.28,0.17482
9417,14402,43299,26.808,177.58,115.1,0.21348
9420,12270,40565,27.809,657.91,498.4,0.13794
9420,13644,40657,26.524,309.8,150.83,0.34512
9421,13334,41496,37.977,244.84,182.69,0.14536
9421,13411,40476,34.393,469.12,123.76,0.58251
9422,13479,41606,34.674,294.71,360.06,-0.099806
9423,11784,42620,34.524,394,110.22,0.5628
9423,13598,43375,32.626,274.11,250.23,0.045549
9424,14624,42374,31.816,405.68,445.35,-0.046607
9425,13729,41822,23.647,921.92,496.04,0.30035
9426,13686,41678,21.187,370.41,270.45,0.15597
9426,13619,42765,37.117,415.9,427.5,-0.013746
9427,14042,40595,27.162,677.53,551.72,0.10235
9428,14357,42594,25.501,412.91,417.52,-0.0055516
9428,14525,40627,26.52,549.8,338.02,0.23854
9429,14370,41710,28.714,346.64,217.03,0.22995
9429,14279,42556,24.303,512.98,375.68,0.1545
9430,11686,42822,38.163,408.03,314.97,0.12871
9430,13828,40833,20.863,1424.7,910.9,0.22
9430,14315,42398,22.116,961.9,672.36,0.17717
9431,11980,41776,33.566,248.25,320.09,-0.1264
9432,13081,40798,37.457,254.83,163.02,0.21971
9432,14469,41246,29.607,457.41,221.56,0.34737
9433,14376,41054,30.694,275.59,278.12,-0.0045796
9435,13767,41781,40.541,122.35,124.44,-0.0084613
9435,14402,40643,25.245,401.79,174.98,0.39325
9438,14073,43132,25.528,269.17,222.54,0.094833
9439,13382,41066,32.468,227.72,274.77,-0.093645
9439,14497,40579,34.602,249.83,271.31,-0.041224
9441,13258,41012,20.166,1073.9,646.89,0.24814
9443,12274,41786,20.307,367.2,295.56,0.10809
9444,13961,40709,29.698,263.51,127.63,0.3474
9444,14457,42425,30.299,428.28,407.01,0.025471
9445,12468,40737,14.452,835.87,383.82,0.37062
9445,14073,41061,35.63,223.79,193.33,0.073018
9446,12768,40810,27.088,275.9,209.16,0.13759
9446,14155,40854,21.712,420.95,169.83,0.42506
9447,12692,40657,28.202,518.52,111.19,0.64686
9450,14112,41220,29.15,316.2,148.97,0.3595
9451,14430,40797,36.811,272.07,252.84,0.036643
9452,14170,42325,28.836,306.47,302.76,0.0060876
9453,14332,40656,29.654,442.54,392.36,0.060097
9454,14557,40575,21.712,460.99,244.15,0.30752
9455,13692,41987,31.565,294.16,242.28,0.096711
9462,14663,42162,16.575,670.88,761.91,-0.063536
9463,13164,41480,39.434,404.91,158.65,0.43696
9464,12949,42235,22.271,753.97,571.65,0.13754
9464,12995,43183,30.439,193.61,156.15,0.10709
9465,13111,42297,31.413,253.75,134.51,0.30713
9465,14632,41507,32.015,615.72,326.94,0.30635
9466,13041,43207,35.338,397.48,282.13,0.16973
9467,13742,41761,30.325,263.2,131.12,0.33496
9468,12152,41778,25.531,734.68,691.31,0.030414
9469,14172,42150,30.498,456.51,174.21,0.44758
9470,12085,41999,25.856,456.88,173.19,0.45025
9470,13731,42143,30.607,311.75,271.57,0.068889
9470,14262,40527,34.898,751.45,815.94,-0.041143
9472,13954,41033,29.939,719.4,461.61,0.21827
9473,11711,41749,28.398,658.55,384.15,0.26316
9473,12509,40825,36.165,518.45,236.3,0.37384
9478,14384,42662,31.288,491.49,213.48,0.39435
9478,14488,42971,44.512,878.96,595.56,0.1922
9479,14426,42732,18.094,895.05,426.6,0.35445
9480,14420,42445,22.278,512.77,232.72,0.37565
9484,12405,42379,28.857,189.35,101.05,0.30405
9486,12149,41002,31.403,317.21,283.41,0.056278
9486,13017,41605,34.086,738.19,655.22,0.05955
9487,12768,40913,34.102,322.77,166.42,0.3196
9487,13215,41708,29.65,715.8,508.4,0.16942
9488,11833,40520,34.105,319.7,238.94,0.14456
9490,13017,41017,38.729,194.95,171.37,0.064375
9491,12287,41955,30.492,503.6,367.62,0.15608
9492,13078,42051,37.979,432.9,286.59,0.20336
9494,12288,41954,25.548,379.71,351.29,0.038879
9494,13136,40468,40.129,570.67,275.99,0.34805
9496,13006,42384,30.735,364.44,330.35,0.049054
9508,11832,43247,28.645,311.2,318.26,-0.011217
9508,12170,41601,34.798,643.48,381.71,0.25534
9508,13683,40659,31.643,640.1,398.75,0.23232
9509,13766,40685,31.679,541,295.44,0.29358
9510,14038,40781,30.186,433.84,233.39,0.30041
9510,14002,42471,28.676,601.23,345.78,0.26975
9513,12417,41793,33.946,511.08,222.35,0.39366
9513,13731,41493,33.018,466.85,420.25,0.052531
9514,12243,41761,34.931,692.27,562.73,0.10321
9515,14237,41832,31.431,667.34,655.43,0.0090103
9516,14118,41271,28.442,463.87,466.03,-0.0023205
9517,13011,42210,36.872,329.27,293.19,0.057967
9517,14580,41983,25.808,608.23,483.2,0.11455
9518,14633,41880,25.024,806.05,619.18,0.13111
9525,13091,42210,37.184,239.64,246.02,-0.013125
9534,12945,42316,36.65,459.62,163.87,0.47434
9535,14527,41922,33.07,487.29,291.89,0.25077
9536,13652,41468,28.396,508.01,186.55,0.46284
9537,13270,42054,34.842,585.13,234.05,0.42858
9537,13721,41439,28.542,683.28,634.52,0.036998
9538,12938,43292,27.325,468.33,276.92,0.25684
9538,14054,41857,31.703,1455,789.2,0.29668
9538,14450,41072,24.535,418.35,218.53,0.31374
9539,12971,43309,28.682,909.15,764.1,0.086689
9539,14193,41752,25.724,563.46,353.58,0.22886
9539,14619,41108,33.412,776.49,323.05,0.41239
9540,14078,42458,30.56,499.71,301.05,0.24809
9541,14110,42296,24.336,608.85,475.37,0.12311
9543,13602,42102,27.52,355.79,130.42,0.46354
9545,14021,42338,29.483,645.71,509.97,0.11745
9546,14006,42232,32.409,337.6,284.13,0.086006
9551,12609,43238,31.431,412.74,187.72,0.37475
9553,12838,41805,37.444,260.48,246.32,0.027938
9556,12999,41061,30.014,609.38,498.16,0.10043
9556,14586,42702,33.907,547.28,514.95,0.030434
9557,12989,41074,29.501,325.67,150.88,0.36678
9559,14487,40589,28.96,418.66,511.25,-0.099563
9560,13587,43322,29.318,207.79,155.32,0.14448
9562,12373,41229,36.784,593.31,275.95,0.36509
9563,12183,41623,33.743,346.99,249.67,0.1631
9563,13477,41312,35.881,200.19,135.93,0.19119
9564,12159,41726,23.756,576.34,420.46,0.15638
9565,12423,40702,25.856,466.23,278.86,0.25146
9566,11840,42228,36.309,320.66,207.99,0.21313
9566,12480,40780,40.67,669.58,664.97,0.0034506
9567,14554,41856,30.574,380,276.7,0.15729
9568,13387,40618,36.678,256.24,195.13,0.13539
9569,12148,41673,20.183,388.88,196.03,0.32971
9569,14506,42867,33.813,343.91,143.81,0.41027
9570,13310,40853,33.764,649.8,750.82,-0.072121
9571,14565,41666,32.965,399.17,322.47,0.10628
9572,14587,41604,31.415,337.85,221.38,0.20825
9573,13626,41074,22.224,736.3,394.74,0.30198
9573,14373,41311,28.993,597.66,471.67,0.11783
9574,14296,42452,23.856,506.89,253.27,0.33364
9576,13108,41000,23.715,242.79,112.59,0.36637
9576,14294,42473,35.168,810.19,704,0.070131
9577,11703,43170,35.658,421.92,357.96,0.082008
9577,13991,41137,38.936,175.55,144.95,0.09548
9577,14119,42499,35.269,240.53,177.44,0.15094
9578,11819,43235,25.68,500.21,455.05,0.047273
9578,12476,41306,36.942,290.22,102.18,0.47919
9578,13127,40942,35.349,320.75,259.84,0.10491
9579,13002,41176,29.329,333.68,296.58,0.05887
9579,13314,40548,33.734,313.27,379.7,-0.095866
9581,12151,42028,32.18,212.94,161.88,0.13621
9581,14510,41455,38.048,698.29,493.32,0.17201
9581,14442,42785,31.213,320.68,207.52,0.21423
9582,12189,40651,25.644,198.19,191.28,0.017752
9582,12714,43219,31.603,307.75,256.29,0.091237
9582,14464,41420,36.646,322.1,179.19,0.28509
9585,12206,41780,30.625,174.47,181.54,-0.019859
9590,11932,41322,32.308,351.05,337.11,0.020257
9593,13552,41812,29.169,612.04,522.72,0.078709
9593,14106,41952,19.512,413.67,187.71,0.37573
9594,14057,42059,14.544,1211.5,1021.6,0.085025
9595,13240,40477,15.723,441.28,214.52,0.34578
9595,14005,41842,14.605,758.78,376,0.33732
9596,14089,41637,21.695,769.19,594.9,0.12777
9597,12785,41522,30.916,210.03,101.32,0.34914
9597,14019,42818,39.061,413.98,340.69,0.097107
9597,14178,41578,25.094,1076,644.35,0.25089
9599,13610,42629,36.961,289.3,117.79,0.42129
9600,13681,42610,31.405,442.51,202.79,0.3715
9601,13963,42408,33.383,229.35,232.64,-0.0071224
9602,12386,40763,26.268,266.82,160.12,0.24993
9606,13371,41898,30.721,245.95,218,0.060242
9608,12110,41177,28.959,374.47,412.38,-0.048182
9608,13645,41838,26.098,217.3,123.31,0.27594
9609,14369,42777,29.303,505.7,546.61,-0.038869
9610,13180,42203,36.749,323.41,276.51,0.078181
9612,14544,42310,23.467,456.53,308.38,0.19369
9613,14478,42322,26.025,246.81,222.98,0.050733
9614,12248,41446,36.444,930.18,773.78,0.091784
9614,14507,42275,20.85,406.14,200.45,0.3391
9616,12428,41247,27.23,918.91,877.73,0.022919
9616,13614,43182,27.567,300.02,263.82,0.064204
9618,12200,41802,33.075,727.24,371.72,0.32351
9618,12819,41356,30.395,667.7,431.05,0.21539
9626,12492,41867,23.635,542.48,205.84,0.44987
9627,11794,40462,37.336,132.94,145.69,-0.045771
9629,13169,42209,31.261,309.5,229.96,0.14744
9631,13837,42211,32.351,419.12,450.74,-0.036347
9632,12812,41826,28.387,328.94,209.66,0.22147
9632,13965,42296,27.652,1282.6,971.97,0.1378
9633,14449,42371,25.829,652.62,260.86,0.42886
9634,14035,41591,27.422,449.37,314.88,0.17598
9634,14641,42337,27.204,368.01,263.74,0.16504
9635,14153,41733,25.549,257.18,148.28,0.26857
9638,13463,40623,30.435,595.69,376.31,0.22571
9639,14245,41399,29.024,343.25,408.44,-0.086722
9639,14626,40531,30.285,515.47,238.2,0.36789
9640,14182,41595,34.659,198.55,257.36,-0.129
9641,13009,41475,26.955,874.28,424.52,0.34628
9642,13115,41296,22.024,936.63,500.46,0.3035
