"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3731,17610,34275,40.092,747.77,707.56,0.027633
3733,17297,32538,36.139,277.7,315.08,-0.063063
3734,17251,32432,34.69,403.25,248.13,0.23814
3735,17274,32519,34.125,625.61,206.07,0.50444
3736,17612,32512,28.219,578.28,190.09,0.50522
3739,14706,34317,37.654,855.51,559.52,0.20917
3739,15486,31533,25.959,392.73,555.09,-0.17129
3740,15316,31463,19.762,307.5,403.46,-0.13498
3740,17139,33502,24.238,657,598.21,0.04683
3741,14873,31649,30.734,583.94,368.83,0.22577
3741,15309,34298,28.081,450.82,331.76,0.15214
3741,15547,33583,16.601,1000.6,535.74,0.30256
3742,14885,33436,23.913,345.31,257.09,0.14644
3742,17331,33706,35.375,601.86,342.97,0.274
3743,17152,33693,20.242,718.29,709.88,0.0058929
3744,15621,33755,26.837,462.44,168.65,0.46553
3744,17227,33662,17.451,1063.1,555.37,0.31372
3745,16478,31481,15.52,709.74,469.36,0.20387
3745,17194,33129,36.421,614.78,317.63,0.31868
3747,15816,34324,35.817,534.61,458.38,0.076771
3748,14996,32578,24.766,425.74,190.48,0.38177
3748,15728,34094,24.379,255.93,219.51,0.076603
3748,17656,32672,30.858,519.23,752.84,-0.18365
3749,15889,34155,30.947,448.22,284.79,0.22296
3749,16260,31637,20.924,945.39,564.81,0.252
3750,16858,32781,23.15,351.9,113.77,0.51138
3751,15374,32627,29.477,549.65,346.18,0.22713
3751,15832,34132,29.729,166.78,128.65,0.12909
3752,15351,32588,23.003,533.13,259.53,0.34518
3754,15030,32851,31.976,319.62,280.56,0.065095
3755,15213,32546,27.395,425.65,416.05,0.011401
3756,16398,32540,32.798,1117.4,657.84,0.25885
3758,15192,33045,23.931,308.08,155.74,0.32846
3758,17485,32355,25.498,468.36,264.98,0.27734
3759,17563,32522,32.817,365.24,298.24,0.10097
3760,17545,32509,32.474,389.71,232.15,0.25336
3762,15211,34042,29.85,383.82,147.83,0.44388
3763,17284,32887,27.687,307.92,208.02,0.19361
3764,14783,33587,20.004,578.29,176.82,0.53168
3765,15974,32286,19.905,985.72,412.06,0.41041
3766,15845,33630,27.632,213.69,141.77,0.20232
3766,16704,32886,26.97,200.61,189.16,0.029386
3768,15847,33501,28.509,435.33,292.28,0.1966
3770,16733,33784,33.185,758.5,293.52,0.44199
3770,17473,34241,33.791,387.91,291.29,0.14225
3771,16851,33675,32.269,743.67,223.34,0.53807
3773,16543,32009,17.297,404.56,752.33,-0.30061
3774,16416,32020,20.168,483.54,671.7,-0.16288
3776,16595,31960,22.363,300.96,266.42,0.060885
3777,14764,34197,21.728,1136.1,596.08,0.31176
3777,15713,32489,26.338,423.87,375.29,0.060789
3777,16158,32077,34.551,417.43,348.86,0.089477
3777,16476,32712,24.642,958.28,332.69,0.48459
3777,16641,31894,19.798,414.09,399.86,0.017485
3778,14710,34269,14.965,980.78,524.23,0.30335
3778,15681,32471,26.137,420.22,217.1,0.31871
3779,14780,34184,23.367,693.02,312.97,0.37778
3779,15511,32941,24.992,864.97,549.89,0.2227
3780,14669,32638,14.776,654.89,216.94,0.50234
3780,15425,32853,20.745,868.01,439.32,0.32791
3780,16048,32926,28.413,452.76,454.78,-0.0022293
3780,17634,33457,33.815,346.22,311.85,0.052231
3782,14845,33322,31.703,561.66,628.23,-0.055942
3782,15429,32921,20.952,658.28,868.74,-0.13782
3782,17381,33517,21.494,806.7,716.06,0.059524
3783,15007,32347,28.15,476.08,477.42,-0.001403
3783,16062,32918,28.807,434.41,271.12,0.23144
3783,16283,34125,34.377,588.45,474.46,0.10725
3783,17382,33580,28.425,930.06,876.62,0.029582
3784,14944,32458,24.286,544.94,240.05,0.38839
3784,17319,33153,15.529,591,261.48,0.38654
3785,14949,32302,35.507,922.44,581.61,0.22661
3785,16897,33602,29.905,561.1,332.08,0.25641
3785,17328,33157,12.73,760.81,452.45,0.25415
3786,14675,32076,28.055,459.73,450.75,0.0098534
3786,17347,33249,13.69,757.99,444.48,0.26073
3788,14952,33283,33.415,694.42,492.75,0.16987
3789,17102,33503,25.803,629.58,520.02,0.095297
3790,15385,32410,35.825,464.98,421.24,0.04935
3790,15374,33194,35.692,1083.2,595.83,0.29027
3790,15607,33249,26.536,1031.2,540.3,0.31237
3790,16010,32438,26.359,371.54,233.59,0.22796
3791,15836,34275,32.618,268.33,201.54,0.14215
3792,15275,34002,32.32,316.18,245.81,0.12522
3792,16002,33633,36.55,496.05,423.31,0.079122
3792,17433,33202,19.887,549.66,334.52,0.24331
3793,15211,31556,30.683,483.49,405.4,0.087852
3793,15190,34258,22.47,552.12,456.04,0.095301
3793,15727,33496,14.634,652.61,453.37,0.18015
3793,17330,33216,11.545,846.06,573.79,0.19176
3794,14825,33087,33.094,170.88,144.33,0.084221
3794,15702,33503,13.583,708.77,533.01,0.14153
3794,17251,33242,31.376,1037.4,908.62,0.066179
3795,15710,33478,11.505,562.01,401.22,0.16693
3795,17356,33213,13.115,869.3,670.57,0.12906
3796,17427,33249,20.416,463.35,781.87,-0.2558
3798,15179,33989,31.808,165.15,112.67,0.18891
3798,17508,32972,28.837,379.42,251.4,0.20293
3799,16383,34102,33.983,371.53,295.04,0.11476
3800,17519,32526,19.916,682.04,469.53,0.18454
3801,17424,32623,20.025,556.64,155.01,0.56435
3802,15816,32643,26.275,576.6,676.52,-0.079734
3802,16334,34339,35.725,276.55,164.08,0.25523
3802,17640,32730,23.958,1037.2,418.62,0.42489
3803,16038,32647,32.717,521.38,366.78,0.17406
3803,17173,33080,27.132,431.67,291.38,0.19402
3805,17256,32999,32.515,179.18,148.51,0.093599
3806,15610,33998,32.031,291.16,312.92,-0.036021
3806,15740,33223,21.991,983.56,719.42,0.1551
3807,15737,33189,31.108,383.66,203.27,0.30734
3809,16067,34343,33.605,368.84,263.2,0.16714
3809,16339,31494,22.134,465.49,309.88,0.20069
3810,15834,32587,25.166,984.07,556.18,0.27781
3810,17244,32220,22.273,499.96,454.91,0.047172
3811,14752,32245,31.186,1085.7,465.23,0.40005
3811,15667,32300,27.302,531.54,356.29,0.1974
3812,15929,32299,34.525,761.97,742.89,0.012681
3812,17445,31487,23.819,723.21,505.52,0.17717
3813,16055,32047,25.844,1417.3,640.89,0.37722
3814,15910,32115,17.223,1052.8,555.66,0.30908
3815,14794,32741,28.145,189.21,216.64,-0.067588
3815,15814,32262,17.517,805.97,466.71,0.26657
3815,17102,31702,21.052,614.58,327.94,0.30412
3816,15966,32424,26.695,410.09,152.66,0.45745
3816,17124,31839,21.197,434.66,318.37,0.15442
3817,17072,31517,21.4,643.35,646.69,-0.0025893
3819,15298,32505,31.785,1046.3,685.96,0.20802
3819,16773,32099,33.102,312.31,238.95,0.13308
3820,14927,32023,23.867,780.7,525.11,0.19573
3821,14727,32242,26.623,454.95,411.29,0.05041
3822,16998,34365,33.139,204.52,184.18,0.052327
3823,16252,32440,25.594,591.61,319.1,0.29923
3823,17030,34246,22.543,443.08,218.21,0.34006
3824,17195,33516,22.424,891.23,690.24,0.12709
3824,17221,34033,24.854,998.09,613.65,0.23852
3824,17533,31913,24.743,859.86,823.64,0.021517
3826,15897,32835,32.539,352.9,555.73,-0.22323
3827,15332,33636,30.878,434.23,409.28,0.029571
3827,16677,33300,19.92,626.08,333.46,0.30496
3827,16745,32416,21.666,875.52,512.38,0.26164
3828,15612,33980,30.435,435.51,198.18,0.37451
3828,16583,32297,35.843,466.04,388.79,0.090373
3829,15637,33041,26.806,871.26,524.5,0.24843
3829,15611,34238,35.077,289.18,284.38,0.0083738
3829,17076,33595,32.019,356.81,212.65,0.25314
3830,16459,32396,24.562,353.87,201.08,0.27533
3831,14890,33644,30.748,596.23,493.67,0.094103
3831,16021,34220,29.387,501.68,310.84,0.23488
3833,15742,31610,25.868,452.41,252.43,0.28372
3834,15875,32461,24.738,459.83,353.81,0.13031
3834,17339,33453,32.298,266.22,481.81,-0.28821
3835,15957,32554,21.883,577.9,340.28,0.2588
3836,15938,32342,22.592,413.22,307.79,0.14623
3838,15477,33214,20.872,701.32,842.51,-0.091454
3841,14746,32398,38.352,576.55,261.83,0.37539
3842,16632,32467,19.868,1023.8,326.56,0.51635
3843,15368,33313,30.667,408.23,833.16,-0.3423
3844,15412,33254,27.021,478.99,741.43,-0.21504
3844,16665,32224,29.773,385.34,214.59,0.28462
3845,15317,33262,27.298,195,319.55,-0.24205
3846,15323,33264,30.59,406.62,479.41,-0.082158
3846,16828,33797,26.358,623.89,393.36,0.22662
3846,16900,32957,36.55,663.32,516.66,0.12429
3848,15363,33333,36.291,160.21,450.7,-0.47551
3848,16777,33079,34.083,386.93,484.57,-0.11205
3848,17322,33608,20.484,723.32,621.27,0.075895
3849,16757,33227,16.011,1253.7,846.45,0.19391
3850,16842,33199,18.049,976.11,605.15,0.2346
3850,17269,33878,33.719,662.83,602.52,0.047661
3851,16744,33352,22.808,1983.7,1365.6,0.18453
3852,16673,33380,26.743,1132.8,727.07,0.21816
3853,15475,32886,22.453,432.09,416.47,0.018406
3853,16798,33787,28.279,793.49,463.61,0.26241
3854,15506,32746,29.548,321.97,329.02,-0.010823
3854,16450,34213,23.044,769.91,518.19,0.19542
3855,16387,34334,16.191,834.99,998.2,-0.089029
3856,16257,34307,35.593,537.99,166.89,0.52648
3857,16351,34319,25.471,764.39,366.25,0.35214
3857,17344,33253,15.231,609.09,424.76,0.17829
3858,14789,34102,33.985,115.55,138.73,-0.091186
3858,17099,33189,18.729,446.97,245.61,0.29073
3859,15714,33502,20.355,557.47,517.92,0.036785
3859,17120,32888,28.145,352.3,180.41,0.32268
3860,15240,32302,36.02,369.05,253.81,0.18503
3860,15682,33521,14.611,411.94,230.59,0.28224
3860,17086,33032,28.695,485.05,355.66,0.1539
3860,17509,32247,31.984,521.53,432.51,0.093316
3861,14791,32027,21.627,654.7,292.77,0.38201
3861,15157,32766,28.71,547.73,418.48,0.13377
3861,16846,31508,25.031,700.82,360.57,0.32057
3861,17032,33106,24.262,796.95,644.11,0.10607
3861,17607,32341,22.573,503.85,365.07,0.15971
3862,14811,32156,29.195,387.6,404.06,-0.020788
3862,16107,32595,21.972,597.58,497.76,0.091135
3862,16856,31733,18.724,1058.5,480.29,0.37577
3862,17270,33108,27.722,661.95,315.29,0.35473
3863,17420,32142,22.411,862.09,628.36,0.15682
3864,14839,32539,33.272,427.71,401.97,0.031027
3864,17276,31778,21.147,580.32,409.31,0.1728
3865,16276,31513,25.842,592.98,347.09,0.26157
3865,16889,32325,25.002,490.08,385.08,0.11999
3865,17233,31784,24.097,606.15,246.4,0.42197
3868,16085,33371,28.855,404.11,317.83,0.11951
3868,16487,32153,31.404,423.29,205.49,0.34639
3871,14715,33551,31.641,226.55,159.83,0.17269
3871,17483,31792,23.004,814.74,620.51,0.13533
3872,15065,33642,34.922,575.08,497.85,0.071983
3872,15167,32506,16.602,606.52,546.53,0.052029
3872,17133,32960,27.408,565.09,578.57,-0.011792
3872,17320,31734,28.064,766.8,637.61,0.091987
3873,15166,33516,32.202,231.18,132.32,0.27198
3873,17050,31471,17.256,1816.2,1267.9,0.17778
3874,14684,32356,29.048,931.27,324.98,0.48262
3874,14775,31887,29.684,276.81,106.88,0.44289
3874,15029,33395,21.291,560.27,412.77,0.15159
3874,17559,31742,15.718,855.53,395.48,0.36774
3875,15927,31593,33.113,357.14,263.37,0.15113
3876,16153,31527,29.403,458.72,216.96,0.3578
3877,14749,31522,30.931,684.12,316.11,0.36793
3879,15473,33010,20.389,434.89,261.66,0.2487
3880,15518,32949,30.155,489.76,369.87,0.13947
3881,15610,33022,21.131,891.34,485.41,0.29485
3882,15568,32937,23.07,575.74,402.16,0.1775
3882,16955,33529,26.389,637.88,299.5,0.36098
3884,15612,32172,33.87,758.04,505.17,0.20019
3885,15091,33566,30.77,296.73,299.41,-0.0044862
3885,15510,32026,28.395,414.02,322.59,0.12413
3886,14683,34002,30.539,375.89,313.85,0.089953
3887,15264,32110,38.561,358.6,211.12,0.25886
3887,15443,34238,26.122,438.71,222.83,0.32633
3888,15404,32552,25.58,496.74,316.47,0.22168
3888,15338,34085,25.873,305.76,147.63,0.34878
3888,15688,31680,30.425,511.12,398.11,0.12429
3888,17454,31789,23.993,493.65,329.27,0.19975
3889,17115,33579,25.243,256.87,141.59,0.28931
3889,17346,31890,23.752,839.68,429.69,0.32298
3890,15710,32194,36.448,621.01,455.11,0.15417
3890,16344,33939,33.683,421.39,318.42,0.13919
3890,16920,31652,27.007,1105,633.68,0.27106
3890,17331,32475,32.492,554.33,513.48,0.038248
3891,15883,31892,32.741,304.56,281.64,0.039092
3891,16106,33903,34.496,447.14,340.48,0.13542
3891,17207,32386,32.658,424.88,334.72,0.11869
3892,15096,32570,30.201,247.42,193.66,0.12189
3892,16120,33847,29.719,451.65,323.89,0.16474
3893,15385,32620,23.76,732.46,363.89,0.33619
3894,15145,33778,31.085,533.42,336.65,0.22615
3894,16672,32050,39.011,371.76,337.32,0.048577
3895,15149,33721,26.988,614.79,507.32,0.095774
3896,15083,33881,27.032,472.84,171.05,0.46871
3896,16167,32439,17.825,1680.6,889.72,0.30769
3896,17581,32775,37.612,389.77,241.25,0.23537
3897,17229,31856,29.208,838.62,874.28,-0.020815
3898,17093,32302,31.617,196.03,131.77,0.19603
3901,14744,31550,31.121,430.79,373.2,0.07164
3901,15196,33033,24.92,606.9,385.2,0.22347
3901,17264,33125,30.683,272.86,137.86,0.32868
3902,15209,33007,23.704,839.05,575.4,0.1864
3902,15226,34189,31.965,152.84,101.36,0.20253
3902,15907,31486,38.849,424.96,430.97,-0.0070158
3903,15284,32957,21.709,1190.6,841.49,0.17179
3903,15290,34196,25.666,680.95,351.1,0.31961
3903,15909,31443,20.666,583.71,422.79,0.15988
3903,17410,31432,10.7,984.02,300.37,0.53227
3904,15541,32662,24.807,724.85,474.28,0.20896
3905,15286,33324,26.144,425.57,198.11,0.36471
3905,15493,32464,28.57,714.29,567.03,0.11493
3905,15940,31513,22.948,677.57,321.05,0.35702
3905,16897,32133,29.16,373.01,342.07,0.043262
3906,15960,31845,23.714,531.61,219.77,0.41503
3906,17019,33690,17.361,468.67,120.12,0.59197
3906,17550,32065,31.131,611.39,419.76,0.18584
3907,14780,33055,25.701,466.69,341.42,0.15501
3907,15051,32268,21.175,386.46,114.68,0.54231
3907,15765,31727,36.285,310.79,263.28,0.082752
3907,17127,33755,5.8943,1810.3,254.99,0.75307
3907,17395,32090,26.236,1243.5,590.67,0.35592
3907,17596,32082,21.007,1628.3,895.97,0.29011
3908,14711,32913,31.332,439.49,229.52,0.31385
3908,15682,33504,10.289,677.29,329.06,0.34603
3908,17152,31992,30.237,627.19,371.66,0.25582
3908,17276,33675,8.7875,1525.7,102.77,0.87378
3909,15276,32523,23.424,701.23,405.35,0.26738
3909,15676,33524,12.825,887.23,663.63,0.14418
3909,15999,31849,26.29,420.58,241.72,0.27006
3909,17087,34180,30.887,317.68,168.85,0.30589
3910,15528,33355,27.329,1061,371.41,0.48142
3910,15623,32478,25.694,399.26,366.83,0.042325
3910,16761,31805,26.847,421.75,196.45,0.36445
3910,16859,34134,30.426,621.53,276.39,0.38438
3911,15805,31860,34.211,250.56,118.05,0.3595
3911,16786,32963,31.011,381.31,218.47,0.2715
3911,17002,34265,30.842,303.69,276.41,0.047016
3912,15715,32531,22.657,704.74,512.93,0.15752
3912,15993,31504,27.78,545.66,545.77,-0.00010122
3914,15356,32326,18.418,1371.1,748.84,0.29352
3914,16141,32319,34.099,634.44,425.94,0.19664
3915,15360,32514,25.663,564.19,353.15,0.23006
3915,16248,32458,31.57,370.25,351.12,0.026521
3916,14826,32962,35.342,323.75,264.05,0.10157
3916,15389,32653,26.058,989.78,739.76,0.14456
3916,16262,32513,30.657,792.7,532.23,0.19659
3916,16874,33643,37.842,369.63,227.54,0.23794
3916,17383,32644,38.743,634.57,335.99,0.30763
3917,16308,32369,21.158,853.99,676.75,0.11579
3918,17611,33284,26.844,520.3,260.48,0.33277
3920,16301,31701,24.671,432.46,327.99,0.13737
3921,15440,32634,24.059,478.68,462.04,0.017689
3921,16332,31910,23.171,304.91,229.7,0.14068
3922,16138,31917,32.203,338.54,289.09,0.07879
3923,14931,34386,33.642,659.41,363.5,0.28927
3923,15420,32666,24.18,521.23,521.24,-4.274e-06
3924,15104,34104,30.312,807.97,261.45,0.51103
3924,16034,32305,17.204,848.51,374.74,0.3873
3924,17000,32700,24.486,371.32,204.34,0.29008
3924,17641,34324,35.25,415.2,111.95,0.57525
3925,17142,32803,29.522,811.99,553.36,0.18943
3925,17115,33039,27.395,857.25,543.18,0.22427
3926,14794,34112,24.984,449.21,104.92,0.62131
3927,16806,32907,25.954,506,504.38,0.001596
3928,16956,32779,27.118,325.83,139.9,0.39924
3928,17197,33028,47.466,721.81,211.18,0.54731
3929,15424,34200,24.491,694.07,304.32,0.39037
3929,15655,34254,23.675,1083.2,596.85,0.28947
3929,16805,32729,22.085,593.49,563.61,0.02582
3929,17496,33831,28.911,695.24,601.75,0.072086
3930,16604,32679,20.332,709.29,376.29,0.30675
3931,15380,34193,27.258,494.87,299.72,0.24559
3931,16668,32690,20.188,426.46,295.24,0.18182
3934,15962,33628,29.962,323.93,244.04,0.14066
3934,17601,32197,19.924,468.36,202.31,0.3967
3935,15965,33670,32.286,288.75,305.48,-0.02815
3937,15276,31823,28.481,472.43,544.26,-0.070648
3938,15704,33553,22.519,637.75,347.83,0.29416
3939,15518,33658,33.308,652.45,348.32,0.3039
3943,16736,32482,22.25,417.87,193.9,0.36609
3943,17341,33333,25.729,529.87,336.55,0.22313
3943,17501,32396,32.51,753.65,600.83,0.11282
3944,15989,32234,28.988,524.61,265.9,0.32726
3944,17280,32438,23.397,778.05,662.86,0.079943
3948,15128,31426,24.816,587.53,449.69,0.13289
3949,15527,33749,25.416,352.82,167.26,0.35679
3949,16861,33264,21.938,526.88,407.64,0.12759
3950,16267,32896,27.26,457.64,200.53,0.39065
3950,16685,33233,23.157,1022.9,775.46,0.13761
3950,16859,32378,35.269,320.81,177.48,0.28765
3950,17462,32959,22.126,1069.1,711.07,0.20114
3951,15164,33842,35.143,1022.2,739.85,0.16026
3951,15400,33546,23.365,1339.2,635.4,0.35642
3951,16545,32978,15.82,773.58,371.78,0.35081
3951,17228,32961,26.716,822.87,348.14,0.4054
3952,16297,32983,29.675,1162.1,561.1,0.34879
3952,16644,31903,35.661,278.41,240.22,0.073633
3953,16122,33089,32.515,333.5,186.82,0.2819
3953,16616,31742,31.926,455.51,351.19,0.12931
3953,17207,33262,14.851,1105.9,652.69,0.2577
3953,17376,32270,31.604,314.16,940.47,-0.49921
3954,15171,33887,34.854,1206.5,733.85,0.24358
3954,16325,32992,30.498,546.26,459.86,0.085876
3954,16619,31714,29.104,920.61,731.33,0.11458
3954,17186,33528,16.606,839.97,698.17,0.092195
3955,15768,33759,24.193,716.2,278.28,0.44035
3956,15016,34367,32.801,797.73,343.47,0.39805
3956,16091,31728,37.315,246.36,138.62,0.27987
3957,15127,34380,34.584,367.37,246.96,0.196
3957,16492,33064,31.074,516.82,313.92,0.24424
3958,15120,32928,31.6,352.11,212.88,0.24642
3958,15948,34052,30.177,360.71,221.48,0.23916
3959,15239,32574,27.147,650.54,350.48,0.29975
3959,16495,32732,27.77,868.64,582.85,0.19689
3960,15127,32570,30.22,395.6,250.55,0.22449
3960,16379,32729,30.061,740.48,330.6,0.38267
3961,15770,34306,34.788,501.63,280.38,0.28292
3962,16973,33721,25.844,475.87,167.7,0.47883
3967,14673,34152,29.403,423.72,165.64,0.43791
3971,15450,31641,25.108,520.26,338.87,0.21113
3972,15428,31546,31.261,387.92,267.57,0.18361
3973,16494,33206,29.099,479.89,385.45,0.10914
3976,14876,31614,17.759,1190.8,838.28,0.17373
3978,16667,31739,22.241,389.04,155.49,0.42891
3981,15197,32086,34.13,217.29,324.06,-0.19723
3982,15453,32109,29.34,645.64,637.04,0.0067036
3983,15286,33089,23.693,980.25,839.28,0.077473
3983,15778,32568,20.669,537.98,272.63,0.32734
3983,17544,32398,25.078,804.73,849.53,-0.02708
3984,15829,32675,32.177,352.62,286.33,0.10374
3985,15914,32806,33.849,721.79,967.56,-0.14548
3985,16435,31397,35.844,195.24,161.86,0.093485
3986,14812,33019,27.479,499.14,297.16,0.25365
3986,15064,34168,30.708,393.44,212.91,0.29774
3986,16011,32667,19.156,503.4,304.25,0.24658
3987,15315,34300,32.004,192.01,189.02,0.0078638
3988,14991,33498,29.191,682.07,497.97,0.15602
3988,15923,32745,27.276,322.95,316.03,0.01083
3989,15813,32566,35.387,320.03,250.54,0.12179
3991,16149,31479,22.398,460.11,203.02,0.3877
3991,16855,33006,34.121,283.85,113.65,0.42817
3992,16500,32133,24.768,406.24,233.25,0.27053
3993,16470,32218,21.681,273.4,144.81,0.30749
3994,15612,33076,29.186,318.44,137.35,0.39731
3999,15564,32935,21.109,534.94,478.5,0.055685
3999,16648,31422,19.712,519.76,141.2,0.57275
3999,16923,32056,26.384,734.96,455.34,0.23491
4000,15691,32837,27.043,565.1,307.93,0.29457
4000,16836,32115,28.071,626.98,377.99,0.24775
4001,15638,32897,23.794,456.83,222.66,0.34462
4001,16674,31447,13.54,879.27,148.3,0.71136
4002,14854,33068,35.346,766.5,593.48,0.12722
4002,16435,33093,36.781,394.59,393.11,0.0018816
4002,16605,31516,23.663,1019,387.4,0.44909
4003,14996,33081,23.396,896.31,790.73,0.06258
4003,15199,34295,32.49,411.88,446.68,-0.040533
4003,16609,33045,27.24,571.62,599.65,-0.023928
4004,15203,34207,28.18,496.89,271.92,0.29263
4004,15622,33593,34.087,333.47,135.22,0.42299
4005,17493,31918,26.723,861.43,900.51,-0.022179
4007,17662,31436,25.925,487.7,225.48,0.36768
4008,15911,32873,25.073,460.62,281,0.24221
4008,17509,31525,15.333,751.03,367.66,0.3427
4010,16455,31596,16.242,513.86,145.36,0.55899
4010,16987,32341,24.5,507.03,250.64,0.33838
4010,17131,34255,21.518,448.96,161.45,0.47101
4011,16328,31457,12.7,1723.6,495.84,0.55319
4011,17306,33892,25.354,673.54,276.42,0.41804
4012,16279,31393,14.932,1453.3,534.55,0.4622
4012,17366,33941,15.51,879.12,485.87,0.2881
4022,15808,32580,24.851,593.22,373.15,0.22773
4023,14750,31544,23.653,476.02,227.27,0.35369
4023,15999,32545,23.453,532.33,208.16,0.43778
4024,15926,32532,16.671,684.36,428.53,0.22988
4024,16595,33828,33.627,550.31,444.27,0.10662
4025,15654,32502,23.236,458.19,225.83,0.3397
4025,16861,33680,29.836,581.78,507.78,0.067911
4027,15640,31674,25.14,832.19,628.94,0.13911
4027,16867,34044,37.353,489.56,391.53,0.11126
4028,17475,34308,41.583,468.3,587.77,-0.11312
4030,14843,34099,34.458,373.23,136.54,0.4643
4030,16184,32655,26.118,327.37,230.79,0.17304
4031,14771,33916,25.177,577.5,319.22,0.28803
4031,15890,33753,33.419,454.63,392.39,0.073485
4031,17102,32826,31.824,412.71,246.01,0.25305
4031,17588,34385,34.793,474.44,286.77,0.24654
4032,15956,33688,23.202,430.41,326.99,0.13655
4032,17013,32712,27.321,362.45,261.03,0.16266
4033,16074,33518,29.249,514.64,382.23,0.14763
4034,16095,33300,25.529,445.05,278.03,0.23099
4034,17447,33926,26.113,715.72,366.9,0.3222
4035,15072,32957,33.154,252.34,161.13,0.22059
