"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2977,8815.6,61230,26.012,439.58,354.73,0.10682
2977,10076,59358,40.489,268.44,186.87,0.17916
2978,9423.8,60914,34.62,959.46,394.53,0.41723
2978,9791.4,58832,37.251,249.38,203.08,0.10233
2979,8680.3,59661,30.284,216.35,132.77,0.23939
2979,9491.1,61169,19.631,704.86,213.42,0.53517
2981,8961.6,58957,35.253,609.81,734,-0.092412
2981,9337.3,61124,35.657,220.7,228.38,-0.017091
2984,9039.7,60119,34.669,247.68,168.3,0.19083
2985,10769,59999,39.003,353.44,264.47,0.14398
2985,10862,61048,30.651,516.98,372.15,0.1629
2986,9739.2,60295,31.394,184.63,168.58,0.045458
2988,9926.1,60017,28.345,334.92,183.27,0.29265
2990,10097,59972,31.447,588.24,493.67,0.087405
2990,10491,58587,38.063,334.11,204.3,0.24108
2990,11426,61136,31.658,427.31,405.61,0.026056
2991,8691,60254,22.7,871.97,608.91,0.17764
2991,9796.3,61036,21.115,663.22,923.75,-0.16417
2991,10310,59923,33.776,260.01,171.28,0.20575
2991,11354,61276,32.813,273.87,150.03,0.29214
2991,11487,59819,35.712,267.24,160.03,0.25092
2992,9561.9,60852,22.963,324.36,235.47,0.15877
2992,10244,59939,29.52,422.09,346.53,0.098306
2993,8782.1,58890,19.212,321.93,163.89,0.3253
2993,9434.3,61321,34.88,456.59,336.95,0.15077
2993,9549.9,60704,25.713,391.42,261.9,0.19825
2994,9595.9,60764,24.788,241.76,219.69,0.047835
2994,10262,59598,21.448,835.26,493.04,0.25763
2994,10717,60304,25.661,535.09,295.83,0.28795
2995,9634.5,60937,25.811,439.74,465.12,-0.028049
2995,10809,60332,27.455,710.4,343.88,0.34764
2995,10938,59166,35.461,652.09,333.09,0.3238
2996,9024.8,59183,28.373,564.95,441.22,0.12298
2996,9102.3,61367,26.787,470.65,472.44,-0.001894
2996,9790.5,60065,32.995,420.12,449.64,-0.033944
2996,10766,60055,23.046,824.48,268.33,0.50892
2997,9032.4,61363,22.342,492.69,629.46,-0.12188
2997,10687,59967,21.292,1407.3,823.68,0.26159
2998,9147.1,61358,15.609,436.17,385.08,0.06221
2999,10489,59690,27.94,646.39,404.34,0.23036
2999,10727,61181,21.357,437.82,333.79,0.13482
3000,9058.6,61325,20.499,406.36,356.74,0.065015
3000,11127,59413,36.642,294.9,367.87,-0.1101
3001,9101,61364,32.387,366.38,327.77,0.055627
3001,9478.4,58947,33.542,192.13,105.31,0.29188
3001,9525.9,60819,35.223,777.15,496.54,0.22031
3001,11082,59496,26.814,304.99,201.22,0.20499
3002,9567.6,59923,28.805,529.88,211.46,0.42952
3002,11497,59258,27.078,666.52,292.2,0.39044
3003,11236,59188,23.969,498.21,333.68,0.19778
3004,9672.9,60128,31.039,472.21,308.3,0.21
3004,11221,59047,24.519,296.61,118.41,0.42938
3005,10404,60132,31.956,292.8,127.17,0.39436
3005,11005,60637,34.704,210.18,253.45,-0.093334
3006,8861.8,59651,31.209,251.58,203.13,0.10655
3006,10373,60290,36.66,461.84,380.75,0.096245
3007,11158,58881,32.615,480.32,241.04,0.33171
3008,8688.8,59795,33.746,461.64,181.17,0.43632
3008,11227,59079,30.87,292.69,176.33,0.2481
3009,9312.9,59141,20.047,445.25,490.46,-0.048316
3010,9477.5,59229,16.327,533.6,612.09,-0.068506
3010,11497,60068,33.832,667.27,378.69,0.2759
3011,9533,59229,27.817,399.87,666.06,-0.24972
3014,9529.5,59549,35.387,712.2,645.03,0.049492
3014,10065,60756,30.7,647.86,397.98,0.23893
3014,11621,59981,28.915,163.27,133.44,0.10053
3015,8668.2,58800,27.006,508.11,461.44,0.048139
3016,8677.4,58931,19.999,715.26,395.66,0.28769
3016,9489.2,59917,31.803,716.53,529.27,0.15031
3017,11135,60399,27.665,236.52,171.54,0.15925
3017,11483,58579,31.083,492.2,267.14,0.29638
3018,11264,60453,24.583,670.44,390.97,0.2633
3019,10395,60091,31.901,345.4,221.27,0.21906
3019,11645,58818,30.388,341.08,224.61,0.20589
3020,8692.3,60080,25.455,507.18,205.09,0.42411
3023,11305,60506,26.053,600.77,276.44,0.36972
3027,10161,60103,27.624,318.37,317.62,0.0011792
3028,9596.2,59556,22.965,723.85,395.05,0.29386
3028,11050,61229,33.636,347.91,232.61,0.19861
3031,8866.1,59119,25.421,1166.8,480.94,0.41624
3031,10190,60909,28.744,338.96,135.85,0.42778
3031,11285,60159,29.382,371.5,248.98,0.19746
3032,9533.4,59871,31.925,454.32,327.73,0.16186
3032,9867.1,60808,23.698,488.93,246.12,0.33034
3032,11421,60024,29.248,881.79,747.89,0.082163
3033,9185.1,59610,35.795,500.51,303.93,0.24437
3033,10495,59477,37.889,349.85,220.28,0.22727
3034,10383,60967,34.401,614.53,272.35,0.38582
3034,11490,58400,38.652,159.42,116.95,0.15368
3035,9947.1,59881,30.101,966.35,655.03,0.19201
3036,9324.3,60988,24.067,448.6,422.63,0.029804
3036,9677,59688,33.588,1161.4,597.61,0.32051
3036,10839,60033,32.284,416.69,273.3,0.20782
3037,9566.5,59796,28.615,479.3,487.59,-0.0085803
3038,9584.4,59899,36.151,656.39,403.09,0.23908
3042,9287.5,58433,26.847,335.53,243.53,0.15889
3042,9212.4,59907,30.7,368.31,206.99,0.28041
3043,9160.8,59938,30.594,252.02,277.17,-0.047521
3043,9331.4,61383,20.873,501.87,241.9,0.34954
3046,10489,58983,36.048,318.96,313.17,0.0091496
3047,10783,61145,35.284,186.4,160.6,0.074361
3050,8684.3,60514,20.876,828.85,613.39,0.14939
3050,9753,58556,32.868,462.06,179.15,0.44121
3052,8764.8,58647,32.513,245.79,248.52,-0.0055389
3054,11649,60516,32.989,179.25,137.1,0.13323
3055,11014,58979,28.615,548.34,289.64,0.30872
3055,11083,59844,28.292,394.93,305.76,0.12725
3056,8865.3,59145,25.101,697.23,300.33,0.39787
3057,10888,59847,24.459,344.12,250.94,0.1566
3058,8959,61173,29.434,798.47,606.07,0.13698
3058,9878.2,59873,22.393,314.32,146.71,0.36355
3058,10796,59933,27.031,627.17,502.9,0.10997
3059,9727.5,60025,25.21,461.59,271.68,0.25899
3060,9641.2,60138,30.454,522.63,320.1,0.24033
3061,9540.2,60205,23.048,637.8,483.12,0.13799
3061,10027,61360,22.183,406.98,230.98,0.27589
3061,10695,59980,31.914,377.25,183.17,0.34632
3062,9381.5,59998,31.271,630.55,707.61,-0.057592
3062,10299,61301,31.312,478.4,530.85,-0.051966
3062,10916,60986,33.015,289.3,105.76,0.4646
3066,10096,59604,36.154,409.73,277.42,0.19255
3067,9077.2,60855,31.541,301.08,264.06,0.065494
3067,10292,61389,31.37,808.04,857.52,-0.029708
3068,9031,59170,21.211,267.6,185.5,0.18121
3068,8948.7,60288,27.174,417.99,182.41,0.39238
3068,9072.4,60955,22.833,524.96,315.7,0.24893
3068,10241,60197,27.539,324.08,238.41,0.1523
3068,11417,58898,27.142,735.4,575.31,0.12214
3069,8966.5,60018,34.531,711.88,684.86,0.019346
3069,9362.2,61085,28.942,577.27,429.35,0.14695
3069,11309,58899,29.337,870.1,421.06,0.34779
3070,9174.5,59469,19.627,1090.3,547.41,0.33149
3070,9349.6,61278,18.227,694.5,297.5,0.40021
3070,10226,60497,14.492,623.27,267.66,0.39914
3070,10916,58897,22.266,1014.6,711.59,0.17554
3071,9461.1,61320,31.301,292.75,100.89,0.48741
3071,10660,61152,19.603,513.68,155.19,0.53596
3071,10764,58685,21.881,508.53,408.02,0.10966
3075,10268,59865,24.332,834.45,783.39,0.031561
3075,11227,60359,30.097,360.47,268.97,0.14536
3076,10144,59995,25.873,333.66,305.58,0.043937
3076,11357,60289,33.355,917.69,249.01,0.57313
3077,10151,59894,35.529,430.6,334.08,0.12623
3077,10675,59388,32.825,251.13,137.36,0.29285
3078,9002.1,60455,31.923,655.09,261.52,0.42938
3078,10570,59632,49.376,680.14,480.51,0.172
3078,11215,61263,28.91,832.24,377.51,0.37589
3079,9154.2,60646,23.359,603.08,260.46,0.39677
3079,9365.4,59193,38.808,261.35,251.92,0.018357
3079,10110,59894,24.048,453.32,351.07,0.12711
3079,10586,58863,31.489,824.24,918.28,-0.053965
3079,11514,61313,18.77,1069.9,659.08,0.2376
3080,10738,58911,24.362,823.62,561.95,0.18885
3081,10333,58727,25.087,452.64,475.25,-0.024371
3082,10144,58598,23.417,552.84,470.41,0.08056
3083,8686,60952,28.295,662.19,446.61,0.19442
3083,10088,58712,28.906,479.34,568,-0.084656
3084,8809.5,60804,33.825,249.31,126.06,0.32832
3084,9485.1,60027,31.984,667.24,330.93,0.33693
3084,10180,58744,25.33,927.48,849,0.044173
3085,9766.2,60042,35.67,555.86,337.76,0.24406
3085,9959.8,59954,31.034,909.25,712.45,0.12135
3085,10330,58749,20.065,417.32,379.27,0.047775
3085,11030,59746,30.279,299.02,237.54,0.11458
3086,9075,60115,21.755,550.48,251.41,0.37296
3086,10193,59912,35.717,281.1,210.37,0.14392
3086,10332,58810,23.593,438.75,482.98,-0.047988
3087,9988.5,60741,27.41,813.03,585.2,0.16294
3087,10573,59170,19.113,1068.7,642.87,0.24878
3088,10282,61237,29.547,311.2,188.95,0.24443
3088,10695,59020,16.571,636.15,469.87,0.15034
3088,10984,60316,20.098,760,642.07,0.084115
3089,9421.2,60330,34.464,477.42,285.68,0.25126
3089,10534,58890,18.298,518.37,336.89,0.21219
3090,9664.6,60029,23.817,317.06,157.69,0.33571
3090,10403,58987,14.174,509.05,475.35,0.034229
3091,10289,59061,20.623,643.22,396.28,0.23755
3091,10923,61274,15.965,422.41,350.02,0.093714
3092,10083,59205,22.551,554.89,583.58,-0.025207
3092,10596,60813,37.427,244.01,114.1,0.36276
3092,10925,61309,28.573,643.61,436.79,0.19143
3093,9938.3,59166,18.23,554.68,424.63,0.1328
3093,10753,60393,26.196,561.84,454.6,0.1055
3094,8858.3,61312,35.99,260.86,176.47,0.19298
3094,9363.5,60778,30.183,296.5,324.58,-0.045211
3094,9981.9,59363,19.655,362.08,390.34,-0.037556
3095,8963.8,59825,28.56,392.39,352.66,0.053325
3095,9189.8,61241,32.599,810.09,407.82,0.3303
3095,9285.8,60616,30.961,756.78,977.45,-0.12724
3095,10079,59488,24.34,456,481.44,-0.027136
3096,9078.8,61274,31.486,1206.9,962.34,0.11272
3096,10203,59430,19.557,711.66,511.61,0.16354
3096,10469,60523,29.945,252.76,219.88,0.069578
3097,10090,59471,23.26,772.56,379.75,0.34089
3097,10770,58679,31.837,460.22,353.63,0.13097
3097,11433,60063,37.753,428.7,486.86,-0.063522
3098,9116.4,61344,32.44,823.94,541.75,0.20662
3098,9126.3,58815,28.264,337.79,104.57,0.52722
3098,9638.9,61343,10.75,694.01,184.71,0.57959
3098,10152,59750,19.146,355.52,368.02,-0.017282
3098,10697,58601,36.608,327.47,115.97,0.47696
3098,11392,59868,29.166,606.6,567.98,0.032877
3099,9650.9,61352,12.762,598.75,217.25,0.46752
3099,10055,59730,32.331,134.56,146.1,-0.041094
3099,10523,58738,32.525,321.34,195.65,0.24311
3099,10757,61329,34.489,491.8,331.58,0.19458
3099,10808,61021,26.549,734.79,705.95,0.020019
3099,11073,59288,34.304,523.38,291.92,0.28391
3099,11349,60037,35.499,295.69,237.05,0.11008
3100,10702,58759,31.424,232.67,162.99,0.17611
3100,11002,59958,22.583,426.76,189.45,0.38511
3101,9491.5,60151,26.474,298.62,120.71,0.42429
3101,10240,61172,37.326,232.04,250.23,-0.037715
3102,9052.7,61230,26.831,598.53,449.5,0.1422
3103,10676,60340,30.669,582.42,295.92,0.32618
3104,9613.5,61363,7.2867,1578.8,391.07,0.60296
3104,10114,60474,30.322,270.41,163.73,0.24574
3104,11065,59950,26.973,419.51,319.09,0.13597
3104,11220,58960,25.207,537.98,488.68,0.048021
3105,8975.4,60643,28.79,741.3,654.67,0.062055
3105,9616.6,61387,8.0173,1293.9,360.92,0.5638
3105,10184,60452,24.105,426.8,225.28,0.30904
3105,11284,59360,24.95,554.43,333.52,0.24879
3106,8941.3,60784,28.057,316.24,218.82,0.18207
3106,9631.5,61349,5.2945,1604,548.38,0.49044
3106,10145,60479,26.077,568.72,275.63,0.34712
3107,8901,60895,28.219,265.91,260.46,0.010343
3107,9646.6,61364,8.0978,984.49,559.87,0.27495
3107,10354,60488,24.16,479.2,348.78,0.15751
3108,10604,60463,31.752,224.93,214.79,0.023082
3108,11079,59079,25.655,918.08,655.77,0.16667
3109,9192.7,58571,30.692,391.27,307.48,0.11991
3109,9837.5,60427,20.574,814.19,515.61,0.22454
3110,9119.6,58634,29.672,342.58,200.42,0.2618
3110,9622.2,61366,12.775,550.86,203,0.46144
3110,9794.5,60379,38.053,205.09,154.65,0.14022
3110,11006,58724,25.266,720.49,467.06,0.21341
3111,8970.3,61297,26.771,396.1,126.97,0.51452
3111,9606.6,61390,11.749,532.63,105.24,0.67002
3111,9739.8,60511,29.192,465.08,221.95,0.35389
3112,10123,59431,37.455,426.84,207.17,0.34647
3113,8691.4,58934,22.872,336.4,232.24,0.18317
3114,11599,60071,22.451,687.5,349.34,0.32615
3115,8815.2,61254,28.515,536.95,249.3,0.36585
3115,10354,59588,36.435,241.44,148.52,0.23827
3115,11655,59859,36.06,200.84,159.91,0.11345
3116,8922.8,59943,39.534,491.08,377.24,0.13111
3116,9656,61353,10.497,681.07,180.03,0.58186
3118,9285.9,59300,27.2,593.16,561.86,0.027104
3119,10149,58656,28.716,318.04,273.6,0.075117
3120,9851.5,59925,31.905,369.29,300.21,0.10318
3122,9630.7,61345,16.385,754.96,303.12,0.42704
3122,9651.6,59678,36.993,510.1,314.27,0.23755
3123,8751.8,58814,26.461,665.99,400.47,0.24897
3123,9283.5,60838,21.051,334.83,232.81,0.17972
3123,10252,61082,28.284,386.73,264.46,0.18776
3124,8862.4,58535,31.446,725.83,654.64,0.051571
3124,8899.6,58678,31.075,720.33,520.79,0.16078
3125,9458.7,61267,43.645,263.23,401.84,-0.20842
3127,9180.8,60896,27.144,785.68,505.71,0.2168
3127,9682.6,61320,19.706,666.98,267.87,0.42692
3127,10013,58437,25.027,510.45,357.4,0.17635
3128,8869.1,60141,28.809,417.25,219.72,0.31011
3128,9005.1,60772,26.604,715.86,677.88,0.027255
3128,9623.3,61330,11.369,672.75,172.21,0.59239
3129,8890.2,60088,29.05,493.77,386.63,0.12169
3129,9133.7,60899,24.709,1003,478.44,0.35407
3129,11229,59590,30.971,503.62,282.11,0.28192
3131,8934.3,60807,25.2,493.1,362.37,0.15282
3131,9656.7,59982,20.905,250.27,142.9,0.27309
3131,11362,59922,31.596,481.02,150.34,0.52377
3132,10688,61230,31.045,319.18,196.44,0.23804
3133,11181,61198,28.941,641.34,446.13,0.1795
3134,10194,58806,30.836,365.67,309.89,0.082568
3135,11486,61162,34.33,271.32,125.58,0.36722
3137,9116.6,60514,23.886,461.96,176.21,0.44776
3139,11043,61142,26.936,467.39,253.56,0.2966
3140,8718.8,60613,25.815,329.3,370.8,-0.05928
3140,10071,58642,30.988,633.68,502.62,0.11534
3140,11067,61086,17.42,609.32,340.43,0.28312
3141,10228,58945,34.833,387.58,289.19,0.14539
3141,10928,61007,16.43,1054.8,630.28,0.25195
3142,10900,61079,31.134,714.87,389.42,0.29472
3143,10655,61144,21.322,770.96,389.71,0.32847
3145,10838,61298,33.829,372.12,202.13,0.29603
3146,9339.3,61188,23.267,428.99,236.3,0.28964
3146,11416,58961,24.603,483.71,289.67,0.2509
3147,9654.8,59950,27.393,734.92,754.44,-0.013107
3147,10449,60208,29.68,418.08,261.4,0.23058
3148,9673.1,58806,33.108,311.46,193.82,0.23281
3149,9652.8,61336,16.046,469.61,130.42,0.5653
3150,9664.4,61360,21.295,490.16,310.56,0.2243
3151,9644.8,61381,11.308,644.27,292.26,0.37587
3152,9616.5,61372,13.218,735.14,247.05,0.49694
3152,10267,60439,12.514,591.71,334.72,0.27741
3153,9596.2,61387,16.283,950.96,537.6,0.27769
3154,9507.2,61330,20.36,899.09,361.94,0.42596
3155,9041,61391,24.217,946.39,289.9,0.53102
3155,9612,61374,23.483,653.09,311.39,0.35428
3155,10288,59946,36.767,327.39,227.33,0.18037
3155,11397,58711,30.818,510.6,372.82,0.15596
3156,8959.6,61293,23.445,1478.3,1267.7,0.076703
3157,10483,60157,23.907,484.8,252.35,0.31533
3158,8735.9,59517,26.729,989.52,446.71,0.37794
3158,9020.6,60244,27.779,525.19,340.18,0.21379
3158,9614.5,61366,11.367,801.69,342.85,0.4009
3159,9099.3,59442,25.054,1014.3,565.86,0.2838
3159,9634.5,61356,13.453,425.55,137.93,0.51043
3160,8887.3,59327,15.39,682.45,276.62,0.42316
3160,9638.3,61344,8.6313,788.13,297.25,0.45226
3160,10169,60693,34.56,577.31,347.09,0.24904
3161,8851.7,59250,27.521,602.62,450.88,0.14403
3161,9644.3,61308,9.5041,935.55,271.39,0.55029
3161,10725,59648,29.625,361.44,202.57,0.28168
3162,10708,59835,29.964,275.25,159.87,0.26518
3162,10658,61252,18.299,404.08,224.25,0.28621
3164,11019,61171,23.962,843.99,400.09,0.35681
3166,8791.9,59676,24.469,369.33,214.86,0.26441
3166,9953.6,60451,37.382,452.13,169.2,0.45536
3167,9671.6,60564,28.803,339.51,157.64,0.36583
3167,10470,60343,28.571,525.25,113.09,0.64568
3168,9643.8,60619,25.062,507.78,366.14,0.16207
3168,10083,58849,19.196,366.01,323.42,0.061776
3168,11318,59651,33.945,235.38,252.97,-0.036029
3169,8794.5,61282,25.234,198.65,174.82,0.063805
3169,9670.5,60641,33.12,359.75,195.8,0.29512
3169,10051,58866,17.123,710.71,412.38,0.26564
3169,9938.9,61037,30.881,456.83,190.2,0.41209
3169,11343,59895,28.853,611.18,606.01,0.0042481
3170,10071,58908,11.606,644.57,195.97,0.5337
3170,11173,61244,30.836,407.08,331.43,0.10244
3171,9365,60369,23.761,889.21,316.11,0.47547
3171,10113,58928,15.531,829.91,560.18,0.19404
3172,9162.3,60571,18.463,817.14,504.51,0.23654
3172,10065,58903,12.94,672,535.77,0.1128
3173,8978,60848,38.117,837.32,648.84,0.12683
3173,9150,60855,25.038,896.99,474.27,0.30827
3173,9969,60693,26.027,651.99,418.53,0.21808
3174,9306.3,61063,21.048,609.41,469.43,0.12974
3174,9895.1,60505,31.889,411.21,161.57,0.43585
3174,11370,60971,35.537,173.25,148.49,0.076967
3175,8973.9,61144,26.819,592.23,429.36,0.15943
3175,9206.9,59836,36.686,176.19,131.66,0.14463
3178,8816.9,60628,25.811,283.3,154.23,0.29502
3178,9662.5,58794,33.404,265.51,136.49,0.32093
3180,10632,61167,24.944,190.59,105,0.28954
3181,9092.8,60681,27.468,437.2,152.08,0.48384
3183,9084.6,61242,23.543,331.32,105.48,0.51705
3183,10691,61037,30.013,189.43,132.42,0.17711
3184,8967.1,60911,25.529,729.9,320.71,0.38948
3185,8674.9,61209,35.121,245.38,161.62,0.20579
3185,9296.6,59942,32.276,444.08,386.34,0.06953
3185,10530,59387,26.342,1108.2,803.72,0.15927
3186,10269,59955,10.546,655.64,165.88,0.59617
3187,10247,59963,9.9366,675.46,117.78,0.70304
3187,11564,60904,32.74,414.74,350.39,0.084101
3188,9103.6,60085,33.005,431.59,252.7,0.26143
3188,9661.2,59731,28.442,321.56,224.53,0.17769
3188,10270,60544,24.748,226.5,242.29,-0.033692
3188,11249,60566,34.822,288.14,185.36,0.21705
3189,10286,60464,20.755,649.39,255.21,0.43575
3190,9058.1,60842,28.423,463.68,357.77,0.12893
3191,11361,61361,25.288,529.14,147.99,0.56288
3192,9155.3,60934,27.73,494.34,254.67,0.31997
3192,10276,59943,12.062,883.36,137.04,0.73139
3193,9387.1,60279,26.908,418.12,205.45,0.34105
3193,10255,59962,10.751,686.65,195.13,0.55742
3194,8845,59269,29.751,934.79,498.78,0.30414
3195,8783.2,59342,38.38,912.95,502.63,0.28986
3196,8703.8,59881,19.35,616.48,394.8,0.21921
3196,10234,59969,9.7939,703.67,120.77,0.70703
3197,10244,59954,10.177,609.39,114.7,0.68319
3198,11538,61127,31.425,849.74,661.54,0.12453
3199,8957.5,60749,33.95,435.43,170.1,0.43818
3199,8979.5,60246,29.935,197.05,164.99,0.08854
3199,10135,58665,25.405,327.27,260.17,0.11422
3199,10263,59971,10.71,681.81,120.71,0.69917
3200,9151.5,61210,26.593,496.79,244.43,0.34046
3200,10275,59930,11.03,594.41,126.71,0.64857
3201,10053,59480,32.21,525.6,664.89,-0.117
3201,11622,61286,34.303,287.9,279.61,0.014615
3203,8873.5,60352,27.905,619.72,421.2,0.19072
3203,10227,59978,11.855,650,125.32,0.67672
3204,8790.7,60860,22.38,473.35,163.36,0.48687
3204,9009.9,60361,37.738,332.45,335.16,-0.0040661
3204,10748,61339,29.169,589.91,511.28,0.071406
3205,10720,60619,19.498,1425.5,767.42,0.30009
3206,9275.3,58944,26.173,507.87,981.02,-0.31779
3206,10540,60635,30.116,648.07,366.56,0.27745
3207,9224.3,58887,17.462,656.11,571.13,0.069246
3207,10208,60704,20.715,383.53,238.73,0.23271
3208,9029.2,58835,35.296,260.63,101.49,0.43946
3208,10248,59965,10.647,695.42,153.42,0.63852
3210,10273,59965,9.7368,676.38,114.98,0.7094
3211,11406,61110,30.474,275,189.69,0.18359
3212,11185,61105,27.428,359.09,180.86,0.33009
3213,10449,58929,25.314,472.84,353.5,0.14442
3214,10155,60785,22.458,247.6,154.72,0.23086
3214,10256,59996,28.451,155.15,167.96,-0.039639
3214,10347,58580,29.309,1074.1,644.46,0.24999
3215,9211.3,58532,35.423,378.9,141.64,0.4558
3216,8960.2,60756,29.137,532.89,264.36,0.33683
3216,9649.6,60144,40.071,783.5,551.13,0.17411
3217,9084.1,60762,27.588,730.54,467.21,0.21986
3218,9281.2,60755,20.405,1192.5,775.5,0.21188
3219,9330.5,60683,23.669,833.78,447.22,0.30176
3220,11260,59570,22.769,794.58,403.58,0.32633
3222,8928.1,58864,23.033,791.85,749.75,0.027312
3222,9069.1,60474,25.638,235.59,166.7,0.17126
3223,9090.2,60573,25.642,721.21,446.69,0.23505
3223,9227.4,58870,21.84,577.08,216.8,0.45382
3223,10700,59267,34.755,212.46,209.45,0.0071313
3224,10758,61066,20.911,675.45,444.66,0.20604
3224,10977,58783,25.537,786.56,485.78,0.2364
3224,10977,58872,37.834,1015.7,684.33,0.19494
3224,11079,59878,23.85,258.23,105.01,0.42181
3225,9257.6,60623,33.443,577.6,517.06,0.05531
3225,9904.1,59234,40.267,475.64,401.64,0.084349
3225,10841,58742,23.405,310.51,119.91,0.44283
3226,9182.2,58896,25.308,727.05,182.17,0.59928
3226,9232.9,61243,33.357,342.1,388.82,-0.063931
3226,9714.8,59210,30.929,511.91,210.99,0.41627
3226,10015,60237,28.781,510.51,361.98,0.17024
3227,9259.8,61284,28.889,275.75,167.66,0.24378
3227,10114,60087,34.698,329.17,142.03,0.39717
3228,9216.6,58933,27.302,665.2,170.4,0.59216
3228,9551.6,59911,25.095,1011.4,388.02,0.44546
3229,9241.7,58878,22.249,606.31,193.25,0.5166
3229,10104,59066,33.217,391.33,406.74,-0.019317
3230,9219.8,58993,24.275,581.11,106.54,0.69012
3230,9706,61119,28.214,345.94,156.66,0.37662
3230,10037,59293,25.778,312.11,109.2,0.4816
3231,9609.8,61185,26.942,452.23,406.28,0.053522
3232,9365.1,60209,27.113,257.75,271.28,-0.025571
3233,9252.1,59293,36.698,487.54,233.84,0.35169
3234,9754.8,59386,29.968,332.49,242.39,0.15673
3236,9671.6,59659,20.452,518.24,388.53,0.14305
3237,9722,59698,14.449,310.45,202.67,0.21005
3239,9272.2,59489,32.813,205.17,262.21,-0.12203
3239,10330,60124,34.144,388.66,440,-0.061961
3239,11363,61249,27.378,416.81,244.84,0.25992
3239,11614,58739,26.646,926.51,581.56,0.22874
3239,11656,58929,24.825,1242,912.75,0.15279
3240,8754.8,60903,25.985,344.27,234.34,0.19
3240,9563.8,59421,32.784,337.56,146.09,0.3959
3240,11431,60252,29.786,350,171.05,0.34344
3241,9416.3,58546,27.228,611.59,419.88,0.18586
3241,9352.5,59365,29.742,685.19,271.2,0.43287
3241,10787,59767,30.403,775.74,568.44,0.15422
3242,10674,59891,27.006,538.86,511.43,0.026116
3243,8736.2,59161,20.757,724.98,283.19,0.43821
3243,8684,60385,31.405,607.64,395.34,0.21167
3243,10720,60013,28.915,325.93,133.89,0.41765
3244,8845,60345,31.813,434.42,197.51,0.37489
3244,8813.2,59098,29.17,653.07,106.45,0.71969
3245,9045.9,60190,21.95,427.99,288.4,0.19485
