"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2122,19373,29630,29.212,341.69,175.7,0.32081
2124,20358,29029,26.453,381.53,176.04,0.36854
2127,20335,30373,32.527,415.71,155.97,0.45435
2128,19671,29200,41.221,446.78,353.95,0.11594
2129,18152,31059,25.188,408.58,319.49,0.12237
2129,19613,29300,36.622,454.49,437.27,0.019304
2130,18290,30993,20.732,497.97,412.36,0.094045
2130,19625,30349,33.093,272.34,186.21,0.18783
2131,17901,30487,33.839,476.53,216.57,0.37508
2131,18447,30966,32.607,272.07,132.31,0.34561
2131,20630,29196,24.825,322.68,221.74,0.1854
2132,19124,30245,22.9,580.12,229.17,0.43365
2132,19560,29275,37.769,587.44,367.34,0.23053
2133,19137,30113,19.76,673.3,317.76,0.35875
2133,19576,28447,26.43,790.38,421.58,0.3043
2134,19124,30184,16.362,718.94,195.09,0.57312
2134,19419,29214,21.666,454.54,193.48,0.40285
2140,20436,29973,23.861,898.22,661.35,0.15188
2141,19479,29562,26.534,473.2,201.49,0.40272
2141,20581,30151,41.076,1346.9,1089.8,0.10551
2142,19477,29575,16.178,477.42,142.35,0.54064
2142,20353,30442,28.368,513.22,393.97,0.13145
2143,18237,30508,25.928,941.83,463.68,0.34019
2144,18267,30325,21.178,656.78,342.45,0.31458
2144,20007,30457,30.603,416.04,242.78,0.26298
2146,17689,30097,24.81,646.8,828.74,-0.1233
2150,18828,28921,28.004,401.65,168.27,0.4095
2151,18830,30517,32.388,213.16,166.85,0.12187
2151,18905,28894,28.755,238.47,139.24,0.26271
2152,20365,28412,38.783,264.42,230.27,0.069034
2153,19951,28704,21.374,877.04,395.92,0.37795
2155,19240,31117,30.12,407.44,337.96,0.093204
2156,20630,31164,33.737,254.6,264.17,-0.018448
2158,20529,31153,31.322,797.39,945.13,-0.084787
2159,20577,31225,25.708,807.5,895.5,-0.051674
2160,18099,30637,25.534,734.3,544.86,0.1481
2160,20610,28697,20.254,614.31,298.47,0.34601
2161,17677,29749,24.709,399.39,173.58,0.39411
2161,18006,30781,22.059,653.24,358.41,0.29143
2161,18426,31254,20.14,763.17,535.19,0.17559
2162,17928,31005,33.845,296.11,238.27,0.10824
2162,19009,29732,26.435,757.16,448.19,0.25633
2162,19746,31216,22.054,881.43,358.65,0.42157
2163,19065,29807,28.42,763.83,722.96,0.027491
2163,20361,31033,25.132,900.16,719.44,0.11159
2164,18706,29652,31.297,975.79,681.66,0.17746
2164,19418,31260,26.515,408.48,301.94,0.14997
2165,18017,30633,26.623,865.81,574.89,0.20193
2165,18755,29759,22.11,714.06,450.14,0.22669
2166,17880,30299,18.704,884.1,450.92,0.32447
2166,18906,29767,22.405,781.25,389.63,0.33447
2166,19174,31313,16.013,911.37,426.97,0.36194
2167,19192,31140,13.443,1036.6,358.33,0.48624
2167,19886,29351,26.464,290.78,117.99,0.42271
2168,17759,29010,28.335,886.49,517.96,0.2624
2168,19174,30981,16.466,699.09,128.15,0.69018
2168,19488,28504,22.781,586.02,251.87,0.3988
2169,18988,30804,15.636,1217.8,1022.4,0.087192
2169,20211,29535,21.24,575.98,472.59,0.098606
2170,18973,30830,8.6776,939.75,687.08,0.15531
2170,20379,29350,34.159,816.22,355.47,0.39323
2171,18388,30424,23.42,763.3,462.46,0.24543
2171,18939,30898,17.451,1021,562.45,0.28959
2171,20496,29172,33.085,763.43,826.3,-0.039547
2172,20488,28966,25.683,755.8,463.16,0.24008
2173,17974,29634,22.028,343.71,149.89,0.39266
2173,19055,31011,15.399,545.48,236.48,0.39516
2173,20175,28911,20.527,888.62,392.81,0.38692
2174,18056,29567,34.243,271.19,119.61,0.38785
2174,19351,29510,29.223,424.2,137.87,0.50943
2174,20168,28411,24.328,437.3,248.42,0.27545
2175,17788,29417,19.098,670.15,304.11,0.37571
2175,20138,30995,30.225,221.09,150.26,0.19074
2175,20286,28595,31.06,957.23,820.49,0.076918
2176,17953,29395,23.078,811.89,323.29,0.43041
2176,20156,29487,27.327,506.77,383.37,0.13863
2176,20305,28446,36.459,437.78,509.37,-0.075582
2179,19471,29672,22.394,868.56,710.68,0.099976
2180,18014,31301,20.473,807.58,572.34,0.17047
2180,18472,30542,25.498,396.13,218.17,0.2897
2180,20032,28677,31.737,422.9,342.69,0.10477
2182,17894,29518,33.275,515.17,261.56,0.32652
2183,17940,29521,22.442,544.59,383.02,0.17418
2184,18069,29644,28.362,290.52,200.67,0.18293
2185,17824,29562,28.957,425.65,260.56,0.24058
2186,17729,29525,24.769,463.07,160.46,0.48531
2187,17674,29614,23.044,764.31,244.24,0.51566
2187,19512,29844,34.413,412.47,424.14,-0.013947
2187,20597,30623,27.635,417.83,362.94,0.070309
2188,19280,30188,30.377,393.4,471.24,-0.090033
2188,20442,29012,30.707,290.65,222.45,0.13292
2189,19432,30274,28.273,406.46,209.69,0.31936
2189,20579,29020,24.022,503.59,427.17,0.082106
2190,18600,30984,24.024,570.42,388.88,0.18924
2190,19434,29506,16.867,288.36,130.75,0.37607
2197,19018,28412,36.87,252.92,191.02,0.13943
2198,18649,29669,30.472,535.41,409.37,0.13341
2200,18338,28667,27.145,522.79,276.94,0.30741
2200,19394,30508,19.118,397.56,320.17,0.10783
2200,19702,28819,32.286,370.96,194.74,0.31152
2200,19636,29196,35.733,516.91,362.09,0.17614
2201,18238,28484,30.596,189.85,159.81,0.085898
2201,19405,30051,31.432,264.27,146.33,0.28723
2201,19515,29083,37.378,191.28,203.52,-0.031013
2203,19958,30841,30.886,681.58,410.92,0.24775
2205,19518,29777,32.432,237.26,232.71,0.009683
2207,20564,29531,30.139,780.6,655.64,0.087008
2208,19124,30943,32.774,630.77,727.97,-0.071532
2215,19411,29194,34.191,526.7,281.82,0.30287
2215,20602,30060,38.783,270.29,304.7,-0.059847
2220,18318,28405,36.333,368.9,179.22,0.34605
2223,20436,29912,37.365,268.64,117.29,0.39215
2226,20152,29884,23.658,233.22,122.26,0.31215
2227,17720,31142,22.615,562.37,363.73,0.21449
2227,20159,29872,24.503,459.87,421.55,0.043476
2228,19165,31028,29.474,184.68,149.4,0.10559
2229,18617,29938,24.192,342.79,261.97,0.13363
2229,19119,31102,30.696,983.92,550.87,0.28215
2232,20279,29043,17.067,533.13,265.26,0.33552
2234,20580,29615,23.268,468.86,273.32,0.26347
2236,20514,30413,34.343,235.07,248.9,-0.028574
2241,19889,29755,29.505,394.24,292.4,0.14833
2242,20618,29354,25.961,501.83,329.25,0.20765
2244,20448,29152,26.778,635.1,406.7,0.21923
2245,20518,31081,34.487,372.7,314.85,0.084129
2246,20384,29189,23.028,939.11,395.17,0.40767
2248,19550,28709,25.922,889.95,392.94,0.38741
2250,20207,31012,32.785,386.08,233.25,0.24677
2251,20282,30824,29.138,484.04,360.21,0.14668
2252,17689,31173,16.958,718.73,439.53,0.24105
2252,18939,30274,20.564,407.94,230.29,0.27835
2253,19498,29104,32.842,184.91,146.61,0.11554
2253,20374,31259,23.91,446.17,227.83,0.32394
2254,20217,30694,30.34,395.47,402.9,-0.0093022
2259,19295,31115,31.583,164.34,117.19,0.16747
2259,20370,30816,27.684,589.3,318.9,0.29774
2260,20060,29325,26.95,572.29,119.78,0.65386
2263,19675,30970,21.136,408.98,104.01,0.59449
2265,18757,29566,33.385,625.89,738.71,-0.082679
2267,20291,28484,20.313,598.96,306.14,0.32351
2267,20583,29412,17.548,499.64,337.32,0.19394
2269,18412,31267,35.408,486.59,365.87,0.14162
2269,19499,29981,29.947,247.91,161.05,0.21241
2271,18992,30073,21.743,1336.5,735.65,0.28998
2271,19022,31296,30.232,635.47,401.83,0.22523
2271,20211,31365,26.551,575.12,450.4,0.12162
2272,18628,28870,27.226,526.71,275.65,0.31291
2272,18899,30148,35.638,480,406.89,0.082437
2272,19040,31345,13.058,1446.3,637.58,0.38808
2273,18511,31027,30.777,589.22,420.67,0.1669
2273,18956,29775,33.714,625.55,576.74,0.040605
2274,18946,30096,26.663,475.79,361.09,0.13706
2275,19021,30092,34.673,458.26,239.75,0.31305
2276,19424,30036,23.185,554.51,267.05,0.34989
2277,18778,30674,20.106,828.91,420.92,0.32644
2277,19486,29991,25.878,687.37,243.92,0.47616
2278,18936,30793,22.913,569.52,197.96,0.48413
2279,18324,30791,36.343,315.49,167.72,0.30581
2279,18902,30900,14.72,703.43,334.87,0.35496
2279,19438,30448,30.019,729,341.43,0.36206
2280,19448,29636,31.08,745.47,561.29,0.14095
2281,19543,30437,27.786,739.67,348.53,0.35944
2282,19206,30376,29.633,884.81,555.78,0.2284
2282,19829,31123,33.266,466.58,332.77,0.1674
2284,19120,28766,19.154,693.23,299.13,0.39712
2285,18477,29565,26.726,550.69,202.67,0.46196
2285,19116,28634,18.43,808.31,326.53,0.42454
2285,19947,28827,21.432,705.88,807.67,-0.067255
2286,18983,28742,23.321,742.56,463.01,0.23188
2287,18205,30697,26.991,432.38,204.15,0.35855
2287,19155,28668,38.356,331.56,230.59,0.17962
2290,20604,28631,25.049,389.24,285.52,0.15371
2292,17910,28969,33.804,491.25,256.66,0.31366
2294,18611,29472,27.41,510.23,267.23,0.31256
2294,19677,30388,28.055,265.7,196.91,0.14869
2295,20515,30395,27.627,908.31,359.43,0.43296
2296,18372,29701,29.08,753.05,533.44,0.1707
2296,19091,28515,35.597,461.55,328.45,0.16849
2296,19263,29872,30.309,653.85,537.78,0.097407
2296,20277,30450,28.641,753.74,476.74,0.22511
2297,18477,29609,33.066,380.2,215.09,0.27735
2297,19135,28397,17.617,983.3,462.7,0.36003
2297,19305,29701,21.499,902.03,631.45,0.17645
2298,19415,29738,13.165,713.11,274.47,0.44415
2298,20252,30055,27.115,419.96,230.53,0.2912
2299,18437,30196,30.67,216.7,123.1,0.27546
2299,18896,28746,32.858,512.36,251.35,0.34177
2299,19602,28652,28.596,763.1,459.66,0.24815
2299,20556,29079,37.713,445.21,195.15,0.3905
2300,18950,30169,19.912,467.56,238.16,0.32506
2301,18793,30199,23.338,572.45,340.69,0.25381
2302,18664,30261,27.4,1085,524.81,0.348
2302,20491,28731,35.837,590.93,345.14,0.26257
2304,17746,30675,17.48,589.63,332.77,0.27847
2306,17788,30689,22.916,563.31,191.38,0.49283
2308,17722,28796,27.43,394.97,240.99,0.24213
2309,17914,28662,26.159,346.37,155.76,0.37962
2312,18978,31215,28.41,462.44,390.88,0.083864
2313,20329,28642,29.654,853.16,456.8,0.30258
2314,19213,30932,25.175,365.85,228.13,0.23186
2315,20302,30801,28.04,476.96,458.41,0.019833
2316,18981,30911,13.646,1010.3,872.68,0.073097
2316,20123,30874,19.472,1165,576.87,0.33763
2317,20216,31007,18.854,821.89,445.8,0.29668
2318,17807,31103,24.844,541.82,274.25,0.32788
2318,19345,29569,36.88,308.67,125.11,0.42317
2319,19085,30778,13.273,601.63,377.31,0.22915
2320,18076,30152,30.7,611.5,464.93,0.13617
2320,20546,31034,25.965,330.44,168.59,0.32433
2321,18051,30559,25.229,1081,800.51,0.14908
2321,19408,29377,30.972,390.08,301.14,0.12867
2322,18027,29317,29.123,588.63,338.8,0.26938
2322,19648,29516,36.317,258.77,177.78,0.18553
2322,20525,30275,26.246,504.74,171.42,0.49296
2325,19144,30506,24.053,1050.2,769.46,0.15426
2325,19875,30394,21.152,613.13,301.87,0.34017
2326,19368,30522,17.245,2261.6,1302.5,0.2691
2327,19342,30297,31.227,887.59,573.87,0.21467
2329,17683,29503,36.308,231.31,162.41,0.175
2329,17747,30986,34.087,711.13,312.88,0.38892
2330,17693,30861,25.167,885.56,398.36,0.37946
2330,20593,29642,23.752,715.63,297.38,0.41287
2331,20619,29501,24.047,815.11,197.69,0.60961
2332,17701,29081,28.572,520.25,481.08,0.039115
2332,17728,30857,33.27,461.07,195.22,0.40507
2333,17686,30827,25.01,411.04,173.92,0.40536
2333,20353,29205,38.81,493.85,340.01,0.18449
2334,17909,30689,19.947,388.11,288.7,0.14688
2334,18511,28553,34.099,337.35,182.6,0.29762
2334,19988,30425,30.666,495.46,324.33,0.20876
2335,18649,28743,21.272,826.58,473.42,0.27166
2335,20403,29265,30.333,814.85,453.72,0.28468
2336,17732,30566,26.915,464.53,684.28,-0.19129
2336,18575,28906,38.336,293.74,217.87,0.1483
2336,19621,29178,32.792,426.57,334.96,0.12029
2337,18556,28928,30.439,537.17,604.47,-0.058953
2337,19710,29051,33.22,434.73,324.74,0.14482
2337,20214,30839,25.892,810.55,317.48,0.43711
2338,18765,28716,22.382,601.55,476.54,0.11595
2338,20421,29643,28.384,347.79,157.51,0.37656
2339,19091,28662,27.209,626.32,319.19,0.32483
2339,20315,29784,27.708,366.4,300.97,0.09804
2340,18696,30147,33.607,634.58,470.2,0.14879
2340,18964,30783,29.039,273.17,171.28,0.22924
2340,20452,29631,29.235,286.22,198.7,0.18048
2341,17959,30866,25.638,474.61,260.95,0.29048
2341,20090,30378,23.594,784.69,383.36,0.34359
2342,17961,30340,23.253,383.83,289.27,0.14048
2342,18423,30714,29.196,910.22,715.44,0.11982
2342,20148,28915,21.111,738.51,305.69,0.41449
2343,18092,30023,19.927,807.38,805.62,0.0010883
2344,19185,31122,31.187,643.48,318.88,0.33729
2344,19901,30823,30.631,277.77,133.99,0.34919
2344,20383,28948,33.157,515.25,418.48,0.10364
2345,19209,31095,19.73,671.96,259.61,0.44264
2346,19129,31151,31.186,322.24,137.61,0.40149
2349,18095,28590,20.961,263.87,137.4,0.31518
2350,20009,30681,34.762,534.62,245.26,0.37103
2350,20183,29726,32.888,234.55,264.01,-0.059096
2351,20064,30913,32.678,269.12,136.51,0.32693
2352,20293,30896,32.071,696.84,424.4,0.24298
2356,20154,29352,30.565,719.32,323.08,0.38012
2357,18512,28979,39.267,551.09,328.95,0.25242
2357,19575,29993,25.298,308.02,137.39,0.38309
2360,19306,28608,21.227,559.91,346.13,0.23594
2360,20216,29986,33.019,413.65,343.52,0.092624
2361,17791,30616,43.726,582.99,780.75,-0.14501
2361,18467,29367,23.566,518.05,252.67,0.34433
2362,19968,30416,30.838,593.98,385.07,0.21337
2362,20153,31072,23.079,894.41,457.83,0.32286
2363,20374,30454,24.071,912.53,453.46,0.33607
2364,18269,29398,29.393,386.73,244.99,0.22436
2364,18951,30548,24.802,937.4,525.92,0.28119
2364,20387,30400,26.306,348.96,184.9,0.3073
2365,18270,28886,29.524,332.75,228.13,0.18652
2365,18611,29486,27.909,605.75,352.85,0.26381
2365,19593,30104,26.964,547.35,398.3,0.15761
2366,17976,28554,32.571,227.59,312.67,-0.15749
2366,19364,30208,31.98,270.36,195.69,0.16022
2367,17736,28519,31.511,241.59,200.45,0.093078
2369,18039,30306,12.504,950.87,420.12,0.38713
2370,17883,28680,38.608,754.32,485.25,0.21707
2370,18161,30365,20.942,1063.2,824,0.12675
2370,19029,31196,18.64,1225.5,767.32,0.22993
2371,20222,28803,26.088,732.96,427.76,0.26294
2372,18892,30395,18.632,978.63,560.28,0.27185
2373,18998,30426,15.648,710.31,399.34,0.28025
2374,19118,30343,23.793,819.89,456.02,0.28518
2374,19342,29418,20.667,951.9,614.84,0.21514
2375,19123,30065,19.097,392.58,388.15,0.0056687
2375,19254,28733,28.063,824.21,429.71,0.31461
2375,19341,29377,24.532,1221.5,624.21,0.32361
2375,20487,31190,28.94,251.76,315.87,-0.11295
2376,18302,30235,24.861,737.9,307.69,0.41144
2376,19273,29013,29.609,745.74,849.67,-0.065143
2376,19374,29554,28.93,397.13,159.2,0.42769
2376,19324,30328,28.472,924.77,562.51,0.24357
2376,20466,31199,21.478,408.12,580,-0.17394
2377,18069,30027,33.167,856.17,507.8,0.25541
2377,19429,30501,21.691,779.65,319.43,0.41873
2378,17984,30137,22.67,331.95,286.84,0.072902
2378,19050,29565,30.066,248.71,152.1,0.24102
2378,20210,29172,32.191,538.42,559.7,-0.019379
2379,20549,29074,26.292,830.59,490.16,0.25775
2380,20413,30946,30.903,404.01,164.29,0.42181
2383,19836,29097,29.571,352.17,358.27,-0.0085853
2383,20271,31162,24.367,471.72,306.81,0.21183
2383,20473,30294,35.143,813.72,763.52,0.031826
2385,19876,30956,22.057,598.9,451.39,0.14045
2386,19719,30919,32.931,306.77,219.23,0.16641
2389,17889,30221,29.617,444.51,219.92,0.33801
2389,20274,28804,26.67,495.34,207.46,0.40961
2394,19349,28794,31.445,298.81,380.02,-0.11962
2397,19199,28827,27.556,477.03,376.44,0.11785
2398,19088,28407,28.436,1298.6,633.44,0.34427
2399,19143,28446,21.169,1079.3,577.96,0.3025
2401,18065,28398,31.31,209.81,339.41,-0.23597
2401,18861,30534,24.109,724.08,464.44,0.21846
2403,18452,30917,29.219,389.32,181.95,0.36299
2403,18808,30230,36.495,1400.5,952.7,0.19029
2404,17741,29911,21.656,379.51,446.95,-0.081604
2404,18082,28495,35.555,294.44,202.15,0.18585
2404,19168,30349,22.42,301.85,153.14,0.32684
2405,17971,29966,16.15,515.42,387.43,0.14176
2405,18262,28486,32.65,462.62,492.09,-0.030872
2405,18894,31014,20.252,1058.1,529.13,0.33328
2406,17968,29936,18.038,447.81,299.95,0.19774
2407,17687,29832,26.067,375.65,303.63,0.10603
2408,19022,30463,20.85,905.43,535.38,0.25684
2409,18193,30594,14.501,508.58,105.41,0.65665
2409,19314,29655,26.857,939.74,322.55,0.48895
2410,17983,28585,30.298,709.18,260.59,0.46258
2410,18141,30615,8.588,905.48,135.83,0.73912
2410,19400,31260,37.755,694.27,435.05,0.22953
2411,17838,28726,22.738,480.62,276.53,0.26955
2411,19216,31287,22.796,358,329.15,0.041981
2411,20260,30280,36.411,251.24,276.07,-0.047076
2412,17828,28719,31.719,395.96,125.03,0.52004
2415,18055,30444,21.263,715.17,522.79,0.1554
2417,20662,30902,26.514,630.42,189.74,0.5373
2418,18441,28473,28.699,459.59,212.6,0.36743
2419,18428,28496,30.714,353.76,267.62,0.13863
2420,18492,28699,30.64,444.96,339.1,0.13502
2420,19065,30912,28.605,427.67,330.72,0.12784
2420,19119,29873,33.181,526.79,230.24,0.39173
2424,18099,29488,31.542,606.51,381.93,0.2272
2425,17920,29653,30.89,523.37,181.34,0.48535
2427,19104,30432,15.679,1519.6,1199.4,0.11776
2427,19657,31107,32.43,368.59,269.1,0.15602
2428,19398,30583,16.056,1054.8,475.5,0.37854
2429,18680,29838,31.208,471.48,382.13,0.10467
2434,20418,30373,40.514,538.77,200.66,0.45725
2435,20657,30129,33.414,275.35,166.93,0.24512
2436,17833,30233,22.348,500.27,374.19,0.14418
2438,17732,29584,36.779,826.21,543.35,0.20654
2438,18517,31234,32.492,445.07,213.48,0.35167
2439,17894,29902,31.932,423.67,126.38,0.54049
2439,19416,30564,23.181,898.69,427.77,0.35502
2440,18105,30977,20.427,409.96,172.14,0.40856
2440,19710,30642,24.866,620.26,199.77,0.51277
2441,17955,30666,20.399,1029.4,665.15,0.21494
2442,18105,29856,35.608,354.62,184.65,0.31519
2442,18301,30676,27.403,715.32,497.65,0.17945
2442,18812,30844,28.863,822.64,488.69,0.25467
2443,18536,30639,30.698,462.68,318.07,0.18521
2444,17748,29075,28.558,372.51,217.13,0.26352
2446,17824,29177,30.817,314.05,228.08,0.15858
2446,18630,30656,19.655,608.25,474.34,0.1237
2447,17864,29079,30.187,401.8,220.83,0.29065
2449,20587,28861,23.801,433.3,363.34,0.087819
2450,20548,28808,18.194,588.21,452.77,0.1301
2451,20409,28762,26.928,907.23,1141.5,-0.11435
2451,20578,31132,34.421,245.33,186.48,0.13629
2452,17684,30802,24.525,1115,562.63,0.32924
2452,20479,28705,22.44,425.83,428.86,-0.003545
2453,19574,30214,36.825,415.95,390.66,0.031354
2453,20387,28746,20.708,598.85,519.44,0.07101
2454,19465,30109,19.847,429.87,193.56,0.37904
2454,19959,31257,23.168,630.03,154.88,0.60534
2454,20344,28760,22.587,736.38,766.54,-0.020066
2454,20653,31194,24.758,606.91,327.61,0.29887
2455,19389,30008,22.698,572.6,438.46,0.13268
2455,20319,28776,16.81,574.37,291.64,0.32647
2455,20637,31187,36.169,520.71,258.31,0.33683
2456,19408,29749,28.384,305.55,220.7,0.16124
2456,20437,28677,19.772,983.09,680.48,0.1819
2458,17696,29156,28.396,338.8,293.68,0.071331
2459,19575,30517,32.07,662.29,557.86,0.08559
2460,19213,28437,20.977,568.76,283.66,0.33446
2460,19493,30375,24.948,417.54,529.76,-0.11846
2460,20533,29436,24.617,416.26,248.13,0.25306
2461,18639,28416,31.247,362.87,188.08,0.31725
2461,19299,28474,27.658,545.37,334.94,0.23904
2462,19235,28604,17.654,665.7,188.45,0.55875
2462,20665,29018,20.002,580.5,488.45,0.086113
2463,18606,30603,21.824,310.15,168.54,0.29581
2463,20437,28851,26.251,971.75,506.92,0.31435
2464,20532,29664,32.244,403.74,231.55,0.27104
2468,18800,30204,30.762,912.5,710.97,0.12414
2468,19263,29525,21.82,361.7,209.9,0.26557
2469,17770,30127,22.213,675.77,320.56,0.35651
2469,18167,30691,21.71,453.97,134.3,0.5434
2469,18933,30208,21.204,1292,696.53,0.29947
2470,18018,30020,29.484,458.15,307.58,0.19663
2470,18434,30869,29.295,580.87,271.4,0.36312
2470,20006,28582,27.56,422.75,153.66,0.46684
2473,18212,28517,32.591,361.6,314.59,0.069524
2473,19992,29048,25.984,492.16,254.4,0.31847
2476,19977,31313,18.617,916.34,339.29,0.45957
2477,18057,30778,23.018,440.43,287.52,0.21005
2482,18328,30477,39.547,422,127.7,0.53539
2484,18259,30524,28.934,562.58,207.29,0.4615
2486,18693,28631,24.412,230.85,196.91,0.07934
2487,19582,30471,21.782,388.32,178.41,0.37039
2487,20583,29064,37.441,361.2,248.25,0.18533
2487,20651,30516,37.982,892.49,488.51,0.29253
2488,19625,30662,24.963,477.61,206.6,0.39609
2491,18516,29805,31.266,365.62,189.79,0.31658
2492,18016,30940,28.186,238.11,117.69,0.33846
2492,18318,29953,37.976,817.31,419.06,0.32211
2493,19189,30492,35.933,539.72,401.51,0.14683
2493,20632,31355,35.29,257.12,122.91,0.35317
2494,19405,30593,12.07,718.15,523.19,0.15705
2495,18206,28441,24.313,630.32,519.88,0.096017
2495,19505,30519,21.943,530.24,408.68,0.12947
2499,19113,28424,19.478,729.41,530.99,0.15743
2500,19315,28516,27.471,694.05,274.23,0.43357
2500,20480,29153,24.916,654.28,288.95,0.38732
2501,20337,29149,26.119,423.53,301.7,0.16799
2502,17763,28459,34.996,1126.3,750.17,0.20046
2502,18223,28765,35.555,862.91,687.79,0.11292
2502,20419,29261,18.517,505.82,569.54,-0.059259
2503,17828,30197,24.535,524.76,329.23,0.22897
2503,18035,28624,25.096,1229.9,427.86,0.48381
2504,19532,30568,25.848,612.06,374.07,0.24133
2504,20528,29808,30.617,346.72,190.94,0.28975
2506,18260,29091,33.514,402.32,365.94,0.047359
2506,20398,31126,27.82,327.08,297.59,0.047211
2508,20149,29998,25.449,278.97,243.99,0.0669
2510,18233,29584,38.806,532.9,288.28,0.29788
2511,19889,30377,31.556,398.46,232.6,0.26284
2512,19166,29070,34.005,474.58,719.11,-0.20485
2512,19588,30391,24.794,488.78,395.31,0.10572
2513,18006,29458,28.886,442.97,327.82,0.1494
2513,19709,30414,29.231,499.86,252.8,0.32824
2514,18046,29515,25.688,481.43,383.9,0.11271
2515,18315,30335,17.122,1356,567.44,0.40997
2518,18556,30283,23.821,351,207.13,0.25776
2519,18356,30248,32.827,1006.2,723.39,0.1635
2519,19269,29479,16.513,849.49,791.53,0.035317
