"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5939,7193.9,59237,37.062,336.27,454.73,-0.14976
5940,7893.7,60564,32.298,304.33,247.72,0.10256
5941,7257.8,59278,28.642,221.09,163.75,0.14899
5941,7902.6,60377,29.009,189.31,225.97,-0.088269
5942,8210.7,59839,23.928,228.38,117.89,0.31907
5943,6220.9,58659,34.711,233.75,123.12,0.30999
5943,8219.9,60640,26.931,471.86,331.32,0.17498
5943,8287,59745,27.704,238.06,347.57,-0.187
5944,8459.2,58982,28.47,544.21,415.39,0.13424
5946,6901.3,58836,16.476,589.67,292.38,0.33705
5946,8606.9,58975,29.507,847.22,542.15,0.21957
5948,7769.7,58970,23.485,497.24,505.39,-0.0081261
5948,7781.3,60687,27.744,302.58,211.49,0.17719
5950,7881.3,59314,30.273,707.17,563.25,0.11329
5950,7800,60257,32.159,240.14,177.59,0.14975
5950,8268.5,58404,26.134,465.89,363.5,0.12346
5951,8028.1,61001,20.114,1180.8,566.1,0.35187
5952,7029.5,61325,17.04,637.82,354.63,0.28534
5952,7785.5,59770,21.906,746.46,343.58,0.36961
5952,7841.8,60787,21.347,1378.3,1180.3,0.077394
5953,6524.1,59973,27.6,321.12,106.9,0.50049
5953,7622.1,59703,27.421,511.95,189.04,0.46065
5953,7802.1,61030,20.345,700.88,358.43,0.32327
5953,8147.7,60505,33.456,741.47,386.69,0.31448
5954,6324.8,59754,22.806,375.97,239.74,0.22125
5955,5991.9,60608,35.777,277.35,109.62,0.43343
5955,7210.8,60839,23.343,671.28,398.93,0.25448
5955,8235,60673,30.603,439.06,266.87,0.24391
5956,6174,59524,27.891,461.65,438.42,0.025806
5956,6071.2,60434,25.001,616.19,370.44,0.24908
5956,6617.5,58790,29.663,277.66,145.26,0.31308
5957,6825.4,58887,30.283,754.32,231.32,0.53062
5957,7375.8,61107,29.287,274.78,219.42,0.11202
5958,8068.1,60082,26.866,438.93,183.72,0.40989
5959,6637.2,59829,30.246,753.8,610.48,0.10505
5959,7182.3,59930,25.578,619.15,427.64,0.18295
5959,8162.8,59988,25.457,892.41,670.46,0.14202
5960,6724.3,58906,29.827,273.73,192.51,0.17421
5960,6705.8,59968,30.099,643.67,181.31,0.56046
5960,7696.6,59874,24.307,619.88,512.04,0.095275
5961,6717.1,58857,33.018,349.7,121.48,0.48437
5961,7076.4,59722,17.905,1032.4,590.19,0.27252
5961,7132.2,61107,29.043,969.77,327.01,0.49565
5962,7128,59784,18.574,1465.1,1073.7,0.15418
5963,5860.1,60640,36.43,548.09,442.93,0.10611
5963,6021.8,59653,26.641,471.94,239.51,0.3267
5963,6764.5,58849,30.591,351.7,192.18,0.29331
5963,7438.8,59639,27.195,859.86,515.54,0.25034
5964,5917.8,59711,21.436,652.79,559.73,0.076746
5964,8125.7,60772,25.387,413.73,355.25,0.076048
5965,5975.2,59720,26.51,1092.1,810.35,0.1481
5965,6868,58687,24.967,423.74,105.26,0.60205
5965,8442.9,58819,27.463,408.25,293.38,0.16372
5966,5743.9,59754,23.801,763.62,646.43,0.083117
5966,6372.5,59706,29.427,384.77,204.72,0.30543
5966,6718.2,61027,31.03,382.09,303.44,0.11473
5966,8458.4,58826,25.306,451.13,412.25,0.045026
5967,6357.5,59883,23.762,926.26,494.58,0.30382
5967,6816.5,58682,37.521,303.01,178.73,0.25797
5967,6747.8,60867,34.699,496.05,333.6,0.19581
5967,8620.4,58880,27.188,387.54,188.32,0.34595
5967,8504.8,61322,36.877,555.87,341.52,0.23886
5968,6294.2,59981,32.573,383.09,336.6,0.064598
5968,7066.3,58662,18.215,1183.7,356.07,0.53749
5968,8158.5,60260,21.168,597.08,568.23,0.024759
5969,6876.5,60663,18.193,566.9,349.01,0.23789
5969,7154.5,58676,12.108,1660.9,1091.6,0.20685
5970,6909.5,60695,22.506,420.59,337.71,0.1093
5970,7052.9,58620,19.741,1419.5,771.05,0.29602
5970,7831.4,60469,28.835,365.44,466.4,-0.12137
5970,8465.3,60072,19.891,250.42,293.48,-0.079152
5971,6943.9,58788,16.432,603.04,184.5,0.53144
5971,8628.3,58804,29.221,456.05,418.35,0.043111
5972,6923.2,58744,28.075,1245.7,850.19,0.1887
5972,6936.8,58776,31.987,803.86,539.46,0.19683
5973,6671.7,61132,27.223,349.33,186.72,0.30335
5973,7429.9,59219,28.599,360.03,328.83,0.045292
5973,8293.7,59004,36.836,375.71,442.52,-0.081645
5974,6662.5,59424,32.278,539.25,283.52,0.31082
5974,6585.7,61019,25.965,203.44,119.2,0.2611
5976,6805.2,58560,32.456,257.04,125.33,0.34444
5978,8465.7,59029,36.459,359.5,300.62,0.089193
5979,7161.4,59791,17.548,356.04,272.9,0.13219
5981,8533.2,58670,32.981,389.8,145.39,0.45669
5983,5888.8,60256,30.819,542.78,441.31,0.10311
5984,7531.4,59036,20.76,298.99,140.98,0.35915
5985,6937.5,58581,31.44,526.55,679.13,-0.12655
5986,5970.3,59993,23.786,373.79,279.44,0.14444
5988,6376.4,60272,33.119,493.28,288.05,0.26266
5989,5773.2,60337,42.961,1249.1,1052,0.085647
5989,7133.4,59082,28.882,191.6,109.38,0.27318
5989,7976.8,58404,29.004,337.81,295.07,0.067529
5990,7522,60503,24.176,498.67,175.31,0.47978
5991,7470.5,60534,24.087,664.1,219.63,0.50294
5992,6162.9,60979,27.407,223.02,167.17,0.14315
5993,6204.4,61165,27.919,649.75,463.44,0.16736
5993,7764.4,59583,40.272,452.83,344.87,0.13534
5993,7844.7,60379,26.227,411.88,262.42,0.22166
5994,7662.1,59614,20.974,348.95,125.88,0.46978
5994,7855.6,60349,35.989,517.18,250.3,0.34773
5995,6052.1,61379,27.214,516.68,397.29,0.13062
5995,7568.1,60155,24.466,289.43,210.74,0.15733
5996,5957,61300,20.724,893.23,734.66,0.097403
5996,7340.6,60103,35.202,367.81,218.46,0.25473
5997,6785.7,58856,27.892,200.86,199.47,0.0034722
5999,6698.6,58853,27.879,486.94,324.09,0.20079
6000,6915.4,58745,26.263,666.66,286.08,0.39946
6001,7179.9,59323,33.72,925.3,455.48,0.34025
6002,7095.2,59390,29.052,688.45,402.52,0.26209
6002,8617.4,60537,30.74,189.3,176.79,0.034179
6003,6588.6,60907,27.863,433.26,168.8,0.43926
6003,7087.4,59186,32.955,303.23,143.44,0.35774
6004,8461.7,60457,25.647,459.69,201.48,0.39054
6005,6883.9,60808,21.666,1107.4,548.71,0.33733
6005,7115.6,61367,34.999,237.33,118.36,0.33445
6005,8561.7,60422,30.848,348.91,340.6,0.012055
6006,6826.7,59754,28.264,496.56,153.12,0.52864
6006,6858.5,60637,25.918,307.34,196.93,0.21894
6006,7063.5,58921,30.814,300.17,212.43,0.17117
6007,6834.6,60862,26.53,503.71,352.37,0.17678
6007,6994.2,59474,30.272,257.33,188.32,0.15486
6007,8453.4,60575,30.18,235.76,171.13,0.15886
6008,8397.3,60417,27.451,366.92,239.33,0.21046
6009,6487.9,58785,24.291,562.38,197.35,0.48048
6009,6773.3,61378,34.501,281.42,293.31,-0.020689
6009,6935.4,59838,30.098,787.51,648.58,0.096742
6010,6797.9,59833,28.683,703.28,528.09,0.14227
6010,6783.2,60142,35.475,535.39,381.57,0.16775
6010,8017,60530,27.014,237.85,170.54,0.16481
6011,6170.3,58559,32.942,374.35,185.81,0.33659
6011,7036.9,59277,36.762,246.42,192.1,0.12388
6012,5893.2,60917,35.717,330.25,484.27,-0.18909
6012,7160.2,59054,34.151,380.57,217.85,0.27191
6012,7356.6,60530,34.456,555.23,329.61,0.25499
6013,5805.5,60958,32.884,323.89,245.46,0.13777
6013,7266.7,60473,28.07,238.78,146.22,0.24043
6013,8335.3,58713,39.289,356.3,199.81,0.2814
6014,7687.2,61238,25.126,289.32,154.08,0.305
6014,8270.9,58657,32.646,310.22,143.72,0.3668
6015,5913.2,60990,28.922,685.2,562.9,0.097992
6015,6872,59151,35.757,251.58,351.46,-0.16562
6015,7586,59175,40.089,336.85,399.9,-0.085575
6015,8265,59743,27.902,662.87,599.62,0.050106
6017,6920.4,61191,31.664,494.95,373.26,0.14017
6017,8294.5,59442,24.94,237.19,146.8,0.2354
6018,6080.1,59720,30.161,702.15,487.49,0.18044
6018,7063.7,61047,33.853,377.66,602.66,-0.22952
6019,6951.2,60565,24.978,441.42,287.88,0.21053
6019,8475.9,59384,29.846,282.13,282.39,-0.00046572
6020,7659.2,59688,28.968,570.81,449.11,0.11933
6021,7118.8,61329,17.675,1399.4,1159.6,0.093722
6021,7924.5,60511,30.228,346.3,214.84,0.23428
6021,8307.4,59204,34.7,405.17,432.76,-0.032928
6022,6918.3,60642,21.281,737.16,471.93,0.21936
6022,6924.7,58876,23.24,659.73,498.43,0.13927
6022,8445.9,59340,29.96,362.55,515.19,-0.1739
6023,6864.3,61000,27.924,356.25,223.64,0.22869
6023,8608.5,59469,22.393,409.75,417.92,-0.0098681
6024,5883.1,59568,29.332,873.25,1075.2,-0.10365
6024,6913.7,60743,18.38,726.72,442.64,0.24294
6024,7206.4,58970,26.226,479.56,234.96,0.34233
6025,5923.5,59595,30.352,898.24,924.66,-0.014494
6026,5895.7,59602,17.396,713.65,676.55,0.026681
6026,6941.4,61350,28.339,838.92,587.68,0.17611
6027,5915.3,59666,25.698,625.29,639.82,-0.011489
6027,6892,60756,27.7,387.46,355.11,0.043567
6027,7031,58895,23.571,469.72,322.61,0.18566
6027,7094.5,61314,25.629,328.75,336.27,-0.011305
6028,6079.5,59717,25.176,429.6,229.42,0.30375
6028,7817.6,59724,34.174,215.86,314.86,-0.18652
6030,7057.3,59563,32.566,369.02,628.14,-0.25986
6031,7628.5,59094,28.909,313.63,288.73,0.041343
6032,6899.6,60473,34.583,123.08,242.11,-0.32594
6032,7528.8,59106,16.257,669.51,356.48,0.3051
6033,6376,59896,26.346,402.24,268.67,0.19909
6033,7576,59149,20.92,557.11,393.22,0.17245
6034,6257.4,60113,31.408,144.81,106.7,0.15152
6036,7080.5,59062,31.547,397.92,236.45,0.25453
6037,5899.1,61186,31.289,454.19,248.17,0.29333
6038,8656.7,58668,18.17,875.29,463.52,0.30756
6038,8558.6,60664,28.175,1075.9,744.01,0.18238
6039,7333,59065,28.003,527.64,227.85,0.39681
6040,7506.6,59185,17.174,933.57,601.01,0.21671
6040,8026.6,60176,37.916,430.48,355.96,0.094763
6041,8246.2,60376,35.47,564.1,198.49,0.47944
6042,7201.1,59138,24.385,764.14,540.83,0.17113
6042,7545.5,60166,39.647,342.09,300.45,0.064807
6043,7287.9,58932,19.677,720.66,424.31,0.25883
6044,8312.2,59969,27.246,644.86,124.62,0.67609
6045,6164.3,59815,30.092,307.53,151.68,0.33938
6045,6949.3,59455,28.097,240.86,140.44,0.26339
6046,6101.7,58614,35.718,382.67,226.97,0.2554
6047,5829.8,59760,32.55,326.47,152.14,0.36422
6047,6617.1,59789,40.787,564.96,527.43,0.034362
6047,7297.2,59043,32.289,369.89,178.6,0.34876
6047,7981.8,60746,31.668,253.14,145.32,0.27058
6047,8614.3,58416,36.361,327.03,285.04,0.068595
6048,5672.1,59648,28.28,713.62,473.19,0.20259
6048,7086.4,61201,35.65,210.27,240.55,-0.067175
6048,7242.1,59213,29.495,200.15,109.65,0.2921
6048,8598.1,60086,26.903,783.89,643,0.098737
6049,5881.5,58915,32.122,589.79,436.09,0.14982
6049,8518.3,60307,27.639,459.15,374.24,0.10189
6050,5961.9,61327,28.214,371.72,135.14,0.46674
6051,6388.6,58502,33.588,973.33,676.73,0.17975
6051,6964,60983,26.67,778.95,617.26,0.11581
6052,6033.9,59940,23.581,333.27,246.36,0.14994
6052,7081.2,61080,31.843,448.39,312.8,0.17813
6052,7904.5,59167,24.226,249.61,149.14,0.25195
6053,5710.2,59795,27.955,817,320.26,0.43678
6053,6237.8,58793,19.619,443.81,196.77,0.38565
6053,7998,59193,34.987,289.43,252.7,0.067757
6054,6216.4,58851,25.797,1460.9,663.73,0.3752
6054,6169.3,58999,28.31,1320.3,761.66,0.26833
6054,6125.9,59645,28.984,1174.2,846.3,0.16227
6054,6468.2,61385,28.477,808.32,551.52,0.18885
6055,5900.3,58886,20.306,804.2,368.58,0.37144
6055,5955,59702,28.632,942.34,467.92,0.33641
6057,7020,60136,37.257,325.74,266.89,0.099292
6057,8300.7,60074,19.556,530.75,367.28,0.18203
6058,5720.1,59679,26.657,711.65,270.56,0.44907
6058,6891.2,59837,31.085,372.67,347.31,0.035228
6058,7090.2,58968,23.848,520.69,391.38,0.14177
6059,5678.9,59950,38.234,607.36,184.88,0.53328
6060,5722.1,59851,27.642,550.64,300.36,0.2941
6060,6042.3,58647,33.467,265.3,173.76,0.20848
6060,6943.2,59907,27.224,600.26,224.58,0.45546
6061,6721.1,59972,28.203,496.31,374.13,0.14037
6061,6736.5,59965,37,500.82,389.89,0.12453
6062,7921.2,59673,29.984,395.3,291.72,0.15076
6063,8615.4,59269,38.601,358.97,274.4,0.13353
6064,5793.9,60811,27.51,966.82,569.37,0.25872
6064,6732.7,58616,26.923,554.91,449.61,0.10483
6064,7695.1,59687,35.906,424.65,214.78,0.32821
6064,8010.9,60378,32.182,1002.4,494.59,0.3392
6064,8639.7,59092,20.517,668.89,444.1,0.20197
6065,5725.8,60684,33.579,382.76,342.08,0.056113
6065,5813.8,60084,33.354,297.38,233.13,0.12112
6065,6596.3,58772,25.012,913.45,540.9,0.25616
6065,8411.6,60676,18.012,944.62,475.16,0.33065
6066,7316,58393,27.645,674.14,319.92,0.35634
6066,8316.2,60734,18.372,541.38,376.91,0.17911
6067,6028.5,58823,27.992,458.39,276.88,0.24687
6067,8593.1,60268,30.661,616.49,511.77,0.092818
6068,6148.3,60080,32.333,500.2,338.8,0.19236
6068,7602.5,60384,32.511,801.98,658.62,0.098152
6068,8296.2,60428,35.747,674.02,363.7,0.29904
6069,6000.3,60945,36.272,528.69,331.32,0.2295
6069,6139.3,58399,29.233,638.62,430.55,0.19461
6069,8213.4,60395,29.995,1585.8,687.28,0.39528
6070,7495,59962,35.063,665.37,343.47,0.31908
6070,7567.9,60971,35.319,465.89,230.37,0.33826
6070,7688.3,58402,21.447,513.81,284.86,0.28667
6070,8405,60010,32.023,1014.8,757.83,0.14495
6071,5959.4,58507,27.414,428.46,253.96,0.25571
6071,7293.7,59611,26.483,577.32,491.52,0.080271
6072,7102.4,60369,35.615,959.37,743.64,0.12667
6072,8401,60652,30.064,622.72,406.76,0.20978
6073,8539.4,60603,27.932,477.57,423.06,0.06052
6074,6846.6,59976,31.219,327.44,145.86,0.38364
6075,7887.7,60280,35.858,242.73,309.85,-0.12147
6076,5934.4,60914,34.136,293.98,167.42,0.27429
6076,7473.4,60417,24.583,476.76,276.28,0.26623
6077,6961.8,61362,39.192,390.89,238.33,0.24245
6078,7234,58869,24.3,480.8,163.1,0.4934
6079,6823.3,61201,35.824,440.65,457.59,-0.018858
6079,7145.1,60105,26.464,429.8,251.04,0.26256
6080,6008,59652,28.361,620.31,511.39,0.096251
6080,7445.3,60119,35.962,301.7,153.89,0.32443
6080,7502.8,59085,47.487,524.31,431.18,0.097465
6080,8420.4,58959,36.371,571.55,263.04,0.36966
6081,6977.9,61343,27.071,238.99,258.25,-0.038738
6081,8625.4,58634,33.794,905.53,615.05,0.19103
6082,5745.2,59609,26.062,603.14,262.29,0.39385
6082,6335.8,59485,29.139,431.19,264.07,0.24037
6082,8600.6,61352,25.855,565.04,343.01,0.24451
6083,6294.6,59520,30.866,370.19,220.45,0.25352
6084,6241.8,60637,32.639,311.69,191.68,0.23842
6085,6808.8,60818,35.198,258.76,277.19,-0.034375
6088,6834.1,60585,37.848,205.82,274.67,-0.1433
6089,6570,59489,27.725,173.83,133.11,0.13264
6089,6904.8,60576,20.014,256.97,259.07,-0.0040557
6090,6405.8,58994,29.981,336.12,130.45,0.44082
6090,6823.2,59866,35.443,261.35,221.24,0.083116
6091,6430.6,58532,23.272,1061.1,596.83,0.28001
6092,8305.9,59820,35.943,334.75,551.88,-0.2449
6092,8503.4,58892,28.447,392.7,358.63,0.045354
6093,7690,59388,27.343,535.19,427.46,0.11191
6094,6454.1,59723,31.927,374.93,353.73,0.029097
6095,6718.1,60835,32.411,204.62,275.12,-0.14696
6098,5693.9,59065,31.116,271.42,247.24,0.046634
6098,6897.2,59631,36.727,931.17,286.72,0.52915
6098,8432.4,60671,26.604,536.88,324.88,0.246
6099,6788.3,59528,31.61,386.17,439.93,-0.065088
6099,7429.5,59525,34.134,315.95,186.13,0.25856
6099,7997,58421,24.769,499.63,430.99,0.073765
6099,8505.9,60633,27.842,675.85,491.85,0.15757
6100,8479,60300,24.189,576.9,362.59,0.22811
6101,8562.4,59223,31.674,466,470.31,-0.0046073
6103,6238.4,59746,30.553,715.83,178.56,0.60071
6104,5786.3,60078,33.138,397.77,197.46,0.33652
6106,6916.5,59743,27.179,502.06,607.83,-0.095304
6106,7169.9,61317,34.203,479.72,580.19,-0.094791
6107,5821.2,60749,30.265,312.64,256.34,0.098962
6107,6883.6,59677,30.076,504.71,393.56,0.12373
6107,7181.4,61229,30.02,428.59,196.44,0.37141
6108,7186.2,59424,23.429,461.26,255.49,0.28708
6109,8211.9,61134,34.402,727.89,442.83,0.24349
6110,8094.3,61177,27.623,592.36,281.55,0.35565
6111,6881.9,60647,29.954,299.12,226.14,0.13894
6111,7379.3,61054,24.367,336.74,223.26,0.20265
6113,5963.8,60349,28.96,213.05,106.8,0.33217
6113,6839.5,60588,36.86,507.11,367.94,0.15903
6113,7673.9,60706,23.841,785.99,410.75,0.31356
6114,6100.4,59415,35.313,199.18,212.22,-0.031701
6114,6911.2,60546,16.479,710.12,267.64,0.45254
6114,7897.3,60601,38.732,341.1,155.09,0.37486
6114,8268,61321,27.73,271.1,191.38,0.17238
6116,6280.1,58449,25.271,670.55,499.75,0.14595
6116,6975,60707,38.588,295.5,229.17,0.12641
6117,6446.8,58985,29.457,177.3,155.42,0.065749
6117,6926.6,60867,15.577,918.04,611.24,0.20062
6118,5713.6,58403,27.035,466.68,406.08,0.069436
6118,6877.2,60954,20.277,1040.9,586,0.27963
6119,6656.4,59548,32.589,318.99,140.78,0.38761
6120,6892.3,61081,33.242,213.43,167.94,0.1193
6121,6583.9,59582,34.763,409.23,273.02,0.19965
6122,6940.4,60678,33.129,187.78,172.99,0.041008
6122,8300.6,60141,22.969,389.97,247.56,0.22338
6123,7364.1,60232,29.166,1120.1,638.56,0.27383
6123,8346.5,60109,21.87,963.75,704.58,0.15534
6124,6417.9,58954,28.652,543.91,481.88,0.060479
6124,7173.4,60416,35.935,502.26,301.97,0.24904
6124,8265.2,58854,26.24,925.16,669.53,0.1603
6125,5724,59470,38.257,345.73,366.28,-0.028869
6126,6710,60543,32.368,685.78,422.69,0.23734
6126,8240.9,58655,20.104,939.18,453.26,0.34897
6127,8049.6,58838,46.545,1221.1,1158.3,0.026373
6128,5693.2,58843,35.311,183.72,175.27,0.023543
6128,6124.5,60137,26.064,332.9,170.24,0.32328
6128,6330.6,60843,35.013,446.08,170.3,0.44741
6128,7905,58504,27.682,848.46,645.49,0.13586
6129,6874,60620,34.17,156.85,201.76,-0.12523
6129,7533.1,59134,25.622,408.29,272.71,0.19908
6130,7670.7,59175,19.709,896,755.46,0.085102
6130,8154.2,60501,36.99,383.06,173.22,0.37723
6131,7535.1,59099,15.945,356.34,262.78,0.15112
6132,6541.1,58599,35.113,594.95,360.39,0.24553
6132,6844.3,60654,28.779,313.63,639.51,-0.34191
6132,7611.6,59105,22.559,645.64,409.89,0.22335
6133,6603.1,58422,26.487,809.6,320.98,0.43219
6133,8413.4,61362,30.191,432.25,285.44,0.20457
6134,6616.9,58418,25.155,600.54,465.4,0.12678
6134,7654.4,59138,33.051,269.25,360.88,-0.14542
6134,7771.2,60769,22.485,542.64,284.34,0.31234
6135,7812.8,60777,27.942,580.78,271.5,0.36289
6136,6035.5,60298,27.128,329.92,108.91,0.50364
6136,7791.9,60234,34.768,964.29,494.2,0.32231
6136,8464.8,58716,35.582,515.39,213.59,0.41401
6137,6332.5,58550,22.413,531,252.89,0.35478
6137,7585.1,60446,22.888,646.6,367.53,0.27518
6137,7875.2,59005,35.091,344.05,145.86,0.40456
6138,7211.3,59021,26.029,232.21,109.25,0.3601
6138,7635.2,60365,22.37,541.25,133.07,0.60531
6139,6516.9,60891,34.688,285.3,277.56,0.013755
6139,7367.9,58972,23.496,478.84,205.1,0.40024
6140,5791,61235,18.337,787.58,812.76,-0.015731
6140,6520,61098,36.67,273.02,107.52,0.43489
6141,7815,60610,34.282,595.48,622.43,-0.022126
6142,7802.4,60687,24.271,1057.7,809.21,0.13309
6143,7043.8,60362,34.589,750.11,411.55,0.29144
6143,7944.6,60751,31.905,719.56,594.17,0.095447
6144,6866.4,61215,35.932,305.53,231.44,0.13797
6144,7280.2,60587,36.748,409.97,181.16,0.38708
6144,7310.9,59476,27.853,769.27,583.05,0.1377
6144,8239.8,60818,22.561,213.53,176.59,0.094666
6146,5794.9,60269,34.12,248.6,215.58,0.071148
6146,6910.2,60891,27.83,386.35,211.93,0.29153
6146,7541.4,58952,36.832,278.52,460.6,-0.24634
6147,7437.9,59704,27.604,373.01,271.08,0.15825
6147,7470.2,59036,33.769,283.57,174.47,0.23819
6148,7545.6,59035,21.633,506.6,191.06,0.45229
6148,8617.7,58934,29.633,301.68,197.54,0.20861
6149,6209.7,60846,22.372,369.01,124.76,0.49467
6149,7584.9,59063,21.295,574.2,408.07,0.16913
6149,8017.2,59748,32.847,436.79,272.81,0.23109
6150,7414.6,58968,21.739,1082.1,941.58,0.069421
6151,7548.8,58679,31.255,676.87,621.11,0.042961
6151,7674.3,59538,26.353,652.08,324.45,0.33551
6152,6523.7,59467,31.839,228.29,340.49,-0.19726
6152,7331.5,58675,35.341,687.7,642.45,0.034021
6152,8279.8,59341,30.61,584.28,331.39,0.27618
6153,6074,60888,31.919,217.89,314.82,-0.18195
6153,6484.4,59364,32.309,398.09,355.04,0.057165
6153,7484.6,59401,29.388,677.35,780.77,-0.070928
6154,7507.1,60393,34.611,446.6,576.41,-0.12689
6155,5693.2,59446,29.865,766.7,450.17,0.26012
6156,6757.7,60683,32.474,354.04,179.36,0.32749
6157,7511.4,59105,22.897,318.67,607.37,-0.31176
6157,8662.8,60918,33.032,470.61,423.74,0.052408
6158,7521.3,59058,24.63,626.53,681.03,-0.041683
6159,7827.5,59073,30.028,475.98,695.57,-0.18743
6160,6272.1,59682,31.227,586.47,641.35,-0.044705
6164,6940.1,60513,30.371,409.67,290.35,0.17046
6166,8610.8,59209,22.499,870.47,230.86,0.58077
6166,8601.5,59861,31.574,726.49,288.39,0.43168
6167,6004.2,58831,28.875,490.38,368.81,0.1415
6167,6858.3,60632,36.623,242.1,355.19,-0.18934
6167,8573.9,59848,28.221,763.9,795.53,-0.020284
6168,6491.1,60094,27.997,511.45,140.82,0.56822
6168,6791.1,60706,30.021,257.06,193.26,0.14166
6169,6927.2,60711,31.058,550.21,532.56,0.0163
6169,8280.3,59990,28.436,753.66,335.28,0.38421
6170,5688.1,60146,32.782,445.35,342,0.13126
6170,6281,58707,34.464,541.39,550.7,-0.0085257
6170,6923.4,60658,33.88,456.84,491.24,-0.03628
6170,7988.9,60611,27.32,667.56,329.08,0.33962
6170,8071.8,59708,27.502,243.36,364.32,-0.19904
6171,5966.4,60029,31.172,329.17,255.85,0.12534
6171,6967.8,60743,32.16,577.05,472.06,0.10008
6171,7963.7,60694,25.603,375.18,223.93,0.25247
6172,5777,60172,35.495,305.4,280.35,0.042765
6172,6865.7,60062,40.245,390.62,217.77,0.28411
6172,7663.6,59470,28.391,400.3,210.27,0.31123
6173,5972.3,60106,27.566,400.69,198.46,0.33753
6173,6010.6,58874,32.237,607.16,527.84,0.069882
6173,7082.4,61359,29.769,567.91,459.51,0.10551
6173,7499.8,59320,20.148,1135.1,455.84,0.42697
6173,7646,61030,29.291,417.11,187.49,0.3798
6174,5797.6,58907,29.029,574.69,369.58,0.21722
6174,5954.4,60095,21.38,639.79,415.32,0.21275
6174,8223.2,60647,35.01,327.33,104.52,0.51594
6175,6909.9,60680,18.138,300.08,179,0.25274
6175,7517.8,61135,34.593,437.27,190.02,0.39416
6175,7995.6,60841,32.352,951.9,384.16,0.42493
6176,6612.2,59551,20.996,251.89,148.89,0.257
6178,6822,59909,32.141,498.76,115.29,0.62449
6179,5828.9,60232,31.474,192.84,157.56,0.1007
6179,6939.7,60098,27.461,988.17,382.03,0.44237
6179,7912.3,59682,28.254,694.71,323.64,0.36438
6179,8213.4,58415,26.637,575.19,256.72,0.38282
6180,6223.1,58712,28.162,287.93,146.95,0.32419
6180,7727.3,59790,35.235,428.3,183.36,0.40045
6182,5995.7,58461,34.217,580.86,385.09,0.20267
6183,6024.8,60324,28.408,497.27,333.97,0.19646
6183,6178.2,59647,27.652,215.12,116.95,0.29561
6184,6185.6,60522,26.561,308.34,243.87,0.11676
6187,7515,59137,25.771,223.5,108.7,0.34557
6187,8184.2,60783,31.476,490.65,342.17,0.17829
6188,6881.5,60697,29.171,243.8,126.45,0.31697
6188,8069.7,60740,28.19,469.56,234.91,0.33309
6189,7779.3,60722,32.83,519.95,180.28,0.48508
6189,8373.9,60404,33.403,360.49,329.2,0.045377
6190,8548.4,60210,28.229,516.26,592.1,-0.068429
6191,8598.8,60433,22.721,435.89,328.74,0.14013
6192,8528.4,60520,22.988,549.11,429.45,0.12228
6193,5986.9,60355,33.242,436.98,256.74,0.25982
6194,7737.2,60820,34.94,263.12,312.48,-0.085748
6195,6033.2,60993,38.99,397.51,408.83,-0.014036
6195,8223.9,60253,36.102,1009.6,756.97,0.14302
6195,8509.1,60589,30.668,1261.8,818.86,0.2129
6196,6012.4,60878,26.807,402.14,219.73,0.29333
6197,7966.5,60824,30.189,416.52,388.87,0.03433
6197,8299.7,60344,25.527,853.93,624.25,0.15538
