"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3667,14962,28872,23.113,608.01,466.27,0.13194
3667,16192,30247,26.357,892.28,260.89,0.54752
3667,16829,31374,27.74,395.64,252.84,0.22021
3667,17642,30984,16.771,576.29,582.11,-0.0050242
3668,14834,30886,27.118,378.39,301.79,0.11262
3668,16706,31286,25.401,1047.4,538.78,0.32065
3669,16113,29795,28.316,429.47,217.39,0.32786
3669,16732,31224,23.16,858.5,457.02,0.30518
3670,14721,29374,22.611,454.28,283.01,0.23229
3670,16717,31207,24.652,570.93,280.97,0.34036
3671,15829,28410,19.046,694.8,292.1,0.40805
3671,17003,29769,26.439,399.14,102.28,0.59205
3672,16092,30773,25.883,992.24,523.3,0.30942
3672,17049,29958,16.926,880.29,454.32,0.31918
3672,17453,30587,19.881,1219.4,476.78,0.43783
3674,15733,30582,23.639,448.93,391.42,0.068425
3674,16780,30748,33.661,338.15,171.96,0.32578
3675,15631,30477,31.763,369.57,330.86,0.055268
3678,16098,30498,21.603,822.95,483.08,0.26023
3679,17138,30300,27.455,795.3,339.72,0.40139
3679,17659,31274,25.144,646.36,644.37,0.0015409
3680,17333,31033,29.534,281.12,229.37,0.10137
3681,16968,30474,22.987,488.73,356.92,0.15587
3682,15007,31130,18.618,1328.1,480.53,0.46862
3682,16200,30256,35.905,219.92,222.63,-0.0061204
3682,17239,30422,18.955,1602.9,740.99,0.36774
3683,15050,31215,33.984,651.05,341.61,0.31173
3683,17407,30186,17.691,864.76,369.41,0.40136
3683,17544,28448,28.938,610.08,279.18,0.3721
3685,16239,30108,26.468,204.2,138.41,0.19203
3685,17156,31068,18.877,637.4,564.69,0.060487
3686,15025,29840,35.204,467.37,333.48,0.16719
3686,16278,30070,16.453,574.46,889.96,-0.21545
3687,16390,30030,16.509,679.82,1141.6,-0.25354
3687,17099,29690,25.074,389.37,233.64,0.24996
3690,15751,31366,28.401,644.61,448.8,0.17908
3690,17600,31221,19.803,493.85,427.9,0.071544
3692,15900,31256,22.146,739.48,374.76,0.32733
3693,14752,28684,34.396,288.71,176.23,0.24194
3693,15755,31242,28.387,615.06,459.6,0.14467
3694,14737,29137,30.999,173.77,160.77,0.038851
3695,14694,29053,32.021,514.37,592.66,-0.070722
3697,14865,28932,26.454,551.51,228.66,0.41383
3698,14957,30370,20.75,1236.3,727.65,0.25901
3699,15034,30183,29.353,740.22,564.37,0.13479
3699,15063,30605,28.742,1052,906.8,0.074139
3699,16929,31331,26.725,1100.3,805.12,0.15489
3700,14693,30152,33.662,391.4,452.63,-0.072536
3700,17632,30696,39.225,501.77,372.89,0.14735
3701,16569,30363,15.527,1306.9,473.72,0.46793
3702,14817,30127,29.957,250.07,231.77,0.037982
3702,16226,28620,29.549,844.52,537,0.2226
3702,16541,30304,18.875,780.71,466.26,0.25217
3705,16412,30701,38.578,263.24,254.69,0.016503
3706,14976,28663,32.457,333.78,145.19,0.39374
3706,16764,30554,31.021,649.51,319.84,0.34009
3707,15157,28639,25.968,470.48,241.23,0.32212
3707,16778,30366,17.562,696.44,430.36,0.23614
3708,15311,28615,22.926,579.24,425.43,0.1531
3708,16246,28877,31.688,612.36,282.69,0.36833
3708,17004,30202,31.934,884.02,357.56,0.42402
3708,17300,31253,21.56,784.88,375.1,0.35327
3709,17636,30451,22.41,460.12,263.24,0.27218
3711,15223,28831,32.252,513.17,237.75,0.36678
3711,16566,31093,16.896,647.45,408.68,0.22608
3713,16245,31166,24.788,483.95,274.26,0.27656
3713,17638,28603,28.509,455.57,243.91,0.3026
3714,15944,31155,17.012,882.94,395.9,0.38084
3715,17179,29681,19.238,462.28,174.39,0.45219
3716,17266,29477,22.578,814.64,482.22,0.25632
3716,17547,28581,29.572,559.5,408.49,0.156
3717,14692,28839,30.134,255.93,212.24,0.093306
3717,17532,28633,18.661,507.23,255.06,0.33081
3719,17348,30019,17.867,594.05,271.93,0.37197
3721,16497,29153,30.186,690.23,668.16,0.016244
3724,15098,28497,19.969,718.4,506.84,0.17267
3725,15097,28478,22.879,548.54,415.9,0.13753
3725,16690,28789,34.267,421.07,391.42,0.036492
3725,16969,30188,26.262,258.9,103.4,0.4292
3726,15034,29244,33.899,336.27,250.78,0.14562
3726,15386,28670,26.397,494.35,270.17,0.29323
3727,15419,28612,23.872,682.13,665.82,0.012101
3727,17241,29843,20.937,481.65,421.25,0.066888
3728,15388,28472,38.785,958.52,458.86,0.35252
3730,15184,29767,29.591,305.87,175.68,0.27034
3730,16108,29637,22.572,1066.5,966.64,0.049101
3730,17266,29100,25.759,733.53,819.82,-0.055552
3731,15549,29825,19.761,1414.5,813.5,0.26973
3731,17194,29266,25.166,558.82,467.58,0.088895
3732,15504,29707,20.819,318.04,195.47,0.23869
3732,16575,31342,21.961,472.58,349.2,0.15013
3732,17215,29410,28.096,221.71,106.7,0.35018
3734,14757,30450,32.522,397.5,334.11,0.086646
3735,14770,30544,27.307,508.14,495.8,0.012286
3735,16134,29496,30.75,223.2,168.72,0.13901
3736,14911,30690,27.865,985.85,925.62,0.031508
3737,16081,30063,22.672,708.24,450.16,0.22279
3738,16890,30619,26.125,618.42,694.13,-0.057684
3740,16845,28706,31.383,178.74,109.06,0.24212
3743,14669,29931,31.69,285.03,150.49,0.30893
3744,14673,28651,32.484,814.47,585.61,0.16346
3745,14873,28712,31.032,360.14,283.87,0.11843
3745,16073,29434,34.414,394.48,182.5,0.3674
3745,16522,30787,28.373,600.99,351.82,0.26151
3745,17544,29787,25.989,568.36,471.15,0.093513
3746,15087,30862,26.931,1337.9,647.25,0.34793
3746,15371,28879,28.6,298.56,187.12,0.22945
3746,15878,29517,25.291,581.61,248.16,0.40186
3746,17557,29698,26.052,591.9,433.68,0.15427
3747,15398,28846,32.082,242.04,155.38,0.21805
3747,17599,29711,26.025,620.86,345.62,0.28478
3748,17607,29654,26.975,297.95,183.97,0.23652
3749,15779,28476,30.502,505.57,380.11,0.14165
3752,17528,28840,31.978,307.12,371.34,-0.094656
3753,15612,30663,38.535,229.64,118.79,0.31814
3756,17259,31105,21.62,534.64,384.4,0.16348
3758,15625,29891,29.744,428,386.37,0.051124
3759,16097,29970,26.084,464.33,345.21,0.14715
3759,17562,31077,18.149,910.42,267.82,0.5454
3766,14972,29678,26.81,385.45,191.63,0.33586
3766,15413,31305,22.091,611.91,405.96,0.20234
3766,17334,31197,27.982,636.71,347.1,0.29438
3768,15307,30703,35.754,410.77,438.58,-0.032739
3769,14935,29633,21.973,834.32,695.09,0.091032
3769,16548,29557,29.877,564.08,230.1,0.42053
3770,14735,29529,21.466,749.67,295.7,0.43427
3770,15712,28435,19.406,817.93,406.02,0.33654
3771,15841,28517,32.513,413.03,253.29,0.23974
3774,16495,29520,36.405,298.49,195.27,0.20903
3774,16564,30883,38.022,501.67,432.61,0.073923
3775,14932,30345,33.085,582.51,587.28,-0.0040793
3775,17345,30606,26.552,1355.3,1016.1,0.14305
3776,15052,30377,37.947,823.11,841.85,-0.011255
3776,15691,30013,24.254,487.25,202.08,0.41368
3776,17387,30595,16.895,1631.7,713.57,0.39149
3777,17303,30611,18.408,1168.6,407.82,0.4826
3777,17408,30617,25.3,1005.6,205.92,0.66007
3778,15339,28992,29.452,629.66,491.07,0.12366
3778,15750,29869,34.518,249.98,110.39,0.38737
3778,17288,30710,24.651,1123.4,460.66,0.41838
3779,17026,30949,28.163,1271.5,568.74,0.3819
3780,14725,29944,26.882,630.53,291.02,0.36841
3780,16536,31364,18.164,1341.4,611.44,0.37379
3781,14875,29941,22.927,414.12,203.41,0.34122
3781,16138,29661,13.013,1095.9,531.84,0.34651
3781,16596,31207,24.967,452.84,314.69,0.17999
3782,16162,29645,12.45,1103.8,378.88,0.48893
3782,16483,31060,30.478,577.33,484.39,0.087539
3783,14729,29742,20.871,296.25,124.44,0.4084
3783,16157,29609,10.352,1147.1,276.55,0.61149
3783,16574,31171,22.935,576.03,395.01,0.18643
3784,16144,29591,13.242,1450.7,397.43,0.56992
3784,16331,30861,14.343,1100.5,510.15,0.36651
3785,15994,29626,13.473,546.58,122.23,0.63449
3785,16400,30948,17.688,855.89,438.74,0.32222
3785,16792,29397,23.155,828.72,507.78,0.24014
3786,15780,29611,11.464,737.04,138.52,0.68358
3786,16554,31000,33.523,549.9,391.78,0.16791
3786,16715,29580,24.37,592.11,220.12,0.45798
3787,15463,30077,27.752,882.25,408.79,0.36672
3787,16859,29591,28.81,554.88,151.95,0.57005
3787,16806,30951,16.603,869.37,421.18,0.34729
3788,15095,29799,28.442,770.02,619.93,0.10798
3788,15231,29074,29.929,627.8,382.56,0.24273
3788,16948,29914,22.622,539.53,342.78,0.223
3788,17204,30542,22.573,892.94,354.16,0.43202
3789,15168,29279,29.553,1078.3,909.02,0.085161
3791,14879,29326,13.996,641.85,450.35,0.17533
3791,17444,31023,16.618,1198.5,669.98,0.28287
3793,15651,29948,30.339,617.39,223.04,0.46923
3793,17606,29837,15.938,1062.3,721.48,0.19107
3794,17105,31180,20.298,728.12,438.64,0.2481
3796,15472,28579,26.081,536.56,607.9,-0.062337
3796,16038,29561,31.2,361.69,311.37,0.074759
3797,15987,29521,25.523,415.59,275.93,0.20196
3798,14810,29665,22.834,479.94,417.46,0.069619
3798,16038,29621,21.028,397.54,247.32,0.23295
3799,16192,29622,23.868,467.51,337.31,0.16177
3799,16688,30671,27.628,539.94,312.7,0.26651
3800,16167,29696,17.107,479.76,242.51,0.32849
3801,16157,29552,27.204,623.5,373.7,0.2505
3801,16770,28827,31.547,498.3,294.66,0.2568
3803,15724,30504,39.362,810.2,478.35,0.25753
3804,16933,29179,12.014,410.51,437.56,-0.031894
3804,17364,28418,25.185,649.08,469.27,0.16078
3805,15767,28885,29.087,561.1,181.92,0.51032
3805,16504,28773,31.644,277.84,217.73,0.12131
3806,16449,28880,33.63,284.73,274.29,0.018682
3807,15470,28843,23.929,366.96,111.45,0.53409
3807,15947,31232,19.056,788.14,669.59,0.081325
3807,16342,28829,25.244,369.15,294.12,0.11312
3808,16171,28856,39.9,356.6,210.8,0.25696
3809,15659,29786,30.472,544.03,265.66,0.3438
3809,16297,28678,18.361,907.37,595.21,0.20774
3809,16448,29350,37.307,365.03,273.39,0.14354
3810,15806,29700,27.208,514.25,116.98,0.62935
3810,16373,28702,16.08,899.52,468.19,0.31537
3811,16126,31368,30.67,456.82,239.89,0.31137
3812,15910,28979,30.221,334.32,225.11,0.19523
3812,17532,29858,14.929,699.4,223.8,0.51516
3813,17266,31335,21.06,641.14,417.6,0.21114
3814,17601,31141,18.218,1234.5,744.74,0.24744
3817,15554,29653,32.781,374.41,298.99,0.112
3817,16582,28394,35.333,208.28,225.3,-0.039262
3818,15482,29893,19.35,591.53,178.81,0.53576
3819,15466,29937,25.864,778.43,488.76,0.22859
3819,16532,31015,36.252,630.39,528.98,0.087463
3820,16282,28654,28.783,476.77,270.01,0.27687
3820,16391,31252,22.435,799.23,401.92,0.33078
3821,15427,28903,26.32,754.78,312.3,0.41466
3821,16156,31308,24.513,625.56,275.74,0.38814
3822,17439,28512,30.617,387.49,241.06,0.23296
3823,17236,29719,15.947,582.55,426.27,0.15492
3824,17179,29778,15.135,979.86,557.01,0.27514
3825,16697,29557,27.013,517.55,224.92,0.39412
3828,15421,29195,39.057,449.63,397.35,0.061726
3828,16460,28854,32.634,462.56,612.1,-0.13916
3828,17512,29842,20.763,671.57,416.46,0.23447
3829,15721,29165,28.999,257.16,245.3,0.023591
3831,14944,31009,24.527,1068.9,721.33,0.19414
3831,16337,28685,35.552,311.53,227.38,0.15615
3832,14842,30882,25.699,443.44,342.63,0.12824
3834,14704,30650,34.469,444.96,420.4,0.028384
3836,16695,28419,28.963,456.93,156.24,0.49039
3838,17264,28435,34.304,254.03,153.71,0.24602
3839,14822,28585,33.263,706.84,522.49,0.14996
3839,15688,29314,26.115,679.67,444.25,0.20947
3840,16001,29442,28.831,901.61,553.58,0.23917
3841,16213,29433,25.349,834.21,386.54,0.36671
3842,16084,29485,36.716,728.52,489.6,0.19614
3842,16862,29893,24.496,416.09,252,0.24562
3842,16848,30575,36.191,283.92,224.67,0.11649
3842,17050,29128,28.263,750.77,389.28,0.31708
3843,15858,29441,35.643,702.05,512.09,0.15646
3843,17061,29971,14.466,830.92,580.26,0.17763
3843,17336,28695,24.357,1683,819.62,0.345
3844,14715,30644,21.781,1067.7,429.69,0.42607
3844,15674,29860,41.307,475.89,502.76,-0.02745
3844,15775,28564,35.413,159.21,106.16,0.19989
3844,16938,30005,21.291,853.13,729.29,0.078262
3844,17263,28712,22.204,802.44,577,0.16343
3846,17297,29535,17.863,328.72,182.96,0.28488
3847,15520,31028,27.805,575.07,279.5,0.34586
3847,15724,28672,29.436,717.09,246.88,0.48778
3847,15746,29043,39.76,567.81,190.92,0.49675
3847,17196,29611,25.114,1063.5,572.88,0.2998
3848,15490,31029,31.081,584.56,405.79,0.18051
3848,15858,29566,34.761,785.71,561.64,0.1663
3849,15480,31011,33.793,668.81,407.85,0.24238
3849,17267,28925,34.631,397.79,192.99,0.34664
3850,15667,31169,27.001,606.83,551.65,0.047631
3850,17255,29000,27.407,846.53,389.26,0.37002
3852,15060,28955,33.259,554.11,378.82,0.18789
3852,15936,31235,24.322,609.33,327.26,0.30117
3852,16173,29317,19.134,688.06,441.3,0.2185
3853,15253,28946,29.689,301.07,250.54,0.091599
3853,16302,29182,34.329,505.07,392.23,0.12575
3857,15379,31276,25.161,528.15,362.39,0.18613
3858,17424,30875,23.168,521.71,325.63,0.23141
3859,17586,28736,29.09,232.7,134.4,0.26775
3860,16120,30007,36.725,270.07,214.11,0.11557
3860,16779,28841,33.417,624.8,215.56,0.48697
3861,14746,29232,13.211,896.25,533.46,0.25375
3861,16495,29819,34.329,319.59,266.24,0.091069
3862,14789,29094,28.474,531.7,362.88,0.18872
3862,15346,30139,33.838,416.35,373.1,0.054786
3862,17307,28412,31.283,611.63,414.09,0.19259
3863,14711,29438,18.57,781.09,371.91,0.35488
3863,15350,30122,27.209,588.62,214.4,0.46601
3863,16181,29479,31.251,359.6,221.6,0.23744
3865,14673,31074,25.72,334.51,262.49,0.12065
3865,15968,30098,20.762,710.45,404.78,0.27409
3866,16089,30114,32.298,420.21,327.47,0.12403
3867,15078,29673,33.542,326.36,283.29,0.070654
3867,16108,29784,22.772,586.16,307.7,0.31152
3867,17363,30288,23.467,307.11,133.04,0.39546
3868,15051,29572,23.977,515.02,290.77,0.27829
3868,16035,29823,28.242,445.41,347.87,0.12296
3869,15651,29690,27.466,382.73,301.07,0.11942
3870,16034,29394,39.532,893.14,391.94,0.39001
3871,16442,29540,18.564,905.86,712.99,0.11914
3872,15782,29260,26.8,767.5,545.85,0.16877
3872,17528,29676,18.051,953.54,334.57,0.48052
3873,14751,31220,28.93,1032.9,292.07,0.55914
3873,14977,31179,29.49,972.5,320.52,0.50423
3873,16272,29786,28.488,608.86,549.77,0.050995
3873,17608,29644,30.521,371.47,239.74,0.21552
3874,15444,29260,31.32,541.24,484.27,0.055548
3874,16611,29339,27.172,333.29,196.96,0.2571
3875,15580,30389,35.353,332.48,131.04,0.4346
3875,15709,29280,34.42,842.77,666.6,0.11672
3875,16786,29267,35.366,292.48,309.94,-0.028978
3876,16364,29223,30.338,607.5,358.39,0.25791
3877,14996,29826,26.735,815.15,570.52,0.17654
3877,15065,30154,40.054,1029.2,763.6,0.14814
3877,16344,29092,24.036,290.3,343.29,-0.083632
3878,14961,30172,21.287,1379.1,930.98,0.19399
3878,16279,30184,19.939,841.33,521.32,0.23485
3878,16608,28983,14.126,889.12,631.72,0.16924
3879,16559,29071,22.915,504.7,344.47,0.18868
3880,15151,30953,22.942,1116.9,615.12,0.28973
3880,17588,29304,31.028,439.44,278.99,0.22333
3881,15463,29596,21.813,332.72,213.53,0.21821
3881,16189,28544,24.86,541.33,191.19,0.47799
3883,16630,28850,22.362,309.35,160.33,0.3173
3884,16930,29024,22.16,237.36,149.93,0.22575
3884,17445,30846,15.809,748.63,220.65,0.54471
3885,16408,28444,25.167,361.45,403.36,-0.054799
3886,16459,28466,14.339,388.24,342.06,0.063225
3889,16653,28995,28.348,210.41,171.83,0.10091
3890,16812,28848,32.151,401.35,293.1,0.15588
3894,17269,28677,27.7,431.2,227.72,0.3088
3895,14764,31188,26.933,250.13,174.59,0.17787
3895,16202,28946,21.914,431,267.05,0.23488
3895,17282,28700,20.254,561.49,250.84,0.38242
3896,16199,28786,28.799,495.94,140.21,0.5592
3896,17308,28743,20.236,524.82,269.74,0.32103
3897,16197,28962,23.856,711.21,409.08,0.26969
3897,17368,28644,33.724,509.2,437.16,0.076125
3897,17633,30593,22.73,457.11,408.33,0.05637
3898,15438,30345,32.888,287.82,234.02,0.1031
3899,15293,30181,29.71,256.91,105.09,0.41937
3899,16242,29124,38.437,347.47,268.03,0.12907
3899,16296,29169,34.553,481.9,388.33,0.10752
3900,15138,30032,23.892,366.76,215.38,0.26003
3900,16296,29311,22.092,419.13,269.81,0.21674
3901,15323,29981,25.733,701.42,329.5,0.36077
3902,15000,29645,27.325,1104.9,676.81,0.24029
3903,14971,30021,17.981,756.43,365.92,0.34794
3904,14885,29951,16.117,1320,540.43,0.41901
3905,16825,29045,24.841,542.48,439.93,0.10439
3906,14817,30297,21.374,262.6,139.81,0.30514
3906,15241,30983,26.803,697.4,255.78,0.46332
3906,16674,29048,19.94,472.55,162.69,0.48778
3907,15028,30791,33.682,538.65,358.12,0.20132
3907,16714,28948,26.551,394.53,371.67,0.029834
3908,14975,29749,24.015,674.44,344.2,0.3242
3910,14998,30352,34.247,278.56,208.81,0.14311
3911,14893,30315,24.736,329.81,103.66,0.52171
3911,16043,31390,31.24,360.32,189.67,0.31028
3914,17010,30562,25.674,555.23,306.79,0.28821
3915,16923,30564,20.187,647.35,415.77,0.21783
3917,16742,30769,22.311,637.09,477.19,0.1435
3918,14791,31031,18.317,425.43,212.18,0.33445
3918,14908,29347,32.225,555.68,290.6,0.31323
3918,16839,30551,28.136,977.11,607.08,0.23357
3918,16804,30795,21.999,1430,750.06,0.3119
3919,16630,30855,19.712,1449.2,799.89,0.28871
3920,14681,31063,27.898,563.69,367.15,0.21114
3920,14991,30641,35.209,309.33,248.66,0.10873
3920,15544,30608,29.219,275.47,273.8,0.0030481
3920,16932,30569,32.915,695.56,686.32,0.0066844
3920,17315,31124,28.19,975.93,274.69,0.56071
3921,17143,30634,24.03,1011.6,515.56,0.32482
3926,17394,30909,17.925,648.79,454.4,0.1762
3927,17391,30234,27.182,1496.7,818.65,0.29286
3928,14907,29664,28.065,696.48,372.05,0.30362
3929,15170,29784,22.011,711.81,649.51,0.045759
3930,15232,29530,24.514,369.06,245.25,0.20155
3930,17208,30105,18.757,915.41,626.5,0.18737
3931,16768,28872,36.984,489.31,297.11,0.2444
3931,16992,30370,21.936,1229,874.72,0.16841
3932,15760,31093,37.773,538.15,238.93,0.38506
3933,14734,29842,30.649,172.22,171.9,0.00091968
3933,17277,31145,15.622,614.61,338.95,0.28909
3934,15261,28546,27.931,376.59,272.97,0.15952
3935,14752,29454,27.089,527.29,406.64,0.12919
3935,17162,30624,21.571,513.35,355.03,0.18232
3937,16061,30258,30.392,316.34,234.73,0.1481
3938,16078,29373,31.963,702.86,458.78,0.21012
3938,16315,28670,29.645,419.08,334.57,0.11212
3938,16770,30048,33.424,745.54,257.65,0.48634
3939,16717,30036,20.465,616.88,289.85,0.36067
3941,14949,29021,39.356,401.13,301.56,0.1417
3942,16779,31164,24.973,563.42,393.63,0.17741
3943,16393,31263,26.39,869.72,582.44,0.19783
3943,16696,29427,33.912,480.01,193.79,0.42478
3943,17577,29920,15.624,1441.8,675.48,0.36194
3944,15315,29450,26.133,653.03,237.41,0.46677
3944,17371,29928,14.706,1201.1,614.88,0.3228
3945,16940,31194,27.016,371.55,126.63,0.49163
3945,17345,29822,10.109,1134.1,483.77,0.40197
3947,14923,31283,34.964,795.42,1066.4,-0.14554
3947,17400,30551,23.837,420,347.87,0.093942
3948,17460,30627,39.397,411.24,221.61,0.29964
3949,14675,31029,24.715,984.84,522.82,0.30645
3950,14839,31047,30.32,687.72,387.69,0.27899
3953,15115,30562,21.36,403.9,310.03,0.13149
3953,17314,29494,25.591,1136.7,739.6,0.21163
3954,15125,30680,36.143,382.87,217.33,0.27582
3954,16950,29246,21.434,1327.1,706.36,0.30527
3955,17553,29123,31.994,980.5,526.37,0.30138
3956,16643,29655,25.878,483.13,357.51,0.14944
3956,17086,28889,26.655,273.97,216.4,0.11739
3957,17454,30236,31.408,530.74,252.41,0.3554
3958,15404,29733,31.205,197.94,146.17,0.15045
3959,16475,29799,34.583,501.79,300.38,0.25108
3960,14806,29962,35.974,481.6,301.3,0.23031
3960,16555,29606,34.928,366.98,206.18,0.28055
3960,17016,28939,34.71,338.99,184.93,0.29405
3961,15598,28426,32.097,310.7,238.33,0.13182
3961,16463,29469,24.919,661.31,383.84,0.26548
3961,16464,30519,30.131,386.47,288.46,0.14522
3962,16515,29668,33.58,398.82,413.87,-0.018523
3962,16662,30658,28.658,485.91,362.79,0.14507
3963,16715,30990,23.489,408.4,354.84,0.070181
3965,15421,30073,36.383,549.61,421.09,0.1324
3965,16365,29675,31.534,265.43,386.76,-0.18604
3966,15502,30305,30.151,725.92,455.12,0.22929
3966,16357,29641,20.566,427.85,287.25,0.19661
3967,16436,29633,22.715,635.58,373.6,0.25959
3967,16779,29120,27.462,740.02,481.09,0.21205
3968,14809,29907,27.604,377.42,309.59,0.098737
3968,16471,29622,19.81,1299.5,797.67,0.23929
3968,16705,29568,32.661,987.68,719.53,0.15707
3969,14729,29985,36.206,291.24,220.57,0.13807
3969,15934,28405,28.608,466.11,272,0.26298
3969,16466,29636,19.734,738.65,398.3,0.29936
3969,16427,30790,25.246,321.88,210.57,0.20906
3970,16439,29671,21.621,575.91,529.61,0.041881
3971,15133,30708,31.641,771.08,436.99,0.27655
3971,16090,28643,34.073,327.48,297.74,0.047565
3971,16152,30898,32.203,383.81,174.54,0.3748
3972,15069,30680,31.078,547.75,364.57,0.20079
3972,15468,30403,24.22,490.71,267.55,0.29431
3972,16145,28747,26.985,795.46,824.45,-0.017893
3974,15223,30440,20.781,1530.9,1012,0.20409
3974,16084,28897,27.589,1443.6,866.51,0.24981
3975,15115,30307,25.714,1141.4,635.35,0.2848
3976,14919,29672,33.745,746.35,462.76,0.23455
3976,15154,30137,37.807,812.29,533.88,0.20681
3976,16945,29122,24.332,521.18,186.58,0.47277
3976,17583,31038,25.999,465.8,147.1,0.51998
3977,17108,29056,28.982,236.83,149.65,0.22558
3977,17401,30844,34.542,385.91,174.39,0.37752
3978,17417,30747,31.011,344.34,175.23,0.32548
3979,14809,31221,23.913,678.06,358.52,0.30826
3979,16065,29959,34.253,760.16,659.54,0.070879
3979,17375,30694,29.155,311.4,197.02,0.22497
3980,15001,30987,32.875,181.2,148.71,0.09848
3980,16763,31260,20.809,496.18,133,0.57724
3980,17295,30783,30.983,626.2,522.1,0.090653
3981,16701,31280,19.376,443.67,140.47,0.51907
3984,17275,29093,31.3,604.22,383.56,0.22339
3984,17664,30332,19.279,863.15,607.85,0.17356
3985,17426,29048,29.967,344.48,321.98,0.03376
3986,17516,30362,26.36,928.01,833.84,0.05345
3987,17338,30453,15.205,675.59,209.37,0.52683
3988,17234,30635,25.71,726.49,637.69,0.065095
3989,17065,29442,20.864,573.25,361.01,0.22718
3989,17236,30585,17.984,720.22,686.11,0.024257
