"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3039,13614,37674,29.896,594.93,300.97,0.32811
3041,11712,39953,22.257,585.75,267.99,0.37219
3041,11840,37959,26.395,345.22,248.46,0.16299
3041,14532,38380,22.208,613.05,154.07,0.59832
3041,14640,39382,34.84,364.29,277.79,0.13472
3042,11702,37780,24.116,465.5,239.78,0.32004
3042,13543,40129,32.595,478.03,253.28,0.30732
3042,14573,38205,32.149,437.07,348.44,0.11282
3043,11756,37655,40.221,874.83,811.49,0.037562
3043,14636,38174,27.002,575.65,272.35,0.35767
3044,13001,39389,22.918,569.65,270.97,0.3553
3045,12955,39337,16.033,852.02,279.68,0.50573
3045,14489,38178,26.1,714.8,190.84,0.57855
3053,13884,39321,36.955,535.94,268.25,0.33287
3053,14415,38371,31.368,453.29,261.98,0.26747
3054,11733,38666,17.635,461.5,217.67,0.359
3054,13905,39190,33.072,225.61,207.75,0.041213
3055,12328,39873,22.125,550.94,176.49,0.51475
3055,13037,40351,22.35,725.76,255.82,0.47876
3056,13557,39396,27.498,305.63,247.53,0.10504
3056,14226,37506,26.198,380.81,160.21,0.40776
3058,13959,40342,30.539,860.77,768.96,0.056334
3059,12541,37847,23.815,753.8,308.41,0.4193
3060,12260,40135,26.119,234.85,153.38,0.20985
3060,12604,37604,39.965,858.18,470.35,0.29193
3061,12560,37799,27.73,601.23,309.66,0.32009
3061,12851,39320,38.949,509.22,287.43,0.27841
3061,13978,40282,22.851,527.48,378.61,0.1643
3062,12460,37863,28.017,337.72,275.64,0.10121
3066,12954,38935,26.352,364.85,232.3,0.22197
3066,14648,38773,32.62,833.4,1515.3,-0.29032
3067,13501,37401,25.311,555.41,351.4,0.22497
3069,12355,39567,36.547,359.71,336.7,0.033043
3069,12477,38657,36.645,516.92,432.14,0.089334
3070,12498,39400,27.43,352.69,385.96,-0.045047
3070,14504,38529,21.939,242.37,127.05,0.31217
3070,14575,40094,33.564,134.26,104.92,0.12267
3071,13136,38083,25.958,431.44,277.97,0.21634
3072,13193,40019,28.492,299.26,205.64,0.18541
3073,12426,39159,21.401,701.04,531.31,0.13772
3073,13266,37912,30.387,944.13,1140,-0.093993
3073,13450,40146,37.119,309.69,233.48,0.14031
3074,12010,40031,20.305,752.79,409.6,0.29525
3074,14222,37450,20.52,341.09,144.67,0.40437
3075,12071,39971,23.916,887.52,347.07,0.43776
3077,12538,40114,15.105,1055.7,730.46,0.18208
3078,12275,40058,25.641,639.82,443.66,0.18104
3078,12873,38519,22.267,581.32,404.31,0.17959
3078,13242,39031,25.462,843.68,675.99,0.11034
3079,13349,40364,33.064,300.27,292.54,0.013046
3079,13806,38992,29.81,804.2,716.81,0.057457
3080,13312,37900,34.277,533.42,262.02,0.3412
3081,13373,37918,30.629,444.27,316.3,0.16826
3083,11975,39862,24.604,486.95,269.27,0.28786
3084,11737,38598,18.839,842.97,228.81,0.57303
3084,14581,40204,36.011,623.45,286.26,0.37066
3085,11924,38568,25.961,376.99,198.56,0.31
3085,13971,37913,25.352,240.53,132.36,0.29008
3085,14523,39108,34.157,453.76,296.22,0.21006
3086,14108,39954,34.735,253.21,281.31,-0.052587
3088,14241,37520,14.834,679.25,502.58,0.14948
3091,13958,38077,38.373,400.1,246.14,0.23823
3091,14421,37646,16.02,596.9,580.12,0.014251
3092,14491,37495,17.037,649.67,669.31,-0.014889
3094,13461,39366,28.743,566.38,282.39,0.33458
3095,11781,37996,31.331,427.05,450,-0.026163
3095,13409,39064,23.569,584.81,318.01,0.29552
3101,11677,40092,30.832,377.13,217.65,0.26813
3106,12335,39633,33.005,912.66,276.26,0.53528
3107,12322,39863,20.318,1522.6,793.61,0.31474
3108,11897,39881,25.461,263.01,140.82,0.30259
3108,12673,39960,23.617,757.31,424.07,0.28207
3108,13314,37961,42.203,227.45,141.86,0.23176
3109,12089,40001,48.089,979.66,395.4,0.42489
3112,13511,38261,31.709,355.39,164.87,0.36621
3112,13400,39824,24.908,417.55,153.25,0.46304
3113,13306,40222,37.796,417.77,234.41,0.28114
3114,13454,37515,32.388,431.42,363.08,0.086011
3115,13229,39919,33.484,625.17,210.16,0.49683
3115,14609,38380,21.1,272.13,146.2,0.30103
3117,14296,38759,33.624,439.1,254.59,0.26599
3119,12085,38591,32.211,295.98,234.79,0.11528
3119,13638,37791,11.642,576.17,402.08,0.17797
3119,14402,38565,33.912,379.19,179.05,0.35851
3120,13594,37821,20.155,479.48,589.43,-0.10286
3121,14544,38782,35.673,421.81,328.59,0.12424
3124,11745,37609,9.6983,1095.8,150.1,0.75906
3125,13883,37414,29.374,811.93,670.73,0.095239
3125,13828,37938,29.065,527.76,336.34,0.22152
3125,14632,39312,34.981,582.76,274.31,0.35989
3126,13836,38116,32.108,737.09,544.98,0.14984
3126,14616,39377,17.001,820.37,271.55,0.50262
3127,12857,37824,28.545,459.36,214.72,0.36292
3128,12459,38370,37.92,625.29,322.2,0.31988
3128,12807,37926,33.594,662.78,266.98,0.4257
3128,13574,40386,20.148,1059.2,561.45,0.30714
3128,13756,39416,29.184,624.54,346.04,0.28694
3128,14218,37544,11.325,663.03,381.04,0.27009
3129,12342,38396,24.755,592.82,375.82,0.22403
3130,12019,40332,35.7,290.21,100.24,0.48653
3130,12802,38851,29.824,956.75,538.12,0.28004
3130,14664,39247,30.864,839.15,560.94,0.19871
3130,14651,40330,24.79,538.52,389.4,0.1607
3131,13207,38043,30.623,343.01,129.05,0.45325
3132,11859,39143,33.243,842.98,632.99,0.14227
3132,12108,37541,10.274,1024.3,107.18,0.81056
3132,13227,37934,27.459,313.96,177.69,0.27718
3132,14624,39267,27.332,586.78,286.02,0.34459
3133,12026,38771,24.17,537.39,399.85,0.14674
3133,12087,37529,20.995,516.81,100.22,0.67514
3133,13293,39548,24.8,469.3,344.34,0.15359
3134,13178,39552,26.665,680.77,418.12,0.23902
3134,14637,39284,27.109,964.84,392.68,0.42147
3135,13183,39654,22.292,757.04,314.29,0.41327
3136,13159,39400,27.284,659.97,246.28,0.45648
3137,11911,37483,20.403,247.32,207.73,0.086999
3138,11928,37465,19.828,384.74,320.38,0.091278
3138,12903,38470,36.686,295.54,833.03,-0.47626
3140,11878,39181,24.693,403.09,179.32,0.38422
3140,14602,37620,26.158,449.08,132.39,0.54463
3142,14327,37445,34.568,199.08,227.75,-0.067153
3142,14634,39370,12.899,492.55,185.73,0.45235
3143,13871,39279,28.755,467.41,228.67,0.34299
3143,14641,39289,13.552,675.92,266.52,0.43441
3144,13642,37771,30.471,521.15,431.95,0.093587
3144,13731,39385,35.004,411.22,234.08,0.27451
3144,14634,39381,15.81,511.01,353.04,0.18283
3147,11803,39730,29.588,445,478.66,-0.03644
3150,12698,37773,20.52,466.19,673.3,-0.18176
3151,12482,38042,33.048,419.5,319.91,0.13468
3151,13691,39127,25.179,377.24,408,-0.039171
3153,13242,38654,35.402,258.11,191.21,0.14888
3154,13245,38652,29.026,447,218.72,0.34291
3155,12963,38847,21.731,413.05,241.81,0.26149
3156,13011,38813,27.957,179.25,135.86,0.1377
3158,13095,38684,28.695,248.5,143.89,0.26661
3159,12922,38461,27.512,354.15,323.09,0.045861
3159,14003,39949,23.782,426.54,158.65,0.45779
3161,12763,40147,25.661,960.16,609.96,0.22304
3161,14394,39340,32.943,380.97,532.19,-0.16559
3163,13926,38596,34.423,370.94,384.33,-0.017729
3164,13866,39408,33.456,636.49,627.02,0.0074962
3164,14570,39340,28.271,573.16,275.72,0.35039
3165,14468,39426,26.244,290.72,252.99,0.069397
3166,14634,38284,25.227,483.8,162.2,0.49784
3169,12571,38763,14.404,662.56,117.2,0.6994
3169,14310,38628,31.986,413.67,152.75,0.46064
3172,13034,37946,36.074,460.25,293.95,0.22049
3172,14049,38317,27.752,179.37,151.14,0.085425
3176,12426,37812,21.984,310.73,144.89,0.36399
3177,11772,38718,30.985,338.83,184.54,0.2948
3177,12351,37780,29.955,202.41,206.71,-0.0105
3177,14647,37714,20.997,437.29,258.2,0.2575
3179,11854,37516,20.392,443.24,197.12,0.38435
3179,14648,37732,35.267,439.46,384.8,0.066321
3181,11898,37409,24.46,538.77,374.42,0.17997
3184,12099,39683,38.616,215.74,107.6,0.33444
3185,14430,39308,29.182,310.12,196.47,0.22433
3186,13630,40096,33.588,545.92,517.84,0.026393
3186,14401,40035,34.23,389.92,331.87,0.080433
3188,14583,40368,16.95,761.92,244.82,0.51363
3189,11832,37440,34.341,167.92,144.31,0.075616
3189,13498,37536,22.279,544.03,245.24,0.37856
3189,14373,38908,23.589,289.19,203.55,0.1738
3190,12339,39756,22.436,577.2,570.38,0.0059402
3191,12467,39996,28.085,961.4,829.45,0.073681
3191,13735,38256,29.706,357.91,237.34,0.20255
3191,13891,37484,19.504,441.25,225.99,0.32262
3191,14662,40312,22.207,656.03,291.11,0.38528
3192,12332,40111,21.974,587.6,441.81,0.14162
3192,12912,40306,28.179,707.09,606.41,0.076649
3192,14195,37482,36.909,403.78,370.71,0.042698
3193,13295,40213,26.653,604.14,377.95,0.23031
3193,14524,40285,29.855,407.53,221.53,0.29568
3194,12438,39509,29.635,528.77,536.87,-0.0075997
3194,12639,38592,32.276,254.52,114.16,0.38073
3195,11861,39228,23.27,591.74,345.32,0.26297
3195,11903,37784,30.372,454.42,244.95,0.29951
3195,13748,39041,27.253,366.24,282.18,0.12964
3196,12795,39638,30.755,659.12,292.24,0.38564
3196,13414,40044,27.316,663.39,381.94,0.26924
3196,13653,37989,34.953,371.57,180.89,0.34515
3197,11716,39036,27.556,416.47,403.16,0.016232
3197,12652,39051,33.946,394.42,308.9,0.12159
3197,13041,38968,33.811,889.11,553.14,0.23294
3197,13541,38039,29.497,201.33,138.03,0.18654
3197,13790,39628,30.228,334.48,212.69,0.22259
3199,13544,37847,31.095,156.66,116.1,0.14869
3199,13690,39580,23.561,861.27,587.29,0.18914
3199,14664,40232,26.805,830.39,529.17,0.22156
3200,14543,40227,29.489,325.63,230.27,0.17154
3201,13150,37748,34.797,444.07,334.13,0.14128
3202,13669,40124,23.314,306.8,254.04,0.094079
3203,12568,38700,34.362,439.1,291.91,0.20136
3203,12827,40086,32.049,707.1,372.26,0.31022
3203,13554,37762,29.769,322.23,182.9,0.27584
3203,13448,39286,31.482,329.57,137.09,0.41246
3204,12840,38502,31.436,363.12,207.73,0.27221
3204,12892,38509,34.5,479.13,252.18,0.31033
3204,13053,39792,24.844,391.78,413.84,-0.027381
3205,13935,38932,34.849,488.81,353.16,0.16111
3206,13470,38004,31.283,234.08,121.61,0.31619
3213,14231,37494,15.002,652.8,594.84,0.046462
3215,13747,37469,27.434,582.88,565.11,0.015474
3215,14490,37473,31.549,532.03,418.48,0.11946
3216,12662,40235,30.761,633.18,512.75,0.1051
3216,13727,37437,24.9,829.29,450.07,0.29641
3217,14495,38440,35.305,846.51,494.69,0.26232
3219,11930,38699,28.35,506.44,305.57,0.24737
3219,14621,38528,26.384,419.38,178.13,0.40376
3220,11943,38789,22.402,797.51,216.61,0.57281
3220,13090,40276,31.181,579.18,225.27,0.43993
3220,13783,39277,31.814,396.49,154.84,0.4383
3221,11923,38791,30.834,305.72,230.82,0.1396
3221,13611,40251,20.404,1002.8,725.15,0.16068
3222,13747,40280,22.12,579.07,307.04,0.30699
3222,13973,38078,29.038,299.15,154.2,0.31972
3223,11704,39020,34.766,445.9,289.61,0.21249
3223,12272,39977,27.584,718.82,332.87,0.36698
3223,13684,40224,23.682,621.58,607.65,0.011334
3224,11737,39318,23.391,600.95,382.51,0.22211
3225,11870,39755,24.937,564.4,388.49,0.1846
3225,12337,40250,25.705,1062.2,812.37,0.13326
3225,13548,40385,18.21,900.31,524.64,0.26364
3226,12251,40093,25.395,681.23,429.32,0.22683
3227,11883,39800,27.007,766.23,456.37,0.25344
3227,14121,38023,21.298,274.26,114.9,0.40949
3229,12218,39729,29.621,525,209.9,0.42876
3230,12425,39775,21.08,556.94,294.33,0.3085
3230,13482,39341,29.111,587.35,624.22,-0.030432
3233,13048,39791,38.761,334.5,134.62,0.42607
3234,13760,37508,17.04,567.24,257.64,0.37532
3236,13564,39977,24.607,812.22,553.84,0.18915
3236,14010,40285,27.02,837.75,532.97,0.22235
3237,13510,40171,21.025,1104.7,678.69,0.23889
3237,14032,39089,20.225,1017.8,771.82,0.13744
3238,13580,40282,20.949,407.89,302.21,0.14882
3238,14078,39111,24.235,682.76,464.2,0.19055
3241,13940,39358,36.644,360.13,218.76,0.24421
3243,12017,38573,33.415,343.17,157.94,0.36965
3244,12302,39307,14.885,518.57,400.05,0.12902
3245,12276,39261,12.25,541.91,475.85,0.064912
3246,13335,39956,24.458,876.34,801.68,0.044494
3247,13247,39899,29.579,293.88,184.34,0.22907
3247,14434,39569,31.232,270.87,177.95,0.20702
3248,13250,39855,21.283,578.98,341.55,0.25793
3249,13120,39800,25.937,284.24,232.56,0.099998
3249,13972,38158,33.781,613.82,291.7,0.35572
3249,14243,39707,34.87,459.98,330.36,0.164
3250,12097,40264,32.864,342.44,282.64,0.095672
3250,12815,39992,32.095,315.86,101.46,0.51374
3251,12665,39987,21.605,1347.2,831.65,0.23662
3251,13518,40220,14.567,698.24,157.11,0.63264
3254,12627,39902,33.615,150.67,133.9,0.058927
3254,13408,39093,22.414,485.08,229.11,0.35841
3255,13545,39016,20.631,738.59,183.14,0.60261
3256,14606,38530,38.149,248.66,227.68,0.044034
3258,12471,40060,21.071,532.1,363.76,0.1879
3258,12918,38480,23.416,338.52,139.78,0.41551
3259,13736,38369,29.386,247.43,214.68,0.070882
3260,13482,38433,23.462,306.82,138.33,0.3785
3261,13194,38143,30.477,748.48,286.84,0.44589
3261,13245,38146,35.969,744.26,172.29,0.62404
3263,12470,38233,30.965,246.55,184.96,0.14273
3267,12844,39481,25.422,509.97,365.12,0.16552
3270,12010,39241,32.359,579.93,369.62,0.22148
3270,11882,39837,22.945,514.16,210.43,0.41918
3274,12846,38007,19.86,830.37,472.42,0.27475
3276,12889,38486,30.567,597.12,449.58,0.14096
3276,14376,38522,20.649,504.46,274.08,0.29591
3277,14620,38426,37.478,413.04,536.33,-0.12987
3278,14646,38368,27.135,444.73,191.57,0.39787
3279,13428,39620,33.463,253.38,122.1,0.34965
3280,13808,39057,34.421,364.32,175.27,0.35035
3281,12064,38331,30.584,689.04,743.75,-0.038186
3281,13569,39870,32.417,353.09,142.68,0.4244
3281,13939,39091,27.064,522.83,321.21,0.23888
3281,14498,40317,35.161,438.08,398.85,0.046872
3282,11827,38487,23.976,922.26,454.34,0.33991
3282,12386,38243,34.382,383.97,234.41,0.24186
3282,13569,39745,33.195,444.03,452.56,-0.0095175
3282,14044,38143,33.615,606.97,373.17,0.23854
3283,12344,37983,29.614,411.02,234.43,0.27359
3283,13437,39339,33.28,767.92,562.71,0.15422
3283,14491,39108,32.719,618.06,323.09,0.31341
3284,13364,39067,24.664,558.76,251.29,0.37957
3284,14201,40041,33.262,389.6,175.94,0.3778
3286,12663,38228,27.555,888.99,469.01,0.30927
3286,13069,39483,35.454,320.72,163.29,0.32526
3287,12933,40263,28.257,361.9,236.7,0.20915
3288,12699,39061,31.9,411.31,307.62,0.14424
3288,12859,40237,22.062,783.7,486.86,0.23363
3288,13035,39633,29.21,437.51,349.51,0.11181
3288,14507,37817,30.115,250.26,191.12,0.13398
3289,12827,38860,31.919,463.99,290.21,0.23042
3293,12307,39597,31.195,215.84,124.43,0.26862
3294,12228,39486,30.49,429.56,371.86,0.072005
3295,12487,39469,31.127,423.26,200.82,0.35644
3297,12600,40011,21.616,985.7,777.64,0.11799
3300,13537,39653,34.838,501.97,383.15,0.13425
3300,14487,40345,30.23,220.43,147.6,0.19789
3304,13835,37406,24.057,452.76,253.22,0.28265
3304,14602,37451,24.465,495.43,394.94,0.11287
3307,12795,39649,27.628,558.13,211.28,0.4508
3307,13031,38351,35.609,438.66,101.88,0.62305
3307,14460,37625,29.737,1157.5,887.64,0.13193
3308,12771,39768,15.711,1115.1,482.73,0.39576
3309,11939,37871,34.127,296.25,175.27,0.25657
3309,12986,39661,23.676,1897.9,1020.6,0.30057
3309,13254,39662,26.273,1372.2,488.81,0.47468
3309,13947,38065,31.365,575.58,432.9,0.14148
3310,11851,39943,28.5,376.87,202.75,0.30039
3310,12863,39150,35.946,832.54,480.17,0.26843
3310,13444,39573,32.954,861.78,175.35,0.66185
3310,14244,38362,24.883,518.5,490.12,0.028136
3311,12003,37816,39.187,754.18,565.72,0.14278
3311,12754,39016,19.086,911.63,461.41,0.3279
3311,13385,39608,35.685,370.82,126.65,0.49081
3312,12201,39735,37.91,509.84,477.9,0.032333
3312,12266,37778,34.705,469.06,215.04,0.37133
3312,12734,39031,23.53,1120.9,860.74,0.1313
3314,12246,40256,28.246,360.19,137.11,0.44857
3317,13734,39415,31.364,195.68,115.92,0.25595
3320,12568,37460,21.353,470.42,203.75,0.39556
3321,12730,37512,23.759,562.38,426.14,0.13782
3322,12885,37511,27.501,458.69,197.43,0.39818
3322,13600,40275,33.79,315.66,229.43,0.15819
3323,13538,40234,22.639,962.95,550.21,0.27276
3323,14142,37506,27.343,856.61,571.27,0.19984
3324,12711,37706,24.16,596.66,837.62,-0.168
3324,13351,40144,26.885,697.72,451.92,0.21381
3325,13665,37654,25.563,431.11,387.62,0.053119
3326,12747,39252,30.122,471.53,412.22,0.067118
3326,13592,37804,33.074,324,301.46,0.036032
3327,12815,39083,22.653,737.81,384.49,0.31482
3328,12744,39015,26.494,837.13,465.75,0.28504
3329,12717,38742,27.071,449.25,246.83,0.2908
3330,12696,38798,32.278,207.7,158.58,0.13411
3330,12919,40141,23.119,279.47,130.47,0.36347
3330,13396,39732,37.63,307.69,262.09,0.080037
3330,14515,39117,29.083,1015.1,973.12,0.021107
3331,13433,39773,18.647,614.98,182.12,0.54304
3331,14516,39130,25.441,472.64,255.19,0.29876
3331,14572,40058,34.068,425.3,155.35,0.46491
3332,13580,39862,36.932,617.77,446.41,0.16102
3336,12258,39168,34.631,1108,554.08,0.33328
3336,12833,38102,29.864,725.37,357.85,0.33928
3336,13497,38530,28.616,674.24,588.35,0.068028
3336,14599,39372,37.271,143.39,182.06,-0.11883
3337,14476,38011,40.414,301.58,169.6,0.28009
3338,12833,39678,29.492,708.24,583.37,0.096679
3338,13317,39640,28.37,369.14,229.34,0.23359
3339,12838,39844,32.979,525.63,201.36,0.44604
3341,14290,37468,36.65,441.32,211.35,0.35235
3342,14547,39384,23.825,1154.5,690.43,0.25156
3343,13084,39678,26.609,719.15,431.57,0.24991
3344,13681,37696,36.867,400.51,171.37,0.40069
3344,14295,39245,34.587,220.24,189.1,0.076086
3345,12856,40057,28.759,287.18,176.95,0.23749
3345,13594,40344,20.775,556.6,310.21,0.28425
3345,13822,37774,20.478,702.39,329.68,0.36113
3347,12877,40023,37.794,540.6,358.29,0.20282
3347,14255,37494,21.34,477.56,502.53,-0.02548
3348,12978,40159,27.771,442.43,181.01,0.41931
3352,11851,38330,36.905,604.74,459.88,0.13607
3353,12183,38295,32.655,508.2,308.12,0.2451
3353,13600,39580,31.714,497.87,212.63,0.40146
3355,11819,39235,32.411,483.31,318.48,0.20559
3355,12370,38986,30.316,229.14,112.12,0.34293
3355,12879,40144,27.606,445.24,158.4,0.47518
3355,13093,39545,32.562,439.3,203.31,0.36724
3356,12759,40167,17.568,1290.6,516.59,0.42831
3357,11725,39778,28.566,1026.5,591.04,0.26923
3358,13335,39671,32.85,249.57,108.57,0.39371
3360,14148,38753,30.193,252.17,176.05,0.17775
3361,13477,38321,29.091,452.26,203.58,0.37916
3361,13607,39961,35.906,283.93,452.36,-0.22876
3363,12870,40204,29.501,189.41,140.51,0.14823
3363,13163,37392,25.165,380.1,193.04,0.32639
3363,13589,38453,35.078,238.59,264.18,-0.050897
3363,14155,39397,39.873,375.71,407.41,-0.040479
3365,13504,38886,30.155,278.74,181.37,0.21163
3366,13508,38715,30.226,268.24,289.69,-0.038439
3366,13897,37882,23.023,601.9,588.67,0.011114
3367,12990,39685,34.426,469,412.27,0.064366
3367,13641,37874,35.228,954.07,852.03,0.0565
3368,13049,39577,34.772,441.74,358.01,0.10469
3369,13498,39476,32.619,685.78,574.08,0.088657
3371,13331,39686,32.634,284.12,250.06,0.063754
3371,13739,38198,22.95,534.64,434.81,0.10297
3373,11739,38582,26.154,810.16,640.08,0.11728
3373,12658,37636,21.514,972.82,744.98,0.13263
3373,14276,39401,29.641,372.64,104.05,0.56344
3374,12459,40337,33.463,439.26,496.84,-0.061507
3374,12588,39430,34.081,371.79,339.61,0.04523
3374,12648,37607,34.686,503.18,395.6,0.11969
3374,13866,39164,29.821,330.37,359.96,-0.042864
3374,14660,39465,28.536,986.64,505.49,0.32246
3375,12808,37613,29.233,528.14,240.74,0.37379
3375,12656,39490,34.289,1307.6,984.82,0.14078
3375,12733,39784,12.348,577.73,431.56,0.14482
3375,14622,39363,12.321,771.67,623.07,0.10654
3376,11865,37515,14.407,533.55,293.51,0.29023
3376,12636,39691,26.546,602.36,663.85,-0.048566
3376,13373,39566,35.337,363.89,458.23,-0.11475
3376,14597,39359,16.172,723.74,458.79,0.22405
3377,11763,37742,24.33,615.31,298.62,0.34652
3377,12511,39964,19.628,724.19,451.07,0.23239
3377,14142,39733,24.874,1370.6,864.64,0.22637
3377,14479,39517,34.596,796.22,586.07,0.15203
3378,12596,39958,20.322,729.87,529.98,0.15867
3378,14183,39672,23.439,693.45,593.76,0.077452
3379,12846,39484,37.014,487.19,282.53,0.26589
3382,12939,38295,33.312,294.22,179.26,0.24279
3382,13688,37591,35.246,200.62,253.2,-0.11586
3384,13564,39057,22.627,928.28,704.42,0.13711
3384,14260,39126,27.832,804.37,470.57,0.26181
3385,12923,38329,30.408,231.04,209.81,0.048146
3385,13536,37440,19.283,1089.8,382.86,0.48005
3385,13708,39126,25.787,917.02,734.7,0.11038
3386,13658,39151,21.682,606.37,380.03,0.22946
3387,12199,38737,32.979,313.06,128.08,0.41932
3387,13992,38880,30.062,847.61,466.22,0.29029
3388,13601,39151,32.048,313.3,192.02,0.24002
3388,14395,39258,30.93,273.71,111.31,0.42181
3389,12728,38903,23.578,437.53,160.54,0.46313
3389,13819,38330,36.993,691.51,622.33,0.052654
3390,12807,38932,33.194,812.37,362.92,0.38242
3390,14249,38654,36.953,634.02,305.62,0.34951
3391,11881,38032,33.536,809.44,404.18,0.33393
3391,12527,38981,24.581,312.3,145.31,0.36491
3391,12523,37938,25.119,434.26,210.41,0.34724
3391,13196,38570,21.12,906.72,553.1,0.24223
3391,14269,38667,28.784,528.16,259.5,0.34109
3392,12662,40151,16.868,389.17,301.48,0.12698
3393,12672,40134,14.966,446.46,543.3,-0.097845
3395,13551,39114,28.104,513.54,247.76,0.34911
3397,14651,37993,39.109,683.45,514.92,0.14063
3398,12505,39141,27.88,649.93,254.77,0.43679
3398,12878,37986,42.346,736.01,335.06,0.37435
3399,12465,39092,18.678,506.86,501.41,0.0054071
3399,12790,38343,33.427,345.03,169.08,0.34224
3400,12469,39058,21.977,358.53,405.04,-0.060916
3400,14068,38813,36.814,127.82,102.11,0.11184
3402,12429,39047,26.27,416.96,1039.2,-0.42733
3405,12541,39021,29.707,605.93,483.18,0.11271
3405,14162,37438,29.451,337.98,177.42,0.31153
3406,12534,38296,33.423,281.44,259.02,0.041492
