"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8956,18185,59722,16.846,398.23,370.83,0.035628
8957,15460,60003,22.542,384.65,165.07,0.39944
8957,15860,59221,25.749,495.8,157.19,0.51854
8957,18266,59755,15.736,484.09,416.69,0.074825
8958,15466,59952,17.87,361.51,170.82,0.35822
8962,15627,61730,13.413,616.19,101.17,0.71794
8962,16862,60360,28.856,679.06,419.01,0.23682
8962,17815,59860,33.685,661.54,337.35,0.32455
8965,17249,61564,31.404,204.13,158.94,0.12448
8966,17319,59449,22.145,574.81,504.5,0.065141
8969,18138,59467,29.453,576.53,406.07,0.17348
8971,16904,60211,21.863,1025.8,704.99,0.18537
8971,17077,58895,28.182,501.43,406,0.10517
8972,15327,61123,34.379,267.77,199.78,0.14541
8972,16784,60064,21.899,422.55,209.21,0.33768
8973,17156,60139,33.152,223.34,202.91,0.047917
8974,17626,59613,35.378,318.74,180.1,0.27792
8976,16706,59180,32.441,497.29,636.91,-0.1231
8976,17156,60442,33.325,395.8,238.75,0.2475
8977,16496,61309,21.872,785.01,703.06,0.055074
8978,16499,61286,20.34,596.09,342.83,0.26973
8978,17364,60820,29.587,586.21,388.11,0.20332
8979,16490,61288,16.87,571.61,567.9,0.0032521
8980,16480,61323,17.604,721.22,696.16,0.017674
8980,17897,61129,28.709,588.16,383.74,0.21033
8981,16447,61339,18.903,361.34,321.17,0.058848
8982,16466,61339,24.147,609.07,732.47,-0.091985
8982,17733,59436,30.014,303.94,180.54,0.25471
8983,16500,61320,16.927,648.75,520.69,0.1095
8984,15751,59845,24.506,1376,857.58,0.23211
8984,18154,60032,20.723,492.95,283.46,0.26981
8986,16353,59458,23.984,355.75,368.7,-0.017873
8996,16700,59969,35.026,167.23,248.5,-0.19548
9002,17399,59767,31.102,360.61,269.25,0.14505
9008,16355,59035,35.122,387.68,574.71,-0.19434
9008,18024,61402,30.135,397.04,153.31,0.44285
9011,15560,59128,27.653,508.68,299.85,0.25829
9011,16896,59658,26.468,548.61,311.99,0.27495
9011,17474,59718,36.514,228.85,118.42,0.318
9012,17797,61626,29.405,193.15,153.05,0.11581
9014,17929,61834,27.43,398.76,171.77,0.39786
9017,17400,61124,6.8596,1307.3,252.73,0.67598
9019,15468,60025,28.026,338.9,230.28,0.19083
9019,16990,59342,30.842,714.68,419.34,0.26044
9019,17366,60975,18.413,1007.1,339.76,0.49549
9019,17706,59722,20.274,418.83,228.52,0.29397
9020,16997,59503,27.859,671.68,477.55,0.16893
9020,17038,61689,36.409,489.12,514.74,-0.025522
9020,17641,59841,37.629,1046.9,730.22,0.1782
9021,17595,59970,31.087,924.13,624.83,0.19323
9022,17545,59793,34.177,484.81,439.38,0.049153
9022,17612,61753,33.728,327.2,201.22,0.23841
9023,17484,59703,30.383,469.05,391.89,0.089626
9024,16833,60276,35.953,214.76,181.74,0.08329
9025,17704,59682,35.049,492.58,544.85,-0.050389
9025,17930,61723,33.085,352,146.87,0.41118
9027,15968,60785,22.265,591.94,340.27,0.26998
9028,16150,60800,38.899,640.27,407.04,0.22269
9029,16094,60865,21.701,997.65,642.23,0.21673
9032,18082,61845,36.177,404.12,230.85,0.27288
9034,16105,60848,32.862,490.07,265.64,0.29697
9036,15675,60049,32.998,380.36,192.34,0.32831
9036,16559,59298,29.517,373.04,267.93,0.16399
9037,16806,59952,31.519,717.1,399.78,0.28411
9037,18114,61691,36.589,271.95,191.78,0.17288
9038,16789,59939,32.715,823.91,512.03,0.23345
9038,18084,61799,29.542,221.91,186.61,0.086406
9039,15380,59234,28.416,677.02,509.95,0.14076
9039,16750,59865,28.283,520.52,429.55,0.095748
9039,16773,61551,27.202,658.14,470.68,0.16607
9039,17966,61630,33.943,603.94,369.64,0.24065
9040,16899,60282,31.945,685.69,657.12,0.021281
9040,17705,61252,36.297,769.62,462.68,0.24908
9041,17623,60985,38.382,1368.4,1036.5,0.13799
9042,18060,61749,27.928,419.95,314.6,0.14342
9047,17640,61058,31.852,526.8,224.69,0.40201
9049,18275,58868,15.733,474.74,192.7,0.42257
9051,15332,59089,28.925,279.31,190.2,0.18979
9052,18074,61761,36.031,272.81,447.04,-0.24203
9053,15839,59376,36.693,289.53,148.02,0.32341
9053,16779,60107,37.13,373.99,133.98,0.47249
9055,16195,61090,35.606,567.36,397.58,0.17595
9055,17967,60027,28.582,358.41,279.96,0.12289
9057,18163,58856,22.043,571.2,414.69,0.15874
9059,16927,61568,40.471,1007.5,978.74,0.014479
9059,16919,61575,35.825,711.64,634.43,0.057359
9060,15498,59185,24.574,326.14,278.08,0.079537
9061,17974,61782,26.882,274.51,124.04,0.37754
9062,15400,60437,23.253,507.44,369.46,0.15735
9062,17982,61797,30.811,270.23,175.19,0.21336
9062,18125,58903,34.595,321.42,143.92,0.38144
9063,15469,60470,33.543,321.46,312.3,0.014462
9065,16634,60970,34.729,196.97,130,0.20482
9066,15512,60484,31.82,393.33,356.44,0.04919
9066,18108,61835,24.505,334.84,250.27,0.14455
9067,15569,60262,31.551,786.05,686.76,0.067416
9070,17312,59373,28.392,738.59,599.4,0.10403
9075,18051,61798,34.082,255.85,141.13,0.28899
9075,18252,59653,19.972,443.19,331.64,0.14396
9078,18027,61808,34.248,292.67,181.13,0.2354
9080,15405,59462,31.964,1014.1,788.41,0.12522
9081,18128,61534,26.434,526.92,312.64,0.25523
9082,18115,61378,25.175,593.21,152.79,0.59037
9083,18082,61349,23.996,978.64,272.91,0.56389
9084,18071,61338,23.761,487.19,260.18,0.30375
9085,18115,61415,22.25,999.16,603.46,0.24691
9086,18178,61400,15.954,581.55,101.15,0.70369
9087,18193,61448,24.871,399.61,265.61,0.20143
9090,18102,58877,21.984,362.06,274.97,0.13671
9091,18112,58864,20.61,519.02,620.31,-0.088898
9092,15496,61045,32.053,287.62,252.38,0.065262
9097,16257,59210,35.598,716.19,369.67,0.31912
9098,16562,59098,24.038,640.78,618.35,0.017808
9101,16307,59269,29.505,618.31,280.5,0.37584
9102,16472,59250,20.82,526.8,191.54,0.46672
9102,17639,61117,20.047,1082.4,855.49,0.11711
9103,15558,59678,28.901,308.13,172.12,0.28321
9103,16553,59187,34.039,589.15,379.67,0.21622
9103,16894,60725,29.143,927.83,496.14,0.30316
9104,16889,60680,34.074,381.63,235.06,0.23768
9104,18257,61372,36.725,461.82,205.27,0.38458
9105,16291,59183,29.163,220.12,162.42,0.15084
9105,16461,61295,27.057,1060.3,573.74,0.29778
9108,16621,61185,23.832,792.69,400.72,0.32845
9108,17404,61473,30.823,494.95,330.86,0.19871
9109,17979,60670,30.15,778.01,722.96,0.036682
9110,16772,59658,32.45,375.19,126.06,0.49702
9110,18051,60646,25.502,997.91,1026.4,-0.014085
9111,16270,61231,21.423,506.19,316.1,0.23118
9112,15821,60838,15.958,569.85,686.72,-0.093006
9115,15369,60513,22.369,339.11,139.76,0.41629
9115,15415,61248,31.92,484.61,101.9,0.65251
9119,15723,59912,26.373,705.67,613.48,0.069883
9119,16483,59925,27.571,342.2,304.16,0.058858
9120,16632,59858,20.173,540.05,445.3,0.096155
9121,17788,61064,20.525,838.58,562.14,0.19736
9122,17569,61163,36.934,594.24,579.48,0.01257
9124,17160,61543,25.242,605.39,597.62,0.0064587
9125,16577,61166,30.709,458.69,220.15,0.35138
9125,17394,61548,21.263,464.68,365.86,0.11898
9126,17297,61545,18.071,421.06,449.6,-0.032777
9127,18135,60318,31,324.15,300.3,0.038198
9128,18129,59240,31.094,700.94,361.03,0.32007
9130,18179,58949,32.359,552.27,440.84,0.1122
9131,16624,60240,21.164,524.46,481.24,0.042982
9132,16747,60266,26.095,602.67,571.7,0.026376
9134,16853,61341,29.973,629.96,581.34,0.04014
9134,18233,59196,27.675,402.88,341.33,0.082707
9135,15499,60921,32.684,483.96,446.76,0.039965
9135,16960,61191,26.879,298.29,214.07,0.16437
9136,16496,60338,29.886,395.45,191.81,0.34676
9137,16385,60217,31.491,451.36,131.3,0.54931
9137,17166,60647,35.951,399.49,307.07,0.13082
9138,17096,60311,17.728,850.59,505.4,0.25457
9139,17036,60417,20.73,517.47,404.28,0.1228
9142,16980,60785,30.425,690.79,180.04,0.58651
9142,18275,61268,30.953,921.22,492.84,0.30295
9144,15765,59149,37.131,545.91,393.86,0.16179
9145,18107,61159,22.738,401.28,276.15,0.18471
9145,18219,61817,30.495,1230.3,1046.1,0.080915
9146,18113,61126,17.299,1059.4,582.54,0.29044
9147,18134,61173,21.975,522.13,206.41,0.43337
9147,18116,61847,16.771,872.96,568.92,0.21086
9148,17482,60810,15.005,849.17,638.02,0.14198
9148,17792,59672,25.666,830.92,381.18,0.37104
9149,17940,59764,22.233,1302,493.72,0.45013
9149,18008,59899,33.476,1271.8,635.16,0.33384
9149,18167,61290,24.798,603.47,124.04,0.659
9151,16503,60842,6.254,1709.5,121.31,0.86748
9152,16179,61076,23.639,782.09,684.85,0.066291
9153,18108,61826,31.367,451.76,141.89,0.52198
9156,18251,61168,25.215,329.39,231.24,0.17507
9159,17376,59445,23.551,331.71,259.3,0.12251
9160,17315,59444,15.634,632.54,529.74,0.08844
9163,16921,60089,27.52,611.25,559.55,0.044158
9164,16872,59997,30.595,399.39,215.75,0.29853
9166,16936,60962,35.35,783.54,397.2,0.3272
9166,17683,61652,31.531,200.68,138.71,0.18261
9167,16008,60413,30.008,396.94,478.03,-0.092668
9168,15512,59141,24.02,875.55,602.09,0.18507
9170,15972,59421,37.838,423.9,195.93,0.36779
9171,17026,61011,26.36,323.77,311.61,0.019136
9174,15481,59202,26.359,644.82,136.55,0.65049
9178,16513,59866,27.665,557.83,379.09,0.19078
9181,17054,59744,26.847,317.44,260.13,0.099228
9182,17475,60855,31.64,271.17,145.8,0.30066
9182,17572,60021,32.537,284.61,153.97,0.29787
9183,17772,60233,27.285,747.33,481.57,0.21626
9185,15786,59750,31.141,710.07,903.64,-0.11996
9186,15579,59725,29.309,463.39,693.07,-0.19861
9190,15963,60851,25.163,630.56,460.27,0.15611
9190,18224,60080,21.872,1032.9,750.8,0.15816
9192,17349,59446,20.107,849.2,537.65,0.22464
9194,15595,59966,35.854,383.81,485.28,-0.11675
9195,15611,59925,27.397,345.43,414.19,-0.090518
9196,15636,59820,24.889,535.6,699.23,-0.13251
9197,15652,59731,32.525,390.25,340.02,0.068779
9197,16025,60870,28.252,823.49,448.8,0.2945
9199,18022,59875,30.167,582.02,459.32,0.11783
9201,17053,60086,37.597,173.73,226.6,-0.13208
9201,17390,61521,30.955,494.72,548.24,-0.051312
9201,17500,59734,32.026,371.18,511.12,-0.1586
9203,16075,61427,35.294,311.57,262.32,0.085819
9204,15977,61583,31.83,200.69,113.12,0.27906
9205,17527,60849,24.466,704.08,446.6,0.22377
9206,18161,61229,27.59,769.72,686.14,0.057403
9208,15801,59026,29.641,252.9,225.61,0.057037
9208,17991,60123,35.85,425.68,192.99,0.37611
9210,17105,61686,34.233,268.16,133.01,0.33687
9217,15681,60132,23.707,651.61,250.25,0.44504
9217,18206,59695,14.116,761.17,543.67,0.16669
9218,18093,61798,23.876,396.92,161.04,0.42277
9218,18238,59708,20.025,371.86,260.9,0.17535
9219,18033,59936,29.709,353.43,182.11,0.3199
9221,15362,60369,34.961,323.6,265.31,0.098971
9222,16854,59464,21.826,601.84,300.33,0.3342
9222,17981,60657,18.298,322.41,165.21,0.32239
9223,16537,58930,30.082,430.71,716.74,-0.24928
9223,17947,60783,30.582,324.14,296.5,0.044535
9224,17658,60589,31.376,391.82,205.8,0.31127
9226,17684,60311,32.431,350.13,175.96,0.33106
9226,18282,59165,34.482,1228,998.48,0.10308
9226,18287,59338,26.943,963.79,836.87,0.070484
9227,17254,61719,34.309,258.21,143.83,0.28449
9227,17865,60430,21.09,487.68,225.87,0.36691
9228,16747,59164,34.459,739.58,635.86,0.075409
9231,17332,59347,18.911,632.15,362.35,0.27129
9233,17868,60250,21.697,696.55,360.56,0.31784
9233,18185,58865,16.933,892.66,733.6,0.097804
9234,16836,59942,27.424,435.77,278.61,0.22
9235,18067,61156,27.64,281.22,169.99,0.24651
9238,16577,59208,32.418,381.51,338.46,0.059796
9238,17849,60055,29.08,353.97,351.2,0.0039331
9239,16654,61012,26.117,252.49,128.45,0.32563
9241,18221,60207,32.692,234.39,145.55,0.23383
9242,18039,61088,22.53,348.9,152.5,0.39172
9243,17208,60491,27.24,689.84,657.26,0.024183
9244,16484,61214,17.374,679.78,216.86,0.51629
9245,18088,59162,31.841,272.74,393.24,-0.18093
9246,15425,60387,21.783,350.36,336.39,0.020342
9248,17141,59734,29.543,216.97,201.91,0.03594
9253,16723,61292,24.447,521.13,455.08,0.067663
9254,16920,61479,32.978,943.44,407.12,0.39711
9258,16995,61411,31.143,373.79,109.71,0.54618
9260,17939,59774,38.277,225.92,311.71,-0.15956
9262,17144,59676,21.942,277.68,120.44,0.39494
9266,16659,61824,20.545,381.15,193.56,0.3264
9266,17952,60195,33.803,498.24,224.81,0.37815
9267,16576,61595,27.416,766.08,298.3,0.43948
9268,17476,60658,32.245,397.27,149.31,0.45367
9269,16790,60101,34.199,606.21,394.74,0.21127
9270,15696,59914,24.776,507.02,231.31,0.37343
9270,17911,60559,34.197,224.29,280.81,-0.1119
9272,18282,59533,30.681,289.9,304.8,-0.025055
9273,17368,60586,29.252,630.5,457.18,0.15935
9276,17080,60370,28.516,296.39,117.01,0.43391
9277,16739,59603,27.957,426.37,261.43,0.23981
9279,15371,59050,19.616,763.34,477.55,0.23031
9279,17740,60922,29.774,547.14,266.79,0.34444
9283,16219,60043,29.956,200.38,187.04,0.034428
9284,15724,59158,21.066,518.14,329.27,0.22288
9284,17307,60620,22.663,391.38,233.26,0.25315
9284,17551,59546,21.942,577.9,403.42,0.1778
9285,16195,60843,29.694,461.11,362.02,0.12038
9287,17140,60422,18.886,353.18,320.19,0.048994
9294,15944,60101,32.4,298.35,203.28,0.18952
9295,15660,60071,34.213,436.39,173.53,0.43097
9296,18034,60085,22.354,1233.1,742.48,0.24834
9298,15994,60390,22.724,962.3,778.06,0.10587
9299,16150,58937,35.086,411.68,190.51,0.36727
9303,15640,59475,32.651,302.38,191.87,0.22358
9304,17444,59319,34.543,267.15,130.48,0.34373
9304,17577,60745,19.635,703.25,643.41,0.044436
9305,17423,60521,29.904,836.89,336.92,0.42594
9307,15647,60456,36.095,267.5,222.46,0.091915
9308,16594,59549,35.87,264.69,154.25,0.26361
9310,16836,59560,24.56,507.76,323.06,0.22231
9311,16734,60207,38.625,334.69,267.92,0.11081
9311,18042,61772,28.322,387.64,188.13,0.34651
9312,17115,59738,26.697,442.24,210.92,0.35415
9313,18281,59165,30.674,435.1,319.18,0.15368
9315,17222,60867,21.333,897.81,662.13,0.15108
9316,17365,59302,19.78,500.97,505.55,-0.0045458
9318,17444,59741,9.7336,717.46,825.11,-0.069785
9319,17427,59736,18.014,403.93,629.35,-0.21816
9322,15973,59754,36.434,378.11,333.68,0.06243
9323,17522,59523,29.397,726.9,647.96,0.057415
9324,15730,60400,27.195,486.03,523.67,-0.037283
9324,16357,59849,32.901,788.18,413.55,0.31174
9324,16688,61000,24.602,903.94,823.08,0.046817
9325,17914,61072,31.859,345.6,128.43,0.45814
9326,15770,60313,24.277,1010.3,398.74,0.43401
9327,15798,60407,22.859,974.84,627.65,0.21665
9328,17948,60985,30.271,855.63,573.97,0.19702
9332,16773,59781,19.427,813.2,516.29,0.22333
9332,17171,59314,31.86,273.8,118.13,0.39717
9332,18276,61167,27.629,564.69,509.1,0.051764
9334,18168,60867,38.549,499.7,410.68,0.097781
9337,17911,61032,26.619,905.91,1042.9,-0.070305
9339,15622,61442,29.197,480.89,319.77,0.20123
9339,18124,59993,30.81,341.15,148.32,0.39395
9340,15633,61440,28.861,526.35,187,0.4757
9340,17873,59894,24.313,786.92,663.85,0.084836
9343,18065,60232,27.856,505.78,372.25,0.15208
9345,15687,60778,37.081,241.09,253.54,-0.025179
9345,18200,60199,26.916,825.9,504.03,0.24202
9346,17377,60812,18.131,962.99,589.29,0.24074
9347,17347,60671,17.9,1098.5,888.49,0.1057
9348,17406,60775,33.915,515.34,545.72,-0.028628
9349,16396,59435,28.977,801.18,627.64,0.12146
9350,16722,59141,36.214,722.32,570.37,0.11755
9353,16151,60125,35.823,288.6,149.69,0.31693
9353,18152,61413,32.205,487.49,359.94,0.15052
9354,15637,59247,29.636,475.65,319.21,0.19681
9355,15740,59282,32.899,662.14,339.05,0.32271
9355,16939,60317,31.27,576.34,149.63,0.58779
9355,17279,60563,37.315,1007.2,622.84,0.23579
9356,15711,59990,28.987,647.98,515.12,0.11423
9356,15914,59218,29.852,647.09,383.79,0.25541
9358,16073,58859,29.821,784.39,800.12,-0.0099233
9359,17253,59257,8.1225,999.97,475.56,0.35541
9360,17291,59304,9.5768,1268.4,852.22,0.19627
9361,17271,59321,10.542,843.66,465.84,0.28852
9363,15422,59334,30.947,670.59,652.32,0.013809
9364,17858,59389,25.41,645.45,277.52,0.39863
9371,17913,59988,32.439,372.13,318.82,0.077162
9372,18000,60060,22.969,441.79,600.65,-0.1524
9374,16388,61095,29.796,450.09,421.5,0.032804
9377,16401,59834,36.183,443.93,476.14,-0.03501
9378,16415,59854,34.244,284.06,325.22,-0.067558
9379,16457,59948,34.722,566.77,505.98,0.056671
9380,16389,59953,24.29,399.71,198.58,0.33618
9381,17411,60604,19.256,595.98,364.67,0.24079
9382,16456,59806,24.332,347.78,296.63,0.079388
9382,17219,60654,25.08,807.23,364.04,0.37838
9386,17562,59753,36.35,540.38,549.49,-0.008358
9387,17137,61288,19.015,411.77,126.35,0.5304
9387,17693,59694,36.112,208.5,148.87,0.16686
9388,16987,60427,33.237,336.32,658.71,-0.324
9388,17316,61250,31.777,399.95,187.43,0.36181
9393,17020,61041,34.687,381.66,394.6,-0.016658
9394,17350,61046,28.839,1046.7,1069,-0.010571
9397,16144,61199,24.239,501.25,234.81,0.36197
9397,17502,59744,36.666,504.27,222.56,0.3876
9400,17004,59834,29.658,503.02,475.41,0.028224
9403,15726,59517,36.297,632.82,350.4,0.28724
9403,16525,61436,23.473,362.88,159.04,0.39056
9404,17156,61184,35.529,635.15,315.69,0.33597
9406,16709,59897,32.117,520.33,224.47,0.39723
9406,17219,61448,35.438,232.06,231.98,0.00016162
9408,17838,60688,27.002,708.59,391.01,0.28881
9409,17653,60536,31.95,907.26,649.91,0.16527
9413,18215,60350,33.643,442.7,359.32,0.10397
9415,17970,60079,30.757,269.55,168.03,0.23202
9419,17206,61851,34.387,678.29,378.12,0.28414
9420,17063,61327,34.809,438.24,443.7,-0.0061946
9426,17178,61631,30.612,227.56,173.44,0.13496
9427,15855,60682,37.739,340.73,286.29,0.086817
9429,15731,60182,29.063,325.94,223.99,0.18539
9429,18112,59411,35.306,244.37,612.18,-0.42941
9433,17098,61369,24.508,893.12,691.2,0.12744
9436,17284,60558,42.274,575.34,363.32,0.22587
9437,17222,60614,26.232,630.51,516.5,0.099397
9438,17835,61512,26.746,181.22,115.4,0.22189
9440,17611,59354,36.475,276.01,243.32,0.062935
9442,15608,60339,30.46,649.36,694.55,-0.033629
9451,18031,61781,34.329,350.54,120.38,0.48876
9452,16567,60073,34.013,365.39,380.32,-0.020022
9453,16651,61085,22.636,334.01,134.39,0.42617
9454,16576,60925,30.258,383.35,213.92,0.28367
9456,16633,59600,28.247,984.51,612.99,0.23256
9460,15641,60669,28.572,295.68,215.44,0.15698
9460,17362,60627,26.79,459.34,151.87,0.50305
9460,18156,58882,14.051,751.34,372.65,0.33691
9465,16522,59689,29.294,607.83,372.7,0.2398
9465,18055,61071,30.392,527.15,436.94,0.093568
9467,17469,60705,14.241,1094.3,900.88,0.096935
9468,15670,59981,31.346,498.13,523.08,-0.024427
9468,16525,59407,29.339,528.67,445.89,0.084942
9471,18237,59912,37.665,413.61,330.44,0.11177
9472,16456,61080,25.671,552.01,174.89,0.5188
9473,18237,59102,32.22,595.01,352.79,0.25556
9474,16990,61411,34.854,395.66,184.28,0.36449
9476,15301,59522,23.75,653.2,453.9,0.18002
9477,15692,60764,32.9,309.94,157.79,0.3253
9484,15820,61430,32.553,372.99,645.84,-0.26781
9484,17237,61463,26.885,530.9,396.37,0.14507
9485,17537,59401,25.41,243.14,131.23,0.29893
9487,15603,59191,32.342,341.44,107.31,0.52172
9488,17967,58892,33.556,394.51,304.29,0.12911
9489,15648,59545,33.571,342.75,134.6,0.43604
9491,15367,59057,28.284,387.07,166.18,0.39925
9493,15418,60397,34.878,229.85,149.34,0.21233
9493,18186,59684,28.13,328.68,319.15,0.014718
9494,15747,60485,27.63,358.57,242.67,0.19276
9494,17484,59510,32.174,726.5,547.18,0.14079
9496,16544,59088,23.329,244.19,199.11,0.10168
9503,17555,59420,27.75,198.11,103.72,0.31271
9514,18130,60096,33.821,501.06,471.62,0.030266
9516,17435,60734,18.181,762.1,527.29,0.18211
9519,16368,59874,29.98,765.2,615.04,0.1088
9521,16281,60183,27.894,427.32,441.51,-0.016339
9530,16492,60030,32.99,574.05,538.76,0.031715
9531,16243,60482,35.278,257.59,205.97,0.11135
9531,16533,59988,25.247,497.13,409.85,0.096228
9533,16110,60515,25.147,318.53,121.02,0.44935
9533,16950,61831,32.925,709.71,861.52,-0.096617
9539,16584,60232,28.431,309.29,137.18,0.38549
9540,16635,60132,24.948,624.25,633.73,-0.0075327
9542,15498,60375,27.875,784.73,594.84,0.13765
9542,16063,60432,28.496,731.36,802.26,-0.046234
9543,17922,61176,33.634,266.45,295.6,-0.051865
9548,15737,60975,33.951,330.58,237.66,0.16353
9556,16244,61228,35.86,283.77,288.37,-0.0080424
9557,17832,60417,20.682,285.1,100.67,0.47806
9562,16421,59252,34.244,689.77,401.64,0.264
9563,16606,60113,30.647,509.62,325.35,0.2207
9564,16631,60549,31.244,650.48,746.34,-0.068626
9564,18188,60478,35.106,538.67,310.58,0.26858
9565,15644,60490,39.519,415.92,228.69,0.29046
9565,17828,61150,27.3,1270.1,1274.1,-0.0015784
9565,18094,60176,36.542,571.49,410.29,0.16419
9568,18039,59921,30.571,770.33,551.55,0.16551
9568,17982,61842,28.163,489.16,415.25,0.081718
9571,17642,59841,33.222,226.15,111.19,0.34079
