"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1784,33181,64750,17.643,505.06,288.88,0.27229
1785,32696,63547,32.084,738.59,465.91,0.22639
1785,33133,62678,27.942,691.38,379.44,0.29131
1786,32872,63557,30.108,895.23,414.2,0.36736
1786,33028,62697,31.445,909.41,624.4,0.18582
1787,32732,63288,26.137,586.75,371.9,0.22412
1788,30523,63872,29.409,431.72,240.96,0.28357
1788,32775,63475,26.434,695.97,425.76,0.24088
1789,32980,63185,21.544,633.85,234.29,0.46025
1790,32745,63294,37.885,1592.1,806.79,0.32737
1791,30530,63343,29.749,225.26,134.93,0.25078
1793,32676,62165,24.956,559.24,482.97,0.073179
1794,32816,61950,32.62,714.37,429.22,0.24935
1795,31468,62873,34.667,450.09,413.49,0.042372
1796,30904,61875,23.208,380.94,110.03,0.55178
1796,31983,63193,23.437,609.77,570.65,0.033136
1797,33273,64744,6.3702,1915.4,1016.6,0.30656
1798,30618,63764,36.606,731.93,549.18,0.14265
1798,32045,61974,24.683,502.67,475.02,0.028283
1800,30440,62818,22.041,747.93,604.88,0.10574
1800,32821,62591,32.077,721.14,772.28,-0.03424
1801,32592,64749,29.753,434.34,412.27,0.026068
1801,32722,62587,37.125,402.53,610.84,-0.20556
1802,32911,62703,25.907,402.61,382.93,0.025046
1803,32787,63664,29.018,488.97,219.89,0.37959
1803,32959,62559,26.43,543.71,404.72,0.14655
1807,30511,62875,19.526,376.04,184.21,0.34239
1807,31824,64043,26.428,1001.9,497.41,0.33647
1808,30665,63967,30.205,528.48,357.45,0.19306
1810,32265,62932,30.973,423.53,114.21,0.57522
1811,31591,63706,27.174,499.08,335.21,0.19642
1811,32458,64027,36.131,460.78,332.48,0.16174
1811,32717,62181,29.166,1176.1,875.8,0.14637
1811,33115,64457,22.797,646.31,212.73,0.50473
1812,31676,62290,23.677,789.46,433.35,0.29122
1814,31954,64844,27.09,658.16,358.8,0.29437
1815,30761,63230,24.496,701.51,463.33,0.20447
1816,32678,63723,27.234,461.35,102.52,0.63638
1817,30294,62327,20.478,1209.1,896.23,0.14862
1817,32685,63829,23.302,529.02,218.58,0.41524
1818,30349,63268,21.956,458.72,130.35,0.55745
1818,32876,62617,35.525,396.86,423.43,-0.032396
1820,30725,63370,14.787,1955.2,1430.2,0.15508
1821,30964,63464,26.17,781.94,788.24,-0.0040171
1821,33081,64851,29.9,478.51,406.79,0.081017
1822,32801,62641,33.722,261.31,294.22,-0.059232
1824,33159,64764,21.13,309.81,183.42,0.25624
1825,30822,62352,20.332,749.9,436.93,0.2637
1825,32913,62590,32.971,468.7,496.4,-0.028704
1826,32838,62580,32.463,473.05,409.48,0.072031
1827,30568,62486,30.739,336.11,198.55,0.25729
1829,31519,63391,29.592,464.26,367.44,0.11642
1830,30521,63216,11.029,966.72,555.91,0.2698
1831,32887,62610,30.692,468.83,300.87,0.21821
1833,31622,62295,29.288,561.97,407.58,0.15925
1834,30299,63186,24.521,411.16,479.85,-0.077092
1834,30694,61881,26.584,385.92,148.22,0.445
1835,32771,62821,34.5,894.82,1113.7,-0.10899
1836,30330,63360,34.686,664.18,510.34,0.13098
1836,33105,63330,36.933,371.97,453.26,-0.098501
1837,31106,61937,23.313,821.56,643.82,0.12129
1837,31580,64473,25.245,850.31,599.29,0.17317
1838,30347,63304,19.914,659.77,655.09,0.0035594
1839,31352,62644,20.071,830.27,475.19,0.27199
1840,30963,63296,36.868,517.97,110.44,0.64852
1842,30546,63371,37.376,423.4,294.66,0.17929
1842,30959,62396,37.568,666.64,601.55,0.051327
1843,31985,64239,29.175,266.98,119.37,0.38206
1844,31877,64282,31.763,513.82,573.56,-0.054938
1845,32184,64437,28.211,949.48,846.96,0.057069
1846,32476,64273,25.73,671.26,279.27,0.41239
1846,32824,62250,30.001,671.85,469.37,0.17743
1846,33141,63613,26.501,662.74,245.22,0.45984
1847,32340,64113,23.503,920.91,696.88,0.13848
1847,32849,62338,24.998,1009.5,293.9,0.54902
1850,32858,62640,36.542,318.87,158.24,0.33668
1851,31753,63731,25.134,587.59,377.16,0.21813
1852,30450,64526,31.784,417.94,406.55,0.013818
1853,32800,62657,36.335,358.36,332.43,0.037537
1854,32735,62923,27.182,906.86,664.58,0.15418
1857,31158,63738,17.827,1060.5,517.28,0.34431
1857,31613,64575,32.22,748.55,577.98,0.12858
1859,32017,63439,33.425,318.82,139.88,0.3901
1860,30463,64780,30.473,1025.9,405.8,0.43314
1861,30939,63278,19.174,415.22,318.44,0.13191
1861,32548,64611,20.998,1018.6,653.93,0.21806
1862,32543,64480,22.342,759.44,349.87,0.36921
1863,33100,64250,31.479,651.7,384.32,0.25808
1864,30591,62277,30.234,575.49,314.1,0.29383
1864,30892,63780,30.235,472.98,358.18,0.13811
1864,32790,62780,34.133,751.67,458,0.24277
1865,30653,62150,18.781,865.18,591.28,0.18805
1865,31301,62643,26.949,689.27,596.08,0.072501
1865,32570,62463,25.704,1118.8,999.62,0.05627
1866,32547,62508,36.184,257.87,318.55,-0.10528
1867,32887,64598,27.128,829.42,502.09,0.24584
1868,31663,64653,28.997,471.8,333.13,0.17227
1868,32631,63787,23.526,557,212.39,0.4479
1869,30724,63036,30.674,370.34,103.89,0.56187
1871,32233,63067,27.384,377.57,232.24,0.23833
1872,32280,63131,28.559,325.51,109.44,0.49677
1872,32471,62286,33.15,365.55,318.58,0.068653
1874,30785,62973,22.767,481.23,294.84,0.24016
1874,31022,63526,24.018,811.76,481.91,0.25497
1874,32514,63949,22.343,956.67,526.43,0.29009
1875,30963,63282,18.011,497.84,263.49,0.30782
1876,31823,63372,35.733,602.1,409.43,0.19048
1878,30569,62546,32.039,654.25,613.59,0.032069
1878,30978,62615,33.611,929.43,566.77,0.24239
1879,32612,62776,38.241,722.19,373.97,0.31768
1880,30935,63287,21.057,274.85,281.07,-0.011187
1881,31198,62629,25.772,730.92,510.73,0.17734
1882,31031,63292,27.476,557.82,645.26,-0.072682
1882,32410,64131,23.83,871.32,394.26,0.37695
1883,32580,64083,23.118,720.54,473.86,0.20653
1884,33027,63968,27.559,773.89,466.22,0.2481
1885,31778,62492,23.007,360.95,255.71,0.17065
1887,31456,62136,33.935,415.54,181.46,0.39209
1888,31339,62220,24.147,430.58,400.06,0.03674
1888,33274,64683,34.686,513.16,187.63,0.46452
1891,30541,63328,11.772,782.7,418.69,0.30299
1894,32921,63087,30.678,561.57,449.03,0.11136
1896,31453,63570,18.386,786.22,456.65,0.26517
1897,31101,62809,26.744,776.04,444.81,0.27131
1898,30938,62772,20.215,898.77,439.58,0.3431
1898,31563,63436,22.786,732.97,387.83,0.30794
1898,32560,64591,29.316,931.56,723.13,0.12596
1898,33131,64055,22.875,498.53,261,0.31273
1899,32846,62628,31.338,387.42,355.89,0.042414
1900,33174,64467,27.413,504.82,351.36,0.17924
1901,33201,64257,20.754,827.47,526.42,0.22236
1902,33045,64242,24.431,458.4,182.97,0.42944
1903,32812,62547,25.974,710.26,399.56,0.27995
1903,33175,64256,35.869,277.14,185.6,0.19783
1904,30481,62995,29.639,444.81,247.73,0.28458
1904,32913,62625,27.531,438.69,286.56,0.20976
1905,31360,63795,30.7,304.49,319.8,-0.024515
1906,30459,64565,24.142,509.04,251.91,0.3379
1906,31257,62136,35.166,266.35,195.9,0.1524
1907,30452,64481,25.765,374.6,198.9,0.30636
1907,31289,62111,15.845,683.4,243.79,0.47413
1908,30949,63620,25.445,918.13,703.02,0.13269
1909,31052,61883,19.847,1015.4,521.19,0.32162
1909,33205,64789,27.616,258.88,199.35,0.12991
1913,30756,63016,23.043,1809.2,1160.9,0.21826
1913,31797,63677,28.597,724.01,669.97,0.038763
1914,30385,61859,11.813,1057.4,546.71,0.31837
1914,30634,62860,18.008,474.6,453.75,0.022453
1914,32597,62380,28.833,591.26,291.41,0.33971
1915,30367,64318,31.64,266.19,204.76,0.13045
1915,31034,63280,24.199,434.91,180.74,0.41286
1915,32552,62513,34.419,639.24,516.59,0.10611
1916,30299,64264,30.409,222.85,141.57,0.22303
1916,31127,64442,34.222,671.88,241.62,0.47101
1916,31475,64416,28.847,883.28,451.34,0.32364
1917,32655,62258,25.433,289.81,112.3,0.44144
1919,31678,62227,26.814,494.94,170.58,0.48738
1919,31908,63495,17.572,433.47,223.75,0.31911
1919,32557,64717,33.276,302.15,223.89,0.14877
1920,30641,63437,22.015,853.42,544.06,0.22137
1920,31413,62018,35.927,472.22,166.71,0.47817
1920,31821,63395,21.188,558.16,362.18,0.21294
1920,32947,62666,30.413,270.2,206.01,0.1348
1920,33253,63613,37.168,449.13,258.65,0.26913
1921,30412,63733,22.784,950.15,657.38,0.18212
1921,31061,61963,25.347,515.6,299.34,0.26537
1922,30347,64128,19.06,917.75,487.7,0.30599
1922,31515,63014,21.957,297.67,192.92,0.21353
1922,33186,64309,28.121,303,209.32,0.18285
1923,30304,63993,22.69,671.67,304.56,0.37605
1923,32752,62512,29.252,970.92,445.02,0.37141
1924,32470,62567,16.712,1083.5,377.13,0.4836
1927,30309,64492,32.133,589.4,584.36,0.0042922
1927,32226,62296,36.539,402.9,233.01,0.26715
1928,30321,64588,29.932,1404.5,789.21,0.28049
1930,31012,64564,28.277,1086,570.02,0.31157
1930,32863,62526,33.804,350.83,293.79,0.08848
1933,31775,63390,36.36,347.22,234.71,0.19333
1934,30854,63447,22.386,467.51,288.02,0.23757
1935,30310,61956,33.677,633.64,138.27,0.64175
1935,30929,63365,38.072,465.16,492.4,-0.028456
1935,32205,62337,36.68,150.35,162.2,-0.037907
1935,32992,62745,30.701,395.83,157.81,0.42992
1936,32881,62588,28.747,597.84,704.81,-0.082112
1938,31369,63157,20.404,822.29,397.84,0.34788
1938,32243,63581,18.794,602.66,285.99,0.35634
1940,32147,62778,26.035,716.17,400.85,0.28229
1941,32722,63580,18.536,1658.8,753.71,0.37518
1941,33032,63496,27.4,1532.9,602.86,0.43547
1942,32285,64052,41.078,638.92,256.54,0.42702
1943,32815,63388,24.845,502.27,343.49,0.18774
1944,31234,62661,32.236,642.91,413.97,0.21662
1945,30842,62273,18.665,525.08,212.36,0.42406
1945,32615,63711,30.335,775.47,525.6,0.19205
1946,32491,62863,26.983,412.37,136.92,0.50146
1947,30686,63252,29.852,289.82,404.07,-0.16465
1947,32522,62860,19.475,1048.9,217.9,0.65599
1948,31031,63271,25.949,623.34,509.87,0.10013
1948,31516,62317,18.637,652.41,361.48,0.28694
1950,32583,62477,31.857,710.29,318.99,0.38016
1950,33049,63798,33.378,611.93,332.33,0.2961
1951,32637,62241,37.237,417.47,273.11,0.20904
1952,31311,62199,16.896,1289,877.5,0.18995
1952,31897,64486,39.421,658.36,321.48,0.3438
1952,32702,62601,30.407,612.59,399.63,0.21039
1953,31418,62296,15.041,522.07,374.97,0.16399
1953,31538,64109,27.953,406.85,307.34,0.13933
1953,32486,62090,23.955,566.89,577.63,-0.0093853
1954,30728,63247,18.376,947.8,568.13,0.25046
1954,31757,63271,33.215,352.08,353.55,-0.002078
1954,32488,62138,20.366,537.16,441.77,0.097442
1955,31007,62817,36.254,900.47,480.37,0.30423
1955,32489,62051,33.799,184.79,320.37,-0.26839
1956,31691,63666,20.756,1120.9,542.38,0.34781
1958,32546,63513,32.974,395.2,246.08,0.23253
1959,32476,64257,37.188,772.49,401.24,0.3163
1962,30580,64183,27.667,883.84,418.86,0.35693
1965,32689,64033,37.57,342.87,294.79,0.075402
1966,30431,62842,31.71,626.28,541.19,0.072888
1966,32319,62323,30.063,432.89,220.99,0.32406
1966,32911,64224,31.022,396.87,102.37,0.58991
1967,30592,62851,17.68,595.92,335.89,0.27906
1967,33276,64692,25.2,378.4,298.09,0.11871
1968,31504,61985,32.909,344.6,118.64,0.48777
1970,31306,63728,32.358,691.38,410.17,0.25529
1970,32262,63993,26.892,600.91,504.75,0.086965
1971,32394,64050,32.063,687.39,733.4,-0.032381
1972,31784,62238,31.035,540.96,278.32,0.32058
1972,32507,63842,26.077,610,284.14,0.36444
1974,32067,64020,29.903,427.95,547.86,-0.12288
1975,31104,61877,26.05,696.89,515.01,0.15008
1976,32937,62588,35.523,323.57,213.34,0.20531
1977,31390,62727,21.218,503.75,540.03,-0.034758
1977,31447,63232,19.703,423.48,224.69,0.30669
1979,30728,63980,32.806,815.27,532.88,0.20947
1980,32598,62979,25.789,335.13,151.33,0.37784
1982,30294,64570,19.828,1298,695.72,0.30208
1982,32559,63562,33.037,260.92,210.23,0.10758
1983,30445,63469,21.881,1230.7,761.12,0.23575
1984,32169,64427,31.433,868.19,503.95,0.26545
1985,30599,64440,37.036,219.14,197.73,0.051364
1985,31878,63492,36.883,462.64,310.32,0.19706
1985,31822,64413,30.251,834.44,614.36,0.15191
1986,33197,64597,24.984,292.62,205.27,0.17544
1987,30576,62250,25.106,451.66,142.74,0.51971
1987,31416,64111,22.855,536.57,172.13,0.51423
1987,33041,62625,33.287,491.61,401.8,0.10053
1989,30853,61883,27.169,780.32,739.84,0.026629
1989,33051,64788,28.163,913.36,909.66,0.002028
1989,33118,64758,25.889,1029.3,1047.2,-0.0086183
1991,31796,64462,31.163,861.72,633.38,0.15272
1992,32064,61949,30.429,251.45,130.22,0.31765
1993,31626,64737,29.37,894.99,520.2,0.26483
1993,31801,63203,30.787,508.5,150.56,0.5431
1995,30398,63294,17.811,793.77,404.04,0.32537
1995,32844,63551,27.938,604.9,352.12,0.26414
1996,30515,63373,15.275,472.98,178.26,0.45255
1996,31354,64220,35.092,330.47,245.01,0.14849
1996,31495,62045,26.261,530.99,340.85,0.21809
1998,32679,63640,21.183,724.04,284.91,0.43523
2002,30323,62929,34.801,294.47,228.14,0.12692
2002,31088,64148,26.068,986.61,677.18,0.18598
2003,31762,62981,21.572,645.06,218.2,0.49447
2004,30792,62611,31.589,643.06,734.62,-0.066463
2005,31356,64192,33.412,666.58,259.67,0.43931
2006,31162,64173,29.456,337.86,203.9,0.24727
2006,32504,63615,19.507,507.1,430.32,0.081901
2007,30825,63895,23.266,560.01,212.43,0.44999
2007,30980,61957,22.722,568.02,450.52,0.11536
2007,32698,63637,29.406,191.54,169.04,0.062395
2009,31188,62032,29.229,809.79,362.12,0.382
2010,31191,61870,28.271,553.81,247.83,0.3817
2014,30779,63109,33.034,228.7,124.98,0.29327
2014,32111,62740,31.226,461.52,263.69,0.27279
2015,30752,63997,23.328,845.23,460.8,0.29435
2017,32761,64086,34.174,552.71,329.73,0.25268
2021,31278,64398,36.441,493.77,320.07,0.21343
2021,31837,62672,12.391,1080.6,741.35,0.18618
2021,32003,64442,35.968,223.09,203.83,0.045098
2022,30969,64353,32.828,474.38,388.03,0.10013
2023,30576,64106,25.589,926.39,621.29,0.19713
2023,31072,62694,17.158,928.73,541.47,0.26341
2023,32984,62375,39.625,428.64,342.09,0.11229
2024,30557,64367,24.587,544.12,715.84,-0.13629
2028,31195,64014,33.943,772.45,459.92,0.2536
2028,32822,62489,29.171,354.25,385.24,-0.041907
2029,31154,63728,20.448,922.63,698.54,0.13823
2030,30697,63262,34.483,254.15,305.78,-0.092215
2030,32837,62606,32.477,791.12,719.27,0.047575
2031,30408,64704,22.377,682.2,340.74,0.3338
2031,31604,62254,25.225,800.3,294.03,0.46262
2034,32742,63323,27.335,780.28,378.52,0.3467
2034,32867,62602,26.138,382.68,251.87,0.20614
2037,30343,63337,19.933,717.02,385.76,0.30039
2037,30623,63761,28.584,783.14,377.37,0.34965
2038,30485,63332,14.825,677.62,271.82,0.42741
2040,30558,62794,33.603,471.72,327.01,0.18118
2040,31229,64136,33.331,770.15,363.34,0.3589
2041,30327,64262,25.389,602.15,107.17,0.69782
2041,30610,62354,25.487,473.69,247.76,0.31316
2041,33072,64165,30.373,568.38,440.89,0.12632
2042,30410,64171,24.084,710.11,315.25,0.38509
2043,31513,64125,34.514,352.36,266.61,0.13853
2043,32791,63487,25.937,335.9,124.34,0.45969
2044,31781,62799,28.186,993.88,512.65,0.31943
2044,32830,62587,21.951,1143.7,1210.4,-0.028306
2046,32079,62424,26.751,1124.5,772.43,0.18559
2046,32514,62540,26.325,1548.6,1481.6,0.02213
2048,33147,64386,29.655,419.65,149.81,0.47384
2049,32834,62731,39.579,453.98,713.28,-0.22214
2050,30429,62933,26.146,265.94,162.85,0.24041
2050,31785,62374,17.36,851.5,417.2,0.34232
2051,30369,61863,21.781,858.03,602.17,0.17522
2051,30392,63009,25.072,666.87,237.26,0.47516
2051,31197,62545,23.816,346.61,204.65,0.25751
2052,30294,63006,41.409,870.51,786.61,0.050626
2052,31376,62489,33.89,404.15,346.03,0.077479
2052,31829,62494,32.366,567.32,614.22,-0.039697
2053,30335,62902,22.174,778.7,915.1,-0.080524
2056,32107,63563,27.085,646.89,367.65,0.27524
2059,32979,62601,34.727,274.98,319,-0.074116
2060,31636,64402,27.507,399.21,174.74,0.3911
2062,32285,63804,26.784,543.36,305.05,0.28089
2063,30811,61987,34.392,321.11,147.35,0.37092
2065,31448,63842,24.537,1075.3,500.46,0.36481
2067,32841,62690,33.404,484.65,290.18,0.25098
2067,32952,64534,27.691,323.91,167.96,0.31706
2068,31738,64231,17.81,753.64,290.38,0.44373
2070,33107,62907,23.589,717.63,552.64,0.12989
2071,30720,63213,11.963,603.35,275.43,0.37315
2071,32918,63458,25.732,544.47,114.42,0.65269
2072,30607,62966,16.65,1071.9,654.42,0.24182
2074,32153,62593,27.626,459.77,157.5,0.48969
2076,32989,62608,32.864,441.29,289.58,0.20757
2078,32568,62391,30.425,555.18,109.81,0.66974
2079,31535,63112,24.008,432.7,203.82,0.35958
2079,31604,64070,17.087,891.94,346.26,0.44071
2079,32539,63750,28.514,818.45,475.3,0.26524
2080,31601,63666,22.747,1187,671.48,0.2774
2081,30541,62101,33.045,700.79,282.32,0.42567
2082,30613,64258,36.67,368.31,224.92,0.2417
2082,32242,64757,36.785,478.95,305.85,0.22056
2082,33158,64526,34.263,664.07,437.88,0.20526
2084,30871,64566,24.15,838.03,565.53,0.19415
2084,31305,63716,31,542.18,257.5,0.35599
2085,31099,64330,30.254,687.38,510.39,0.14777
2085,32624,62563,39.075,626.21,239.23,0.44715
2087,33109,62961,32.653,509.15,402.5,0.11698
2087,33128,64632,20.847,527.22,376.87,0.1663
2088,32814,62415,27.992,313.8,251.83,0.10957
2090,30547,64207,22.921,874.14,447.23,0.32308
2090,31451,63624,35.849,532.25,498.76,0.03248
2090,32823,62635,30.897,673.55,963.84,-0.17729
2091,30637,64431,26.818,976.69,560.67,0.2706
2091,30719,62055,25.916,432.87,263.33,0.24352
2091,31133,63562,35.573,731,503.13,0.18464
2091,32851,62954,29.892,968.94,669.13,0.18303
2092,32743,62731,26.3,903.64,932.05,-0.015476
2093,32835,62646,22.616,906.85,896.22,0.0058953
2094,31001,64588,24.504,901.1,311.23,0.48656
2094,32016,62838,30.439,367.66,289.48,0.11897
2094,32739,62635,18.876,1115.9,917.26,0.097681
2095,31112,62145,29.019,455.97,297.4,0.21048
2095,32741,62605,17.189,1059.6,919.4,0.07085
2096,32718,62680,14.698,845.29,578.46,0.18741
2097,30816,64369,29.993,503.46,675.7,-0.14607
2099,32885,62680,27.117,251.73,320.08,-0.11953
2100,32429,64363,31.717,326.5,238.26,0.15625
2101,31673,63714,29.995,650.21,383.35,0.25819
2101,32606,64217,19.633,502.19,287.83,0.27134
2103,33245,64706,20.476,516.45,306.61,0.25496
2104,30643,63532,30.807,602.35,409.91,0.19011
2104,33207,64517,24.925,612.09,548.15,0.055105
2104,33241,64630,28.706,961.7,764.64,0.11415
2105,32951,62680,32.113,187.52,101.84,0.29608
2106,31894,63344,38.978,349.16,106.47,0.53266
2108,30721,62374,21.372,843.57,162.06,0.67769
2108,33083,64631,32.12,252.86,233.94,0.038849
2109,32995,62578,36.864,284.11,117.24,0.41579
2110,30974,63437,25.94,650.1,481.36,0.14913
2110,32464,63158,25.875,595.3,179.55,0.53655
2111,30927,63260,31.073,241.99,309.98,-0.12318
2112,31150,64072,31.82,510.22,249.42,0.34332
2113,32602,64184,26.562,532.22,170.98,0.5137
2116,31676,63304,33.059,1088.7,617.18,0.27642
2116,31948,63215,20.868,475.09,203.58,0.40007
2116,33213,64013,37.708,604.04,343.78,0.27459
2117,31953,61867,34.902,374.37,271.43,0.15941
2117,32787,64238,35.406,534.06,327.32,0.24
2118,32357,63524,32.157,373.63,139.29,0.45687
2119,31237,64641,30.653,702.85,219.91,0.52336
2119,32837,64022,29.714,735.36,321.98,0.39096
2119,32973,62619,30.878,208.04,118.25,0.2752
2123,31469,62647,27.345,904.79,724.48,0.11066
2123,32250,63939,26.244,654.54,185.85,0.55771
2125,30468,63347,34.956,264.28,357.2,-0.1495
2126,30721,63535,21.661,919.85,475.81,0.31816
2128,30514,63303,18.584,546.17,391.14,0.1654
2129,30347,63088,19.472,947.26,538.84,0.27483
2129,31232,64150,24.856,471.04,137.5,0.54811
2130,30502,63044,15.291,759.49,564.9,0.14693
2130,30583,61938,21.338,490.76,456.46,0.036205
2130,31538,64099,29.797,878.75,640.66,0.1567
2130,32326,63674,23.156,739.37,666.46,0.05186
2131,30482,63361,10.968,975.15,401.36,0.41684
2131,31662,62492,27.674,359.43,174.76,0.3457
2131,32344,63795,24.458,656.69,428.42,0.21037
2132,30587,63415,16.69,922.71,258.71,0.56204
2132,31676,64216,23.39,835.85,409.13,0.34275
2133,31692,64253,28.679,774.36,317.82,0.41801
2134,31741,61955,36.646,359.45,119.38,0.50138
2134,33012,64364,23.43,474.11,523.39,-0.049396
2136,31481,64025,25.196,595.81,301.37,0.32818
2137,31961,64265,26.838,783.21,609.66,0.1246
2137,32858,64652,28.847,297.67,224.77,0.13955
2138,32190,64288,30.543,454.59,189.71,0.41113
2140,30721,64268,36.369,412.63,443.13,-0.035651
2141,30773,62959,29.659,279.45,229.43,0.098287
2143,32069,64252,28.486,339.14,293.43,0.072256
2146,33135,63989,24.47,492.4,150.53,0.53174
2147,30822,62792,37.318,178.01,159.88,0.053658
2147,31486,64365,26.445,532.48,243.28,0.37281
2147,31953,63504,27.137,623.17,423.3,0.19099
2148,30480,62758,29.762,343.85,295.65,0.075365
2148,31345,64241,30.836,306.42,167.33,0.29359
2148,32405,61909,29.38,816.37,590.95,0.16018
2150,32869,62563,31.619,523.14,171.56,0.5061
2151,32385,64619,32.763,354.39,151.47,0.40115
