"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6469,51347,31645,31.459,378.01,252.93,0.19823
6471,49910,31297,39.268,859.12,469.09,0.29366
6472,49763,31185,19.5,1339.7,984.39,0.15289
6473,49799,32682,30.061,561.03,468.01,0.090399
6473,51043,31401,30.085,406.89,196.19,0.34937
6474,49658,32890,28.773,414.46,163.12,0.43515
6476,50601,29986,34.072,263.05,131.96,0.33187
6476,50505,31502,39.726,298.32,149.18,0.33328
6476,51719,30885,37.766,918.21,498.15,0.29657
6477,50423,30280,31.373,403.88,275.53,0.18892
6478,50385,32449,37.268,242.09,230.26,0.02504
6478,50860,31247,29.468,720.46,637.77,0.060881
6478,52149,30827,30.316,504.35,288.37,0.27246
6478,52171,30972,28.891,728.66,385.71,0.30775
6479,50640,30286,34.188,1206.3,904.98,0.14274
6479,52284,30904,31.761,539.48,248.52,0.36924
6480,49715,31726,35.998,347.68,349.21,-0.0022036
6480,49813,31138,24.483,467.63,431.28,0.040429
6480,50682,31104,33.465,612.85,678.93,-0.051154
6481,51390,30338,34.88,380.64,405.2,-0.03125
6482,50626,31943,27.523,216.79,174.98,0.10671
6482,51307,30008,33.307,552.65,329.77,0.25258
6483,50422,32081,27.499,290.68,187.97,0.2146
6484,50434,31553,38.834,276.7,255.68,0.039476
6484,52056,31316,32.71,304.75,226.91,0.1464
6486,50492,32935,29.717,203.84,306.34,-0.20091
6486,51632,31392,32.978,882.19,429.85,0.34477
6487,51510,31508,28.923,655.82,410.05,0.23058
6490,51391,32507,34.083,222.07,168.94,0.13588
6493,50834,32810,23.722,486.05,339.04,0.17818
6495,50870,30630,33.913,473.22,314.9,0.20089
6495,52185,31317,19.087,688.21,313.53,0.37402
6499,50873,30385,28.123,1003.3,517.8,0.31919
6500,51568,31094,27.41,485.46,422.78,0.069005
6501,50383,30223,25.929,479.79,370.23,0.12889
6502,50584,30964,34.555,527.4,500.66,0.026004
6505,50602,30424,27.99,201.76,155.1,0.13077
6505,52265,31409,28.6,199.31,129.4,0.21267
6506,52295,30874,31.384,343.21,252.91,0.15147
6508,52268,32353,35.238,371.5,188.7,0.32632
6509,50252,30494,29.607,220.91,126.42,0.27203
6510,52602,30463,32.769,401.69,327.88,0.10117
6512,50474,32530,17.179,920.36,507.54,0.28911
6512,51412,32736,30.6,1297.2,616.14,0.35595
6513,49698,31128,30.835,362.41,267.28,0.15106
6513,51290,32571,26.332,1181.3,725.47,0.23908
6515,49808,30057,19.285,484.01,279.93,0.26714
6515,49766,31270,29.698,388.01,193.54,0.3344
6515,50554,32698,33.736,282.76,113.56,0.42693
6516,50621,30308,35.747,306.18,278.85,0.046721
6517,50777,30347,26.849,541.05,298.1,0.28952
6518,50264,31320,32.438,440.11,203.95,0.36667
6518,50908,31877,29.56,198.47,110.53,0.2846
6519,51076,30908,24.589,441.9,203.35,0.3697
6520,51546,30187,35.323,479.39,273.13,0.2741
6520,52223,30940,26.797,228.22,178.74,0.12159
6522,49750,32361,16.788,451.28,264.37,0.26117
6523,50427,31335,32.592,461.6,310.39,0.19588
6524,49894,32260,35.979,277.18,208.64,0.14109
6526,50064,30195,31.747,576.74,180.18,0.52392
6526,50920,30914,31.164,307.59,101.2,0.50489
6526,51389,30014,31.85,482.28,284.06,0.25866
6527,51990,30705,23.852,403.76,235.79,0.26265
6528,51049,30870,34.909,572.19,338.36,0.2568
6528,52449,31600,35.259,629.77,373.8,0.25505
6529,50867,31485,30.775,534.55,136.31,0.59363
6531,50444,30926,24.047,506.1,129.2,0.59326
6533,50553,31222,32.144,207.73,189.94,0.044729
6533,51885,30505,35.98,110.13,137.7,-0.11123
6535,51256,30474,26.297,550.55,501.34,0.046777
6535,52392,30347,34.367,411.74,359.51,0.067717
6536,52181,30170,36.936,269.58,176.6,0.2084
6537,51308,30599,27.87,441.69,188.58,0.4016
6538,50598,31355,31.985,352.13,240.4,0.18857
6539,51604,30500,34.115,578.97,482.35,0.091033
6540,51498,30562,32.358,558.84,459.69,0.09735
6543,51226,32385,26.214,433.08,258.18,0.25301
6544,51309,32322,28.37,620.41,475.16,0.13258
6544,51819,30769,30.43,799.5,602.08,0.14085
6545,50048,31328,33.288,629.55,410.52,0.21059
6545,50529,32312,30.545,422.09,459.5,-0.042438
6545,51999,30816,29.284,285.43,163.91,0.27042
6547,51214,30118,30.186,276.23,170.85,0.23572
6548,50035,32720,33.678,395.85,133.15,0.49659
6550,50258,32811,32.122,929.09,879.2,0.027588
6550,52439,29996,25.646,399.75,132.54,0.50201
6551,51265,31273,25.576,903.59,692.73,0.13209
6551,51642,30329,20.76,732.02,219.88,0.53801
6551,52329,30153,31.129,608.96,309.25,0.32642
6552,51183,31202,29.821,678.29,327.27,0.34908
6552,51513,30056,18.307,513.82,122.21,0.61572
6553,51499,30123,23.343,915.03,224,0.60668
6553,51897,32322,37.288,217.58,213.76,0.0088697
6554,51434,30791,34.927,407.02,167.72,0.41637
6555,51560,30108,20.319,737.76,176.23,0.61437
6556,51695,30315,15.386,674.04,233.29,0.48576
6557,49747,30579,34.749,267.23,164.24,0.23868
6557,52150,32944,27.166,366.08,147,0.42698
6559,49952,30053,26.466,355.31,312.14,0.06468
6559,49853,32764,23.403,421.61,305.51,0.15967
6559,52522,30489,34.466,464.75,132.29,0.55686
6560,50539,30836,34.139,216.9,227.55,-0.023947
6564,52406,30427,31.885,738.01,156.97,0.64922
6564,52422,30504,34.869,657.72,158.57,0.61149
6565,50371,30968,26.501,487.99,436.73,0.05543
6565,52439,30528,34.757,326.52,211.34,0.21415
6566,51421,32338,22.716,387.34,298.48,0.12956
6567,50515,30115,29.66,638.18,464.22,0.1578
6567,51402,32294,24.693,417.11,267.73,0.21813
6568,50350,30212,35.493,452.13,288.11,0.22158
6569,51419,32068,21.409,656.86,399.56,0.24356
6577,51389,32361,18.414,828.23,709.89,0.076938
6577,51972,30719,33.436,624.33,294.93,0.35833
6578,51428,32272,24.359,336.8,190.79,0.27674
6579,49854,32507,26.726,758.82,273.97,0.46946
6579,50477,32093,27.238,403.16,222.23,0.2893
6579,51440,32312,22.112,438.95,212.63,0.34734
6579,51962,30985,26.84,1289.6,752.02,0.26332
6580,51870,30909,26.777,921.08,600.93,0.21035
6581,50301,32542,24.789,410.94,319.03,0.1259
6581,51738,30767,26.668,339.2,137.19,0.42404
6581,52463,31533,30.992,587.02,399.19,0.19046
6582,50472,31982,25.81,1006.9,854.45,0.08189
6582,51779,30932,28.94,405.64,193.23,0.35469
6584,50031,32634,29.476,410.22,312.18,0.1357
6585,50039,32648,28.689,379.57,235.93,0.23337
6585,50419,30052,27.203,259.3,139.25,0.30122
6586,50697,30500,30.368,897.35,463.06,0.31924
6586,51905,31595,39.776,549.13,438.33,0.11221
6587,50441,30283,27.861,595.81,454.78,0.13424
6589,50331,31256,25.777,914.96,542.17,0.25584
6589,52439,32132,34.672,330.36,207.34,0.22878
6590,50269,30989,28.201,603.96,458.65,0.13675
6590,51730,30220,30.367,295.68,258.57,0.06696
6590,52490,30866,21.823,576.31,327.4,0.27543
6592,51473,31985,27.969,298.12,135.35,0.37551
6593,50987,30386,20.614,415.31,273.97,0.20506
6593,52452,31979,34.084,477.39,300.86,0.22683
6594,49966,30793,36.492,387.78,250.95,0.21423
6594,51165,30518,22.536,1101.9,444.04,0.42553
6596,51351,30720,13.981,2278.2,1349.1,0.25614
6597,50001,30221,33.939,293.24,257.6,0.0647
6597,50724,30752,34.494,796.33,772.6,0.01513
6597,51123,30459,27.678,354.69,231.18,0.21081
6597,51557,30862,21.608,759.27,389.69,0.32166
6597,51485,32240,33.647,407.9,239.56,0.26
6598,49899,30099,22.178,578.02,313.37,0.29689
6598,50544,31030,28.149,419.35,169.45,0.42442
6598,51427,32331,18.128,356.33,161.97,0.37499
6598,51673,30687,31.99,724.87,775.46,-0.03372
6598,52045,32939,32.202,276.44,294.88,-0.032272
6599,51440,32299,26.395,388.32,283.39,0.15621
6599,51844,30748,27.142,544.57,191.24,0.48019
6600,49711,30430,29.304,568.39,185,0.50889
6601,51611,32013,28.64,151.3,128.27,0.082401
6601,51869,30763,26.921,281.34,144.21,0.32226
6602,49691,31130,26.846,509.15,387.82,0.13527
6602,50494,31265,31.784,375.81,147.6,0.436
6602,51792,30733,38.007,350.03,393.07,-0.05792
6603,51734,30228,19.384,546.37,513.61,0.030901
6604,50240,32419,30.023,336.92,138.9,0.41615
6604,51726,30325,15.759,1070.8,895.69,0.089037
6604,52301,30863,34.656,275.4,135.06,0.3419
6605,50369,32441,25.729,310.53,234.1,0.14033
6605,50851,31118,33.032,685.96,281.51,0.41805
6605,51605,30478,26.044,439.31,297.5,0.19247
6605,52036,30896,29.584,492.15,184.81,0.45401
6606,51042,30577,25.958,1337.4,712.28,0.30499
6606,51402,30489,38.061,649.89,313.92,0.34858
6606,52124,30843,25.643,623.49,385.57,0.23579
6607,50265,32598,34.083,363.12,249.07,0.1863
6608,51957,30658,31.835,317.2,159.85,0.32984
6609,51770,30590,35.136,186.01,150.11,0.10679
6611,51777,30996,34.983,278.18,239.95,0.073783
6613,50468,30105,19.601,1629.5,746.62,0.37155
6614,50400,30061,16.961,1105.6,767.74,0.18037
6615,50243,30067,21.84,392.01,248.25,0.22454
6616,49978,30180,19.285,782.12,512.08,0.20866
6616,49929,31206,24.97,556.79,323.04,0.26567
6617,50307,30093,32.71,1392,1031.8,0.14863
6618,50197,30185,25.507,689.14,462.06,0.19725
6618,52395,31858,25.576,579.77,369.54,0.22146
6618,52463,31367,30.748,499.14,182.6,0.46431
6619,50051,32505,33.378,388.06,407.12,-0.023977
6622,51395,30453,31.211,339.04,241.98,0.16705
6622,52212,30394,33.334,363.55,367.18,-0.0049629
6623,49997,32418,26.636,196.78,125.08,0.22277
6623,50490,31331,21.725,800.56,637.98,0.11302
6624,49797,32305,16.583,597.65,386.14,0.21499
6624,52006,31097,36.94,160.11,207.71,-0.12941
6624,52423,32091,32.29,423.16,354.7,0.088007
6625,49745,32226,16.626,594.38,404.6,0.18997
6625,50294,32800,33.075,347.23,618.73,-0.28106
6626,51727,30377,33.252,636.2,486.22,0.13362
6627,49978,31676,32.65,946.28,798.67,0.084594
6627,51069,31090,29.367,241.01,101.31,0.40812
6628,50007,31467,35.085,400.12,241.28,0.24766
6629,50175,31650,21.315,426.5,116.78,0.57009
6629,50684,30860,38.133,289.81,307.54,-0.029683
6629,51635,30318,25.22,400.89,181.27,0.37725
6629,51966,32232,19.698,483.14,167.43,0.48528
6631,49819,30046,20.7,708.02,449.7,0.22313
6632,49812,30162,20.14,1332.1,776.96,0.26324
6632,49877,31808,25.873,306.75,139.37,0.37518
6632,51012,30810,29.578,830.67,661.6,0.1133
6633,50077,30250,29.137,281.43,146.13,0.31646
6634,50410,30214,29.816,450.46,294.02,0.21013
6635,49764,31813,30.059,234.1,154.19,0.2058
6635,50008,30224,35.024,359.56,453.99,-0.11607
6636,52530,30852,22.345,586.22,336.13,0.27115
6637,51497,30488,27.762,404.37,185.96,0.36998
6638,50413,31336,14.544,781.63,672.1,0.075339
6638,51353,30562,31.135,360.83,221.97,0.23826
6639,50401,31354,19.463,499.51,275.3,0.28939
6640,50132,31409,35.388,501.87,118.56,0.61781
6640,50313,31355,39.301,911.2,366.84,0.42593
6640,50626,30124,24.686,701.33,331.64,0.35789
6641,50078,30150,37.527,616.63,478.97,0.12565
6641,49959,31663,39.337,337.46,235.19,0.17859
6641,50186,30667,22.729,789.26,262.16,0.50132
6642,50327,30542,24.841,733.97,580.89,0.11642
6643,50466,31354,21.151,504.46,240.7,0.35397
6643,51776,32037,32.985,701.88,573.48,0.10068
6644,51694,31540,29.309,668.76,444.41,0.20155
6646,50357,30162,29.832,339.52,279.31,0.097287
6647,49875,31738,28.003,386.32,129.82,0.49695
6647,50151,30030,37.18,411.75,196.07,0.35483
6647,52513,30284,23.369,719.63,142.21,0.66999
6648,50259,30055,27.997,368.22,341.96,0.036978
6648,51456,29994,31.707,364.99,329.15,0.051632
6649,51615,31149,31.166,236.84,207.38,0.06633
6650,49941,31446,33.881,562.49,207.26,0.46149
6650,50705,30422,26.721,476.67,290.51,0.24265
6651,49986,32881,36.466,629.54,313.01,0.33583
6651,51702,30174,26.127,207.19,161.6,0.12362
6651,51935,32605,28.104,310.8,267.76,0.07438
6652,51619,30206,33.022,299.67,200.27,0.19882
6654,50517,31986,30.969,606.3,437.78,0.1614
6655,50777,31045,23.075,582.77,405.48,0.17939
6656,50376,32491,16.912,578.36,413.89,0.16575
6657,50346,32394,31.914,274.92,107.22,0.43886
6658,50269,30869,22.264,490.76,284.47,0.26611
6658,50418,32540,20.607,277.06,295.08,-0.031495
6658,51524,32307,17.749,533.54,490.14,0.042397
6658,52405,30857,21.903,602.24,505.5,0.087327
6659,50407,32452,19.897,414.63,389.95,0.030682
6659,51495,32274,22.155,367.93,443.13,-0.092712
6660,50355,32501,14.217,685.39,424.09,0.23551
6660,51910,30225,31.841,295.26,231.6,0.12081
6661,49640,30040,21.816,984.17,530.73,0.29932
6661,50343,32379,28.738,759.78,430.35,0.27679
6661,51053,31281,31.839,534.34,202.27,0.45081
6661,52038,31317,28.661,698.4,464.92,0.20071
6662,51041,31619,32.009,837.55,346.59,0.41461
6662,51849,31331,24.395,873.06,601.54,0.18413
6663,50455,32338,24.599,484.17,251.33,0.31657
6663,51592,30929,30.16,678.98,427.82,0.22693
6664,50451,32284,26.478,329.45,211,0.21918
6664,51784,31346,31.236,211.26,180.06,0.079727
6665,50710,31217,35.812,704.13,469.02,0.20041
6666,50782,32747,34.06,1320.2,794.73,0.24844
6667,50453,32524,18.12,349.2,237.72,0.18994
6668,50273,30050,31.893,321.79,227.31,0.17206
6668,50370,32508,13.215,582.89,441.49,0.13804
6668,51798,31352,32.151,351.35,191.43,0.29464
6669,50384,32481,31.047,219.83,417.78,-0.31045
6669,51505,32334,24.676,322.48,152.84,0.3569
6669,52053,31218,20.267,1352.7,878.1,0.21275
6670,49713,32244,20.043,356.09,179.43,0.32988
6670,51443,32271,28.703,245.59,202.34,0.09656
6670,51891,31108,33.369,342.56,246.08,0.16391
6670,52319,30033,27.515,264.48,154.83,0.2615
6670,52251,31806,32.305,476.37,359.29,0.1401
6671,49736,32301,17.839,540.23,322.99,0.25167
6671,50748,31594,35.472,262.17,226.55,0.072895
6671,50575,32206,30.837,249.4,149.02,0.25193
6671,51489,32305,19.763,311.67,320.85,-0.014519
6671,51596,31085,26.978,312.37,334.82,-0.034677
6672,51136,31578,37.084,357.95,249.97,0.17762
6673,50484,32161,34.384,481.54,264.34,0.29121
6674,49727,32264,15.181,542.01,218.68,0.42505
6674,50438,32200,30.052,1009.1,915.58,0.048592
6674,50440,32249,29.441,873,892.92,-0.011276
6674,52466,32897,34.541,289.98,113.58,0.43712
6675,50425,32127,21.718,738.91,417.04,0.27844
6675,52447,30041,24.251,659.94,395.6,0.25043
6676,51637,32644,22.076,881.48,523.55,0.25475
6676,51898,32077,24.357,478.3,295.59,0.2361
6676,52350,30293,33.601,304.09,264.94,0.068789
6677,51245,32546,23.034,1368,611.4,0.38223
6678,51502,32569,30.552,1097.3,614.73,0.28188
6678,51927,31445,31.704,480.25,463.68,0.017563
6679,51401,32727,28.856,1215.6,947.73,0.12381
6679,51408,32943,19.943,889.77,622.67,0.1766
6679,51769,31327,36.377,491.94,155.16,0.52044
6680,51445,32373,18.878,655.71,364.02,0.28604
6680,52354,31785,33.789,181.69,119.4,0.2069
6681,51333,30869,38.494,320.7,153.7,0.35204
6681,51472,32309,13.139,629.02,245.33,0.43883
6681,52381,32045,30.394,822.77,394.72,0.35159
6682,51472,32303,23.63,477.28,255.42,0.3028
6683,49795,31285,28.44,430.06,255.66,0.25433
6683,51573,32296,22.939,581.98,265.4,0.37359
6684,51494,30492,33.222,521.04,245.15,0.36008
6684,52248,32122,24.422,837.78,274.6,0.50628
6686,51507,30788,25.789,546.59,256.18,0.36175
6686,51509,30816,25.26,555.84,218.7,0.43527
6687,49812,32270,29.141,237.54,148.65,0.23018
6687,51741,30510,30.423,962.98,698.84,0.15895
6687,51985,32022,34.853,282.45,196.65,0.17908
6688,52088,30548,30.456,514.24,247.66,0.34989
6689,51805,30457,31.301,379.49,212.01,0.28314
6689,52626,32497,36.733,423.49,180.48,0.40235
6690,50973,31047,27.879,400.94,232.98,0.26496
6691,52082,31531,23.881,511.93,225.08,0.3892
6692,49654,32027,36.05,269.72,158.66,0.25927
6692,51133,30462,33.05,565.57,375.11,0.20246
6693,51492,32343,17.839,261.79,147.02,0.28073
6694,51151,29998,31.553,644.52,490.08,0.13612
6695,50724,30936,28.184,782.05,327.73,0.40938
6697,50717,30164,28.523,514.44,303.87,0.25732
6698,52362,31650,23.554,307.55,192.55,0.22996
6698,52473,30836,22.009,601.17,548.16,0.046117
6699,49837,32418,21.622,900.56,489.35,0.29585
6700,49695,31881,24.037,370.81,283.52,0.13342
6700,49760,32280,20.431,928.77,605.96,0.21033
6700,50837,31291,26.664,565.35,319.91,0.27726
6700,52291,31647,28.146,225.86,160.36,0.16962
6701,49827,32241,15.033,537.54,369.17,0.18569
6702,49974,32174,30.201,1235.6,510.27,0.41546
6703,50382,32477,15.414,894.7,483.18,0.29866
6703,51568,31352,38.529,574.41,434.58,0.13859
6704,49837,31171,26.479,497.61,358.85,0.16202
6704,51534,31185,25.408,635.35,441.41,0.18011
6705,51485,30881,36.655,958.68,762.35,0.11408
6705,51480,31176,27.825,821.26,470.48,0.27155
6706,49689,31811,32.361,199.38,190.3,0.023305
6706,51339,31223,30.829,535.7,229.66,0.39986
6707,51398,30969,21.993,1276.2,590.43,0.36738
6708,51194,30926,22.874,823.03,433.54,0.30996
6709,50725,31002,28.773,289.8,474.78,-0.24194
6710,51946,31188,27.452,327.93,256.52,0.12219
6711,51351,32953,32.174,532.62,271.39,0.32491
6711,51748,31213,23.796,351.24,189.15,0.29995
6712,51518,32934,25.179,434.28,108.37,0.60058
6714,50271,30046,35.261,564.8,517.21,0.043979
6714,50480,32304,31.346,475.03,447.45,0.029898
6714,51825,31397,28.091,320.46,485.96,-0.20522
6716,50291,30119,36.032,363.6,165.91,0.37336
6717,49702,32366,24.93,366.1,338.93,0.03855
6717,50386,30025,35.591,577.93,408.23,0.17208
6717,50996,30884,20.775,568.17,665.29,-0.078741
6718,49768,32250,33.223,377.87,228.01,0.24734
6718,51071,30803,29.903,412.55,588.28,-0.17558
6719,51909,30320,25.661,535.7,170.54,0.51705
6720,50405,31316,22.853,397.07,310.55,0.12227
6720,51741,30395,23.779,555.34,293.93,0.30781
6720,52620,30517,30.308,980.56,818.7,0.08996
6721,51934,30551,35.169,1098,446.54,0.4218
6722,51841,30412,26.529,793.79,675.23,0.080708
6723,50312,30941,23.899,883.83,548.15,0.23442
6730,51472,32314,30.799,269.21,455.13,-0.25667
6731,51421,32339,32.61,414.86,535.12,-0.12659
6732,51398,32312,19.702,276.99,131.93,0.35474
6733,50316,32093,28.527,454.98,271.73,0.25217
6733,51026,31665,24.739,421.59,143.68,0.49165
6734,50243,32140,30.268,432.54,259.02,0.25091
6738,51319,30098,28.096,577.4,351.21,0.24358
6739,51641,30141,29.161,1089.9,696.17,0.22042
6740,49641,30101,21.262,455.82,309.42,0.19132
6740,50673,30490,31.171,638.74,666.06,-0.02094
6741,50963,30660,31.963,666.08,699.38,-0.024385
6741,51420,31425,34.248,461.16,317.12,0.18507
6741,52360,30903,27.312,783.55,363.62,0.36605
6742,51505,32690,32.109,334.64,252.36,0.14016
6743,52535,30844,25.161,456.93,198.92,0.39341
6745,49772,32186,22.234,441.15,230.63,0.31338
6745,50344,30053,33.891,397.39,221.9,0.28337
6745,51006,32416,21.76,337.46,136.26,0.42473
6745,51525,30481,38.564,356.07,128.33,0.47014
6746,49724,32351,18.436,414.87,283.75,0.18769
6746,50552,30027,28.112,460.37,198.87,0.39666
6746,51120,31416,33.713,308.5,306.94,0.0025239
6747,50047,30475,37.482,449.27,324.73,0.1609
6747,51255,31117,30.14,226.6,221.26,0.011917
6747,52462,32315,33.381,367.5,180.66,0.34085
6748,50168,30678,30.812,564.54,275.29,0.34442
6749,51198,30976,25.989,402.3,204.69,0.32554
6749,52079,30343,34.075,320.68,134.48,0.40909
6749,52495,32542,30.332,441.46,277.15,0.22865
6752,50775,30868,31.128,637.25,554.53,0.069409
6753,49892,31222,26.94,383.71,175.41,0.37256
6753,51655,31399,25.231,265.88,181.57,0.18842
6753,51776,30293,29.973,412.38,270.25,0.20821
6753,52452,31716,35.578,349.04,248.22,0.1688
6753,52424,32964,25.457,973.96,362.78,0.45722
6754,49725,32862,23.92,519.54,245.48,0.35824
6755,51221,32481,36.871,231.71,173.11,0.14477
6756,49901,29980,15.266,998.74,512.68,0.32159
6756,51591,30360,21.763,660.39,369.98,0.28185
6757,49892,31378,30.506,384.67,462.05,-0.091387
6757,50882,30245,31.674,622.18,510.74,0.098364
6757,51708,30339,25.08,705.5,556.15,0.11838
6758,49809,32207,23.445,302.55,231.51,0.13302
6758,50909,30103,33.804,590.55,795.35,-0.14777
6759,51017,30178,23.057,1168.5,610.03,0.31401
6759,51354,32529,36.034,388.9,263.38,0.19243
6760,52496,30348,38.398,672.17,228.15,0.49317
6760,52454,31723,21.707,618.79,268.55,0.39471
6761,50910,30023,31.324,301.34,135.81,0.37864
6761,51553,31216,25.083,382.21,378.12,0.0053761
6762,50617,30366,33.552,275.1,335.95,-0.09957
6763,50611,30217,36.176,496.63,620.86,-0.11117
6764,51393,30055,21.591,1292.7,660.35,0.32377
6765,50349,30963,27.325,193,158.9,0.096914
6765,50785,30296,26.463,984.89,382.78,0.44024
6765,51295,29991,30.876,848.36,671.74,0.11619
6765,51614,32502,29.611,339.62,190.3,0.28177
6765,52060,31429,33.247,700.57,448,0.2199
6766,51241,30413,31.475,469.57,198.83,0.40506
6766,51987,32174,37.28,1292.6,528.15,0.41984
6768,50172,31447,27.862,290.87,333,-0.067536
6768,51324,30413,31.784,542.23,189.71,0.48163
6769,50277,31463,25.466,423.9,240.82,0.27543
6769,51487,32288,30.314,345.45,261.41,0.13847
6770,50222,31450,25.417,409.19,442.76,-0.039402
6770,51473,32339,24.563,390.96,291.37,0.14596
