"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8700,27440,64010,35.602,318.23,317.09,0.0017901
8704,28249,61870,26.363,481.71,314.02,0.21073
8704,30232,63902,35.816,320.32,373.7,-0.076915
8705,30229,63822,26.185,377.45,406.11,-0.036577
8706,30126,64720,28.297,314.03,186.35,0.25516
8715,27485,61877,29.128,619.74,584.75,0.02905
8715,28200,63524,24.35,1280.5,1119.2,0.067219
8721,28862,63346,31.586,340.76,236.02,0.1816
8725,28582,62358,33.397,482.14,353.14,0.15444
8726,27622,62894,19.624,566.21,372.33,0.20658
8727,27348,63714,34.012,478.51,373.87,0.12276
8727,27414,62932,22.903,1195.1,910.87,0.13495
8728,28599,64750,33.06,236.23,207.73,0.064196
8729,27314,64283,36.474,579.2,428.85,0.14915
8730,29148,63339,25.76,518.22,197.91,0.44727
8730,29277,64571,28.93,460.34,174.64,0.44993
8731,28480,63827,23.247,566.94,334.67,0.25762
8736,28038,63709,28.722,350.15,288.25,0.096956
8744,29777,62304,27.323,664.95,556.97,0.088372
8744,29700,64201,21.509,593.84,454.4,0.13302
8745,29684,64192,22.96,593.63,350.35,0.25771
8746,27953,63490,32.549,941.63,517.99,0.29024
8746,28668,64607,31.134,654.33,286.25,0.39133
8747,28111,63475,36.899,476.48,200.18,0.40834
8749,29623,62259,31.227,402.84,347.78,0.073353
8750,28473,64209,28.955,369.26,284.73,0.12926
8751,29595,62370,33.157,419.12,436.08,-0.019833
8752,27910,61857,24.054,948.91,798.97,0.085787
8752,27950,63137,33.865,1066.3,866.32,0.10348
8753,27838,63957,29.469,278.27,256.78,0.040175
8754,28869,63910,27.207,298.38,207.63,0.17936
8757,28021,62905,33.659,1064.6,820.21,0.12966
8759,27897,62180,29.39,510.37,751.03,-0.19079
8761,28726,64296,39.205,351.49,229.24,0.21051
8761,29230,62302,33.807,350.95,289.51,0.095924
8762,28804,62018,35.21,417.58,332.47,0.11347
8763,27371,62324,27.848,953.33,824.35,0.072558
8763,28396,62161,21.653,1452.4,1086.8,0.14398
8764,28200,62095,26.827,818.05,661.98,0.10545
8764,28425,63746,26.581,470.35,199.41,0.40454
8765,27662,62824,25.937,366.2,227.3,0.23404
8766,29472,64037,32.298,659.45,581.67,0.062669
8770,29469,62177,31.419,610.94,333.5,0.29376
8771,27636,62164,29.327,348.43,252.58,0.15949
8774,27614,61930,31.441,853.96,564.72,0.20388
8775,29989,63414,24.688,1070.6,615.31,0.27007
8776,28315,63102,30.483,176.54,198.77,-0.05922
8776,28690,64562,23.655,958.6,710.18,0.14887
8776,30190,62851,38.661,484.62,318.31,0.20714
8777,28270,62483,17.652,303.65,125.31,0.41575
8778,28259,63206,33.807,193.05,150.79,0.12291
8778,28964,64182,21.857,395.05,124.21,0.52159
8779,28378,63682,20.897,421.78,311.69,0.1501
8779,29025,64252,27.227,415.16,287.6,0.18152
8780,28421,63913,31.549,287.59,243.59,0.08283
8781,27438,62035,41.16,667.97,478.67,0.16509
8781,27821,63880,29.946,478.17,312.08,0.21017
8782,27323,61971,25.432,804.07,474.76,0.25751
8782,27735,63730,35.991,926.12,659.09,0.16845
8783,27419,62062,26.109,535.23,333.73,0.23189
8784,28146,63343,29.715,373.85,284.93,0.13498
8784,28713,63701,33.142,445.81,337.96,0.1376
8785,27830,62686,30.104,637.44,553.43,0.070547
8788,28184,63186,24.505,555.63,387.89,0.17779
8791,28059,63021,27.328,736.19,611.72,0.092347
8792,28081,63060,33.082,504.46,462.11,0.043815
8798,29720,64075,29.279,991.12,764.11,0.12933
8799,30093,64840,31.88,547.76,497.72,0.047856
8800,27796,62120,26.919,405.18,214.67,0.30735
8800,29340,64707,26.449,220.47,185.05,0.087331
8801,27929,62174,29.437,317.31,348.38,-0.046673
8801,29076,63381,23.216,673.87,489.98,0.15801
8801,29945,64813,32.29,559.78,564.78,-0.0044476
8803,27545,63792,29.266,439.75,341.8,0.12533
8803,28805,64716,30.272,244.88,170.59,0.17882
8803,28913,62938,19.503,681.93,557.76,0.10017
8804,28682,62914,16.169,1252.3,785.1,0.22929
8804,28925,64656,21.136,446.05,304.23,0.18902
8805,28847,62182,37.03,189.05,229.4,-0.096427
8805,28898,62807,36.021,526.36,390.31,0.14842
8805,28943,64495,25.762,212.41,129.03,0.2442
8807,28173,63415,33.513,293.91,198.31,0.19422
8810,27511,62434,25.036,520.96,428.65,0.097213
8811,28554,64776,24.327,302.05,276.87,0.043503
8812,27928,62491,34.964,600.45,560.67,0.03426
8812,28511,64704,29.76,289.25,202.29,0.17691
8813,28440,64208,23.324,344,282.14,0.098798
8813,28615,64708,29.323,498.23,382.62,0.13124
8813,29077,63035,29.813,394.14,291.68,0.1494
8814,27445,64414,30.347,261.91,243.96,0.035489
8814,28754,63748,21.951,370.75,249.65,0.1952
8815,27443,64485,28.646,221.7,100.41,0.37654
8816,29689,62815,24.654,809.2,754.14,0.035222
8817,28835,61863,24.962,373.46,146.13,0.43753
8817,29685,62871,23.946,411.35,319.18,0.12617
8818,27384,64852,27.312,795.65,548.82,0.18359
8818,28953,61954,26.06,810.72,499.92,0.23714
8818,29724,62879,31.292,399.37,369.34,0.039054
8819,29666,62978,33.017,515.64,611.2,-0.084811
8820,28237,61881,26.351,1284.4,894.97,0.17869
8821,29630,62262,30.362,216.04,243.64,-0.060061
8822,28609,63230,8.0033,1055.6,171.15,0.72096
8822,28655,64763,22.885,301.62,138.55,0.37046
8823,28467,64776,38.119,580.98,670.44,-0.071489
8824,27545,63547,28.473,436,245.67,0.27921
8825,27434,63098,35.537,387.02,296.15,0.13301
8825,28504,64803,23.119,608.38,406.29,0.19918
8826,28651,63226,10.745,977.67,263.62,0.57525
8827,28364,64174,27.801,199.65,158.05,0.11631
8828,28279,63588,27.396,371.82,241.24,0.213
8830,28070,62794,20.816,609.52,468.42,0.1309
8836,27456,63611,29.906,388.07,287.75,0.14845
8837,27546,63778,29.633,223.19,133.55,0.25128
8837,29772,64820,24.27,318.91,176.16,0.28835
8840,27338,62703,28.445,542.26,635.39,-0.079084
8851,28009,63919,26.69,834.82,595.73,0.16713
8852,27673,63729,15.802,822.43,166.62,0.66307
8852,28820,64400,27.101,260.2,173.35,0.20032
8859,27680,63796,35.336,662.71,404.05,0.24247
8860,28005,63740,33.188,573.47,591.55,-0.015521
8863,27407,62893,27.065,673.36,634.2,0.029949
8864,27486,62962,33.968,740.76,614.21,0.093398
8864,28733,64433,20.552,517.43,364.94,0.17282
8864,29865,64193,29.311,265.19,227.15,0.077269
8865,28441,63485,35.822,454.98,197.44,0.39475
8866,28444,64155,27.356,529.61,311.79,0.25888
8866,29418,63928,35.77,560.05,363.5,0.21282
8867,27809,62747,39.719,442.98,732.75,-0.24647
8868,27353,64362,32.33,334.12,271.28,0.10379
8871,29420,64661,25.25,744.86,407.55,0.2927
8872,29439,64542,27.936,296.3,163.44,0.28898
8872,29529,63721,27.623,386.33,212.75,0.28974
8873,28220,62512,37.919,258.12,424.46,-0.24369
8876,29700,64058,30.83,381.53,371.02,0.01397
8882,27667,61904,29.58,518.77,167.47,0.51192
8882,29293,63496,19.778,800.34,617.06,0.12931
8884,27803,63352,25.19,238.37,115.73,0.34636
8886,27787,63281,32.152,513.12,164.9,0.51358
8888,28508,62355,32.754,793.11,690.66,0.069045
8889,27948,62859,26.533,289.31,139.89,0.34814
8889,28756,62238,36.783,376.18,236.99,0.227
8890,28480,64735,34.822,182.8,228.03,-0.1101
8891,27736,64209,37.817,255.2,103.66,0.42226
8891,28751,62267,31.524,190.26,125.58,0.20479
8891,30224,63635,32.684,577.34,779.27,-0.14885
8896,28697,62254,29.16,373.91,146.36,0.43737
8897,27357,63094,28.278,663.76,281.06,0.40505
8897,28277,62847,30.423,1177.1,894.73,0.1363
8898,28273,62775,29.992,1273.9,1000.4,0.12023
8902,28827,63368,32.409,582.78,322.1,0.28808
8903,28914,63276,24.37,823.07,506.31,0.23828
8905,27933,62785,28.123,463.75,530.24,-0.066894
8906,28403,63682,31.082,298,210.14,0.17291
8906,29503,62149,34.361,946.89,396.54,0.40966
8906,29528,62288,31.807,832.9,230.37,0.56668
8906,30242,64797,29.368,200.83,104.17,0.3169
8907,27522,63740,16.43,837.46,340.17,0.42228
8910,29842,63436,29.929,622.19,507.38,0.10164
8912,27616,63491,13.816,511.3,212.58,0.41266
8912,29449,63306,30.63,1107.4,874.6,0.11744
8916,27626,62326,26.027,458.38,337.94,0.15124
8918,28119,64771,31.882,453.32,302.22,0.19998
8923,27416,62931,23.789,810.17,717.73,0.0605
8923,28252,64028,31.345,369.96,177.85,0.35069
8923,29225,63089,33.725,213.86,555.26,-0.44387
8924,27320,62772,30.487,553.74,497.67,0.053329
8924,28757,64352,22.765,377.64,158.18,0.40959
8925,27911,63131,35.488,369.42,202.85,0.29107
8926,27378,62929,17.855,965.06,619.7,0.21793
8927,29880,64792,36.745,258.42,182.99,0.17088
8928,27576,63062,21.982,1016.5,586.02,0.26863
8928,27620,62966,19.001,1367.8,839.75,0.23919
8929,27690,62872,24.093,292.78,284.32,0.014665
8932,28598,62875,33.256,678.06,707.39,-0.021172
8933,28741,62961,21.358,868.95,655.62,0.13993
8934,28553,63016,27.549,1133.5,765.87,0.19355
8934,29660,62846,33.846,348.18,815.21,-0.40144
8935,29754,63139,25.282,262.22,265.97,-0.0071015
8937,28661,63733,28.253,669.55,482.26,0.16261
8937,29432,64825,29.324,288.27,189.49,0.20676
8938,27519,62243,26.096,728.11,479.13,0.20624
8938,27967,64853,36.903,268.84,271.64,-0.0051798
8939,27586,62568,32.803,616.18,426.87,0.1815
8940,27368,62659,34.088,829.42,528.29,0.22179
8940,27422,62368,30.127,384.59,173.89,0.37727
8941,27302,62706,25.702,475.69,389.36,0.099791
8944,28137,62956,19.943,534.22,385.4,0.16183
8944,29019,64605,30.181,924.13,582.97,0.22637
8945,27847,63045,33.564,372.25,197.02,0.30783
8946,27837,63203,34.932,790.67,603.65,0.13413
8946,28606,63057,35.842,568.15,419.89,0.15006
8947,29098,62504,17.49,796.9,739.12,0.037619
8948,28131,63469,20.925,608.41,398.31,0.2087
8949,29209,64569,26.838,362.82,231.7,0.22054
8950,27433,64434,22.691,268.06,253.64,0.027626
8950,27788,63168,22.483,1028.6,842.13,0.099679
8950,29260,64668,36.459,267.18,192.64,0.16211
8951,27364,64425,28.8,406.48,219.46,0.29877
8951,29063,64511,24.53,585.81,530.32,0.049715
8952,28993,64512,25.331,521.9,414.64,0.11453
8955,28381,62931,30.707,446.55,358.23,0.10974
8956,28242,62988,29.051,516.36,360.62,0.17758
8956,29403,64179,32.459,543.07,251.5,0.36695
8958,28636,63175,33.082,240.73,238.75,0.0041239
8958,29560,64090,38.707,385.96,331.44,0.075999
8960,28737,63163,19.859,463.37,382.76,0.095276
8961,28855,62910,21.565,1048.1,762.84,0.15751
8967,27759,61983,28.381,355.11,202.44,0.27382
8967,29049,63573,28.322,400.83,151.48,0.45147
8970,30284,64837,28.768,457.11,345.95,0.13842
8974,29211,64619,30.17,612.24,367.69,0.24956
8974,30117,64800,28.326,354.86,298.06,0.086992
8975,29818,64690,29.913,373.24,345.31,0.038859
8976,30002,64823,29.795,347,182.48,0.31074
8979,28393,62208,28.58,245.43,239.05,0.01316
8979,29328,63366,18.416,379.75,296.78,0.12265
8980,29211,62699,34.865,293.86,217.85,0.14855
8982,29809,63827,32.849,652.56,349.73,0.30214
8983,30087,63607,16.042,1557,1222.9,0.12017
8985,29995,63063,33.513,1052.2,928.37,0.06252
8987,28144,62863,30.338,483.79,514.78,-0.031035
8988,28201,63922,17.928,506.36,203.37,0.42692
8988,28271,64349,27.268,839.2,599.1,0.16693
8988,28501,62916,18.076,455.2,312.46,0.18593
8989,28168,63961,9.3234,1019,259.74,0.59376
8990,28179,63953,7.5745,1218.6,467.6,0.44536
8991,28184,63944,7.7864,1290.2,416.15,0.51224
8992,27500,62884,24.659,707.34,322.22,0.37406
8992,28174,63940,9.31,1199.8,311.73,0.58753
8992,29707,63198,36.754,262.6,344.67,-0.13516
8992,29611,64215,36.292,246.46,197,0.11154
8994,30192,64795,32.414,345.62,312.89,0.049705
8995,27763,63120,25.733,640.82,561.68,0.065814
8995,28156,63858,20.506,378.15,156.62,0.41427
8997,28449,62219,36.918,311.21,393.82,-0.11717
8998,28054,63849,25.187,507.29,343.47,0.19255
8998,30153,63581,27.281,646.3,422.88,0.20897
8999,30042,64772,29.731,359.31,247.54,0.18419
9000,27632,62843,13.337,501.67,274.25,0.29311
9000,29690,62360,33.234,367.3,220.03,0.25074
9001,27483,64352,30.09,322.78,212.2,0.2067
9001,27709,62884,21.249,636.62,594.04,0.034596
9002,29940,64745,33.134,607.7,582.2,0.02143
9003,28971,63713,34.043,242.71,130.95,0.2991
9005,27961,62707,31.561,897.55,774.31,0.073716
9006,28019,62732,32.999,516.91,300.16,0.26529
9006,29219,63400,20.317,715.84,743.53,-0.018972
9006,29357,64577,31.312,277.8,338.02,-0.097793
9007,28031,62905,15.939,809.22,691.69,0.078309
9008,28511,64056,33.239,432.79,370.77,0.077182
9009,27862,63865,37.205,210.78,109.65,0.31562
9009,28543,63028,19.994,646.73,819.42,-0.11778
9010,28683,63161,32.303,414.83,247.38,0.25287
9011,28071,63528,26.378,525.7,152.04,0.55133
9012,28773,63230,23.215,567.66,481.28,0.082353
9013,28610,63098,21.828,564.92,433.77,0.13133
9014,27991,63179,36.515,189.28,197.39,-0.02097
9014,30174,63719,22.108,1115.9,993.02,0.058248
9015,30174,63781,22.59,541.19,423.39,0.12212
9016,27309,61871,26.872,557.87,328.51,0.25876
9016,28209,62836,30.372,280.73,131.15,0.36316
9017,30163,63594,30.343,826.86,724.76,0.0658
9018,27307,63696,33.989,398.14,193.85,0.34508
9018,29904,64823,38.028,270.13,242.95,0.052971
9018,29840,63165,31.501,204.72,179.34,0.066101
9018,30175,63708,35.115,521.79,434.04,0.091797
9019,30194,63745,31.309,259.05,204.31,0.11816
9025,28300,63532,20.346,343.61,115.16,0.49795
9026,29461,62360,23.484,320.5,135.08,0.40698
9026,29998,64835,24.632,761.27,242.85,0.5163
9027,29416,62539,23.892,609,215.62,0.47705
9028,28112,64774,24.567,213.2,113.74,0.30421
9030,28513,64562,35.172,487.89,592.44,-0.096772
9030,29203,63414,30.602,372.94,251.36,0.19475
9035,27454,63161,33.42,298.73,110.95,0.45837
9035,28264,62551,16.77,771.45,186.93,0.60991
9036,27425,62870,28.456,526.16,233.44,0.38536
9037,27569,62980,30.8,346.4,195.91,0.2775
9037,29773,63323,18.32,928.82,608.93,0.20802
9038,27401,62935,23.659,1036,662.46,0.21994
9039,27450,63593,33.703,340.13,253.17,0.14656
9042,28353,62011,30.634,492.77,447.77,0.047845
9045,29418,62009,22.645,457.73,103.63,0.6308
9050,29442,64452,35.157,194.91,116.56,0.25157
9051,29866,62167,34.579,324.57,193.61,0.25274
9054,28753,63144,27.536,997.94,760.83,0.13482
9056,29271,64406,28.982,462.1,372.86,0.10689
9058,29091,64411,33.418,421.16,662.7,-0.22285
9059,28596,63581,27.074,1054.1,906.52,0.075274
9063,27686,62875,29.836,407.77,227.63,0.2835
9063,27777,62033,27.392,676.4,687.85,-0.008393
9067,28861,63327,31.774,317.66,129.39,0.42114
9068,29451,63392,31.066,418.33,108.6,0.5878
9069,29279,63434,26.177,381.77,344.39,0.051481
9070,29309,63587,30.337,537.98,458.18,0.080109
9071,28482,63531,33.057,222.07,144.41,0.21192
9073,29176,63212,33.727,398.79,391.69,0.00899
9075,29266,63205,23.541,371.86,182.66,0.3412
9078,27720,62934,25.894,309.71,230.17,0.14733
9080,28222,63855,25.633,580.23,352.25,0.24449
9082,29210,64439,37.013,314.54,286.85,0.046047
9083,28426,64671,37.803,271.55,246.75,0.047835
9085,28729,63686,27.11,872.45,455.62,0.31386
9085,30212,62782,32.085,268.88,211.37,0.11975
9086,27794,62366,25.161,664.44,520.57,0.12141
9093,27910,62939,21.681,777.18,299.54,0.44361
9095,28360,62717,28.849,640.58,488.16,0.13503
9095,29714,64516,7.3268,1164.7,178.95,0.73363
9096,28735,64328,31.477,312.59,244.39,0.12244
9096,29647,64484,7.2756,1256.8,199.25,0.72632
9099,30062,61884,19.679,582.4,126.12,0.64398
9101,29350,63820,18.928,707.66,630.16,0.057934
9103,28320,62445,33.681,303.98,189.45,0.23213
9104,28285,62575,16.965,697.09,321.74,0.36841
9110,28249,62100,36.068,276.47,171.31,0.23486
9112,28846,62836,24.232,997.95,654.6,0.20777
9112,29279,63442,19.972,527.31,473.85,0.053398
9113,29058,62563,15.854,1059.4,682.2,0.2166
9114,29859,63399,29.992,301.52,154.74,0.3217
9115,27935,63673,26.786,572.91,511.21,0.056915
9115,28175,62069,36.351,670.05,618.16,0.04028
9117,28779,64383,30.656,504.8,403.12,0.11199
9118,28411,63384,27.298,995.35,983.45,0.0060098
9119,28728,62925,32.143,1033.4,880.56,0.079849
9119,28648,64657,30.059,436.97,357.65,0.099827
9119,29574,62806,29.764,522.59,461.68,0.061874
9119,29552,64067,28.295,930.94,567.72,0.24236
9120,28390,63953,25.315,598.34,627.78,-0.024011
9120,29063,62861,18.823,1565.4,1191.3,0.13568
9121,28615,62842,24.9,448.58,343.95,0.13202
9121,29146,62777,29.957,832.77,555.6,0.19963
9122,28226,62861,15.661,1352.9,1068.4,0.1175
9122,29473,62519,38.43,408.91,216.36,0.30794
9123,28322,62670,34.374,1118.6,752.67,0.19557
9124,27937,63235,28.808,674.11,519.91,0.12914
9125,28180,63376,29.006,428.39,443.65,-0.017502
9130,27473,63320,29.806,372.43,225.35,0.24605
9132,30105,64756,34.111,225.2,116.91,0.31651
9132,30259,63141,34.525,415.86,168.5,0.4233
9133,27391,62480,34.106,638.44,471.55,0.15035
9133,28811,63690,27.453,915.98,303.82,0.50186
9136,27614,63022,22.772,761.06,531.15,0.17792
9136,30222,63088,38.275,244.7,137.52,0.28042
9137,27930,62780,19.066,408.37,340.23,0.091026
9138,27827,62648,34.742,301.62,339.02,-0.058371
9138,28372,63910,19.387,908.09,525.07,0.26725
9139,28725,63289,26.312,771.31,1095.7,-0.17375
9140,28183,63848,30.793,544.37,361.61,0.20173
9141,29019,61874,19.338,1013.4,584.65,0.26832
9141,29094,62475,30.783,515.53,483.8,0.031753
9141,30199,62645,29.695,456.96,349.24,0.13362
9142,28344,63498,28.761,547.88,259.72,0.35681
9144,30117,63928,37.727,859.12,847.33,0.006911
9145,30218,63766,27.862,332.82,179.32,0.29972
9146,27746,62659,24.914,449.09,244.61,0.29478
9146,28477,64692,30.989,492.85,512.69,-0.019728
9147,28376,64489,35.49,212.25,322.04,-0.20549
9148,28885,63135,24.777,643.73,547.68,0.080617
9148,29226,61955,31.378,332.37,237.18,0.16712
9149,29696,62928,28.386,604.15,574.57,0.025095
9149,29829,63467,29.887,512.43,567.56,-0.051046
9150,28001,62874,12.606,1239.8,1137.4,0.043063
9150,29173,62661,22.03,313.84,310.11,0.0059841
9151,27950,62967,14.9,1371.7,1589.6,-0.073559
9151,29152,63286,26.064,598.54,443.19,0.14913
9151,29170,62702,20.887,469.24,213.71,0.37416
9152,29148,62697,23.112,412.53,275.62,0.19896
9152,29252,64522,36.883,386.87,339.86,0.064695
9153,27707,63412,20.727,311.88,155.57,0.3344
9157,28542,63735,27.368,435.62,273.15,0.22923
9158,28354,63319,32.658,448.04,203.94,0.3744
9158,29892,61885,32.535,273.83,173.15,0.22524
9161,29047,63186,27.092,361.17,270.62,0.14333
9162,29288,63121,35.95,278.51,254.32,0.045388
9163,28524,62022,15.863,473.4,343.52,0.15899
9164,28959,64839,30.547,136.59,263.56,-0.31731
9165,28276,62891,22.123,738.47,468.19,0.22399
9167,29162,61963,39.142,577.24,508.17,0.063632
9170,28107,63578,29.378,288.65,132.52,0.37069
9170,28570,64482,32.52,222.53,229.04,-0.014414
9170,29222,63611,35.17,225.35,104.17,0.36777
9171,28679,64382,22.484,241.32,215.72,0.056004
9172,28429,64659,21.234,340.68,301.38,0.061213
9173,28514,64619,30.674,449.92,675.35,-0.20033
9174,28546,63310,21.067,380.22,242.36,0.22144
9175,28549,63042,23.605,918.66,965.47,-0.024845
9175,29413,62271,33.382,342.09,192.72,0.27931
9175,30132,64684,36.462,1384.2,953.87,0.18407
9176,28689,63097,23.603,602.27,500.88,0.09191
9176,29436,62340,37.229,375.52,266.35,0.17007
9178,29263,64426,40.752,759.82,610.8,0.10872
9178,29254,63678,10.48,725.51,164.07,0.63114
9179,28104,63917,28.008,354.34,232.28,0.20808
9179,29229,64799,29.135,1084.7,830.19,0.13293
9180,28104,63585,31.363,308.36,191.72,0.23325
9180,29845,61958,14.699,1419.5,222.62,0.72887
9181,28145,63576,26.866,461.24,352.32,0.13388
9183,27869,62092,31.151,583.22,534.91,0.043205
9184,27854,62143,17.77,498.37,334.52,0.19673
9184,29677,62904,23.23,451.02,200.63,0.38424
9185,29704,62912,29.449,329.72,289.28,0.065326
9186,27871,62137,22.409,349.8,228.36,0.21005
9186,29637,62866,31.95,376.81,589.65,-0.22023
9186,30002,64442,13.991,492.27,228,0.36691
9187,27685,62125,22.805,604.56,620.2,-0.012765
9188,27692,62063,37.669,680.73,381.19,0.28208
9191,28245,63881,22.432,942.35,585.82,0.23331
9192,28170,63860,22.617,1200.6,652.45,0.29581
9192,29018,64307,36.582,544.93,338.37,0.23386
9193,28256,63908,20.836,678.12,497.54,0.1536
9196,27979,62822,20.327,674.17,480.59,0.16764
9196,28127,61965,38.414,223.88,449.03,-0.3346
9197,28111,62027,16.084,635.14,973.5,-0.21034
9198,27345,64080,33.935,379.12,299.24,0.11776
9199,28928,63834,34.847,373.07,344.24,0.040182
9201,27950,62923,23.376,751.53,775.49,-0.015694
9202,27626,62907,36.695,305.8,651.12,-0.36087
9205,28851,64432,33.985,218.81,155.96,0.16771
9210,28256,63900,29.717,558.92,315.78,0.27797
9210,29653,62829,33.366,341.58,521.19,-0.20818
9211,27940,63857,31.518,748.64,454.67,0.2443
9211,29184,63407,30.149,528.57,346.03,0.20871
9211,29386,64587,21.182,740.87,523.16,0.17223
9212,27646,61951,26.17,803.37,440.02,0.29222
9212,28137,63924,19.585,736.08,529.71,0.16304
9212,29211,63419,22.508,783.94,634.5,0.10536
