"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2110,37012,64975,36.694,345.39,240.62,0.17879
2111,38684,67199,33.25,399.49,105.26,0.58292
2115,37764,65736,28.458,334.95,207.65,0.23462
2116,38653,67827,32.573,320.86,295.3,0.04148
2118,36937,66119,31.914,372.03,180.59,0.34642
2122,37876,66284,33.74,433.71,285.51,0.20607
2122,37839,67834,30.507,520.74,298.21,0.27172
2122,38392,65259,29.575,782.33,458.59,0.26089
2122,38513,67288,33.703,688.28,578.89,0.086321
2126,38907,67246,26.434,367.39,323.99,0.062783
2130,36771,67479,31.187,190.96,123.33,0.2152
2130,37264,66469,28.952,664.43,318.53,0.3519
2131,36851,66550,35.488,810.64,629.88,0.12548
2132,37823,65968,35.689,362.84,434.47,-0.089843
2133,36296,66942,23.221,550.53,600.76,-0.04363
2137,36467,65981,33.448,395.51,171.07,0.39614
2143,37186,67643,27.496,1152.8,749.07,0.21228
2144,38408,67391,23.156,1831.1,939.11,0.32199
2145,36316,67643,25.862,651.86,379.5,0.26408
2145,38865,65856,31.385,640.87,474.06,0.14962
2147,36913,66835,31.173,571.75,426.29,0.14575
2148,38884,65167,26.077,531.43,224.27,0.40647
2149,38287,66280,18.504,651.15,393.48,0.24666
2150,37040,64876,26.786,1218.5,461.23,0.45083
2150,38105,66280,13.044,1186.1,623.6,0.31082
2151,37324,65564,32.156,468.23,331.48,0.171
2152,36488,65004,24.55,642.37,242.53,0.45185
2153,36695,66591,28.085,960.88,533.36,0.28612
2153,38403,67682,36.578,1379,1092.7,0.11585
2155,37232,64890,26.041,590.84,239.48,0.42317
2155,37250,66655,24.515,683.36,335.43,0.34152
2155,38358,67441,22.823,1301.1,637.95,0.342
2156,36546,64868,20.783,1119.7,521.41,0.36456
2156,37297,66396,23.625,700.17,299.35,0.40101
2157,36554,65031,36.304,481.36,361.22,0.14259
2157,37492,66631,28.217,529.29,278,0.31128
2157,38446,67498,23.489,327.26,149.81,0.37195
2158,37263,65120,22.44,528.1,273.56,0.31751
2158,37216,66605,20.177,828.06,479.55,0.26652
2159,37342,65352,25.091,267.19,125.25,0.36171
2161,37475,66594,31.531,625.53,532.2,0.080611
2161,38287,67384,29.408,261.68,171.73,0.20755
2162,37234,66728,34.895,312.66,250.76,0.10986
2162,37405,65675,32.804,334.77,135.12,0.42487
2162,38561,65184,35.179,441.54,316.1,0.16556
2162,38813,65869,35.379,506.03,180.18,0.47485
2163,38268,67314,31.245,293.12,197.78,0.19421
2163,38696,65140,40.542,445.09,276.15,0.23424
2164,38244,67827,27.855,694.61,546.89,0.11899
2164,39018,67092,35.496,412.35,235.92,0.27217
2165,37752,67083,24.522,1490.9,1255.9,0.085542
2165,38106,66113,29.673,479,708.32,-0.19314
2165,38308,67385,32.983,258.89,242.14,0.033419
2166,37371,67048,21.702,871.58,596.82,0.18711
2166,38148,66057,34.803,310.45,210.99,0.19074
2166,38171,67306,29.772,469.39,497.9,-0.02947
2167,37483,66974,22.321,802.93,438.81,0.29324
2172,38131,67741,33.765,890.58,597.22,0.19718
2175,37297,65202,17.421,443.53,128.03,0.55199
2175,38561,66152,27.479,366.59,238.41,0.21186
2176,37040,65137,16.616,1034.8,473.61,0.37202
2177,37992,67665,26.314,539.57,289.26,0.302
2178,36869,65108,23.418,708.9,105.79,0.7403
2178,38347,66139,33.539,557.28,663.85,-0.087275
2179,36842,65039,16.116,474.77,118.02,0.60182
2180,36410,66004,29.874,642.39,318.04,0.33772
2180,37609,65453,32.805,403.81,216.73,0.30149
2180,38622,66069,28.29,553.55,359.08,0.21309
2183,37569,65919,23.449,439.1,325.65,0.14835
2183,38880,65592,36.358,413.58,313.62,0.13746
2184,38268,67451,38.578,312.9,465.67,-0.19621
2184,39069,65421,30.33,509.91,455.59,0.056261
2188,38347,67464,36.26,665.76,525.77,0.11749
2189,37023,67821,29.773,483.2,434.73,0.052796
2190,38322,67410,33.605,219.47,222.65,-0.0072009
2196,38288,67352,28.419,555.33,421.06,0.13751
2199,38416,67394,35.615,368.69,217.64,0.25762
2200,36434,65003,28.468,262.06,132.63,0.32791
2200,38517,67516,30.415,896.01,731.34,0.10119
2200,38932,65559,33.616,206.15,163.67,0.11486
2201,37932,67746,20.587,466.29,349,0.14387
2201,38564,67660,30.864,490.18,342.23,0.17773
2202,38137,67794,25.282,1195,1237.7,-0.01754
2209,38290,67318,24.696,349.5,176.64,0.32855
2215,38714,66305,34.368,413.8,336.66,0.10279
2216,36364,67722,31.473,324.49,130.89,0.42515
2217,36911,66094,29.62,256.25,163.06,0.22227
2219,36649,65697,28.932,420.87,290.97,0.18249
2219,38063,66670,35.404,276.35,127.26,0.36941
2221,37256,65655,29.856,544.17,448.79,0.09606
2222,36492,66131,21.216,576.9,285.17,0.3384
2222,36821,67641,37.474,387.52,373.42,0.018533
2223,37440,65910,31.845,462.91,360.76,0.12402
2226,36723,67761,38.378,1308.1,588.75,0.37924
2226,37068,65382,21.91,976.86,552.73,0.27729
2226,38200,66652,36.2,209.58,236.37,-0.060082
2229,38412,67516,35.072,493.3,682.74,-0.16108
2230,37038,67695,31.252,373.52,293.12,0.12061
2235,39219,66639,31.174,237.55,290.3,-0.099929
2237,37560,67251,30.018,833.89,668.5,0.11008
2239,37501,67287,36.255,440.17,357.78,0.10324
2241,37885,65117,24.816,497.77,436.05,0.066103
2241,38328,67488,31.734,671.68,473.01,0.17356
2242,38277,65158,32.88,306.03,164.57,0.3006
2245,38338,67509,37.471,220.28,155.79,0.17149
2249,37045,67838,18.16,702.22,557.05,0.11529
2250,36540,65532,32.909,399.22,346.1,0.071264
2251,38462,67520,28.795,262.09,176.02,0.19646
2254,37496,65445,29.116,704.97,404.55,0.27077
2257,38349,67386,36.686,532.11,487.8,0.043439
2259,36478,67505,35.648,310.13,288.5,0.036132
2261,36506,65831,36.452,490.85,245.91,0.33245
2261,36417,67499,30.622,743.59,541.45,0.15731
2261,37716,65985,28.013,593.72,327.4,0.28913
2261,38726,67207,34.533,744.53,885.84,-0.086673
2262,36322,67519,28.655,684.74,125.66,0.68988
2262,36439,65906,32.904,343.94,301.34,0.066008
2269,36734,65068,33.857,669.14,207.4,0.52677
2270,38484,66837,24.238,299.01,244.01,0.10128
2271,38393,66986,34.785,568.37,601.96,-0.028706
2272,38386,66817,25.915,321.02,403.32,-0.11362
2273,36454,66737,34.494,505.6,506.3,-0.00068943
2274,38493,66993,29.081,621.55,636.36,-0.011771
2275,38305,67427,30.927,301.98,138.66,0.37065
2276,37440,67786,34.358,258.13,113.91,0.38765
2276,38495,65036,26.553,288.23,205.5,0.16756
2277,36629,66803,37.342,434.3,305.99,0.17333
2277,38642,65147,32.096,576.21,542.35,0.030275
2280,36340,67556,30.924,251.59,240.61,0.022321
2281,36345,67566,28.704,713.7,579.31,0.10394
2285,37652,67757,37.213,856.65,446.01,0.31523
2288,38019,67424,37.003,309.73,287.51,0.037208
2290,36661,67665,33.599,670.1,595.32,0.059092
2290,38630,67498,30.966,542.46,554.36,-0.010847
2291,39096,65654,25.669,432.53,301.43,0.17862
2292,37317,65885,38.504,450.13,145.5,0.51144
2293,38933,65588,19.374,939.5,870.22,0.038284
2294,38654,65551,38.91,1079.3,742.6,0.18479
2294,38845,65575,20.497,749.56,612.59,0.10056
2295,37186,65089,32.298,686.74,281,0.41927
2296,36858,66674,29.859,212.44,137.86,0.21289
2297,37730,67633,38.528,513.23,351.14,0.18752
2299,38431,67455,32.12,140.78,160.46,-0.06531
2301,36775,65500,29.943,429.48,384.95,0.054678
2302,38411,67567,40.518,722.99,575.13,0.1139
2305,37398,66991,12.971,1051.4,811.01,0.12909
2306,37203,66999,29.816,363.58,299.02,0.097431
2307,36777,67425,20.694,1168.7,828.54,0.17033
2308,37301,67669,15.044,1612.5,893.43,0.28696
2309,37342,65518,25.763,469.73,306.29,0.21061
2309,37350,67586,14.93,1382.9,904.51,0.20913
2310,37252,67591,10.141,2172.7,1459,0.19652
2310,38426,65966,37.494,318.48,187.75,0.25825
2311,37251,67598,10.643,1526,1190.5,0.12349
2311,37572,67019,27.184,1396.1,789.02,0.27782
2312,36705,66124,36.577,704.75,305.29,0.39549
2312,37272,67426,10.486,1990.2,1096,0.28973
2312,37726,65768,29.518,285.83,255.25,0.056508
2314,38424,67546,29.886,932.27,341.92,0.46332
2315,38198,64895,35.064,437.12,201.36,0.36924
2317,37285,67019,9.65,1685.3,900.06,0.30373
2318,37274,66907,13.745,764.99,453.34,0.25581
2318,38803,65486,32.955,528.5,144.33,0.57098
2319,37231,67157,32.946,709.58,577.37,0.10273
2319,37257,67150,37.019,960.1,810.71,0.084364
2319,38006,67851,41.013,833.48,550.84,0.20417
2320,37140,67414,9.9895,1174.9,803.16,0.18794
2320,38856,65587,22.613,340.8,208.93,0.23988
2321,37259,66924,16.548,1137.5,515.48,0.37632
2322,37085,66736,18.192,959.2,634.27,0.20392
2322,38632,65645,38.483,336.68,206.51,0.23963
2323,37036,66584,25.978,631.16,520.08,0.096492
2323,37101,67516,44.544,119.24,167.22,-0.16747
2323,39263,66796,24.243,1465.1,899.81,0.23904
2324,36753,66836,29.178,632.58,700.9,-0.051239
2324,38010,67427,37.862,578.86,136.42,0.61856
2325,36788,67710,38.225,413.73,376.48,0.047144
2326,36535,66711,16.64,831.26,418.85,0.3299
2326,38235,65005,30.175,309.08,206.31,0.1994
2327,36896,66382,21.177,633.36,340.99,0.30006
2327,37388,65192,29.399,857.19,431.52,0.33031
2328,37007,66431,26.528,881.55,615.66,0.1776
2329,36678,66577,13.718,960.58,737.02,0.1317
2330,36702,66481,21.253,719.63,443.35,0.23756
2333,38446,67420,31.374,326.35,173.24,0.30648
2335,38854,65588,25.457,978.36,275.33,0.56077
2336,38848,65729,33.047,203.73,109.37,0.30139
2338,38351,67466,32.675,742.13,544.33,0.15375
2342,36924,65930,33.477,230.04,132.51,0.26902
2351,36301,67651,33.851,491.48,283.08,0.26907
2351,38644,67439,20.052,949.44,394.36,0.41307
2352,38107,65049,22.046,612.8,292.89,0.35322
2352,38307,67320,10.558,1150.4,289.27,0.59816
2354,38459,67482,35.227,232.13,134.65,0.26576
2356,37387,65500,26.018,316.64,185.23,0.26183
2356,37604,64874,31.5,546.73,333.01,0.24294
2356,38203,67256,28.906,600.57,581.06,0.01651
2358,36358,66147,27.267,374.06,503.72,-0.14772
2358,38234,67460,23.434,983.29,974.25,0.0046142
2359,38331,67462,19.463,1021.5,885.96,0.071031
2360,38290,67244,29.452,841.88,646.05,0.13161
2362,38456,67585,29.156,856.5,864.69,-0.0047626
2363,38447,67432,34.111,231.1,118.52,0.322
2365,38158,67736,36.69,957.55,787.31,0.09757
2367,38070,67396,36.045,628,542.6,0.072962
2368,36799,66398,32.471,327.47,244.93,0.1442
2368,38185,66420,28.199,710.02,285.22,0.42683
2369,38617,65347,32.614,403.25,303.92,0.14046
2370,36415,65218,23.961,789.33,324.07,0.41787
2370,36418,66245,30.454,509.11,238.32,0.3623
2371,36422,65278,24.58,818.2,547.53,0.19819
2371,37629,66627,32.535,572.4,410.46,0.16477
2371,38323,67810,18.747,1151.4,656.54,0.27371
2372,38099,66300,33.805,539.71,180.52,0.49872
2373,38094,67299,38.32,977.33,414.95,0.40392
2373,38260,66019,24.35,791.41,664.44,0.087212
2376,37199,65298,33.154,512.37,408.05,0.11334
2376,38374,67460,33.114,409.37,255.48,0.23147
2377,36471,65009,37.233,561.99,560.45,0.0013739
2377,38312,67377,31.832,401.2,260.74,0.21219
2379,36908,65972,28.87,316.35,143.28,0.37655
2379,38251,67459,34.411,518.57,346.12,0.19944
2386,38355,67438,22.646,1187.4,906.36,0.13424
2388,37762,65984,33.883,242.35,169.11,0.17799
2388,38343,67495,35.209,675.96,698.34,-0.016284
2389,37645,65798,34.192,204.8,223.22,-0.043044
2391,36527,66524,36.692,178.91,104.07,0.26444
2391,38158,66187,32.334,178.25,218.44,-0.1013
2392,36450,64974,23.678,378.36,192.16,0.32637
2392,36510,66375,27.759,615.5,512.88,0.090943
2393,38237,67567,31.476,485.84,204.26,0.40802
2394,36494,66075,29.291,743.1,213.51,0.55361
2394,38352,67824,19.334,551.9,245.08,0.38498
2395,36662,66395,29.891,455.42,179.22,0.43519
2397,37267,65080,36.708,285.57,204.61,0.16515
2400,36464,66766,29.945,274.84,240.39,0.066848
2400,37681,65778,32.51,308.38,242.25,0.1201
2400,37982,64991,33.2,339.75,202.14,0.25395
2401,36315,65088,33.53,520.48,295.7,0.2754
2403,38897,65692,32.756,297.11,119.85,0.42514
2406,36409,65226,28.888,396.26,289.69,0.15536
2407,36540,65509,31.269,250.86,181.77,0.15969
2409,37061,66768,32.019,298.04,128.66,0.39695
2414,37004,66363,30.657,526.1,585.71,-0.053611
2414,38249,67417,35.445,348.22,467.63,-0.14636
2415,38014,66684,31.472,292.03,228.49,0.12206
2415,38343,67352,44.042,651.32,702.63,-0.037896
2416,37244,67755,14.789,1242.3,165.76,0.76455
2416,38861,65546,21.182,840.96,308.03,0.46382
2417,36431,67789,24.073,687.94,387.23,0.27969
2417,36796,67005,31.423,537.61,469.5,0.067626
2417,37195,67586,14.216,1272.1,148.93,0.79039
2417,38235,67440,31.888,1082.1,328.53,0.5342
2418,36611,67728,30.445,376.74,186.64,0.33743
2418,38121,67392,25.754,1171,379.34,0.51063
2419,36682,67703,24.371,576.63,352.18,0.24165
2419,37132,66248,33.681,153.65,177.83,-0.072942
2419,38054,65606,36.015,227.98,146.83,0.21652
2420,36729,67618,25.367,692.48,480.06,0.18116
2420,37221,66704,38.879,443.69,236.19,0.3052
2420,38039,67508,21.395,1414.5,615.1,0.39387
2420,38716,65931,27.089,948.01,611.4,0.21586
2421,36668,67445,23.2,665.61,445.01,0.19863
2421,38277,67397,29.988,508.85,446.56,0.065199
2421,38754,65863,26.886,342.19,174.53,0.32448
2422,36763,67366,32.11,476.61,473.15,0.0036441
2422,38264,67358,30.087,491.4,325.7,0.20278
2423,36766,67464,34.028,389.03,296.12,0.13561
2424,37893,66410,30.774,380.66,194.08,0.32464
2425,38336,67396,31.546,288.45,247.88,0.075642
2426,36336,67402,27.135,453.4,228.98,0.32888
2426,38279,67362,36.671,338.45,157.13,0.36588
2427,37253,66088,30.845,715.55,410.25,0.27118
2427,38329,67455,31.163,598.14,766.38,-0.12329
2428,37347,65745,31.942,1353.2,971.47,0.16422
2429,37327,65729,37.131,1103.6,660.15,0.25141
2430,37117,65096,26.114,686.7,338.07,0.34019
2430,39024,65250,28.07,601.97,196.64,0.50754
2431,39219,65224,34.437,402.25,163.46,0.4221
2433,37766,65611,34.558,335.31,331.31,0.0060081
2434,36721,66891,34.894,307.56,358.32,-0.076226
2434,37646,65741,30.752,339.45,202.42,0.25289
2435,36398,66383,22.826,474.83,312.9,0.20557
2436,38987,65330,17.508,425.32,207.27,0.34469
2439,36606,66164,32.922,397.14,181.04,0.37377
2439,38822,65841,21.043,471.07,122.3,0.58777
2440,38484,67681,30.192,598.22,308.73,0.31919
2444,36593,65319,32.63,310.65,197.27,0.22323
2444,38334,67526,28.754,495.29,485.07,0.010418
2445,38000,66153,11.977,1047,282.21,0.57536
2445,38974,66472,30.634,309.23,134.63,0.39335
2446,39036,66605,26.136,711.59,442.07,0.23362
2447,38017,65073,30.104,542.17,336.25,0.23443
2447,39110,66825,27.922,1272.5,859.02,0.19399
2448,37363,66715,29.54,390.23,131.25,0.49664
2448,39062,65965,29.701,652.13,389,0.25273
2448,38850,66828,29.971,401.59,242.56,0.24688
2448,39090,65939,26.876,697.53,432.59,0.23443
2451,38209,67709,33.215,454.85,473.36,-0.01994
2452,38355,67392,31.584,156.72,116.71,0.14631
2455,36521,64997,33.378,553.99,320.24,0.26737
2455,38184,66492,37.149,295.86,155,0.31243
2456,36554,67564,36.266,486.52,339.5,0.17799
2458,36355,67687,24.424,554.73,294.78,0.30601
2462,38426,67564,33.779,474.08,286.88,0.246
2463,37673,65920,38.727,906.68,682.49,0.14107
2463,38156,67349,33.362,871.18,704.8,0.10557
2467,36341,65018,33.951,411.25,468.74,-0.065324
2467,36930,67424,37.556,271.78,141.55,0.31506
2468,36539,67480,34.806,742.42,368.46,0.33664
2469,37670,67559,37.818,379,598.18,-0.2243
2472,36428,66795,32.874,590.24,104.48,0.69921
2472,38315,67471,31.788,450.57,209.15,0.36595
2478,37873,67518,33.787,814.22,521.15,0.21946
2478,38212,67391,37.551,689.54,262.24,0.44895
2480,37024,67807,21.788,485.09,256.7,0.30789
2481,39159,66007,31.238,767.25,378.08,0.33979
2482,38307,67465,27.892,1131.7,763.79,0.19411
2484,36953,64898,46.305,969.83,513.97,0.30723
2484,38333,67583,17.831,858.74,969.8,-0.060735
2485,38297,67629,19.626,1300.1,1240,0.02367
2486,38285,67540,24.365,1041.5,1218.3,-0.078226
2487,38457,65263,35.044,309.39,178.97,0.26706
2487,38293,67538,30.783,456.67,625.05,-0.15566
2491,37091,67853,26.358,713.76,507.86,0.16855
2492,36428,67336,30.845,319.4,255.37,0.1114
2492,37079,66705,25.484,436.37,226.13,0.31734
2492,37670,66141,28.733,1106.7,573.57,0.31731
2492,37722,66159,38.845,927.13,516.3,0.28462
2493,36708,67721,32.715,819.04,414.15,0.32833
2493,36931,66852,19.854,987.01,487.16,0.33907
2493,37531,66184,32.983,347.21,157.61,0.37559
2494,36757,67791,18.155,710.6,284.46,0.42826
2497,37204,65054,29.794,457.69,174.25,0.44851
2497,38485,67305,30.218,374.18,205.47,0.29105
2500,38391,67805,27.834,737.37,536.26,0.1579
2501,38420,67736,29.563,361.02,462.54,-0.12327
2501,38524,65542,29.455,330.63,232.32,0.17463
2503,36640,66914,28.093,523.06,203.94,0.43895
2504,38714,66327,32.294,337.19,156.24,0.36671
2505,38785,66165,32.4,783.03,410.34,0.3123
2506,37183,66085,28.885,271.72,127.99,0.3596
2506,37413,65064,29.259,518.86,393.45,0.13747
2507,37712,65028,33.171,370.91,102.75,0.56613
2509,38673,66236,27.132,455.59,221.87,0.34501
2513,38587,67407,33.005,308.6,146.5,0.35618
2514,36681,66774,24.209,457.28,336.01,0.15288
2514,37042,64999,28.123,357.03,131.05,0.46301
2514,38331,67111,29.739,508.17,225.12,0.386
2515,36623,66877,32.508,511.73,346.23,0.1929
2515,36870,67670,30.571,388.75,577.95,-0.19572
2515,36959,65001,30.517,798.49,498.14,0.23164
2516,36794,67480,31.422,531.66,772.82,-0.18487
2517,36961,67490,29.723,332.22,379.19,-0.066025
2518,36972,67474,36.513,462.17,377.6,0.10071
2518,38558,67581,34.027,381.29,285.7,0.14332
2519,36599,66437,35.248,805.34,547.39,0.19069
2520,36669,66434,20.437,1146.7,592.49,0.31868
2522,37644,67631,36.037,479.59,261.09,0.295
2523,37472,67569,24.685,595.29,436.53,0.15386
2523,38362,67380,36.589,243.73,143,0.26046
2524,37289,65537,34.616,388.34,256.61,0.20425
2524,37376,67466,21.706,298.22,330.41,-0.051202
2526,36817,65049,30.592,312.04,145.5,0.36399
2531,38880,65435,35.828,353.13,169.1,0.35238
2532,36292,66000,27.852,594.35,327.16,0.28995
2532,36370,66744,26.232,486.87,310.49,0.2212
2534,37115,66871,33.784,238.81,252.31,-0.027485
2536,37659,65524,36.83,229.04,140.51,0.23957
2536,38754,65441,28.547,297.9,206.66,0.18082
2539,36996,65821,30.561,242.09,179.76,0.14776
2540,38726,67666,35.422,371.4,255.75,0.18441
2541,36706,67530,32.693,682.68,532.55,0.12354
2541,36875,65021,29.989,503.64,194.67,0.44245
2542,36360,66508,30.304,389.99,180.66,0.36683
2546,38190,67629,27.063,1030.1,979.55,0.025154
2552,38449,67419,30.837,423.9,517.39,-0.099324
2553,38274,67417,28.308,359.66,300.53,0.089561
2554,36463,67151,20.597,590.77,217.45,0.4619
2554,36657,67530,35.248,984.97,544.49,0.288
2555,36410,67447,23.269,1320,709.89,0.30056
2556,36461,67322,32.854,892.77,558.13,0.23064
2556,39034,66756,28.12,548.98,174.28,0.51808
2559,37053,65464,35.387,278.1,252.51,0.048229
2560,38323,67291,36.453,866.46,550.03,0.22338
2561,36417,67655,35.01,417.57,353.86,0.082595
2563,38465,67433,36.615,567.68,461.11,0.10359
2566,38816,66589,29.377,367.87,259.27,0.17316
2567,38396,65439,28.033,433.49,261,0.24837
2568,37018,65060,32.573,481.1,217.49,0.37734
2569,37082,67083,25.513,842.82,967.28,-0.068763
2569,38677,67308,39.178,396.6,516.31,-0.13113
2570,36971,67322,34.252,628.08,277.12,0.38772
2570,37124,65135,30.393,604.2,687.88,-0.064762
2570,37292,66919,37.226,509.84,335.83,0.20576
2572,37548,65665,26.771,525.87,322.44,0.2398
2573,37360,65437,31.213,434.63,312.85,0.16292
2573,38419,65916,35.297,451.15,400.32,0.059697
2574,37310,65164,29.197,692.32,289.69,0.41001
2574,38436,66181,38.224,422.27,308.34,0.15595
2574,38300,67404,36.245,411.01,376.92,0.043271
2577,38119,67335,28.81,250.96,149.58,0.2531
2579,37268,67828,24.959,894.05,973.36,-0.04247
2579,37809,66482,32.886,317.83,179.71,0.2776
2580,38240,67327,39.571,381.63,367.68,0.01861
2580,38838,65938,26.344,266.21,198.57,0.14552
2582,37022,67524,16.901,1044.6,425.95,0.42071
2583,36967,67543,21.668,1147.4,435.68,0.44959
2583,37508,67196,34.832,527.19,155.34,0.54481
2583,38817,65674,33.651,493.74,162.11,0.50564
2585,38670,65331,29.96,670.27,411.78,0.23889
2586,38906,65414,32.464,700.73,626.43,0.055982
2588,36379,66088,24.535,416.9,164.97,0.43297
2589,38277,67597,20.806,1124.6,723.52,0.21703
2590,38474,67660,30.682,305.76,116.71,0.44748
2594,37127,65834,24.603,821.09,501.68,0.24147
2595,37256,67809,34.35,400.21,114.06,0.55642
2595,37626,66162,47.209,811.43,630.6,0.1254
2596,36980,67566,24.822,442.27,224.19,0.32722
2597,36948,67742,26.116,455.23,301.63,0.20295
2597,37101,65658,34.537,388.65,465.26,-0.089721
2597,37109,65648,35.397,406.91,496.03,-0.098696
2597,38336,67297,28.824,266.68,169.59,0.22253
2598,36963,66790,24.362,453.94,224.8,0.33759
2599,37705,65140,32.185,300.08,205.61,0.18681
2602,36291,67348,30.408,732,484.41,0.20354
2602,36869,67612,32.776,754.48,336.02,0.38374
