"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3328,36210,70822,35.434,630.31,389.97,0.23557
3331,35504,68294,21.944,593.92,311.68,0.31166
3332,34637,67927,32.741,1106.1,688.12,0.23294
3333,34410,69424,21.238,372.87,172.08,0.36845
3333,34650,68304,29.619,516.16,151.35,0.54653
3333,35375,69518,24.723,505,322.69,0.22027
3334,34623,68274,39.654,1317.4,824.04,0.23039
3335,34789,68023,35.495,389.88,217.33,0.28416
3335,35274,68857,34.147,320.54,202.31,0.22613
3336,33763,69012,27.492,334.93,227.65,0.19069
3336,35469,68688,25.84,771.73,556.2,0.16231
3337,34221,68198,30.576,1151.3,482.75,0.40913
3337,34491,69812,34.88,238.89,201.48,0.084958
3337,35154,69005,29.36,594.85,316.22,0.30582
3338,36160,68823,25.326,503.43,418.46,0.092172
3339,33363,69917,39.72,376.44,154.72,0.41743
3339,34069,68299,20.921,874.09,373.3,0.40147
3340,35447,68567,38.013,274.38,116.9,0.40248
3341,36027,68733,37.003,265.19,262.57,0.004976
3342,33664,69288,29.24,376.57,348.62,0.038552
3342,36287,68499,22.686,429.14,363.48,0.082848
3344,33922,68030,31.841,1219.7,1081.6,0.060034
3345,33954,68743,31.469,811.76,622.37,0.13206
3346,34050,68338,20.321,764.92,148.06,0.67565
3347,34010,68387,18.438,660.18,116.38,0.70026
3347,35591,68335,31.676,466.65,301.26,0.21537
3348,35574,68520,37.966,807.9,462.5,0.27188
3348,35989,68591,32.055,1186.1,631.08,0.30543
3349,33731,68516,25.986,597.12,123.72,0.65674
3350,35898,68511,16.975,1107.2,471.99,0.40222
3354,33555,68170,30.927,333.57,382.94,-0.068903
3354,36027,68367,26.76,502.85,212.52,0.40584
3355,33536,68990,29.177,762.9,529.91,0.18022
3355,36054,68195,26.507,883.39,516.56,0.26203
3356,33531,68153,21.953,915.6,913.32,0.0012427
3358,34537,70750,29.679,436.09,247.03,0.27676
3360,34053,68239,26.117,2246.4,763.92,0.49247
3360,34402,67957,16.839,1949.7,948.29,0.34555
3360,35796,70355,32.067,289.96,131.85,0.37484
3361,34185,68001,28.683,1164.7,438.21,0.45324
3361,34788,70001,23.245,614.6,243.77,0.43202
3362,33426,69508,29.055,200.03,122.23,0.24142
3362,34127,67901,23.444,833.58,357.36,0.39987
3362,34752,70281,22.306,693.45,307.24,0.38594
3363,34502,68006,31.045,709.46,485.96,0.18697
3363,34659,70062,33.333,731.46,578.14,0.11707
3364,33761,69352,33.371,252.46,193.21,0.13294
3364,34634,68329,25.674,965.23,440.3,0.37347
3365,34247,68303,22.926,735.73,479.73,0.21062
3368,35245,68532,35.077,320.25,213.59,0.1998
3371,33318,70126,22.137,428.37,441.78,-0.015411
3371,34835,70798,26.703,406.37,484.13,-0.087315
3372,33368,70057,16.175,674.94,666.26,0.0064784
3374,35974,68719,20.094,1038.3,710.97,0.18714
3377,34808,70783,29.606,349.25,379.08,-0.040956
3378,34879,68636,32.624,661.38,385.63,0.26336
3380,34281,68754,25.928,298.49,289.89,0.014611
3381,33893,70556,30.523,625.01,732.41,-0.07912
3382,36205,68910,29.301,477.75,193.09,0.42433
3383,33300,68028,29,616.92,274.68,0.38384
3383,34835,70660,30.042,352.88,201.55,0.27294
3383,36044,68713,21.804,553.04,419.81,0.13695
3384,35277,67941,32.516,989.46,764.68,0.12814
3384,35304,68133,24.039,819.84,635.24,0.12687
3385,33823,70223,39.695,665.64,494.8,0.14723
3385,34654,67934,29.188,878.08,324.39,0.46046
3385,35239,68248,34.415,650.32,317.77,0.34351
3385,36184,68838,32.487,852.38,603.46,0.17098
3386,33387,69119,26.323,587.5,460.97,0.12068
3386,35188,68333,28.66,508.51,559.38,-0.047635
3387,33448,69102,26.403,296.12,210.75,0.16842
3387,33790,70286,34.041,378.65,150.41,0.4314
3388,35468,69024,36.703,331.99,207.97,0.22969
3389,34371,70280,25.661,511.84,309.92,0.24571
3390,34371,70083,39.748,777.01,590.11,0.13671
3390,35986,68360,29.259,606.15,399.52,0.20546
3392,34377,69436,33.612,403.2,345.35,0.07728
3392,35490,68793,36.257,491.94,239.67,0.3448
3392,35566,69878,28.633,1124.1,748.72,0.20042
3393,33894,69786,36.269,586.35,305.69,0.31462
3393,34900,68482,29.249,625.34,469.25,0.14259
3393,35896,70781,23.778,824.77,932.25,-0.061171
3394,34149,69660,31.898,806.22,597.83,0.14842
3394,34153,69845,37.252,686.32,409.46,0.25266
3394,35432,69538,39.15,383.24,151.37,0.43373
3395,36013,70852,33.63,709.15,649.07,0.044233
3397,34213,69520,29.397,275.92,122.75,0.3842
3398,34944,70014,26.802,1230.4,492.15,0.42857
3398,36174,70707,30.924,365.79,210.23,0.27005
3399,33398,69696,35.876,681.8,554.29,0.10315
3400,34229,68401,21.222,432.01,509.32,-0.08213
3400,34814,70225,26.379,809.33,619.23,0.13307
3401,34296,68412,17.821,364.41,460.57,-0.11656
3403,33698,68478,29.362,467.61,184.9,0.43325
3403,34301,68186,32.231,349.1,154.29,0.38702
3405,33707,69562,20.881,592.43,167.11,0.55996
3407,33497,69643,29.965,346.43,265.24,0.13273
3407,35874,68352,28.554,513.73,371.49,0.16068
3408,34760,70626,35.656,139.65,237.96,-0.26035
3408,35654,68250,32.288,354.55,143.61,0.42343
3409,34993,67866,35.629,636.72,308.67,0.347
3410,35882,68400,29.146,433.54,291.1,0.19657
3411,34266,68391,21.09,576.45,337.5,0.26145
3412,35525,68343,33.534,741,763.06,-0.014668
3413,33806,68527,37.596,259.81,170.85,0.20656
3416,33335,70035,29.064,711.18,528,0.14783
3417,35681,69744,36.657,181.63,112.31,0.23584
3419,35207,69690,30.578,1301.8,706.43,0.29647
3419,35299,67964,16.503,1260,780.04,0.23528
3421,35462,69576,28.062,709.25,702.81,0.0045609
3422,35326,69182,38.188,336,318.51,0.026729
3422,35406,70779,35.01,420.08,354.45,0.084728
3423,36113,69747,27.385,957.73,597.99,0.23124
3425,33582,68650,36.864,413.63,271.92,0.20671
3425,33644,70414,39.038,665.42,455.54,0.18723
3425,35657,70166,29.52,976.8,919.38,0.030281
3426,33425,68503,33.031,584.81,239.02,0.41973
3426,34759,70003,25.779,634.43,367.78,0.26606
3428,33476,68446,37.653,404.52,256.61,0.22373
3428,35429,68287,34.214,303.29,381.94,-0.11477
3430,36243,69028,30.552,364.06,260.64,0.16554
3430,36254,68526,27.362,534.08,312.57,0.26162
3436,36154,68463,30.197,414.93,264.11,0.2221
3437,34500,68043,29.624,363.42,299.32,0.096717
3438,33829,69589,30.758,523.62,459.75,0.064945
3439,34069,68094,21.459,523.77,234.37,0.38173
3439,35737,68910,30.171,636.08,266.65,0.40924
3442,34023,68002,27.222,563.8,276.44,0.342
3442,36230,69593,32.052,311.36,194.39,0.23129
3443,34761,67929,31.699,824.85,764.63,0.037889
3444,34919,68122,29.752,298.42,182.13,0.242
3445,35783,68477,20.424,525.35,282.88,0.30001
3445,35893,69485,30.825,520.6,346.85,0.20031
3446,34087,70603,24.77,1186.4,510.16,0.39858
3446,35819,68590,20.434,896.57,524.75,0.2616
3447,34546,68124,36.391,637.56,247.51,0.44069
3447,36010,68562,30.782,1362.1,765.73,0.28026
3448,34333,69319,33.897,616.65,235.69,0.44695
3448,34813,68094,36.07,744.77,298.14,0.42825
3448,34794,70830,27.861,450.54,211.46,0.36115
3448,35509,69032,23.434,511.64,263.76,0.31968
3448,35852,70326,33.013,399.85,143.7,0.47124
3448,36220,68371,27.512,590.29,421.74,0.16655
3449,36136,69505,30.726,511.01,306.96,0.24947
3450,33794,68938,34.385,1215.7,1250.3,-0.014024
3450,33823,68397,31.283,405.96,347.53,0.077557
3450,35625,68774,25.892,636.43,539.54,0.082388
3451,33740,68707,28.708,1385,810.51,0.26167
3451,35815,68729,21.747,1185.6,463.42,0.43795
3454,34042,68270,24.953,348.71,137.22,0.43523
3454,34608,70004,35.455,328.96,210.5,0.21958
3455,35108,68354,32.563,778.43,632.36,0.10354
3455,35342,70394,29.226,502.55,355.56,0.1713
3455,35682,68357,25.95,1031.6,925.33,0.054302
3456,33479,69877,34.183,451.03,190.22,0.40673
3456,34450,68790,32.405,681.01,586.28,0.074751
3456,36016,70041,29.497,344.06,204.5,0.25442
3460,35554,70090,32.527,505.26,336.27,0.20081
3461,35701,69627,37.139,399.68,442.07,-0.050363
3463,35241,68547,33.32,700.9,779.81,-0.053296
3465,34459,68817,32.933,190.57,145.69,0.13346
3465,36002,68981,34.44,1145.6,945.06,0.095935
3466,34453,67963,21.704,693.24,638.2,0.041345
3466,35662,69804,26.654,285.11,166.44,0.26281
3467,35666,69904,35.272,730.42,785.41,-0.036277
3468,34190,68672,33.957,230.3,332.86,-0.18211
3468,35924,69792,33.322,432.56,544.79,-0.11483
3469,35207,68423,28.639,258.92,156.85,0.24549
3469,36009,69696,27.658,811,719.61,0.059708
3470,34627,70077,35.212,587.5,184.52,0.52199
3470,36081,69492,25.13,412.93,204.79,0.33696
3471,33346,70389,35.707,436.44,108.91,0.6006
3471,35292,68487,35.725,236.48,245.64,-0.018996
3474,35027,70734,32.226,758.7,493.43,0.21185
3474,35317,67951,34.713,163.21,136.71,0.088349
3475,33703,68244,23.477,1012.9,557.38,0.29009
3475,34969,68903,29.614,372.72,158.11,0.40428
3476,34555,67993,25.882,587.73,448.02,0.13488
3476,35730,68581,27.068,547.87,610.19,-0.053808
3477,34711,69512,29.41,884.42,945.42,-0.033339
3477,34907,68026,21.833,1239.4,665.02,0.30162
3477,35646,68621,29.118,819.77,605.18,0.15059
3478,35671,68446,24.759,812.12,381.69,0.36055
3479,34898,69189,34.869,439.18,212.84,0.34714
3480,34977,68485,15.078,1258.2,778.61,0.23544
3482,33795,68838,32.763,576.21,493.27,0.077551
3483,34627,68521,33.616,330.87,122.87,0.45842
3483,36170,68757,27.601,843.51,379.36,0.37956
3484,35737,69643,42.141,1228.9,684.37,0.2846
3485,34304,68734,27.756,289.53,198.45,0.18666
3485,36005,68868,29.204,791.56,473.01,0.2519
3486,34378,69467,21.156,677,202.32,0.53983
3487,33841,68641,23.341,643.52,466.47,0.15951
3487,33931,68318,36.082,524.09,464.34,0.060453
3489,34190,68571,32.461,499.6,345.93,0.18175
3490,35194,68395,37.256,498.22,258.35,0.31705
3490,36159,68964,24.541,672.16,385.97,0.27047
3491,33997,67937,39.252,338.02,554.37,-0.24244
3500,34509,70229,32.681,455.31,365.48,0.10944
3500,36069,70004,29.67,374.03,221.42,0.25628
3501,35347,68981,18.03,863.59,770.84,0.056746
3502,34746,69049,32.278,589.83,705.59,-0.089361
3502,34793,70821,35.042,305.36,198.7,0.21161
3503,34971,68934,31.595,1089.7,783.98,0.16319
3504,34698,69688,26.412,604.7,509.96,0.084996
3504,35109,68899,20.986,774.16,433.87,0.28169
3505,34362,68514,30.284,1122.2,668.87,0.25311
3506,33506,68798,31.592,998.39,580.69,0.26452
3506,34415,68305,31.85,228,139.17,0.24195
3507,35510,67865,25.585,1212.6,650.11,0.30196
3507,36288,68487,30.021,196.49,171.52,0.067854
3508,34504,68104,32.223,1234,923.51,0.14391
3509,34229,67860,24.492,1555.8,1172.7,0.14041
3510,34036,67980,31.919,1030.4,843.46,0.099744
3511,35009,68921,29.539,320.55,110.82,0.48619
3514,34705,68435,36.776,300.76,384.15,-0.12176
3515,34732,68553,15.14,733.59,677.08,0.040062
3516,33911,69227,37.897,318.33,235.69,0.14916
3517,34073,69462,26.404,645.45,304.91,0.35833
3517,34615,70509,37.778,299.35,172.01,0.27015
3518,33539,70604,31.609,637.45,213.1,0.49892
3518,34055,69498,24.031,451.48,327.18,0.15964
3519,33397,70295,27.104,451.87,231.39,0.32269
3519,36153,69068,34.594,761.53,582.96,0.13282
3520,35459,68160,26.719,984.97,702.77,0.1672
3520,35446,69608,32.016,306.72,190.9,0.23274
3520,36234,69642,28.774,403.07,171.77,0.40237
3521,33500,68194,30.073,529.51,329.82,0.23238
3523,34764,68545,28.796,779.85,515.64,0.20395
3523,34974,70850,35.502,775.62,231.65,0.54005
3524,33579,69520,29.786,1086.9,927.76,0.078981
3524,34816,70790,34.405,430.75,193.7,0.37962
3524,35093,68820,32.85,210.19,114.26,0.29568
3524,36141,70546,27.564,686.09,499.31,0.15757
3526,34893,69919,33.611,775.85,156.02,0.66514
3529,34901,70508,31.498,288.41,230.41,0.11179
3529,35685,68408,21.82,664.93,130.35,0.6722
3531,35033,70485,27.846,750.38,476.39,0.22335
3532,35167,70436,30.922,713.75,308.45,0.3965
3533,34995,68665,30.88,563.61,154.51,0.56969
3535,35676,68311,24.106,712.08,482.17,0.19252
3536,35413,69846,34.599,359.63,205.78,0.27209
3536,36125,70373,32.751,115.3,111.05,0.018785
3538,34904,69324,35.722,265.98,236.53,0.058596
3540,35492,68694,35.994,453.25,468.6,-0.016654
3541,34812,69193,17.287,482.71,325.78,0.19411
3541,35665,68777,34.752,215.68,195.14,0.04998
3542,35397,67923,32.689,762.11,523.97,0.18517
3544,35083,68013,32.198,990.32,572.16,0.26763
3545,33873,70733,37.238,318.8,183.98,0.26817
3547,34227,68506,37.485,452.85,387.27,0.078063
3552,34439,68034,30.817,539.63,693.63,-0.12487
3554,34063,69728,32.574,644.88,394.33,0.2411
3557,35516,68280,22.844,350.36,184.87,0.30919
3565,34518,69569,29.193,491.52,480.32,0.011525
3565,36120,68626,18.587,671.43,150.08,0.63463
3566,34850,68370,20.708,1077.2,530.09,0.34039
3566,34915,69778,33.829,224.64,151.76,0.19363
3568,35076,69159,43.783,1032.3,550.27,0.30457
3568,35356,69040,29.93,772.92,567.76,0.15303
3568,35886,68276,20.446,809.26,585.7,0.16026
3569,35785,68873,28.794,719.85,667.33,0.037861
3572,35903,69032,26.445,832.64,548.35,0.20587
3573,34697,68019,16.643,954.29,538.1,0.27888
3573,35641,69817,35.522,461.65,378.49,0.098976
3574,33788,67872,35.639,801.37,426.02,0.30581
3577,33964,67998,32.353,337.07,331.81,0.0078607
3577,35373,69895,39.798,797.66,889.45,-0.054407
3577,35695,69078,36.378,267.17,190.72,0.16695
3579,35144,68544,30.047,540.58,148.27,0.56952
3579,35900,68511,33.989,459.57,221.18,0.35018
3580,35064,68986,28.227,1023.5,506.81,0.33763
3581,34876,69014,23.984,988.21,670.1,0.19183
3582,34387,69448,16.641,592.46,370.63,0.23033
3582,35411,70408,21.589,856.02,602.67,0.17369
3583,34265,69485,21.934,690.25,434.54,0.22734
3583,35379,69826,26.418,582.88,207.24,0.47542
3584,33889,69451,20.228,781.62,644.05,0.096496
3585,33339,67992,32.537,647.88,341.33,0.3099
3585,34246,69418,27.923,302.48,239.83,0.11552
3586,34485,68015,26.938,671.1,520.31,0.12657
3587,34911,70633,29.98,589.29,341.29,0.26649
3587,35378,69827,11.238,828.47,146.23,0.69995
3587,36283,70072,17.884,289.03,127.26,0.38861
3588,33778,68738,41.475,326.84,592.29,-0.2888
3588,35377,69837,9.9204,714.09,132.42,0.68713
3588,35630,69195,33.002,607.63,337.45,0.28588
3589,33545,68530,28.153,311.17,122.32,0.43564
3589,34918,70784,17.299,799.25,800.2,-0.00059247
3590,34361,69858,28.741,457.47,546.45,-0.088633
3590,34905,70817,17.169,724.25,696.13,0.019802
3590,35388,69823,10.753,716.02,162.53,0.63001
3591,35305,68298,25.944,786.89,359.69,0.37259
3591,35367,69832,7.9301,1149.5,196.02,0.70864
3592,34902,70839,17.473,410.27,482.36,-0.080765
3592,35392,69835,8.5931,1300.4,348.1,0.57769
3593,35055,67936,37.97,203,127.61,0.22802
3596,33797,70356,30.689,580.9,388.17,0.19888
3597,34378,69529,20.009,680.52,499.58,0.15333
3597,34925,69012,19.729,658.27,479.73,0.15689
3598,36120,69223,30.255,284.12,144.03,0.32719
3600,35148,70312,34.618,288.85,191.73,0.20208
3601,35362,70192,28.496,345.02,142.52,0.41534
3603,35311,69837,24.761,381.27,141.67,0.45818
3604,34063,68334,27.768,582.17,325.64,0.28258
3604,35971,69231,30.947,400.48,181.74,0.37571
3606,33994,69399,34.021,380.03,196.66,0.31797
3606,35834,68974,30.508,1115.8,1098.4,0.0078566
3607,34478,70156,29.935,404.42,114.88,0.55754
3607,35812,69019,32.079,431.44,175.57,0.42153
3608,34271,69522,15.201,851.16,702.9,0.095401
3609,34298,69525,15.695,1053.5,809.68,0.13088
3610,33350,68756,29.302,565.42,484.57,0.077002
3610,33879,68897,30.527,659.47,647.9,0.0088548
3611,35520,70621,28.614,720.23,404.19,0.28106
3614,34345,69417,22.745,438.53,277.22,0.22538
3614,35520,70249,35.832,324.11,156.18,0.34965
3615,35759,68733,24.741,665.21,461.21,0.18111
3616,35234,68795,31.488,558.17,444.35,0.11353
3618,35459,68145,26.414,746.91,303.33,0.42236
3619,34668,67896,33.506,303.15,111.44,0.46241
3619,35398,68315,34.091,389.1,164.7,0.4052
3620,34541,67895,20.903,747.41,583.95,0.12278
3621,33636,69946,31.638,398.13,156.17,0.43651
3621,34465,67865,18.921,1054.6,724.23,0.18574
3623,34263,69475,30.664,534.42,268.67,0.33091
3623,35587,68315,32.889,595.05,606.14,-0.0092338
3627,34926,69096,35.691,382.04,298.78,0.1223
3628,34154,69833,32.321,311.46,215.62,0.18183
3628,35390,68496,27.407,429.73,267.94,0.23189
3631,33398,68480,31.322,815.86,356.69,0.3916
3632,34522,69586,27.242,342.05,117.24,0.48948
3632,34580,68445,17.792,458.83,342.86,0.14465
3632,35823,69879,31.407,538.97,625.59,-0.07438
3633,35784,70172,31.548,513.89,541.7,-0.026344
3634,33408,69398,35.46,411.57,126.26,0.5305
3635,33679,67914,27.683,930.59,821.41,0.062316
3636,34229,69469,28.992,488.59,202.44,0.4141
3636,34946,68316,33.841,714.91,224.09,0.5227
3636,34874,70712,34.512,551.07,462.67,0.087205
3637,34279,68553,20.308,322.51,139.53,0.39603
3637,34954,70697,31.49,746.3,354.87,0.35546
3638,34834,70709,28.918,897.73,483.31,0.30008
3639,34922,70568,27.729,538.28,239.1,0.38485
3640,34590,68053,20.95,395.64,255.43,0.21535
3644,35421,67987,26.852,414.56,431.27,-0.019753
3644,35519,70266,30.019,293.74,105.99,0.4697
3645,35755,68954,32.195,430.78,293.51,0.18953
3645,35632,70174,27.509,511.22,218.52,0.40111
3646,33504,70653,32.6,345.29,139.02,0.42591
3646,35684,70166,19.549,733.84,285.23,0.44022
3647,33479,68938,36.812,528.24,457.51,0.071752
3647,34269,69623,26.882,1036,535.49,0.31849
3648,34861,68670,31.999,405.1,242.02,0.25201
3650,33928,69334,19.548,591.48,125.79,0.64925
3651,33969,69642,19.195,1349.3,714.59,0.30753
3654,35342,68387,37.078,255.48,117.49,0.36999
3656,35802,70145,33.7,525.08,258.2,0.34073
3661,33808,69165,30.004,547.54,505.53,0.039891
3662,33635,68993,31.513,1169.4,584.89,0.33317
3662,35811,69644,26.894,823.5,729.24,0.060704
3663,33703,68862,33.258,554.97,398.32,0.16433
3663,35549,68582,27.561,708.91,481.98,0.19056
3666,35345,69319,29.12,565.06,140,0.60286
3667,34170,68421,31.828,1050,476.52,0.37567
3668,33612,69713,28.891,466.19,201.15,0.39717
3669,36032,68551,35.049,376.63,165.76,0.38879
3670,35204,70339,33.106,952.71,890.69,0.033647
3673,34450,68029,22.62,769.76,482.84,0.22906
3673,35528,68159,25.431,835.13,570.04,0.18865
3673,35516,69852,31.473,896.48,563.77,0.22784
3674,34404,68060,33.543,643.3,269.67,0.40924
3675,34597,70543,36.075,182.78,127.39,0.17859
3679,35915,68970,18.853,697.25,306.55,0.38923
3680,35681,69142,21.491,1241.7,649.44,0.31319
3681,33348,70295,31.869,757.15,583.46,0.12956
3681,35301,68467,33.421,346.27,235.34,0.19072
3681,35704,69225,26.991,466.89,597.35,-0.12259
3682,34038,69417,30.874,467.86,369.02,0.1181
3683,34856,68640,36.783,331.28,114.24,0.48715
3685,36149,69079,23.986,907.45,1198.9,-0.13837
3686,33508,69224,36.385,341.38,156.11,0.37241
3686,36063,69257,23.859,456.21,377.02,0.095029
3687,35900,69364,27.855,662.4,491.2,0.1484
3689,34447,69568,33.869,477.54,444.37,0.03598
3689,35348,68291,32.377,334.41,106.89,0.51556
3690,35653,67880,30.243,413.25,293.45,0.16952
3691,35431,67981,23.1,694.3,411.96,0.25522
3693,34316,69549,17.153,976.97,544.62,0.28415
3694,34296,70021,30.998,889.93,277.38,0.52475
3694,34265,69520,22.769,922.51,574.55,0.23243
3694,35795,70792,32.858,966.91,642.64,0.20147
3695,33531,68396,25.205,899.74,564.32,0.22911
3695,36007,70841,24.381,908.12,548.42,0.24695
3697,33570,69995,35.354,344.24,247.16,0.16414
3697,33832,68586,24.16,341.18,218.89,0.21834
3700,34105,68335,26.523,521.8,315.03,0.24708
3701,34181,69202,17.801,416.55,290.31,0.17859
3702,35531,68114,34.313,464.52,323.51,0.17895
3703,35080,68784,25.738,988.93,551.78,0.28373
3704,33370,70578,30.044,486.94,281.39,0.26752
3704,35061,68617,23.949,347.67,169.91,0.34344
3706,33760,68636,30.61,975.22,563.16,0.26785
3706,34989,70494,29.258,175.88,137.22,0.12347
3706,35676,68814,35.083,854.52,912.55,-0.032842
3707,33577,68782,34.721,463.7,145.53,0.52224
3707,34101,68518,38.758,484.64,374.5,0.12819
3708,35899,69674,29.062,301.5,291.46,0.016935
3710,33298,69062,27.811,1138.2,824.13,0.16004
3712,33353,69283,27.873,293.71,167.71,0.27308
3713,34422,68100,31.607,746.33,370.58,0.33642
3714,33872,68047,37.438,719.13,472.85,0.20661
3714,34095,69746,33.22,1220.7,784.82,0.21735
3715,33504,68502,35.636,662.17,241.33,0.46579
3715,34476,69787,26.895,697.91,551.56,0.11713
3716,33563,68605,35.971,345.4,161.97,0.36152
3716,34488,69544,29.128,671.34,410.43,0.24118
3717,34874,67967,19.856,283.78,694.7,-0.41995
3718,35022,68197,29.07,686.88,760.91,-0.051134
3719,34184,69688,33.723,417.95,146.69,0.48042
3719,34706,68308,36.912,942.89,502.09,0.30505
3719,36166,69276,35.734,395.05,423.51,-0.03477
3720,34339,69684,30.534,909.25,793.83,0.067771
3721,33849,68152,27.431,373.41,143.28,0.44539
3722,33883,68211,36.692,992.85,853.43,0.075513
3723,33506,69824,35.073,461.89,392.05,0.081785
3723,33611,70656,28.32,543,128.07,0.61831
3723,34059,68548,20.566,648.15,266.65,0.41704
