"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1119,30960,70529,31.448,243.64,184.2,0.13894
1119,33273,70765,33.8,188.75,186.27,0.006613
1120,32606,68757,29.367,443.6,310.89,0.1759
1121,30815,68964,37.075,176.83,186.5,-0.026628
1122,30636,69373,33.28,209.46,122.88,0.26051
1122,32642,70450,27.19,474.06,156.43,0.50378
1123,31896,70357,30.426,171.07,100.22,0.26115
1127,30488,68893,34.758,890.53,295.75,0.50138
1129,30300,68345,21.855,1155.4,485.72,0.40808
1129,30720,69986,30.362,331.22,102.08,0.52882
1133,31528,69807,25.255,311.25,106.81,0.48904
1140,31131,70191,35.64,370.39,278.99,0.14075
1140,31754,67958,31.427,624.18,539.01,0.073218
1141,31555,68357,33.42,916.05,599.36,0.20898
1142,30517,69948,29.922,989.63,550.13,0.28544
1142,31170,68343,28.509,700.01,331.65,0.35706
1143,32043,69421,31.125,499.36,298.69,0.25144
1144,30570,70035,27.65,301.92,156.55,0.31708
1145,30351,68411,32.539,326.27,245.38,0.1415
1145,32034,69244,23.826,391.41,220.89,0.27848
1147,30611,70183,29.409,584.37,314.74,0.29988
1149,31198,69401,32.055,409.7,434.38,-0.029236
1149,32088,68792,31.69,337.58,148.85,0.388
1150,31556,69414,30.756,671.1,467.46,0.17886
1154,30730,70325,29.344,597.85,314.1,0.31115
1156,30575,69851,32.451,334.45,348.57,-0.02068
1158,31298,67987,31.772,614.03,405.16,0.20493
1159,30907,68042,24.699,1260.8,800.66,0.22322
1160,31188,68128,23.814,591.45,241.27,0.42053
1161,31410,68229,34.383,622.88,547.86,0.064079
1162,31453,68052,23.073,1602.1,1200.3,0.14338
1162,32832,70426,24.982,604.06,507.73,0.086645
1163,32332,69107,30.676,455.86,258.49,0.27628
1164,32067,69193,29.152,1170.7,880.43,0.14152
1164,32223,68852,23.272,613.28,385.74,0.22777
1164,33145,69660,25.594,646.04,499.17,0.12825
1165,32271,69211,31.578,366.96,411.05,-0.056661
1167,31891,68683,19.851,1600,1061.1,0.20249
1167,32094,69730,27.019,676.01,338.58,0.33258
1168,30544,68390,26.413,444.49,405.67,0.045661
1168,31332,69199,37.658,781.61,530.6,0.19129
1169,30500,68368,24.979,405.18,684.02,-0.256
1170,30508,68430,29.836,279.79,430.72,-0.21242
1170,32032,69763,39.262,538.89,342.17,0.22328
1171,30840,68298,29.298,359.86,176.8,0.34111
1171,31956,69517,28.145,534.66,625.81,-0.078543
1172,30848,69046,25.457,868.3,478.41,0.28951
1172,32069,69737,29.513,759.53,428.93,0.27817
1172,32226,68888,17.36,957.39,733.14,0.13265
1173,31973,69786,33.967,432.84,465.33,-0.036178
1174,31557,68972,31.814,504.9,308.05,0.24214
1176,32351,70147,35.675,231.78,232.08,-0.00064512
1177,30455,67859,28.159,632.75,257.01,0.42229
1180,32707,69202,25.35,592.72,235.48,0.43134
1182,30520,69064,36.141,293.79,179.14,0.24242
1183,31251,69849,33.727,784.48,682.47,0.069538
1184,31857,68142,33.039,590.49,641.49,-0.0414
1184,32788,70484,37.833,592.52,155.09,0.58511
1185,31877,68619,21.612,759.35,390.87,0.32036
1186,31247,68163,29.077,538.36,223.96,0.41242
1186,31826,68555,35.89,512.8,326.87,0.22143
1187,30343,69802,18.681,508.82,404.16,0.11463
1187,32760,68111,28.983,726.51,376.82,0.31694
1188,32183,68979,21.324,733.64,329.23,0.38049
1189,30515,69287,25.177,396.76,1065,-0.45716
1189,31773,70419,35.582,386.78,310.07,0.11009
1192,31292,69630,19.835,410.26,524.52,-0.12223
1201,32284,69166,19.453,806.93,495.68,0.23895
1201,32825,69331,39.723,197.47,218.09,-0.049628
1202,31918,68771,28.094,395.88,292.74,0.14979
1204,32919,70757,33.285,241.02,358.77,-0.19631
1204,32945,69062,28.459,521.88,146.32,0.56205
1205,31932,68522,19.322,951.59,823.08,0.072409
1212,31595,69876,27.399,1019.9,544.59,0.3038
1214,31146,69638,38.514,468.65,248.04,0.30783
1214,32907,69935,30.279,394.06,268.32,0.18983
1215,31808,69981,29.62,886.64,586.02,0.20413
1216,31989,68246,25.497,609.63,288.73,0.35721
1220,30617,69466,27.069,489.64,171.96,0.48018
1221,33025,70234,37.279,267.49,225.11,0.086046
1223,31232,69092,22.969,1173.7,892.92,0.13585
1225,31910,69159,41.858,808.16,484.26,0.25061
1225,31747,68346,26.673,378.14,238.12,0.22721
1225,32110,69154,33.083,698.33,441.32,0.22551
1229,30319,70032,34.296,449.8,145.48,0.51124
1229,31811,70653,30.658,347.53,188,0.29789
1229,32221,69437,25.46,1217.8,806.05,0.20346
1230,32229,69647,31.179,795.03,213.54,0.57656
1232,31010,68210,33.975,725.37,559.49,0.1291
1232,32569,70015,29.625,597.86,380.23,0.22251
1233,30828,69120,37.252,228.52,125.19,0.29214
1233,33095,68239,28.221,580.21,486.63,0.087712
1237,30987,67997,33.034,594.21,310.58,0.31348
1237,32997,69219,26.998,332.29,111.29,0.49821
1240,30924,68266,29.873,712.12,684.63,0.019681
1240,32374,70669,25.262,422.66,402.49,0.024446
1242,30384,69302,23.807,364.57,293.85,0.10741
1245,32185,68748,35.24,389.99,118.89,0.53273
1247,30792,68564,31.802,632.74,810.11,-0.12293
1250,30548,69561,24.687,533.76,590.6,-0.050549
1250,33287,69755,15.954,749.85,685.03,0.045173
1251,33276,69633,19.626,1040,909.24,0.067071
1252,30452,69282,20.193,740.68,447.93,0.2463
1253,31347,69270,28.843,563.39,373.7,0.20243
1253,32516,68894,26.956,630.2,226.2,0.47174
1254,30410,69142,34.47,445.33,307.04,0.1838
1254,32125,69758,19.627,1421,896.17,0.22649
1256,31644,70227,28.816,492.15,256.43,0.3149
1260,32209,69100,36.696,346.11,200.45,0.2665
1261,30945,68943,26.905,658.09,431.03,0.20848
1263,31389,69645,30.178,421.19,126.05,0.53931
1264,30411,69171,15.652,1014.6,409.05,0.42534
1264,30886,70552,31.319,503.49,361.51,0.16414
1264,31977,68781,28.455,677.44,454.98,0.19645
1265,32279,68585,28.487,483.18,507.67,-0.024716
1266,32274,68700,27.5,278.95,178.07,0.22072
1268,30999,68132,36.643,1478.1,610.25,0.41556
1269,32843,70735,34.421,469.66,234.19,0.33454
1273,31752,69184,38.645,412.13,286.72,0.17946
1276,32008,69497,26.923,400.16,224.3,0.28162
1278,31099,70713,33.345,324.97,226.1,0.17942
1278,32983,69153,27.881,243.91,204.1,0.088862
1279,32386,70740,30.368,229.88,183.68,0.11171
1280,30839,68650,31.373,397.73,227.74,0.27178
1280,31074,70519,35.486,355.61,368.82,-0.018236
1280,31291,69430,24.641,734.35,556.1,0.13813
1280,32687,70399,31.378,665.88,427.13,0.21844
1281,31142,69442,35.393,194.17,260.76,-0.14637
1281,32266,69370,30.322,888.86,345.03,0.44075
1282,32187,69533,28.144,779,595.68,0.13336
1284,30439,68843,33.531,798.93,636.28,0.11333
1284,32571,67892,34.988,953.4,846.1,0.059628
1285,30336,68787,32.012,688.26,592.38,0.074872
1285,30887,70577,32.614,255.7,171.11,0.1982
1285,32596,70836,31.639,476.68,257.31,0.29888
1286,32947,70633,29.423,300.93,231.18,0.13107
1287,32839,69445,36.844,795.52,349.3,0.38977
1289,32887,69245,35.802,1111.5,546.78,0.34055
1289,32988,69306,25.133,1364.5,695,0.32507
1289,33283,68362,38.012,393.74,273.32,0.18053
1290,32916,69154,33.54,1164.4,536.51,0.36914
1291,31682,69477,35.762,324.05,141.3,0.3927
1292,32297,68991,24.883,569.65,386.94,0.191
1296,32716,69258,33.335,227.91,139.7,0.23997
1298,30787,68205,29.218,291.25,233.79,0.10945
1298,32200,68874,23.904,681.22,200.31,0.54553
1299,32097,67906,30.425,186.45,493,-0.45119
1301,31733,70809,34.145,171.64,110.62,0.21618
1313,31391,69385,25.148,258.63,136.91,0.30773
1313,33278,68413,31.16,632.28,472.53,0.1446
1315,31111,69318,29.852,321.55,197.68,0.23856
1315,32423,68729,31.661,395.84,199.62,0.32954
1315,33008,68567,34.089,516.6,384.73,0.1463
1316,31227,69383,32.529,337.19,141.01,0.41025
1320,31949,68693,18.264,837.34,490.61,0.2611
1322,32007,69277,19.789,384.55,163.14,0.40426
1323,31186,70216,35.507,421.06,547.78,-0.1308
1324,31566,68484,30.34,510.04,308.29,0.24654
1325,31446,68343,27.23,677.34,417.77,0.23703
1328,30997,69161,24.46,881.54,509.13,0.26779
1332,32838,69167,24.498,1336.7,814.32,0.24286
1333,30886,69485,18.091,998.79,558.15,0.28302
1333,31830,67868,30.419,247.69,180.71,0.15635
1333,32749,69342,19.521,1225.1,1121.7,0.044082
1334,30787,69531,12.704,871.35,341.02,0.43743
1334,32289,70639,30.352,889.13,961.11,-0.0389
1334,32327,70742,36.367,942.16,1270.8,-0.14849
1335,32282,69235,26.396,533.98,393.37,0.15163
1337,30892,69348,19.258,464.25,161.24,0.48444
1337,32264,69828,26.172,610.16,418.95,0.1858
1338,30823,69258,10.318,1091.8,308.33,0.55957
1339,30711,69202,36.747,387.1,122.29,0.51985
1341,31203,67985,28.702,927.66,738.31,0.11366
1343,30678,67892,28.844,913.16,906.94,0.0034146
1344,31874,68688,24.215,916,538.17,0.25983
1345,31731,68485,33.583,228.44,174.08,0.13507
1347,30742,68451,29.108,559.98,322.48,0.26913
1350,30427,68894,17.554,388.45,416.31,-0.034615
1351,31304,68817,28.886,580.12,545.6,0.030668
1351,32548,70170,29.828,678.89,150.94,0.63622
1352,30992,69061,27.759,1514.7,890.45,0.25954
1352,32164,67974,20.471,813.85,602.11,0.14954
1353,32090,69320,30.414,252.84,138.65,0.29169
1354,31123,68652,27.096,483.64,329.45,0.18964
1355,31035,68629,23.136,776.15,677.83,0.067619
1356,30818,69536,34.201,384.02,315.96,0.097231
1356,32215,70325,36.109,647.38,433.51,0.19787
1365,31091,69946,34.158,347.15,258.97,0.14547
1366,31988,70689,33.581,636.15,548.65,0.073849
1367,32029,70567,25.181,628.28,316.24,0.33036
1368,32202,68996,20.008,1182.7,751.81,0.22275
1369,32262,68998,23.456,1181.3,648.35,0.29129
1370,31049,68045,34.798,709.09,413.48,0.26333
1371,31205,68181,28.942,835.27,405.07,0.34684
1371,31635,68252,26.797,994.98,479.47,0.34963
1372,31276,69825,24.813,728.46,256.49,0.47918
1374,30478,69221,20.731,752.56,550.26,0.15528
1374,31525,69039,32.827,592.79,383.83,0.21396
1374,31781,68517,20.738,908.19,222.89,0.60589
1384,32448,69423,32.638,703.99,391.83,0.28486
1385,31305,69874,35.558,305.66,392.79,-0.12474
1385,32277,69059,18.978,1031.3,694.58,0.19511
1390,32690,70394,23.158,834.29,534.2,0.21928
1393,30465,70778,37.068,304.56,154.23,0.32766
1393,32347,68835,24.718,747.48,655.57,0.065505
1394,30574,68481,34.692,869.11,398.25,0.37152
1394,31471,69594,30.689,948.31,663.12,0.17698
1394,31485,68379,31.322,1043.5,407.01,0.4388
1395,32436,70287,30.255,799.4,223.61,0.56285
1396,32045,69401,33.369,1591.9,1274.9,0.11057
1396,33282,69627,29.436,579.31,301.74,0.31504
1397,32109,69239,13.667,1767.5,1189.1,0.19565
1399,32258,69528,34.823,373.14,221.79,0.25441
1400,31923,69659,33.489,684.71,286.16,0.4105
1401,30475,68201,25.468,1121.7,919.34,0.099131
1401,32806,69402,23.485,610.41,291.66,0.35336
1402,32007,69044,23.097,778.46,226.19,0.54971
1402,33011,68536,30.195,408.62,116.16,0.55729
1403,32122,69813,29.636,209.81,149.36,0.16829
1404,30539,68564,20.334,611.56,450.25,0.15192
1405,31135,68628,36.816,318.86,216.03,0.19224
1405,31597,70208,35.949,404.29,354.21,0.066026
1406,31484,69083,29.161,1409.9,926.69,0.2068
1407,30995,68880,26.25,705.07,385.93,0.29252
1408,31471,68213,33.469,618.7,466.52,0.14023
1409,30627,68717,38.372,463.87,195.97,0.40602
1411,30818,69245,27.726,343.93,202.23,0.25944
1412,32357,69313,25.906,491.38,303.69,0.23606
1414,31695,69654,30.511,633.48,456.46,0.16241
1415,33116,70088,33.052,392.56,206.9,0.30971
1416,31769,68459,17.541,1828.8,988.52,0.29827
1417,31658,69647,30.82,387.92,393.03,-0.0065344
1417,31789,68421,28.18,955.35,556.5,0.26381
1418,32236,69690,31.898,707.29,670.95,0.026363
1421,31332,70203,34.504,536.09,413.05,0.12963
1421,32425,68261,32.583,472.99,343.74,0.15826
1422,32914,68213,23.85,812.25,311.86,0.44514
1423,32456,70068,38.758,462.96,214.01,0.36774
1424,30404,69393,21.636,416.98,538.17,-0.12689
1425,30433,69228,20.407,376.12,247.91,0.20546
1426,30523,69228,26.318,404.09,420.9,-0.020367
1428,33108,70531,32.378,342.14,301.62,0.062933
1432,31614,68403,34.697,674.69,340.52,0.32916
1434,30333,70237,31.87,554.18,406.29,0.15398
1434,31541,68187,31.639,871.32,362.23,0.4127
1435,31623,69948,31.893,585.96,126.48,0.64493
1436,31335,69001,20.541,886.75,478.27,0.29925
1436,31718,70098,28.803,813.34,417.12,0.32202
1437,31277,68876,25.73,872.35,519.89,0.25316
1437,32758,69742,27.609,533.4,137.72,0.58957
1438,31357,68269,28.817,519.75,194.32,0.45574
1438,31511,70134,36.134,343.93,215.96,0.22856
1439,31279,70145,31.865,697.91,381.18,0.29352
1441,33234,68162,33.088,294.57,154.86,0.31087
1442,33100,68746,29.292,253.26,218.39,0.073931
1443,32238,70495,35.066,195.55,164.6,0.08595
1444,30945,68838,28.852,643.58,333.25,0.31769
1445,31157,68931,33.649,454.42,244.79,0.29981
1448,32136,68319,38.813,285.21,243.12,0.079671
1454,31469,68092,28.171,316.14,209.93,0.20189
1457,30438,68401,38.125,415.15,155.47,0.45508
1458,32552,69183,27.91,688.19,408.14,0.25545
1460,32075,69438,25.607,1257.4,630.81,0.33185
1461,32922,68903,35.12,276.54,131.29,0.35614
1462,31913,69930,21.934,591.33,514.16,0.069805
1462,32905,68836,30.517,475.22,206.04,0.39512
1463,30960,69228,35.59,568.77,440.32,0.1273
1463,31519,70695,37.892,203.42,111.54,0.29172
1464,30890,69106,26.586,461.8,337.65,0.15529
1464,32059,69775,30.962,444.98,228.52,0.32138
1464,32722,69155,23.623,327.88,149.73,0.37299
1465,30944,69024,33.235,863.13,423.68,0.34151
1466,30660,69774,30.641,794.58,567.98,0.1663
1468,31717,67878,29.728,847.19,497.04,0.26048
1469,33210,68918,31.116,614.18,500.97,0.10152
1470,32818,70627,27.7,1081.4,586.74,0.29652
1471,32752,70592,36.321,466.82,328.48,0.17395
1474,30698,70765,32.664,400.63,397.16,0.0043437
1474,32143,67905,33.549,403.61,171.79,0.40288
1475,30631,70689,33.817,544.95,421.38,0.12788
1476,32593,70713,28.034,841.12,502.32,0.25219
1477,30590,70338,28.808,232.49,307.7,-0.13922
1477,32541,70649,35.011,510.23,116.68,0.62775
1478,31676,69610,34.644,398.76,297.01,0.14623
1479,32009,68972,30.269,614.9,450.16,0.15468
1479,33009,68183,27.489,291.4,203.29,0.1781
1479,33105,70444,33.419,567.42,1106.3,-0.32196
1480,31266,69870,25.829,688.91,391.72,0.27501
1482,30667,70035,30.201,398.83,298.95,0.14315
1483,30757,70696,23.469,287.3,238.5,0.092793
1483,32073,69188,29.411,308.47,224.87,0.15675
1484,32012,69315,39.145,908.43,900.97,0.0041198
1487,31210,69001,25.96,364.86,161.66,0.38593
1487,31655,69875,28.684,564.21,646.7,-0.068129
1487,32324,69721,35.385,562.44,408.07,0.15906
1491,31860,68394,31.984,417.23,356.79,0.078081
1492,32098,70232,31.549,399.79,215.35,0.29983
1496,32375,70074,21.615,523.2,502.73,0.019953
1497,32417,70062,32.68,564.57,708.43,-0.11301
1497,33224,67918,28.925,438.71,164.25,0.45518
1499,32746,68172,31.99,488.7,187.67,0.44507
1500,31323,69058,36.917,378.87,339.12,0.055368
1501,33092,68313,43.652,844.21,1253.4,-0.19506
1501,33261,68306,34.344,560.31,771.2,-0.15838
1502,30582,70599,36.907,429.33,296.88,0.18239
1502,30597,70570,33.6,512.57,389.49,0.13645
1503,30310,69077,24.95,302.6,264.2,0.067735
1503,32193,69397,29.786,519.97,216.19,0.41265
1504,31201,69734,36.34,389.71,334.36,0.076436
1507,32126,70284,34.073,322.83,286.37,0.059843
1508,30740,70456,28.075,1149.6,589.4,0.32214
1509,30298,69265,32.748,671.78,547.86,0.1016
1509,32475,70487,28.665,1035.8,516.49,0.33456
1510,31232,68224,28.247,694.73,407.93,0.2601
1512,30465,69300,28.738,892.26,296.42,0.50127
1513,30765,70544,34.66,218.04,109.36,0.33195
1513,31497,69897,31.741,400.43,176.18,0.38891
1513,32867,69857,12.855,3318.4,429.58,0.77076
1514,32621,69651,13.365,2580.6,289.54,0.79824
1516,32816,69210,34.667,1324.7,173.51,0.76838
1518,30558,68862,14.265,1303.8,714.06,0.29226
1518,31061,69546,37.704,321.3,174.36,0.29646
1520,30762,70609,21.395,840.21,508.45,0.24599
1521,33038,68401,32.369,575.84,231.65,0.42625
1523,31215,69967,35.376,547.5,270.48,0.33866
1524,30869,70384,29.672,198.38,149.44,0.14069
1525,30917,67966,36.707,686.84,933.3,-0.15212
1529,31905,69124,28.461,199.84,151.55,0.13743
1529,31920,70456,31.957,206.72,100.72,0.34477
1535,30504,70707,34.322,244.66,110.18,0.37899
1539,30488,68230,15.409,645.22,560.63,0.070151
1542,30700,68884,31.465,929.52,686.41,0.15044
1543,30457,69117,25.256,764.67,531.48,0.1799
1544,33102,68921,23.773,543.64,425.5,0.1219
1546,30494,69236,21.186,452.33,193.2,0.40141
1546,30851,70836,28.895,379.86,185,0.34498
1546,31367,69117,23.699,503.17,246.72,0.34199
1547,32890,68518,25.285,436.72,188,0.39814
1548,32253,69998,27.57,594.15,189.52,0.51633
1549,32047,68691,11.512,692.8,735.94,-0.030194
1550,32128,68792,16.679,1471.6,1007.4,0.18727
1551,32317,68945,30.236,378.24,284.92,0.14072
1552,30364,69661,24.333,832.08,355.11,0.40176
1556,31955,67973,28.358,588.82,212.94,0.46882
1559,32789,69193,19.197,1924.5,962.16,0.33338
1560,32072,69116,26.268,1213.6,998.29,0.097344
1560,33250,70490,23.421,891.38,665.11,0.14537
1561,33204,70353,37.108,660.87,397.35,0.24901
1562,30288,69118,29.66,639.73,168.07,0.58389
1562,32273,69118,34.917,525.58,369.5,0.17437
1563,32769,69754,28.472,412.51,229.13,0.2858
1564,32845,69684,28.173,536.98,506.21,0.029498
1565,32041,68481,34.64,576.13,392.72,0.1893
1565,32745,69365,30.49,835.26,462.83,0.28691
1566,30444,69268,17.646,811.42,488.16,0.24874
1567,32373,70401,35.765,369,332.6,0.05188
1569,32533,67962,38.635,378.74,555.67,-0.18935
1572,30456,68033,30.134,492.16,512.06,-0.019819
1573,33180,69671,31.775,232.18,300.47,-0.1282
1574,32129,70218,32.864,408.32,268.64,0.20633
1575,31564,68316,34.642,307.91,285.95,0.036975
1577,31315,68749,27.198,354.34,145.89,0.4167
1579,32772,69150,20.624,423.98,167.33,0.43403
1583,32317,68860,34.425,266.6,108.2,0.42264
1586,30974,69903,38.603,681.61,256.48,0.45319
1588,32450,68826,16.625,704.27,236.02,0.49799
1589,32491,68954,28.275,342.21,480.31,-0.16789
1593,31469,68741,26.826,530.71,272.12,0.3221
1593,31516,69094,40.2,996.45,661.03,0.20236
1594,31324,69378,30.699,878.01,561.54,0.21984
1595,30763,70767,24.892,637.15,567.36,0.057938
1595,31844,68724,20.255,1465.5,610.97,0.41154
1595,32179,69611,28.902,495.16,224.99,0.37517
1597,30304,70196,23.854,538.36,355.8,0.20416
1597,32310,69421,30.533,769.83,238.17,0.52744
1597,33036,69352,31.563,553.32,278.18,0.33089
1599,32501,68541,33.694,497.99,275.67,0.28736
1605,32510,70724,27.081,588.76,369.74,0.2285
1605,32684,68420,30.207,321.94,139.4,0.39566
1609,32768,69103,27.283,803.99,644.17,0.11036
1612,31048,67913,34.603,545.29,540,0.00488
1614,32121,68662,34.866,456.37,217.22,0.35504
1616,31320,70694,34.896,407.49,256.16,0.22804
1617,31315,69196,21.049,721.85,296.96,0.41704
1618,30447,69371,29.74,353.79,408.16,-0.071351
1618,32293,70688,31.741,230.09,180.79,0.11999
1620,32899,70461,22.257,1074.2,738.7,0.18505
1621,33017,70570,28.034,790.58,505.22,0.22022
1624,31173,69350,37.525,328.93,211.84,0.21653
1626,33206,69160,35.36,979.71,553.18,0.27825
1627,32886,69240,31.389,585.88,243.44,0.41292
1630,31564,68473,29.898,765.5,541.37,0.1715
1631,32219,70272,27.989,410.1,110.23,0.57631
1633,31981,68633,20.706,472.44,254.32,0.30013
1634,31836,68743,22.992,1183,618.58,0.31328
1635,31539,70198,32.718,523.23,302.97,0.2666
1635,31844,68825,30.718,879.36,403.93,0.37048
1635,32672,68171,26.215,443.57,186.3,0.40844
1635,32836,69939,37.337,569.56,536.64,0.029764
1636,33007,69666,29.14,638.96,284.7,0.38354
1638,32881,70232,35.694,195.48,220.17,-0.059411
1640,30906,68026,25.544,692.63,288.07,0.41252
1641,30479,69160,31.487,625.27,148.97,0.61518
1641,31018,68820,33.79,220.78,100.09,0.37614
1643,30692,68944,33.465,354.81,133.33,0.45373
1645,33100,68692,32.37,809.76,580.55,0.16487
1648,31119,68762,34.613,231.32,210.19,0.047846
1656,30668,68789,26.52,614.24,249.22,0.42274
1657,30932,68789,23.925,739.11,343.68,0.3652
1658,31512,68864,35.249,730.4,414.09,0.27638
1660,32976,68497,35.02,369.41,571.92,-0.21513
1661,31301,68507,35.742,451.36,339.7,0.14115
1665,32524,69012,29.439,503.58,187.91,0.45651
1665,32562,69924,31.672,395.86,198.22,0.33267
1668,30501,70186,26.46,504.3,261.13,0.3177
1668,31905,69719,35.554,250.17,296.9,-0.085426
1669,33266,69746,23.69,1373.2,792.55,0.26811
1671,33217,69306,29.722,918.12,596.3,0.21251
1672,30862,68506,24.639,164.62,185.35,-0.059236
1679,31549,70812,31.094,610.09,389.77,0.22035
