"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4198,44732,29310,28.664,1159.2,924.6,0.11257
4199,44413,28266,36.201,562.23,390.44,0.18032
4199,45331,27906,35.04,739.45,552.75,0.14448
4199,46604,28824,30.552,389.31,244.43,0.22861
4203,44281,27540,23.374,488.44,219.31,0.38026
4222,45288,27504,30.981,721.41,302.83,0.40867
4223,43833,27037,28.784,230.36,183.97,0.11197
4223,44306,29578,33.527,331.03,185,0.28298
4229,45445,28298,31.41,613.16,100.7,0.71786
4230,44557,28480,34.04,632.89,340.15,0.30085
4234,45325,28396,37.158,644.36,254.3,0.43404
4239,45539,29805,32.424,293.8,334.01,-0.064039
4240,43860,27727,30.926,696.49,345.73,0.33655
4240,45609,29789,19.744,701.78,611.04,0.069114
4241,45952,29552,16.561,1361.6,1641.2,-0.09312
4242,46007,29068,30.276,626.03,538.41,0.075241
4243,45847,28781,14.093,1114,1218.2,-0.044666
4244,45741,28980,18.27,640.72,590.22,0.04103
4247,45746,28992,31.719,262.15,104.48,0.43004
4252,44569,27240,24.988,524.29,171.94,0.50607
4253,44963,27187,34.884,519.98,336.2,0.21465
4254,45349,29954,33.358,727.38,382.53,0.3107
4255,44403,29629,36.04,489.49,363.59,0.14758
4259,45334,27701,28.126,834.41,825.28,0.0055039
4260,44876,27552,25.187,605.44,461.46,0.13495
4261,44457,27886,20.936,878.26,577.79,0.20636
4262,44378,27861,31.651,733.9,283.8,0.44227
4262,46406,27135,27.851,455.46,248.63,0.29376
4265,45609,28728,35.943,251.81,115.14,0.37246
4270,45843,26984,28.977,588.57,108.64,0.68835
4273,44661,27805,28.107,516.38,414.26,0.10973
4273,46326,28754,32.213,620.6,309.68,0.33423
4278,43778,29858,31.825,1044.5,1062.1,-0.0083351
4280,45376,27662,25.322,657.48,516.76,0.11984
4281,45223,29399,29.737,1402.5,858.44,0.24064
4281,46562,27939,30.111,462.59,691.51,-0.19835
4282,45121,29628,33.197,582.13,284.95,0.34274
4282,46313,28443,36.865,283.2,168.79,0.25312
4284,44309,27947,33.757,549.93,285.01,0.31729
4286,44593,27983,24.152,535.4,196.09,0.46385
4292,43734,27387,34.53,386.62,106.84,0.56698
4296,43795,27464,31.898,242.43,158.28,0.21002
4296,44531,28570,34.815,777.56,401.28,0.31919
4297,43652,27428,27.898,861.48,449.59,0.31417
4298,46243,29121,34.428,198.92,286.34,-0.18014
4301,45179,29896,27.516,832.97,581.08,0.17814
4302,44969,27340,36.827,418.36,202.2,0.34832
4303,44815,27508,35.183,379.57,185.28,0.34396
4303,45767,29302,34.341,288.26,170.3,0.25723
4306,43851,28327,33.095,406.54,276.24,0.19084
4317,46578,28785,25.876,685.78,392.27,0.27225
4317,46602,29241,26.65,721.12,234.45,0.5093
4320,44037,27072,30.821,530.3,306.11,0.26804
4320,45723,29841,34.551,531.38,267.59,0.33016
4320,46551,28416,33.628,696.05,212.53,0.53218
4321,43789,27325,33.657,262.96,304.43,-0.073084
4321,43744,29259,35.059,712.7,415.78,0.26311
4321,45447,29902,28.476,537.12,382.5,0.16814
4321,46412,28256,33.851,875.28,497.94,0.27479
4326,45147,27196,30.138,893.97,520.12,0.26437
4327,46456,27111,28.845,371.85,289.33,0.1248
4328,44584,27228,33.807,924.89,689.88,0.14554
4329,44342,27871,29.583,1028.2,634.66,0.23665
4332,43894,27452,34.225,655.28,119.31,0.69194
4333,44398,27159,32.823,771.08,412.75,0.30268
4336,44281,29256,25.908,455.17,404.3,0.059188
4340,44151,27808,34.567,343.33,163.72,0.35423
4341,43960,28596,32.193,627.97,493.34,0.12007
4342,43993,28559,29.794,551.18,316.57,0.27037
4342,44296,27711,31.571,845.41,408.42,0.34852
4342,45591,27574,27.946,933.5,488.14,0.31327
4342,46095,29050,29.592,369.13,276.15,0.1441
4347,46554,27662,35.623,403.55,277.76,0.18464
4348,45794,27505,33.083,842.78,560,0.20158
4351,46574,28264,36.997,249.08,168.21,0.1938
4356,44735,28509,30.083,810.16,404.59,0.33387
4363,46395,27299,35.776,973.07,638.81,0.20737
4368,44558,27712,23.857,2150.3,1315.9,0.24074
4369,44688,28006,32.602,755.97,660.03,0.067754
4370,44755,28144,35.864,415.14,293.54,0.17158
4372,45514,27497,30.396,474.71,293.4,0.23605
4373,44768,27239,23.654,904.51,530.55,0.26059
4377,44731,27785,22.681,681.28,319.81,0.36108
4378,43935,27969,33.213,771.79,476.48,0.23658
4378,44714,27612,34.901,669.26,398.64,0.25342
4382,44542,27037,35.381,461.3,138.35,0.53857
4389,44233,28877,31.326,259.69,279.58,-0.036886
4398,44832,27576,32.962,230.65,121.07,0.31157
4399,45231,27779,28.13,405.38,339.32,0.088718
4401,45188,29406,29.413,603.52,329.44,0.29377
4402,44863,27695,26.706,420.16,320.6,0.13439
4403,45185,29450,26.029,943.44,698.9,0.1489
4405,44845,29313,23.066,797.76,460.11,0.26843
4407,45058,29297,19.978,453.25,364.55,0.10846
4415,43858,27529,29.59,292.18,148.46,0.32616
4415,46464,28933,30.327,790.53,540.01,0.18828
4416,44936,27696,27.758,412.73,323.96,0.12051
4417,45148,27583,31.689,392.85,186.58,0.35599
4417,46614,29772,30.298,469.67,305.66,0.21153
4418,45873,27693,24.892,368.38,230.03,0.23119
4418,46609,29496,32.143,376.54,143.15,0.44911
4419,43979,29184,40.989,609.06,517.34,0.081424
4419,45715,27928,28.905,537.11,292.06,0.29555
4423,45108,27627,24.561,759.1,493.54,0.212
4426,44846,27068,37.998,799.17,508.09,0.22266
4429,43856,27959,38.619,355.26,197.53,0.28533
4429,44803,28932,36.134,421.31,173.07,0.41764
4429,45624,27250,12.254,885.93,174.18,0.67138
4430,45668,27191,17.94,1121.4,311.31,0.56543
4434,46022,28810,34.765,761.94,506.92,0.20098
4435,45582,27692,27.969,794.98,674.85,0.081727
4436,44288,29777,34.349,338.15,253.25,0.14356
4436,45718,27641,32.02,753.12,389.47,0.31827
4438,45017,27241,36.679,403.5,178.98,0.38545
4439,44947,29813,30.577,802.17,740.25,0.040144
4440,44670,27135,37.138,232.29,204.02,0.064792
4440,45059,29750,33.657,658.74,469.11,0.16813
4440,46058,28903,27.247,449.22,178.17,0.43203
4443,45022,29176,32.725,1128.6,816.55,0.16041
4445,44285,29471,21.619,791.28,774.81,0.010514
4446,44203,29454,26.43,1022.2,525.82,0.32065
4446,45396,28337,27.772,1490.8,864.37,0.26598
4449,45834,27835,38.881,420.44,138.94,0.50323
4451,45939,27913,27.999,610.75,386.36,0.22504
4452,45566,27889,27.882,1013.3,495.66,0.34306
4454,43772,28653,25.935,540.51,176.31,0.50808
4456,46594,28790,26.858,648.67,452.5,0.17815
4460,44168,28201,28.752,400.9,417.32,-0.020067
4462,45408,28561,28.765,404.37,211.61,0.31293
4464,45688,27604,24.134,1266.1,727.96,0.26988
4465,46144,27719,29.23,931.11,598.35,0.21756
4466,46218,27753,21.928,753.55,367.72,0.34411
4468,45186,29654,36.33,531.18,321.27,0.24625
4469,44384,27601,24.543,934.46,607.27,0.21222
4469,45054,29437,35.168,616.85,569.01,0.040337
4470,46459,27294,23.248,629.79,247.23,0.4362
4471,44147,28080,25.705,591.95,403.48,0.18934
4472,44837,27201,32.363,719.43,382.94,0.30524
4472,45182,29145,31.455,696.93,381.67,0.29228
4473,44372,29511,34.733,408.75,103.87,0.59474
4473,45433,27239,35.633,569.51,181.3,0.51706
4474,45823,29691,36.523,420.32,407.55,0.015425
4475,43766,27160,36.154,429.96,143.12,0.50051
4475,44458,29653,37.427,444.63,262,0.25845
4475,45437,27437,34.058,256.16,194.89,0.13586
4475,46469,27329,32.063,375.17,243,0.21381
4476,46382,27353,22.755,732.04,806.85,-0.048616
4478,44591,29054,31.878,471.87,370.64,0.12016
4484,46468,27400,37.03,259.08,353.86,-0.15462
4485,45221,27668,25.934,855.18,598.32,0.17672
4486,46364,27368,30.56,320.65,560.56,-0.27226
4487,43807,27259,31.416,450.23,217.28,0.34899
4487,45179,27736,22.683,980.79,596.71,0.24347
4487,46428,27416,28.256,296.31,482.34,-0.23891
4488,43782,27210,27.158,435.69,275.73,0.22484
4492,44279,27774,32.755,211.45,121.76,0.26916
4494,43884,29894,29.884,727.19,137.96,0.68106
4494,44735,27767,30.299,1108.3,692.95,0.23058
4495,46487,27437,38.033,412.74,594.76,-0.18066
4496,46402,27392,31.315,516.43,745.91,-0.18179
4497,46424,27372,22.656,686.86,808.1,-0.081102
4498,46480,27347,18.324,425.22,175.7,0.41523
4499,45588,29852,22.608,1259.4,719.77,0.27265
4500,45618,29740,29.665,437.67,198.61,0.37571
4501,45723,29810,30.425,322.2,191.77,0.25379
4503,45331,29571,29.956,967.67,207.74,0.64652
4506,44669,28214,31.345,937.67,300.76,0.51429
4508,46210,28026,29.832,693.3,322.66,0.36482
4508,46251,28231,33.297,926.5,412.12,0.38426
4509,45884,28113,22.184,689.76,291.23,0.40625
4510,44738,27244,29.162,852.48,518.1,0.24397
4515,45208,27708,18.933,1239.4,502.35,0.42315
4516,44309,29665,28.328,1142.3,343.51,0.5376
4516,45270,27520,23.578,638.07,278.28,0.39263
4517,45461,27315,32.789,549.67,146.45,0.57925
4517,45454,27319,34.511,652.37,165.55,0.59518
4518,45182,27585,30.834,566.26,355.62,0.22849
4519,44139,27132,34.793,957.19,640.16,0.19847
4522,44000,29171,31.151,707.05,247.85,0.4809
4522,45732,28941,36.425,302.48,190.25,0.22776
4523,44288,29363,43.513,710.9,528.77,0.14692
4523,45871,27275,29.474,371.69,114.96,0.52755
4523,46106,28099,34.899,333.2,117.79,0.47765
4524,45723,27197,28.544,604.45,296.71,0.34149
4531,45694,27257,31.653,918.23,599.02,0.21039
4535,44623,27769,28.317,937.93,731.34,0.12376
4540,46595,27154,32.736,210.61,219.73,-0.021202
4544,45447,28079,30.532,432.09,369.77,0.077709
4550,44807,29927,34.025,513.29,458.2,0.056707
4551,44971,29394,24.243,1875.7,1151.8,0.23911
4552,44380,28211,25.697,354.5,224.01,0.22556
4553,45103,29517,29.227,672.82,345.97,0.32083
4555,44053,28495,33.013,285.68,151.35,0.30736
4558,44258,27747,25.883,558.14,247.3,0.38592
4559,44222,27711,27.897,786.8,371.23,0.35886
4563,44924,27364,27.818,494.35,394.7,0.11209
4567,44981,29426,34.558,291.26,205.62,0.17236
4570,45584,27814,24.698,976.4,590.38,0.24638
4573,43935,29522,37.743,1114.1,452.05,0.42274
4574,43683,29549,22.918,471.35,263.04,0.28364
4574,43966,27662,23.455,730.18,504.42,0.18286
4574,45718,29453,39.096,184.06,213.25,-0.073467
4577,45820,29593,27.979,353.4,258.21,0.15563
4579,45034,29233,33.548,737.39,404.35,0.29169
4584,43749,28876,27.586,743.28,441.59,0.25462
4584,45818,27671,33.861,809.77,470.77,0.26473
4587,46450,29405,30.682,511.38,393.85,0.12983
4589,44353,28008,26.714,305.64,293.15,0.020861
4589,45385,29949,31.277,1011,988.88,0.011083
4590,43770,29604,20.197,966.78,564.72,0.26253
4590,44207,28162,29.366,896.92,970.66,-0.039486
4590,45708,29709,33.949,413.62,362.24,0.06623
4591,45722,28961,38.217,782.37,281.16,0.47127
4592,44395,28560,29.638,671.69,395.35,0.25898
4592,45206,29887,34.886,688.99,544.92,0.11676
4593,43821,29444,27.63,706.39,298.13,0.40642
4593,44720,28115,29.586,325.05,233.17,0.16459
4594,46087,27298,33.234,751.82,299.46,0.43029
4596,44444,27624,33.541,762.35,516.48,0.19226
4597,44303,27571,30.812,535.01,309.32,0.2673
4597,44688,27492,29,734.49,485.9,0.2037
4598,44409,27309,34.259,398.38,215.38,0.29817
4598,45764,29155,34.492,354.71,192.32,0.29686
4601,45566,27639,34.68,362.17,139.25,0.44459
4603,45747,28115,34.698,768.27,523.43,0.18955
4604,44253,29162,28.642,832.83,631.88,0.13719
4604,45376,27111,28.833,1242.7,422.4,0.49264
4605,45065,27662,27.182,638.33,334.43,0.31241
4605,45951,27604,31.086,1023.1,597.94,0.26229
4606,45490,27035,28.274,894.53,546.27,0.24171
4608,43784,28859,29.362,320.82,126.94,0.433
4610,45066,27090,31.987,656.5,398.12,0.245
4611,45712,27814,26.799,543.22,351.35,0.21449
4613,44178,27924,28.36,503.12,295.17,0.2605
4615,46418,28145,25.224,387.97,252.99,0.21059
4619,45112,27850,26.869,644.2,247.29,0.44521
4620,44348,29913,38.382,585.86,398.34,0.19053
4621,44113,29580,36.149,664.17,579.5,0.068086
4621,45508,27674,27.461,741.97,558.56,0.14103
4624,43707,29263,28.542,477.92,232.85,0.3448
4625,45087,27415,22.571,849.28,345.7,0.42142
4625,45036,28860,29.423,315.1,206.92,0.20723
4626,46354,27665,34.357,466.73,113.91,0.60764
4627,46338,27753,25.985,408.13,291.84,0.16613
4628,44763,27932,32.525,247.55,169.08,0.18835
4629,45483,27584,33.125,1079.7,1258.6,-0.076508
4630,45530,27995,25.372,942.07,801.71,0.080496
4631,45321,27861,37.25,751.59,1047.9,-0.16466
4631,46200,28809,27.243,1061.4,838.06,0.11756
4632,45309,27899,28.418,1186.8,663.8,0.2826
4633,46452,27740,31.829,505.1,214.23,0.40436
4633,46423,29180,36.718,719.53,643.3,0.055937
4634,43775,27773,35.466,192.67,109.83,0.27384
4634,44322,29365,31.269,674.6,629.72,0.034412
4636,44759,27329,33.763,766.29,386.89,0.32901
4636,44744,27433,32.725,779.08,436.39,0.28193
4637,44666,27346,22.676,699.32,433.69,0.23444
4640,45136,27027,29.697,207.2,203.77,0.008347
4642,46073,28644,28.393,853.64,496.06,0.26493
4644,43799,29892,37.838,411.66,176.32,0.40026
4644,45089,29148,34.278,1084.9,1161.7,-0.034187
4644,45846,29211,21.143,439.1,249.73,0.27491
4645,44004,29854,32.196,396.4,307.05,0.12701
4645,45783,28840,27.928,535.79,346.88,0.21402
4647,44675,27829,28.644,639.94,448.77,0.17559
4647,44753,28555,34.845,769.01,416.39,0.29747
4648,44730,28454,22.259,478.26,154.29,0.51217
4649,44442,27352,25.936,587.79,409.44,0.17884
4650,44405,27099,37.435,312.43,185.7,0.25441
4650,46384,28080,31.809,356.36,171.43,0.35039
4651,44960,29563,20.897,1076.2,403.41,0.45472
4651,45661,27980,36.46,563.45,309.59,0.29078
4652,45777,27520,29.214,630.27,292.14,0.36657
4653,44354,29281,37.396,471.61,351.07,0.14652
4653,44889,27325,22.376,304.17,137.33,0.37791
4655,45837,27670,27.957,896.69,634.16,0.17149
4656,45817,27900,26.902,461.9,321.48,0.17925
4658,44607,29945,35.2,288.2,156.32,0.2967
4659,44553,29891,33.026,557.03,106.85,0.67811
4659,45826,27363,28.876,1059.8,148.87,0.75368
4660,43898,28184,24.599,625.81,399.61,0.22059
4660,44470,26996,33.164,817.26,277.86,0.49255
4661,44946,26983,37.244,333.86,177.07,0.30689
4663,45936,27175,19.048,1164.4,579.42,0.33546
4664,45739,29188,30.34,317,196.75,0.23405
4665,43777,29093,41.071,499.8,201.34,0.42569
4665,46005,27254,25.603,815.09,600.06,0.15195
4667,46303,27164,30.712,594.67,223.28,0.45404
4672,45388,29876,27.296,624.24,200.24,0.51426
4673,45325,29856,25.772,896.46,590.78,0.20553
4675,45153,29693,23.744,724.77,587.83,0.10433
4680,44178,27260,31.443,315.47,146.44,0.36594
4680,46410,27115,32.132,405.43,283.46,0.17705
4683,45017,28741,33.38,287.67,220.3,0.13262
4684,45398,27823,28.774,480.92,272.82,0.27608
4686,45635,28401,33.67,1149.3,543.65,0.35773
4689,43940,27479,31.956,453.85,362.08,0.11247
4692,45113,28268,30.464,653.17,119.77,0.69009
4692,46195,27900,31.533,526.22,263.27,0.33307
4694,44838,29126,37.917,352.38,195.33,0.28674
4695,44387,29427,35.707,472.57,486.59,-0.014612
4697,44434,28298,32.102,557.26,499.66,0.054504
4704,44211,27633,34.614,570.39,281.92,0.33846
4705,45554,29479,34.809,277.33,190.85,0.18471
4706,45645,27313,27.888,420.41,247.33,0.25919
4707,45491,29109,25.996,656.11,472.86,0.16232
4707,45740,27404,24.621,495.99,215.53,0.39417
4709,45659,27615,20.677,372.38,169.5,0.37439
4710,45478,27669,26.92,759.45,507.06,0.19928
4710,45646,29621,27.637,591.11,562.44,0.024853
4710,46294,28314,23.681,569.45,418.88,0.15235
4712,45545,28167,38.057,436.48,469.41,-0.036349
4715,44648,27225,21.532,1109.1,563.68,0.32606
4716,45982,29728,29.125,427.03,326.18,0.13389
4717,45722,29747,34.737,725.33,510.09,0.17422
4719,44558,27050,35.267,601.5,469.38,0.12338
4719,44822,27860,28.365,697.2,700.38,-0.002273
4720,44997,27770,18.406,1770.6,1015.9,0.27084
4723,45801,28007,27.224,562.62,307.8,0.29275
4724,44069,27510,19.144,1372.8,837.99,0.24189
4725,44096,27691,26.274,734.04,504.16,0.18566
4725,44748,28168,26.104,1052.5,594.25,0.27827
4727,44131,27808,23.502,638.88,375.57,0.25956
4728,44101,27855,25.382,306.66,107.45,0.48107
4731,45512,29772,33.725,260.66,142.96,0.29159
4735,44858,29590,33.662,293.31,275.69,0.030963
4738,44276,28042,34.137,385.14,337.47,0.065972
4738,46153,28195,37.387,455.43,275.46,0.24624
4742,45513,27762,26.12,268.39,117.86,0.38971
4743,45495,27885,26.513,665.09,320.86,0.34914
4743,46492,29297,35.305,823.41,1361.6,-0.24633
4744,46317,29116,26.255,479.5,159.42,0.50098
4745,43960,28204,35.634,337.19,322.99,0.021519
4746,46317,27109,32.891,1036.9,675.35,0.21114
4747,44662,27580,29.776,583.2,331.28,0.27548
4747,46154,27269,20.628,852.26,364.54,0.40082
4748,45958,28382,33.706,257.22,108.45,0.40686
4748,46318,27359,37.187,481.51,307.09,0.22118
4749,43766,29206,38.357,1011.7,503.56,0.33535
4749,44131,27762,36.412,532.53,399.66,0.14254
4750,44624,28188,29.531,605.14,307.92,0.32553
4750,45392,27836,27.054,429.05,314.16,0.15458
4752,43647,27276,31.455,873.84,887.7,-0.0078729
4753,43791,27214,26.058,580.19,248.37,0.40048
4754,43929,27283,35.86,777.74,543.01,0.17773
4755,44881,29556,24.836,715.88,222.42,0.5259
4757,43982,29903,27.886,1124,381.9,0.49281
4758,44025,29703,22.879,657.77,356.35,0.29722
4759,44025,29500,32.306,498.66,274.39,0.29011
4759,44731,27150,22.526,703.23,339.47,0.34886
4760,44011,29604,31.653,715.35,244.88,0.48996
4760,44762,27028,35.004,318.38,184.45,0.26637
4761,44042,29402,26.298,789.18,358.27,0.37554
4762,44719,28214,27.217,516.63,302.69,0.26111
4764,44288,29146,25.706,301.24,129.12,0.39995
4764,46375,28458,30.707,615.89,411.36,0.19911
4767,44536,27987,25.24,690.39,438.77,0.22284
4768,44637,27071,21.813,430.43,197.17,0.37167
4768,46064,27985,24.685,1252.1,922.25,0.1517
4769,44111,29198,27.867,1029.6,597.65,0.26546
4769,44655,27264,39.995,1145.3,688.66,0.24899
4770,44189,29278,25.785,746.42,469.37,0.22788
4770,44199,29325,28.713,516.98,284.1,0.29071
4771,45481,28401,28.463,323.38,316.53,0.010697
4773,43927,29851,41.376,688.84,299.62,0.39377
4774,45742,29409,37.907,348.11,254.87,0.15463
4776,44224,27318,27.433,501.69,378.1,0.14048
4778,43988,27320,34.962,511.06,132.35,0.58859
4780,45864,27833,34.992,518.43,212.2,0.41913
4780,46619,28818,31.73,382.96,248.5,0.21294
4781,45647,27761,36.318,300.55,185.34,0.23712
4783,45385,29780,23.608,506.55,255.24,0.3299
4784,44029,27126,25.789,382.39,143.83,0.45335
4785,46339,29198,37.654,670.56,642.09,0.021691
4786,43955,28934,37.923,598.97,225.67,0.45268
4792,44471,29479,34.727,747.1,462.21,0.23558
4792,46564,28147,33.598,412.33,157.77,0.44653
4793,43910,28937,28.628,546.31,235.22,0.39805
4793,46508,28037,27.467,1410.5,808.29,0.27143
4794,43915,28980,27.567,516.98,193.02,0.45629
4799,45136,27971,36.521,309.12,154.54,0.33339
4801,44932,29918,39.591,566.12,275.72,0.34496
4802,45714,27077,27.555,206.53,181.94,0.063305
4808,44886,29501,28.871,612.08,517.27,0.083952
4808,45421,28168,35.536,266.59,191.51,0.16389
4809,43764,27027,36.437,1289.3,957.44,0.1477
4809,44984,29447,32.019,450.43,136.14,0.5358
4809,45708,28833,30.468,497.8,137.62,0.56685
4809,46265,28693,35.663,457.87,166.72,0.46615
4811,44739,27297,25.892,509.61,268.8,0.30937
4814,45898,29132,27.08,237.58,157.4,0.203
4819,44664,28282,31.397,325.45,100.39,0.52852
4822,46267,27926,28.449,293.72,169.17,0.26905
4825,43919,28498,34.112,389.95,207.49,0.3054
4825,45266,27964,32.924,601.83,329.89,0.29187
4825,46079,28536,25.579,550.4,233.82,0.4037
4827,45709,29698,33.647,498.67,262.83,0.30971
4832,43653,27772,19.999,369.02,231.16,0.22971
4832,44862,29526,29.904,358.46,201.33,0.28069
4832,45862,29884,18.054,579.96,196.93,0.49302
4833,45036,29759,27.949,672.29,502.44,0.14458
4833,46314,27039,37.045,676.05,453.51,0.19702
4834,44839,29620,28.59,589.47,400.06,0.19141
4835,44026,27581,23.257,714.43,532.11,0.14626
4836,44818,27734,20.441,439.41,233.47,0.30606
4838,45124,27683,20.601,941.15,441.96,0.36092
4840,46617,27130,30.164,636.86,494.44,0.12588
4841,44001,28497,33.784,321.32,305.25,0.025635
4841,44987,27314,31.784,509.8,419.62,0.097027
4841,46581,28692,33.062,469.65,277.22,0.25764
4842,44074,28507,36.93,629.93,467.91,0.14758
4843,44407,28385,34.647,228.48,114.11,0.33383
4848,44116,29397,27.062,671.74,241.11,0.47174
4857,45839,27854,21.37,985.14,448.46,0.37436
4857,45836,29012,35.649,250.89,188.01,0.14326
4858,45036,28179,28.746,405.1,433.42,-0.033774
4859,45096,28294,28.615,658.95,116.07,0.70048
4860,44469,27481,27.549,726.76,378.1,0.31557
4862,44345,27169,27.996,289.27,710.44,-0.42129
4862,45192,27696,19.103,859.2,465.24,0.29745
4862,45622,28433,29.209,393.87,161.68,0.41793
4864,45253,27818,29.537,534.64,199.06,0.45739
4865,46420,28535,31.508,232.5,134.73,0.26625
4868,46367,28302,34.794,802.38,536.87,0.19825
4870,43882,27083,27.983,545.38,210.3,0.44342
4870,45766,27633,31.207,278.68,140.17,0.33068
4871,46456,29135,38.16,622.28,303.7,0.34404
4873,46532,29507,28.984,549.43,443.66,0.1065
4876,44034,29915,25.514,601.67,454.53,0.13931
