"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4023,25741,60830,19.72,1361.6,876.99,0.21649
4025,25007,60772,22.659,1126.8,647.66,0.27001
4025,26327,59265,30.21,751.56,595.41,0.11593
4025,26365,59269,30.886,711.1,547.51,0.12997
4026,25129,60914,15.293,480.1,435.26,0.048981
4026,26355,59582,17.499,1111.1,678.33,0.24187
4026,26793,60397,33.736,517.38,466.8,0.051393
4027,27135,60309,24.308,356.47,246.4,0.18258
4027,27133,60476,32.175,1050.8,981.34,0.034186
4028,26114,59037,23.062,434.46,238.85,0.29052
4028,27147,59033,31.348,428.28,294.6,0.18493
4029,25088,61212,38.106,598.22,369.27,0.23665
4029,26977,59370,35.536,537.45,311.07,0.26679
4031,25040,60886,11.899,696.94,620.19,0.058271
4033,26438,61288,24.333,467.9,159.73,0.49099
4034,26091,60087,28.513,906.72,521.65,0.26958
4034,26545,61277,25.18,1182.1,646.02,0.29323
4035,26160,60176,18.932,1410.9,589.99,0.41028
4035,26234,58956,27.983,549.5,231.91,0.40643
4036,24351,60280,21.89,864.16,681,0.11854
4036,26656,60936,29.862,540.69,311.67,0.2687
4037,27183,60730,16.525,1031.6,579.73,0.28045
4038,27144,60837,37.864,221.7,142.85,0.21628
4039,24905,59412,27.985,332.04,171.39,0.3191
4042,24677,59218,30.349,206.66,154.78,0.14354
4042,26137,59377,26.533,802.67,423.2,0.30955
4043,26518,61418,26.474,782.78,261.52,0.49915
4048,24764,58892,22.883,1010.1,639.13,0.22493
4050,26187,60760,23.37,1147.4,587.59,0.32266
4051,26604,61072,19.187,839.52,436.97,0.31535
4052,25557,59740,20.442,582.31,246.67,0.40489
4052,26516,60285,33.158,296.41,256.51,0.072174
4053,25848,60765,33.746,1196.2,759.05,0.22358
4054,24996,60747,21.335,1045.6,496.89,0.35571
4056,26513,59055,30.229,484.46,369.56,0.13454
4057,26960,60525,17.305,764.19,547.52,0.16519
4058,25576,59656,15.18,1142.4,674.49,0.25753
4061,24825,60175,32.321,1238.1,922.85,0.14588
4062,24351,61043,39.58,772.53,626.77,0.10416
4064,25080,60169,25.378,933.97,357.68,0.44616
4064,25699,58974,31.918,631.59,333.14,0.30936
4064,25900,60798,37.149,447.25,327.37,0.15475
4065,25165,60283,30.881,472.93,268.48,0.27576
4065,25897,58950,21.443,1131.5,725.8,0.21845
4066,26764,61407,21.007,1278.3,763.66,0.25203
4066,27254,58942,39.539,480.78,422.16,0.064916
4067,26727,61383,20.259,832.71,553.29,0.2016
4068,26524,59355,17.393,1161.6,933.06,0.10909
4069,25500,58934,34.165,778.35,627.07,0.10764
4069,25491,59022,35.046,827.43,686.7,0.092945
4069,26504,59374,22.004,961.82,856.55,0.057888
4069,26563,59619,23.158,948.96,1344.1,-0.17232
4069,26756,61119,34.687,499.43,373.18,0.14468
4070,25022,59132,30.932,448.1,327.06,0.15615
4071,24920,59087,16.698,1527.1,824.15,0.29898
4071,26367,60979,29.28,472.34,184.53,0.43816
4072,26455,61021,35.213,253.3,318.76,-0.11442
4072,27169,59730,30.173,688.86,318.63,0.36747
4073,25009,60809,15.416,588.16,366.82,0.23177
4073,26877,59112,32.71,226.66,168.24,0.14792
4074,26862,59243,23.492,481.18,320.09,0.20104
4075,25232,61430,27.334,948.3,843.88,0.058261
4075,27037,59075,28.269,961.16,910.33,0.027159
4076,25270,61596,27.612,858.46,672.53,0.12144
4076,25489,59968,24.774,910.63,435.19,0.35327
4077,24585,59778,27.669,970.52,625.27,0.21635
4077,25743,59856,20.871,779.12,512.46,0.20646
4078,24973,60563,42.027,780.72,598.27,0.13231
4079,25078,60357,32.771,687.9,443.6,0.2159
4079,27090,60093,28.218,632.51,310.77,0.34109
4080,25075,60306,30.797,380.91,283.17,0.14718
4080,26640,59764,29.417,274.26,119.44,0.39323
4080,27020,60316,36.91,412.81,378.81,0.042938
4081,25201,60155,22.744,781.92,432.33,0.2879
4082,25456,60705,24.853,654.4,223.07,0.49156
4083,26853,60151,16.733,860.45,396.34,0.36929
4086,25870,60823,19.361,934.62,460.35,0.33999
4088,24998,60582,37.786,502.39,422.39,0.086515
4088,27260,58992,29.521,393.43,237.71,0.24672
4089,24899,60654,27.782,1130.3,793.26,0.17521
4089,27252,60719,21.647,375.96,159.25,0.4049
4090,24706,60986,30.192,314.92,112.95,0.47205
4090,27196,59513,34.818,751.94,529.02,0.17403
4091,25130,61824,31.84,286.39,212.42,0.14828
4091,25571,59169,26.15,384,242.78,0.2253
4092,24307,58968,34.976,311.7,105.41,0.49457
4092,24965,59999,24.838,948.09,529.23,0.28353
4093,25030,60088,33.361,906.58,716.2,0.11731
4093,26217,59003,29.137,942.61,384.04,0.42104
4094,24935,60215,20.531,1257.4,845.43,0.19591
4094,26264,59570,26.923,1083.7,785.02,0.15981
4095,27085,61577,24.685,1136.3,969.8,0.079073
4096,27035,60230,28.252,823.38,628.27,0.13441
4097,27168,59961,25.312,991.66,728.85,0.15275
4099,25924,60360,33.15,776.01,765.61,0.0067443
4100,25020,60856,28.66,196.43,288.01,-0.18905
4100,27237,60639,34.895,378.54,215.58,0.27428
4101,25918,61635,23.598,1108.6,565.55,0.32439
4102,25823,60721,32.31,607.55,472.86,0.12466
4103,26853,59134,29.957,827.01,465.66,0.27954
4107,24793,60128,31.117,226.04,112.51,0.33532
4108,25576,58936,19.927,1165.6,639.22,0.29165
4108,25742,61630,29.918,582.73,392.92,0.19455
4108,26903,60322,23.161,673.03,683.46,-0.0076877
4108,26944,61443,27.629,639,888.27,-0.16321
4109,24960,60130,28.226,735.01,558.83,0.13617
4109,26636,60253,32.091,786.92,360.42,0.37174
4109,27043,61460,35.259,904.75,1040.2,-0.069626
4110,24358,60252,32.795,728.6,538.31,0.1502
4110,25072,60769,20.904,691.39,735.03,-0.03059
4111,24583,61461,35.927,633.65,845.74,-0.14336
4111,25058,60889,19.605,670.14,1831.1,-0.46416
4111,26797,61089,19.765,2091.7,1246.9,0.25304
4112,24850,60986,36.716,218.18,287.03,-0.13627
4113,27280,59016,31.073,433.56,355.25,0.09928
4114,25810,60748,23.461,709.28,273.56,0.44332
4115,25973,60681,20.117,843.22,371.64,0.38818
4115,26487,59072,31.641,223.17,132.12,0.25627
4116,26279,60787,35.376,519.3,754.41,-0.18459
4117,26247,60797,20.113,1084,840.77,0.12639
4119,25452,61837,39.133,334.01,203.24,0.2434
4119,26468,59230,31.617,366.03,374.81,-0.011854
4120,26506,59293,36.093,537.7,549.48,-0.010834
4122,25546,60797,30.368,828.37,584.66,0.17248
4122,26120,60282,29.914,410.63,260.64,0.22344
4124,27047,61708,21.163,756.37,372.92,0.33954
4125,25093,60788,28.342,453.18,251.58,0.28606
4125,27075,60907,18.427,1016.5,544.49,0.30238
4130,25996,59626,26.788,721.76,711.24,0.0073414
4132,26893,60818,17.983,876.14,747.03,0.079547
4133,27080,61517,33.62,704.04,383.66,0.29455
4134,24553,60643,31.582,1334,745.04,0.28328
4134,26819,60197,26.39,564.6,403.53,0.16637
4135,26709,60468,35.074,1671.4,1062.8,0.22259
4135,26921,60769,15.099,940.04,664.5,0.17172
4136,24941,60660,22.338,940.74,546.41,0.26516
4137,26053,61720,21.879,404.52,277.09,0.18696
4138,26942,60716,12.727,1746.6,1330.9,0.13507
4139,25311,59115,34.16,409.45,325.11,0.11481
4139,26218,59012,25.1,378.56,164.5,0.39418
4140,25748,59745,18.885,827.34,425.06,0.32121
4141,25206,58914,28.018,649.7,475.6,0.15471
4142,27276,59051,31.87,791.46,860.82,-0.041978
4143,24896,59393,44.712,879.61,445.26,0.32784
4143,27278,58942,31.547,878.49,565.27,0.21695
4145,27264,58975,36.011,627.19,693.43,-0.050164
4148,27235,59109,32.331,394.3,259.42,0.20633
4150,25831,59336,30.954,415,167.02,0.42606
4151,25595,60590,32.795,374.95,262.54,0.17634
4152,25722,59905,28.296,762.47,608.24,0.11252
4153,26006,59630,27.32,371.05,181.54,0.34295
4154,26272,60922,32.081,1600.3,816.52,0.32431
4156,25805,61177,20.208,1356.2,688.44,0.32658
4157,25578,61253,33.203,790.11,680.81,0.074311
4157,27225,61346,20.055,628.78,141.81,0.63194
4158,27192,61545,35.659,263.97,287.53,-0.042726
4159,25112,60762,10.964,1164.1,1088.2,0.033694
4159,25241,61093,44.234,1463.7,1354.5,0.038724
4160,25259,61137,28.398,343.1,262.68,0.13275
4160,25301,60036,35.156,892.34,991.13,-0.052452
4160,26544,61218,25.871,758.24,663.42,0.066693
4163,24295,60787,28.183,389.43,297.43,0.13394
4163,25496,59731,32.37,304.73,311.12,-0.010373
4164,24319,61319,29.007,737.49,502.74,0.18928
4165,25576,60631,25.63,900.29,636.99,0.17128
4166,26693,60394,36.892,445.21,318.27,0.16628
4167,25391,59479,19.141,1399.3,945.17,0.19369
4167,26553,60568,18.225,1270.4,698.17,0.29067
4169,25964,61698,22.481,1002.4,841.18,0.087433
4171,27143,58995,21.981,694.63,678.86,0.011476
4172,27090,60076,22.244,1055.1,695.95,0.20509
4173,24398,59535,22.702,684.15,381.31,0.28424
4173,24898,60107,20.018,414.64,295.87,0.16717
4173,26502,59981,18.188,1296.5,870.57,0.19655
4173,26764,59092,34.525,479.3,273.14,0.27398
4174,24643,59329,26.081,817,466.05,0.27353
4174,25647,61202,26.282,569.94,302.75,0.30616
4175,24803,59431,33.076,688.97,450.14,0.20967
4176,25987,58859,38.124,275.6,219.2,0.11399
4179,25687,59958,19.346,786.97,214.66,0.57138
4179,26060,61785,16.143,1148.5,752.73,0.20815
4181,25579,59622,16.061,1101.5,788.55,0.1656
4181,26534,61457,26.901,649.23,551.82,0.081108
4182,25462,59667,29.309,410.52,333.52,0.10349
4182,26650,59994,21.104,618.39,254.14,0.41747
4183,26513,60140,18.004,887.05,477.89,0.29976
4183,27049,61188,28.113,850.31,466.06,0.2919
4184,26077,61024,21.263,530.55,346.64,0.20966
4184,26075,60326,31.846,637.1,198.82,0.52431
4184,27230,61314,29.417,527.46,456.42,0.0722
4185,24894,60531,35.579,380.66,374.23,0.0085088
4186,25265,61681,27.723,735.92,1175,-0.22976
4186,26514,60789,31.569,738.59,582.81,0.11789
4187,25033,60833,11.223,703.12,416.21,0.25632
4189,24763,59991,21.833,883.74,631.52,0.16645
4189,26963,59950,16.364,613.28,268.61,0.39084
4190,24656,61472,34.982,764.95,442.96,0.26656
4190,24821,59882,16.472,2001.2,1518.8,0.13705
4191,24921,59751,30.2,287.86,191.67,0.20059
4192,24751,60876,36.784,755.97,755.73,0.00016174
4192,24938,61625,37.258,395.12,316.78,0.11004
4193,27167,59055,21.988,1143.6,629.93,0.28962
4194,26279,59457,24.684,440.4,330.89,0.14198
4194,26564,61411,31.846,257.87,258.24,-0.00072742
4196,26646,60680,35.491,692.98,678.3,0.010707
4196,27122,60309,31.312,643.94,667.96,-0.018313
4197,25888,60108,24.449,969.39,772.52,0.11302
4197,26934,60966,29.091,826.26,1106.5,-0.145
4199,25009,59378,28.359,645.81,270.67,0.40932
4199,27227,59781,17.022,967.17,559.45,0.26708
4200,27264,59002,22.6,696.14,390.4,0.28139
4202,26205,60410,32.989,332.24,480.23,-0.18214
4204,26617,59032,28.676,710.93,403.65,0.27569
4206,27254,59012,30.368,426.22,139.42,0.50704
4207,27285,58964,21.437,445.68,289.51,0.21243
4210,25039,59660,38.477,880.63,720.04,0.10033
4213,24728,60056,29.432,761.99,473.8,0.2332
4213,25789,59433,32.795,1107.1,568.09,0.32177
4217,25297,58877,23.225,676.7,331.65,0.34219
4218,24716,58984,25.832,611.36,165.89,0.57314
4219,24945,59100,20.249,1154.8,585.14,0.3274
4219,27284,59017,15.399,1152.8,529.68,0.37038
4221,24334,59183,36.862,505.33,273.42,0.29779
4224,24845,59770,28.586,509.41,351.88,0.18291
4227,24896,58866,21.305,527.45,273.78,0.3166
4228,25006,60760,17.509,522.18,437.07,0.088721
4228,26706,58935,32.328,737.14,462.49,0.22895
4230,24641,59584,30.878,561.71,222.46,0.43261
4230,27225,59037,13.822,1057.4,707.06,0.19857
4235,26028,60791,26.935,1203.1,890.26,0.14943
4236,26676,59726,24.323,357.94,226.36,0.2252
4236,27275,59060,26.698,459.54,263.29,0.27151
4237,26394,59591,21.578,1083.8,874.52,0.10685
4238,25575,59511,32.191,336.74,230.15,0.18802
4238,26741,59435,32.856,903.69,468.16,0.31747
4239,26615,59239,19.624,786.82,501.07,0.22187
4242,25375,59065,35.084,822.17,939.16,-0.066426
4242,26161,58926,34.454,540.19,339.07,0.22875
4249,26150,60431,20.942,1048.8,690,0.20634
4251,26223,60391,23.262,814.55,448.81,0.2895
4252,26113,60441,26.606,722.9,644.94,0.057001
4253,26271,60876,20.001,898.3,593.15,0.2046
4260,26818,59725,20.114,942.64,421.95,0.38157
4262,26297,61145,29.945,1229.6,815.94,0.20224
4263,26157,61239,27.169,719.07,456.66,0.22319
4263,27049,58960,25.208,1443.7,862.5,0.25203
4263,26955,60017,27.46,720.95,471.59,0.2091
4264,27221,60274,27.233,1053.4,603.8,0.27131
4265,25747,60536,29.842,651.77,531.08,0.10203
4265,27156,61341,21.92,1309.9,727.88,0.28561
4266,24978,60221,22.509,719.22,516.49,0.16406
4266,27163,60469,20.784,786.91,354.61,0.37871
4267,24999,60856,16.232,674.16,359.93,0.30388
4267,25947,60076,24.928,1177.2,750.79,0.22117
4269,26705,61167,32.61,598.9,244.36,0.42044
4269,26842,60282,20.497,1187,128.04,0.80527
4270,25546,59142,15.666,910.04,631.83,0.18043
4271,25625,59247,22.738,1059.3,384.83,0.46703
4273,25386,59075,16.269,916.35,890.1,0.014531
4273,27047,59091,25.85,595.9,409.87,0.18496
4274,27061,61579,24.354,764.97,774.99,-0.0065109
4275,25595,59782,33.732,434.36,341.96,0.11902
4276,24844,58871,33.837,498.78,468.11,0.031718
4277,25369,59203,24.653,542.54,272,0.33213
4278,25959,61049,19.949,1284.3,980.7,0.13403
4280,25239,59050,22.617,415.56,350.98,0.084251
4283,24389,59357,19.469,410.06,247.12,0.24795
4283,25171,59213,35.187,327.25,497.18,-0.20611
4283,26034,60118,31.892,481.17,297.46,0.23593
4284,24321,59422,21.094,456.38,255.43,0.28232
4285,26627,59678,15.572,1933.8,1504.7,0.12479
4286,24869,59490,20.073,1053,572.84,0.29532
4286,26753,59561,11.857,594.2,685.76,-0.071535
4286,26681,61428,28.742,697.82,313.36,0.38021
4287,24978,59176,20.399,970.56,511.25,0.30996
4287,26163,59651,27.935,409.99,181.95,0.38524
4287,27145,60063,26.969,490.43,217.3,0.38592
4288,25083,59120,27.518,492.58,230.97,0.36156
4288,26227,59689,22.607,767.5,438.36,0.27295
4289,26363,60020,36.772,467.75,366.67,0.12113
4289,26893,59713,15.277,593.33,210.96,0.47542
4290,25817,59492,35.024,677.94,590.09,0.069283
4291,24500,61653,38.613,697.45,579.69,0.092209
4292,24409,59490,16.625,542.85,273.43,0.33006
4292,24612,61736,38.653,450.12,204.36,0.37551
4292,25127,58966,24.532,694.06,351.68,0.3274
4292,25420,60050,25.836,334.77,149.97,0.38122
4294,25899,60015,16.238,1268.7,904.2,0.16773
4294,26451,61114,27.643,786.77,258.81,0.50494
4295,24762,59737,29.98,1007.1,1020.6,-0.0066434
4296,25214,59709,32.736,634.99,467.03,0.15242
4297,25038,60816,12.029,715.38,537.24,0.14222
4298,25363,61160,36.52,461.55,254.56,0.28904
4298,25990,61095,28.496,432.24,105.29,0.60824
4299,25236,61108,33.399,542.89,235.3,0.39527
4299,26872,60097,38.201,287.99,108.35,0.45324
4301,26805,61458,28.653,471.11,172.94,0.46297
4303,26399,59199,25.571,610.54,519.84,0.080239
4305,26262,60011,32.556,575.44,428.42,0.14645
4306,25876,59939,15.579,1386.6,962.64,0.18045
4307,25725,59778,20.169,595.69,408.67,0.18621
4307,27220,59063,14.432,1196.3,750.02,0.22929
4308,27059,58876,23.178,1653.4,1207.1,0.156
4309,25448,59516,19.46,1310.9,648.29,0.33819
4309,25988,59375,25.628,1152,680.26,0.25745
4309,27239,59006,16.487,1295,1005,0.12608
4310,26241,60152,29.631,1597.7,1053.3,0.20537
4311,26813,58922,35.774,700.73,556.3,0.1149
4313,26627,60251,19.936,1014.5,649.51,0.21933
4314,26598,60340,21.588,996.19,556.36,0.28329
4318,24521,58956,21.414,1245.2,635.34,0.32429
4320,26009,61419,23.633,1144.2,470.38,0.41732
4320,27046,60703,22.193,1004.5,464.15,0.3679
4321,27281,58866,29.08,307.52,319.49,-0.019093
4324,25723,61537,27.884,1105,125.52,0.79599
4325,25789,61640,22.147,499.81,164.02,0.50584
4325,27285,59020,29.575,419.88,295.84,0.17331
4328,27085,60366,18.747,767.94,766.83,0.00072629
4328,27285,59106,26.928,301.16,262.37,0.068836
4329,25898,59249,23.716,853.12,331.29,0.44058
4329,27245,60184,29.278,322.36,196.82,0.2418
4330,26073,59480,19.776,1232,634.08,0.32042
4332,26461,59346,36.675,845.05,597.78,0.17138
4333,26058,59920,35.878,356.17,135.45,0.44896
4334,26815,60021,13.082,1116.7,552.44,0.33804
4335,26312,59757,18.202,2273.4,1887.7,0.092705
4335,26950,60234,24.854,1249.7,843.2,0.19421
4336,26366,59718,36.074,346.92,428.55,-0.10526
4336,27151,60162,28.833,415.49,233.78,0.27987
4337,26198,59243,28.556,701.58,536.56,0.13329
4345,25417,59123,22.361,537.19,356.15,0.20266
4345,27213,59108,36.472,977.23,652.78,0.19905
4348,27186,61487,21.448,843.93,344.03,0.42081
4350,25897,61327,28.195,404.44,243.43,0.24853
4350,27043,60314,27.564,557.8,391.08,0.1757
4353,24325,59194,29.235,411.32,275.02,0.1986
4358,24400,59698,32.789,992.65,354.12,0.47412
4359,25329,61834,35.667,374.49,177.73,0.35631
4359,26260,60286,21.231,665.03,417.27,0.22892
4360,25932,60635,28.674,580.06,373.38,0.21677
4361,24777,61123,28.079,365.21,103.18,0.55941
4361,25551,60563,19.406,1044.8,701.72,0.19642
4361,27273,59030,26.256,1000.9,705.1,0.17337
4363,27284,58985,43.704,496.9,271.47,0.29339
4364,25674,59301,35.731,321.93,138.21,0.39927
4364,26996,60942,25.632,511.36,270.02,0.30886
4366,26806,59227,23.037,616.33,322.17,0.31344
4367,26087,60989,29.254,987.04,334.11,0.49421
4367,27144,60742,22.077,466.52,204.84,0.38977
4369,25770,60449,22.959,663.4,283.42,0.40133
4375,24378,58905,27.312,532.22,259.89,0.3438
4375,27267,59306,21.97,502.3,287.55,0.27188
4378,26537,59471,29.222,735.42,497.6,0.19287
4379,26758,58880,35.707,465.77,297.64,0.22023
4380,26564,58893,29.459,374.95,211.34,0.27906
4382,25045,60021,34.106,1453.4,630.96,0.39458
4384,25064,60823,26.814,321.94,406.9,-0.11658
4384,27281,58997,24.129,397.86,274.71,0.1831
4386,26064,59294,39.044,979.18,549.1,0.28142
4389,25827,59892,13.755,1112.5,398.06,0.47297
4389,26771,61081,18.874,813.86,325.99,0.42801
4389,27073,59901,27.981,654.39,255.87,0.4378
4390,25857,59896,15.906,1142.6,648.78,0.27564
4392,24913,59326,13.159,870.24,1067.8,-0.10195
4393,26178,60454,25.236,690.11,496.66,0.163
4393,27070,59712,28.076,460.91,291.78,0.2247
4394,26016,60416,33.715,1032.9,975.27,0.028683
4396,27142,59494,31.429,483.75,252.74,0.31366
4398,25318,60839,22.112,855.11,592.77,0.18119
4398,25358,59654,19.627,1109,606.13,0.29319
4399,25735,60961,27.494,598.65,296.08,0.33817
4405,25095,58940,34.608,500.27,173.61,0.48475
4411,24399,60736,35.163,612.67,546.52,0.057067
4411,25715,59588,32.418,449.73,260.08,0.26718
4414,26611,59336,27.495,274.12,153.07,0.28336
4415,26900,59262,22.693,959.92,778.15,0.10458
4416,26242,60302,30.519,529.18,375.48,0.1699
4417,27173,61409,36.744,261.28,1086.1,-0.61216
4419,24970,59474,26.465,845.88,328.24,0.44088
4419,27159,60161,30.697,364.66,205.96,0.27813
4420,25050,59772,30.129,426.28,352.42,0.094858
4420,27224,60026,25.185,833.4,467.19,0.28157
4421,26008,60061,35.913,1053.7,450.16,0.40132
4422,25475,59513,30.059,1087,805.2,0.14894
4423,25583,59643,16.242,1320.2,1126.9,0.079008
4427,25681,60073,17.635,564.68,549.2,0.013897
4429,26188,61290,32.835,326.7,230.7,0.17223
4429,26565,59689,36.314,328.27,383.02,-0.076969
4430,26286,59724,27.518,983.28,970.85,0.0063605
4430,26727,59293,25.395,500.97,332.34,0.20236
4430,27142,60805,20.588,880.91,267.83,0.5337
4431,24346,59360,32.303,597.82,241.89,0.42387
4432,26508,59541,30.975,206.82,156.45,0.13865
4433,24492,61335,30.115,375.24,137.56,0.46348
4433,26294,59392,15.358,912.76,793.09,0.070154
4434,26329,59341,28.636,1026.5,537.08,0.31302
4437,26101,59775,22.323,961.34,609.69,0.22383
4438,26074,59797,19.689,1185,1093.7,0.040063
4439,25062,60001,20.957,370.48,180.72,0.34427
4439,27226,58918,32.911,390.94,314.48,0.10838
4440,27273,59038,35.849,272.58,314.1,-0.070771
4441,25098,60820,23.848,1830.5,1082,0.25697
4443,27232,59198,11.519,1523.5,1033.7,0.19153
4444,25072,59941,22.082,778.55,497.23,0.22051
4444,27059,59187,14.032,1073.3,633.84,0.25741
4445,25115,60728,24.724,228.02,146.12,0.21889
4445,26994,59187,23.004,849.49,621.1,0.1553
4446,26785,59054,20.419,637.07,239.14,0.45415
4447,26162,59781,27.99,923.83,610.01,0.2046
4447,26629,59247,19.713,663.33,217.9,0.50547
4449,25481,59315,35.681,383.76,430.55,-0.057456
4450,25618,59111,44.4,583.65,246.56,0.40603
4450,27240,59296,20.358,899.56,444.14,0.33893
4451,26054,59353,20.394,851.11,357.92,0.40792
4451,27118,59550,37.059,347.06,292.69,0.084983
4453,26285,60174,36.542,489.73,478.54,0.011555
4454,26093,60228,19.081,845.75,726.4,0.075911
4457,24291,60118,35.186,1685.6,1230.4,0.15612
4457,26656,60458,34.333,385.2,343.17,0.057697
4458,24310,59910,25.765,681.87,528.35,0.12685
4460,25110,59643,35.297,238.68,147.21,0.23704
4461,26377,59265,19.7,718.06,540.76,0.14085
4462,27004,60567,23.273,1293.3,846.91,0.20858
4464,26851,59725,31.893,333.21,286.74,0.074948
4464,27207,60644,28.855,573.73,176.75,0.52897
4470,24379,58896,19.591,672.08,342.02,0.32548
4472,26471,60100,24.141,811.71,450.52,0.28615
4473,26543,60093,23.969,888.14,461.26,0.31635
4474,27073,59790,36.003,340.67,402.69,-0.08343
4475,25683,60687,19.775,993.29,559.9,0.27903
4475,27222,60188,26.055,394.32,569.3,-0.18158
4477,26109,61047,17.34,1564.4,1061.7,0.19144
