"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4650,22016,58030,16.666,2074.6,964.3,0.36535
4651,21911,58116,25.682,1178,861.82,0.155
4652,23386,56938,22.059,438.19,363.05,0.093776
4653,22373,57482,36.173,163.11,218.64,-0.14544
4653,23348,57118,26.015,870.3,773.75,0.058731
4656,22502,56537,31.321,504.29,546.95,-0.040576
4656,23485,56817,34.428,552.05,421.76,0.13379
4658,23438,57790,33.986,387.25,465.86,-0.092144
4659,23490,56664,33.202,334.09,283.87,0.081275
4661,22487,56227,38.032,209.9,188.36,0.054102
4662,21905,56582,35.743,562.2,394.1,0.17579
4664,24118,56959,31.689,400.71,189.11,0.35875
4666,24185,57461,28.166,670.89,367.43,0.29226
4667,24069,57461,29.123,230.9,110.19,0.3539
4669,23219,58623,37.061,437.8,134.32,0.53045
4671,21746,57101,33.221,1121.7,779.12,0.18022
4671,24052,57139,19.746,1393.7,765.26,0.29107
4673,23338,57276,24.79,612.05,361.34,0.25757
4673,24133,56489,29.607,456.01,278.79,0.24118
4674,24208,56422,38.107,277.28,120.01,0.39583
4676,22457,57306,38.438,851.8,519.44,0.24238
4676,23002,57253,27.095,666,297.45,0.38252
4677,23207,57046,28.159,425.94,132.7,0.52492
4678,23220,57098,37.42,475.37,255.47,0.30088
4678,23821,57912,29.535,620.45,317.6,0.32285
4679,21883,57214,32.118,916.9,472.26,0.32008
4681,22792,56726,24.535,805.29,677.59,0.08612
4683,22862,57228,33.612,426.86,437.12,-0.011867
4684,22894,58579,16.116,1442.6,820.56,0.27486
4685,21361,56251,34.378,420.87,408.4,0.015042
4686,22337,57539,33.098,779.04,382.34,0.34158
4688,23761,58638,36.119,474.26,271.13,0.27252
4694,21851,56708,30.518,340.34,192.43,0.27763
4695,22199,56825,33.642,476.74,467.74,0.0095353
4695,24269,56507,33.673,955.7,636.06,0.20081
4696,21684,56127,30.544,303.12,144.7,0.35376
4697,22830,58392,26.129,494.31,247.21,0.33324
4697,23713,58351,15.685,1761.1,840.95,0.35362
4702,21769,57468,35.42,804.79,577.09,0.16477
4704,23396,57953,20.477,1473.2,703.74,0.35346
4706,23957,58416,21.788,521.73,617.51,-0.084073
4707,23922,58332,19.618,620.89,747.07,-0.092244
4713,21831,57395,29.203,320.36,144.48,0.37836
4714,24214,58500,30.358,269.4,114.44,0.40369
4718,24150,58599,33.934,420.94,396.13,0.030366
4719,21288,57671,28.38,814.11,974.82,-0.089836
4722,22284,57833,31.747,417.32,346.44,0.092805
4723,23372,58276,29.055,993.19,541.87,0.29401
4725,22220,57827,34.977,592.65,422.8,0.16726
4725,23549,58330,26.522,581.6,369.3,0.22326
4727,22209,57956,22.03,300.81,153.94,0.32297
4731,23412,57385,23.218,307.76,264.27,0.076036
4733,21396,57189,30.855,754.55,851.9,-0.060599
4734,21328,57235,31.475,364.3,415.27,-0.065374
4736,23743,57312,30.517,257.62,263.31,-0.010925
4738,22425,57379,27.336,537.14,303.59,0.2778
4740,22173,56828,32.1,407.7,413.6,-0.007176
4741,22787,57838,21.876,1082.3,590.09,0.29432
4744,23225,57736,34.09,546.33,320.76,0.26014
4745,23940,57096,24.891,254.21,148.21,0.2634
4746,22172,56582,28.989,611.11,548.92,0.053609
4746,24019,57156,22.898,384.07,238.68,0.23347
4747,22104,56909,32.613,520.91,474.71,0.046401
4750,21728,56653,32.22,773.79,284.17,0.4628
4750,23730,57238,33.89,296.06,140.6,0.35601
4752,21308,56220,33.244,484.5,370.8,0.13294
4752,22731,58603,28.756,680.79,701.04,-0.014652
4753,22788,58363,30.905,735.39,628.45,0.078413
4754,24129,58654,27.791,785.46,614.89,0.1218
4755,22459,56123,31.453,251.58,185.85,0.15026
4755,23913,58412,24.141,484.13,167.52,0.48586
4756,22498,56277,29.621,170.93,101.28,0.25586
4757,22016,58241,34.311,791.79,493.57,0.23201
4758,22026,58152,35.976,612.13,244.29,0.42952
4759,23041,56938,33.521,565.97,443.58,0.12123
4760,22911,56876,25.629,974.46,348.11,0.47359
4767,23431,57917,29.91,1502.8,772.41,0.32103
4768,23044,58016,31.46,650.94,492.37,0.13869
4769,23707,58379,20.439,1012.9,256.35,0.59605
4771,21648,56228,31.024,340.4,292.07,0.076416
4771,22418,58052,35.28,869.03,660.37,0.13643
4771,23986,57392,24.103,768.13,648.38,0.08454
4774,22122,57636,31.672,840.82,399.1,0.35624
4776,24288,58505,25.028,811.04,431.83,0.30511
4777,22419,57848,24.603,775.18,904.11,-0.076778
4780,21358,56056,30.662,321.22,190.8,0.25472
4780,22251,57705,22.947,437.61,362.72,0.093571
4781,22019,57282,29.13,450.53,363.33,0.10715
4781,23534,57651,32.063,530.31,361.07,0.18986
4786,23260,58156,30.726,366.15,260.14,0.16927
4787,21297,56126,25.159,828.83,582.51,0.17453
4787,23239,58030,17.328,1091.4,835.34,0.13289
4787,24132,58315,41.932,789.44,189.48,0.61288
4789,21790,57667,31.53,367.76,263.99,0.16426
4790,21518,56593,30.513,453.37,393.78,0.070346
4793,23627,58787,25.364,583.05,342.79,0.25951
4795,22937,57462,32.744,446.82,170.47,0.44768
4796,21864,58730,35.169,1192.4,855.25,0.16467
4799,23733,58173,22.521,1542.8,1095.8,0.16938
4800,22018,58326,31.762,179.22,156.59,0.067389
4800,24273,56830,31.95,360.28,107.08,0.54178
4806,22955,56203,28.371,542.1,300.2,0.28719
4807,22810,56332,37.451,389.1,169.59,0.3929
4808,22852,56629,28.671,350.88,141.77,0.42445
4812,22990,58365,27.101,832.73,662.87,0.11357
4813,23500,58165,30.478,405.1,109.45,0.57458
4815,21732,55959,37.864,470.43,446.99,0.025555
4815,22600,57573,30.582,260.67,224.42,0.074727
4819,23140,57661,26.321,801.71,411.44,0.3217
4821,22787,57806,18.261,734.76,610.94,0.092014
4822,23238,57162,26.203,728.99,401.73,0.28943
4823,22618,56899,26.943,1066.6,639.82,0.25009
4824,22439,57620,30.979,858.38,344.48,0.42723
4824,24242,56708,32.668,287.57,115.85,0.42568
4825,22374,57430,25.924,1088.3,768.6,0.17217
4831,23371,57768,28.127,956.58,519.16,0.29641
4833,22599,57881,24.71,326.46,123.04,0.45254
4837,24062,58402,34.432,434.59,351.27,0.10602
4840,21451,57236,32.105,284.35,101.87,0.47247
4845,22970,57609,26.894,351.1,285.4,0.10322
4845,23646,57231,28.751,408.99,307.83,0.14113
4846,23699,57178,37.758,263.22,124.79,0.35679
4847,22411,57235,25.81,979.01,941.72,0.019414
4847,23699,57926,26.584,550.8,358.65,0.21128
4848,22873,57101,32.483,553.07,323.7,0.2616
4848,24264,57690,31.537,510.74,271.74,0.30544
4853,22270,58226,30.9,628.09,359.88,0.27147
4854,23163,57985,32.17,945.52,879.46,0.036201
4855,23305,57946,16.189,1041.1,613.86,0.25817
4860,21826,56726,33.707,244.94,191.11,0.12346
4863,22953,57891,33.083,663.66,323.61,0.34443
4865,22838,57246,36.178,363.44,288.89,0.11428
4866,22626,57504,35.177,685.06,199.72,0.54855
4870,24061,56581,30.284,348.16,353.98,-0.0082975
4871,22059,57593,21.958,719.96,457.43,0.22298
4872,22953,56247,37.368,388.74,256.74,0.2045
4874,22164,56443,35.055,405.08,186.95,0.36844
4876,22860,57331,26.087,522.79,221.9,0.40404
4876,24174,57258,22.765,454.79,295.3,0.21262
4881,23230,58393,27.215,419.4,389.26,0.037273
4882,23354,58596,24.613,884.91,436.53,0.33931
4883,23266,58810,27.246,690.31,426.04,0.23672
4884,21813,56593,23.404,567.99,423.13,0.14616
4885,21939,56523,25.137,811.37,367.11,0.37697
4886,23765,57724,35.461,205.56,174.98,0.080356
4890,23744,58662,19.735,462.93,128.34,0.56588
4891,22971,58350,35.287,583.02,368.54,0.2254
4894,23412,56769,26.952,953.75,491.15,0.32017
4895,23769,58264,34.577,119.73,132.53,-0.050743
4896,23084,56240,33.378,208.91,135.2,0.2142
4897,22361,56159,38.675,285.81,252.49,0.06189
4899,22657,58310,22.433,773.76,374.47,0.34775
4901,24019,57910,34.152,374.69,185.29,0.33821
4902,23800,57864,29.657,336.55,294.12,0.067266
4904,23327,57638,24.867,766.87,528.23,0.18427
4905,23605,58694,32.454,339.81,229.65,0.19344
4907,24260,58512,14.674,1020.3,720.63,0.17214
4908,21418,56628,25.439,387.75,227.92,0.25961
4908,23574,58177,15.016,800.69,515.76,0.21644
4908,24187,58461,28.428,333.75,134.39,0.42585
4910,22279,56827,18.609,1255.4,691.26,0.28981
4911,21767,57582,34.633,1024.9,353.21,0.48741
4911,21957,56913,37.27,757.79,286.76,0.45093
4912,21824,57568,25.147,611.83,119.28,0.67369
4913,23664,58528,29.249,413.13,209.34,0.32739
4914,21859,57002,26.875,597.56,243.53,0.42093
4914,24167,57536,23.324,735.35,371.54,0.32868
4915,22016,56828,35.34,759.94,261.19,0.48844
4916,22215,56679,27.798,385.88,170.72,0.38655
4920,22752,57092,22.569,320.16,249.23,0.12457
4920,24043,58415,18.783,573.69,325.23,0.2764
4921,22026,56482,31.956,355.55,269.68,0.13735
4921,22664,57056,19.546,745.68,562.28,0.14021
4924,23976,58531,25.067,358.72,324.03,0.050802
4925,21844,56432,32.683,561.59,160.27,0.55594
4925,22808,58368,33.015,333.67,296.84,0.058411
4926,21676,57160,26.286,1005.8,756.38,0.14153
4927,21543,57331,33.535,483.11,370.84,0.13147
4927,22615,57894,28.765,972.4,724.21,0.14628
4928,21710,57256,39.458,627.64,548.61,0.06719
4931,23760,57689,29.549,396.05,530.74,-0.14533
4931,23947,56553,27.868,337.86,151.71,0.38023
4931,24210,57091,36.817,318.5,318.31,0.00030527
4934,23310,56252,35.912,597.3,422.51,0.1714
4934,23646,57993,31.945,590.51,420.94,0.16766
4935,23148,57615,28.078,1070.3,683.56,0.22049
4935,23528,58022,24.391,817.99,547.3,0.19826
4936,23683,57969,30.591,473.38,222.98,0.35958
4940,22329,57128,24.449,739.43,462.74,0.23016
4941,22341,56924,35.106,1093.7,891.61,0.10178
4941,23360,57590,28.604,404.71,403.09,0.0020002
4942,23825,58242,27.58,544.76,409.65,0.14156
4943,22649,57436,43.902,818.31,703.96,0.075119
4944,22109,57533,26.491,466.51,293.48,0.22767
4945,22215,57617,36.891,920.32,751.66,0.10087
4946,22361,57798,16.087,1125.9,582.32,0.3182
4946,23835,57821,31.5,355.35,103.72,0.54812
4947,22629,57690,18.513,1331.5,653.98,0.34123
4947,24213,58852,18.432,906.13,538.24,0.25471
4948,22882,57473,18.385,448.34,116.06,0.58873
4950,21493,57387,31.352,614.01,113.55,0.68786
4951,21519,57462,21.9,868.94,178.74,0.65879
4951,23474,58516,39.737,246.52,284.59,-0.071698
4953,21902,57015,27.025,712.55,482.87,0.19213
4954,23274,58425,35.735,231.45,268.98,-0.074982
4955,23897,57418,35.804,640.27,192.08,0.53847
4956,22372,57058,33.917,591.75,447.33,0.13899
4956,22576,58151,23.575,1103.1,498.74,0.37728
4956,24014,57218,30.59,324.12,297.32,0.04312
4957,23855,57779,27.429,306.38,160.72,0.31183
4958,21394,56054,26.209,361.26,372.37,-0.015153
4958,22468,56798,35.628,767.27,329.17,0.39956
4959,21990,57050,25.082,448.54,236.8,0.30896
4961,24031,58255,36.808,265.92,245.32,0.040298
4967,22371,57766,32.477,502.57,356.83,0.16958
4967,23104,56033,38.247,201.82,178.08,0.062506
4968,22731,56770,27.762,268.55,267.24,0.0024311
4969,22983,58270,29.727,691.52,444.36,0.21759
4970,22874,58351,27.179,241.43,239.92,0.0031404
4971,21734,57245,31.929,462.71,305.59,0.20451
4974,22469,57673,21.843,848.59,317.98,0.45485
4978,23458,56749,28.113,431.05,460.77,-0.033336
4979,23456,56647,29.564,281.04,146.71,0.31404
4981,23708,56734,30.073,613.89,233.49,0.44891
4982,21814,56745,32.16,517.41,461.16,0.057483
4982,23583,56674,31.687,840.59,639.51,0.13585
4983,22066,56751,26.508,623.32,435.69,0.17717
4986,24068,58144,30.15,573.72,483.31,0.085538
4987,21693,58050,33.864,1101,728.49,0.2036
4987,22392,58437,34.373,756.62,473.26,0.23039
4987,23791,58260,16.552,1220.3,724.4,0.25501
4990,22683,56868,24.437,935.04,688.53,0.15183
4991,22395,56925,30.106,769.57,623.33,0.10499
4991,23256,57386,22.148,437.71,201.25,0.37006
4993,22041,57756,35.772,320.35,183.42,0.27181
4993,23376,57919,17.884,799.62,461.59,0.26802
4994,23893,58471,25.544,975.39,621.61,0.22153
4995,23166,56774,29.636,318.73,244.98,0.13083
4996,23079,56718,36.835,614.07,314.07,0.32323
4997,22838,58190,21.212,626.84,474.95,0.13786
4998,22412,57186,20.24,700.35,822.66,-0.080311
4998,22880,57921,23.353,1235.4,971.67,0.11948
4999,22353,57229,28.004,525.5,403.14,0.13176
5000,22308,58770,19.855,513.21,502.02,0.011026
5000,24099,58599,31.195,317.57,159.96,0.33005
5007,23719,57269,29.371,658.14,589.16,0.055302
5008,21679,56751,31.597,228.53,311.58,-0.15376
5009,23700,57265,32.245,742.01,590.75,0.11349
5012,22984,57500,24.999,837.38,471.01,0.28002
5012,23477,56132,33.664,222.52,128.04,0.26949
5012,23817,57336,27.261,1074.8,409.8,0.44795
5013,22962,57403,16.314,436.01,137.93,0.51937
5013,23688,57266,20.529,427.67,340.14,0.114
5015,23729,57290,26.94,439.03,194.87,0.38516
5016,23756,57284,23.719,390.85,242.14,0.23493
5017,22303,57642,30.183,970.94,686.5,0.17162
5017,23639,57232,22.738,590.31,283.82,0.35061
5018,22900,58700,23.455,1003.4,568.1,0.277
5018,23723,57225,27.458,512.69,368.3,0.1639
5019,22368,56037,36.42,410.76,137.77,0.49766
5019,23721,57314,27.242,368.27,184.48,0.33251
5020,23608,57226,33.306,531.68,403.91,0.13656
5021,23768,57241,25.898,303.62,317.49,-0.022334
5022,23704,57324,36.389,198.97,156.72,0.11879
5025,23222,56495,34.642,279.95,272.18,0.014067
5026,23168,56586,29.351,343.22,181.38,0.30848
5027,23937,58672,32.709,483.71,306.46,0.22431
5030,23706,57265,26.366,240.81,108.11,0.38031
5035,23729,57257,27.443,431.56,389.42,0.051327
5036,22197,57243,23.228,487.6,357.53,0.15391
5037,22684,58316,23.915,658.43,323.98,0.34044
5037,23405,57891,17.703,752.43,404.1,0.30119
5037,23688,57234,38.377,428.04,222.15,0.31666
5038,22705,58367,23.634,775.7,474.26,0.24116
5039,23689,57173,25.43,644.88,432.13,0.19753
5040,23729,57203,39.034,339.12,108.64,0.51473
5044,22659,57485,35.085,464.79,172.37,0.45894
5044,22655,56934,24.953,273.65,221.86,0.10453
5047,22008,57132,32.882,646.57,309.97,0.3519
5048,21349,57377,34.48,687.36,992.56,-0.18167
5049,22676,57033,30.845,887.08,430.09,0.34695
5050,24010,57917,30.16,1175.9,807.56,0.18569
5051,24091,58404,15.719,903.19,811.52,0.053464
5051,24248,57438,37.296,676.17,760.18,-0.058492
5056,21706,58096,24.055,584.52,379.81,0.21227
5057,21720,57954,32.972,442.3,144.56,0.50734
5057,23679,57335,34.577,520.45,218.17,0.40926
5058,21688,56358,28.916,278.03,114.55,0.41644
5060,22320,56661,34.919,378.55,153.05,0.42418
5060,23425,58808,25.759,799.56,525.53,0.2068
5061,24000,58047,30.888,664.97,464.8,0.17718
5062,23019,56421,32.774,327.55,236.84,0.16072
5064,24271,58720,18.61,1064.9,618.36,0.26527
5065,22715,57658,24.526,527.1,189.91,0.47028
5066,23254,56925,40.837,672.04,384.46,0.27219
5066,23720,57316,34.005,375.75,229.41,0.24182
5073,23032,58438,31.226,707.79,256.08,0.46864
5076,23111,56858,19.602,892.35,391.22,0.39041
5077,23099,56969,30.151,376.14,251.58,0.19842
5078,23036,57068,34.136,406.88,269.67,0.20282
5078,23505,58134,38.201,363.62,255.54,0.17457
5082,23329,58504,38.782,655.78,599.91,0.0445
5084,21588,57894,36.06,865.9,716.52,0.094401
5084,22096,57259,27.3,1531,1112.2,0.15847
5085,21956,57097,28.627,1226.6,725.86,0.25645
5085,22843,57763,34.218,809.84,428.3,0.30816
5086,23335,57288,28.665,429.53,263.09,0.24031
5087,21672,56795,39.117,873.9,312.3,0.47344
5091,21493,56825,28.686,259.52,102.85,0.43234
5092,22473,57452,24.454,656.41,430.9,0.2074
5094,22278,57206,26.241,589.13,393.45,0.19915
5095,21985,57162,29.077,1160.1,802.98,0.1819
5096,23300,56448,31.6,248.57,220.68,0.059428
5100,21968,56032,31.522,392.03,126.79,0.51123
5102,21356,57070,35.824,495.99,541.33,-0.043701
5102,22739,56771,27.61,242.98,185.36,0.13453
5103,22251,58682,35.54,411.18,162.02,0.43467
5103,22521,56784,23.508,426.36,231.53,0.29615
5107,22440,58457,39.533,369.39,196.48,0.30557
5110,22355,57812,24.795,765.37,654.73,0.077911
5117,23697,58181,25.918,708.14,397.72,0.2807
5120,22896,57496,31.824,678.12,396.92,0.26157
5122,21312,56991,33.931,833.74,556.35,0.19955
5122,23928,57598,33.969,301.7,243.98,0.10577
5122,23864,58099,33.201,1026.2,684.09,0.20001
5123,24004,58041,25.826,771.42,333.49,0.39635
5124,22838,58453,24.81,861.74,726.77,0.084967
5128,22068,56996,32.023,436.11,191.17,0.39048
5128,23109,57570,27.048,618.6,540.26,0.067601
5131,21872,56583,18.064,428.2,222.95,0.31522
5131,23824,57992,28.502,655.01,273.17,0.41138
5132,22611,55996,33.086,334.98,121.86,0.4665
5135,23681,58122,18.038,1963.8,1323,0.19497
5136,23912,56685,37.679,301.63,372.95,-0.10573
5137,23264,58376,35.669,534.8,391.43,0.15479
5138,22458,58020,25.396,679.84,364.47,0.30198
5139,22488,57786,28.26,588.12,490.01,0.091
5142,21331,57217,28.09,567.05,230.01,0.42286
5149,22822,56409,30.236,404.97,209.06,0.31907
5149,23715,57373,36.567,409.39,346.4,0.083347
5151,22295,56609,27.293,492.57,363.69,0.15052
5151,23901,58820,29.45,518.25,786.12,-0.20536
5152,24151,58678,30.305,295.13,266.63,0.050726
5153,21637,56742,26.865,361.03,208.17,0.26856
5153,24016,58611,35.549,207.35,184.71,0.057745
5154,21696,56648,29.172,499.6,272.39,0.29432
5155,23269,58622,26.262,460,344.94,0.14294
5156,22132,56974,26.623,378.12,110.84,0.54664
5156,23267,58300,18.702,1055.7,926.19,0.065359
5161,22503,57657,31.265,724.81,262.39,0.46842
5162,22560,57564,26.802,773.5,427.71,0.28787
5162,23646,57300,26.818,221.69,105.5,0.3551
5164,22922,57340,37.154,774.77,498.89,0.21661
5164,23695,57236,25.841,636.95,439.68,0.18323
5166,21750,56515,21.407,609.89,266.93,0.39114
5166,22792,58827,30.453,674.71,380.34,0.27901
5166,22845,57115,29.488,597.69,296.64,0.33663
5167,21789,56606,36.409,425.35,367.08,0.073522
5169,21352,58308,31.905,1339.2,846.17,0.22561
5169,23764,57295,25.92,464.26,330.21,0.16872
5170,22050,57852,17.086,1370.1,502.99,0.46295
5172,23604,56685,35.654,500.07,264.98,0.30729
5173,23295,58409,34.574,498.74,263.49,0.30863
5174,23730,57219,30.517,618.81,447.03,0.16117
5175,23526,57038,32.105,595.63,518.44,0.069282
5175,23588,58221,25.499,526.11,303.67,0.26807
5176,22094,57107,33.474,183.32,218.7,-0.088015
5176,23757,57032,37.199,446.11,224.09,0.33127
5176,23868,58488,32.793,406.1,146.86,0.46884
5178,22995,57704,15.858,1117.9,567.91,0.32626
5179,22846,57737,27.627,488.63,258.54,0.30794
5184,23659,57209,36.623,380.15,190.64,0.33201
5186,22867,57467,29.811,796.02,682.6,0.076704
5187,23741,57318,22.636,766.33,299.69,0.43773
5188,23782,57155,18.612,706.73,449.2,0.2228
5189,22257,56083,36.357,504.15,183.38,0.46655
5190,22462,56891,22.19,485.96,265.48,0.29341
5190,23746,57243,30.544,275.09,333.82,-0.096446
5192,21316,56853,33.403,812.72,447.81,0.28949
5192,23845,56526,37.818,513.63,252.73,0.34045
5192,23819,57387,26.491,277.38,167.6,0.24669
5193,22804,58349,26.498,451.77,290.82,0.21673
5196,22413,57226,39.07,488.24,431.92,0.061217
5197,23724,57267,32.366,533.43,365.62,0.18665
5198,21797,57760,35.369,999.34,774.65,0.12666
5198,22267,56686,25.413,1261,1109.8,0.063798
5198,22386,56695,24.877,1146.5,1006.7,0.064926
5198,23622,57311,31.69,621.91,403.09,0.21349
5201,22539,56856,22.545,669.57,319.37,0.35411
5203,22281,56794,13.545,1399.8,810.95,0.26637
5203,23809,57278,37.432,215.15,448.97,-0.35207
5204,22295,56825,24.259,1020.8,544.95,0.30393
5204,23714,57148,31.76,470.95,368.47,0.12209
5205,23019,57761,37.99,188.6,153.02,0.10413
5205,23716,57276,31.761,493.84,395.97,0.10999
5206,23498,56927,28.448,691.87,485.49,0.17529
5207,22424,56150,34.308,349.9,289.81,0.093938
5207,22792,57010,36.195,592.86,189.77,0.51504
5207,23592,56746,28.411,971.08,450.41,0.36629
5208,22535,56937,24.461,524.51,370.02,0.1727
5208,23762,58719,36.547,444.95,267.99,0.24822
5209,22891,58716,29.858,747.89,700.15,0.032965
5209,23162,56763,31.855,578.2,389.75,0.1947
5210,21471,57299,28.264,604.62,356.49,0.25818
5210,22636,58690,17.705,1341.9,636.14,0.35681
5210,23880,57985,35.097,423.33,214,0.32846
5211,21717,58276,39.145,852.28,502.03,0.25861
5211,22621,56940,31.468,613.08,417.11,0.19023
5211,23364,58417,28.327,375.74,190.17,0.32791
5211,23491,56852,16.483,1261.4,722.93,0.27137
5212,22727,57612,31.225,442.76,167.16,0.45187
5212,23138,58128,35.661,1194.3,696.76,0.26311
5213,22557,56817,25.655,451.94,317.31,0.17501
5213,23218,57927,23.062,854.89,618.42,0.16051
5214,21329,57237,18.087,1354.5,805.5,0.25416
5214,22625,57383,33.69,532.91,237.37,0.38367
5215,22816,57452,25.669,709.41,354.95,0.33303
5216,23186,57941,37.865,569.01,406.04,0.16714
5217,23220,58319,26.727,594.3,541.33,0.046647
5224,23713,58398,26.488,447.18,127.83,0.55537
5225,23906,58191,22.313,537.32,338.71,0.22672
5226,23888,56718,30.736,267.2,187.8,0.17449
5227,22654,56636,34.852,264.87,144.12,0.29524
5227,23722,58387,18.13,1741.9,798.6,0.37132
5228,23764,58249,28.34,245.26,132.34,0.29904
5229,22508,56923,19.698,1270.3,538.91,0.40426
5230,22529,57505,24.48,889.94,371.34,0.41117
5231,21719,57828,26.934,387.31,224.3,0.26653
5231,22304,57482,26.855,496.19,254.22,0.32246
