"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6635,21888,60146,30.522,811.99,307.69,0.4504
6635,23724,61339,29.579,1404.1,652.78,0.36529
6636,21876,60150,30.928,765.85,369.83,0.34871
6636,22385,59462,29.693,747.26,463.46,0.23441
6638,22163,60055,30.224,984.39,447.03,0.37541
6639,22833,61852,30.828,735.98,547.56,0.1468
6641,22080,59727,35.648,687.41,295.65,0.39851
6641,22288,61599,27.349,283.67,276.63,0.012556
6641,23770,58992,18.47,1021.1,755.58,0.14945
6644,23380,59671,41.13,681.07,583.85,0.076862
6645,22039,61131,37.865,345.59,105.62,0.53183
6645,22985,60559,29.266,381.93,445.52,-0.076851
6645,23372,59890,24.551,794.57,488.2,0.23884
6645,23909,60332,30.461,710.8,525.35,0.15002
6646,22948,60856,33.138,988.91,788.22,0.11293
6646,23474,61469,26.848,284.26,175.49,0.23658
6647,22893,61090,32.83,520.04,207.96,0.42868
6647,23422,61656,22.644,1226.3,779.85,0.22252
6648,24001,61401,29.801,840.19,637.05,0.13751
6649,24119,61350,17.161,1488.8,1301.9,0.066964
6651,21932,60081,36.167,401.57,1552.9,-0.58907
6654,23693,59358,33.382,788.95,624.31,0.1165
6658,23594,59916,32.653,510.23,484.03,0.026346
6659,23617,59758,27.767,823.95,603.98,0.15405
6661,22947,61772,25.575,640.2,360.2,0.27989
6662,23955,61003,19.688,349.75,254.48,0.15768
6664,23189,59035,24.782,473.72,367.87,0.12577
6667,22640,61176,32.019,624.29,502.51,0.10808
6668,21830,60279,23.646,334.49,255.24,0.13438
6669,22274,61020,32.127,497.97,318.89,0.21923
6670,21513,60458,36.829,508.88,440.46,0.072076
6670,23795,60737,31.103,611.19,406.79,0.20079
6672,21984,61521,29.172,604.77,507.66,0.087299
6674,23378,61622,24.347,443.33,205.12,0.36734
6675,22317,60076,24.078,405.73,153.94,0.44989
6675,22776,61630,25.306,582.1,355.52,0.24165
6676,21913,60181,18.792,718.97,650.52,0.049981
6676,22851,61579,27.121,440.86,323.91,0.15291
6677,21868,60276,14.193,1237.3,637.03,0.32027
6677,22962,61153,24.411,1412.2,882.21,0.23098
6677,23111,61200,34.714,1603.4,886.15,0.2881
6678,22173,60372,30.641,602.86,291.02,0.34886
6678,22967,60716,33.576,1169.6,750.01,0.21857
6679,22010,60209,25.635,593.89,496.13,0.08968
6680,24003,60481,20.937,496.77,280.43,0.27835
6682,23771,60131,27.604,980.08,756.8,0.12856
6685,24156,58993,25.765,698.48,613.35,0.064893
6686,21322,61588,24.652,812.14,671.38,0.094879
6686,23086,59098,13.658,926.31,599.25,0.21439
6690,21725,60763,32.952,492.53,156.66,0.51738
6693,23721,61734,31.741,509.26,358.46,0.17379
6694,23333,61607,19.256,639.34,332.02,0.31638
6695,23526,61708,32.298,723.41,486.04,0.19626
6695,24247,59377,17.973,535.25,257.2,0.35087
6696,22147,59068,28.001,788.13,453.03,0.26999
6696,23173,61815,34.017,625.11,378.69,0.2455
6697,23293,60450,34.888,396.2,123.7,0.52414
6698,23340,60626,23.823,508.7,565.01,-0.052449
6699,24250,59062,19.463,776.43,519.7,0.19807
6700,23198,60900,23.941,634.11,562.17,0.060136
6700,24280,59094,24.484,542.11,292.23,0.29949
6701,23144,60911,32.094,284.04,261.39,0.041528
6701,23811,59748,35.774,695.23,530.74,0.13417
6702,24041,59851,30.461,407.6,386.82,0.026157
6703,22295,60648,35.433,405.49,557.61,-0.15795
6704,24003,59080,19.343,674.41,393.5,0.26305
6707,23749,61720,23.209,729.76,436.99,0.25093
6709,21646,59311,26.697,1016.4,637.87,0.22882
6716,22655,60602,28.667,570.75,415.74,0.15713
6716,24265,59316,17.886,1276.7,868.32,0.1904
6717,23536,59539,27.823,996.57,981.66,0.007536
6717,24242,59268,12.82,1278.4,843.8,0.20478
6718,21697,59336,20.09,541.7,427.33,0.11803
6718,21940,61831,13.25,1604.8,147.59,0.83155
6718,23522,59554,21.705,728.46,408.13,0.28183
6718,24266,61341,35.592,1274.5,856.36,0.19625
6720,22020,61839,24.071,1050.7,151.48,0.74799
6720,23531,59512,21.095,699.23,428.17,0.24043
6721,23422,59613,36.605,341.26,182.07,0.3042
6722,21926,59732,31.191,352.63,177.18,0.33116
6722,21878,60324,27.753,716.15,467.7,0.20987
6723,21848,60307,13.41,1171.6,967.83,0.095242
6726,21505,61404,24.882,1074.5,712.07,0.20288
6727,21696,61689,26.365,1295.9,877.94,0.19229
6728,21566,59291,20.68,1692.5,976.61,0.26822
6728,21801,61674,21.747,1049.7,921.88,0.064849
6728,24001,59740,24.138,492.24,217.49,0.38711
6728,24056,61270,29.616,795.18,676,0.081013
6730,23438,61552,15.868,702.4,360.97,0.32109
6734,22733,61157,30.608,319.41,265.01,0.093082
6734,23229,59381,32.71,390.99,262.11,0.19734
6736,23781,61326,23.396,1070.1,600.7,0.28094
6737,23000,59811,26.068,851.07,498.33,0.2614
6737,23775,61109,23.571,930.38,601,0.21509
6739,23610,61258,29.535,533.06,405.81,0.13554
6740,23557,61085,33.61,646.04,361.52,0.28239
6741,23369,61586,18.282,803.8,327.31,0.42126
6741,24003,59547,36.634,623.7,308.39,0.33829
6742,21362,60454,34.692,151.36,129.23,0.078874
6743,23306,61004,36.655,938.78,543.92,0.26631
6743,23684,61152,28.602,1276.8,1002,0.12059
6744,22691,61731,24.261,1236.6,986.32,0.1126
6745,22069,60964,34.308,399.86,519.43,-0.13006
6745,23122,61560,27.108,805.05,719.1,0.056395
6745,23466,59394,19.557,475.27,1472.7,-0.51203
6746,24199,58913,18.691,384.59,260.36,0.19262
6747,21397,59201,27.219,678.44,566.2,0.090184
6749,21851,60224,29.526,466.77,289.78,0.23394
6750,22058,61701,37.305,309.76,284.16,0.043102
6750,24063,58967,20.545,929.93,558.86,0.24924
6751,23146,61028,38.278,350.46,212.78,0.24445
6752,22081,59677,22.528,854.21,481.32,0.27921
6753,22038,59552,32.154,446.47,497.1,-0.053663
6756,23798,59856,27.348,324.21,210.17,0.21341
6758,23769,60211,38.191,706.94,476.95,0.19427
6762,22201,60414,25.692,1020.1,700.44,0.1858
6763,22252,60150,24.94,1716.9,1421.7,0.094059
6763,22904,61127,28.925,682.79,407.88,0.25205
6763,22937,59936,28.148,1012.5,805.39,0.11391
6764,22319,60119,25.779,846.32,484.9,0.27149
6764,22824,59880,18.381,885.49,569.09,0.21752
6765,23690,61668,15.036,701.13,287.65,0.41817
6766,21952,61056,29.822,972.32,615.23,0.22493
6766,23160,59968,27.745,783.61,447.72,0.27278
6767,22917,60179,29.142,380.66,271.72,0.16698
6769,21697,60445,33.327,488.33,335.94,0.18489
6769,23854,61095,30.453,669.45,581.53,0.070282
6770,22430,59293,36.04,360.7,235.75,0.2095
6770,23221,61279,29.2,522.54,393.52,0.14084
6771,21707,60297,33.539,298.92,139.87,0.36248
6772,23169,61030,25.71,489.64,441.94,0.051207
6772,24029,61717,33.293,251.09,188.04,0.14358
6774,22497,60711,30.191,507.19,410.79,0.10501
6775,22403,60575,28.94,590.54,530.92,0.053162
6778,22215,61405,28.036,578.82,476.33,0.097133
6784,24031,60883,27.22,535.77,590.35,-0.048466
6785,22223,61257,32.582,343.59,202.13,0.25922
6788,24259,61815,25.881,733.22,450.26,0.23909
6790,22933,60329,25.939,463.04,238.57,0.31993
6791,23177,59043,15.334,679.07,450.58,0.20226
6792,22426,61800,36.073,561.65,586.35,-0.021518
6792,23201,58887,37.546,543.17,332.71,0.24028
6792,23560,60888,28.178,284.8,219.56,0.12937
6793,21873,60328,20.446,526.08,363.75,0.18243
6797,22330,61719,27.736,1375.8,1336.7,0.014424
6797,23417,59159,31.428,488.32,197.22,0.42463
6798,23611,58918,19.843,650.86,484.17,0.14685
6799,23521,58900,30.721,575.8,318.18,0.28818
6799,24188,61821,33.676,303.64,236.98,0.12331
6802,23076,60793,36.198,404.25,213.29,0.30922
6802,23154,61697,31.828,1042.9,539.5,0.31812
6804,23654,59757,34.876,692.99,624.64,0.051874
6804,23981,61081,34.592,417.16,129.65,0.5258
6805,24274,59093,19.906,498.05,362.42,0.15763
6809,23694,59765,28.18,701.56,233.62,0.50037
6810,23642,59756,14.477,705.27,213.19,0.53576
6811,22582,60774,31.685,741.56,538.77,0.15839
6812,23730,59833,26.237,700.12,442.68,0.22527
6815,22297,59224,29.902,437.12,292.48,0.19825
6815,22406,60175,18.404,1189.8,924.91,0.12527
6816,22611,60130,29.583,730.48,374.15,0.32258
6816,23727,59128,18.139,968.72,386.63,0.42947
6818,24126,59238,22.283,1045.4,530.46,0.32678
6819,21648,60739,34.373,511.61,163.04,0.51667
6825,23098,59092,17.354,434.29,311.95,0.16394
6825,24159,59050,21.924,677.35,197.19,0.54905
6826,22997,59026,19.402,630.3,479.88,0.13549
6826,22982,61741,29.797,788.37,413.8,0.31158
6826,23804,60914,22.837,547.75,402.85,0.15242
6827,24008,60932,23.329,714.3,486.94,0.18927
6828,23998,61199,21.682,1015.9,611.24,0.24869
6829,22785,59794,28.884,301.31,111.74,0.45893
6829,23884,60951,21.809,1536.1,1229.2,0.11099
6830,24012,61293,20.385,1051.3,705.63,0.19673
6831,23512,60014,22.926,469.28,346.15,0.151
6831,24156,60782,30.926,577.15,492.13,0.07951
6832,23327,60166,22.18,741.75,484.05,0.21023
6832,24014,59287,34.075,569.85,504.82,0.060506
6832,24068,61721,30.7,1215.3,464.71,0.44677
6837,23291,61035,32.101,659.36,285.12,0.39623
6839,22448,59529,27.903,1206.7,946,0.1211
6839,23477,60726,26.686,806.94,574.81,0.168
6840,22369,59161,25.838,675.53,199.7,0.54367
6840,23569,59098,14.869,1061.2,461.01,0.39428
6840,23493,60735,28.174,441,336.33,0.13466
6841,23355,60021,22.245,980.42,636.35,0.21281
6841,23878,59148,19.635,725.75,518.65,0.16642
6842,23085,59165,29.134,591.52,271.5,0.37081
6842,23226,60828,24.546,1422.5,1234.9,0.070594
6842,23471,60245,24.532,1118.7,660.45,0.25756
6842,23894,61014,21.457,1101.5,683.46,0.23419
6842,24171,59160,19.477,654.82,386.54,0.25763
6843,22657,61019,27.573,1067.9,735.86,0.18409
6843,23282,60078,21.552,686.41,356.3,0.31659
6845,24013,59644,30.041,401.64,168.95,0.4078
6846,21480,60845,28.294,446.91,288.24,0.21584
6846,23685,60549,33.536,430.83,473.27,-0.046934
6846,24219,59680,18.378,849.95,430.79,0.32728
6847,24161,59733,24.994,962.53,688.84,0.16573
6849,24219,60124,39.224,283.95,185.96,0.20853
6850,22172,61629,37.696,396.99,265.14,0.19913
6851,22064,61585,26.603,700.92,502.96,0.16443
6853,21955,61714,26.552,1066.5,663.36,0.23306
6855,21289,61277,33.632,655.82,677.46,-0.016229
6856,24203,61187,36.891,372.61,409.68,-0.047383
6858,24233,60755,24.608,508.52,390.24,0.13161
6859,22938,60389,23.568,744.55,584.29,0.1206
6860,22863,60623,21.32,1138.1,562.2,0.33869
6861,21885,59625,22.507,376.95,193.6,0.32135
6861,22667,60748,23.752,759.41,254.91,0.49737
6861,23329,61485,26.664,778.5,651.96,0.088456
6862,21831,59682,27.041,851.97,668.28,0.12083
6863,23584,61787,19.118,713.58,544.87,0.13406
6864,21975,60371,33.202,609.93,750.05,-0.10303
6871,23170,58922,24.314,410.09,322.21,0.11999
6871,23583,61052,32.998,269.86,160.71,0.25349
6872,23151,59016,20.752,417.22,276.3,0.20318
6875,22487,59713,24.698,1325,791.61,0.25201
6878,23902,61000,24.341,588.92,523.66,0.05865
6884,23723,61552,23.683,1172.5,873.56,0.14612
6886,22659,60971,34.61,283.57,153.68,0.29706
6886,23935,61675,31.177,605.75,562.26,0.037229
6887,21630,61712,24.599,945.96,435.54,0.36947
6889,22025,59369,37.225,1615.3,738.65,0.37241
6890,22936,61005,34.118,321.75,110.35,0.48926
6891,23796,59722,28.936,556.67,440.14,0.1169
6892,23479,61434,14.493,739.42,523.14,0.1713
6892,24116,61342,22.479,759.06,504.91,0.20108
6893,22363,60906,31.803,393.17,248.27,0.22591
6893,23672,61419,24.005,1095,693.25,0.22465
6894,22334,60172,32.861,440.08,396.62,0.051951
6894,23683,61243,35.129,747.73,230.05,0.52945
6896,21653,59028,36.152,511.88,325.26,0.22293
6898,22607,60858,30.578,606.73,368.06,0.24484
6898,23767,60855,26.598,286.72,220.08,0.1315
6899,23146,61027,31.523,663.95,259.52,0.43795
6899,23923,61041,31.404,399.88,191.97,0.35129
6901,23779,59542,33.036,328.9,196.72,0.25148
6904,22379,60210,18.683,1232.7,560.93,0.37454
6904,24269,59720,17.279,929.45,681.96,0.15359
6905,22479,60177,20.974,441.65,162.33,0.46246
6905,23260,59068,23.255,1012.8,692.2,0.18802
6905,23487,61779,32.675,341.64,216.9,0.22333
6906,22408,61853,24.779,611.4,669.63,-0.04545
6906,23129,59050,19.912,363.39,252.53,0.17999
6906,23533,61749,19.98,511.6,397.76,0.12518
6909,23953,61018,18.372,851.21,655.36,0.13
6910,23901,61082,33.571,341.23,336.11,0.0075604
6911,23166,61181,29.62,447.56,164.1,0.46343
6912,23480,58979,16.158,1117.5,731.63,0.20869
6913,24033,58978,24.645,1326.9,1039.3,0.12158
6914,21321,59259,32.589,406.66,275.04,0.19308
6914,22184,59032,29.935,789.03,653.85,0.093687
6914,22462,60298,16.278,1457.9,871.81,0.25158
6914,24199,59927,36.382,501.71,126.73,0.59668
6915,22118,58992,26.091,407.49,216.02,0.30708
6915,22385,60154,16.73,1319.2,853.41,0.21438
6916,21920,59077,28.961,675.82,365.17,0.29843
6916,22449,60105,24.742,613.1,368.24,0.24951
6918,21405,61514,35.766,1018.9,748.04,0.15329
6918,23908,61042,16.887,1151.5,699.99,0.24385
6919,23998,61057,22.077,600.29,357.94,0.25292
6920,22752,59324,36.713,331.31,350.78,-0.028551
6922,22581,59863,29.567,351.7,173.69,0.33881
6924,21625,60755,35.981,387.12,242.35,0.22999
6924,23124,59025,23.021,363.18,221.47,0.24238
6924,23717,60691,25.816,388.56,176.02,0.37645
6925,23111,59009,14.601,727.83,459.18,0.22633
6926,23113,58986,25.13,369.98,252.96,0.18785
6927,21398,61728,37.316,278.89,201.77,0.16044
6929,22328,61564,22.384,1281.3,914.42,0.16707
6930,21701,61697,24.155,1445.4,855.16,0.25656
6931,21697,61535,26.802,836.33,610.01,0.15648
6933,22774,61004,34.423,1241.8,739.22,0.25369
6934,22865,60858,22.643,1287.4,880.9,0.18748
6935,22672,61607,26.933,291.24,208.43,0.16574
6935,23202,59167,14.812,1372.4,1060.7,0.12813
6935,23601,59839,36.654,373.84,212.16,0.2759
6936,23160,59168,37.67,1177.2,910.61,0.12768
6936,23240,59014,36.035,1384.3,1022.3,0.15041
6937,22318,59406,36.819,415.49,307.66,0.14911
6937,22971,59096,27.946,820.2,473.49,0.26801
6937,23955,59948,26.69,985.92,853.33,0.072089
6937,23954,60056,30.097,753.56,680.55,0.050907
6938,22405,61848,31.073,357.79,613.36,-0.26316
6938,23672,58979,28.518,468.2,289.8,0.23535
6939,23980,59936,32.021,687.78,629.1,0.044565
6940,23874,59897,29.09,409.98,363.17,0.060549
6941,21423,61004,25.861,225.89,134.46,0.25373
6941,23476,61675,21.471,1225.8,941.29,0.1313
6941,23944,59809,25.726,642.73,486.14,0.13871
6942,21747,60839,28.248,174.53,103.84,0.25395
6942,23370,60977,33.702,720.68,572.39,0.11468
6942,24136,59429,20.84,653.67,448.04,0.18665
6946,23284,59863,23.975,721.11,478.19,0.20255
6950,22706,59448,27.515,212.7,125.47,0.25794
6950,24267,59223,24.048,835.62,719.91,0.07439
6951,23535,58956,33.912,467.14,572.7,-0.10152
6952,23073,59076,20.599,537.93,770.9,-0.178
6953,21903,59376,27.332,524.3,269.89,0.32033
6953,22928,59018,25.962,448.67,462.77,-0.015469
6955,22091,61353,21.605,321.34,120.76,0.4537
6956,22125,61313,20.78,1199.7,758.22,0.22549
6957,22629,60903,39.089,473.97,307.84,0.21249
6957,23864,60598,32.179,427.42,236.01,0.28852
6958,21745,61846,31.527,582.29,585.77,-0.0029709
6958,23914,60495,13.823,1127.5,753.44,0.19888
6959,23621,59051,31.605,414.05,168.33,0.42193
6961,22666,60848,21.877,473.99,240.92,0.32601
6963,24027,60534,26.132,637.57,427.01,0.19779
6965,22387,59274,35.506,489.71,206.06,0.40767
6965,23785,60230,33.331,723.7,539.56,0.14576
6966,22609,59478,29.277,614.73,622.69,-0.0064318
6967,22697,59394,35.757,569.39,504.18,0.060738
6969,23019,59234,24.541,581.47,319.21,0.29119
6973,23503,60271,26.77,352.64,191.47,0.29622
6976,23752,59469,41.533,374.13,565.41,-0.20359
6979,21611,61843,34.599,293.23,317.81,-0.040228
6979,23806,60493,19.125,361.59,474.95,-0.13551
6981,21731,59346,26.756,1042.5,896.27,0.07543
6982,22032,61261,36.732,484.23,351.71,0.15852
6982,24172,59358,31.345,189.99,177.35,0.034412
6983,22015,61250,28.871,939.66,695.9,0.14904
6983,22070,59636,27.77,576.75,599.15,-0.019052
6984,22242,59486,22.015,863.22,457.73,0.30697
6986,22974,60497,37.945,531.8,480.21,0.050972
6987,23008,60697,30.873,718.78,667.73,0.036823
6988,22943,60607,18.296,604.45,422.49,0.17719
6989,23897,59195,17.749,515.78,352.3,0.18832
6991,23139,59116,15.035,1307.4,674.62,0.31925
6991,23642,61716,17.697,512.95,333.64,0.21181
6991,23864,58894,26.374,1388.9,802.72,0.26747
6992,23093,59092,21.182,1281,962.36,0.14203
6992,22947,59997,30.869,756.93,584.8,0.1283
6992,23370,59070,16.87,1987.8,1376.1,0.18187
6992,23780,61557,32.291,1294.4,1118.9,0.072715
6992,23826,61035,17.628,1547.4,1005,0.21253
6993,23769,60954,27.129,1447.7,799.35,0.28853
6994,23097,59151,15.446,788.27,494.81,0.22872
6994,23316,60638,26.868,858.67,647.82,0.13996
6995,23378,60612,19.729,755.87,550.5,0.15721
6996,23347,60653,28.576,454.39,398.51,0.065529
6997,23296,60774,26.865,815.98,447.15,0.292
6998,22962,60671,25.458,418.9,253.4,0.24617
6999,23791,59966,31.975,592.96,531.37,0.054777
7000,22016,61691,30.014,627.63,478.28,0.13505
7000,23554,59832,30.332,515,470.94,0.044689
7003,22899,61698,35.286,570.55,682.39,-0.089263
7004,23472,61453,29.474,863.69,475.75,0.28962
7005,23414,61512,15.51,1151.5,673.9,0.26166
7006,22791,61676,39.363,757.68,654.94,0.072733
7006,23033,60017,33.514,255.13,148.84,0.26311
7006,23421,61471,12.412,728.06,512.49,0.17377
7007,23307,58865,24.536,386.88,278.12,0.16354
7009,22440,60889,27.574,705.78,435.79,0.23651
7009,22916,61743,33.065,1129.8,445.33,0.43457
7010,23080,61856,33.294,424.56,117.67,0.56597
7012,23825,61784,31.13,287.49,213.06,0.1487
7012,23873,60767,32.646,764.92,371.04,0.34674
7013,23989,61668,32.644,1083,780.64,0.16224
7013,24190,61091,33.717,1147.5,567.99,0.33782
7014,22338,58982,38.634,281.96,161.44,0.27179
7014,24251,61217,23.331,1249.1,689.8,0.28845
7017,24072,59195,17.173,554.16,285.5,0.31995
7018,24005,59105,38.471,337.62,217,0.21748
7019,22225,59430,27.023,1274.1,867.65,0.18977
7019,22742,60059,30.665,274.29,193.31,0.17318
7019,23732,61224,31.149,890.94,640.18,0.16377
7020,23894,60976,29.441,1046.7,738.29,0.1728
7021,23900,60537,16.214,1084.9,558.21,0.32053
7022,22169,58953,29.843,532.14,473.24,0.058587
7023,22553,61723,33.438,680.58,233.32,0.48939
7024,22297,61477,21.517,639.16,169.04,0.58169
7024,22333,59826,26.956,566.8,372.06,0.20743
7024,22722,61619,21.587,1130.1,734.38,0.21225
7025,22105,61466,30.385,466.77,152.75,0.50687
7026,22861,58859,16.284,758.17,431.87,0.27419
7026,23928,60434,19.388,785.14,448.58,0.2728
7027,23921,60484,16.49,1013.8,614.1,0.24552
7028,22470,60160,19.038,535.81,315.69,0.25851
7028,23876,60455,18.827,884.97,585.97,0.20327
7032,23126,60145,18.107,1064.2,602.6,0.27695
7033,24027,61188,26.769,442.96,366.73,0.094154
7034,21502,59191,31.511,524.31,379.54,0.16017
7034,22208,61153,33.25,230.97,563.91,-0.41885
7035,23167,58872,30.49,745.09,597.07,0.11029
7036,22194,61142,24.864,217.38,373.53,-0.26426
7036,22953,60557,30.003,512.59,391.34,0.13415
7036,24078,60465,34.766,326.53,157.01,0.35058
7036,24264,59475,23.166,827.03,476.35,0.26905
7037,23277,60095,21.194,512.81,400.95,0.12242
7037,23486,61675,36.378,387.81,290.13,0.14409
7038,22261,61201,21.548,361.4,424.09,-0.079814
7038,23305,60248,26.382,477.08,383.19,0.10914
7039,23968,60359,33.262,172.85,123.82,0.16526
7043,22121,61699,23.539,986.29,717.15,0.158
7044,23920,59551,33.398,523.94,419.03,0.11126
7044,24050,60264,21.974,458.51,103.11,0.6328
7045,24027,60334,21.268,608.67,243.9,0.42784
7047,23551,60044,32.455,622.4,428.06,0.185
7047,23659,61642,28.624,619.45,353.57,0.27325
7048,23605,59212,29.44,449.98,137.12,0.53289
7051,24022,60299,29.037,272.28,214.61,0.11843
7052,24039,60373,29.96,364.72,243.7,0.19891
7053,23975,61072,11.21,745.65,461.93,0.23495
7055,22337,60210,20.267,499.67,417.82,0.089207
7056,22374,60121,17.303,667.36,509.76,0.13388
7056,22602,61064,33.026,442.43,402.51,0.047252
7056,24011,60362,28.783,312.78,100.52,0.51357
7057,22434,60197,21.793,633.96,385.72,0.24345
7057,24111,61659,24.555,666.75,424.03,0.22252
7058,22442,59362,28.775,435.75,268.4,0.23766
7058,23911,59557,36.292,565.51,168.08,0.54176
7058,24030,61414,22.4,537.87,365.63,0.19063
7059,22269,60832,31.933,294.34,167.93,0.27344
7059,22508,59358,24.869,1424.2,1232.1,0.072319
7060,22424,59598,33.331,1381.7,1272.8,0.041014
7060,23911,60273,30.074,457.91,130.48,0.5565
7061,23925,60310,31.651,441.82,180.69,0.41947
7064,21640,59325,25.203,485.37,338.34,0.1785
7067,22884,59841,26.722,391.33,259.38,0.20277
7067,22872,61051,36.183,258.53,316.38,-0.10063
7071,23823,61153,22.053,708.34,407.36,0.26977
7072,21417,59113,30.295,675.68,359.83,0.30502
7072,21756,59140,34.846,815.81,510.24,0.23043
7072,22728,59848,28.166,1035.4,795.24,0.13117
7073,23186,60972,24.64,601.03,424.69,0.17192
7073,23508,61751,17.63,826.34,443.1,0.3019
7074,22412,60088,36.262,377.62,316.7,0.087739
7075,23214,60165,20.855,445.83,305.42,0.1869
7075,24105,60224,22.374,523.38,211.92,0.42359
