"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3831,47373,32068,36.628,360.68,228.05,0.22528
3832,47418,31906,28.943,492.68,353.49,0.16448
3832,49205,32052,37.21,455.02,290.74,0.22027
3833,47405,32025,28.33,482.87,131.21,0.57267
3833,48989,32558,32.573,462.39,265.74,0.27007
3833,49345,32142,39.089,760.14,407.27,0.30226
3835,48599,31727,23.136,565.54,404.97,0.16544
3835,49271,31011,32.062,730.51,238.33,0.508
3836,46644,31067,29.927,788.25,501.92,0.22193
3836,48971,32925,36.646,398.51,337.55,0.082823
3837,46810,30790,20.632,550.53,505.85,0.042292
3839,48473,32392,36.586,853.44,431.03,0.32886
3840,47065,32213,27.358,485.76,333.5,0.18585
3840,48552,32148,34.865,414.1,172.3,0.41235
3840,48857,31076,32.099,703.65,519.88,0.15019
3841,49021,31095,31.06,1049.2,529,0.32961
3841,48919,32019,32.49,288.01,185.95,0.21534
3842,49588,30124,33.126,617.01,944.27,-0.20961
3847,47741,31744,42.713,668.54,103.82,0.73116
3849,47949,32247,27.52,544.12,208.31,0.44631
3849,49305,32232,25.155,1068.3,436.64,0.41974
3850,47325,31449,33.841,781.02,539.07,0.18328
3850,48056,32425,25.917,315.53,102.85,0.50836
3850,49016,31132,28.29,434.97,230.15,0.30794
3850,49065,32247,30.829,474.77,279.57,0.25878
3851,48915,32227,32.911,532.63,401.79,0.14002
3852,47342,32317,30.537,252.48,188.52,0.14503
3852,48861,30764,29.444,262.06,139.94,0.30378
3855,48429,32761,25.656,761.08,534.21,0.17515
3856,48259,31918,23.853,653.48,312.51,0.35298
3857,48017,31895,33.849,557.74,241.93,0.39493
3862,47653,32518,34.922,470.58,449.92,0.022436
3863,48136,32636,34.59,672.35,449.4,0.19875
3866,49253,31967,24.084,870.19,626.9,0.16251
3867,48219,31935,24.879,894.01,382.37,0.40085
3867,48591,32943,24.909,513.02,409.53,0.11217
3868,47864,31062,34.063,252.07,251.15,0.0018331
3869,47763,31008,26.939,529.84,458.69,0.071968
3871,46693,32332,21.563,758.93,559.8,0.151
3871,48562,31200,33.116,376.98,193.12,0.32251
3872,47291,31431,32.515,473.9,230.69,0.34518
3872,48625,31428,33.487,660.81,213.98,0.51079
3876,46797,30833,31.057,1428.8,519.48,0.46672
3877,46694,30852,25.309,831.72,656.49,0.11774
3877,46932,31526,35.348,397.99,385.82,0.015533
3878,46784,31906,28.795,686.25,237.86,0.48521
3878,47620,32023,32.006,755.53,225.68,0.53999
3879,47155,32627,21.634,610.76,200.09,0.50648
3883,48661,31703,32.147,590.02,256.96,0.39323
3883,49419,31312,30.433,980.42,676.61,0.18335
3884,48238,32216,30.477,748.93,126.78,0.71045
3885,48677,30386,28.131,704.96,514.91,0.15579
3888,48382,31749,32.109,453.3,301.05,0.20183
3888,49545,30219,30.52,333.49,145.5,0.39246
3889,47453,32677,31.073,236.9,145.73,0.23827
3889,48356,31590,27.799,345.58,238.57,0.18318
3889,49141,30644,33.305,432.13,312.2,0.16112
3890,47514,32568,24.736,836.03,745.5,0.057245
3891,47482,32410,25.098,821.84,467.14,0.27518
3891,49256,32854,34.277,582.02,381.27,0.2084
3893,47216,32567,12.233,669.69,668.33,0.0010161
3894,47211,32579,9.3727,877.43,811.44,0.039073
3898,48416,30094,36.822,557.21,397.25,0.16759
3901,48447,32302,30.144,595.29,239.36,0.42645
3902,49059,32780,24.945,565.98,215.58,0.44833
3902,49363,31327,22.312,1462.5,827.1,0.27752
3903,49304,31480,19.39,1463.3,776.21,0.3068
3906,47215,31640,37.908,215.71,487.61,-0.3866
3907,49147,32646,39.912,759.92,806.09,-0.029485
3908,49019,32510,15.187,1366.5,299.31,0.64064
3909,48916,32880,19.036,950.41,416.57,0.39052
3911,47009,31270,31.42,740.94,511.28,0.1834
3911,48000,30702,32.805,588.17,593.7,-0.0046834
3911,48386,32215,34.998,327.21,148.08,0.3769
3911,49377,32572,34.814,367.85,131.99,0.47186
3912,46922,30945,28.072,456.98,365.35,0.11142
3913,47511,32769,23.012,620.6,252.65,0.42135
3914,48267,32762,28.611,991.2,467.16,0.35933
3914,49344,31518,36.862,410.33,317.47,0.1276
3915,48147,32949,30.889,477.9,366.34,0.13215
3915,49131,31306,35.966,399.82,252.57,0.22571
3916,49208,31359,36.12,434.08,148.97,0.48899
3917,47148,31100,27.588,283.24,144.61,0.32401
3917,48631,32928,36.264,315.84,174.21,0.28899
3918,48483,30863,26.866,715.66,192.29,0.57642
3920,48882,31231,32.79,677.36,416.88,0.23805
3921,48103,31613,33.642,554.48,530.88,0.021741
3921,48459,32320,28.314,491.27,491.56,-0.00030346
3924,48644,32916,36.296,551.68,396.89,0.16318
3924,48902,32408,31.51,538.73,740.51,-0.15773
3925,48653,32842,18.557,901.07,447.94,0.3359
3925,49379,30193,30.098,276.77,152.42,0.28974
3926,48685,32919,16.512,1473.4,752.99,0.32359
3927,48616,32857,31.697,565.58,311.5,0.28968
3928,47729,32003,28.953,811.69,410.02,0.32878
3928,48592,31806,31.645,247.76,254.26,-0.012959
3930,48178,30421,31.976,529.76,258.86,0.34352
3931,47672,31014,34.985,534.14,316,0.2566
3933,49535,30236,25.355,554.66,406.59,0.15404
3934,49475,30097,22.977,418.72,361.21,0.073739
3935,46725,32244,29.997,265.79,137.05,0.31957
3936,46972,32483,31.605,260.94,158.57,0.24402
3937,48519,32190,21.052,670.46,318.16,0.35636
3938,47142,30146,34.286,603.01,309.4,0.3218
3938,48528,32052,23.634,392.15,248.45,0.22432
3939,49335,30179,32.293,396.05,275.63,0.17928
3940,47669,31170,29.634,644.11,155.34,0.61138
3941,47583,31599,28.944,544.63,267.05,0.34198
3941,48837,30663,25.773,496.13,286.5,0.26786
3943,47295,32958,22.852,860.55,606.28,0.17335
3943,48914,30529,29.299,307.32,209.83,0.18851
3945,47035,31893,33.429,387.13,348.57,0.052403
3948,46967,32527,25.704,769.56,603.62,0.12084
3949,47109,31849,21.136,482.17,366.3,0.13656
3952,48818,30086,36.728,230.52,323.72,-0.16815
3960,47379,31527,25.66,547.2,553.15,-0.0054073
3961,47284,31468,26.642,375.78,380.65,-0.0064335
3962,47340,31191,32.476,391.43,254.35,0.21226
3963,46895,32272,23.183,830.9,541.98,0.21045
3964,46938,32335,38.337,679.99,395.11,0.26498
3964,48112,32335,23.906,842.86,589.14,0.17718
3966,48154,31310,30.717,518.36,552.49,-0.031867
3967,47502,31416,34.825,312.81,189.52,0.24543
3969,47578,32824,25.729,580.59,388.33,0.19843
3969,48424,31782,35.453,403.78,183.25,0.37567
3970,48908,32415,33.278,750.95,388.59,0.31799
3971,47642,31809,31.735,930.48,199.27,0.64724
3972,47686,31923,23.045,702.43,441.47,0.22813
3974,48123,30114,28.031,897.31,607.29,0.19275
3975,47716,31502,29.478,574.03,222.34,0.44161
3975,48481,30179,32.276,1019.5,598.62,0.26009
3976,47532,32748,36.79,303.38,191.58,0.22588
3976,49013,30416,31.532,1058.9,846.34,0.11158
3977,47123,31150,36.377,428.25,334.87,0.12236
3980,46927,32949,31.836,494.07,386.22,0.12251
3980,48592,32076,25.271,870.77,615.07,0.17209
3982,47112,31873,25.826,763.83,632.49,0.094057
3982,47311,32661,31.181,766.74,871.63,-0.06402
3982,48031,32117,30.526,792.56,566.83,0.16605
3986,49182,32429,33.797,845.64,561.8,0.20167
3992,47970,31606,36.011,334.9,318.34,0.025356
3992,49590,32495,21.701,380.2,244.38,0.21746
3993,49165,31837,31.155,370.59,338.73,0.044915
3994,48407,31035,37.059,527.71,506.81,0.020204
3994,48848,32380,25.235,693.91,547.39,0.11804
3995,46736,31306,25.731,1528.5,1150.9,0.14091
3999,48476,32166,29.769,1991.7,702.63,0.47844
4000,48740,32689,36.209,546.4,359.48,0.20635
4001,47235,31614,27.662,361.5,239.63,0.20273
4004,48609,32213,28.096,708.9,403.66,0.27436
4004,48773,31092,31.204,302.44,203.38,0.19584
4005,47769,32521,32.201,393.75,233.11,0.25626
4005,49067,31171,26.35,326.54,115.99,0.47577
4008,46676,32503,24.368,1136.5,419.3,0.46099
4009,46641,32690,32.101,264.63,100.41,0.44986
4011,48739,30542,35.984,345.28,249.51,0.16102
4012,47879,31270,29.445,564.45,234.44,0.41308
4014,47500,31923,33.031,496.75,245.91,0.33776
4015,47375,31096,13.897,1232.9,105.4,0.84249
4017,49295,31051,32.412,658.49,506.37,0.13059
4020,47703,30758,31.407,270.42,191.4,0.1711
4026,48641,30670,31.6,464.34,220.25,0.35655
4026,48825,32465,23.422,891.32,349.09,0.43714
4027,48749,30474,30.965,881.62,472.88,0.30176
4027,49454,32119,33.444,604.38,468.09,0.12708
4029,48112,32561,34.143,224.35,956.2,-0.61993
4031,48420,31713,28.254,875.54,423.15,0.34834
4032,48248,32028,19.641,880.41,477.17,0.29703
4033,48213,32108,16.011,1351.8,717.46,0.30654
4033,48924,32483,26.641,834.58,696.44,0.090227
4034,48922,31024,37.4,570.84,807.22,-0.17153
4034,48951,32950,32.504,857.06,1134.7,-0.13938
4035,47472,31388,23.804,728.86,302.31,0.41365
4035,48783,30749,36.881,936.7,534.67,0.27323
4036,46968,31628,27.037,801.47,125.47,0.72928
4036,48099,32373,34.188,664.05,342.59,0.31935
4038,48009,31785,31.296,405.66,232.54,0.27126
4039,49180,32702,28.631,755.06,349.06,0.36772
4040,47035,31483,21.701,667.36,450.72,0.19376
4043,46945,31448,34.885,172.22,108.67,0.22625
4046,47338,30076,31.192,403.13,234.27,0.26492
4046,48808,30836,29.912,719.99,461.33,0.21896
4048,48480,31057,33.584,566.93,251.49,0.38542
4050,46637,31462,26.71,1087.6,760.72,0.17685
4055,46774,31033,28.466,830.81,488.62,0.25935
4055,47876,32611,37.644,410.24,273.44,0.20008
4055,49127,32394,37.377,302.59,119.4,0.43412
4057,46689,32085,29.69,903.69,476.97,0.30906
4058,47222,30054,23.768,355.6,225.01,0.22493
4058,47352,32064,34.779,495.68,488.58,0.0072091
4058,48351,31259,26.447,668.29,241.93,0.46842
4059,46703,31516,15.139,946.52,757.26,0.11108
4059,47715,31870,26.654,674.37,323.28,0.35191
4060,46654,31509,25.593,427.51,334.62,0.12189
4061,47078,31546,26.114,1376.3,918.43,0.19954
4061,48251,32417,35.219,267.09,205.6,0.13009
4063,47138,31746,31.516,563,306.02,0.29572
4065,47100,31670,21.498,786.89,405.94,0.31936
4066,48192,32162,28.432,568.92,511.66,0.052991
4070,49494,31334,26.855,280.9,257.33,0.043796
4071,49477,31271,30.462,262.91,171.03,0.21172
4071,49460,30104,32.232,966.34,563.67,0.26318
4074,48112,32807,34.981,424.59,204.26,0.35037
4076,48312,32769,30.822,594.52,357.33,0.24919
4077,47265,32057,37.878,295.55,222.46,0.14111
4077,49158,30208,36.551,325.58,133.47,0.41848
4078,46938,31680,25.752,524.63,361.34,0.18431
4080,46768,30622,36.701,438.64,251.73,0.27074
4080,48894,30585,33.159,425.52,212.85,0.33314
4080,48914,32958,19.396,1132.6,574.57,0.32688
4081,46675,30961,31.04,800.32,310.72,0.44067
4081,48457,32658,28.493,515.21,349.13,0.19214
4082,48319,30574,36.158,850.41,381.75,0.38035
4083,47065,31447,25.112,808.51,689.35,0.079557
4083,48056,30500,34.967,616.95,267.26,0.39548
4084,49288,30209,20.795,577.11,321.44,0.28454
4086,47631,31464,33.92,462.56,426.01,0.04113
4086,47762,30713,16.424,783.8,120.73,0.73306
4087,47738,30743,14.659,1029.7,199.31,0.67565
4087,49167,31924,30.887,450.93,200.47,0.3845
4089,47384,31791,17.556,789.31,307.39,0.43943
4090,47365,31957,31.382,540.63,417.83,0.12813
4091,47286,32903,30.877,661.86,301.65,0.37385
4093,47675,31985,23.231,973.44,1238,-0.11965
4098,47298,30217,33.081,1286.7,868.95,0.19379
4099,46788,32395,31.538,849.79,968.25,-0.06516
4102,47849,32935,23.927,423.15,150.05,0.47644
4104,48252,32634,22.739,1089.5,788.97,0.15997
4105,46678,30023,33.561,355.57,214.94,0.24649
4105,48291,32630,23.169,775.43,1082.9,-0.16546
4106,47365,31790,38.098,428.1,255.02,0.25337
4107,46710,32141,37.086,348.8,326.68,0.032744
4107,47307,31542,33.398,546.49,556.75,-0.0093036
4107,47709,32524,27.255,550.21,830.62,-0.20307
4116,47998,32273,37.183,376.86,157.56,0.41035
4117,49546,32915,24.738,775.14,406.13,0.31239
4118,46851,32250,29.526,828.74,484.41,0.26222
4123,46707,31569,27.757,869.16,771.75,0.059363
4126,48078,32016,23.539,520.51,305.7,0.26
4129,48728,31047,35.192,553.42,491.42,0.059343
4130,49373,30253,29.063,837.47,451.48,0.29946
4131,47500,30752,25.968,253.72,176.91,0.17837
4133,47336,32701,31.241,523.57,208.35,0.43068
4133,48645,30612,29.62,550.66,309.74,0.28002
4133,48902,32926,21.373,777.78,544.62,0.17632
4134,49106,32731,31.967,1229.4,688.41,0.28208
4137,48880,30056,33.841,931.99,356.9,0.44619
4137,49248,32523,38.047,947.28,540.3,0.27359
4138,49194,32307,31,562.22,474.91,0.084186
4139,49014,30047,26.162,496.43,305.85,0.23755
4139,49164,32208,35.979,434.48,179.4,0.41551
4140,47210,31880,24.496,606.16,333.92,0.28959
4141,48998,32140,31.609,385.53,138.3,0.47197
4142,48142,32756,18.499,343.22,111.71,0.50888
4142,48921,32318,26.342,723.65,422.26,0.26301
4143,47085,31341,27.699,469.19,241.26,0.32082
4143,48141,32826,33.631,534.58,213.92,0.4284
4143,48816,32298,22.557,657.5,363.42,0.28805
4143,49562,30301,32.125,902.34,618.5,0.18663
4144,47022,31896,36.345,222.58,136.34,0.24027
4144,49392,30488,35.916,474.52,148.27,0.52384
4145,47078,31878,22.932,621.07,266.5,0.39948
4145,47701,30293,24.254,779.62,302.72,0.44062
4146,48331,31836,26.408,408.1,194.55,0.35435
4148,48449,30488,34.288,403.2,269.13,0.19942
4148,48876,31202,32.029,426.05,350.82,0.096842
4150,47034,31584,23.052,475.36,579.73,-0.098917
4151,46956,32726,34.869,878.45,649.53,0.14982
4151,47648,32074,29.95,579.38,503.12,0.070449
4152,46995,31646,21.77,442.88,250.93,0.27667
4152,47407,32052,25.878,565.3,488.73,0.072653
4153,47160,30070,22.662,955.88,743.22,0.12516
4153,49359,32711,25.567,682.34,142.4,0.65468
4154,47305,29975,18.994,1476.6,828.44,0.28118
4155,48458,32473,21.314,798.33,446.96,0.28216
4156,46645,31666,35.501,500.16,886.45,-0.27859
4156,47640,32566,28.518,475.94,293.82,0.23658
4159,48096,31495,27.505,593.21,366.61,0.23609
4160,47159,31147,34.509,221.83,115.88,0.31373
4161,47681,30840,37.627,331.55,173.63,0.31262
4163,46899,31740,30.253,492.91,180.61,0.46369
4163,48485,32855,30.455,487.2,251.28,0.31947
4163,48729,30700,25.104,394.68,302.43,0.13233
4164,46856,30070,19.713,701.75,361.78,0.31967
4166,46678,30034,27.252,324.63,219.41,0.1934
4169,46899,30360,21.383,482.13,443.52,0.041716
4170,46788,30106,27.391,593.3,476.7,0.10897
4171,46894,32035,24,1205.9,928.45,0.12999
4172,46785,30776,34.284,380.07,298.24,0.12064
4172,47718,30152,35.734,236.54,165.31,0.17727
4174,48117,31094,38.347,373.51,217.04,0.26496
4176,47076,32816,24.202,938.85,615.39,0.20811
4176,48285,31596,29.116,509.1,374.56,0.15226
4177,48672,32852,28.825,816.66,416.62,0.32437
4183,47574,32540,28.669,1069.6,657.31,0.23876
4183,47590,32808,35.627,945.03,484.61,0.32205
4185,47337,32857,26.482,552.36,434.64,0.11927
4187,47839,30752,26.571,452.98,280.32,0.23546
4188,47735,32913,22.596,476.17,288.49,0.24545
4189,47728,32781,33.391,1173,746.2,0.22237
4189,49295,31273,29.602,584.24,418.1,0.16575
4190,48226,31055,36.212,273.15,219.85,0.10811
4191,47121,31827,36.604,524.1,215.81,0.41667
4191,49073,31881,17.185,751.24,227.04,0.53583
4192,46764,30776,19.966,1234.9,657.74,0.30495
4192,46843,31270,31.913,1168.1,416.34,0.47446
4192,48745,31831,35.542,364.64,262.3,0.16322
4193,46763,30675,25.156,1380.9,1278.8,0.038375
4193,46921,31389,27.746,1117.9,722.4,0.21489
4194,46677,30614,33.546,877.74,906.2,-0.015952
4196,49110,30011,22.967,746.31,568.49,0.13525
4197,47404,31828,21.483,1011.1,758.86,0.14249
4198,47829,32792,36.039,397.01,535.87,-0.14885
4199,46799,32854,32.237,412.28,279.15,0.19253
4203,46644,30953,25.648,1456.4,435.51,0.53962
4203,48074,31299,31.821,846.92,198.36,0.62046
4203,48640,32498,32.55,577.65,159.09,0.56812
4205,47299,32105,25.916,378.81,374.18,0.006141
4209,47291,32042,22.979,1073.1,503.87,0.36097
4209,47252,32871,28.826,1386.6,879.9,0.22356
4209,48587,30658,28.429,601.14,403.64,0.19656
4210,48404,32690,21.903,536.28,342.24,0.22087
4210,48835,30632,33.992,363.56,198.71,0.29319
4211,48258,32799,35.496,195.7,186.99,0.022769
4212,48213,30492,27.403,573.11,380.32,0.20221
4214,47587,32121,29.853,223.14,162.98,0.15582
4215,46649,31295,32.121,670.72,619.03,0.040078
4218,47084,31265,29.377,849.68,671.63,0.11704
4220,46938,32329,20.079,1208.1,893.22,0.14985
4223,47300,32687,28.444,401.99,311.3,0.12714
4225,47483,32148,34.652,468.3,310.04,0.20333
4227,48445,32684,36.546,1255.8,781.92,0.23254
4227,48898,32226,31.269,479.24,261.51,0.29394
4228,48799,32212,20.709,552.54,195.48,0.47733
4229,48768,32252,23.431,999.83,401.49,0.42699
4230,48710,32272,29.415,235.65,124.8,0.30753
4231,47513,32220,30.079,603.61,345.34,0.27217
4233,49515,32422,33.425,299.2,439.49,-0.18991
4234,48356,32936,36.569,529.58,658.21,-0.10829
4236,49081,31096,25.948,484.6,292.03,0.24796
4237,47484,31753,24.799,536.93,404.46,0.14071
4237,49188,31291,25.084,546.53,345.64,0.22517
4237,49475,32811,19.606,843.35,487.88,0.26703
4240,47617,32261,26.649,256.19,182.57,0.16781
4243,46884,31829,34.611,268.19,118.96,0.38546
4252,46675,30186,28.512,206.33,128.81,0.23131
4252,46882,32002,30.837,805.15,439.01,0.29428
4252,47632,30748,27.801,460.1,640.17,-0.16366
4257,48290,32020,27.188,716.6,343.51,0.35193
4259,48278,30651,29.233,435.3,144.53,0.50149
4260,47001,31528,23.835,1403.6,837.89,0.25239
4261,46856,30794,30.037,502.81,248.58,0.33834
4261,47587,32902,28.218,397.68,348.47,0.06595
4262,48117,30468,22.556,878.17,457.17,0.31528
4263,47963,31806,26.537,452.61,196.44,0.39468
4263,48222,30446,32.569,612.92,256.46,0.41002
4265,47846,31807,30.111,809.54,476.11,0.25934
4265,49262,31377,27.104,297.12,201.94,0.19072
4266,47814,30491,34.136,289.17,311.62,-0.037367
4269,48502,30078,38.499,406.91,303.69,0.14525
4270,48989,30720,32.467,227.05,101.13,0.38369
4271,47895,32214,33.619,1271.5,708.66,0.28425
4271,48992,30674,21.766,1367.7,962.21,0.17404
4271,49538,32825,22.787,604.96,412.26,0.18945
4272,49008,30720,28.98,1101.2,577.59,0.3119
4274,46981,30905,33.919,432.52,481.98,-0.054084
4275,48663,32165,21.698,686.17,440.04,0.21855
4276,46760,31023,32.033,649.08,206.82,0.51672
4276,48541,32128,30.2,464.5,212.3,0.37264
4277,46649,31129,28.36,789.37,343.3,0.39382
4277,47713,31956,21.722,790.94,580.94,0.15307
4278,46914,32278,30.92,362.03,187.02,0.31875
4278,46851,32752,27.668,371.98,150.23,0.42463
4278,47661,32010,24.904,742.51,544.67,0.1537
4278,49376,30963,29.578,521.93,318.72,0.24173
4279,47771,32032,26.716,431.75,209.21,0.3472
4279,49173,30969,24.611,788.13,447.89,0.27528
4280,47495,30649,35.267,643.8,172.64,0.57709
4281,47991,31202,38.749,379.58,488.7,-0.12567
4283,48526,32842,35.904,732.88,371.34,0.32742
4286,47094,32131,27.458,605.84,293.14,0.34785
4286,48268,32811,28.715,478.87,415.56,0.070777
4287,47567,32283,29.744,1019.9,737.17,0.1609
4287,49614,32954,35.966,319.02,389.26,-0.099168
4288,47105,30708,32.307,305.51,218.41,0.16625
4288,47238,32313,26.793,846.54,479.04,0.27724
4291,47769,31736,23.094,392.28,292.24,0.14616
4292,47663,31688,31.724,551.21,123.81,0.63317
4293,46806,32283,29.36,418.61,298.28,0.16784
4293,48735,32258,26.755,729.11,502.97,0.18355
4294,48684,31759,36.756,690.82,671.57,0.014132
4295,49424,32010,35.228,429.77,292.06,0.19077
4298,47197,31616,34.15,627.63,582.27,0.037497
4298,49282,31271,29.933,1066.1,973.27,0.045535
4299,47150,31908,30.931,1221.3,425.56,0.48318
4301,47483,31083,36.288,380.66,309,0.1039
4302,47740,32265,33.974,592.44,336.82,0.27508
4304,47684,32298,34.723,456.36,498.48,-0.044108
4304,49319,32664,24.038,664.86,225.2,0.49397
4305,48991,30637,20.081,706.31,459.33,0.21189
4307,46908,32589,33.192,682.59,508.44,0.14622
4308,46992,32459,30.5,190.38,131.46,0.18304
4308,47821,32484,30.779,856.84,506.95,0.25656
4308,49174,30210,33.912,301.51,373.32,-0.10641
4309,48188,32615,37.679,514.07,387.36,0.14056
4309,48216,32633,35.06,607.33,397.04,0.20937
4311,48836,30624,25.67,1038.4,362.11,0.48291
4312,48038,32649,20.494,1078.7,320.93,0.5414
4314,49386,32401,29.615,250.27,137.75,0.29
4316,48789,30649,30.367,591.77,230.6,0.43918
4321,48394,31722,31.938,863.43,437.69,0.32721
4326,49435,30053,34.507,1300.8,319.53,0.6056
4328,47152,31626,31.769,341.54,143.55,0.40815
4330,47738,31906,27.925,689.3,1688.3,-0.42016
4331,47531,31665,27.744,886.42,705.11,0.11392
4332,47729,31922,16.456,1882.2,1771.8,0.030214
4332,48487,32735,26.017,646.17,332.99,0.31985
4332,49193,32421,25.978,652.11,432.88,0.20206
4333,47496,31616,31.835,760.79,548.42,0.16221
4338,46712,31252,26.769,440.83,285.55,0.21378
4338,48123,32090,26.216,685.22,547.77,0.11148
4339,48655,32764,26.308,588.94,358.11,0.24373
4340,46926,32515,23.886,634.17,414.71,0.20923
4341,49271,32693,19.993,769.19,395.07,0.32133
4342,49265,32786,28.897,764.87,721.57,0.02913
4346,48316,31766,27.902,690.97,610.96,0.061456
4347,48487,31911,19.4,809.46,348.61,0.39795
4349,48564,32894,25.755,586.38,237.35,0.42371
