"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6783,19888,62727,19.939,621.59,452.98,0.15691
6784,19484,62412,15.998,1546.2,869.15,0.2803
6785,19114,63326,36.25,1320.9,648.22,0.3416
6785,19163,63609,33.604,884.83,721.06,0.10198
6786,18750,63192,32.424,477.78,244.7,0.32261
6786,19707,63394,31.884,385.47,185.97,0.34912
6787,19671,63161,25.416,292.94,143.38,0.34278
6791,20347,63375,27.403,597.8,411.96,0.18404
6792,20826,62891,27.48,800.07,762.82,0.023835
6796,19034,63498,34.625,554.71,540.43,0.013035
6798,18989,63512,31.176,340.48,419.49,-0.10396
6802,19179,62494,29.956,716.93,347.76,0.34673
6803,19992,61946,25.663,681.88,416.44,0.24168
6803,20883,63424,27.589,618.53,335.75,0.29633
6805,19375,64417,31.342,349.02,247.02,0.17114
6805,20765,63056,24.052,667.19,556.69,0.090283
6806,18302,63195,35.717,490.3,432.96,0.062108
6806,19194,64260,33.225,373.39,280.78,0.14157
6806,20493,63033,16.394,871.5,585.47,0.19632
6807,20330,64400,26.272,224.71,286,-0.12
6807,20672,62717,26.235,659.46,518.92,0.11927
6809,19341,62680,31.615,691.12,881.65,-0.12115
6809,19942,62494,17.637,852.31,441.15,0.31787
6809,20482,63013,32.444,561.89,497.17,0.061114
6810,20535,62957,30.064,1328.6,996.56,0.1428
6810,20619,62952,26.69,1469.3,1149.1,0.12227
6812,20307,62846,25.793,720.4,297.85,0.41497
6814,19812,62999,35.324,405.41,220.26,0.29592
6814,21071,63127,30.2,534.51,396.52,0.14822
6815,19881,63026,28.314,583.76,540,0.038946
6815,20974,63189,32.966,507.1,499.44,0.0076086
6816,19950,63219,34.439,299.32,207.84,0.18036
6817,19843,63479,35.692,402.71,358.85,0.057596
6823,18882,63193,35.556,523.09,332.05,0.2234
6823,20537,63427,29.116,395.57,307.12,0.12588
6824,19201,64819,34.422,369.47,327.59,0.060083
6824,20535,62899,27.045,470.67,388.25,0.095967
6825,20532,62574,33.39,499.61,315.62,0.22568
6826,19933,64788,27.595,736.54,462.41,0.22864
6826,20544,62907,37.529,648.43,505.65,0.12372
6827,20669,63496,33.489,529.12,314.05,0.25507
6828,20623,63471,31.484,233.52,219.61,0.030695
6834,19983,62788,20.476,491.92,296.28,0.24821
6834,21057,64198,25.432,709.81,424.9,0.25109
6834,21209,62807,19.531,608.81,417.17,0.18679
6843,19109,64551,38.859,254.84,197.41,0.12699
6843,20690,63011,27.028,661.31,465.13,0.17415
6844,19145,64394,35.05,537.94,373.23,0.18076
6844,20611,63002,28.908,401.37,248.39,0.23543
6845,18978,63940,35.954,633.94,502.02,0.11613
6845,20723,63071,25.553,853.25,517.05,0.24535
6846,19002,62143,16.19,705.09,466.57,0.20358
6846,21197,61977,28.147,610.85,519.64,0.080681
6847,18928,62148,34.696,281.35,556.36,-0.32829
6847,21029,61912,31.541,677.23,600.34,0.060182
6848,21157,61970,34.886,850.19,811.15,0.023501
6849,20467,64168,25.857,662.32,501.43,0.13825
6851,18632,62304,29.407,373.62,389.77,-0.02116
6855,18758,62269,31.326,883.42,825.93,0.033632
6855,19505,63206,33.682,528.32,362.38,0.1863
6855,19742,62368,24.611,1414.4,985.05,0.17893
6856,19284,63026,36.849,638.62,384.28,0.24865
6857,20144,63341,31.211,590.06,217.35,0.46161
6857,20606,62285,26.582,535.26,434.81,0.10355
6858,20179,63353,26.092,370.82,115.73,0.52427
6859,20141,63295,22.877,722.26,244.19,0.49467
6860,18778,64358,25.326,329.69,169.53,0.32082
6860,20160,63312,21.052,1281.2,599.19,0.36269
6861,20115,63209,18.409,1169.5,425.42,0.46653
6861,21106,62811,22.826,698.34,403.05,0.26811
6862,21195,63226,26.424,1034.1,767.24,0.14814
6863,18794,62142,32.271,510.24,332.69,0.21063
6863,20460,63209,29.84,886.32,661.31,0.14539
6863,21196,63688,32.838,797.95,608.57,0.13465
6864,18906,63233,28.264,751.89,263.2,0.48143
6864,21284,63729,32.563,533.33,516.86,0.015676
6865,18561,62238,33.742,1480.8,1023.5,0.18261
6865,21206,63821,32.568,449.31,470.28,-0.022805
6866,18454,62136,22.342,1436.5,1012.9,0.17296
6866,21018,64053,27.057,616.94,102.05,0.71612
6867,18571,62086,27.906,624.55,396.37,0.22351
6867,19994,62920,25.569,851.68,752.87,0.061582
6867,20652,64092,20.593,545.92,234.77,0.39856
6868,20160,62898,21.415,643.28,1369.6,-0.36084
6868,20550,64188,25.117,712.31,303.27,0.40276
6868,20701,62314,24.057,721.5,507.4,0.17422
6869,20142,62662,28.164,380.02,1006.1,-0.45168
6870,19134,62942,35.89,433.37,297.84,0.18535
6870,20230,62540,34.771,332.1,327.23,0.0073846
6871,18353,63221,36.415,348.91,185.65,0.30541
6871,19536,63162,25.591,519.04,467.66,0.052073
6874,19086,64403,32.272,556.61,275.7,0.33751
6874,20142,63092,23.025,559.2,329.5,0.25848
6875,19903,63349,34.495,304.13,210.46,0.18203
6877,19153,64207,38.552,674.31,722.69,-0.034627
6877,20069,63295,35.114,529.11,334.09,0.22593
6877,20833,64403,25.556,852.23,654.6,0.13116
6879,19392,64093,31.524,403.89,504.97,-0.11122
6880,19830,64043,27.465,936.48,685.45,0.15477
6882,19445,64281,31.203,324.01,504.53,-0.21788
6883,20191,64324,26.953,1442.8,1224.2,0.081955
6884,20318,64574,28.423,1868.5,1270,0.19068
6885,20185,64573,28.912,1026.4,817.88,0.11306
6886,20087,64717,30.492,526.53,582.51,-0.050473
6886,20237,62121,32.75,1054.2,548.47,0.31555
6887,20484,64237,24.519,556.59,432.56,0.12539
6888,20269,62602,32.512,293.02,150.5,0.32133
6889,19457,63242,35.261,512.89,312.49,0.2428
6889,19829,62482,28.276,722.52,459.35,0.22267
6890,19868,63266,32.241,809.88,584.93,0.16128
6891,21134,64097,28.834,400.75,994.1,-0.42539
6892,19976,62027,29.929,480.39,382.38,0.1136
6892,20338,64613,32.614,298.55,158.75,0.30571
6892,21120,64133,27.432,425.64,919.45,-0.36713
6894,20885,63390,33.777,482.97,439.01,0.047686
6897,19296,64703,32.99,432.66,235.05,0.29595
6901,19032,62083,24.272,1392.4,793.78,0.27381
6903,20791,63780,27.173,1037.2,754.28,0.15794
6905,18509,62149,33.299,530.5,512.6,0.017154
6905,20983,64026,36.269,717.34,498.37,0.18011
6906,18379,63199,22.061,378.77,347.84,0.042569
6906,19466,62963,31.211,647.12,731.55,-0.061243
6906,20005,64085,31.33,360.11,189.24,0.31103
6909,20205,63874,40.04,502.44,434.06,0.073018
6910,18336,63141,22.77,657.76,323.64,0.34045
6910,20072,63974,33.567,304.47,199.17,0.20907
6912,19714,62279,32.321,541.49,682.16,-0.11495
6912,20297,64025,27.747,865.26,534.64,0.23617
6915,19150,64751,31.087,821.66,933.83,-0.063895
6916,18960,62395,24.239,594.42,497.95,0.088314
6917,19032,62506,28.907,422.13,363.55,0.07456
6917,20039,62633,26.059,748.1,358.54,0.35202
6918,18598,62377,36.815,582.05,616.08,-0.0284
6918,19412,62724,33.586,664.62,582.33,0.065988
6919,20602,62367,27.964,276.16,236.95,0.076415
6920,19334,62431,31.134,879.72,828.66,0.029888
6920,20427,63526,34.808,607.49,318.83,0.31161
6921,18996,62767,29.376,277.61,150.15,0.29797
6921,19696,62754,35.651,392.63,213.04,0.2965
6922,18646,62864,25.076,510.39,408.55,0.11083
6923,18934,64344,33.229,307.6,107.3,0.48276
6924,18967,62244,34.544,1104.2,678.33,0.23891
6924,18807,64261,30.152,510.52,157.45,0.52858
6924,20756,63039,22.902,754.28,657.26,0.068736
6925,18785,64309,31.089,335.71,248.9,0.1485
6925,20033,63603,41.322,336.88,464.59,-0.15934
6927,21237,62452,20.175,605.56,435.74,0.16309
6928,19490,63091,27.175,601.7,315.6,0.31189
6929,19044,64396,37.576,484.54,211.59,0.3921
6929,20893,62158,25.755,624.76,483.25,0.12771
6930,19023,64431,32.001,679.57,513.77,0.13894
6930,19486,63137,20.243,603.11,438,0.15859
6930,21047,62321,26.788,774.84,339.44,0.39074
6931,21034,62242,28.665,332.85,231.23,0.18014
6934,19102,63020,31.781,995.93,672.95,0.19353
6934,19583,64801,29.114,613.37,501.62,0.10023
6936,21240,63723,32.175,465.01,205.2,0.38765
6937,19394,64730,25.24,627.2,498.22,0.11461
6939,19496,64590,34.693,309.35,210.85,0.18934
6939,20722,62434,22.448,610.61,391.11,0.21912
6940,20960,62588,24.04,750.66,459.19,0.24092
6943,18383,62222,29.294,625.05,286.63,0.3712
6943,19317,62855,28.996,554.35,417.74,0.14053
6944,19399,62979,20.476,749.45,518.71,0.18195
6946,18608,63500,37.925,873.39,847.88,0.01482
6947,19453,63670,29.353,599.96,370.84,0.23601
6948,19776,62846,31.594,954.86,787.32,0.096169
6949,19773,62679,40.003,671.58,341.84,0.32537
6949,20854,62006,40.773,332.29,322.2,0.015409
6950,19303,64616,32.637,249.02,268.06,-0.036814
6950,19452,62796,34.628,504.52,343.54,0.18983
6950,19731,63849,34.523,285.54,236.39,0.094161
6950,20474,63036,21.305,1154.6,1196.7,-0.017881
6953,21136,63021,27.163,1006.9,924.05,0.042892
6954,21224,63156,30.677,1050.8,862.8,0.098244
6956,20284,61965,27.363,974.28,776.12,0.11321
6957,21072,63082,25.136,1015.9,917.73,0.050784
6959,21252,64536,30.316,716.99,574.38,0.11044
6960,20744,64379,26.843,385.72,196.97,0.32394
6963,21126,63416,30.098,839.1,702.74,0.088446
6969,19109,61926,28.853,541.35,497.54,0.042179
6971,19622,64556,35.357,196.14,142.06,0.1599
6972,19976,63053,37.694,516.56,351.51,0.19014
6973,21140,62703,26.031,1044.2,751.84,0.16276
6974,18329,62679,28.397,376.66,203.59,0.29827
6976,18673,62213,19.53,472.24,327.34,0.18123
6977,19008,61871,36.042,675.05,591.27,0.066155
6981,18345,63832,27.713,449.65,264.06,0.26004
6981,18731,61915,25.68,479.35,217.53,0.3757
6982,21222,64424,26.653,394.82,136.12,0.48725
6983,18943,62036,29.238,532.3,264.04,0.33686
6984,19023,62768,33.641,578.9,480.93,0.092433
6986,19036,62602,27.04,624.1,500.51,0.1099
6989,19852,62358,36.587,1112.8,569.76,0.32276
6990,18460,62022,26.837,896.94,574.16,0.21942
6990,20180,62742,22.825,302.28,219.28,0.15913
6991,20754,63706,33.745,549.23,559.42,-0.0091862
6994,18545,62282,34.272,391.76,373.83,0.023408
6994,20257,64076,23.871,702.87,717.5,-0.010304
6994,20448,63440,21.849,516.12,246.54,0.35347
6994,21198,64612,35.53,363.1,382.97,-0.026634
6999,19157,62028,40.045,304.07,179.88,0.25662
7000,18468,63213,27.517,598.53,315.37,0.30984
7001,18550,63748,34.341,331.86,157.71,0.35572
7002,18498,63754,25.767,407.88,197.98,0.34644
7002,18999,62693,22.82,884.99,244.93,0.56647
7002,20371,62932,21.303,805.49,620.42,0.12979
7003,20217,62579,21.946,916.89,638.95,0.17865
7004,18446,64273,33.924,335.95,229.14,0.18901
7005,18844,64407,32.322,371.3,347.64,0.032908
7006,18976,64276,31.825,329.78,214.09,0.21273
7006,21083,64618,28.088,458.7,413.42,0.05192
7007,20971,64219,24.865,579.84,261.98,0.37758
7008,19724,62956,36.491,610.03,287.04,0.36006
7013,19706,63122,28.434,548.28,458.57,0.0891
7013,21056,64069,25.56,423.73,230.77,0.29482
7015,20911,63708,26.521,692.49,495.54,0.16578
7017,20571,63824,33.261,654.64,776.26,-0.084993
7018,20308,63469,31.941,459.63,515.58,-0.057372
7019,20463,62435,29.349,374.77,344.5,0.042081
7020,20250,62543,26.571,581.79,316.25,0.29569
7020,20539,64512,29.534,327.26,154.03,0.35994
7021,19214,62240,20.906,690.78,689.3,0.0010758
7021,20133,61891,30.828,611.8,630.71,-0.015223
7022,18457,63064,19.351,407.23,409.36,-0.0026083
7022,19229,62324,21.523,491,269.3,0.29159
7025,18484,63487,29.017,677.21,652.66,0.018459
7025,20800,62357,34.295,613.24,563.89,0.041918
7027,18720,63247,33.987,411.09,186.01,0.37695
7028,19749,62519,21.996,794.5,195.22,0.60551
7028,20874,64410,46.732,1128,826.49,0.15429
7029,19649,62541,11.494,960.74,286.22,0.54093
7029,20923,62089,30.615,368.33,173.76,0.35892
7030,19666,62552,14.803,896.8,196.38,0.64071
7033,20873,64411,20.975,614.84,274.49,0.3827
7036,19972,63217,29.329,899.79,401.87,0.38253
7037,19668,63423,31.32,323.46,188.46,0.26371
7041,20665,63798,30.27,317.33,242.31,0.13406
7042,20358,62537,29.011,502.92,208.63,0.41359
7043,18948,62801,26.447,1661.8,1306.2,0.1198
7043,19206,62693,36.267,1528.3,1161.8,0.13625
7044,19327,63751,30.05,303.84,276.86,0.046459
7045,19741,62481,16.839,922.02,747.08,0.10481
7046,19135,63910,28.33,233.83,141.09,0.24736
7046,20727,63084,41.007,806.31,449.89,0.28372
7047,18841,64197,30.962,477.85,483.74,-0.0061245
7048,19225,64626,33.45,750.99,973.77,-0.12916
7048,20809,64337,28.07,490.33,257.7,0.31099
7049,19425,62370,30.048,267.25,112.82,0.4063
7049,20805,62674,25.927,536.35,318.72,0.25452
7049,20873,64244,27.309,887.07,740.13,0.090304
7050,19478,64659,34.807,645.23,509.74,0.11731
7050,21070,62714,28.724,1389.8,1097.3,0.11758
7051,18608,64132,26.428,909.97,444.39,0.34376
7051,20962,62704,26.4,569.34,518.21,0.047017
7053,20090,64041,33.4,527.08,396.65,0.14119
7053,20922,62239,32.106,889.43,656.62,0.15058
7054,20123,64046,24.421,395.05,212.61,0.30022
7054,20998,61982,29.282,372.13,213.86,0.2701
7056,20823,62476,26.222,786.4,533.61,0.1915
7058,20426,63594,16.46,435.43,180.21,0.41455
7059,20409,63548,34.037,608.49,375.09,0.2373
7060,19717,62542,22.188,784.33,517.16,0.20528
7061,20412,63021,28.094,396.19,251,0.22434
7062,18342,64850,24.129,1020.3,855.1,0.088101
7062,19998,62056,36.066,1101.9,755.37,0.18658
7062,19978,62583,18.708,1075.8,894.92,0.091766
7065,19382,63614,32.907,465.21,475.27,-0.010698
7068,19262,64514,24.597,691.92,342.1,0.33832
7070,20066,63668,32.31,493.38,318.33,0.21565
7071,20572,64112,22.421,362.28,143.96,0.43127
7072,19671,63603,31.079,732.26,609.78,0.091267
7072,20455,63314,33.78,521.19,498.7,0.022046
7073,19088,63533,31.174,241.32,130.22,0.29902
7073,20540,63103,35.725,405.81,173.61,0.40074
7074,19428,63193,36.151,311.33,290.09,0.035318
7074,20800,62282,34.461,1021.7,653.46,0.21982
7075,18772,62960,34.976,543.23,342.53,0.22658
7077,18539,64805,21.361,365.89,151.03,0.41565
7077,19390,63644,34.227,207.28,395.82,-0.31262
7078,19155,63828,34.349,414.87,339.25,0.10027
7080,18889,64809,23.354,517.78,385.91,0.14592
7080,19324,63062,27.008,622.8,388.27,0.23197
7081,18824,64685,30.77,265.31,165.68,0.23117
7081,19074,62812,23.536,379.5,230.65,0.24396
7081,21095,64364,28.92,271.09,317.79,-0.079295
7081,21187,62443,20.791,851.14,537.03,0.22627
7082,18934,63055,33.304,538.44,547.8,-0.0086144
7083,20214,62770,16.096,883.14,320.49,0.46746
7083,20814,61889,31.998,423.49,175.3,0.41449
7085,19071,62917,25.866,546.27,235.98,0.39666
7086,18823,64850,29.723,384.95,153.28,0.43043
7086,20070,61893,36.471,212.1,269.67,-0.11951
7086,20271,62917,21.043,1066.1,731.94,0.18583
7087,20233,62807,15.19,1223.7,610.92,0.33402
7088,18748,64846,25.798,359.58,109.13,0.53435
7088,20442,62777,27.158,1283.3,875.85,0.18873
7089,18824,64689,26.734,566.86,131.55,0.62329
7089,20156,62957,23.081,1299.7,1139.4,0.065747
7090,20194,63044,14.22,1423.7,1113.8,0.12215
7091,18975,64786,31.809,627.05,244.19,0.43944
7092,18905,64790,33.217,1106.9,729.86,0.20528
7093,18995,64852,26.374,653.89,362.23,0.28704
7094,20975,64049,28.26,363.82,189.55,0.31493
7096,18961,64847,23.268,530.57,272.49,0.32137
7096,20101,63893,28.159,857.23,754.87,0.063495
7097,20764,64640,31.731,448.29,173.01,0.44306
7098,18437,63239,32.612,226.24,141.17,0.23154
7099,18798,62171,20.388,898.25,792.99,0.062241
7099,21023,64577,33.094,434.4,322.65,0.14761
7100,19796,63708,31.171,336.39,325.42,0.016584
7101,19526,63404,30.661,407.89,167.45,0.41791
7102,18980,64810,28.119,307.35,148.35,0.34892
7104,18973,62128,31.703,264.17,199,0.14072
7104,19332,63429,25.803,268.84,271.13,-0.0042336
7105,19033,62262,23.49,930.76,629,0.19347
7105,18988,64844,33.302,331.76,101.58,0.53119
7105,21101,64723,31.975,360.41,268.04,0.14697
7109,19685,62422,29.48,198.47,131.44,0.20316
7110,19434,62112,30.505,434.3,318.67,0.15357
7110,20462,62719,30.249,768.52,447.69,0.2638
7111,20580,62722,20.005,1618.2,1219.9,0.14034
7114,20952,63316,15.149,1195.6,679.15,0.27546
7114,21167,64671,35.105,512.28,455.39,0.058799
7115,21072,63288,32.506,894.72,997.88,-0.054507
7116,19014,64680,35.275,480.69,207.7,0.39655
7117,18528,63240,24.14,445.69,239.88,0.30021
7117,19242,62053,41.222,1399.5,1046.4,0.14437
7118,19041,64611,30.28,610.03,349.58,0.27141
7118,19641,62417,20.128,1299.9,972.75,0.14397
7118,20779,64369,27.628,839.57,664.62,0.11631
7119,19424,62582,25.251,451.33,192.62,0.40175
7119,20907,64394,21.104,931.29,469.38,0.32978
7120,18937,62851,36.161,936.77,995.23,-0.030256
7120,19287,62349,35.632,945.03,711.59,0.14091
7120,20781,64308,25.983,799.82,546.72,0.18796
7121,19036,62371,21.509,937.79,784.54,0.088977
7121,20718,64279,36.319,529.66,160.86,0.53408
7122,18846,64776,28.676,632.9,480.28,0.13711
7123,18467,64314,28.675,493.23,184,0.4566
7123,20902,63258,36.97,682.27,447,0.20834
7124,18675,64269,28.104,330.41,235.63,0.16744
7124,21242,63059,24.808,789.66,242.5,0.53011
7126,19197,64002,26.804,877.97,287.83,0.5062
7126,20034,62704,23.313,607.97,389.74,0.21873
7127,18990,64704,31.792,579.6,334.62,0.26797
7127,19953,62522,26.475,412.76,242.99,0.25889
7128,18866,64817,27.717,271.81,116.04,0.40163
7128,19683,62423,34.176,291.36,139.42,0.35271
7130,18983,63183,25.744,382.92,389.76,-0.00885
7131,20530,63870,23.754,634.51,358.64,0.27777
7131,20759,62517,25.386,518.73,554.3,-0.033157
7132,20256,62905,25.882,1282,526.57,0.41768
7137,19484,63801,28.861,619.11,521.6,0.085477
7138,21147,64614,23.838,817.3,877.54,-0.035542
7139,19439,63409,34.395,442.03,212.33,0.35102
7144,18963,61995,17.746,624.76,450.38,0.16219
7145,18942,62097,16.03,692.37,479.89,0.18125
7145,20775,64198,27.763,612.63,377.3,0.23772
7146,19858,62566,24.282,564.85,240.38,0.40296
7146,20678,64503,28.78,324.08,146.57,0.37716
7148,20869,64102,27.993,508.64,441.53,0.07063
7149,20432,62289,28.443,732.22,389.74,0.30525
7149,21152,64794,29.194,260.19,171.14,0.20645
7150,19311,62224,30.672,1471.3,1063.9,0.16069
7152,19621,62018,38.876,602.99,625.78,-0.018554
7156,18632,63885,27.945,527.46,457.55,0.070973
7158,18745,62751,32.077,608.67,282.8,0.36554
7159,18502,63287,24.151,691.2,493.71,0.16667
7160,18868,62094,25.613,697.73,294.41,0.40651
7161,19209,62128,30.213,886.84,251,0.55882
7163,19123,62695,34.676,281.3,233.67,0.09249
7163,20579,62785,26.832,823.01,652.72,0.1154
7163,20937,62670,31.55,950.29,800.34,0.085653
7164,20948,62716,26.822,708.76,481.77,0.19067
7165,20692,62905,24.628,822.96,578.12,0.17475
7166,19469,62947,18.552,844.06,794.36,0.030336
7166,21176,64311,34.382,1074.9,610.16,0.27582
7167,19331,62437,22.054,819.48,747.31,0.04606
7167,20961,64474,18.054,756.74,538.94,0.1681
7168,20926,63160,29.251,287.7,439.27,-0.20849
7168,21056,64477,35.101,669.98,771.97,-0.070733
7169,19695,63306,39.419,330.12,264.36,0.11062
7169,21043,63206,24.452,711.33,903.91,-0.11923
7170,19657,63272,27.526,457.38,152.87,0.49899
7171,19868,63303,35.587,331.72,306.24,0.039939
7172,18888,62834,20.909,1667.6,1156.1,0.18114
7173,20344,63260,20.359,1159.8,561.68,0.34743
7176,20959,64381,20.744,665.05,487.03,0.15451
7178,18414,63182,19.391,505.99,397.28,0.12035
7178,19454,63798,22.697,538.95,487.91,0.049701
7179,18472,63258,27.661,350.57,357.04,-0.0091411
7179,19068,61944,21.817,1535.8,895.62,0.26329
7179,19291,61933,23.353,1176.9,778,0.20404
7180,19030,62039,13.011,699.92,475.11,0.19132
7181,18889,61965,31.813,448.74,254,0.27712
7185,20631,63715,30.111,449.92,361.02,0.10963
7186,18428,63204,18.797,582.61,524.59,0.052403
7186,18757,62609,32.489,344.82,213.96,0.2342
7187,18417,63163,9.6016,1383.1,1191.1,0.074587
7187,20688,63281,29.96,944.34,406.84,0.3978
7187,20933,62553,27.566,331.34,209.89,0.22439
7188,18431,63126,24.086,425.64,318.85,0.14345
7190,20325,63088,27.128,629.44,665.79,-0.028071
7191,20259,63097,24.494,393.55,415.74,-0.027413
7193,20117,62847,26.736,663.21,180.27,0.57255
7195,20828,64254,34.016,407.86,340.3,0.090304
7196,20876,64160,26.755,824.75,511.04,0.23485
7197,18525,62656,28.853,376.91,150.47,0.42936
7198,18757,62440,32.534,242.86,184.41,0.13678
7198,20417,62907,36.705,356.07,164.68,0.36752
7199,20508,62813,22.043,731.38,344.33,0.3598
7200,18698,62635,37.941,504.23,500.42,0.0037974
7200,18947,62228,36.285,223.85,124.49,0.28525
7200,20628,62642,27.155,519.85,633.01,-0.098156
7203,18437,63275,33.638,428.08,250.32,0.26202
7206,20894,62856,31.113,469.91,303.78,0.21472
7207,19435,62161,33.827,636.77,509.33,0.11119
7207,20286,63545,30.218,272.01,277.47,-0.009921
7208,20297,63458,34.682,453.44,541.59,-0.088594
7209,20136,63453,33.072,488.31,234.96,0.35029
7210,19364,61916,19.344,563.2,523.53,0.036507
7211,20731,64190,27.87,749.8,585.05,0.12342
7214,21099,62853,28.816,472.59,331.53,0.17543
7216,19133,61943,26.489,960.37,575.81,0.25034
7216,19946,62804,25.436,434.61,249.62,0.27036
7220,20961,61894,32.281,355.92,197.76,0.28565
