"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5201,22385,62017,28.102,219.97,157.21,0.16639
5201,23743,64706,25.452,1326.3,1049.1,0.11672
5203,21907,64777,26.506,297.13,111.96,0.45265
5205,22801,63576,30.117,557.97,492.7,0.062123
5207,24131,63250,26.096,429.85,221.59,0.3197
5208,23159,64519,34.326,369.35,284.52,0.12973
5211,22804,63643,40.785,1025.8,664.35,0.21387
5212,21385,62974,26.512,1274.2,750.24,0.25882
5213,23551,63201,29.339,1112.9,669.68,0.24863
5220,22037,61944,32.812,703.94,362.72,0.31989
5220,22764,63140,28.432,540.34,441.52,0.10065
5220,23597,63752,31.563,618.37,354.83,0.2708
5221,23318,63660,27.708,406.51,264.61,0.21144
5227,22882,63127,31.287,612.44,541.67,0.061318
5233,22635,62814,29.817,385.71,189.79,0.34044
5233,23178,62642,27.459,433.37,320.72,0.14939
5233,23337,63971,29.287,1034.3,632.82,0.24083
5233,23891,62904,29.927,691.6,483.22,0.17737
5234,22994,62664,23.386,724.67,397.31,0.29177
5238,22093,63006,17.428,1003.5,1176.8,-0.079499
5239,21907,63287,30.915,1111.9,726.25,0.20981
5240,21646,63305,28.552,497.06,439.97,0.060924
5240,22685,64195,30.88,914.39,733.27,0.10993
5241,22436,63765,29.707,404.18,246.68,0.24199
5241,24152,63523,31.76,635.06,433.08,0.1891
5242,22380,64641,32.79,930.64,874.01,0.031382
5245,21513,63726,15.207,920.3,756.41,0.097746
5246,21355,62964,32.739,1055.5,712.08,0.19427
5246,21381,63773,26.859,1102.8,449.91,0.42048
5247,22276,63752,30.32,387.26,280.1,0.16057
5248,21987,64663,27.976,693.16,319.59,0.36887
5249,21989,64509,36.342,343.24,111.78,0.50869
5251,22453,64716,25.378,574.14,260.98,0.375
5251,23799,64150,34.669,598.59,635.37,-0.029806
5254,21380,62700,37.244,391.48,200.33,0.32298
5255,23251,64696,30.224,620.73,815.19,-0.13542
5258,22049,63261,31.732,147.08,493.67,-0.54091
5258,23640,64673,27.821,648.43,621.15,0.021482
5259,23883,64122,24.989,311.22,146.19,0.3608
5265,22154,62120,28.522,1027.6,595.56,0.26616
5266,22230,63511,29.6,810.29,631.47,0.12402
5266,23560,63315,32.396,437.89,286.92,0.20829
5267,22271,63613,19.358,953.87,546.81,0.27125
5267,23358,64250,25.136,614.31,449.59,0.15483
5270,23923,63807,36.229,382.73,406.44,-0.030056
5272,22685,63379,27.56,627.23,482.21,0.13072
5274,22978,62589,23.476,736.81,528.91,0.16425
5281,21908,63402,21.997,569.89,260.47,0.37263
5282,21586,64668,24.469,749.18,533.06,0.16855
5282,21904,63288,25.128,504.62,304.07,0.248
5282,24175,64001,29.82,454.4,323.98,0.16756
5283,21692,64683,29.916,442.08,296.14,0.19769
5283,22490,63849,32.512,1119.6,622.57,0.2853
5284,21864,64605,31.726,399.32,219.49,0.29059
5284,23127,62966,26.569,824.73,520.87,0.22582
5288,22194,63919,29.707,593.23,419.93,0.17105
5291,22925,63884,22.654,561.19,125.65,0.63413
5291,23037,62559,27.83,737.6,513.04,0.17955
5292,21880,64561,29.662,501.11,664.87,-0.14045
5293,22285,62036,32.808,932.92,639.31,0.18675
5293,22401,63847,24.648,956.18,916.18,0.021366
5294,22170,61925,36.415,383.04,472.58,-0.10465
5295,22247,63906,27.797,554.78,247.33,0.38329
5295,22897,62818,26.986,192.77,194.39,-0.0041791
5296,24283,63554,24.658,957.24,647.61,0.19294
5297,21594,64679,28.158,738.62,550.53,0.14591
5297,22722,63032,33.01,685.63,347.08,0.32782
5298,23050,62689,27.243,813.36,806.44,0.0042723
5300,23680,63621,32.061,390.73,183.4,0.36111
5301,21540,62186,25.19,620.4,310.13,0.33344
5302,21624,62442,29.675,634.48,384.4,0.24544
5302,22564,63317,32.348,479.73,141.64,0.5441
5302,23256,62876,30.048,900.98,761.33,0.084011
5303,22353,63517,26.597,725.29,416.62,0.27031
5305,22670,62445,25.218,503.66,318.57,0.22511
5308,23162,63379,29.284,519.12,467.83,0.05197
5310,24051,63934,26.555,588.94,381.5,0.21376
5311,21392,64257,24.954,695.51,307.35,0.38705
5311,22804,62803,34.151,851.21,683.4,0.10935
5311,23959,64193,27.521,966.47,247.24,0.59259
5312,21320,64550,26.427,1405.2,1189.7,0.083046
5312,21321,64337,44.815,1748.8,1267,0.15976
5312,23645,63205,26.409,772.58,689.4,0.056894
5312,23882,64406,31.809,1024.4,813.6,0.11469
5313,21668,64766,29.702,915.37,811.33,0.060253
5315,21397,62578,30.188,865.05,962.7,-0.053425
5315,21397,64216,23.884,1386.7,517.82,0.45623
5317,21418,63263,36.69,435.95,293.33,0.19557
5317,23451,63885,24.889,511.5,423.46,0.09416
5318,22427,63998,22.315,811.15,339.5,0.4099
5318,23509,63938,26.357,665.01,597.54,0.053439
5318,24021,64370,25.69,372.08,201.35,0.29774
5328,21822,63825,37.037,821.7,305.85,0.45749
5329,22725,64853,30.129,326.49,202.47,0.23447
5331,22475,63249,32.899,350.64,189.49,0.29837
5339,21514,64598,35.095,786.49,454.3,0.26772
5340,22800,63026,23.176,661.67,386.03,0.26309
5344,23645,64692,27.463,689.54,830.99,-0.093021
5345,24019,63304,31.687,653.18,390.26,0.25198
5346,21950,63100,28.087,990.85,635.07,0.21882
5347,21855,63327,29.317,549.54,535.7,0.012753
5349,22344,62371,28.252,454.09,454.33,-0.00026509
5349,23835,63066,33.488,462.57,334.33,0.16092
5351,22333,62263,38.832,748.73,676.3,0.050829
5352,21456,63439,36.759,729.34,1157.6,-0.22697
5353,22228,63928,27.688,766.31,645.13,0.085855
5353,22510,62298,24.12,817.75,352.61,0.39744
5354,22200,64007,35.629,568.23,425.8,0.14328
5355,23219,63767,31.677,564.1,240.83,0.40161
5356,24043,64459,33.487,482.75,614.1,-0.11975
5360,24177,62780,32.453,379.07,214.98,0.27622
5364,24174,63233,38.206,607.54,389.93,0.21816
5365,21988,64535,25.775,358.47,175.68,0.3422
5367,22242,62104,27.181,368.88,116.11,0.5212
5368,24281,63169,14.067,2699,559.54,0.65657
5375,21741,63214,27.055,337.65,150.48,0.38345
5375,22458,63801,27.614,1201.2,826.33,0.18488
5377,22935,63222,33.211,677.49,488.1,0.16249
5377,23882,63440,22.032,563.43,173.86,0.52838
5378,22716,63182,33.676,657.54,740.49,-0.05933
5379,22791,63159,27.391,790.06,798.73,-0.0054557
5380,22720,63094,22.818,1026.5,320.62,0.524
5381,23607,62081,31.932,836.55,488.3,0.26286
5384,21714,63077,35.025,337.6,332.75,0.0072449
5385,21948,62899,32.923,637.19,408.71,0.21846
5385,22691,62170,32.992,299.93,218.8,0.15641
5385,23975,64344,31.746,1057.5,783.95,0.14856
5386,23602,63810,22.425,706.29,619.75,0.065257
5387,21449,63123,28.364,656.91,422.68,0.21697
5389,22425,63874,18.88,1157.7,1047.3,0.050074
5393,23914,63037,30.2,378.68,382.32,-0.0047866
5394,23869,63400,21.896,708.15,473.4,0.19868
5395,23649,64268,22.83,1736.9,788.96,0.37529
5397,21748,63077,33.868,422.31,453.18,-0.035266
5397,23850,63484,25.469,627.29,522.89,0.090763
5399,21336,63832,19.055,714.89,417.92,0.26216
5399,23653,63603,27.45,697.37,344.42,0.33879
5406,21537,63239,27.433,922.44,1186.3,-0.12513
5407,21530,63454,28.339,755.83,407.17,0.2998
5407,23021,64278,22.695,649.68,292.94,0.37845
5408,21442,63281,23.807,472.44,386.65,0.099857
5408,22914,63509,33.367,575.18,477.56,0.092728
5412,22471,62771,23.936,679.97,541.27,0.11357
5416,22024,64817,30.115,728.19,490.75,0.19479
5418,23439,64751,33.809,1014.7,458.59,0.37746
5419,23967,64733,29.749,267.06,151.23,0.27692
5420,21601,64526,33.157,186.05,172.45,0.037957
5420,21689,62620,28.29,417.88,220.41,0.30938
5422,22274,62543,40.659,775.34,500.91,0.21503
5424,23587,63078,22.747,532.1,309.48,0.26453
5426,22444,64319,29.692,284.14,120.01,0.40611
5427,22090,62978,37.528,647.37,417.68,0.21566
5429,21598,63134,22.945,488.51,329.19,0.19483
5429,22206,63159,31.003,887.68,625.68,0.17312
5432,22428,64464,26.049,427.98,177.05,0.41474
5433,23862,64185,35.51,386.46,149.45,0.44227
5435,22216,63224,31.141,623.39,291.36,0.36298
5436,22101,64660,24.195,623.87,259.23,0.41291
5436,23145,63608,26.617,389.76,320.55,0.09743
5437,22560,64552,30.934,262.89,123.01,0.36248
5438,22655,64620,36.6,386.05,296.18,0.13173
5446,22877,62978,31.924,616.98,151.73,0.60524
5450,21937,62065,31.837,528.45,452.74,0.077161
5452,22201,62188,32.054,713.25,536.89,0.14107
5453,22578,64058,32.083,969.94,607.41,0.22984
5453,23389,63069,36.281,461.09,410.12,0.058512
5454,22245,63570,21.597,692.15,453.7,0.2081
5454,22395,64017,29.873,721.57,264.62,0.46335
5455,23000,62601,29.695,662.08,335.14,0.32785
5456,23055,62581,27.746,876.9,503.46,0.27054
5458,23110,62741,34.626,607.61,375.07,0.23664
5459,21741,63809,13.722,1440.2,849.54,0.25796
5460,21773,63880,23.526,565.8,367.93,0.21191
5462,23742,62915,23.646,1500.1,846.33,0.27861
5463,22336,64043,30.579,578.35,632.14,-0.04444
5463,23573,62954,29.045,496.82,391.85,0.11812
5463,24101,63119,32.898,238.89,248.3,-0.019321
5466,23805,64724,29.162,863.33,770.11,0.057071
5467,22461,64079,26.062,455.1,240.75,0.30805
5469,22915,63802,21.307,953.51,679.84,0.16755
5470,22823,62762,30.007,611.1,507.26,0.092848
5472,22362,62146,35.912,754.57,433.66,0.27007
5473,22354,62302,26.568,962.98,369.45,0.44545
5474,23043,64158,27.786,769.7,574.66,0.14508
5474,24022,63326,31.349,608.57,359.52,0.25726
5475,21397,63630,26.32,531.16,336.63,0.22417
5475,22460,64225,35.536,624.88,239.33,0.44613
5476,22175,63574,27.433,678.23,397.85,0.26055
5478,23047,62400,26.232,257.57,126.97,0.33964
5478,23632,64221,36.87,387.1,468.38,-0.095015
5479,22703,63006,22.062,728.37,441.9,0.24478
5482,23837,63544,38.224,760.24,420.18,0.28809
5483,21535,62278,35.043,530.71,353.68,0.20018
5483,24015,63553,21.047,704.39,337.9,0.35162
5484,21620,62288,29.242,1051.7,640.78,0.24279
5485,21330,63930,32.28,449.39,332.2,0.14993
5485,22634,63208,27.229,654.87,491.75,0.14226
5486,24079,63556,38.845,774.07,694.37,0.054275
5487,23866,63426,23.946,870.21,347.38,0.4294
5488,23989,63505,23.893,821.84,861.15,-0.023357
5489,22627,63243,27.745,646.82,549.45,0.081393
5491,23768,62935,21.867,770.62,1297,-0.25457
5492,23545,62740,18.026,432.06,473.98,-0.046272
5493,23523,62743,17.941,761.17,612.09,0.10856
5494,23599,62768,17.491,456.59,524.68,-0.069387
5495,23494,62572,24.904,882.33,1230.4,-0.16476
5496,23258,64388,19.569,1162.2,979.56,0.085266
5496,24245,63978,26.723,674,419.82,0.23238
5497,23507,64734,18.321,1104.9,631.81,0.27241
5502,24083,63724,35.357,409.43,224.62,0.29147
5503,21720,61930,25.419,554.87,733.49,-0.13864
5503,24151,64701,28.553,511.1,271.43,0.30627
5504,22478,63832,29.992,247.13,123.25,0.33447
5507,23051,63457,28.183,716.99,144.17,0.66517
5508,22030,63945,37.06,435.36,201.95,0.36625
5509,23117,64228,29.42,615.18,359.64,0.26214
5510,23137,64142,26.391,793.66,372.98,0.3606
5510,23432,63290,29.334,171.08,142.43,0.091376
5518,21380,64782,27.008,561.2,163.66,0.54845
5518,23645,63718,25.055,474.61,218.12,0.37027
5522,21693,61882,28.452,756.28,523.61,0.18178
5523,21678,61879,31.054,980.21,1039,-0.02913
5523,22114,63778,27.905,659.65,814.44,-0.105
5525,21293,64327,34.035,688.89,682.29,0.0048191
5526,21368,64369,30.026,886.13,546.55,0.23703
5528,23558,62961,30.796,837.2,764.44,0.045427
5530,22822,63725,26.24,628,365.07,0.26476
5531,23000,63838,24.009,865.95,601.93,0.17986
5532,23027,64245,26.657,1146.5,679.79,0.25556
5533,21744,62952,30.871,804.9,728.36,0.049918
5534,21299,63386,30.58,398.7,154.05,0.44261
5535,21734,64217,30.209,359.27,322.04,0.054642
5537,23850,62240,41.936,630.93,462.73,0.1538
5538,21679,62939,30.459,364,115.89,0.51703
5538,23263,63680,32.418,401.83,169.12,0.40758
5538,23646,64189,17.82,1435.8,725.32,0.32875
5540,23079,64801,30.572,504.59,485.74,0.019029
5542,23686,63866,24.682,1021.6,578.59,0.27683
5543,21436,63592,29.119,503.86,286.56,0.27492
5543,24002,63584,22.906,1459.2,1033.7,0.17067
5544,21408,64855,23.778,674.36,555.92,0.096274
5545,21741,64765,23.617,707.34,470.95,0.20062
5545,23110,63018,38.749,430.96,378.97,0.064196
5546,21872,64702,23.223,656.68,463.09,0.17288
5547,22029,64786,32.056,743.14,733.33,0.0066491
5548,22222,64755,28.891,317.49,158.43,0.33421
5549,22197,63480,16.362,1215.7,1013.6,0.090656
5550,22086,63393,21.931,839.54,683.77,0.10226
5551,21691,62621,35.661,345.31,200.91,0.26436
5552,21765,62667,22.167,592.01,435.1,0.15278
5552,23729,64071,34.182,557.63,348.49,0.23081
5553,21729,62839,28.469,214.78,165.37,0.12998
5561,22124,62635,27.959,313.28,121.21,0.44207
5563,21971,62442,39.736,373.27,119.37,0.51539
5569,21351,63821,19.961,618.1,443.16,0.16484
5569,21694,62696,25.318,653.88,588.8,0.052371
5570,21430,63643,37.53,478.4,564.89,-0.082899
5570,21701,62725,36.379,1049.6,1103.6,-0.025069
5571,21736,63106,24.573,970.04,803.81,0.093706
5571,22048,64451,23.684,473.34,246.53,0.31507
5572,21298,62067,34.299,745.12,557.29,0.14422
5572,21499,62962,29.882,662.96,658.62,0.0032835
5573,21542,62929,25.649,636.78,286.25,0.37977
5574,21526,62951,26.399,783.83,603.59,0.12991
5574,21721,64565,36.002,370.81,199.21,0.30103
5574,22977,62547,25.712,1001.7,467.88,0.36326
5575,21580,64146,26.861,1188.6,849.85,0.1662
5576,21656,64562,25.093,982.79,516.44,0.31106
5576,22697,62365,28.308,294.1,370.11,-0.11444
5576,23036,62845,23.204,334.99,248.8,0.14765
5579,23780,63327,25.894,378.31,238.11,0.22744
5580,24241,63352,36.212,230.47,277.47,-0.092536
5583,23636,64690,33.523,542.16,546.61,-0.0040941
5583,23970,63501,23.481,339.6,155.24,0.37256
5594,21314,64006,24.081,443.05,245.98,0.28601
5594,23324,64829,25.073,414.68,390.35,0.030217
5595,21404,63910,22.457,473.86,425.81,0.053409
5595,23474,64778,31.488,667.95,499.42,0.14436
5596,23647,64788,25.208,617.45,496.73,0.10835
5597,23713,64521,34.489,529.04,315.49,0.25286
5600,21867,62991,21.839,362.27,187.22,0.31856
5601,21430,62847,21.514,1052.5,867.97,0.096071
5601,23464,62683,26.083,461.84,188.12,0.42113
5602,23051,64451,27.713,445.11,341.2,0.13215
5602,23604,62746,27.231,574.16,107.21,0.68531
5603,23178,64275,23.407,604.21,312.53,0.31817
5603,23371,62685,32.72,367.48,341.99,0.03592
5605,23632,64276,28.515,768.36,554.53,0.16164
5606,23380,64282,37.716,348.42,261.44,0.14263
5609,23487,64107,25.735,690.56,426.85,0.236
5610,21478,63901,25.272,858.06,594.35,0.18157
5610,23364,62634,32.241,402.76,268.03,0.20086
5612,21931,64498,27.923,508.72,267.57,0.31064
5612,24129,62135,25.739,634.68,442.6,0.1783
5613,21981,64564,25.446,606.53,535.38,0.062313
5613,23758,63729,24.934,496.93,311.23,0.22978
5614,23426,62600,21.913,627,261.2,0.41185
5615,23281,64376,30.353,533.94,268.24,0.33122
5615,23549,62687,39.115,902.64,571.66,0.2245
5616,22753,64458,32.025,434.2,211.5,0.3449
5616,23470,62760,21.365,1209.9,503.75,0.41206
5618,24173,63321,32.377,552.47,300.41,0.29554
5621,23367,63688,33.388,1008.9,877.64,0.069583
5622,23395,64135,25.299,901.92,350.98,0.43974
5624,22213,64684,35.37,398.8,165.43,0.4136
5628,23363,62881,34.545,209.56,192.15,0.043346
5629,22439,63890,27.178,620.12,522.53,0.085407
5630,22442,63810,16.521,1972.8,708.61,0.47146
5631,22356,63793,29.674,1573.2,783.22,0.33524
5633,22327,62132,36.372,548.72,396.66,0.16084
5636,22920,64295,32.681,492.97,227.41,0.36863
5638,23329,64343,23.069,812.06,545.5,0.19635
5641,21541,63455,30.488,565.36,508.24,0.053203
5646,21498,64582,34.034,1161,647.35,0.28405
5651,22329,64539,29.702,267.58,140.17,0.31247
5655,22018,64111,35.761,407.96,250.93,0.23833
5655,22532,63467,24.628,752.48,515.18,0.18719
5655,23912,64085,37.625,579.01,424.81,0.15361
5656,21710,61910,28.935,762.28,491.09,0.21637
5656,24067,64113,29.957,1111.9,669.08,0.24863
5657,23407,63588,26.843,595.24,507.84,0.079232
5659,21582,62075,33.612,821.18,370.52,0.37817
5672,23508,63035,37.101,506.03,268.46,0.30675
5672,23708,63874,26.041,421.94,162.51,0.44388
5673,22551,63301,19.894,399.68,205.99,0.31981
5673,23672,63011,34.416,492.75,531.99,-0.038284
5675,22410,63306,32.008,777.52,515.07,0.20304
5676,22508,63566,26.152,1057.8,865.53,0.099984
5676,24121,64850,29.245,365.08,217,0.2544
5679,23377,64635,35.67,485.58,167.75,0.48647
5681,21707,63943,29.841,345.48,192.44,0.28449
5681,23503,64678,23.395,1027.9,1093.2,-0.030787
5683,23212,64026,32.655,1225.2,814.77,0.20121
5684,22939,63982,32.988,606.2,462.11,0.13487
5686,22693,63187,37.503,516.46,422.13,0.1005
5686,23339,63930,36.149,951.82,681.17,0.16574
5687,22639,63285,32.699,381.36,211.68,0.28611
5687,22869,63891,29.684,427.76,262.73,0.23901
5687,23597,63914,28.435,1016.1,623.86,0.23918
5688,22912,63199,28.81,612.4,255.51,0.4112
5688,23643,64131,21.464,1349.8,586.22,0.39441
5689,23491,64154,30.54,304.51,169.65,0.28442
5692,21363,63454,33.748,465.81,292.45,0.22862
5693,22724,63597,32.101,226.78,193.26,0.079803
5698,21539,62614,26.542,816.98,694.66,0.080916
5699,23499,64512,36.154,857.65,395.11,0.36922
5700,23160,63864,32.551,166.99,142.96,0.077533
5706,22251,61858,32.062,1290,545.51,0.40559
5708,22474,63856,32.169,495.84,779.32,-0.22231
5710,21741,64660,29.517,557.32,343.13,0.23787
5711,23432,64513,37.359,563.25,276.98,0.34071
5711,23410,64791,28.908,389.53,233.55,0.25033
5714,23402,62942,23.597,1397.7,974.08,0.1786
5720,22337,64614,34.399,504.79,307.06,0.24356
5721,23412,64183,21.912,1002.1,556.66,0.28577
5724,22430,62431,34.342,1381.4,1289.3,0.034504
5725,22359,62252,28.463,769.38,550.76,0.1656
5726,22149,63226,34.792,816.07,432.17,0.30755
5727,22245,63263,20.572,1046.2,839.47,0.10962
5730,21319,62125,36.208,296.31,374.78,-0.11694
5731,22463,63772,31.318,913.46,470.9,0.31968
5732,21902,63389,32.067,411.69,205.57,0.33392
5732,21962,63795,28.99,688,482.58,0.17548
5734,22177,63695,35.933,1323.2,1410,-0.031755
5735,22245,63511,24.613,295.24,336.6,-0.06545
5736,21714,62703,37.48,615.92,566.3,0.041974
5738,22970,63591,25.223,683.39,392.56,0.2703
5741,23484,64131,32.435,282.52,162.31,0.27024
5744,22046,64750,16.924,757,320.22,0.40547
5745,21656,64771,30.123,809.26,679.39,0.087241
5746,21975,63915,27.899,355.12,247.25,0.17908
5746,22969,62927,22.141,642.92,1046.6,-0.23891
5747,22947,62940,24.509,460.2,698.85,-0.2059
5748,22940,62969,22.855,439.72,660.36,-0.20058
5749,21362,62441,26.983,920.56,938.98,-0.0099034
5750,21586,63749,33.273,391.65,526.8,-0.14714
5751,22799,63783,25.223,695.55,462.71,0.20103
5752,22849,63864,24.023,774.43,601.01,0.12608
5752,23833,63290,34.114,389.54,193.52,0.3362
5754,23639,63950,27.123,747.51,569.07,0.13554
5757,21347,64320,29.813,1065.8,671.66,0.22683
5758,21697,64405,31.705,717.63,564.74,0.11922
5760,21804,64022,29.322,636.83,327.7,0.3205
5764,23796,63639,39.48,484.25,724.85,-0.199
5767,21745,62148,28.904,560.56,438.72,0.12193
5767,23044,63225,30.617,609.4,537.78,0.062436
5768,21800,62264,32.828,393.38,169.6,0.3975
5774,24269,63480,29.952,1172.1,568.83,0.34652
5777,21757,64054,16.574,788.22,227.94,0.55137
5778,21799,64021,16.347,1131.9,384.51,0.49285
5779,21894,63959,26.895,1411,796.37,0.27844
5779,23237,64055,25.704,849.01,777.94,0.043684
5780,22016,63766,30.852,423.27,299.78,0.17079
5781,21653,63820,20.284,611.93,486.18,0.11451
5782,21723,63859,19.813,866.6,635.96,0.1535
5784,22520,64017,29.477,458.17,240.72,0.31113
5784,23847,64023,21.655,744.35,468.55,0.22738
5785,23953,64049,35.242,1032.8,863.72,0.089139
5786,22638,63648,30.483,911.66,499.76,0.29184
5789,21520,64321,33.371,705.36,659.55,0.03356
5792,22001,64841,28.244,818.09,652.1,0.11291
5796,22220,62314,33.416,373.89,173.85,0.36522
5796,22292,64075,33.901,464.93,622.85,-0.14518
5797,21711,63924,25.803,721.4,508.48,0.17312
5797,23155,64428,36.844,946.1,599,0.22464
5797,23192,63386,34.414,532.24,529.45,0.0026296
5798,21593,63935,21.65,808.67,621.67,0.13074
5799,23253,64432,25.299,383.08,186.57,0.34497
5801,21742,62079,23.045,240.33,212.12,0.062363
5801,23420,62850,27.811,838.52,423.15,0.32922
5804,21736,62371,19.688,1060.1,1064.2,-0.0019595
5804,23389,64031,34.707,307.83,446.22,-0.18352
5805,22416,64158,31.209,921.85,672.86,0.15613
5808,22420,63575,24.397,1087.1,750.19,0.18339
5809,22345,63679,23.932,789.61,448.39,0.27562
5812,22398,62869,33.767,843.3,656.93,0.12423
5813,21786,63541,28.141,686.77,280.67,0.41978
5813,23143,62713,33.338,349.52,183.98,0.31028
5814,23074,64636,39.455,440.81,483.54,-0.04623
5815,23651,64265,25.996,2117.9,1040.5,0.34111
5816,21404,64317,27.668,680.58,407.61,0.25085
5816,23615,64247,23.525,1170.6,874.67,0.14468
5817,21698,64632,29.448,933.95,539.83,0.26742
5817,23116,63468,41.407,805.15,743.23,0.039993
5817,23139,63517,41.085,774.38,694.69,0.054244
5817,23722,64156,24.005,859,627.01,0.15611
5819,21982,64004,28.502,474.71,368.71,0.12568
5819,22305,64480,31.544,847.7,504.3,0.25399
5819,22839,63628,25.422,438.18,412.17,0.030586
5820,22908,63758,19.414,594.82,271.29,0.37354
