"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4917,38497,70721,28.759,282.02,118.74,0.40744
4918,36719,69041,15.325,607.75,576.48,0.026404
4918,37467,68143,33.484,608.1,409.3,0.19539
4919,38120,69821,29.49,445.83,346.36,0.12555
4919,38344,69126,31.274,308.56,273.88,0.059531
4923,38847,68080,28.512,703.29,294.95,0.40907
4925,36648,68771,39.807,399.19,388.33,0.013789
4925,38789,69875,30.392,374.14,194.95,0.31487
4926,36833,68692,26.627,1239,924.88,0.14515
4927,38767,70608,27.667,1089,708.46,0.21171
4928,36506,69989,31.076,553.23,595.09,-0.036456
4928,38140,68704,26.678,397.29,449.24,-0.061366
4931,37591,69314,35.58,1012.8,951.55,0.031204
4932,37274,69243,25.352,382.75,274.79,0.16419
4932,38925,69998,29.146,867.68,892.57,-0.014139
4933,38883,70021,29.721,854.78,903.22,-0.027554
4935,36748,70040,22.058,777,182.89,0.61893
4937,36471,69337,25.151,578.97,264.64,0.3726
4937,37655,69704,29.411,841.04,285.93,0.49256
4937,39018,68285,35.016,521.95,541.04,-0.017962
4938,36495,69246,18.478,1351.7,757.45,0.28173
4939,37213,70462,33.481,554.87,413.51,0.14598
4940,36824,69013,30.125,560.21,497.81,0.058982
4940,39136,69768,41.865,635,382.86,0.24771
4942,36859,69557,24.89,318.19,206.51,0.21286
4945,37081,68918,24.569,633.45,296.23,0.36272
4947,36346,69292,36.627,500.66,352.84,0.17319
4947,38295,68908,34.647,348.86,362.64,-0.019367
4948,36564,69380,20.578,644.27,334.17,0.31693
4949,36531,69526,24.257,560.12,300.7,0.30137
4950,38884,70622,23.983,2105.4,383.89,0.69156
4950,38915,70591,27.088,1091.6,191.84,0.70104
4952,36411,68963,31.194,762.48,719.23,0.029191
4953,36462,69310,34.279,337.73,167.68,0.33645
4954,36426,69461,28.268,535.87,563.07,-0.024747
4954,37093,70579,30.896,429.91,128.59,0.53952
4955,38331,68591,27.523,827.6,381.07,0.36944
4959,36532,70157,31.332,364.94,180.51,0.33812
4959,37942,70426,31.463,919.26,508.45,0.28774
4960,37843,70366,33.371,994.36,694.78,0.17735
4960,38703,68549,31.403,597.66,365.62,0.24089
4961,37908,67955,29.905,983.17,410.03,0.41138
4962,37658,67937,29.762,632.53,398.61,0.22686
4962,38166,70533,31.944,302.31,160.27,0.30706
4963,39183,70005,32.35,268.56,248.7,0.038394
4964,37498,70504,37.347,391.8,436.59,-0.054073
4964,37850,69111,34.194,718.96,673.05,0.032983
4966,37075,69232,33.448,642.12,375.1,0.2625
4967,36841,69675,29.338,476.55,389.34,0.10071
4967,37793,70319,25.176,368.76,277.61,0.14102
4968,36375,69006,17.776,1048.3,569.86,0.29569
4968,37950,70579,28.174,419.38,392.91,0.032591
4969,36301,69022,28.342,949.77,675.95,0.16843
4969,37819,69801,25.413,1263.7,839.2,0.20186
4969,38841,69766,32.824,375.51,219.6,0.26198
4970,36319,68986,20.401,1135.2,637.94,0.28043
4970,38053,70386,37.091,423.84,414.39,0.01128
4972,36651,68550,33.843,324.53,107.05,0.5039
4972,37925,70029,30.553,552.66,313.19,0.27657
4972,38085,70730,29.915,300.47,101.04,0.49668
4972,38837,70491,29.815,367.09,138.76,0.45137
4974,38287,69665,25.355,703.28,811.1,-0.071199
4975,38299,69808,30.509,1170,992.17,0.082264
4975,38492,69880,30.414,636.33,432.77,0.19041
4976,38456,69828,39.329,183.17,118.81,0.2131
4979,37700,68728,37.768,1053.1,374.13,0.47573
4979,38036,69047,21.626,1332.4,766.33,0.26972
4980,37548,68559,27.936,985.36,756.09,0.13165
4981,38052,68153,26.407,571.12,285.06,0.33412
4982,38511,69336,32.953,606.91,102.94,0.70997
4983,36484,69912,32.802,685.85,411.91,0.24954
4983,37235,70432,35.014,170.97,456.61,-0.45516
4983,37608,69631,22.489,640.74,557.33,0.069619
4983,38901,70821,28.586,231.15,128.32,0.28606
4986,38483,68796,27.462,249.28,169.94,0.18926
4987,36939,70090,37.275,1050.4,637.84,0.24439
4988,36895,69885,17.147,321.67,266.26,0.094251
4989,36735,70328,24.782,1106,172.82,0.72972
4990,39226,69666,36.864,320.05,184.16,0.26951
4991,38181,68058,39.298,370.7,263.09,0.16979
4991,38922,68512,32.342,309.38,232.42,0.14205
4993,39218,69618,31.839,339.89,366.08,-0.037094
4994,36408,69107,30.18,907.53,553.58,0.24225
4995,39116,70539,29.53,459.01,452.14,0.0075364
4995,39191,70708,35.314,912.24,993.49,-0.042633
4996,37199,67887,27.61,784.6,475.43,0.24537
4996,37353,68940,9.0144,990.69,230.84,0.62205
4997,37268,68678,21.323,859.14,334.94,0.439
4997,38274,68141,23.972,544.44,592.23,-0.042044
4998,37049,68575,27.254,688.26,311.7,0.37658
5000,38021,70683,32.908,533.48,286.42,0.30134
5004,38115,68991,33.121,390.48,323.42,0.093928
5005,38943,70115,35.665,458.84,198.42,0.39623
5006,38312,68588,33.229,326.56,239.66,0.15348
5007,38066,70641,33.655,807.33,521.4,0.21519
5008,36464,69751,32.949,366.24,124.81,0.49165
5008,36905,69104,19.334,648.79,348.66,0.3009
5008,37945,68582,24.252,670.68,449.81,0.19712
5008,38106,70580,31.411,374.99,117.9,0.52158
5010,36558,69632,27.09,1165.4,512.19,0.38938
5010,37265,69651,31.87,721.22,268.96,0.45674
5010,38355,68574,36.449,160.63,235.12,-0.18824
5011,36726,69656,26.654,828.95,470.41,0.27594
5016,37791,68850,30.464,301.35,241.62,0.11
5016,38294,70334,35.455,475.75,631.85,-0.14093
5017,38266,70317,27.306,427.07,602.26,-0.1702
5018,37785,69266,37.771,511.95,803.84,-0.22184
5020,38220,70597,21.141,768.84,604.99,0.11926
5021,38297,70421,27.042,551.45,614.91,-0.054406
5022,37144,70283,29.208,665.94,324.41,0.34487
5024,36659,68973,29.249,779.88,601.55,0.12909
5024,37483,69983,25.97,772.62,350.36,0.37602
5024,38300,70762,30.844,565.07,267.74,0.35702
5025,36427,68955,29.648,313.54,143.14,0.37314
5025,38056,70308,31.004,584.46,536.02,0.043233
5026,36362,68953,29.295,496.7,280.09,0.27885
5028,36346,67979,26.959,935.52,363.84,0.43997
5029,36336,69439,37.291,506.3,223.44,0.38761
5029,37121,70023,36.336,406.32,218.68,0.30023
5031,38563,70638,23.89,996.92,565,0.27653
5033,36538,68569,23.2,676.01,270.08,0.42906
5035,36387,68516,19.108,610.83,366.1,0.25051
5035,38949,68380,28.23,407.66,198.5,0.34505
5036,36381,68483,25.527,457.32,210.36,0.36987
5038,37121,70437,29.425,848.16,507.2,0.25157
5038,37517,69823,37.875,385.32,276.66,0.16415
5039,36805,70334,33.237,1103.1,720.14,0.21005
5042,38185,68498,34.399,254.75,201.23,0.11738
5042,39008,68825,33.592,234.39,171.54,0.15482
5044,37702,70550,37.537,359.9,153.15,0.40297
5047,37496,70039,22.492,635.88,238.93,0.45376
5049,37827,70754,28.412,270.84,133.42,0.33993
5051,37554,70198,30.121,302.85,271.96,0.053728
5051,38053,69447,33.861,399.65,302.27,0.13873
5051,38622,68036,27.431,1047.1,902.6,0.074093
5051,38723,68797,37.407,745.27,543.94,0.15617
5052,37817,68032,31.305,1051.5,541.64,0.32003
5052,38047,70641,34.621,469.54,236.29,0.33047
5052,38662,68224,24.296,604.53,465.13,0.13032
5053,36894,68078,32.55,357.15,359.53,-0.0033218
5053,38006,70546,28.508,648.44,307.68,0.3564
5055,38766,70299,38.696,291.69,289.85,0.0031546
5056,36759,69205,37.676,497.84,265.17,0.30494
5057,36489,69438,32.179,715.54,606.12,0.082794
5057,36956,69497,22.424,1020.7,785.72,0.13006
5057,37205,68242,26.66,512.05,476.35,0.036121
5057,37297,70329,27.049,606.44,342.94,0.27755
5057,38806,69910,29.146,698.51,260.55,0.45665
5058,36949,69504,25.606,1386.3,1043.1,0.14127
5058,37663,70365,25.733,1401.5,881.24,0.2279
5058,37986,68491,33.974,448.1,224.44,0.33257
5058,38476,70184,33.825,488.82,251.32,0.32089
5059,36785,69581,18.233,1627.3,885.56,0.29517
5060,36634,70134,33.043,870.83,526.76,0.24619
5061,38354,70238,24.113,568.47,311.7,0.29173
5062,37833,69833,25.682,256.26,162,0.22536
5065,38309,67895,22.213,390.49,169.53,0.39457
5071,37767,68264,20.913,703.75,553.87,0.11918
5072,37013,70278,26.53,526.43,414.92,0.11845
5072,37690,68232,21.419,929.96,696.71,0.14339
5072,38433,68089,33.22,566.38,363.04,0.21878
5072,38966,69450,31.926,564.62,320.28,0.27612
5078,37657,68610,38.373,406.97,193.83,0.35476
5078,38661,70527,26.851,352.43,190.54,0.29816
5078,39037,68687,21.799,868,795.54,0.043561
5080,36670,68480,29.482,256.72,120.94,0.35955
5081,36751,69455,21.869,853.59,475.41,0.28455
5081,38217,70526,29.101,419.23,231.86,0.28777
5081,38641,68402,30.244,567.56,336.96,0.25494
5082,36571,69647,35.261,550.88,254.34,0.36828
5082,39285,69479,36.702,754.09,586.19,0.12528
5083,36970,69655,28.261,768.18,311.01,0.42362
5087,37654,68576,18.192,464.2,367.68,0.11602
5088,36377,68130,32.214,837.33,479.44,0.2718
5088,36895,70130,34.566,686.57,461,0.19656
5088,38240,68387,26.618,987.09,599.76,0.24409
5090,38742,70811,30.807,603.11,391.11,0.21322
5092,38184,68114,34.426,221.68,141.18,0.22184
5093,36333,69943,49.548,784.48,364.94,0.365
5093,37334,70258,33.785,534.51,562.53,-0.025537
5093,37336,70304,33.642,763.54,903.63,-0.084027
5094,37637,70332,23.589,530.53,295.19,0.28501
5094,38962,68722,26.56,219.8,115.2,0.31223
5095,37429,68284,32.45,208.02,127.82,0.2388
5096,36470,69273,27.012,568.89,496.69,0.06776
5096,38546,68460,27.652,538.66,353.97,0.20691
5097,36430,69360,30.824,411.43,352.54,0.077086
5097,37030,69912,25.876,313.72,357.76,-0.06558
5098,36347,69026,23.443,416.09,290.58,0.17761
5098,37062,69064,28.737,1341.9,1058.8,0.11794
5102,36468,69514,27.96,350.21,280,0.11141
5103,37431,69323,27.664,412.64,286.59,0.18028
5104,38719,70618,32.154,704.47,445.1,0.22563
5105,37575,68010,25.212,348.83,191.96,0.29007
5106,37750,68688,37.011,407.9,220.43,0.29837
5107,36479,69504,26.8,480.68,278.37,0.26654
5107,37535,69857,31.834,570.54,349.86,0.23977
5108,36388,69508,23.837,730.39,577.22,0.11714
5108,38159,69819,29.705,331.52,177.48,0.30264
5109,36381,69532,33.917,548.26,292.89,0.3036
5109,37931,69294,30.373,389.76,265.46,0.18971
5109,38670,68480,23.554,742.91,628.2,0.083666
5111,36328,69031,12.753,1381.6,868.38,0.22809
5111,36402,69792,23.101,1016.2,692.81,0.18921
5115,37612,68507,30.381,264.55,128.72,0.34539
5117,37934,70241,34.591,404.92,169.15,0.41069
5118,36413,68692,36.813,413.77,476.32,-0.070268
5118,37916,70098,33.395,539.64,289.54,0.30162
5118,38987,68622,35.332,556.57,402.04,0.1612
5119,38597,68322,32.926,689.84,377.28,0.29291
5120,38378,68383,30.173,262.92,101.71,0.44213
5120,38388,69094,35.447,519.51,423.45,0.10187
5121,37799,70570,30.611,780.59,438.72,0.28039
5123,38814,69737,36.972,228.45,148.62,0.2117
5124,38727,70754,31.413,586.71,114.45,0.67353
5127,38046,68577,35.135,250.78,214.82,0.077226
5128,37271,68171,22.136,321.68,139.9,0.39382
5130,36755,69710,32.642,457.7,333.65,0.15676
5131,37516,67974,32.326,585.64,347.78,0.25483
5131,38106,70096,32.495,277.33,512.68,-0.29791
5133,36941,68941,24.663,674.29,424.41,0.22744
5134,37752,68097,37.279,509.86,251.62,0.33912
5134,38612,70788,38.379,1183.5,1004.4,0.081853
5135,37981,67935,33.598,624.24,348.87,0.28297
5135,38414,70159,30.765,721.05,422.71,0.26084
5138,39258,70558,22.817,680.19,497.37,0.15525
5139,37662,68499,25.534,378.14,151.75,0.42724
5139,37701,70234,34.353,578,464.62,0.10875
5139,37940,69601,31.043,799.58,713.98,0.056553
5140,37312,70234,8.1202,950.21,656.33,0.18293
5140,39210,70052,16.468,529.27,651.08,-0.1032
5141,37250,70135,18.931,319.3,323.27,-0.006177
5142,36614,69593,34.444,477.93,323.57,0.19259
5143,36351,69692,34.301,580.86,573.25,0.006597
5144,38456,67925,30.74,411.93,323.07,0.1209
5145,38208,68237,25.863,419.72,209.64,0.33379
5149,37649,68722,36.843,259.99,122.78,0.35846
5149,38439,68445,31.073,438.55,267.94,0.2415
5150,37694,68230,35.779,401.6,193.06,0.35069
5150,38198,70539,29.474,307.47,210.95,0.18618
5152,38379,68973,30.584,282.75,117.47,0.41299
5153,37695,68501,20.143,577.88,564.85,0.011399
5153,38297,70003,28.578,334.12,119.7,0.47247
5154,37609,68658,27.583,900.08,756.84,0.086453
5155,37270,69681,33.638,861.21,353.31,0.41819
5157,37973,70467,22.338,716.49,217.25,0.53467
5158,37426,68437,29.533,374.02,427.44,-0.066651
5159,38439,70318,30.91,913.24,264.12,0.55134
5160,36811,69679,26.093,1180.3,902.31,0.13348
5162,38029,70314,28.392,599.98,540.23,0.052405
5163,37523,68204,35.501,569.61,467.29,0.098683
5163,37480,69595,32.889,851.64,343.53,0.42514
5163,37849,70286,25.779,1238.1,877.82,0.17025
5164,36936,69061,25.854,489.32,244.1,0.33435
5164,36915,69980,20.617,618.39,296.97,0.35114
5164,38937,68330,38.834,568.7,426.71,0.14265
5166,37391,68538,42.527,897.31,664.32,0.1492
5167,37090,69149,36.847,928.93,1429.6,-0.21228
5167,39143,68752,31.306,381.68,194.93,0.32389
5168,38503,70262,22.52,645.25,331.78,0.32084
5169,38392,70355,24.796,403.62,115.64,0.5546
5170,38726,68008,36.349,397.96,325.61,0.099981
5171,38379,70310,27.466,408.13,212.71,0.31476
5172,38386,70179,31.582,329.28,316.59,0.019646
5173,37721,68640,35.378,403.99,303.21,0.14251
5174,37417,70849,37.154,590.4,252.84,0.40032
5178,37626,69382,30.436,414.2,414.09,0.00012998
5179,37538,69884,33.823,620.78,489.05,0.11869
5179,38518,68362,26.176,772.44,592.02,0.13223
5180,38000,68927,37.552,353.84,226.97,0.21844
5180,38457,68352,28.18,628.12,479.65,0.13403
5181,37847,68853,21.914,1156.7,733.82,0.22369
5183,38250,68245,24.105,893.28,377.78,0.40556
5184,38960,70026,28.893,305.22,192.74,0.22588
5185,38917,70356,38.441,329.1,277.16,0.085676
5189,39171,68300,29.225,254.43,253.81,0.0012162
5190,37502,69972,32.516,249.99,151.63,0.2449
5192,37157,68938,30.429,900.37,580.44,0.21605
5194,36641,70507,20.872,419.26,339.55,0.10505
5194,37318,70300,35.439,854.89,676.17,0.11673
5194,37719,69615,34.463,254.3,150.16,0.25746
5195,37531,70537,31.34,789.99,662.84,0.087519
5197,38129,69899,21.683,1213.2,554.83,0.37236
5201,37124,69237,29.179,347.59,705.25,-0.33972
5203,36704,69707,22.577,919.37,596.86,0.2127
5203,36830,70472,34.587,835.13,372.12,0.38353
5204,36914,69583,30.606,574.53,261.08,0.37511
5206,36972,69726,26.364,307.14,211.34,0.18478
5207,37370,69891,28.35,963.28,341.14,0.47695
5207,37363,70095,21.818,613.97,247.93,0.4247
5207,39006,70647,34.489,497.44,441.21,0.059903
5208,37532,69992,30.024,803.01,594.24,0.14941
5209,38015,70388,30.434,544.46,497.97,0.044601
5210,37912,70257,32.165,400.31,508.06,-0.11862
5211,36318,69665,22.54,439.92,268.21,0.24249
5211,38063,70522,27.911,267.05,160.73,0.24854
5212,37061,68590,29.374,585.26,353.9,0.24636
5212,38460,68189,27.002,243.89,204.14,0.088722
5214,38052,69159,34.693,186.26,197.83,-0.030123
5217,36727,70165,30.078,448.85,345.99,0.12942
5217,37593,68036,30.58,559.82,509.54,0.047021
5218,36861,69149,20.99,426.44,244.74,0.27072
5218,36920,70455,28.507,585.11,393.3,0.19604
5218,37657,69934,30.997,1037.6,500.76,0.34897
5218,38446,70612,30.097,534.68,392.42,0.15345
5219,37004,70527,24.935,736.56,601.81,0.10068
5219,38577,70112,27.968,769.75,573.39,0.1462
5220,36928,70624,34.522,460.56,316.25,0.18578
5222,37943,69593,35.79,212.09,252.07,-0.086131
5224,37392,70450,32.697,317.49,149.76,0.35899
5225,37105,68653,21.733,293.34,314.93,-0.035491
5225,37396,70256,25.745,252.18,103.98,0.4161
5226,37253,70275,21.844,791.61,562.05,0.16958
5227,37018,68611,34.797,520.62,377.79,0.15899
5228,36316,68332,29.058,234.65,229.73,0.0106
5229,36362,68223,27.551,419.11,374,0.056886
5230,36361,68353,27.767,466.74,628.19,-0.14745
5231,36416,68203,23.514,610.65,402.93,0.20494
5231,38562,69299,33.422,387.61,241.17,0.23289
5234,37094,69511,28.293,485.83,204.11,0.40832
5235,36917,70048,41.907,780.91,294.35,0.4525
5236,36298,68439,28.287,466.55,455.82,0.011629
5239,36904,69287,36.903,382.6,490.46,-0.12354
5242,37986,69201,31.755,378.79,181.84,0.35131
5245,37028,69684,30.195,651.53,703.53,-0.038373
5253,37875,68681,34.916,840.91,419.28,0.33457
5254,37836,68236,33.325,416.34,341.8,0.098314
5257,37456,70390,23.76,792.48,425.27,0.30155
5258,37474,70118,28.245,843.24,572.76,0.19101
5258,38278,69603,6.9778,1266.4,135.25,0.80701
5260,36623,70036,34.253,426.85,436.2,-0.010826
5260,37436,70358,29.909,422.5,235.24,0.2847
5260,39285,68608,29.567,252.2,122.63,0.34568
5262,37820,68924,34.374,221.76,231.57,-0.021632
5267,38455,69689,29.006,774.62,396.5,0.32287
5268,37032,69264,24.975,467.91,355.11,0.13706
5268,38712,70584,27.086,944.15,754.86,0.11141
5269,36900,69196,17.878,829.31,604.46,0.15683
5269,38578,69271,23.113,721.67,517.4,0.16485
5270,36601,70187,37.465,1158.1,819.49,0.17123
5270,36918,69171,30.555,1207,632.69,0.31219
5270,38511,69233,29.186,609.13,444.86,0.15585
5271,36809,69086,26.986,892.49,734.03,0.097422
5273,36848,70070,27.866,991.72,662.52,0.199
5273,36851,69099,22.715,363.89,242.69,0.19981
5274,36919,69067,21.197,282.87,138.68,0.34206
5275,36354,67980,22.143,329.86,147.33,0.38252
5275,38591,70805,35.307,758.7,686.86,0.049699
5277,37934,70649,31.159,762.86,472.1,0.23544
5278,38055,70418,29.017,722.38,823.41,-0.06536
5279,38064,70507,35.668,577.4,416.24,0.16219
5281,36850,69571,23.506,477.76,411.82,0.074116
5282,37034,69516,33.434,185.72,109.68,0.25742
5286,36400,68397,15.881,642.92,378.88,0.25841
5287,36358,68693,19.745,1273.4,846.3,0.20149
5287,36928,69682,22.97,607.39,360.23,0.25543
5289,36367,68341,19.799,826.64,403.5,0.34397
5289,36470,69125,20.4,396.11,311.3,0.11989
5289,36818,69647,31.413,906.64,593.53,0.20872
5290,37019,69700,23.526,293.39,152.59,0.31571
5291,36910,69146,15.88,741.85,490.11,0.20434
5293,37270,69668,27.893,362.03,280.14,0.12753
5294,37311,69625,33.341,340.25,269.59,0.11587
5295,38460,70274,27.473,521.36,282.28,0.2975
5296,36447,69091,14.694,482.35,195.01,0.4242
5296,37555,69732,33.018,639.22,299.1,0.36248
5299,36433,69087,15.496,380.49,223.67,0.25958
5299,36840,70244,34.861,241.11,162.92,0.19352
5300,36525,69161,32.196,587.84,342.81,0.26328
5300,37744,68201,33.241,407.56,213.97,0.31147
5300,38147,68819,35.965,238.45,186.43,0.12244
5302,39198,68835,32.941,384.34,317.77,0.094818
5304,38190,68288,26.239,412.49,353.68,0.076761
5304,38410,69063,36.932,252.06,598.68,-0.40743
5305,36512,69392,26.931,623.5,970.22,-0.21756
5305,38362,68396,33.456,925.26,181.83,0.67152
5306,36598,69244,36.004,315.9,495.82,-0.22165
5306,37215,68391,25.562,296.58,349.19,-0.081475
5306,38361,68835,35.374,704.58,428.39,0.24377
5307,37307,68434,30.192,231.57,339.15,-0.18849
5310,36890,69833,24.083,1532.5,1129.8,0.15127
5310,39163,70375,29.645,943.67,920,0.012704
5311,36887,69836,31.962,500.57,392.28,0.12129
5312,39004,69993,39.204,717.98,440.4,0.23963
5316,38839,70583,36.017,444.2,430.19,0.016021
5317,37590,68425,27.525,397.48,354.59,0.057034
5321,38409,70545,30.436,610.16,549.32,0.052466
5322,37096,69945,19.89,536.7,333.05,0.23415
5322,38964,68766,28.092,377.46,173.03,0.37137
5323,37085,69940,16.908,372.7,486.06,-0.13201
5325,36586,69880,38.118,1177.3,825.91,0.17541
5326,36511,68654,29.467,1235.6,688.78,0.28416
5328,38526,69450,38.02,446.7,215.09,0.34997
5328,38761,68051,33.159,624.25,385.27,0.23673
5329,38702,68143,16.163,943.11,264.67,0.56173
5335,36925,69235,27.751,259.99,143.96,0.28724
5336,36698,70238,35.971,674.46,492.94,0.1555
5336,37161,69586,26.808,649.18,504.53,0.12538
5336,37844,69294,33.406,770.6,545,0.17149
5337,37135,69513,27.267,538.33,526.57,0.011052
5337,37951,69455,37.819,563.17,706.14,-0.11263
5338,37952,69686,26.603,570.71,442.9,0.1261
5339,37797,69564,31.674,452.15,344.67,0.13489
5340,37911,69390,22.496,948.72,460.62,0.34633
5342,36843,69160,27.919,462.89,319.42,0.18339
5343,37509,69915,30.693,321.07,125.01,0.43953
5344,37572,69900,33.25,654.25,393.92,0.24837
5346,37382,68811,21.883,416.12,353.37,0.08155
5346,38281,69968,34.679,547.36,373.86,0.18834
5349,36514,69079,36.887,346.13,417.42,-0.093362
5349,36974,69505,31.458,388.87,336.02,0.072903
5350,36923,69328,31.476,632.17,351.91,0.28479
5351,36875,69244,18.017,1139,458.24,0.42621
5352,36525,70254,33.801,413.22,183.27,0.38551
5353,36911,69144,27.242,336.32,300.96,0.055498
5354,36957,69099,22.648,890.9,824.57,0.038665
5355,36600,70565,39.312,273.28,204.49,0.14397
5355,36811,69105,28.605,289.39,210.7,0.15735
5358,36940,69041,35.711,609.22,331.65,0.29502
5358,37937,69561,39.324,630.69,423.14,0.19695
5358,38246,68385,32.966,359.76,252.76,0.17469
5358,39004,68526,37.454,251.48,224.5,0.056666
5359,36765,69282,39.004,637.02,350.06,0.29072
5359,38436,68474,22.149,938.86,496.36,0.30832
5360,38062,68818,36.24,551.08,384.06,0.1786
5361,36444,70187,36.079,704.36,409.94,0.26422
5361,38168,69333,22.701,1414.3,1067.4,0.13978
