"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8284,28790,65920,39.922,483.75,483.86,-0.0001114
8285,30163,66285,30.228,721.76,648.85,0.053196
8286,27599,66842,20.026,407.05,330.93,0.10315
8286,29883,64989,29.171,640.31,303.24,0.35724
8287,29708,65243,28.012,203.19,195.94,0.018171
8288,29723,65128,33.647,460.48,297.77,0.21459
8289,28391,66268,25.279,936.67,284.19,0.53444
8291,28407,66178,23.18,1154.4,1009.1,0.067157
8291,30231,67092,32.882,317.91,201.16,0.22492
8292,28419,66172,28.198,411.46,207.88,0.3287
8292,29153,65431,36.592,234.36,126.49,0.29894
8293,29068,65464,24.692,506.45,489.81,0.016705
8293,30031,66490,21.62,887.67,738.03,0.092044
8294,30019,64858,17.821,626.79,546.79,0.068168
8295,30114,64897,13.698,907.76,657.85,0.15963
8296,29751,66072,26.995,821.69,941.14,-0.067763
8296,30055,64915,28.053,327.82,407.28,-0.1081
8297,29791,66153,30.487,680.81,496.89,0.15617
8298,28288,67733,24.811,818.72,377.95,0.36833
8298,29904,66418,25.456,391.58,315.74,0.10722
8300,29896,67043,31.476,271.88,322.27,-0.084805
8301,29985,66435,18.808,666.99,304.91,0.37255
8302,29931,66423,18.017,681.02,393.91,0.26709
8302,30232,67317,32.489,359.12,686.72,-0.31325
8303,29942,66167,33.523,153.87,186.03,-0.094629
8304,29553,65025,25.822,798.52,427.79,0.30231
8306,29173,65662,29.689,877.75,293.84,0.4984
8306,29712,67361,23.832,271.81,351.68,-0.1281
8307,28384,66913,32.481,349.61,276.07,0.11754
8307,29663,65208,19.098,557.44,193.8,0.48406
8308,27474,65757,18.009,503.16,294.88,0.26098
8308,29968,66994,32.224,382.25,481.82,-0.11523
8309,27370,65661,31.501,721.66,309,0.40039
8309,28115,66951,39.285,291.01,194.14,0.19967
8311,27394,65842,36.55,166.89,113.91,0.18867
8311,27745,65340,29.074,454.45,323.3,0.16864
8311,28998,65850,24.571,355.06,388.77,-0.045318
8313,29327,66709,26.565,610.5,442.49,0.15956
8317,27673,66461,29.923,428.65,382.66,0.056684
8317,29516,64899,22.74,528.94,348.89,0.2051
8317,29799,67216,33.716,236.35,120.36,0.32516
8317,30019,66528,26.113,327.94,148.52,0.37657
8319,29713,67341,28.631,593.49,598.41,-0.0041315
8323,29125,67695,22.243,479.49,139.78,0.54857
8324,28342,67155,22.119,861.38,924.61,-0.035404
8324,29950,64966,26.858,508.9,513.42,-0.0044184
8326,27608,67645,37.851,397.74,193.42,0.34564
8326,29569,64953,32.153,234.04,102.32,0.39162
8326,30186,65196,30.296,392.7,235.35,0.25054
8327,29010,66692,32.531,346.72,181.88,0.31183
8327,29848,66895,29.034,395.21,253.11,0.21919
8328,28903,66730,30.895,416.88,328.57,0.11847
8330,28342,67174,15.71,588.36,292.92,0.33524
8330,29493,65023,27.234,711.73,394.69,0.28654
8331,27439,65900,25.074,463.4,290.25,0.22974
8331,29567,65148,32.375,485.14,328.02,0.19323
8332,27437,65928,26.661,447.1,422.69,0.028062
8332,29188,65605,35.116,616.18,630.18,-0.011236
8333,28942,65834,23.76,277,312.17,-0.059684
8333,28981,67672,36.801,326.84,305.71,0.033395
8334,28835,65558,28.371,587.45,452.74,0.12951
8335,28043,67056,26.233,877.19,784.19,0.055976
8335,28788,65467,33.481,705.42,846.4,-0.090848
8336,28039,67152,13.468,1181.8,893.7,0.13882
8336,28993,66883,18.917,462.01,215.24,0.36437
8336,29911,64895,32.953,865.98,636.83,0.15248
8337,28101,67137,21.679,1166.3,781.13,0.1978
8337,29127,66706,33.603,330.05,203.8,0.23648
8338,28199,67253,33.484,715.59,537.17,0.14242
8339,28398,67113,23.874,677.37,579.93,0.077495
8339,29247,66815,35.997,325.41,183.41,0.27907
8340,28334,67155,20.001,686.01,489.67,0.16701
8341,28317,67112,29.501,171.48,115.23,0.1962
8341,30152,64969,24.323,590.61,252.71,0.40067
8344,28356,67266,24.915,201.08,101.89,0.32738
8345,28404,65031,24.559,349.04,388.35,-0.053315
8346,28443,64857,38.548,569.52,617.02,-0.040031
8348,29705,66146,23.632,462.41,455.69,0.007323
8350,29686,66027,29.118,391.94,134.98,0.48767
8352,29009,66923,26.514,342.03,217.12,0.22339
8353,29021,66808,19.974,648.95,393.36,0.24521
8354,29045,66873,18.974,444.97,260.4,0.26167
8354,29836,65129,27.9,369.77,375.73,-0.0079967
8358,29349,65576,33.283,300.19,225.81,0.14141
8359,27835,66838,31.988,548.55,357.82,0.21044
8359,29446,66866,26.038,397.02,302.55,0.13504
8361,28132,66358,22.586,326.93,265.09,0.10446
8362,28236,66246,35.954,849.9,841.26,0.0051094
8362,29816,64955,24.3,337.43,266.35,0.11772
8363,28201,64910,23.272,596.99,355.79,0.25316
8363,28281,65934,34.921,325.65,297.93,0.04446
8365,30251,66743,34.602,821.53,562.52,0.18714
8366,28361,65098,32.902,341.89,217.41,0.22256
8367,27849,66273,25.991,410.41,270.22,0.20597
8369,27365,65374,30.028,889.69,696.96,0.12147
8369,27673,66814,33.557,244.8,105.63,0.39714
8369,28412,65490,37.136,1067.8,766.94,0.16397
8370,28312,65597,27.994,606.02,402.66,0.20161
8370,28963,66789,26.263,595.06,658.61,-0.05069
8370,29870,67438,30.584,883.37,421.07,0.3544
8371,28586,65483,27.979,931.49,925.74,0.0030941
8372,28939,66293,30.881,277.39,120.63,0.39385
8373,29020,66313,29.686,937.92,616.92,0.20645
8375,29017,67610,29.746,445.38,336.42,0.13938
8375,29989,66302,20.352,1087.7,852.36,0.12131
8376,28095,67181,19.309,532.85,367.01,0.18429
8376,30012,66405,24.706,560.41,450.04,0.10922
8377,28059,67195,28.136,462.68,386.47,0.089751
8377,29610,66303,35.866,630.44,629.39,0.00083624
8377,29800,65079,25.802,575.04,467.49,0.10317
8378,29660,67640,34.736,646.63,545.04,0.085246
8380,28000,64872,28.172,380.37,338.3,0.058539
8384,28581,66800,42.869,1267.2,991,0.1223
8384,28702,66623,20.702,1075,558.73,0.316
8385,28538,66356,25.827,455.4,286.39,0.22784
8387,28089,64972,34.392,254.11,317.92,-0.11156
8387,29205,66806,33.162,285.95,285.52,0.00075655
8388,28045,64997,35.989,266.56,163.11,0.24076
8388,28700,66145,14.602,620.78,675.62,-0.042296
8388,28803,66677,28.823,902.59,747.57,0.093939
8389,28080,64919,37.42,346.01,305.54,0.062116
8389,28693,66123,17.136,610.73,411.33,0.1951
8390,28698,66133,14.041,459.12,317.42,0.18248
8390,29881,66127,21.02,529.41,309.47,0.26218
8391,28690,66135,10.198,1168.5,693.49,0.25512
8391,30027,64879,21.536,762.45,311.64,0.41972
8392,28696,66172,14.338,494.54,311.7,0.22677
8392,28986,66884,22.505,488,437.59,0.05446
8392,30027,67429,34.125,504.2,401.66,0.1132
8393,28759,66143,25.468,463.29,386.16,0.0908
8393,28948,66891,21.013,391.44,247.13,0.226
8394,28767,66159,17.902,853.71,846.02,0.0045242
8394,29000,66739,29.981,390.85,411.32,-0.025516
8395,28788,66048,17.758,1351.5,1056.8,0.12235
8397,28323,67290,27.48,320.11,409.47,-0.12248
8397,28719,66211,16.199,639.22,439.08,0.18561
8398,28236,67136,20.777,892.2,791.43,0.05985
8398,28705,66172,13.789,598.39,372.9,0.23216
8398,29975,67180,30.215,458.54,329.85,0.16324
8399,28334,67066,16.473,585.57,417.27,0.16783
8399,28718,66098,25.832,229.15,206.48,0.052027
8400,28296,67158,20.087,440.95,368.93,0.088932
8402,27694,66868,30.895,670.63,814.22,-0.096701
8403,27734,66749,29.22,265.95,270.31,-0.0081313
8403,29942,64893,30.613,338.89,268.96,0.11504
8404,29707,66797,27.214,915.3,614.15,0.1969
8406,29926,65150,33.583,344.53,453.3,-0.13633
8407,27337,66669,26.471,375.93,421.47,-0.057111
8410,29112,65403,36.714,256.87,284.55,-0.051124
8411,27304,66681,23.639,395.81,375.58,0.026224
8411,29109,65340,24.42,283.75,262.82,0.038303
8415,27734,66730,32.445,182.91,120.6,0.20531
8416,29590,65616,15.885,594.12,566.93,0.02342
8420,28621,65502,32.192,451.32,324.21,0.1639
8422,28465,65292,32.006,305.34,265.55,0.069708
8423,29833,66066,22.077,664.78,447.77,0.19505
8424,29886,66051,27.809,694.05,414.46,0.25222
8425,28916,66861,31.471,449.52,195.56,0.39368
8426,27449,66059,31.534,490.67,445.48,0.048277
8426,28897,66859,30.461,285.01,270.11,0.026851
8427,27346,66042,29.582,677.09,590.44,0.068358
8427,30080,64944,25.354,439.08,379.38,0.072936
8428,27494,65849,23.054,357.79,333.53,0.035095
8429,27901,65574,26.59,731.15,420.05,0.27024
8429,28981,66955,27.324,623.33,531.77,0.079268
8429,29966,66436,13.323,506.95,331.69,0.20898
8432,28774,65728,38.614,474.23,452.81,0.023114
8433,27586,66697,36.503,312.29,214.94,0.18465
8433,28651,65386,36.094,360.69,152.71,0.4051
8433,29077,66009,35.044,425.21,199.2,0.36196
8434,27886,66722,31.247,403.08,411.57,-0.010425
8435,29616,66767,23.755,668.74,498.33,0.14602
8436,27876,66955,25.12,905.66,548.35,0.24574
8436,29613,66936,29.105,447.73,176.16,0.43529
8437,27824,67097,31.054,560.37,250.2,0.38265
8437,29586,66902,32.999,471.27,334.22,0.17015
8438,27811,66275,29.124,496.94,339.61,0.18807
8438,29134,65417,27.716,233.86,242.59,-0.018323
8438,29565,66763,22.546,389.41,355.41,0.045655
8439,29508,66769,23.418,334.06,263.8,0.11753
8440,28293,67120,33.463,251.84,242.45,0.018999
8441,28372,67167,28.077,279.78,185.9,0.2016
8443,28393,67157,20.037,308.79,207.5,0.19619
8444,29798,66522,30.489,340.55,293.41,0.074361
8445,29878,65557,32.911,414.2,376.98,0.047048
8445,30130,66313,37.426,810.03,659.49,0.10244
8450,28772,67670,35.081,225.06,100.51,0.38254
8452,28830,66004,25.346,734.28,673.65,0.043066
8453,28877,65906,42.848,773.43,757.22,0.01059
8454,28303,67231,28.952,354.15,303.49,0.077031
8455,29053,65837,21.267,410.97,199.57,0.34625
8456,27981,67021,28.588,448.05,152.77,0.49146
8457,29400,65500,30.78,179.82,131.33,0.15585
8458,29888,65150,29.505,595.83,357.39,0.25014
8459,27417,66600,30.028,441.23,207.13,0.36107
8460,27550,65759,30.623,536.93,419.31,0.123
8462,29733,66046,26.184,688.61,429.9,0.2313
8465,28144,66913,27.896,494.3,443.1,0.054612
8470,29949,66946,26.844,885.76,546.16,0.23716
8473,29160,65863,31.025,812.47,784.53,0.017496
8474,28993,65839,15.711,451.48,322.96,0.16596
8475,28074,65761,25.474,1117.7,1077.1,0.018508
8475,29004,65881,19.05,526.23,371.34,0.17256
8475,30136,66682,31.382,1012.5,879.93,0.070045
8476,28011,65498,30.76,1084.7,1007.4,0.03691
8476,28982,65895,23.957,553.6,564.87,-0.010073
8480,28463,67562,33.603,663.86,574.87,0.071841
8480,30071,64917,35.871,700.96,698.77,0.001569
8480,30123,65118,32.451,1132.4,1112.8,0.0087151
8484,29052,66077,35.463,168.91,140.6,0.091472
8486,29028,65809,30.443,268.01,163.59,0.24194
8486,29087,65339,17.554,766.21,607.3,0.1157
8488,28634,67676,27.128,312.04,318.98,-0.011001
8489,29025,65972,40.371,512.99,576.23,-0.058062
8491,29306,65694,34.145,722.92,669.48,0.038378
8498,28894,66606,25.423,486.24,490.72,-0.0045888
8499,28290,67737,29.875,214.17,178.77,0.090089
8499,29032,65483,32.921,339.44,165.28,0.34508
8501,29286,65844,26.983,235.74,192.22,0.10168
8506,28210,67129,21.36,778.35,1135.5,-0.18661
8506,28933,65862,21.851,399.62,142.9,0.47319
8507,28297,67109,25.265,343.98,301.71,0.065467
8507,28994,65877,18.985,432.39,279.95,0.214
8508,29056,65913,30.058,321.49,202.24,0.2277
8509,28215,65177,29.502,765.88,576.2,0.14133
8510,28897,65840,30.046,293.79,194.35,0.2037
8511,27319,66648,36.63,492.85,399.25,0.10492
8512,27887,65188,31.267,280.72,286.66,-0.010464
8512,28744,65751,31.786,320.26,208.72,0.21086
8513,28493,65049,30.337,166.42,137.99,0.093394
8513,28905,66218,23.298,302.07,269.64,0.056726
8514,29347,66668,38.278,1104.2,841.92,0.13477
8515,30068,66437,13.831,770.62,507.29,0.20606
8516,28280,65843,27.878,836.14,694.58,0.092483
8516,29128,66907,33.285,234.26,181.38,0.12723
8516,29970,66473,12.7,532.47,380.89,0.16596
8517,28107,65213,22.616,1153.3,719.58,0.23156
8517,28971,66964,35.644,450.18,531.94,-0.083249
8518,28891,66931,26.135,273.86,210.31,0.13126
8519,28462,65043,23.201,721.26,530.54,0.15236
8519,29557,66512,38.838,391.76,245.9,0.22874
8520,29057,66752,35.49,464.65,475.37,-0.01141
8520,29728,66482,25.156,482.83,381.28,0.11752
8520,30024,65079,37.461,750.49,609.55,0.10363
8521,29621,66293,28.853,669.74,388.55,0.26571
8521,29689,65297,31.409,195.53,198.43,-0.0073605
8522,29635,65271,27.326,211.9,114.31,0.29917
8526,28993,66041,27.895,412.49,286.98,0.17943
8527,28125,66992,27.972,556.92,174.72,0.52239
8528,29017,65396,35.378,351.71,292.77,0.09145
8529,28802,67480,30.326,477.68,392.32,0.098121
8533,29952,64872,32.394,391.91,193.59,0.33872
8535,30282,65128,29.79,563.45,442.69,0.12002
8536,28447,67157,29.416,204.8,133.34,0.21133
8537,27928,66811,11.011,731.86,291.27,0.43063
8538,27814,67063,32.501,966.21,506.46,0.31218
8539,27545,67327,24.67,451.49,260.07,0.26901
8540,28035,67192,22.204,348.64,221.03,0.224
8541,28044,67124,16.152,636.73,403.16,0.2246
8542,27781,67301,25.411,400.23,183.26,0.37185
8545,28076,66243,36.291,414.69,399.37,0.01881
8545,28942,67456,27.953,253.6,187.26,0.15047
8547,28767,66242,30.665,325.79,332.04,-0.0095092
8547,29787,66140,22.549,501.21,323.09,0.21608
8548,27413,65174,30.645,220.3,111.72,0.32704
8549,27529,65020,34.64,512.61,285.16,0.28511
8554,27701,67025,32.045,632,311.13,0.34022
8554,29735,66073,17.955,948.8,765.46,0.10695
8555,28021,64902,27.04,548.56,475.83,0.070992
8555,28046,67194,30.186,250.84,275.09,-0.046103
8556,29207,66797,28.47,428.22,409.24,0.022659
8558,27947,64921,31.47,319.52,186.76,0.26222
8558,28036,67126,28.755,326.32,221.6,0.19114
8558,28795,65333,29.165,295.68,161.75,0.29279
8560,27363,67222,28.738,723.44,515.63,0.16771
8560,28111,65058,23.041,715.06,743.47,-0.019476
8561,27883,66945,22.705,335.5,258.4,0.12981
8561,29982,66063,32.646,510.59,469.98,0.041413
8565,27673,66667,24.395,223.45,126.85,0.27576
8565,28153,65212,35.841,429.03,276.64,0.21595
8565,28793,65993,32.463,671.88,603.3,0.05378
8565,29861,66465,25.997,826.31,737.44,0.056833
8570,28790,65953,30.555,716.38,571.64,0.11238
8571,27813,66184,34.347,174.67,108.43,0.23399
8573,28515,65406,32.599,350.07,311.67,0.05803
8573,29941,66384,32.821,695.33,304.88,0.39037
8573,29930,66870,34.318,722.43,463.26,0.21858
8574,28413,65177,30.471,416.92,344.26,0.095468
8574,30243,64989,28.98,377.74,300.82,0.11336
8575,28296,65282,30.741,307.38,251.32,0.10035
8575,29795,66070,32.82,686.75,504.87,0.15263
8576,29876,66190,27.113,751.6,493.97,0.20684
8577,29978,66213,21.245,492.28,320.36,0.21156
8578,28958,66676,38.705,189.16,104.12,0.28996
8578,29757,67061,35.251,505.59,622.23,-0.10342
8579,29887,66976,30.631,421.44,292.76,0.18018
8580,28467,67003,37.725,324.94,308.12,0.026572
8581,30132,66346,34.662,254.36,291.42,-0.0679
8584,28354,67197,34.58,416.22,280.05,0.19556
8587,28092,67121,32.61,382.07,272.57,0.16728
8587,30170,66221,28.253,288.19,202.43,0.17479
8588,28446,67276,19.062,624.79,434.72,0.1794
8589,29625,67735,40.958,338.22,140.72,0.41237
8593,29992,66405,17.774,331.9,173.95,0.31224
8594,29992,66383,26.307,356.86,407.84,-0.066663
8596,28979,66325,34.386,418.86,217.58,0.31625
8596,29658,66256,27.191,826.31,643.25,0.12457
8597,29624,66551,22.593,620.31,357.32,0.26901
8600,27364,65075,34.686,255.77,195.56,0.13339
8601,27901,64965,36.04,317.09,357.98,-0.060572
8601,28606,66544,37.535,236.88,182.37,0.13003
8602,28214,67041,38.082,338.43,403.99,-0.088303
8604,28520,64899,34.237,134.04,103.5,0.12858
8604,29757,65244,38.988,398.92,164.89,0.41509
8606,29487,64939,23.972,317.92,103.25,0.5097
8608,29020,66685,30.009,488.41,407.72,0.090053
8615,28868,66895,6.2691,1571.1,240.46,0.73452
8616,28786,66877,5.6404,1850.2,254.76,0.75794
8617,28151,66803,27.098,792.09,483.57,0.24185
8617,28746,66789,5.8514,1873.3,290.89,0.73118
8617,29348,64925,30.667,583.47,450.13,0.129
8618,28858,66896,17.919,959.52,469.81,0.34262
8620,28405,66696,30.317,221.34,181.73,0.098255
8621,29929,66702,32.575,284.11,189.4,0.2
8622,29868,66665,35.756,930.46,929.25,0.0006499
8624,27989,64860,22.863,313.92,126.89,0.42429
8629,27365,67257,32.801,178.71,121.81,0.18935
8632,27681,66924,33.24,515.99,509.04,0.0067772
8633,27895,65192,34.797,414.33,248.78,0.24965
8638,28184,67146,32.852,371.57,290.4,0.12263
8639,28687,65578,34.686,332.79,276.92,0.091635
8639,29946,66193,27.325,486.25,360.49,0.14852
8640,29972,66255,23.509,584.68,328.19,0.28097
8641,27870,66754,29.201,328.1,179.04,0.29391
8641,28092,67260,28.462,495.11,459.14,0.037699
8641,29892,66487,28.87,515.5,516.54,-0.001007
8642,28041,65140,42.489,552.77,344.03,0.23276
8643,29142,66214,24.884,312.75,206.99,0.20349
8643,29544,67655,29.317,371.04,366.5,0.0061557
8644,29208,66262,31.784,417.7,371.63,0.058363
8644,29319,65063,32.529,260.31,229.28,0.063377
8646,28867,65362,35.791,581.07,421.5,0.15916
8647,28914,66222,35.646,244.6,302.9,-0.10648
8648,29997,67337,31.436,454.53,403.86,0.059027
8649,30145,67507,34.66,465.84,282.83,0.24444
8651,29074,66386,33.195,371.44,222.83,0.25008
8655,28834,65824,29.438,199.96,329.04,-0.24402
8657,27821,66100,23.998,409.37,437.28,-0.032963
8658,27995,64899,33.753,201.76,124.29,0.23759
8659,27863,66285,29.56,997.69,1015.3,-0.0087492
8660,27822,66130,32.361,331.78,298.61,0.052622
8660,28359,65473,29.788,331,108.13,0.50753
8665,27754,66478,32.467,506.31,614.42,-0.096464
8666,27785,66464,35.211,547.72,512.39,0.03333
8668,27452,66163,27.37,351.75,100.97,0.55393
8672,27630,67756,33.511,247.75,154.79,0.23092
8672,29379,64878,29.088,751.44,587.36,0.12255
8673,27742,65187,33.943,359.07,285.71,0.11378
8673,29081,66171,36.53,379.4,386.4,-0.0091415
8675,28289,66044,30.081,539.06,164.48,0.53242
8676,29310,65710,31.999,204.93,177.52,0.071683
8678,28908,65519,37.55,295.28,132.89,0.37928
8679,29097,65555,25.717,519.7,541.44,-0.020496
8680,29886,66978,36.929,462.01,288.78,0.23073
8684,29057,66856,22.469,856.17,356.09,0.41251
8684,30113,66568,26.744,217.72,114.96,0.30889
8686,29819,66925,34.947,246.15,228.71,0.036732
8687,27733,65386,34.792,676.49,494.54,0.15538
8687,30223,64897,25.375,583.1,645.37,-0.050684
8688,27828,65330,27.247,583.78,381,0.21019
8688,30028,64916,32.671,514.15,528.66,-0.013921
8690,27776,65456,26.785,644.8,407.75,0.22522
8692,27919,64915,33.611,480.8,339.27,0.17258
8692,29756,66107,29.224,284,211.11,0.14723
8695,28913,65857,22.237,1086.9,924.12,0.080953
8696,28850,65845,36.517,1053.6,968.81,0.041906
8697,28087,67155,29.544,282.09,191.85,0.19039
8702,29097,65921,32.327,592.26,309.27,0.31391
8705,28400,67844,34.455,238.82,107.5,0.37917
8706,27762,65514,29.266,337.46,284.88,0.084498
8706,29650,65134,24.785,639.47,520.69,0.10239
8707,27665,66462,28.992,177.63,180.02,-0.0066735
8709,27817,66114,27.808,388.26,227.01,0.26208
8714,29156,65653,32.208,419.59,261.14,0.23277
8715,29344,65495,33.332,568.46,347.79,0.24084
8716,29793,66646,29.275,552.36,393.11,0.16843
8719,27642,66336,19.153,645.86,709.24,-0.046773
8719,29026,66377,27.101,444.03,215.32,0.34686
8720,28942,65228,36.145,315.5,381.39,-0.094536
8721,28943,66304,34.391,469.48,347.43,0.1494
8723,27707,65240,36.627,302.84,275.6,0.047083
8726,27808,65119,30.109,347.93,200.43,0.26899
8730,29114,66768,25.539,495.78,471.54,0.025056
8732,29001,66817,33.553,438.19,274.16,0.23027
8734,27482,67289,32.65,303.73,182.21,0.25007
8735,29718,65031,35.244,302.33,321.38,-0.030539
8737,28400,65996,38.002,343.07,173.09,0.32931
8737,28986,66782,34.834,259.57,213.41,0.097592
8737,29898,64940,28.601,295.82,177.74,0.24934
8747,30199,67296,22.201,529.74,105.04,0.66904
8748,29919,66954,16.502,898.91,845.24,0.030768
8749,29942,67018,23.76,1082.7,909.71,0.086808
8750,27569,66799,35.582,315.51,242.73,0.13038
8750,27706,65213,30.975,428.33,245.8,0.27076
8751,27854,65382,37.916,389.27,311.21,0.11143
8751,29772,66740,20.884,1035.3,668.24,0.21546
8752,27667,65036,25.973,1034.5,766.18,0.14902
8753,27801,65279,36.108,336.51,307.52,0.045012
8754,30166,66460,37.714,438.34,396.3,0.050372
8755,27356,66857,13.635,917.61,260.82,0.55734
8755,28057,67190,33.005,282.47,102.2,0.46862
8755,29992,66460,20.276,329.84,277.02,0.087043
8760,27777,66860,33.282,659.83,678.6,-0.01402
8760,28400,67166,34.322,745.19,536.34,0.16297
8762,27873,67492,31.101,221.49,183.59,0.093574
8763,27933,67414,34.33,288.94,139.18,0.3498
8767,27447,65821,29.546,237.21,146.42,0.23668
8768,28081,67115,33.981,218.31,206.17,0.028612
8771,27988,66964,38.248,310.28,245.3,0.11696
8772,28125,67167,29.182,393.14,204.3,0.31609
8774,29448,66864,35.004,719.05,479.12,0.20025
8774,30104,66467,30.587,771.48,526.65,0.1886
8776,28163,67128,22.834,361.04,258.23,0.16602
