"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3504,31209,85609,28.768,382.63,240.68,0.22773
3506,30300,86961,30.715,287.3,384.24,-0.14436
3506,32256,85879,19.547,344.64,171.44,0.3356
3508,32158,85954,33.947,343.31,180.42,0.31102
3509,30275,85333,30.455,545.33,476.81,0.067037
3510,30134,85127,26.094,606.43,561.4,0.038565
3510,31544,86567,29.717,641.33,523.71,0.10095
3512,30074,85239,25.757,347.64,267.14,0.13094
3513,30885,86596,37.149,421.02,332.04,0.11815
3514,30776,86366,34.83,426.97,292.65,0.18665
3514,30891,86791,32.555,210.19,127.49,0.2449
3516,32092,85306,27.021,578.52,903.88,-0.21948
3517,32519,86255,33.214,590.06,410.7,0.17923
3519,29943,85252,24.353,683.18,670.92,0.009053
3520,31637,85418,36.961,318.3,222.98,0.17609
3522,31220,85615,27.793,266.47,186.73,0.17595
3523,31126,85556,29.703,306.98,379.44,-0.10556
3523,32264,85840,22.998,256.19,110.57,0.39703
3525,30840,86643,34.637,408.27,196.91,0.34925
3525,31299,85406,27.674,511.51,275.9,0.29922
3525,32333,85815,32.394,478.63,162.6,0.49286
3528,31762,86337,32.166,276.38,113.99,0.41597
3533,30887,85916,31.856,513.63,372.76,0.15893
3536,29881,87150,35.897,165.06,165.34,-0.00084536
3538,31570,87141,27.36,337.58,148.8,0.38812
3540,31229,87256,28.693,266.07,102.53,0.44366
3540,32416,86500,38.506,325.81,109.03,0.49852
3541,30300,84882,39.111,316.2,165.34,0.31329
3541,32613,86500,35.435,463.58,231.68,0.33355
3542,30179,87482,32.745,222.39,220.69,0.0038256
3542,31368,87058,29.809,364.34,342.01,0.031613
3542,32264,85298,39.629,332.35,226.26,0.18992
3542,32680,86574,31.36,725.52,517.09,0.16773
3543,29990,87299,33.067,223.74,179.98,0.10841
3543,32576,86757,31.367,446.47,198.36,0.38477
3544,29968,86157,22.662,244.43,117.74,0.34982
3545,32409,86588,36.3,180.76,153.77,0.080685
3546,31265,86764,26.964,744.42,748.15,-0.0024988
3548,30393,86555,29.761,264.97,149.89,0.27739
3548,31191,85340,31.95,404.32,395.13,0.011499
3549,30921,87424,26.119,866.03,286.07,0.5034
3550,30811,87600,21.255,629.92,362.95,0.26889
3551,31327,86680,40.051,395.92,114.56,0.55117
3552,30448,85885,32.555,300.1,167.83,0.28266
3552,31146,86905,25.899,243.76,212.59,0.068304
3552,32167,86907,29.537,410.18,413.76,-0.0043427
3553,30345,85944,29.422,282.52,175.87,0.23266
3553,31371,86914,33.049,435.09,188.43,0.39559
3554,30415,85849,30.875,417.75,235.34,0.2793
3554,31271,84909,27.637,706.24,304.86,0.39697
3554,31419,85626,26.451,916.08,777.8,0.081636
3555,31141,85890,30.978,530.12,211.91,0.42884
3555,31293,84817,32.524,275.41,211.99,0.13012
3555,31249,87124,16.807,856.19,561.99,0.20745
3556,29741,87489,28.862,250.46,127.65,0.3248
3556,30175,85549,25.477,606.39,675.28,-0.053747
3556,31169,87083,17.784,538.29,386.78,0.16379
3556,32377,87624,14.247,371.9,170.04,0.37248
3557,31584,87620,27.78,214.87,111.56,0.31647
3558,30621,85991,28.154,339.32,245.06,0.16129
3558,30612,86903,34.134,403.05,254.66,0.22562
3558,31985,85841,28.093,266.82,109.72,0.41724
3559,30328,85773,30.471,352.56,302.12,0.077031
3559,30584,87452,26.621,746.03,627.53,0.086274
3560,30738,85014,34.59,467.32,394.06,0.085044
3561,30388,86985,34.305,514.24,309.39,0.24872
3562,31476,85987,33.035,204.34,183.29,0.054325
3562,32561,87086,32.739,623.77,430.26,0.18358
3563,30068,86008,36.772,614.79,244.21,0.43141
3563,30330,87294,35.608,561.81,547.31,0.013077
3563,32119,87576,38.257,492.27,312.49,0.2234
3564,30152,86157,30.036,680.66,581.65,0.078435
3565,30395,85734,36.504,353.56,168.05,0.35565
3566,30345,86041,25.425,410.1,219.62,0.30248
3566,32425,86107,34.924,235.24,118.43,0.33028
3568,31062,87306,34.625,170.72,162.16,0.025703
3568,31272,86191,30.086,242.36,145.28,0.25046
3571,30547,87141,36.066,255.28,136.41,0.30348
3574,30219,87040,36.851,211.26,181.65,0.075371
3575,30170,84826,31.664,642.19,422.59,0.20624
3575,30267,85706,38.741,292.38,207.11,0.1707
3576,30231,85328,26.487,551.67,330.15,0.25122
3577,31643,87256,26.399,294.9,120.41,0.42015
3578,30796,85338,38.934,190.69,137.18,0.16322
3579,32377,87447,30.471,243.1,236.04,0.014715
3581,32200,85970,26.577,774.73,637.74,0.096986
3582,32318,86091,39.891,264.05,270.32,-0.011734
3585,29955,86162,27.834,235.43,121.5,0.31921
3587,30316,85521,36.272,895.18,699.63,0.12262
3587,30597,87201,27.312,242.72,236.89,0.012155
3588,30283,85499,26.264,627.49,340.38,0.29664
3588,30629,86647,30.867,351.05,299.56,0.079153
3589,29876,86388,33.711,337.61,205.96,0.2422
3589,30632,86939,36.495,209.39,136.28,0.21151
3590,29819,86738,32.756,205.72,116.76,0.27586
3593,32062,85878,26.387,462.46,220.3,0.35468
3597,32007,87492,34.12,851.45,374.61,0.38892
3599,29808,87302,28.441,533.53,304.59,0.27316
3601,31521,86187,25.2,595.2,127.53,0.64709
3602,31559,85895,35.35,235.66,193.51,0.098217
3603,31619,85845,27.046,224.35,135.34,0.24747
3603,32148,87408,28.736,600.15,637.5,-0.030177
3603,32153,87467,30.052,386.34,378.22,0.010614
3604,31096,87282,31.793,813.81,793.76,0.012469
3605,31105,87192,22.31,534.1,286.1,0.30236
3605,31589,86486,35.15,257.79,131.04,0.32599
3605,32410,86063,24.313,707.7,278.13,0.43575
3606,31357,85679,38.724,617.7,354.32,0.27096
3607,31639,85931,28.134,556.83,447.09,0.10931
3607,31712,86358,21.951,306.31,228.83,0.14478
3608,30271,85519,30.452,483.95,129.36,0.57814
3608,31952,85492,37.891,347.65,233.98,0.19543
3610,31945,87590,24.376,206.28,123.46,0.25116
3615,30443,84792,34.2,381.88,122.65,0.51381
3617,30999,86340,35.799,384.75,181.15,0.35977
3617,32241,86080,35.431,328.74,301.79,0.042749
3619,31565,86361,27.237,300.1,227.32,0.13798
3620,30649,87570,37.231,358.79,285.02,0.11458
3620,31374,86194,26.28,593.74,447.03,0.14096
3621,31322,86297,33.646,322.23,209.75,0.21144
3621,31690,85317,28.068,1655,1211.1,0.15491
3621,31647,87107,20.45,933.7,537.28,0.26949
3621,31730,85310,26.632,1349.2,973.51,0.16176
3622,31586,85474,26.583,1035.2,785.16,0.13734
3623,30331,86792,23.302,755.87,520.97,0.18397
3623,31764,86758,31.764,292.02,117.27,0.42695
3623,32184,85341,37.242,552.46,474.17,0.076254
3624,31204,87390,33.134,260.53,224.99,0.073187
3624,32183,85230,31.109,887.18,580.57,0.2089
3625,32206,84983,34.791,315.26,171.96,0.29412
3626,32466,86526,32.733,255.65,198.16,0.12667
3627,30042,85193,34.65,179.23,113.69,0.22374
3627,31096,86789,29.229,598.52,316.75,0.30786
3627,31886,86265,31.536,340.99,275.75,0.10578
3628,30335,87235,34.381,169.61,364.25,-0.36459
3630,29812,85729,39.214,481.26,218.77,0.37496
3632,30596,87320,35.137,309.29,141.08,0.3735
3636,29934,85419,38.668,301.58,272.17,0.05127
3637,30087,85899,26.892,640.82,288.43,0.37921
3638,29936,85916,35.603,333.25,270.34,0.10424
3638,31553,87332,29.085,1054.6,701.79,0.20085
3638,32089,85423,36.847,834,408.27,0.3427
3639,31641,87109,26.642,1036.7,409.06,0.43414
3640,30092,86515,32.233,211.01,153.49,0.15782
3640,31655,87235,18.687,1105.3,385.55,0.48278
3641,30235,86491,25.505,472.53,193.58,0.41879
3641,30471,85724,29.625,285.25,134.67,0.3586
3641,31647,87137,18.421,1030,665.16,0.21522
3642,30147,87594,36.393,751.38,232.43,0.52749
3642,30250,86558,30.859,332.14,165.72,0.33427
3643,31978,87021,39.037,516.81,617.47,-0.088741
3644,31944,87126,34.106,313.87,236.52,0.14053
3645,31996,85900,32.782,671.84,589.06,0.065656
3647,30634,85620,34.936,330.61,228.23,0.1832
3647,31996,86204,32.355,639.04,324.31,0.32671
3648,31933,87587,24.258,382.55,258.56,0.1934
3648,32061,86332,27.324,708.95,898.67,-0.11801
3649,30850,85862,26.437,276.63,106.49,0.4441
3649,30760,87573,28.638,310,263.9,0.080324
3650,31801,86326,24.415,1211.4,758.94,0.22963
3650,32009,85834,25.865,1167.8,906.11,0.12617
3651,32096,85850,27.776,429.61,289.18,0.19537
3652,31702,87156,29.024,172.34,119.22,0.18218
3652,31978,85712,33.283,816.07,434.81,0.3048
3653,31699,85609,32.351,340.45,196.55,0.26796
3654,31512,87252,35.03,400.34,210.56,0.31065
3654,32083,85333,32.022,367.85,145.66,0.4327
3655,32274,87248,35.279,297.93,188.69,0.22449
3656,31221,86135,35.258,214.92,118.76,0.28818
3656,32249,87128,22.253,362.6,207.77,0.27147
3659,32400,86100,39.024,305.62,350.02,-0.067729
3664,29839,85877,27.993,884.22,659.51,0.14556
3664,30665,85655,31.814,413.19,227.66,0.28951
3664,32499,86500,33.77,973.35,768.58,0.11755
3664,32579,86481,31.053,908.89,721.08,0.11523
3664,32690,86068,29.539,758.97,715.15,0.029723
3665,32147,86668,22.476,571.42,506.86,0.059876
3666,30639,87514,32.859,382.31,349.28,0.045143
3667,29859,86543,29.231,148.61,102.27,0.18473
3668,31077,85865,30.153,271.91,181.63,0.19907
3668,32181,86590,23.97,1102.8,697.28,0.22526
3669,31271,86385,28.829,749.71,473.2,0.22611
3669,32056,86661,21.155,935.82,570.66,0.24239
3670,31319,86294,25.377,235.39,118.23,0.3313
3670,31811,86432,31.26,460.47,450.44,0.011016
3672,30087,85235,16.297,326.11,172.18,0.30893
3672,31236,86305,28.927,599.5,409.04,0.18885
3673,29989,85414,25.829,440.28,280.07,0.2224
3674,29795,85551,35.881,402.99,471.06,-0.077883
3674,31059,86262,33.29,674.54,413.1,0.24037
3674,31973,85759,34.513,471.06,288.93,0.23964
3675,30426,85256,30.995,436.57,331.12,0.13735
3675,32542,86668,29.504,527.9,192.13,0.46633
3676,30548,85608,29.128,471.3,285.48,0.24554
3676,31903,85171,35.991,464.22,171.02,0.46157
3676,32548,86633,28.432,435.03,235.32,0.29791
3677,31248,87338,23.575,334.51,108.59,0.50987
3677,32201,86494,29.502,275.05,235.18,0.078154
3679,30110,86406,23.748,589.99,234.78,0.43067
3679,31736,86915,28.936,194.5,124.72,0.21859
3679,32684,85496,30.613,438.33,419.84,0.021541
3681,31070,85638,33.335,330.14,148.74,0.37881
3681,31734,86803,37.07,387.5,372.86,0.019255
3681,31935,87473,25.792,201.03,110.33,0.2913
3682,31747,86858,34.962,313.58,164.75,0.31115
3682,32482,86277,34.181,201.25,112.22,0.28401
3684,32288,85948,34.733,433.06,316.9,0.15489
3685,32368,85906,29.09,326.81,102.29,0.52322
3686,30271,87099,36.435,374.3,185.03,0.33839
3686,32481,86418,26.295,256.23,120.82,0.35913
3687,29770,85444,33.209,344.14,256.08,0.14671
3687,31678,84918,14.912,335.15,230.29,0.18544
3689,30930,86601,31.736,466.13,206.03,0.38696
3689,30994,86327,30.421,548.07,298.98,0.29407
3692,30838,87052,37.037,251.42,133.39,0.30674
3693,30502,85641,31.248,338.77,410.69,-0.095963
3693,30786,86575,34.059,169.5,157.65,0.036214
3693,30989,87094,29.982,481.73,389.68,0.10564
3693,32130,85906,30.702,297.25,143.87,0.34769
3694,32013,85820,26.914,653.24,300.62,0.36967
3696,32353,86472,19.994,641.58,335.42,0.31338
3697,32256,86272,19.211,1011.7,539.18,0.30467
3698,31805,86382,29.799,719.34,280.12,0.43946
3699,31760,86643,30.505,349.69,325.93,0.035168
3700,31725,86623,30.578,587.13,449.08,0.13322
3700,31910,86045,32.811,612.34,394.83,0.21595
3702,31830,86032,29.231,526.62,397.9,0.13923
3703,31883,85914,26.726,195.2,281.96,-0.18181
3704,29890,86304,30.084,355.96,320.55,0.052336
3705,30790,87185,38.954,445.31,265.11,0.25365
3705,32141,85687,37.571,333.12,266.66,0.11082
3706,30676,84979,30.663,430.15,290.59,0.19363
3707,31259,86130,36.335,250.75,341.53,-0.15327
3709,29775,84737,31.08,361.77,143.96,0.43069
3709,31590,86353,31.698,265.44,163.18,0.23858
3712,30102,85919,31.261,352.55,321.31,0.04636
3712,31467,86382,35.704,151.12,303.45,-0.33512
3712,32619,84744,35.234,426.83,522.78,-0.10104
3714,30083,85295,23.614,351.97,256.23,0.15741
3714,32173,85403,30.367,377.55,231.54,0.23972
3715,30056,85235,19.961,379.94,338.62,0.057497
3716,32407,86236,36.84,208.75,135.82,0.21166
3719,30469,85887,37.433,288.22,228.41,0.11578
3720,29946,87554,33.215,636.57,541.94,0.080294
3720,31178,87609,29.73,539.16,315.62,0.26151
3721,30037,84703,33.891,399.58,453.93,-0.063677
3721,30924,86809,34.816,676.1,379.5,0.28098
3721,31078,85725,23.721,418.17,311.76,0.14578
3724,30724,87234,34.205,210.12,119.33,0.27559
3725,31463,86083,27.898,342.78,176.45,0.32034
3725,31870,87613,30.069,319.33,295.07,0.039487
3726,30120,86187,35.323,215.63,135.4,0.22855
3726,31886,87596,25.882,419.14,184.97,0.38762
3727,30565,86952,24,603.84,417.22,0.18277
3727,30864,85236,34.305,246.99,143.71,0.26436
3727,31305,85723,35.706,322.16,267.85,0.092035
3728,30753,87010,36.044,793.07,343.11,0.39603
3728,31973,86457,30.892,425.88,221.52,0.31567
3729,30662,85064,30.109,334.71,227.96,0.18973
3729,31534,85556,36.098,495.5,167.83,0.49397
3730,31957,86249,31.052,383.62,221.86,0.26717
3731,30060,87048,36.936,378.41,187.3,0.33781
3731,30312,85523,29.295,400.79,362.81,0.049729
3731,30438,86318,31.211,352.72,107.35,0.53334
3733,31373,86304,29.134,283.23,282.07,0.0020592
3734,29904,86228,25.378,247.38,135.48,0.29227
3735,31334,86169,30.073,178.79,164.92,0.040373
3736,32309,85906,23.711,581.18,142.36,0.60648
3737,30587,86554,31.783,358.01,286.43,0.11108
3738,30193,85183,27.232,482.83,271.17,0.28072
3738,30716,86722,28.453,754.92,470.12,0.23248
3739,29948,86854,30.243,612.03,347.89,0.27517
3742,29847,84766,35.241,222.24,709.62,-0.52302
3746,31412,85629,31.978,247.85,166.4,0.19663
3747,29743,85426,37.786,291.28,235.01,0.10691
3750,29979,85369,24.999,537.89,335.75,0.23138
3750,29905,87567,29.561,339.67,189.48,0.28384
3752,29816,87312,30.76,518.58,288.81,0.28458
3752,32207,86334,24.053,705.7,553.45,0.12092
3753,31156,84854,35.264,429.55,464.87,-0.039488
3753,32179,86093,34.673,408.84,235.66,0.2687
3754,30133,87351,36.641,253.35,203.53,0.10904
3754,31843,86266,32.805,557.72,483.04,0.071756
3754,32601,86416,27.876,323.28,277.73,0.0758
3756,31239,85648,25.87,503.49,240.91,0.35274
3758,30339,87031,30.027,664.58,463.9,0.17784
3758,32568,86574,32.797,319.99,200.5,0.22956
3759,30937,86157,34.999,411.54,390.57,0.026148
3759,32021,87221,33.913,177.66,148.51,0.089379
3759,32652,86483,32.198,471.31,325.62,0.18282
3761,32007,85802,30.164,273.8,204.12,0.14581
3762,31323,84834,37.511,579.07,430.32,0.14736
3763,31416,84650,38.584,347.99,163.56,0.36051
3764,30040,87351,35.18,637.36,225.56,0.47722
3764,31558,85523,34.472,419.59,462.47,-0.048603
3765,31275,86836,29.765,226.17,141.87,0.22903
3766,29741,87055,34.613,393.07,197.4,0.33138
3766,31223,87417,30.128,345.21,228.24,0.20398
3768,30314,86738,34.493,454.02,411.16,0.049532
3769,30257,85501,27.118,348.89,252.41,0.16045
3770,30851,85669,28.146,416.32,300.8,0.1611
3771,30549,86655,39.039,613.74,712.76,-0.074649
3771,30818,85718,29.72,179.8,142.37,0.11619
3774,30959,86760,30.729,493.16,244.17,0.33769
3774,32465,87596,23.771,986.49,555.51,0.27949
3776,29949,86268,30.917,822.35,481.25,0.26166
3777,30207,86342,34.696,520.83,472.52,0.048626
3777,31114,85257,30.795,350.77,140.54,0.42791
3778,31008,86963,32.578,370.53,426.47,-0.070184
3779,31091,86808,31.534,371.08,219,0.25773
3780,31076,86949,30.59,439.22,323.91,0.1511
3781,30958,86850,27.499,722.12,519.57,0.16313
3781,32276,85757,34.586,275.25,107.28,0.4391
3782,31196,85593,19.841,926.67,654.59,0.17207
3783,31467,85567,37.418,735.29,600.12,0.10122
3784,32262,87458,37.288,475.67,346.97,0.15644
3785,32598,87472,31.363,402.64,287.42,0.16697
3786,32465,87476,28.788,251.98,319.96,-0.11885
3787,30616,87547,26.802,779.76,822.07,-0.026416
3788,30388,87540,17.19,482.34,723.8,-0.20019
3788,30946,87504,30.8,426.48,241.53,0.27688
3788,32145,85896,20.599,588.88,201.41,0.49028
3789,30495,87565,35.948,708.02,1044.3,-0.19189
3789,30904,87615,29.017,709.82,400.81,0.27822
3789,32272,85301,30.026,450.08,367.36,0.10119
3789,32348,85937,32.162,304.71,222.51,0.15591
3790,30587,86158,17.128,604.65,487.07,0.1077
3791,30613,86324,21.24,460.34,158.24,0.48837
3792,31842,85489,20.746,776.78,368.23,0.35681
3792,32165,85953,30.682,483.4,354.39,0.15399
3793,32099,85626,25.033,779.32,475.4,0.24223
3794,31192,87315,36.714,295.1,138.15,0.36226
3795,30268,87621,39.301,211.81,114.18,0.29949
3795,31336,87224,21.763,640.32,385.6,0.24828
3795,31991,86029,30.677,371.87,262.22,0.17292
3795,32283,87560,21.174,399.06,293.21,0.15291
3796,30765,87159,31.166,324.27,156.04,0.35024
3796,31373,87255,20.514,1000.6,782.81,0.12214
3796,32011,86075,23.587,425.47,264.39,0.2335
3797,29874,85547,32.871,327.01,207.51,0.22355
3797,29945,86261,32.556,265.66,125.05,0.3599
3797,31484,87169,33.813,361.16,151.6,0.40868
3798,30330,87023,32.386,282.83,208.98,0.15016
3799,29852,87380,28.846,529.78,232.78,0.38947
3800,29862,87402,27.414,550.78,362.12,0.20666
3802,30551,87328,32.433,340.78,475.03,-0.16457
3804,31780,85139,29.578,370.38,331.2,0.055832
3805,30603,87154,24.456,344.83,124.35,0.46992
3805,31563,85022,33.443,148.22,192.16,-0.12911
3806,30333,85441,34.61,350.2,100.1,0.5554
3808,31077,85003,24.668,504.82,259.59,0.3208
3809,30899,85045,23.041,1017.8,519.6,0.32403
3811,30457,86112,38.905,263.77,115.29,0.3917
3812,30680,86430,32.843,351.44,167.44,0.35461
3813,31115,86338,25.305,424.3,290.24,0.18762
3814,29855,87065,32.874,397.22,120.8,0.5336
3815,30540,85798,26.818,396.56,124.03,0.52352
3815,30418,87572,35.362,117.43,111.61,0.025432
3816,30636,85927,33.129,282.14,158.94,0.27931
3816,30738,86810,34.641,426.19,504.81,-0.084437
3817,30731,87114,20.568,708.47,540.35,0.13463
3818,29823,87401,37.649,391.9,377.67,0.018483
3818,30370,85219,38.745,257.55,338.36,-0.13561
3818,30606,87056,30.813,462.64,374.59,0.10517
3819,30567,86912,24.392,621.62,489.12,0.11929
3820,30536,86751,17.299,953.45,569.11,0.25243
3827,31707,87623,18.018,562.45,498.3,0.060476
3828,31777,87467,24.658,435.9,109.68,0.59792
3831,31845,87593,32.021,264.9,156.51,0.25722
3831,32424,86341,31.415,661.13,642.97,0.013923
3831,32581,87085,24.759,389.52,246.84,0.22421
3832,31642,85763,38.636,590.4,371.51,0.22757
3832,32352,86435,35.806,365.88,366.85,-0.0013275
3833,30436,85183,36.202,405.43,346.12,0.078918
3834,30428,85057,27.68,341.01,146.33,0.39949
3836,30310,86644,29.678,433.82,233.17,0.30084
3838,30991,85653,33.293,407.82,306.73,0.14147
3839,31156,85805,32.998,146.03,175.19,-0.090772
3841,30361,86493,34.934,529.98,381.01,0.16352
3842,32189,87154,33.364,764.6,356.68,0.3638
3843,32230,87235,21.693,510.06,191.72,0.45363
3844,32302,87273,15.088,842.63,306.69,0.46631
3845,30474,85483,35.41,340.88,208.06,0.24196
3845,32301,87194,22.726,404.5,201.09,0.33588
3846,30178,85424,30.18,298.83,143.62,0.3508
3846,30626,85783,34.249,452.88,440.45,0.013922
3847,30653,87558,28.885,274.97,212.34,0.12853
3848,32325,87196,20.898,530.28,247.44,0.36367
3849,32411,87200,25.687,490.11,389.18,0.11479
3850,32302,87265,26.976,348.89,197.18,0.27781
3851,32254,87416,15.411,504.28,178.06,0.47809
3852,31250,86838,25.229,206.02,101.58,0.33956
3852,31552,86381,33.969,443.71,287.45,0.21372
3852,32157,87430,30.265,304.37,162.76,0.30315
3853,31349,85145,43.791,664.07,228.58,0.48787
3853,31593,87262,37.634,379.44,220.8,0.2643
3853,32158,87431,16.463,715.91,436.14,0.24284
3854,31516,86271,33.268,343.38,206.45,0.24903
3854,32211,87417,25.372,308.42,128.06,0.41323
3855,29948,86224,35.525,358.87,150.4,0.40934
3855,30786,85875,39.988,196.31,149.36,0.13583
3856,30974,87171,27.173,484.56,280.97,0.26594
3856,31416,85293,26.368,256.79,131.96,0.32112
3856,32047,87480,24.591,1239.7,481.11,0.44084
3857,32232,87463,22.311,518.18,193.15,0.45692
3858,30283,86171,34.618,271.98,336.04,-0.10536
3858,31488,87336,30.066,356.83,199.74,0.28224
3860,30018,86330,33.118,315.48,228.3,0.16033
3861,30872,85111,31.202,390.37,154.23,0.43359
3862,31783,87612,27.353,250.75,129.98,0.3172
3867,30946,86188,37.921,423.12,346.47,0.099602
3868,30605,85835,21.715,793.22,356.64,0.37968
3870,31817,87073,32.564,245.16,113.98,0.36528
3871,31682,85127,30.116,334.5,464.92,-0.16314
3873,29743,87069,28.402,349.71,255.87,0.15496
3873,31636,85263,22.458,217.41,222.2,-0.010911
3873,32024,87124,27.366,408.06,222.96,0.29334
3874,31037,85032,28.163,600.02,290.02,0.34831
3875,29888,86845,34.13,984.01,651.83,0.20306
3876,29823,86840,31.901,661.83,504.28,0.13511
3876,30870,85927,25.869,315.64,463.27,-0.18953
3876,32114,86952,27.192,565.58,456.95,0.10624
3881,30471,86742,27.947,289.05,110.05,0.4485
3881,32038,86088,25.352,533.17,233.69,0.39053
3881,32068,86298,33.814,907.66,438.64,0.34837
3882,30724,86871,28.964,645.33,373.27,0.2671
