"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7897,47327,86369,28.284,507.99,405.6,0.11208
7899,47183,86266,25.919,633.52,368.17,0.2649
7909,46147,84746,26.572,413.85,263.66,0.22167
7911,46119,85505,30.119,505.78,399.73,0.11711
7913,44770,84653,30.475,427.62,249.09,0.26381
7913,46469,86484,36.687,417.08,382.79,0.042861
7915,47496,85570,33.377,171.9,132.11,0.13087
7916,45824,84710,30.564,320.7,299.6,0.034016
7924,46169,85372,38.22,270.47,274.04,-0.0065442
7925,44786,84920,30.635,259.7,154.57,0.25378
7936,47468,84798,26.661,436.2,282.67,0.21356
7938,47524,84737,35.591,458.03,522.42,-0.065674
7942,47369,84659,27.634,291.64,142.13,0.34469
7944,47279,84664,34.608,180.73,287.33,-0.22774
7954,47662,85718,35.796,275.37,176.35,0.2192
7958,44763,85528,33.047,538.4,123.37,0.62715
7958,45290,86380,32.68,644.61,698.24,-0.039941
7959,45185,86373,35.158,474.45,419.66,0.061277
7959,46339,87461,25.499,469.51,261.34,0.28483
7960,47362,84648,32.123,222.17,164.45,0.14928
7961,45222,86394,26.514,364.39,180.92,0.33646
7962,44753,85447,27.257,613.59,135.09,0.63912
7965,45522,85264,37.466,184.03,136.65,0.14774
7965,46476,86821,35.782,104.28,155.68,-0.19771
7973,45338,84828,32.904,256.96,219.33,0.079013
7974,45505,84664,34.021,832.27,941.65,-0.061665
7984,45883,86783,18.487,810.44,330.12,0.42113
7985,45948,86813,30.378,443.88,227.99,0.32132
7994,44822,86930,35.204,387.01,214.69,0.28639
7997,47269,86102,37.14,270.79,197.78,0.1558
8001,47588,85890,26.958,218.91,139.52,0.22149
8003,45003,86215,25.627,301.84,287.15,0.024943
8003,45945,86992,35.14,207.68,272.08,-0.13424
8004,45122,86964,35.313,202.45,331.43,-0.24159
8006,46342,85474,29.769,283.42,164.43,0.2657
8012,45397,85876,29.921,199.4,297.41,-0.19729
8019,45000,87214,27.958,384.19,212.36,0.28804
8019,47287,85875,33.566,325.56,286.49,0.063835
8020,44953,87048,45.997,739.97,428.28,0.2668
8026,47178,85491,26.846,245.37,205.12,0.089366
8029,44971,84641,25.274,493.94,475.26,0.019272
8030,47357,85755,30.075,194.59,174.56,0.054261
8031,47594,85743,36.815,222.47,115.05,0.31825
8041,46365,85845,29.109,217.38,136.6,0.22821
8042,46407,85726,29.914,235.39,136.68,0.26529
8047,45024,85992,47.603,663.41,517.52,0.12354
8053,47435,86823,35.733,221.42,176.51,0.11286
8059,47026,87523,35.138,131.3,121.41,0.039144
8063,46347,84964,30.567,139.93,126.87,0.048936
8069,44926,86909,32.3,149.14,164.06,-0.047629
8075,47022,86232,35.717,273.09,310.12,-0.063498
8079,44746,85363,35.542,231.8,113.29,0.34342
8081,47061,84633,36.913,241.38,180.1,0.14541
8083,46665,85096,42.168,504.1,243.98,0.34772
8085,44986,85769,35.725,434.74,168.15,0.44218
8092,44949,85811,40.118,327.98,227.83,0.18019
8096,44970,84676,25.387,652.77,494.81,0.13764
8100,45370,84946,27.946,223.71,103.63,0.36684
8100,46321,87547,36.041,260.97,186.59,0.1662
8102,46655,84746,33.707,167.36,117.27,0.17596
8103,45187,86820,36.528,133.24,181.28,-0.15274
8104,46450,86872,34.185,262.17,108.94,0.41291
8115,45258,87599,31.321,342,136.4,0.42976
8116,45473,87573,36.435,306.32,187.4,0.24087
8117,45026,85579,36.091,312.59,267.17,0.078351
8119,47352,86451,28.193,330.05,162.41,0.3404
8123,46297,86378,34.011,527.03,281.36,0.30391
8123,47213,86326,32.455,198.43,173.83,0.066102
8124,46031,86302,23.451,1015.7,546.87,0.30003
8124,47709,84719,35.328,177.51,144.64,0.10203
8136,45631,86894,37.48,243.18,560.29,-0.39469
8137,44858,85566,36.214,465.38,379.72,0.10137
8138,44880,85473,24.001,467.62,164.16,0.48033
8142,47353,85831,29.449,254.35,136.19,0.30253
8143,47324,85834,32.848,229.25,172.86,0.14023
8144,45333,84680,34.347,166.36,106.17,0.22086
8147,45007,86361,33.074,151.76,153.61,-0.0060636
8149,45295,87571,31.264,250.2,137.02,0.29229
8149,47247,86556,30.849,200.99,134.55,0.19801
8154,47326,86281,35.645,632.84,386.84,0.24126
8160,46069,85308,41.682,516.93,385.17,0.14606
8173,45098,86410,32.742,463.65,210.57,0.37536
8174,45210,86471,34.93,446.13,199.2,0.38263
8174,47597,85949,25.571,406.4,341.04,0.087456
8175,46831,86066,27.332,299.08,122.96,0.41732
8177,45272,85946,31.3,510.24,567.76,-0.053358
8182,46419,84824,31.389,278.04,142.09,0.32359
8182,47297,84731,34.714,183.31,246.51,-0.14704
8183,47303,84669,33.539,264.58,318.03,-0.091745
8186,45622,86670,34.935,244.2,256.65,-0.024872
8188,46783,85979,38.299,135.41,199.31,-0.19089
8195,46225,85685,32.664,328.15,142.59,0.39419
8196,44742,84673,38.945,981.98,785.12,0.1114
8214,45524,84830,28.585,440.3,275.18,0.23079
8218,44981,86879,31.958,363.68,376.05,-0.016733
8218,45607,86071,25.942,676.22,395.15,0.26234
8218,47072,86459,36.521,227.29,176.42,0.12601
8222,45680,86221,29.914,292.83,258.83,0.061627
8222,47469,86464,37.647,185.57,177.59,0.021958
8226,45873,86370,34.702,244.89,236.94,0.01649
8228,47054,87377,34.494,212.02,195.27,0.041121
8229,47530,85808,23.544,613.57,438.3,0.16663
8230,47502,85832,28.855,223.76,185.67,0.093052
8231,45540,86692,30.8,178.52,131.83,0.15046
8233,46670,86814,31.097,212.65,162.08,0.13496
8238,46825,86168,28.936,536.1,400.32,0.14499
8239,45273,86107,32.903,423.25,196.02,0.36692
8240,45186,86111,28.923,206.27,109.09,0.30816
8242,47041,86077,24.626,241.25,164.41,0.18941
8244,47190,86181,27.752,859.69,640.92,0.14579
8245,47001,86202,29.228,952.02,664.77,0.17767
8246,45022,85301,22.783,516.65,125.54,0.60904
8247,45091,85666,15.165,1153.4,470.05,0.42093
8248,45238,85562,15.531,883.62,179.14,0.66288
8248,46773,85351,34.632,306.7,331.94,-0.039519
8249,45107,85558,13.341,460.53,176.19,0.44657
8251,45039,85554,7.2817,998.05,150.31,0.73822
8253,45051,85740,7.4988,844.32,132.34,0.729
8258,45254,85856,35.582,344.75,304.65,0.06174
8259,46976,84944,31.007,440.23,237.75,0.29865
8260,46434,85680,28.503,319.54,134.19,0.40849
8263,45556,85406,26.901,221.7,144.8,0.20983
8263,46525,86630,34.561,441.44,205.19,0.36536
8264,47442,84800,32.434,474.72,323.51,0.18943
8266,47509,85818,31.941,345.27,196.56,0.27445
8268,45236,87509,26.025,481.36,295.32,0.23954
8269,44892,86838,34.456,580.6,452.3,0.12421
8273,45047,84716,31.517,265.68,231.56,0.068606
8278,46062,84687,25.481,772.24,568.51,0.15195
8278,47275,85794,30.412,550.24,413.33,0.14209
8279,47031,87440,35.94,414.01,167.47,0.42399
8280,47631,86432,27.001,768.63,614.17,0.1117
8288,46884,87327,41.928,408.29,289.18,0.17078
8297,46224,85709,37.03,335.89,281.86,0.087461
8297,47358,85667,32.875,183.43,137.31,0.1438
8301,45563,86418,32.004,392.49,275.73,0.17474
8304,45911,86808,30.683,251.56,146.64,0.26349
8305,45717,85161,38.485,316.67,118.79,0.4544
8305,46300,86094,32.677,295.99,198.17,0.19796
8312,47429,85746,32.685,206.96,117.13,0.27719
8315,45868,85549,37.21,296.86,130.63,0.38886
8315,46697,86055,29.439,318.89,211.79,0.20181
8316,46607,86024,30.33,554.48,244.68,0.38765
8318,47181,86209,33.251,454.64,542.19,-0.087836
8321,46512,86739,33.498,470.23,298.22,0.22384
8323,46058,87212,33.685,247.13,105.94,0.39991
8323,47452,85664,29.724,664.42,631.37,0.025507
8324,47581,85717,21.256,595.97,522.73,0.065467
8327,45601,85179,33.009,319.61,222.75,0.17858
8328,46486,84922,32.497,349.04,170.6,0.34338
8330,45964,86491,31.154,842.58,512.77,0.24334
8331,46695,86729,39.059,149.46,157.51,-0.026218
8334,45258,86378,34.027,482.81,376.54,0.12367
8334,46514,85047,25.995,344.57,134.83,0.43749
8336,45065,86857,31.817,559.27,501.77,0.054184
8337,47717,85700,33.995,281.55,188.36,0.19832
8339,45100,87250,41.87,836.5,520.82,0.23258
8341,47432,84643,28.603,415.67,341.57,0.097848
8342,45174,86787,33.985,179.71,157.65,0.065377
8343,47338,84666,18.706,283.68,176.83,0.23203
8344,47330,84678,34.216,181.37,262.99,-0.18369
8357,47446,84699,25.674,231.32,216.62,0.032812
8358,47423,84675,32.212,225.64,118.14,0.31271
8359,45032,87076,36.223,354.94,420.25,-0.084251
8362,44891,86076,31.055,178.72,129.85,0.15839
8364,44999,86574,29.799,262.07,144.34,0.28968
8379,45534,87624,15.531,355.61,168.27,0.3576
8381,45508,87620,32.571,281.4,167.2,0.25456
8381,46909,85661,37.858,358.2,325,0.048589
8381,47355,85483,28.986,228.11,156.77,0.18535
8383,45006,87556,33.311,201.93,133.33,0.20461
8383,46352,86943,39.713,262.84,115.4,0.38979
8397,47691,84773,37.409,458.15,399.16,0.068806
8403,46059,84778,32.943,265.28,154.66,0.26342
8404,47267,86471,34.985,393.56,427.86,-0.041764
8407,47648,87571,34.424,151.78,126.52,0.090758
8409,45290,85259,35.064,324.78,291.75,0.05357
8409,47294,84725,31.738,230.56,234.74,-0.0089731
8410,45675,85400,38.705,378.3,514.96,-0.15299
8410,47353,84708,31.348,152.46,105,0.18432
8416,46407,86911,39.272,261.34,162.45,0.23334
8421,46251,85416,37.543,320.11,334.57,-0.022098
8422,47304,86194,31.366,386.29,269.22,0.17859
8426,46068,86638,35.55,343.11,274.93,0.11032
8434,47474,85666,37.77,159.83,167.24,-0.022672
8440,45875,85851,31.169,188.97,109.28,0.26721
8440,46258,87466,32.881,740.15,476.59,0.21661
8441,44946,86907,35.091,232.65,133.24,0.27167
8443,44792,84789,37.913,200.95,132.6,0.20491
8446,44743,86847,36.02,175.27,238.83,-0.15349
8454,45777,87421,23.027,647.97,276.41,0.40196
8472,46073,87020,34.902,499.01,289.09,0.26636
8483,44862,85581,28.652,294.84,223.45,0.13773
8486,44952,84798,31.684,166.81,156.94,0.030499
8486,47432,84839,35.79,148.86,123.45,0.09332
8492,44904,85534,34.195,303.13,313.43,-0.0167
8504,44971,86993,38.535,242.8,166.24,0.18716
8506,45284,84767,34.083,644.42,536.13,0.091733
8506,46001,86932,31.159,228.03,107.17,0.36055
8507,44984,87209,30.905,326.8,269.09,0.096843
8513,45097,87391,34.394,206.55,146.04,0.17162
8517,44910,87320,28.731,324.25,242.01,0.14524
8518,45306,84708,37.345,386.08,297.3,0.1299
8519,47505,85944,32.391,404.15,242.34,0.25028
8529,47539,85708,37.622,374.75,194.61,0.31639
8530,45020,87455,38.871,204.02,158.83,0.12456
8531,47311,85554,32.379,239.92,141.93,0.25663
8534,45909,87542,32.346,473.62,176.57,0.45687
8540,47666,86620,37.45,180.44,122.91,0.18967
8541,45190,86997,34.662,348.05,324.02,0.035758
8542,44910,86953,32.787,515.64,188.08,0.46547
8542,46210,85263,39.11,650.27,662.24,-0.0091224
8545,46156,84973,38.541,521.93,549.58,-0.025802
8556,45293,86207,32.324,499.89,632.96,-0.11747
8562,45604,85175,37.128,425.21,103.66,0.608
8564,45247,86008,35.455,318.52,332.69,-0.021758
8566,45904,86999,35.205,383.55,248.84,0.21302
8567,44964,85904,37.273,376.52,267.46,0.16935
8574,44823,84804,34.056,264.48,166.55,0.2272
8575,45043,84679,35.734,340.61,133.98,0.43539
8579,46646,86070,32.4,432.89,339.82,0.12044
8581,46100,85269,30.142,525.29,397.4,0.1386
8582,47556,86332,34.579,244.31,256.79,-0.024897
8583,47539,85063,29.545,263.64,219.67,0.090964
8583,47494,86567,37.733,499.18,374.33,0.14293
8585,45112,84856,27.242,479.34,197.17,0.41711
8586,45077,84763,31.918,361.03,203.63,0.27875
8586,47689,85215,47.267,385.1,169.8,0.388
8587,44944,86416,34.059,390.18,391.74,-0.0019931
8588,44747,86366,35.897,488.72,445.46,0.046311
8588,44906,85701,32.589,689.11,351.64,0.32425
8588,46013,87146,31.746,385.03,145.22,0.45228
8589,44975,86297,38.827,420.97,302.57,0.16364
8594,47092,86743,31.897,267.21,183.01,0.18703
8598,47332,86578,32.056,412.95,298.29,0.16121
8599,46319,85325,39.819,202.27,180.89,0.05582
8601,45253,85695,31.697,333.18,153.84,0.36825
8607,44865,85556,35.786,201.01,121.59,0.24619
8612,46850,87346,26.012,218.6,133.81,0.24057
8617,44743,86995,30.102,182.34,164.66,0.050965
8621,46633,86814,32.749,535.29,387.13,0.16062
8625,45322,86712,37.405,424.32,199.48,0.36044
8625,46007,86688,30.459,492.62,329.74,0.19807
8628,46207,86783,34.743,385.51,422.96,-0.046331
8629,46003,86818,30.377,487.38,364.21,0.14463
8632,45514,86377,28.498,228.51,106.54,0.36405
8634,46397,86031,36.584,175.79,104.19,0.25574
8638,47292,84740,34.656,224.58,165.9,0.15027
8641,47575,85189,34.172,682.76,565.03,0.094355
8642,47450,85326,28.381,568.76,545.13,0.021206
8643,45150,85669,32.247,523.01,312.82,0.25148
8645,45740,86684,35.878,198.04,259.07,-0.13351
8651,47271,85370,40.89,211.41,156.86,0.14813
8671,44998,86872,34.308,229.73,151.27,0.20593
8672,45593,86723,31.509,367.08,178.54,0.34556
8691,45502,84766,30.012,438.95,279.63,0.22172
8700,47437,87217,31.49,301.83,324.44,-0.036109
8705,44939,84636,29.896,275.98,362.3,-0.13524
8705,45315,86220,34.345,374.18,121.12,0.51092
8708,44920,84670,32.75,141.4,235.06,-0.2488
8712,47078,86161,30.019,259.86,152.14,0.26145
8714,47650,87003,32.735,370.19,342.03,0.039542
8723,45100,85706,30.798,393.3,152.04,0.44239
8734,45993,87228,36.131,537.41,608.69,-0.062197
8741,45048,87451,30.681,326.79,280.18,0.076781
8745,45084,84737,20.668,577.31,281.43,0.34454
8750,44842,85737,25.835,304.59,355.22,-0.076735
8750,45702,87053,32.103,291.16,172.59,0.25568
8754,46084,86265,35.431,605.45,564.83,0.034709
8765,47127,85352,29.496,616.87,415.46,0.1951
8770,44879,86750,15.325,423.55,144.47,0.49131
8770,47250,86114,34.202,321.41,277.45,0.073409
8771,44964,86801,20.603,498.95,289.28,0.26601
8775,44757,87062,28.759,1328.7,919.78,0.18186
8777,45159,87029,39.501,344.26,274.13,0.1134
8778,44773,87014,22.106,1078.7,649.14,0.24863
8784,44833,87377,37.159,367.56,252.32,0.1859
8800,47182,86763,30.503,357.07,118.42,0.50188
8803,46247,84900,34.202,254.52,332.4,-0.13269
8804,46255,84968,29.642,282.27,341.59,-0.095095
8806,45045,84726,31.421,445.65,514.97,-0.072169
8811,46014,86892,36.171,261.89,195.22,0.14586
8813,44826,84811,38.64,413.13,426.48,-0.015907
8813,45792,86864,30.136,283.12,289.34,-0.010868
8814,44994,84855,32.548,540.54,491.77,0.047242
8814,45793,86852,31.506,249.93,454.47,-0.29038
8815,45706,86835,33.412,283.54,360,-0.11881
8818,47332,86420,35.318,144.94,219.28,-0.20411
8828,45167,87350,38.293,250,167.31,0.19814
8831,44775,87205,36.386,477.46,355.27,0.14674
8834,46504,84752,32.831,444.16,390.52,0.064268
8834,47728,84938,44.689,680.35,911.94,-0.14544
8836,46262,84677,29.679,560.54,353.48,0.22653
8839,46141,84823,33.093,476,358.45,0.14086
8839,47539,85832,26.118,809.16,509.18,0.22754
8840,45264,86493,26.148,199.19,302.17,-0.2054
8844,46883,85199,34.063,263.79,106.45,0.42498
8860,47581,85184,37.43,302.41,304.69,-0.0037593
8861,45803,86695,19.676,366.18,149.88,0.41914
8861,46376,85019,35.046,414.39,431.46,-0.020179
8861,47318,86894,30.915,218.03,301.54,-0.16073
8862,45794,86728,27.365,287.42,146.31,0.32535
8864,45661,86797,32.936,384.02,150.29,0.43743
8866,45784,86914,24.777,316.8,112.52,0.47582
8870,45851,87079,26.693,577.69,341.45,0.25702
8871,45595,86079,27.883,572.64,437.55,0.13372
8872,45912,87041,33.405,471.16,339.88,0.16187
8874,45906,87044,26.367,187.8,115.11,0.23996
8875,45942,87065,19.336,451.74,266.93,0.25716
8876,45607,85509,36.075,366.54,227.15,0.23477
8876,47371,86471,29.126,165.39,106.15,0.21819
8889,47476,87421,32.994,305.9,204.7,0.1982
8892,46787,85054,31.109,491.53,756.41,-0.21225
8893,45058,85693,33.566,221.28,166.65,0.14084
8893,46775,85052,30.673,227.57,215.77,0.026615
8900,47648,85865,40.361,435.19,352.32,0.10524
8906,46784,87423,34.135,207.57,164.68,0.11522
8918,46622,86213,29.635,155.51,119.45,0.13115
8919,47646,85901,24.393,211.38,167.38,0.11617
8925,45580,84665,19.984,647.29,181.3,0.56239
8935,46246,84903,39.924,725.68,696.26,0.02069
8935,47339,84893,37.749,153.34,136.96,0.056445
8939,45567,85650,30.263,275.46,180.79,0.2075
8942,45622,85646,34.699,433.62,274.91,0.224
8949,45313,86049,28.382,437.79,100.18,0.62757
8957,44916,87388,30.873,371.05,171.94,0.36669
8958,45392,87585,34.333,239.47,242.31,-0.0058941
8958,47186,86282,35.35,335.27,418.75,-0.11072
8967,44795,86709,26.07,385.41,332.62,0.07352
8967,47313,85717,28.443,570.29,427.81,0.14274
8972,46829,86826,31.44,212.37,149.76,0.17289
8974,45999,84643,34.515,307.28,180.7,0.25939
8982,45637,86784,39.208,429.38,356.92,0.092157
8983,45569,86883,23.534,558.57,426.89,0.13362
8983,47015,85831,26.579,215.64,168.59,0.12245
8994,46830,85347,26.772,364.47,272.83,0.1438
8999,46552,86284,34.656,301.41,112.5,0.4564
9001,47243,86244,39.13,303.67,534.59,-0.27548
9007,46904,86280,27.785,513.69,317.66,0.2358
9010,47184,85993,36.877,118.47,205.27,-0.26811
9014,46945,85833,27.216,455.64,230.09,0.32891
9028,45289,84906,35.073,218.55,330.03,-0.20321
9028,46026,86952,34.119,135.77,114.45,0.085212
9029,46898,84732,33.878,257.52,291.15,-0.061286
9031,46885,84750,26.274,240.95,146.56,0.24357
9031,46838,86353,29.724,241.88,255.5,-0.02738
9034,45185,84998,39.359,331.59,148.14,0.3824
9035,46091,87185,37.306,264.16,334.97,-0.11819
9037,45198,84979,33.545,244.41,257.51,-0.026107
9040,45024,85031,26.953,246.28,171.98,0.17765
9041,44887,85622,29.333,518.15,402.64,0.12545
9044,44970,84872,28.018,401.57,237,0.25771
9067,47070,86971,29.701,181.71,127.12,0.17678
9068,47100,86936,42.21,331.01,289.65,0.066633
9069,46146,87027,32.006,522.28,259.4,0.33631
9074,47499,86288,35.48,539.48,355.96,0.20495
9075,45350,87621,33.505,403.31,342.94,0.080899
9075,47484,84716,46.483,798.12,719.93,0.051504
9077,47431,84630,30.65,226.91,256.22,-0.060654
9078,45784,84647,27.196,406.98,288.52,0.17032
9079,46227,84937,34.864,365.63,219.48,0.24978
9085,44868,85640,32.75,255,174.4,0.1877
9086,46953,85664,30.168,833.97,493.11,0.25684
9090,47347,86677,34.532,230.46,192.06,0.090882
9094,46753,86223,38.04,295.74,132.37,0.38161
9104,46876,86948,32.05,270.95,144.98,0.30287
9106,47118,85863,34.451,224.21,211.14,0.030026
9110,46723,86326,36.547,303.47,144.65,0.3544
9113,45061,84738,30.373,348.52,171.01,0.34168
9119,46171,85297,31.097,668.19,721.32,-0.038237
9124,45685,84996,35.943,259.21,152.93,0.25787
9126,45976,85730,34.867,175.35,300.23,-0.26258
9131,47027,85890,34.151,187.05,103.65,0.28688
9136,46082,85027,37.46,225.89,203.09,0.053132
9156,45076,85800,39.402,275.79,177.86,0.21587
9159,47278,85202,35.975,342.13,216.31,0.2253
9160,46671,84952,34.263,228.62,184.34,0.10723
9170,46620,85580,27.976,543.6,241.03,0.38562
9172,45938,86730,31.591,359.9,168.94,0.3611
9181,47458,85683,33.486,469.29,398.56,0.081503
9185,47135,86457,38.001,327.42,140.15,0.40051
9188,44738,87413,30.886,477.53,228.92,0.35191
9203,47550,84832,34.376,223.36,125.69,0.27981
9204,45950,86904,31.094,374.54,466.94,-0.10981
9227,45370,86446,36.622,283.42,146.45,0.31863
9229,47432,85879,29.764,507.6,393.72,0.12634
9231,46125,85658,35.788,135.97,137.28,-0.0047919
9231,47220,86100,42.613,596.25,495.83,0.091948
9232,47379,84928,29.486,151.47,103.88,0.18636
9233,44817,87306,32.517,401.69,414.65,-0.015876
9236,44808,87224,30.981,314.39,140.2,0.38317
9244,45270,86210,38.536,379.23,430.57,-0.063396
9256,45580,84992,33.271,568.2,388.08,0.18836
9258,46125,87239,33.066,473.28,486.12,-0.01338
9260,45996,86457,36.879,435.8,392.62,0.052122
9263,47509,86874,36.9,207.24,132.55,0.21983
9265,46844,86852,36.957,343.09,123.18,0.47164
9273,46458,85400,31.676,418.08,318.51,0.13517
9274,46348,87594,34.823,370.33,321.11,0.071183
9275,46464,85487,32.464,462.22,227.39,0.34053
9279,44902,85025,31.147,342.93,180.96,0.30917
9279,47333,86348,32.365,238.58,289.54,-0.096486
9282,47446,84817,32.474,320.23,234.14,0.1553
9286,45648,85142,31.475,413.08,227.61,0.28947
9291,44814,86934,24.808,452.86,260.01,0.27052
9293,46433,85032,34.308,285.29,171.08,0.25025
9295,46499,85196,29.415,338.51,243.55,0.16316
9311,47634,85804,34.764,245.8,139.04,0.2774
9316,46818,84730,41.575,637.42,410.24,0.21685
9317,46926,86821,35.619,456.97,770.84,-0.25564
9320,46814,86637,35.712,399.53,390.34,0.011635
9326,47388,85724,31.392,317.1,339.94,-0.034767
9328,46771,86975,39.324,229.52,175.24,0.13409
9341,47335,85515,27.657,291.74,112.54,0.44326
9342,47658,85110,22.901,313.55,210.72,0.19613
9343,45399,84719,34.194,485.28,157.42,0.51013
9344,47411,85759,24.499,489.99,252.13,0.32051
9348,46224,85004,32.691,252.89,120.32,0.35522
9360,47410,84796,28.534,177.95,214.33,-0.092741
9362,47457,84900,34.057,357.82,209.18,0.26214
9386,46806,85121,27.227,213.34,134.9,0.22526
9405,45441,85097,32.738,350.02,242.47,0.18153
9405,45435,85122,38.581,320.57,225.01,0.17515
