"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6758,53416,86286,30.253,838.9,392.03,0.36304
6759,51378,86010,31.624,255.35,154.55,0.24592
6759,52716,85188,28.53,439.88,177.09,0.42593
6759,53208,86266,29.417,228.49,152.76,0.19865
6760,52602,87431,30.034,505.88,242.8,0.3514
6760,53459,85998,31.718,409.5,313.85,0.13222
6761,52663,87278,32.645,503.78,299.66,0.25407
6766,52591,86999,27.776,265.8,176.97,0.20064
6766,53300,85800,35.005,630.07,531.35,0.084998
6767,53120,85429,38.76,696.82,512.95,0.15199
6767,52934,87101,31.9,440.23,331.78,0.14048
6768,52893,85110,37.572,407.47,244.83,0.24934
6768,53570,85305,42.103,583.74,504.92,0.072402
6769,52239,87533,35.596,475.58,443.86,0.034507
6770,52106,87348,23.686,395.06,141.67,0.47211
6772,51223,84994,35.604,434.97,279.76,0.21716
6772,52477,86943,35.674,353.41,253.45,0.1647
6772,53405,84931,25.958,577,366.79,0.22273
6773,52049,86915,33.663,421.64,367.92,0.068028
6774,51418,85473,43.061,496.35,196.41,0.43297
6776,52910,87185,32.685,309.99,299.5,0.017204
6778,51764,86868,32.944,463.72,357.06,0.12996
6778,53358,86051,37.845,219.04,112.55,0.32115
6779,51744,87276,42.598,371.63,247.43,0.20062
6780,51945,86490,36.586,186.6,127.97,0.18639
6784,51781,85714,24.313,209.72,127.21,0.24487
6784,51835,84962,30.867,394.46,314.18,0.1133
6790,52100,87355,28.795,387.36,166.68,0.39831
6792,50746,86263,31.486,123.71,164.77,-0.14235
6792,51047,84709,27.54,422.91,270.4,0.21998
6792,51892,86269,25.606,359.54,668.33,-0.30042
6794,52901,86766,36.852,320.73,127.53,0.43101
6795,52573,87049,32.558,184.7,118.01,0.2203
6796,52624,87050,27.453,691.1,413.59,0.25121
6798,52680,86829,38.824,280.77,226.38,0.10723
6799,51889,85375,28.217,647.93,241.09,0.45762
6799,52919,84671,36.892,651.13,407.97,0.22958
6799,53666,86959,31.987,365.87,486.54,-0.14156
6800,51877,85095,32.004,551.58,464.53,0.08567
6801,50917,87412,32.169,414.87,242.95,0.26135
6802,53198,86941,36.122,243.01,137.99,0.27565
6804,51933,85592,37.749,289.03,111.36,0.44375
6804,53347,87460,34.581,303.01,240.73,0.11454
6806,51384,85688,31.745,526.52,355.86,0.1934
6807,52290,85137,35.841,130.76,161.08,-0.10392
6807,52608,86419,32.001,282.89,207.65,0.15338
6808,52741,86683,38.606,246.03,178.48,0.15913
6809,52005,86164,35.418,235.22,154.95,0.20573
6809,53409,85839,30.549,621.08,539.89,0.069927
6809,53635,85928,39.978,547.76,535.14,0.01165
6810,52349,86214,36.236,275.85,145.91,0.3081
6812,51013,87034,36.443,235.94,143.1,0.24494
6815,53445,85614,26.656,959.57,736.72,0.13138
6816,52884,87194,32.507,268.33,127.07,0.35725
6817,50820,86259,34.05,658.27,298.58,0.3759
6817,51602,85784,37.677,226.59,129.99,0.27089
6817,52886,87070,27.4,251.61,251.87,-0.00052691
6818,51422,85548,29.345,169.65,110.63,0.21056
6818,52700,86815,36.012,251.99,286.04,-0.063285
6820,52466,87029,23.465,316.76,149.93,0.35747
6821,52127,85631,26.544,163.37,122.12,0.14449
6822,51437,85188,30.03,310.52,139.01,0.38153
6822,52367,87104,31.706,469.5,361.48,0.12998
6823,51503,85015,29.501,314.84,132.2,0.40857
6825,50905,85048,32.909,483.04,354.42,0.15358
6825,52126,84988,35.225,181.86,101.7,0.2827
6826,53433,86543,28.69,529.32,214.17,0.42387
6829,52173,87249,30.027,283.62,136.87,0.349
6830,51957,85512,36.145,233.53,123.94,0.30657
6833,53074,87501,27.281,573.95,301.68,0.31094
6834,52629,87460,29.552,486.68,272.86,0.28151
6836,51858,85213,29.175,374.28,337.98,0.050971
6837,51528,86247,27.574,265.9,129.01,0.34663
6837,51747,85221,27.648,686.24,704.91,-0.013418
6837,53035,87608,39.255,186.81,228.42,-0.10022
6838,51450,87363,30.878,308.09,258.15,0.088195
6838,51708,85411,27.199,520.71,727.78,-0.16586
6839,53144,86926,29.667,216.72,265.81,-0.10174
6840,52707,87080,33.523,648.16,535.9,0.094806
6840,53176,85845,28.037,286.5,309.23,-0.038153
6841,52622,87021,30.887,418.03,264.22,0.22546
6842,52551,85503,33.448,264.48,403.55,-0.20819
6842,52795,87458,30.23,693.03,436.94,0.22664
6843,51859,85847,35.09,354.77,249.9,0.17342
6844,51868,85806,20.671,665.97,490.23,0.152
6845,51726,85734,32.737,1016.5,783.39,0.12949
6847,53725,85246,35.722,294.95,279.29,0.027272
6849,52522,87298,27.545,320.52,310.84,0.015328
6849,53324,85763,37.027,310.67,380.63,-0.1012
6850,51464,85950,30.341,563.43,481.13,0.078787
6851,51247,85999,30.53,401.26,119.93,0.5398
6852,51174,86823,39.511,144.32,155.69,-0.037909
6852,52930,86859,33.087,406.08,240.78,0.25555
6854,50818,87352,37.576,322.11,362.87,-0.05951
6855,52914,85031,36.598,876.89,695.56,0.11532
6856,53560,84932,32.164,287.13,260.93,0.047803
6857,51141,85091,30.269,451.68,229.44,0.32629
6857,52555,84870,37.451,143.2,187.27,-0.13333
6859,53173,85263,28.916,269.51,203.53,0.13949
6860,52077,85332,37.665,201.53,191.75,0.02486
6861,51591,84956,24.84,420.02,211.12,0.33099
6861,51703,86713,39.007,179.33,194.61,-0.040871
6861,53013,84696,25.061,650.41,587.11,0.051147
6863,51976,87122,29.916,346.8,252.6,0.15717
6863,53042,84630,27.771,366.06,170.04,0.36565
6865,53227,87175,29.552,340.34,165.63,0.3453
6866,53713,85414,36.073,429.1,410.38,0.022303
6867,53610,86378,36.602,265.04,119.23,0.37944
6868,52707,85898,30.118,315.58,293.01,0.037095
6869,52573,86180,35.092,458.72,317.15,0.18246
6869,53094,86633,33.939,260.3,201.37,0.12763
6870,52590,84795,35.147,409.81,209.9,0.32258
6871,52416,85602,40.716,265.85,376.69,-0.1725
6872,52533,85726,29.378,362.12,313.07,0.072641
6872,53625,85789,29.643,217.78,260.78,-0.089839
6874,52785,86169,36.93,322.1,308.19,0.022062
6875,51868,86433,32.749,383.65,292.28,0.13518
6875,52615,85231,33.994,475.97,224.2,0.35959
6876,52970,85273,25.418,496.93,368.15,0.14887
6878,52415,86423,30.611,365.2,170.3,0.36397
6879,53180,85766,32.04,508.2,153.31,0.53648
6883,51716,86311,22.81,282.93,193.78,0.18701
6884,52586,86251,33.773,600.76,275.39,0.37136
6885,53339,85836,37.76,192.46,117.47,0.24195
6886,53114,84722,26.687,378.28,262.64,0.18043
6887,51772,86091,29.053,705.29,618.6,0.065478
6887,52131,87089,34.685,319.43,191.97,0.24924
6887,53197,87422,31.092,301.29,158.73,0.30991
6888,51735,86669,36.958,835.62,582.49,0.1785
6888,52441,86989,26.779,357.53,140.06,0.43706
6891,52025,87443,22.06,676.85,417.08,0.23746
6891,52223,85418,25.608,610.4,337.76,0.28754
6891,53723,85532,36.807,254.44,271.06,-0.031628
6892,51883,87102,27.474,305.46,133.03,0.39325
6892,53242,86227,36.223,206.26,215.22,-0.021264
6892,53382,85119,27.898,296.65,201.86,0.19014
6893,51793,85729,33.876,577.09,392.34,0.19058
6894,51783,86742,32.243,273.65,179.57,0.20759
6894,53330,87284,36.072,300.39,268.43,0.056185
6895,51182,85860,27.786,899.87,712.44,0.11625
6896,53323,86094,23.511,389.42,123.96,0.51709
6898,50914,86110,23.445,459.79,246.84,0.30136
6898,53659,86439,33.955,254.54,125.44,0.33977
6899,52107,84722,31.81,374.38,266.38,0.16855
6900,52058,85038,34.891,404.48,278.15,0.18507
6901,51018,86137,35.016,303.1,100.36,0.50252
6902,50865,86025,34.194,460.33,384.25,0.090081
6904,50781,85718,36.503,354.61,102.53,0.55143
6904,51893,85017,31.317,454.85,188.78,0.4134
6904,51979,87431,24.266,577.4,126.83,0.6398
6904,53354,86782,32.709,545.45,351.79,0.21584
6906,52922,87134,31.501,177.99,130.45,0.15412
6907,51894,86827,28.612,282.44,113.32,0.42733
6908,53530,85310,30.094,509.12,161.84,0.51759
6909,50776,86242,31.815,406.32,548.29,-0.14872
6910,50896,86340,30.354,314.08,230.81,0.15283
6910,53351,85509,29.802,212.72,147.34,0.1816
6913,53107,87511,34.381,324.69,305.24,0.030869
6913,53165,85345,30.101,364.7,220.05,0.24736
6914,53140,85434,26.89,292.68,159.14,0.29558
6915,51321,85179,32.634,304.05,168.78,0.28609
6915,51864,86190,29.937,408.86,378.97,0.037944
6917,52062,86623,29.144,235.56,202.51,0.075443
6918,51260,86590,25.822,442.28,224.18,0.32725
6919,51294,86315,24.201,542.09,229.64,0.40488
6920,50812,85065,34.917,201.12,241.49,-0.09121
6921,52532,85654,23.401,280.91,114.47,0.42098
6923,51240,85300,33.052,366.53,272.91,0.1464
6926,51789,85422,31.255,246.9,188.31,0.13464
6932,52900,87399,32.691,690.25,467.98,0.19191
6933,53433,84675,32.842,363.31,297.78,0.099125
6934,52584,85192,35.983,210.82,169.09,0.10985
6934,53299,85171,36.334,330.8,246.42,0.14619
6935,51243,84957,27.444,400.4,414.5,-0.017302
6935,53097,85566,31.907,330.34,126.4,0.44651
6936,51250,84939,31.511,436.76,370.57,0.081992
6936,53185,85226,22.227,356.15,291.81,0.099294
6939,53664,84970,26.809,546.25,390.57,0.16618
6940,51949,85911,34.772,191.68,226.89,-0.084129
6952,51138,86104,29.509,553.41,282.11,0.32471
6952,52523,85349,44.494,548.98,383.82,0.17706
6953,51034,86176,34.266,378.87,273.43,0.16164
6953,53552,86582,26.031,375.33,140.91,0.45409
6954,51128,86067,36.54,354.04,215.8,0.24261
6954,52552,85042,22.891,573.37,266.35,0.36562
6955,53639,84715,27.449,465.66,252.78,0.29632
6956,51924,84764,24.009,753.45,572.9,0.13612
6956,53365,85965,16.455,341.3,170.75,0.33308
6956,53434,84668,34.031,385.44,314.34,0.1016
6957,53394,86020,33.837,235.91,123.04,0.31445
6960,53477,86359,26.798,484.46,493.91,-0.0096534
6961,51762,85248,38.782,170.02,232.65,-0.15555
6961,53658,86557,32.729,284.39,294.63,-0.017684
6962,51271,86456,27.775,691.94,402.85,0.26406
6963,51740,86556,23.803,521.92,318.46,0.2421
6963,51835,87520,39.546,493.7,129.55,0.58429
6964,52735,85150,32.56,342.61,366.96,-0.03432
6965,51388,86350,23.838,330.28,196.18,0.25471
6966,51427,86383,28.78,477.02,203.93,0.40105
6967,51736,86298,25.711,691.92,564.39,0.10151
6967,52975,87121,31.08,397.29,235.7,0.25527
6968,52942,87085,24.119,483.59,337.23,0.17831
6971,51773,85677,31.037,321.95,345.59,-0.035403
6971,53159,85019,27.157,326.64,151.05,0.36757
6971,53389,86319,36.04,422.96,221,0.31362
6972,53381,86351,21.867,736.28,508.03,0.18343
6973,51312,85974,33.81,275.4,177.81,0.21533
6973,52759,85563,31.991,500.79,396.79,0.11587
6974,50743,87495,28.262,256.29,135.37,0.30874
6974,50797,85007,33.471,277.22,197.73,0.16736
6977,52885,85914,26.029,628.78,238.49,0.45002
6979,53120,86054,37.659,259.93,157.81,0.24445
6980,50881,86077,34.571,449.88,403.79,0.053993
6980,51123,85252,30.117,208.66,104.84,0.33116
6981,51204,87440,33.56,594.74,535.74,0.05219
6981,51909,86310,22.454,324.16,182.98,0.27839
6981,53361,85872,22.468,405.42,287.6,0.17001
6982,51863,86277,29.062,323.88,173.55,0.30221
6983,51360,86439,31.515,142.35,159.18,-0.055838
6986,50844,85219,29.971,337.29,307.28,0.046566
6986,53640,86470,30.959,346.68,200.78,0.26651
6992,52271,87617,27.659,545.11,349.55,0.21858
6994,51331,85253,23.336,302.42,257.82,0.079599
6994,52669,86663,30.839,600.3,249.81,0.41229
6995,53296,86828,28.751,134.47,253.23,-0.30632
6996,51129,84953,38.277,321.06,318.6,0.0038499
6996,51806,86747,32.232,440.49,205.47,0.36384
6996,53371,86703,35.712,310.42,399.02,-0.12488
6996,53675,85012,27.068,639.14,422.96,0.20353
6997,50883,85151,29.164,460.83,418.48,0.048159
6997,52396,86375,35.009,337.19,299.83,0.058652
6997,53065,86626,37.267,479.67,438.42,0.044924
6998,50850,85220,29.61,317.88,349.16,-0.046902
6999,51862,87589,29.749,491.42,479.86,0.011905
6999,52848,86637,29.361,368.58,276.17,0.14332
6999,53451,85918,28.358,318.48,235.63,0.14952
7000,53468,86032,37.286,193.37,194.04,-0.0017168
7001,51997,87542,34.397,119.2,147.32,-0.10551
7001,52505,86914,33.397,388.54,307.89,0.11579
7002,51009,86193,40.265,233.66,442.42,-0.30879
7004,52232,86174,37.796,576.3,271.55,0.35944
7007,51732,84639,28.789,232.05,133,0.27131
7007,52720,87265,25.705,601.84,429.27,0.16736
7012,53442,85740,32.546,187.63,215.39,-0.068872
7012,53715,85178,31.88,219.12,177.57,0.10473
7014,52196,85681,36.086,297.78,335.47,-0.059526
7015,51198,84841,32.435,246.01,151.29,0.23841
7016,53256,86271,25.895,401.11,318.96,0.11409
7017,50933,84672,28.934,437.95,241.57,0.289
7018,51091,84975,35.893,373.57,304.96,0.10112
7018,52017,86013,35.802,270.62,342.69,-0.1175
7018,52906,86507,27.341,317.04,328.29,-0.017439
7019,51056,84998,30.354,385.07,251.92,0.20903
7019,51668,87498,34.698,341.92,323.31,0.027968
7020,51768,87542,21.238,349.78,296.87,0.081823
7021,53469,87102,30.826,325.57,115.02,0.47787
7023,51435,85080,38.322,422.63,300.42,0.16902
7024,51939,84709,26.862,397.89,195.91,0.34015
7024,52908,84768,34.752,191.89,195.16,-0.0084508
7027,52262,85913,37.675,216.51,208.63,0.018537
7030,53301,85917,25.024,389.79,101.38,0.58719
7031,52177,86958,34.821,352.41,178.8,0.32683
7038,51282,86258,35.778,203.24,114.95,0.27748
7039,50764,84947,21.67,640.71,501.28,0.1221
7039,52331,86661,34.567,183.01,121.38,0.20245
7040,50814,84988,21.009,300.78,208.42,0.18139
7040,53295,84863,30.346,184.12,202.97,-0.048691
7041,51030,87027,24.094,536.1,386.29,0.16241
7041,51926,86209,34.231,153.28,137.6,0.0539
7041,52960,84856,36.839,269.48,162.19,0.24854
7042,51137,87058,32.768,321.96,159.74,0.33675
7042,51977,84705,31.859,649.7,477.32,0.15295
7043,53554,86068,34.361,352.75,359.67,-0.0097076
7044,51637,84758,23.953,785,518.75,0.20422
7045,51106,85083,28.033,254.63,101.66,0.42935
7045,51564,84782,20.278,714.92,506.47,0.17067
7049,51583,86379,27.343,479.35,442.64,0.039819
7050,52732,87217,26.058,213.31,139.68,0.20858
7052,51030,86198,31.203,869.63,929.98,-0.033536
7052,52992,87622,33.876,160.84,110.23,0.18669
7054,52845,85841,34.071,567,444.12,0.12153
7055,51018,85248,36.559,297.06,208.02,0.17629
7056,52105,85228,38.471,708.11,487.97,0.18405
7057,52723,85527,37.636,353.1,320.84,0.047869
7059,52003,85099,24.746,581.41,450.08,0.12731
7059,52676,85716,28.544,652.89,396.66,0.24413
7062,52504,85874,39.562,807.79,463,0.27132
7063,50846,87417,36.956,262.01,176.43,0.19519
7063,52689,85995,26.97,425.96,441.75,-0.018205
7063,52846,87033,27.071,550.68,288.31,0.31273
7064,52056,85199,29.981,229.59,117.87,0.32153
7064,52768,87154,31.11,320.92,202.41,0.22645
7066,51799,86289,26.761,405.92,203.22,0.33278
7067,51321,84722,34.006,630.71,472.54,0.14337
7067,51838,86334,28.676,378.26,320.48,0.082694
7067,53014,85616,26.373,620.92,741.16,-0.088279
7067,53440,87240,26.752,210.01,178.27,0.08175
7068,51896,86410,34.675,293.94,329.22,-0.05661
7069,51842,85546,36.589,276.25,156.38,0.27707
7069,52869,84742,32.264,392.28,347.87,0.059992
7070,52831,86545,22.947,398.32,480.61,-0.093631
7070,53403,85921,26.63,403.35,269.09,0.19965
7071,52848,84855,36.213,251.31,311.59,-0.10708
7072,51836,86270,29.406,602.08,285.35,0.35691
7072,52375,86614,39.265,384.42,235,0.24123
7073,52220,85526,36.958,450.11,256.1,0.27472
7074,52084,85628,33.966,389.35,280.99,0.16166
7074,52297,85216,36.577,692.89,535.78,0.12786
7074,52322,86284,40.184,640.62,588.36,0.042526
7077,52088,86537,36.514,523.72,329.63,0.22745
7077,53004,84661,32.698,398.84,302.3,0.13769
7078,52084,86280,33.342,423.65,222.84,0.31062
7078,52901,84699,23.765,499.95,221.91,0.38517
7079,51591,85123,38.986,589.68,250.71,0.40335
7079,52912,84791,22.823,330.15,154.43,0.36261
7079,52797,86005,40.978,389.65,419.25,-0.0366
7080,52022,86306,31.643,462.71,127.14,0.56891
7080,52940,84743,31.052,276.75,120.36,0.39382
7080,53418,85809,29.776,483.23,280.83,0.2649
7083,53408,87323,34.836,806.02,671.45,0.091084
7084,53415,87204,41.354,675.55,478.23,0.17102
7084,53624,85748,36.458,358.79,134.81,0.45377
7085,51072,87095,26.433,189.07,122.78,0.21256
7086,52735,86036,40.652,349.15,219.2,0.22865
7086,53721,87576,35.262,281.84,233.48,0.093837
7087,53354,86914,39.411,560.27,379.5,0.19235
7090,51490,86341,25.512,307.25,129.63,0.40657
7090,51545,86754,27.257,418.19,345.57,0.095088
7090,52292,87035,33.439,312.58,216.86,0.1808
7091,51482,86418,20.603,1211.3,783.27,0.21459
7092,52591,87210,35.099,658.48,610.35,0.037931
7093,52011,86530,25.072,486.46,365.2,0.14238
7094,52280,87149,29.038,255.94,183.45,0.16499
7094,53393,86414,30.869,671.53,275.15,0.4187
7095,51436,84799,33.371,316.08,188.19,0.25361
7096,51885,87048,27.108,646.22,274.42,0.40384
7096,53514,86449,28.495,339.44,278.75,0.098188
7100,52857,84669,28.11,493.79,178.78,0.46836
7100,53493,87370,29.666,215.5,147.78,0.1864
7100,53597,86379,34.087,295.06,155.89,0.30862
7102,53038,85147,26.724,405.27,314.91,0.12547
7102,53444,86293,25.44,396.04,164.89,0.41209
7103,53045,84953,18.622,377.49,212.07,0.28058
7103,53205,86098,34.973,434.15,395.8,0.04621
7104,51431,86667,34.708,211.53,205.09,0.015452
7105,53004,84898,32.423,625.09,313.94,0.33135
7107,51217,86722,27.891,623.44,382.68,0.23929
7107,52009,86286,30.334,699.55,447.27,0.21998
7107,52584,85128,32.158,475.36,559.29,-0.081122
7108,51035,87586,21.744,403.74,313.17,0.12633
7109,51050,87573,27.302,287.04,228.25,0.11408
7110,51169,87594,34.642,278.4,108.86,0.43779
7110,51224,86531,36.949,254.74,208.46,0.0999
7111,52971,85917,39.411,302.78,266.64,0.063459
7112,52454,86420,37.506,506.79,253.49,0.33316
7114,52060,86553,28.287,391.62,107.16,0.57031
7115,51494,87304,34.127,583.8,437.33,0.14344
7116,52644,86619,26.143,514.94,356.54,0.18175
7120,52471,86567,20.255,885.12,677.93,0.13255
7121,52144,87419,30.496,545.04,631.83,-0.073746
7122,50878,86095,38.471,253.2,169.24,0.19876
7122,51216,87579,33.9,539.51,521.45,0.017031
7122,52161,86667,42.92,907.23,510.26,0.28005
7122,52344,86619,30.603,1057.7,554.19,0.31236
7123,52304,86568,36.862,783.4,462.58,0.25749
7124,51537,87127,35.952,728.61,407.36,0.28279
7125,51634,85590,29.678,382.31,353.71,0.038851
7125,52635,86744,18.502,395.56,289.04,0.1556
7126,51523,87136,27.319,659.87,301.42,0.37288
7126,52643,86663,33.194,184.48,116.05,0.2277
7126,53567,85254,35.984,395.73,195.29,0.33914
7127,51562,85894,29.657,413.56,160.03,0.44201
7127,51487,87162,27.295,441.43,312.8,0.17054
7129,51430,87126,35.334,312.7,218.47,0.17739
7129,52255,86941,38.239,284.29,219.43,0.12878
7131,53123,84764,29.943,386.13,339.61,0.064093
7134,51021,85886,21.637,1100.4,928.73,0.084623
7134,52424,87559,21.386,379.48,133.26,0.4802
7135,51422,87312,22.618,472.86,208.8,0.38739
7136,52429,85352,34.104,416.72,191.51,0.37027
7137,51953,86357,38.545,254.77,133.07,0.31379
7137,52508,85390,27.697,620.01,596.07,0.019686
7139,51474,86914,36.429,498.4,397.31,0.11286
7139,52708,85394,33.217,382.84,499.1,-0.13182
7140,51335,87286,30.874,265.05,410.52,-0.21533
7141,51324,87250,32.557,331.75,345.14,-0.019783
7141,52697,86498,21.296,571.59,163.26,0.55567
7143,50893,86953,35.064,446.99,123.39,0.56733
7143,50908,86983,28.684,475.67,185.07,0.4398
7145,52003,85800,42.087,505.64,652.84,-0.12707
7145,52803,85230,35.65,473.95,427.14,0.051948
7146,50898,86592,32.293,576.67,210.17,0.46578
7146,51842,85075,24.306,800.18,681.78,0.079894
7146,52847,85034,34.276,220.63,111.14,0.33004
7147,52602,85449,24.405,686.33,628.65,0.043861
7148,52583,84997,31.072,808.99,669.45,0.094384
7149,53150,86709,27.524,279.01,224.63,0.10798
7150,51254,86467,38.423,477.31,120.48,0.59691
7150,53236,87108,36.864,216.97,187.86,0.071898
7151,51625,84968,34.434,562.67,469.74,0.090012
7151,52108,87045,28.942,308.54,385.32,-0.11066
7151,52491,85018,24.168,646.87,504.05,0.12409
7152,51334,86353,29.255,148.17,109.49,0.15013
7152,53024,86583,27.6,546.68,339.84,0.23331
7154,52210,86842,34.907,524.91,119.51,0.6291
7155,52547,85069,35.438,405.13,205.7,0.32648
7156,52706,84921,32.36,782.58,412.12,0.31009
7156,52766,86669,17.54,1101.7,925.19,0.087103
7157,52737,86682,18.174,479.56,375.2,0.12209
7157,53276,87062,30.358,409.05,335.64,0.098571
7159,52727,86653,26.648,437.01,412.44,0.02892
7159,53481,86529,32.973,219.05,278.49,-0.11947
7161,51881,86335,32.794,175.29,126.46,0.16182
7161,52706,86707,23.252,228.87,181.12,0.11648
7161,53434,84970,35.703,289.02,111.44,0.44344
7163,52731,86690,26.563,300.22,376,-0.11206
7164,52781,86683,23.637,409.17,336.95,0.096801
7164,53666,86026,40.379,304.7,238.14,0.1226
7166,52822,86701,22.394,838.7,636.21,0.13729
7167,51122,85885,37.31,346.4,237.37,0.18677
7167,52796,86655,16.445,932.41,884.57,0.02633
7168,52930,86691,21.261,665.38,684.34,-0.014048
7169,51235,86704,36.59,265.77,254.37,0.021925
7169,52961,86703,36.154,346.61,343.99,0.0037918
