"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5055,38423,86868,30.425,339.07,291.19,0.075972
5056,36492,85447,24.523,582.67,232.24,0.43002
5057,38403,86682,30.601,273.05,163.42,0.25117
5058,37639,85864,32.945,460.38,181.84,0.43372
5059,35788,87441,33.422,370.65,377.9,-0.0096815
5065,37056,85220,29.185,299.46,286.49,0.022136
5068,37563,86626,30.141,319.8,495.57,-0.21557
5069,37258,85952,33.866,344.39,322.01,0.033577
5069,37614,87418,34.177,244.17,118.16,0.34777
5069,38598,86641,32.186,574,402.52,0.1756
5072,37531,85645,24.353,793.86,479.55,0.24683
5073,36705,85526,37.138,349.27,414.93,-0.085917
5073,37686,85709,28.064,576.77,367.38,0.22177
5074,37801,85679,37.68,908.38,1138.3,-0.11233
5075,36638,85224,32.863,297.17,243.39,0.09949
5077,35999,87320,33.475,431.74,198.19,0.37074
5078,35907,87054,24.581,479.38,270.96,0.27776
5078,36070,85979,30.603,290.34,145.09,0.33358
5078,36429,85114,34.645,379.41,624.34,-0.24401
5082,36009,87411,27.289,350.88,359.93,-0.012725
5083,35991,87395,26.902,514.69,672.24,-0.13274
5083,37564,86206,32.337,462.48,271.2,0.26072
5086,35977,85542,25.738,493.82,316.31,0.21911
5087,37526,86607,29.736,319.52,188.95,0.25678
5088,37710,86543,32.366,399.06,301.06,0.13998
5089,35839,85391,32.306,291.03,217.58,0.14441
5089,36596,87599,34.514,187.62,125.58,0.19809
5090,36033,85401,25.922,728.16,276.22,0.44997
5091,35889,85465,28.6,775.91,316.86,0.42008
5091,37704,86650,29.894,572.8,359.36,0.22897
5092,36195,87081,35.841,369.3,248.98,0.19461
5092,37601,86508,30.61,464.28,243.28,0.31235
5094,37406,86388,28.193,495.58,236.03,0.35477
5095,35798,87280,27.416,324.16,134.21,0.41441
5095,37301,86451,38.299,433,128.69,0.54177
5095,38352,86734,36.611,432.95,228.91,0.30827
5101,38253,86511,33.407,338.83,340.29,-0.002147
5104,37868,86725,37.84,247.03,195.64,0.11609
5105,37829,86840,25.789,527.35,331.06,0.22868
5106,36165,86531,32.37,734.39,487.51,0.20205
5108,36454,85270,34.153,857.52,235.75,0.56873
5108,36409,86483,24.195,652.96,569.13,0.068596
5108,36478,85243,38.128,854.74,234.45,0.56949
5109,36956,86293,29.171,290.88,124.78,0.3996
5110,36345,86306,34.471,544.93,543.5,0.0013138
5111,36466,86134,23.707,414.36,196.6,0.35642
5111,37877,85708,32.99,398.19,322.05,0.1057
5112,36397,85368,24.594,838.2,219.35,0.58518
5113,37564,85515,35.973,439.97,252.45,0.27082
5114,38452,87509,29.636,374.09,216.7,0.2664
5115,37685,86708,26.986,416.6,280.37,0.19546
5115,37784,85355,30.747,455.36,351.71,0.12843
5117,37309,86013,36.888,376.53,298.53,0.11554
5118,37005,85667,29.471,643.9,600.11,0.035194
5118,38219,86442,25.389,447.28,301.57,0.19458
5119,36512,85893,31.985,600.75,453.12,0.14009
5119,37076,85591,34.483,379.19,142.04,0.45497
5120,35778,86418,32.43,1003.4,652.84,0.21165
5120,36872,85648,32.264,1018.4,609.8,0.25096
5121,38289,85180,10.357,955.21,118.29,0.77962
5123,36639,85741,40.485,746.09,734.24,0.0080099
5123,38094,86106,34.342,157.46,139.95,0.058875
5124,36632,85684,28.669,504.87,406.41,0.10805
5126,37961,85746,37.425,134.57,102.64,0.13461
5129,37833,85297,32.442,272.15,229.07,0.08595
5131,36757,87585,37.684,317.04,189.89,0.25083
5134,36846,86260,37.791,147.49,114.22,0.12712
5134,38084,86459,30.548,197.45,100.92,0.32353
5134,38401,85931,33.217,302.79,273.83,0.050222
5135,38048,86143,33.001,280.57,232.03,0.094701
5136,36067,86048,24.105,216.79,138.62,0.21995
5136,37795,85744,38.407,244.25,259.04,-0.029377
5137,36030,86073,29.528,403.41,515.32,-0.12182
5139,38030,87192,36.813,356.56,354.37,0.0030715
5140,36867,85485,26.506,357.03,128.43,0.4709
5141,36169,85875,29.186,472.28,230.13,0.34475
5141,36246,86240,35.832,368.49,337.3,0.044187
5142,36307,86086,24.845,533.96,194.07,0.46686
5143,36356,86087,25.894,993.95,925.32,0.035759
5150,37140,86896,29.873,325.36,211.33,0.21248
5151,37216,86896,27.966,381.03,184.71,0.347
5152,35839,87079,34.288,565.1,498.12,0.062999
5152,37528,86502,32.388,454.33,366.06,0.1076
5152,38275,84628,35.276,826.65,669.94,0.10471
5153,38216,87605,30.846,299.94,309.25,-0.015276
5155,36138,87146,20.094,671.69,526.29,0.12137
5160,36107,86481,31.568,328.04,298.12,0.04777
5160,37502,85507,33.085,327.82,176.08,0.30115
5161,38363,87594,29.062,343.03,318.39,0.037255
5163,35810,86776,29.328,660.67,128.61,0.6741
5163,35879,86764,25.785,663.03,119.32,0.69497
5164,38445,87169,31.266,175.98,145.77,0.093892
5166,37999,86378,34.213,290.34,268.05,0.039931
5168,36658,86341,38.629,213.3,167.47,0.12036
5169,37923,87413,31.971,262.41,241.8,0.040873
5170,36633,86723,31.333,392.99,288.26,0.15373
5171,36579,86499,21.737,400.48,251.19,0.2291
5172,38089,87566,37.021,261.87,199.9,0.13419
5176,37336,85055,24.301,641.47,275.03,0.39983
5179,37090,84762,32.033,624.43,375.95,0.24839
5181,35798,86117,29.432,148.24,189.68,-0.12262
5183,36784,85389,32.455,370.53,495.64,-0.14444
5187,36276,87233,36.473,182.39,184.51,-0.0057789
5189,36552,86938,38.829,368,329.26,0.055558
5192,36576,87346,34.91,210.39,188.28,0.055473
5194,36004,85404,37.195,353.63,276.53,0.12236
5196,35783,85321,21.919,616.79,349.22,0.27699
5196,35782,86705,29.079,799.13,254.67,0.51667
5197,35780,85245,28.662,973.39,401.3,0.41616
5198,37993,85968,27.965,372.19,283.57,0.13513
5200,38462,85940,37.338,674.63,472.68,0.17602
5201,38444,86014,29.101,651.47,173.13,0.58009
5202,38243,85928,36.86,193.23,196.89,-0.0093692
5202,38627,86502,31.234,245.88,118.65,0.34902
5203,37889,86999,33.948,640.77,217.78,0.49268
5213,38141,87456,33.357,308.95,126.67,0.41844
5213,38589,85623,31.172,139.59,154.85,-0.051839
5214,38157,85865,38.243,340.37,196.87,0.2671
5216,37636,86457,30.252,454.63,258.85,0.2744
5227,36188,87441,35.802,272.03,209.36,0.13019
5227,36775,86518,23.66,901.33,450.34,0.33365
5228,36177,86653,22.909,638.28,556.41,0.068531
5228,36902,86567,23.677,758.78,426.75,0.28007
5229,38023,87496,37.868,247.62,120.65,0.34476
5231,37086,87476,28.89,637.01,493.96,0.12648
5233,37684,86718,39.826,672.8,648.06,0.01873
5234,37211,87166,32.633,512.11,563.85,-0.048093
5235,35874,87186,30.616,460.27,324.53,0.17297
5236,35823,86374,33.98,421.6,351.9,0.090109
5236,36778,87334,32.503,251.54,120.77,0.35122
5238,35865,87290,32.477,346.43,388.31,-0.056991
5241,38597,87186,40.36,577.64,263.83,0.37292
5243,36885,85426,30.445,478.46,359.17,0.14241
5245,38364,86170,34.1,974.86,584.45,0.25037
5246,38376,85878,23.734,597.51,433.36,0.15923
5246,38541,87031,31.943,372.33,402.72,-0.03922
5247,37764,86707,34.515,354.47,250.49,0.17188
5247,37974,85133,34.885,215.15,141.6,0.20616
5247,38333,85874,29.202,523.86,394.34,0.14105
5249,36446,85953,35.779,676.33,633.62,0.032602
5249,36796,85464,33.707,588.11,462.48,0.11958
5251,36583,86338,34.223,469.39,261.31,0.28477
5254,36307,86260,35.942,260.82,171.82,0.20572
5257,37462,86027,36.832,230.67,138.05,0.25119
5259,37256,86042,30.958,267.45,121.15,0.37647
5261,37276,86048,21.287,639.03,234.53,0.46305
5265,37409,86253,31.963,141.63,100.42,0.17026
5270,37879,87475,35.65,504.11,269.06,0.30401
5274,37038,85132,35.388,353.15,155.13,0.38959
5274,37506,87504,38.826,416.45,412.93,0.0042401
5275,36895,84977,32.085,588.31,322.57,0.29174
5277,37219,87574,28.844,784.85,770.9,0.0089652
5279,37782,86802,30.733,298.09,115.97,0.43984
5280,36600,86464,33.033,261.14,260.96,0.00034913
5282,37436,85400,27.205,870,393.02,0.37765
5283,36668,85541,35.876,619.38,573.45,0.038506
5283,37376,85090,22.685,542.18,429.6,0.11585
5285,37109,87045,28.098,365.35,214.65,0.25982
5288,36907,85873,23.662,226.01,258.42,-0.0669
5288,37923,86805,34.171,1220.1,905.12,0.14821
5289,37790,86423,28.213,649.33,538.04,0.093728
5293,37989,85292,32.278,464.45,319.38,0.18508
5295,37493,84911,26.127,614.83,282.31,0.37064
5295,37605,86997,26.326,326.34,158.62,0.34585
5298,36945,86224,32.343,175.01,117.83,0.19528
5300,36940,85178,25.043,310.45,130.46,0.40822
5300,37597,87104,29.078,240.17,223.03,0.036998
5303,37178,86218,28.478,242.36,206.61,0.079614
5304,35777,87062,26.683,579.94,557.18,0.020015
5304,36142,85962,30.962,370.76,308.42,0.091783
5305,37759,86207,33.557,212.36,102.25,0.35
5307,35854,86390,34.072,509.46,365.58,0.16443
5309,36283,86219,22.473,316.73,252.01,0.1138
5315,37199,85296,30.634,472.23,245.14,0.31656
5317,37380,85518,35.875,382.39,123.73,0.51107
5322,38399,87362,33.004,902.78,716.15,0.11528
5324,36023,86114,35.178,267.96,129.03,0.34995
5327,36197,86711,37.524,388.24,375.76,0.01633
5327,36738,84731,31.335,279.77,188.11,0.19593
5327,38186,87033,37.209,213.03,131.13,0.23795
5328,36790,84693,30.413,200.11,110.34,0.28915
5329,36126,87555,26.9,368.03,283.01,0.13058
5329,37902,85127,30.445,512.78,320.65,0.23053
5330,37987,85473,31.341,538.65,562.52,-0.021682
5332,36604,87381,26.985,473.08,292.38,0.23606
5333,35963,85979,27.637,688.11,154.44,0.6334
5334,36066,86049,32.55,717.47,392.63,0.29261
5334,36804,87481,30.076,216.16,210.41,0.013491
5336,36232,86465,32.693,253.92,235.99,0.036585
5337,35895,86084,27.225,570.03,435.12,0.13422
5337,38258,85703,34.647,314.25,325.61,-0.01775
5337,38695,86682,32.468,291.94,110.21,0.4519
5338,35922,86137,27.286,1067.2,427.4,0.42809
5345,37112,87287,32.648,491.83,381.15,0.12679
5348,37488,87019,40.062,485.87,290.46,0.2517
5348,37673,85851,24.74,263.89,110.48,0.40978
5349,36742,86317,30.78,425.42,271.02,0.2217
5352,37415,86600,25.521,278.27,120.82,0.39453
5354,36149,86585,34.202,243.73,157.63,0.21451
5354,37889,86883,26.591,218.49,109.76,0.33124
5357,37121,86639,28.974,923.37,654.4,0.17048
5360,37738,86693,21.38,545.94,464.57,0.080516
5361,38176,87559,28.447,703.6,473.91,0.19507
5362,37563,86260,19.722,965.82,510.9,0.30806
5363,36040,86750,33.145,149.94,137.56,0.043053
5363,37612,86316,29.665,345.92,142.86,0.41543
5368,37966,85883,32.72,336.24,280.84,0.089792
5369,37042,86586,33.75,240.71,130.65,0.29636
5370,35984,84634,37.875,476.28,275.06,0.26782
5370,36957,86697,28.62,409.14,234.49,0.27135
5370,37765,86842,36.856,254.39,174.62,0.18594
5372,38398,86956,20.938,334.5,132.81,0.4316
5373,37609,85002,27.529,363.34,237.3,0.20984
5373,38332,86830,32.286,616.56,242.33,0.43572
5374,37237,87194,33.63,245.06,154.43,0.22689
5374,38379,87007,30.135,357.48,171.56,0.35144
5375,37159,87104,22.411,625.84,299.27,0.353
5379,36037,86393,31.779,162.39,124.68,0.13134
5381,35969,86500,35.292,277.87,184.78,0.20122
5381,37197,87094,30.568,361.41,292.02,0.1062
5381,38378,87254,29.387,251.13,293.1,-0.077123
5382,37594,85482,26.808,238.33,136.76,0.27079
5382,38206,85829,38.699,326.21,280.4,0.07552
5382,38485,86486,31.809,476.85,667.15,-0.16634
5385,35849,85455,26.013,363.65,198.39,0.29403
5385,38036,86936,34.602,294.12,111.6,0.44986
5386,38273,85718,22.994,255.88,201.32,0.11932
5388,37353,86422,26.285,320.17,356.78,-0.054094
5390,36936,86434,37.17,177.59,174.21,0.0095887
5391,36834,85756,36.402,333.16,148.66,0.38292
5392,37050,85158,28.818,333.22,169,0.327
5394,37127,84732,37.072,541.8,593.28,-0.045348
5394,38730,87258,33.233,259.32,112.23,0.39587
5399,36897,86286,19.746,397.8,172.58,0.39485
5399,38519,85079,26.254,166.22,177.95,-0.034107
5400,35772,85752,29.293,348.05,165.89,0.35443
5401,35880,85797,27.552,224.03,160.15,0.1663
5402,36308,85926,29.632,495.78,333.74,0.19534
5404,36912,86107,36.392,606.66,524.55,0.072591
5404,37834,87422,33.912,409.34,272.86,0.20006
5406,36763,85616,18.578,921.83,835.99,0.048833
5408,37034,85266,26.693,738.8,625.99,0.082659
5408,37783,85246,28.818,233.81,370.47,-0.22615
5409,36926,85319,28.815,403.65,439.97,-0.043058
5409,36934,86360,37.174,369.97,124.61,0.49611
5413,36144,87581,30.39,303.07,258.9,0.078591
5413,37054,85240,33.277,405.34,375.82,0.037797
5414,37207,85231,29.704,535.36,368.72,0.18432
5414,37941,87490,37.667,352.87,343.54,0.013393
5415,36317,87534,31.503,612.81,396.64,0.21415
5416,36241,87245,27.596,465.22,349.43,0.14213
5416,36699,86353,31.787,321.22,234,0.15709
5416,37381,85656,28.611,667.68,477.72,0.16585
5417,36059,85257,39.857,219.49,145.49,0.20276
5417,37331,85596,23.501,513.5,428.08,0.090725
5418,37506,85419,24.963,669.84,393.85,0.25946
5420,37015,87134,37.961,410.6,376.35,0.043522
5421,38163,87159,25.344,290.6,159.58,0.29103
5423,37564,86165,38.222,358.55,310.68,0.071523
5424,37572,86233,37.893,343.39,212.88,0.23462
5427,36574,86258,32.619,700.91,597.57,0.079579
5428,36922,86667,21.787,996.65,498.18,0.33347
5429,36452,85880,32.723,248.31,234.2,0.029246
5430,36476,85700,31.238,298.45,167.94,0.27984
5431,36979,86996,28.103,571.97,396.39,0.18131
5436,35876,87584,28.477,338.84,117.43,0.48525
5443,37215,85182,27.179,335.98,352.77,-0.024372
5443,37759,86123,29.607,376.54,400.71,-0.031105
5444,37170,87159,24.654,197.16,144.53,0.15404
5447,37180,84971,27.765,280.35,182.25,0.21207
5449,36179,86820,38.787,210.29,155.53,0.14969
5451,35931,87099,36.37,233.28,207.51,0.058469
5451,36666,85537,26.713,432.65,268.08,0.23486
5452,35994,87114,35.772,354.33,321.68,0.048309
5454,36386,86626,31.986,211.93,187.13,0.062151
5455,37205,86452,32.185,936.7,754.59,0.10768
5456,37257,86325,22.551,750.57,577.02,0.13073
5460,36315,85977,34.533,183,124.86,0.18887
5460,37279,85962,29.037,491.5,311.17,0.22466
5460,37642,86836,31.206,721.39,392.95,0.29475
5461,37231,85919,34.501,441.92,244.28,0.28802
5461,37639,87090,30.579,771.01,600.94,0.12396
5466,36116,86199,29.935,192.49,196.2,-0.009545
5468,38279,86426,28.573,314.2,131.19,0.41089
5469,38182,86421,28.008,347.53,252.36,0.15864
5473,35961,87187,32.321,320.14,260.38,0.10294
5474,38655,86685,33.923,473.33,238.57,0.32976
5475,38465,86611,30.397,757.37,436.27,0.269
5479,37021,85497,30.543,553.22,410.24,0.1484
5483,36920,87572,34.837,463,189.85,0.4184
5483,38483,86537,30.134,170.83,170.86,-8.2526e-05
5484,36250,86094,33.032,226.33,176.51,0.12366
5485,36835,86699,31.444,431,343.34,0.11321
5490,36741,84812,32.347,269.68,137.05,0.3261
5493,36416,85217,33.12,520.68,293.83,0.27851
5493,38703,86398,34.583,403.52,214.07,0.30675
5494,37035,87623,24.288,869.87,546.48,0.22832
5494,38442,85769,35.475,334.2,123.98,0.45881
5495,38429,85857,26.84,214.99,147.61,0.18582
5495,38585,86595,32.602,456.22,433.1,0.025995
5498,36804,86204,23.685,612.67,588.85,0.019819
5499,36825,86103,33.229,618.07,418.93,0.19204
5499,38439,86628,26.978,420.42,273.81,0.21118
5500,35897,87173,33.87,329.74,238.95,0.15965
5501,38438,87467,33.71,337.38,135.79,0.42604
5502,37059,86555,37.288,235.46,233.22,0.0047828
5503,38601,87137,34.664,229.49,100.94,0.38903
5504,38035,87301,31.733,424.47,263.27,0.23439
5508,37868,87372,38.022,342.24,257.37,0.14153
5511,38348,86474,27.982,432.44,258.66,0.25145
5512,36395,86124,34.181,428.85,280.76,0.20869
5512,36869,86743,31.838,299.49,301.76,-0.0037724
5516,36044,85777,34.293,439.66,336.17,0.13339
5517,38686,86502,38.643,422.7,214.91,0.32588
5518,36571,85160,37.954,773.92,236.6,0.53173
5518,37222,87205,32.665,238.67,166.87,0.17705
5519,36773,85486,30.816,601.94,483.35,0.10927
5520,36286,86047,29.333,358.06,174.66,0.34427
5520,36704,87099,26.324,297.01,245.21,0.095527
5520,37416,87157,36.652,207.7,204.37,0.0080786
5523,38035,86974,38.101,292.87,152.2,0.31607
5524,38537,85168,23.328,475.43,100.82,0.65007
5530,37267,86906,25.596,296.12,140.79,0.3555
5534,37304,87050,43.578,354.21,293.94,0.092994
5536,37781,86997,28.316,212.05,129.39,0.2421
5537,37727,85456,34.858,343.48,377.45,-0.047119
5543,38503,86030,27.364,321.8,182.96,0.27506
5548,36273,87107,32.21,207.29,160.01,0.12873
5548,38016,85782,32.414,300.31,156.73,0.31416
5549,37909,85786,25.352,239.94,189.06,0.11861
5550,38247,86603,25.354,787.24,616.41,0.1217
5551,38097,85787,23.745,298.9,100.29,0.49753
5552,38502,85420,29.636,636.75,355.98,0.28283
5554,37746,86011,24.577,634.22,232.23,0.46395
5554,38529,85412,26.843,607.09,564.22,0.036597
5555,36376,87133,32.741,398.46,231.25,0.26554
5555,37830,86024,25.853,393.96,186.93,0.3564
5556,37645,87115,36.64,581.4,332.58,0.27224
5556,38379,85628,31.496,573.69,101.46,0.69943
5557,36231,85436,29.104,361.72,183.11,0.32783
5557,36868,86169,26.079,436.37,229.91,0.30987
5558,38125,85797,33.669,525.17,180.3,0.48885
5558,38143,86396,39.559,506.23,163.3,0.5122
5559,36149,85654,29.061,307.18,149.54,0.34516
5559,38051,85813,12.054,755.79,323.29,0.40081
5560,38113,85856,14.454,725.1,364.59,0.33084
5560,38137,87464,41.651,797.72,459.83,0.26869
5561,38178,87358,28.676,585.65,540.67,0.039938
5561,38271,85857,19.578,622.69,292.36,0.361
5562,38294,85954,15.861,595.41,310.24,0.31489
5564,35777,87492,35.822,388.39,264.81,0.18919
5564,38354,85868,20.18,635.67,255.33,0.42687
5565,37070,86392,31.473,988.86,636.1,0.21709
5565,37255,87493,32.494,283.28,250.59,0.061221
5565,38544,85793,24.744,670.91,135.83,0.66327
5566,37135,86362,30.363,910.8,649.48,0.16748
5566,37935,86611,32.092,154.2,132.75,0.074755
5567,36870,86002,30.254,292.22,201.85,0.18293
5567,38716,86294,29.075,424.75,177.11,0.41145
5568,36363,86090,26.427,242.31,126.77,0.31307
5568,36849,87133,34.001,512.5,259.9,0.32702
5574,38330,87171,25.961,249.64,139.06,0.28451
5574,38720,86575,33.895,410.74,143.54,0.48207
5576,36889,86306,30.675,431.97,405.37,0.031765
5576,37885,84678,37.983,583.12,393.61,0.19403
5581,38265,87113,31.762,241.72,163.14,0.19409
5582,36943,86176,36.745,239.76,266.68,-0.053156
5585,36193,87389,30.846,545.76,459.76,0.08553
5585,36641,85402,35.457,350.35,256.64,0.15437
5586,36314,86223,33.593,245.3,150.48,0.23959
5586,36211,87533,29.381,613.61,277.17,0.37769
5588,38426,86521,40.006,221.85,199.29,0.053564
5593,37597,85882,29.069,212.85,241.4,-0.062854
5598,37200,85937,38.705,282.28,366.52,-0.12983
5598,38010,87024,37.326,220.23,225,-0.010705
5605,37431,85765,40.242,367.97,205.98,0.28224
5605,38599,86785,38.571,390.25,165.91,0.40337
5607,37503,85940,34.711,368.45,189.8,0.32
5607,38278,86825,31.069,704.25,669.72,0.025128
5608,35767,85119,38.573,408.17,275.94,0.19328
5611,38432,86248,37.373,218,325.75,-0.19817
5618,36045,87103,30.13,264.18,218.22,0.095275
5619,36370,87154,25.106,193.66,143.82,0.1477
5621,36130,87225,35.858,668.1,602.17,0.051899
5621,37325,86518,38.087,246.43,144.4,0.26107
5623,36254,87375,34.397,730.68,386.89,0.30762
5625,36391,86882,33.026,313.75,135.7,0.39616
5625,36974,87216,30.37,556.91,406.79,0.15577
5625,37583,87497,36.288,280.76,470.06,-0.25212
5627,37002,84945,29.601,201.76,108.56,0.30034
5630,36414,87494,38.518,289.19,301.62,-0.021031
5630,38416,84983,38.526,306.92,127.18,0.41407
5631,37756,86276,19.327,958.62,280.9,0.54676
5632,36467,87417,29.913,238.45,283.15,-0.08571
5632,37538,86653,30.096,439.31,128.98,0.54607
5634,38454,86841,26.768,156.69,116.29,0.14797
5635,35804,86810,31.35,288.78,123.3,0.40157
5636,36828,85452,33.005,508.57,289.34,0.27476
5637,36697,86219,21.896,1046.8,690.79,0.20487
5638,36564,86214,35.508,263.12,165.12,0.22885
5639,36686,86204,30.112,374.1,194.71,0.31538
5639,38700,87277,29.544,525.44,431.97,0.097628
5641,37363,86477,34.272,299.14,313.94,-0.02414
5642,37391,86385,32.091,624.6,358.34,0.27088
5643,37301,86465,24.012,1161.6,751.91,0.21412
5644,38293,86912,35.903,293.12,246.41,0.086577
5645,36131,87160,34.474,253.29,154.76,0.24148
5645,37125,86546,19.867,1382.8,796.74,0.26888
5647,37278,86286,24.409,359.57,139.69,0.4404
5647,38291,86858,32.98,346.62,257.58,0.14737
5649,38022,85265,34.22,316.54,161.5,0.32433
5651,36857,86917,26.718,271.93,145.25,0.30365
5651,38135,86562,24.39,371.73,247.67,0.2003
5653,37759,86513,36.841,196.37,141.41,0.16271
5655,36943,85494,24.981,387.56,147.77,0.44794
5656,36875,85534,18.498,379.45,297.59,0.12091
5658,37033,86628,22.78,361.13,143.39,0.43157
5659,35756,86731,26.893,317.01,122.5,0.44256
5659,36604,85466,31.315,249.37,145.45,0.26322
5659,37132,86352,25.569,585.62,135.49,0.62422
5661,36869,86696,31.549,230.25,120.14,0.31426
5662,37288,85684,30.81,232.23,162.63,0.17626
5663,36067,87128,27.899,271.96,108.65,0.42906
5664,35941,87111,33.014,474.21,192.68,0.42215
5665,36910,86671,27.373,306.96,223.48,0.15739
5665,38222,86817,34.364,237.38,140.92,0.255
