"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7168,59021,84145,34.466,237.55,253.28,-0.032046
7169,59574,83303,30.357,236.7,257.11,-0.041323
7174,59421,82530,26.468,750.42,550.34,0.15381
7176,57926,83450,29.297,677.02,463,0.18774
7177,57823,83443,27.839,507.67,286.36,0.27871
7179,57941,83452,30.662,792.17,660.59,0.090573
7180,57966,83363,35.667,678.21,646.65,0.023824
7183,57865,84400,36.13,912.1,510.27,0.28251
7184,57355,84223,28.289,1159.2,742.25,0.21927
7184,58558,82426,38.109,536.16,216.89,0.42396
7185,57520,84082,32.387,785.34,554.07,0.17267
7186,57341,84367,32.499,299.98,138.11,0.36949
7187,58064,82343,24.459,1084.5,447.17,0.41611
7188,59311,84332,32.307,309.08,119.28,0.44308
7192,59019,83834,31.254,595.63,196.99,0.50293
7194,57906,82041,35.339,248.52,171.31,0.18391
7194,59361,83671,31.746,281.56,147.89,0.31125
7195,57654,84250,32.771,199.65,106.59,0.30387
7195,59192,83583,32.766,554.69,322.76,0.26433
7196,59371,82455,39.19,249.8,340.53,-0.1537
7201,58202,84412,30.751,365.48,193.28,0.30819
7201,59543,81729,38.993,461.37,392.06,0.08121
7202,58109,84587,24.708,434.05,471.31,-0.04115
7206,59390,84055,37.036,405.43,297.02,0.15433
7208,58345,83116,36.532,979.75,648.58,0.20338
7210,58029,82852,33.047,583.91,609.47,-0.021421
7210,58120,83336,32.293,440.52,196.35,0.38339
7211,59072,82014,34.962,449.46,432.96,0.01869
7215,57737,83062,32.069,448.88,399.47,0.058237
7218,58087,83806,37.117,232.2,330.96,-0.17538
7218,58103,82756,35.664,188.44,151.23,0.10956
7219,57262,84065,35.798,240.54,363.87,-0.20405
7220,57612,82961,34.547,794.33,592.92,0.14519
7221,59064,82237,26.223,713.02,536.04,0.14169
7222,59088,82281,27.102,808.53,741.56,0.043204
7223,57064,84352,36.675,241.4,127.84,0.30755
7225,58970,84122,30.688,206.46,148.48,0.16335
7229,58227,81721,36.277,317.17,147.02,0.36656
7231,57104,82012,27.071,617.98,285.68,0.36772
7235,59392,84339,27.881,635.91,312.24,0.34137
7236,58668,84142,32.883,236.18,142.59,0.24708
7237,57380,83844,40.493,457.83,214.29,0.36235
7237,58658,84290,40.034,500.29,330.22,0.20479
7239,57159,83162,34.475,190.12,217.24,-0.06658
7241,57829,83868,32.029,309.47,153.31,0.33745
7242,57944,83810,33.437,437.21,374.45,0.077326
7243,57784,83812,35.491,564.08,275.28,0.34407
7243,59136,84421,31.555,1033.5,937.27,0.048828
7244,59088,84315,21.099,1067,812.31,0.13551
7245,58808,83890,28.057,245.78,134.27,0.2934
7246,58609,84284,27.95,197.77,176.85,0.055842
7247,58588,84518,32.508,213.49,188.91,0.06109
7252,58641,82858,29.126,559.08,429.99,0.13052
7253,58520,82818,32.099,630.81,504.45,0.1113
7258,59456,83153,33.535,548.88,416.01,0.13771
7259,59066,84407,29.254,516.73,330.33,0.22006
7260,58895,84595,35.679,246.51,225.63,0.044226
7261,56917,82397,29.272,619.4,474.54,0.13242
7261,58279,84316,35.223,388.52,461.58,-0.085939
7262,58638,83733,33.688,517.2,161.11,0.52496
7264,58418,82741,15.334,466.09,130.57,0.56234
7264,58731,83872,35.377,515.36,333.76,0.21387
7267,58389,82636,17.019,311.92,174.42,0.28273
7268,58262,82580,20.099,350.26,160.92,0.37039
7269,57027,82993,30.076,317.29,220.01,0.18104
7269,57566,81993,32.818,230.31,144.59,0.22865
7270,58154,82517,24.656,300.69,141.04,0.36142
7271,58169,82545,22.934,280.96,200.13,0.16802
7272,58211,82631,29.156,347.75,161.82,0.36488
7273,58611,84121,29.878,306.79,182.98,0.25279
7273,59003,83523,34.608,536.26,229.51,0.40058
7275,58070,82490,19.098,656.99,171.94,0.58516
7276,57998,82608,28.507,365.44,251.18,0.18531
7278,58061,82713,35.474,702.51,276.25,0.43551
7278,58920,84121,29.647,521.65,432.02,0.093982
7279,58966,84180,24.565,698.21,524.41,0.14216
7280,58778,81943,37.28,307.77,204.39,0.20184
7281,58102,82518,20.901,404.47,162.74,0.42618
7281,58952,84056,49.466,698.16,175.22,0.59876
7282,58089,82527,25.994,388.14,314.27,0.10516
7282,58734,83844,33.636,290.14,158.74,0.29274
7283,58629,83990,34.304,360.53,197.69,0.29172
7285,58034,83741,30.918,192.04,114.41,0.25333
7287,57751,82494,31.743,350.27,233.43,0.20019
7288,58627,82934,32.246,462.39,298.41,0.21554
7290,59056,82781,29.183,465.19,326.98,0.17448
7294,58178,83832,26.543,335,414.41,-0.10596
7295,58169,83702,33.169,405.76,392.32,0.016833
7295,59043,83203,37.685,145.33,148.78,-0.011737
7296,57352,82779,36.857,449.75,485.33,-0.038049
7298,59730,83460,33.104,155.96,189.73,-0.097691
7299,58281,83741,33.601,178.28,122.74,0.18449
7300,57136,84557,36.614,305.73,186.81,0.24146
7302,57575,84031,26.712,599.85,445.79,0.14733
7304,57507,84454,35.141,215.94,139.51,0.21501
7304,57599,83826,38.219,602.67,400.63,0.20137
7305,57528,84563,37.279,324.34,345.57,-0.031682
7307,58853,81927,37.585,308.26,263.16,0.078934
7308,58360,84079,26.279,681.44,166.34,0.60759
7308,58900,82054,31.643,143.15,100.01,0.17741
7310,57429,84147,30.718,346.41,370.42,-0.033492
7310,59646,84303,32.241,598.52,363.1,0.24481
7310,59724,84544,34.77,860.6,512.07,0.25391
7312,57845,83930,27.264,792.57,304.57,0.44479
7313,57602,83901,34.325,226.16,103.38,0.37257
7314,59608,84188,36.835,236.65,100.04,0.40574
7315,57576,84063,27.151,440.64,102.85,0.62151
7316,58223,81682,24.555,849.23,374.5,0.38793
7318,58181,83978,20.341,625.79,396.86,0.22386
7318,59338,83226,28.788,538.23,410.45,0.1347
7324,57161,84255,29.786,291.62,194.55,0.19966
7326,57121,84208,28.853,157.74,140.63,0.057355
7326,57825,83442,28.609,625.5,290.57,0.36562
7327,57182,84231,31.963,161.04,232.91,-0.18243
7328,57926,83266,36.354,181.71,113.59,0.23068
7328,58047,84512,30.723,170.78,119.75,0.17567
7330,59139,84376,23.948,1169,533.48,0.3733
7331,59066,84456,35.776,781.6,333.58,0.40174
7332,59122,84425,26.102,1005.5,661.86,0.20609
7333,58866,83919,33.354,458.96,285.01,0.23381
7335,58577,84223,34.182,209.74,113.95,0.29594
7341,57401,82672,33.023,779.89,805.04,-0.015869
7341,58664,84493,28.534,327.24,156.8,0.35211
7343,59722,82780,29.454,512.46,290.31,0.27673
7344,57208,83757,28.821,197.31,164.3,0.091277
7350,58153,83507,28.826,371.87,197.21,0.30692
7352,59082,84349,36.01,508.06,455.91,0.054099
7353,59236,84420,19.97,465.28,329.69,0.17056
7355,58369,84238,24.892,643.16,492.6,0.13256
7356,59287,84593,34.828,535.21,745.41,-0.16414
7358,58539,83003,31.478,308.65,195.29,0.22494
7359,58232,83072,25.757,585.15,473.75,0.1052
7363,58654,83771,32.317,172.41,151.47,0.064669
7364,59388,84572,33.106,270.86,202.8,0.14368
7364,59699,83058,32.046,721.46,355.17,0.34022
7366,58805,84363,26.351,647.12,365.81,0.27772
7367,58865,84305,20.015,769.22,477.18,0.23431
7368,59087,84596,35.412,286.96,321.22,-0.056338
7372,59563,82794,32.921,679.76,579.39,0.079714
7373,59698,82649,29.844,498.59,480.11,0.018879
7374,58103,82924,33.572,424.91,415.62,0.011054
7374,58189,83572,27.362,449.7,462.46,-0.013992
7375,58359,83719,26.139,376.91,393.69,-0.021782
7375,59202,82787,32.791,737.76,686.92,0.035683
7376,58282,83821,27.925,338.28,189.85,0.28106
7376,59057,84412,36.715,257.2,206.07,0.11037
7378,57319,84268,27.319,515.48,151.34,0.54609
7378,58328,84393,30.562,584.67,253.09,0.39579
7378,59380,82698,30.643,353.76,279.16,0.11787
7378,59618,83630,33.437,262.5,158.39,0.24734
7379,58196,83495,32.787,950.59,773.87,0.10248
7379,58058,84326,32.792,578.76,454.93,0.1198
7380,57680,84429,35.518,740.34,437.79,0.2568
7380,58090,82826,33.827,406.37,307.91,0.13784
7381,57582,83829,22.166,753.84,427.78,0.27594
7382,59155,84345,18.941,914.88,355.51,0.44031
7383,57653,84089,21.9,819.5,626.73,0.13329
7384,57582,84080,23.103,1006,1355.9,-0.14816
7385,58072,82954,31.769,641.73,384.26,0.25095
7389,57295,84198,35.963,235.62,158.07,0.197
7391,58935,83669,30.866,216.03,142.41,0.2054
7392,58895,83849,31.128,206.6,137.78,0.19985
7393,57901,82695,38.387,849.7,484.98,0.27326
7394,58119,82172,35.217,308.09,195.14,0.22444
7397,59266,84512,31.387,191.64,128.31,0.19795
7398,59075,83813,31.315,407.17,370.63,0.046975
7399,58711,83808,28.653,707.74,445.61,0.22728
7400,58803,84161,22.651,722.16,576.76,0.11195
7402,59203,83634,30.791,740.13,330.55,0.38255
7403,59310,83745,32.994,507.36,128.1,0.59684
7403,59581,84542,40.828,541.14,236.13,0.3924
7405,57156,81978,31.989,289.6,247.73,0.077922
7406,59236,84200,35.892,168.99,299.89,-0.27919
7407,57485,82809,31.289,403.86,191.04,0.35774
7408,57670,82744,33.679,491.52,409.03,0.091604
7408,57920,83542,34.853,427.15,211.59,0.33748
7408,58565,83393,34.469,488.62,403.12,0.095882
7409,57631,82988,31.441,243.29,263.67,-0.040197
7412,58877,82321,30.969,352.61,244.99,0.18007
7415,58680,83321,25.966,301.98,303.13,-0.0019014
7417,57690,83983,38.162,393.54,125.92,0.5152
7418,59058,82213,38.954,283.69,124.17,0.39113
7418,59478,84312,28.235,676.74,748.81,-0.050556
7419,57585,83820,36.769,199.16,122.64,0.23779
7419,58988,83707,37.364,486.61,411.44,0.083702
7420,58267,84138,28.286,424.2,186.54,0.38913
7423,57353,81879,30.218,496.74,362.53,0.15619
7425,59419,84400,24.369,396.6,582.35,-0.18975
7431,57145,84279,23.16,237.37,102.34,0.39747
7431,57678,83455,34.304,101.86,224.63,-0.37605
7435,57107,82129,35,263.98,165.52,0.22923
7436,59062,84344,34.928,469.64,397.39,0.083329
7437,58964,84429,35.269,302.04,159.21,0.30966
7438,57993,84497,29.098,442.05,272.22,0.23776
7440,58807,84521,32.727,450.94,392.91,0.068774
7442,57981,83902,26.369,355.76,283.17,0.11361
7443,58462,84586,35.866,683.09,433.09,0.22397
7444,59148,84442,31.485,361.77,480.29,-0.14076
7445,59122,84427,25.318,584.48,466.59,0.11216
7446,57158,82956,37.812,285.54,161.74,0.27677
7447,57554,83933,33.243,162.69,145.05,0.05732
7449,57697,82668,39.117,510.71,418.82,0.098864
7450,58816,83624,31.499,241.78,104.91,0.3948
7453,57462,82767,36.388,212.97,197.5,0.037677
7454,58205,83483,31.679,380.01,230.9,0.24407
7456,56749,82533,31.572,632.7,416.79,0.20573
7457,57601,82610,41.671,614.37,565.14,0.041735
7461,57286,84131,33.208,207.29,137.9,0.20101
7463,58716,84230,29.37,430.6,663.91,-0.21317
7465,57227,83468,32.251,310.83,169.45,0.29438
7468,58645,83880,33.791,337.62,128.71,0.448
7469,58474,83434,29.135,402.18,208.7,0.31673
7476,57033,82095,36.492,353.19,278.5,0.11825
7476,58836,82875,30.737,829.05,325.17,0.43656
7477,57130,84073,29.044,306.54,175.9,0.2708
7478,57221,84366,37.605,698.53,488.02,0.17741
7482,58057,83217,29.985,305.54,253.76,0.092581
7483,57869,84047,33.283,435.8,465.14,-0.032565
7484,59671,83839,23.59,663.29,357.92,0.29904
7485,57475,83632,38.905,308.15,244.66,0.11485
7485,58255,83948,35.476,308.28,198.07,0.21764
7485,58961,82711,28.586,443.15,586.36,-0.1391
7486,58984,82607,25.964,278.08,333.62,-0.0908
7487,56814,83082,35.016,450.51,354.92,0.11868
7492,58401,84143,21.733,269.17,127.28,0.35791
7493,59005,82131,38.734,180.92,174.98,0.016704
7494,57784,83819,33.471,210.8,417.78,-0.32928
7495,58226,84584,31.423,326.55,171.86,0.31037
7496,58782,84151,33.798,227.61,183.83,0.10641
7497,57674,82468,29.381,180.09,239.75,-0.1421
7497,57950,83981,27.513,240.73,188.83,0.12082
7498,59034,84088,37.032,198.69,130.79,0.20609
7499,58004,84004,24.859,175.68,231.14,-0.13633
7500,59708,83204,24.693,632.92,417.07,0.20557
7501,58143,83570,32.171,699.78,492.31,0.17404
7501,59634,82915,33.698,405.05,204.06,0.32997
7503,57877,83910,29.925,690.8,573.99,0.092356
7504,57806,84038,28.235,359.11,432.3,-0.092476
7505,57941,82258,28.578,382.2,296.76,0.12584
7505,58081,84076,30.914,203.04,469.27,-0.39598
7506,57981,84237,28.113,335.93,300.14,0.056269
7509,58151,84032,23.728,262.52,235.53,0.054201
7510,58136,83948,22.528,618.86,798.75,-0.1269
7512,58186,83959,33.62,398.19,510.08,-0.12318
7513,58036,83921,39.811,524.76,862.63,-0.24353
7514,57575,83437,37.421,226.24,122.09,0.29899
7517,56949,84464,32.873,383.9,357.51,0.0356
7519,57360,84199,44.931,241.04,139.03,0.2684
7524,58648,84301,36.54,482.44,394.99,0.09967
7526,58536,81804,33.429,250.68,211.3,0.085245
7527,56799,83542,39.18,295.96,161.96,0.29263
7528,58615,81863,35.618,349.74,164.36,0.36059
7528,58667,84232,27.325,350.25,474.27,-0.15042
7529,58706,84276,33.23,338.74,514.26,-0.20577
7530,56912,81801,24.615,664.85,251.32,0.45137
7530,58780,84368,34.464,407.23,389.74,0.02195
7530,59618,83092,34.96,474.51,541.06,-0.065533
7530,59708,83089,33.661,474.04,579.78,-0.10034
7531,58134,82247,32.833,420.12,266.2,0.22427
7532,58332,82116,36.509,729.08,365.3,0.33241
7532,59116,84320,35.571,295.49,254.85,0.073842
7533,58493,84338,34.36,481.61,737.24,-0.20973
7534,58101,83822,29.23,641.69,509.75,0.11458
7536,58025,83939,38.974,239.66,192.91,0.10808
7536,58676,84030,27.516,469.49,398.5,0.081777
7538,57894,84059,40.639,421.16,340.1,0.10648
7539,58780,82837,40.929,293.59,152.15,0.31731
7540,57116,83145,33.057,302.52,206.81,0.18791
7542,59321,81733,34.723,127.17,300.82,-0.40573
7543,58090,83849,20.353,196,191.11,0.012631
7543,59028,82025,35.826,225.41,183.59,0.10226
7549,56940,84062,28.82,168.4,121.45,0.16198
7549,58678,83977,35.09,325.37,641.75,-0.32714
7550,58287,84006,33.963,413.79,339.61,0.098464
7550,58873,84620,38.823,299.39,300.38,-0.0016523
7551,58968,83588,23.27,790.23,333.19,0.40683
7552,58946,83549,32.696,653.89,331.35,0.32737
7552,59686,83201,31.715,461.29,260.67,0.27788
7555,58681,84394,36.094,294.3,148.72,0.3286
7556,58503,83164,29.847,734.02,366.76,0.33363
7557,58199,84326,34.489,270.79,211.92,0.12197
7557,59550,83262,33.264,239.03,117.67,0.34023
7558,58920,84196,30.873,747.59,391.08,0.31309
7559,58959,84201,35.389,605.12,513.29,0.082114
7560,59174,84263,30.912,901.25,604.99,0.19669
7561,59108,84263,28.825,1282.8,594.85,0.36639
7563,59143,84313,26.76,723.2,640.95,0.060294
7563,59697,84517,31.518,403.49,370.99,0.041958
7564,58859,84497,30.301,348.97,172.04,0.33958
7565,58477,84447,40.682,381.49,266.7,0.17709
7566,58280,84041,29.875,1009.1,493.13,0.34347
7572,58460,83838,35.073,505.49,554.6,-0.046325
7576,58412,83927,37.297,258.18,128.45,0.33556
7577,59626,83428,26.033,302.09,314.36,-0.019901
7578,59649,83575,30.515,654.43,661.89,-0.0056709
7581,58008,84586,22.016,311.14,227.31,0.15568
7581,59253,82045,37.827,235.1,186.88,0.11426
7582,57860,84501,33.528,472.64,195.76,0.41425
7583,58361,83705,30.625,152.85,163.66,-0.034168
7583,58625,82217,33.002,229.98,154.19,0.1973
7591,57824,84237,33.452,357.47,341.22,0.023244
7596,58878,84191,21.914,588.88,393.11,0.19936
7598,59498,82827,30.791,413.19,370.46,0.054533
7602,59217,83129,26.989,793.88,497.62,0.2294
7604,58926,83031,35.735,359.37,322.85,0.053535
7605,58227,83647,34.343,367.63,252.29,0.18605
7605,59477,82176,26.842,565.63,168.39,0.54119
7607,58957,82503,28.219,962.59,650.99,0.19311
7609,58475,82602,33.238,457.97,166.07,0.46777
7611,57495,84112,30.693,418.64,233.17,0.28454
7611,58869,82140,35.118,651.41,523.63,0.10874
7611,59515,83618,24.428,605.82,864.31,-0.17583
7612,58836,82195,32.779,668.48,511.89,0.13267
7613,57883,82978,34.171,701.15,259.91,0.45912
7613,58198,83563,34.384,647.6,284.69,0.38927
7613,58622,82473,36.015,455.65,491.8,-0.038153
7614,57947,82967,26.163,313.3,147.84,0.35882
7614,59310,84445,26.964,159.39,121.35,0.13551
7614,59396,81955,36.501,300.96,372.19,-0.10581
7615,57953,82875,28.807,327.13,239.72,0.15421
7618,58219,82873,34.677,623.66,303.61,0.34516
7619,59476,84271,32.764,480.07,384.84,0.11011
7620,57109,82773,31.8,385.45,338.59,0.064725
7620,59298,84385,28.255,491.57,375.5,0.13386
7621,57165,82861,35.616,150.9,125.68,0.091172
7621,59144,84371,23.062,676.03,336.36,0.33551
7622,58619,82936,28.144,242.63,141.09,0.26463
7622,58984,83337,36.393,268.88,170.46,0.22402
7623,58901,83400,35.355,359.63,374.45,-0.020193
7624,57826,84218,22.271,873.94,457.08,0.31319
7624,58735,84345,31.759,218.22,152.62,0.17689
7624,59646,83067,29.167,498.95,216.14,0.39548
7625,57739,84100,20.887,860.39,559.06,0.21229
7625,58657,84529,36.189,412.47,233.81,0.27645
7626,57721,84075,19.418,764.49,430.21,0.27981
7626,59696,83283,29.214,307.33,146.35,0.35482
7627,57422,84114,28.995,685.69,463.05,0.19382
7627,58459,83147,29.69,752.85,653.57,0.070587
7629,56922,84576,36.272,209.28,130.98,0.23012
7629,57585,84540,37.573,591.71,382.1,0.21525
7630,57442,84510,26.545,290.19,186.66,0.21711
7637,57984,83633,25.561,407.41,246.34,0.24637
7638,57751,83891,35.499,548.56,387.66,0.17187
7640,58675,84493,31.142,505.98,495.22,0.010743
7640,59674,83044,23.331,233.53,137.47,0.25893
7642,57701,83864,33.397,1099.7,728.94,0.20273
7643,58808,82674,29.731,561.84,509.79,0.048564
7644,58033,83564,21.584,359.36,112.85,0.52202
7644,59371,83321,31.655,576.72,340.9,0.25699
7645,59323,83350,33.272,794.23,851.59,-0.034851
7646,59321,83305,36.499,368.54,163.13,0.38634
7647,57873,84095,28.051,213.62,109.01,0.32423
7647,59443,83212,36.58,681.3,348.78,0.3228
7648,57912,84059,29.918,598.76,560.61,0.032909
7652,57844,83518,38.432,329.99,163.07,0.33854
7658,58290,83041,32.447,229.72,102.92,0.38118
7658,58342,84185,35.945,510.85,207.77,0.42175
7658,59329,83787,36.515,189.75,103.92,0.29229
7661,59018,84186,30.912,184.73,120.22,0.21154
7663,58202,82046,38.475,377.19,196.1,0.31588
7664,56926,83614,37.153,391.84,192.53,0.34107
7665,59428,82254,36.501,188.41,161.59,0.076646
7668,59441,83826,33.062,476.57,436.19,0.044234
7669,57018,82189,36.526,357.8,374.24,-0.022457
7675,58457,82331,34.623,454.21,240.02,0.30852
7677,57441,83903,26.443,187.65,147.1,0.12114
7677,59059,84247,22.821,650.7,228.56,0.4801
7680,58796,84537,30.976,335.8,300.67,0.055185
7681,58122,83655,30.07,1034.4,797.56,0.1293
7682,57407,84051,40.65,580.17,399.67,0.18422
7684,58145,84145,30.334,304.59,205.83,0.19349
7687,58625,82600,32.292,255.33,167.89,0.20662
7687,59407,83240,29.052,383.98,234.62,0.24146
7688,58547,82421,35.479,365.42,374.72,-0.012572
7691,57960,82931,36.348,448.32,347.52,0.12666
7692,57898,83232,31.349,546.7,339.58,0.23369
7692,59241,83239,35.3,244.55,220.51,0.051683
7696,58451,82187,34.705,196.56,180.03,0.043877
7698,58262,83106,32.488,446.61,157.26,0.47916
7699,58056,83797,30.475,533.07,388.67,0.15666
7700,58080,83628,37.716,270.78,147.63,0.29431
7701,58012,84040,34.229,339.91,183.94,0.29774
7702,58006,83868,35.37,292.17,215.63,0.15074
7703,59388,83105,33.289,439.03,395.14,0.052613
7704,57505,83227,33.672,581.52,366.83,0.22638
7705,56965,83089,29.254,306.36,228.62,0.14531
7706,57882,84221,35.308,308.19,124.53,0.42443
7707,59496,83109,31.009,531.06,495.11,0.035035
7711,59654,84399,29.283,335.29,141,0.40792
7714,57037,84046,29.41,551.58,409.94,0.14731
7714,59461,83612,23.807,776.95,293.9,0.45108
7716,59416,84572,35.63,154.45,131.76,0.079285
7717,56781,83792,36.01,238.88,118.01,0.33866
7718,57890,84327,36.604,416.75,381.28,0.044448
7718,59064,84089,37.469,415.41,435.81,-0.023972
7719,58287,84205,23.873,370.8,171.05,0.36864
7719,59328,83127,36.455,615.65,418.65,0.19047
7720,56911,82377,33.667,419.34,327.77,0.12256
7720,57049,84241,29.968,494.09,276.67,0.28208
7721,58557,84120,31.61,276.92,146.48,0.30806
7724,58140,82789,28.715,669.72,434.65,0.21285
7725,58039,82916,25.402,660.56,534.09,0.10587
7726,57820,82935,31.417,389.79,322.09,0.095109
7730,57907,83837,32.886,331.78,184.42,0.28546
7732,59142,83716,27.144,494.59,260.56,0.30991
7732,59416,81979,36.556,563.61,474.97,0.085346
7733,59064,83714,26.129,860.99,303.14,0.4792
7734,59142,83612,19.782,370.36,150.38,0.42244
7736,58030,82407,35.224,432.54,268.78,0.2335
7737,58901,83756,29.847,434.62,281.23,0.21428
7738,59243,82746,30.88,939.52,817.1,0.069689
7741,56829,82725,33.185,430.3,351.45,0.10087
7742,56820,82713,27.123,361.16,405.89,-0.058314
7744,56779,82953,32.208,510.71,455.17,0.057499
7746,58447,84044,35.214,225.75,202.12,0.055215
7748,59668,82784,35.36,309.21,249.59,0.10669
7749,59290,83229,38.717,200.08,115.82,0.26674
7751,58752,83445,27.036,561.91,320.79,0.27316
7751,59270,81797,34.353,224.68,140.29,0.23121
7753,58991,83638,30.863,271.16,188.3,0.18035
7754,58312,82715,36.546,339.71,254.05,0.14426
7754,59088,83633,26.939,260.07,223.42,0.075788
7754,59290,84582,20.43,1488.5,992.54,0.19989
7755,58456,82656,32.899,342.95,255.9,0.14537
7756,57412,83198,35.732,593.64,659.89,-0.052853
