"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1055,54138,81455,23.647,354.75,449.02,-0.11729
1056,56369,81418,17.413,492.5,393.48,0.11176
1057,54647,79155,34.454,781.69,737.3,0.029225
1057,55209,81343,17.872,539.03,273.31,0.3271
1057,56375,81469,16.49,321.78,187.72,0.26311
1058,55238,81256,24.597,563.91,527.43,0.033424
1058,56405,81414,18.492,494.33,466.19,0.029297
1059,54910,79030,33.088,187.68,191.48,-0.010036
1061,54308,81280,32.301,404.01,608.46,-0.20192
1061,54644,80726,30.642,314.6,180.16,0.27174
1062,54776,80623,32.561,403.66,399.39,0.0053209
1063,53979,78798,26.928,291.74,139.17,0.35406
1063,54323,81125,35.689,218.6,255.82,-0.078452
1066,54395,81512,39.033,666.27,564.2,0.082953
1070,56121,79484,34.645,533.43,309.1,0.26626
1070,56328,79511,36.674,728.27,447.9,0.23837
1073,54688,79494,27.369,573.5,231.81,0.4243
1074,54019,80770,37.437,633.57,446.49,0.17321
1074,55380,79992,26.906,873.56,893.7,-0.011395
1075,53902,79900,35.655,648.37,538.69,0.092394
1075,55270,80050,34.883,859.64,419.81,0.34377
1076,54104,81510,34.325,332.45,109.99,0.50282
1076,55435,80947,24.22,878.83,470.85,0.30228
1077,55167,79506,31.676,421.43,131.22,0.52513
1077,55583,80710,26.705,1228.5,528.02,0.3988
1077,56337,81400,22.054,619.72,524.12,0.083582
1079,54757,79292,34.88,134.97,152.85,-0.062125
1079,54910,81565,38.544,562.64,204.28,0.46727
1082,54665,79137,24.09,611.92,488.59,0.11207
1087,53909,80689,33.639,488.45,272.78,0.28331
1089,53858,79343,22.962,1161.7,691.01,0.25407
1091,54200,81182,33.432,845.04,602.31,0.16771
1092,54195,81370,27.12,724.74,546.09,0.14057
1092,54875,81147,26.536,1008.1,695.53,0.18346
1092,56355,80678,23.498,836.5,265.61,0.51799
1094,54922,81244,28.041,745.18,559.86,0.14201
1096,55268,81420,38.279,333.09,254.26,0.13422
1098,55310,80111,28.721,413.66,376.29,0.047309
1099,54775,80704,26.623,276.43,192.57,0.1788
1100,54518,81199,23.077,206.65,183.9,0.058268
1102,54062,79565,31.377,885.91,552.37,0.2319
1103,54043,79662,27.364,501.81,484.06,0.017998
1104,54523,79374,36.434,318.42,348.72,-0.045421
1105,54318,81077,37.873,404.13,263.5,0.21065
1107,54067,80733,25.517,411.35,363.26,0.062086
1108,54136,80622,19.596,402.89,284.74,0.17182
1108,54303,79826,23.837,415.7,120.49,0.55057
1110,53740,81323,35.024,436.13,741.45,-0.25928
1110,54050,80190,25.941,843.18,832.84,0.00617
1112,54676,81372,30.093,165.63,145.36,0.065197
1112,55286,78742,24.36,318.13,225.42,0.17057
1113,56563,78916,25.906,656.93,304.35,0.36678
1114,54518,81414,32.85,397.75,173.9,0.39158
1116,54707,81116,31.26,475,565.29,-0.086799
1120,55248,80633,18.896,1408.2,861.23,0.24103
1121,53821,80710,30.509,490.53,357.81,0.15645
1121,55289,80497,24.644,580.35,393.94,0.19133
1121,56473,81085,31.31,312.09,298.46,0.02233
1122,55215,78646,31.567,261.74,157.77,0.24782
1123,54480,79938,31.943,263.49,120.73,0.37157
1124,56069,80582,33.291,766.44,422.25,0.28956
1125,54068,79675,27.783,785.13,476.51,0.24461
1125,55765,79362,34.206,521.67,201,0.44373
1127,56426,81316,32.707,415.95,219.55,0.30906
1129,56178,81114,21.69,753.07,296.13,0.43551
1131,55292,81435,27.933,763.3,239.77,0.52192
1132,55364,81358,34.541,556.95,402.87,0.16053
1133,54937,81329,29.974,486.84,127.41,0.58515
1134,54872,81566,22.265,636.88,386.62,0.24451
1135,53768,80387,27.28,482.88,321.2,0.20108
1136,54109,81142,29.149,873.1,301.12,0.48711
1136,54474,78747,33.906,519.35,358.91,0.18268
1137,55425,79014,38.14,402.05,204.2,0.32635
1137,55983,79826,33.025,225.85,159.88,0.17102
1138,55839,79978,22.947,376.63,139.45,0.45958
1139,54140,80303,33.889,616.1,392.67,0.22148
1140,54190,79962,27.607,278.01,187.4,0.19468
1140,55420,79423,30.41,388.75,245.49,0.22588
1140,56318,81500,26.99,338.44,259.74,0.13157
1141,55365,79501,32.364,771.7,555.36,0.16302
1141,55758,79990,36.35,292.78,217.93,0.14656
1144,54297,79619,18.577,462.1,214.06,0.36683
1148,56010,79715,28.615,182.67,102.26,0.2822
1150,55557,79435,28.777,335.91,157.82,0.36071
1150,55838,80754,36.864,382.62,415.32,-0.040981
1151,55567,80534,32.111,261.65,160.71,0.23898
1154,54637,79478,36.983,801.25,492.43,0.23872
1154,55563,79470,36.01,344.44,307.67,0.056384
1154,56308,81298,29.878,229.76,105.98,0.36868
1155,54724,79527,26.417,402.66,570.52,-0.17248
1156,54472,80780,31.525,423.04,279.28,0.2047
1156,56372,81380,20.115,550.31,337.56,0.23962
1157,54578,79196,26.332,333.88,250.48,0.14272
1157,56342,81431,15.289,379.78,202.54,0.30437
1158,53787,81188,37.573,738.51,611.22,0.094304
1158,54024,80351,30.206,1286.6,993.4,0.12861
1158,55169,79531,29.154,746.57,526.75,0.17263
1158,55808,80417,35.658,710.35,478.12,0.1954
1159,55021,79491,21.531,1126.3,625.99,0.28551
1160,55541,78627,33.897,436.88,321.46,0.1522
1162,53923,80540,34.163,557.48,380.33,0.1889
1163,54345,81185,27.132,522.47,543.22,-0.019471
1164,54741,80251,38.965,375.28,351.07,0.033332
1164,55610,80425,30.118,283.54,365.14,-0.12579
1165,54141,80852,40.979,404.37,170.51,0.4068
1165,54609,79979,28.008,314.11,223.71,0.16808
1166,55758,78655,34.773,285.31,132.22,0.36667
1169,54141,80077,36.019,546.65,448.74,0.098357
1170,54197,79354,27.075,657.84,493.82,0.14242
1173,55357,78662,37.634,696.58,218.01,0.52326
1176,56290,79951,28.424,294.35,164.75,0.28229
1179,54644,79151,26.908,316.09,172.07,0.29503
1180,54344,79529,38.876,555.82,314.97,0.27659
1180,54604,79204,25.818,331.65,283.04,0.079071
1180,55591,80751,23.818,686.77,296.87,0.39639
1180,56246,80066,37.671,202.24,128.03,0.22468
1181,55440,80857,32.092,720.45,359.09,0.33474
1185,54594,79186,35.76,475.03,314.74,0.20297
1187,54354,80539,38.738,377.97,434.66,-0.069755
1187,56339,81443,11.884,575.03,208.55,0.4677
1188,56657,79176,32.503,235.38,207.85,0.062094
1199,54101,80283,33.778,409.51,495.98,-0.095495
1201,54155,80281,29.134,494.19,276.96,0.2817
1204,54660,79377,29.647,276.54,125.81,0.37463
1205,54606,79390,25.716,451.56,379.48,0.086735
1208,54015,79661,29.783,387.36,308.58,0.1132
1209,55188,79741,10.14,727.25,151.74,0.65474
1209,56344,81454,17.329,457.19,325.34,0.1685
1210,55178,79775,10.224,779.07,132.64,0.70904
1211,54073,80589,19.471,827.9,415.03,0.33217
1212,54046,80365,38.823,596.59,507.65,0.080545
1212,55170,79761,12.368,926.63,273.78,0.54385
1212,55368,80453,22.673,588.53,310.57,0.30915
1213,55284,80585,28.172,155,138.28,0.057002
1214,55314,80704,31.954,382.86,352.92,0.040693
1215,55185,79764,13.267,705.33,218.51,0.52696
1216,55195,79694,12.071,647.61,177.05,0.57061
1217,54808,78686,31.423,419.25,242.88,0.26636
1218,55220,79730,11.095,614.11,145.72,0.61643
1219,56537,80656,32.281,349.2,188.26,0.29943
1224,53982,80474,30.18,226.21,147.57,0.2104
1225,54512,80769,31.932,681.83,260.01,0.44787
1226,54492,80754,36.095,618.64,540.8,0.067132
1228,54101,79714,29.477,259.6,229.31,0.061953
1228,54987,80639,32.882,293.54,147.07,0.33243
1228,56565,80631,30.099,561,469.65,0.088632
1234,55352,78765,32.672,206.41,125.25,0.24473
1240,55020,81082,37.04,317.15,166.56,0.31132
1242,54927,81069,23.545,737.44,527.59,0.16588
1243,54510,79684,27.583,1146.1,878.83,0.13199
1243,54673,81096,29.264,303.11,200.46,0.20383
1243,55330,81499,33.782,612.94,512.05,0.089681
1243,56558,80011,31.07,358.67,208.73,0.26427
1244,54589,79930,37.691,166.69,107.83,0.21439
1244,55734,80567,38.026,139.37,101.38,0.15782
1245,53761,79079,33.772,574.6,345.5,0.24899
1246,54559,80353,30.722,250.43,126.61,0.32842
1247,54552,79188,21.121,380.8,226.12,0.25486
1247,55684,81207,30.979,596.5,529.6,0.059412
1248,55135,79683,39.032,250.03,619.03,-0.42459
1250,54000,80948,31.936,324.5,211.19,0.21154
1256,55990,80615,30.936,242.5,121.08,0.33396
1257,56304,81451,18.151,355.21,162.53,0.37215
1258,53738,81101,34.763,644.29,468.91,0.15755
1258,54391,79527,32.506,388.55,370.42,0.023881
1258,54379,81321,32.508,593.19,496.15,0.089078
1258,56399,81362,14.231,562.75,522.99,0.036626
1259,54292,79519,22.359,797.56,689.21,0.072875
1259,54384,81287,23.474,501.65,277.57,0.28756
1259,55764,80486,36.817,560.53,266.3,0.35585
1260,55800,79919,29.937,179.71,136.96,0.13498
1262,55502,80466,25.84,397.4,245.44,0.23639
1264,54535,79633,26.685,1317.8,654.36,0.33641
1264,56424,81442,23.423,320.3,248.69,0.12585
1265,54382,79835,28.558,794.09,544.63,0.18634
1265,54618,81340,34.88,320.77,260.93,0.10287
1266,55225,81604,29.559,428.87,150.73,0.47988
1266,55830,79741,36.331,475.1,338.31,0.16816
1266,56368,81360,12.374,650.81,442.11,0.19096
1267,55029,80445,29.403,614.95,344.62,0.28172
1267,55187,81469,23.336,976.64,522.49,0.30294
1268,55446,81479,20.996,804.59,375.97,0.36307
1269,53819,80404,34.111,168.55,111.8,0.20241
1270,53778,80483,33.896,490.34,192.21,0.43679
1273,54440,79026,35.669,154.95,286.27,-0.29764
1276,54770,81217,21.403,629.17,400.32,0.22229
1278,54894,79544,32.726,487.49,191.46,0.43601
1279,54209,80592,26.919,324.79,206.14,0.22346
1281,54225,80390,31.333,308.26,164.83,0.30317
1282,54255,80450,23.177,309.57,180.04,0.26456
1283,54200,80535,20.247,809.19,519.57,0.21796
1287,54044,80730,26.452,583.49,386.34,0.20329
1289,53974,81574,26.652,542.76,258.46,0.35483
1290,56202,79221,34.858,300.34,155.73,0.31708
1292,54429,80119,35.754,464.18,351.47,0.13819
1292,55130,81352,35.156,371.86,203.59,0.29241
1292,56673,81331,32.553,256.65,266.61,-0.019029
1293,54265,80178,31.974,472.33,293.84,0.23296
1293,55205,81348,30.937,332.56,243.47,0.15467
1294,54838,80638,29.881,215.31,130.55,0.24507
1298,53986,79067,34.316,720.07,284.13,0.43412
1299,54062,79929,35.93,223.19,162,0.15887
1299,54875,80960,34.543,275.14,210.03,0.1342
1299,56369,81412,11.894,681.52,484.03,0.16945
1300,56245,81461,25.258,528.43,149.18,0.55968
1301,54479,78883,32.085,497.24,506.76,-0.0094778
1301,56375,81441,15.475,438.46,259.32,0.25673
1302,56308,81338,22.137,477.74,408.43,0.078215
1306,54464,79065,30.51,292.43,207.57,0.16972
1306,55260,79461,32.642,278.69,106.21,0.44812
1307,54364,81216,32.181,314.87,225.07,0.16633
1309,55174,81342,33.094,388.8,395.2,-0.0081622
1311,55358,81496,29.635,701.98,370.28,0.30935
1312,56390,81340,19.679,514.29,157.36,0.53142
1313,54898,79934,34.435,273.05,137.57,0.32993
1314,56134,78683,36.436,956.65,517.81,0.29763
1316,55519,79142,27.113,624.44,450.57,0.16174
1316,56507,80248,35.023,166.9,184.8,-0.050912
1317,53934,80265,28.177,296.44,159.22,0.30114
1318,53840,80131,35.198,567.87,363.48,0.21946
1321,53749,80874,19.777,998.37,837.26,0.087764
1321,56408,81380,17.846,303.9,112.58,0.45938
1322,54735,80704,32.611,406.28,343.49,0.083749
1325,54016,81085,33.411,291.13,112.39,0.44295
1326,54630,80418,32.342,285.59,280,0.0098836
1326,54841,81333,25.675,359.56,274.01,0.13503
1327,55407,78900,33.55,545.26,227.43,0.41133
1328,54062,79658,35.138,666.62,341.99,0.32186
1329,54344,81279,24.905,480.69,202.81,0.40655
1329,55244,78637,20.557,773.78,498.56,0.21631
1330,54293,81231,25.009,556.17,175.41,0.52046
1330,54684,79252,34.673,672.18,474.31,0.17258
1331,53752,80626,35.139,480.48,281.75,0.26072
1331,54971,80387,32.347,888.31,177.69,0.66663
1331,55009,80227,28.404,649.98,139.88,0.64581
1332,54913,80642,28.851,409.94,227.68,0.28584
1333,55940,79587,27.414,192.42,136.53,0.16991
1335,53817,80487,30.835,737.08,452.38,0.23935
1335,55017,79871,33.289,347.28,158.29,0.37383
1342,55558,78934,38.269,347.49,349.68,-0.0031429
1343,54510,81557,34.323,1759.4,958.12,0.29486
1343,55817,79046,41.528,342.1,317.19,0.037774
1343,55741,81576,34.124,219.71,236.79,-0.037408
1345,55450,80518,34.35,298.84,176.62,0.25706
1346,54562,80248,37.296,177.03,118.74,0.19706
1347,55164,79394,29.432,176.79,104.98,0.25486
1348,56345,81372,27.3,285.56,150.32,0.31026
1353,54056,79356,36.538,238.97,149.26,0.23109
1355,53737,79942,31.047,351.73,306.91,0.068057
1357,54585,79159,18.862,457.32,340.36,0.14662
1357,55628,79835,30.685,811.09,140.3,0.70505
1358,55602,79875,25.63,908.9,526.42,0.26647
1358,56372,81425,18.709,688.42,507.05,0.15171
1362,56112,79803,29.48,125.82,129.31,-0.013679
1367,53855,81556,27.219,923.1,596.14,0.21521
1368,54204,80293,31.352,346.58,137.39,0.43222
1378,54496,80951,29.254,807.57,466.37,0.26783
1378,54828,79655,30.952,391.56,168.96,0.39714
1379,55100,78907,31.22,325.43,261.27,0.10936
1379,55343,80495,28.274,828.86,381.37,0.36976
1379,56260,79457,33.296,498.97,469.35,0.030587
1380,53963,80304,35.087,215.36,136.23,0.22506
1381,53745,79934,30.933,310.51,222.97,0.16411
1382,54026,79917,24.846,662.1,367.98,0.28554
1383,54014,80085,31.006,919.82,542.49,0.25804
1383,54983,81595,24.11,729.2,271.9,0.45679
1383,56130,80391,34.853,357.23,236.33,0.20369
1386,56353,81347,11.15,912.93,593.14,0.21233
1387,53897,80390,34.779,254.26,279.77,-0.047764
1387,56371,81343,13.303,627.42,276.78,0.38779
1390,54407,81445,35.134,424.63,267.55,0.22693
1390,56414,81343,27.824,270.9,137.49,0.32666
1391,56375,80102,34.478,404.96,249.43,0.23768
1391,56486,78710,39.317,155.1,201.4,-0.12987
1392,53840,81021,35.922,471.78,433.01,0.04285
1392,54542,79218,23.258,252.79,151.38,0.25093
1392,55086,79714,37.43,276.73,199.47,0.16224
1393,53963,81235,25.981,1460.8,906.47,0.23416
1394,53798,80663,34.389,316.89,152.76,0.34946
1394,54222,81331,24.04,523.49,258.37,0.33908
1394,55229,80347,34.644,394.47,475.25,-0.092883
1395,54346,81406,19.36,563.81,416.1,0.15074
1396,54368,81373,19.598,1199.7,590.85,0.34005
1396,54820,81277,34.066,1053.9,585.54,0.2857
1397,54167,81541,21.01,920.74,443.63,0.3497
1397,54893,81184,37.182,317.49,195.1,0.23876
1397,56464,81348,23.771,1108.5,791.91,0.16657
1398,56443,81292,29.779,694.51,354.31,0.32436
1399,53831,79212,29.663,328.48,197.03,0.25012
1399,54323,81262,18.776,257.72,128.44,0.3348
1401,56023,79240,35.045,359.25,137,0.44787
1402,54868,81011,32.742,1085.2,575.71,0.30676
1403,55077,81298,32.821,425.05,366.7,0.073704
1403,55606,79061,34.906,287.3,443.74,-0.214
1405,54938,80112,36.344,409.33,258.85,0.22521
1406,54980,79980,37.586,228.59,515.88,-0.38591
1408,55268,81464,34.026,419.6,165.72,0.43375
1409,55653,81475,16.203,824.2,175.87,0.64828
1409,55947,81471,35.708,1036,315.35,0.53327
1410,54775,79896,32.223,634.34,315.98,0.335
1411,54886,80211,31.866,317.08,160.75,0.32718
1412,54716,80518,22.609,563.8,382.86,0.19114
1413,54878,80023,19.584,326.27,361.63,-0.051393
1414,55827,80295,32.242,157.83,416.67,-0.45055
1416,54835,80694,24.419,551.78,457.37,0.093549
1417,54771,80824,41.732,770.95,627.31,0.10273
1418,55586,78717,36.306,188.14,146.77,0.12354
1420,53850,80913,22.787,455.2,493.98,-0.040864
1420,54930,81221,35.353,259.17,230.45,0.058648
1421,54624,79291,33.754,288.09,211.59,0.1531
1422,54536,79218,28.03,519.12,329.05,0.22409
1422,55280,81070,32.199,667.43,358.33,0.30134
1424,54551,78985,34.03,299.33,148.62,0.33644
1425,55171,81017,32.981,404.93,102.92,0.5947
1427,55129,80690,25.179,562.33,184.57,0.50576
1428,54099,81078,25.37,486.65,315.48,0.21339
1432,56298,81438,17.967,357.12,379.97,-0.031001
1433,55527,81144,39.584,626.99,331.51,0.30827
1433,56314,81468,11.833,812.83,669.71,0.09654
1434,54408,79920,34.294,500.7,177.27,0.47707
1434,54552,81181,34.617,467.89,262.91,0.28048
1434,56328,81391,14.212,681.84,481.31,0.1724
1435,53905,80627,26.434,667.13,332.75,0.33442
1435,54658,80761,33.487,624.75,455.1,0.15711
1435,56355,81357,10.772,699.93,335.24,0.3523
1436,54507,80640,26.547,552.3,379.9,0.18494
1436,54826,79133,34.222,177.94,121.35,0.18908
1436,56186,78918,21.608,396.69,100.54,0.59559
1436,56603,81602,31.799,618.15,393.18,0.22246
1437,54190,79151,34.367,498.53,204.19,0.41885
1437,55218,80892,34.938,273.96,298.5,-0.042876
1438,56224,81466,32.81,316.73,589.38,-0.3009
1439,56338,81398,22.194,409.64,1178.1,-0.48401
1440,56300,81328,27.915,249.74,364.31,-0.18659
1441,55944,79464,20.756,397.12,111.1,0.56279
1442,56371,81372,27.542,420.06,790.19,-0.30583
1443,54539,79639,40.172,861.05,595.35,0.18244
1444,54402,79542,29.747,767.16,539.87,0.1739
1444,54575,79454,31.044,978.3,573.69,0.2607
1444,55590,80242,32.683,318.96,125.66,0.43476
1444,56392,81336,25.348,270.05,356.62,-0.13815
1445,54235,79699,31.985,391.06,227.88,0.26363
1445,56403,81370,22.552,516.83,673.14,-0.13135
1445,56622,78792,27.191,542.54,218.72,0.42536
1446,54866,80442,38.016,597.57,438.39,0.15365
1446,56302,81261,26.28,409.97,380.7,0.037017
1449,54041,81572,31.027,688.88,461.88,0.19725
1449,55208,81493,38.212,438.55,619.12,-0.17073
1449,56390,81321,30.622,570.51,860.89,-0.20286
1450,56420,81379,23.414,522.04,512.42,0.0092974
1451,56374,81334,17.904,604.51,582.33,0.018692
1452,56336,81348,15.626,507.46,513.84,-0.006249
1453,56342,79695,31.84,458.02,352.83,0.12973
1453,56401,81331,28.652,316.25,262.88,0.092147
1454,54998,80017,29.557,223.1,211.27,0.027225
1456,54998,80019,17.516,1175.8,623.14,0.30721
1458,56161,81213,20.069,410.67,217.47,0.30758
1459,54605,79692,32.437,466.51,277.59,0.25389
1462,55091,81574,28.212,866.24,412.58,0.35475
1465,53749,80767,25.803,508.13,439.2,0.072754
1465,56339,81473,12.345,693.65,526.96,0.13656
1467,54412,79870,36.375,368.68,340.97,0.03905
1469,56296,81270,16.991,1188,852.73,0.1643
1471,54601,80063,36.246,375.97,502.82,-0.14435
1471,55534,81136,29.815,711.74,362.97,0.32453
1471,56110,81193,20.498,295.86,104.3,0.47869
1472,55592,80565,30.651,570.23,476.45,0.089599
1475,54427,81173,35.76,644.51,341.36,0.30749
1477,55480,80247,33.786,284.02,424.63,-0.19842
1478,55082,81027,26.754,544.04,101.16,0.68642
1478,56128,81287,32.299,312.05,337.49,-0.039169
1479,54374,81030,31.286,342.7,169.07,0.33928
1479,56175,81376,32.47,481.91,117.32,0.60842
1480,55768,78653,28.705,693.95,439.55,0.22444
1480,55726,80597,19.422,504.69,189.87,0.45326
1481,56339,81418,22.687,356.84,190.43,0.30408
1483,54191,80684,31.739,426.53,228.56,0.30221
1483,55327,80479,25.51,587.53,318.55,0.29687
1483,56126,79817,32.181,279.66,269.42,0.018657
1484,54479,80780,34.713,772.34,408.27,0.30838
1485,54212,80454,32.715,658.92,335.45,0.32529
1486,54061,80303,38.609,237.74,150.92,0.22339
1486,56535,80552,37.405,280.55,252.92,0.051798
1488,54932,80558,30.783,470.64,413.1,0.065114
1489,54129,80844,32.343,440.39,217.08,0.33965
1491,56264,81154,24.609,518.88,137.97,0.5799
1493,54254,78733,32.396,916.84,588.41,0.21819
1493,56149,81157,13.873,392.56,100.42,0.59262
1493,56414,79402,33.908,721.76,437.24,0.24549
1494,54689,81143,25.986,564.91,313.25,0.28657
1495,54725,80931,32.655,258.59,169.13,0.20915
1495,56455,80433,35.241,447.8,252.88,0.27819
1496,55005,81077,32.59,263.57,213.03,0.10606
1497,56277,81271,15.45,963.47,405.75,0.40732
1498,54492,80436,26.901,901.8,294.59,0.50754
1498,56206,81311,40.098,568.92,529.08,0.036284
1500,53999,80307,26.191,385.98,261.81,0.19169
1501,55304,81563,25.758,592.39,510.42,0.074337
1503,55134,79625,35.012,352.9,259.82,0.15192
1507,54955,79286,29.069,432.22,331.36,0.13209
1509,54780,79360,31.425,751.52,751.81,-0.00019829
1509,56214,79347,16.516,404.47,430.75,-0.031463
1512,54433,81261,23.191,929.05,458.1,0.33951
1512,55676,79692,30.457,194.57,121.13,0.23263
1519,54901,79412,29.897,249.57,125.42,0.33107
1522,54799,81384,33.104,257.75,163.76,0.22297
1523,54408,79180,25.165,329.21,140.67,0.40124
1525,55372,81425,26.945,444.5,303.37,0.18871
1526,56283,79485,35.155,156.82,125.64,0.11037
1526,56442,80648,35.649,410.51,272.07,0.20281
1527,54724,79111,35.648,266.35,164.67,0.23591
1529,55028,80909,27.05,1121.9,770.2,0.18589
1530,54522,79221,27.651,578.97,514.55,0.058915
1530,55724,80562,36.066,569.6,375.07,0.20592
1531,54493,79225,24.084,454.31,345.78,0.13564
1531,56084,79883,37.55,394.34,269.54,0.18798
1533,54534,79470,31.866,340.68,131.67,0.4425
1535,53826,80350,33.674,449.33,213.66,0.35546
