"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6707,58514,80090,14.944,888.07,430.51,0.34701
6708,58017,80250,18.365,980.9,429.12,0.39133
6708,58309,80166,25.938,337.21,189.4,0.28069
6709,57725,80618,21.319,779.81,284.94,0.46477
6709,59577,79028,33.133,674.73,436.73,0.21413
6711,58691,79778,18.082,595.94,211.81,0.47556
6712,58617,78830,35.115,347.83,263.48,0.13799
6712,58602,79720,23.607,1043.3,563.83,0.29833
6713,58625,79598,20.975,1231.3,524.13,0.40286
6714,58139,79594,25.758,431.89,107.75,0.60066
6715,57862,80327,23.132,1214.7,331.76,0.57093
6715,58297,79732,33.737,192.78,102.38,0.30628
6715,58659,78658,35.158,380.7,170.95,0.38023
6716,57663,80262,29.352,883.96,236.65,0.57764
6717,57588,79741,19.684,670.22,117.64,0.70137
6717,59262,81531,29.99,652.16,202.77,0.52565
6717,59441,80349,29.985,706.12,338.13,0.3524
6718,59516,80247,35.204,235.24,207.06,0.063717
6722,58294,79286,35.459,356.76,220.1,0.23691
6724,56798,79561,34.089,359.39,412.57,-0.068895
6730,57440,79627,34.854,257.56,318.14,-0.10522
6730,59063,79319,29.843,321.17,115.73,0.47023
6732,56841,81225,30.305,318.6,259.68,0.10189
6733,59018,79590,26.62,589.29,341.54,0.26615
6743,57419,79449,36.71,252.4,266.32,-0.026835
6743,59283,80143,29.653,287.78,373.85,-0.13008
6750,58144,81214,34.345,332.2,144.88,0.39263
6752,57235,79271,32.926,635.49,481.73,0.13763
6755,57589,78965,30.384,440.25,414.63,0.029969
6760,57878,81486,38.432,306.54,274.93,0.054355
6779,58386,80643,34.566,218.3,160.49,0.15262
6779,59664,79088,36.739,352.99,262.43,0.14714
6782,58487,80969,35.886,214.94,141.46,0.20619
6783,59455,79195,36.241,563.61,342.59,0.24389
6786,58418,79620,36.034,276.46,275.44,0.0018483
6787,57997,79213,33.62,358.51,185.2,0.31874
6792,58129,80520,38.445,395.09,298.46,0.13933
6793,58079,80507,22.236,512.66,267.67,0.31395
6794,58129,80495,29.387,423.87,501.2,-0.083594
6794,59489,79878,36.183,265.61,109.32,0.41683
6797,57862,80237,29.534,743.11,407.12,0.2921
6798,57791,79146,28.859,497.77,318.77,0.21922
6801,58188,81391,28.002,314.25,213.69,0.19046
6802,56933,81193,33.974,474.77,358.1,0.14008
6803,57716,80084,28.945,1096.8,783.37,0.16668
6808,57443,81162,26.397,325.14,200.05,0.23819
6816,59707,79353,37.853,390.56,266.36,0.18905
6825,57368,79504,37.642,392.78,220.59,0.28073
6834,59652,78848,29.236,473.74,335.21,0.17125
6837,57248,81173,25.174,478.82,328.19,0.18665
6841,57305,81205,34.618,523.05,267.81,0.32273
6843,56880,79564,33.99,511.03,320.22,0.22955
6845,58679,78927,35.89,969.08,692.27,0.16662
6847,58117,81594,31.032,545.78,311.37,0.27347
6863,58154,79741,25.208,488.16,382.39,0.12149
6864,58114,79552,31.169,540.5,259.22,0.35173
6869,58381,79588,28.217,236.65,109.53,0.36722
6869,58974,80938,36.453,211.09,137.25,0.21198
6875,59709,78948,49.706,769.34,459.84,0.25179
6876,58521,79987,31.403,625.82,471.77,0.14036
6885,57805,80158,35.376,277.5,111.36,0.42726
6887,58632,80853,27.327,352.57,225.07,0.22072
6888,59704,78800,35.703,519.5,262.63,0.32841
6903,57998,81247,35.857,319.57,460.92,-0.1811
6905,57234,79639,36.087,603.98,189.37,0.52261
6906,58313,79845,30.827,226.04,158.28,0.17631
6911,57486,79218,34.774,256.94,195.87,0.13488
6922,58995,80523,38.722,427.72,454.61,-0.030473
6928,57411,81489,34.832,445.68,176.88,0.43177
6928,59319,79323,40.35,367.17,354.32,0.01781
6930,57654,78667,36.044,655.11,506.78,0.12766
6931,57422,80310,27.387,1009.4,745.81,0.15016
6938,58964,80019,32.933,369.97,318.48,0.074798
6940,57985,80703,34.038,158.95,130.39,0.098728
6942,58580,80791,26.796,423.64,153.05,0.46921
6948,57788,78963,34.779,414.3,255.1,0.23783
6950,57911,78789,32.327,374.44,223.3,0.25284
6950,59699,80399,36.067,540.98,464.94,0.075595
6963,59051,80461,35.115,192.52,264.9,-0.15823
6972,58459,81222,28.259,831.26,271.54,0.50755
6974,57876,81584,38.079,230.5,104.92,0.37439
6979,59583,79818,36.333,366.65,204.16,0.28465
6984,58314,78714,25.431,578.29,602.49,-0.020496
6987,58198,81588,36.493,384.91,223.18,0.26597
6989,59019,79779,30.557,648.59,586.12,0.050595
6990,59048,79832,32.296,379.75,338.53,0.057381
6992,59046,79987,32.319,623.09,709.15,-0.064596
6996,58821,79842,31.002,821.59,794.32,0.016879
6997,58790,79772,35.114,314.69,428.78,-0.15345
6998,59680,80400,35.944,1294.4,378.77,0.54725
6999,59282,79600,35.987,404.49,283.79,0.17536
7001,57717,80771,22.958,259.62,185.15,0.16744
7001,58995,79298,19.835,532.21,527.88,0.004084
7009,57894,81352,29.164,415.33,511.29,-0.10356
7009,59076,80779,31.525,348.73,354.72,-0.0085187
7010,57867,81254,29.036,353.54,478.16,-0.14984
7011,57838,81281,16.172,447.97,352.71,0.11898
7019,59305,81619,29.847,510.85,603.14,-0.082842
7020,58325,79847,27.521,805.45,491.95,0.24164
7024,59255,78700,37.053,271.04,227.58,0.08715
7027,59579,80703,35.537,221.16,137.48,0.23332
7029,57724,79545,27.192,198.04,366.9,-0.2989
7030,58286,80900,33.211,649.87,659.93,-0.0076797
7031,57857,81108,35.769,424.13,315.28,0.14721
7038,58867,78961,32.448,298.24,111.79,0.45473
7039,56797,79338,26.495,223.27,166.76,0.1449
7049,57980,78855,25.416,329.9,134.95,0.41937
7050,57871,78861,29.944,261.76,160.85,0.23878
7050,59620,81157,26.608,480.92,401.48,0.090032
7052,57500,78878,32.99,638.28,643.63,-0.004171
7054,57456,78655,31.859,403.02,442.89,-0.047138
7055,59197,78962,33.371,763.86,784.95,-0.013614
7058,58342,79563,30.259,854.84,303.62,0.47583
7063,57629,80141,33.556,323.55,297.43,0.042052
7074,59550,79680,28.948,278.05,216.29,0.12494
7074,59680,81041,28.457,273.61,143.12,0.31312
7078,58388,79480,37.617,646.57,413.37,0.22002
7079,59475,81171,32.769,330.07,214.53,0.21215
7080,59383,81572,31.127,858.7,902.58,-0.024914
7085,57246,81004,34.663,299.37,304.48,-0.0084715
7086,57725,80248,38.447,290.44,115.98,0.42926
7087,57115,80771,23.855,478.21,460.84,0.018494
7095,58624,79739,33.226,480.58,291.01,0.24568
7096,58903,78837,48.352,420.1,335,0.11271
7101,57448,79986,29.529,287.57,173.35,0.2478
7106,57988,79256,30.967,331.64,214.92,0.21354
7107,58717,80654,32.792,231.97,136.65,0.25857
7110,57608,80152,35.907,317.2,218.38,0.18452
7111,57530,79920,31.328,268.22,224.01,0.089826
7114,57970,80398,32.711,208.82,190.49,0.045904
7137,56943,80487,37.375,271.54,242.45,0.056596
7139,57109,81386,33.283,655.26,545.73,0.091197
7139,58947,79424,33.97,313.65,160.71,0.32242
7143,58424,79707,36.23,471.18,416.7,0.061364
7145,56836,80102,34.232,191.07,131.4,0.18502
7145,57706,80937,22.997,305.29,277.96,0.046859
7146,57652,80938,27.593,350.98,324.37,0.039398
7147,57348,78731,28.125,371.61,240.95,0.21331
7147,59507,80902,35.157,199.02,106.61,0.30237
7156,57101,81345,31.641,304.73,240.9,0.11699
7157,58038,81476,34.744,298.52,180.6,0.24613
7160,58111,80538,32.644,326.3,275.97,0.083562
7162,58092,80935,30.631,363.04,458.36,-0.11604
7165,59553,81359,36.583,276.25,165.27,0.25135
7167,56905,80346,29.298,235.75,220.08,0.034379
7174,57490,80091,33.958,305.55,293.1,0.020803
7178,58655,78813,33.217,521.98,143.05,0.56978
7181,58505,78828,21.869,596.73,519.4,0.069286
7182,58519,78794,17.887,739.49,765.47,-0.017266
7183,58581,79576,26.542,631.68,437.41,0.18172
7183,58660,78698,27.673,389.95,157.54,0.42451
7194,58920,78986,33.687,213.2,150.71,0.17172
7200,59707,79332,30.984,495.98,179.85,0.46777
7202,59115,81320,36.099,519.73,458.39,0.062709
7204,58419,80795,9.4559,1105.4,190.53,0.70594
7210,57949,81251,37.044,330.88,170.03,0.32112
7212,57051,81620,28.884,347.49,151.8,0.39195
7212,59130,80043,34.772,221.13,189.53,0.076956
7214,59630,80384,28.674,723.98,322.96,0.38304
7217,58370,78668,24.94,258.55,314.36,-0.097428
7220,58599,80790,35.584,463.86,209.38,0.37799
7223,57758,81053,28.935,343.66,232.57,0.1928
7229,57738,80663,30.154,416.53,141.16,0.49377
7233,57954,79290,26.043,436.32,318.69,0.15579
7235,59615,80020,30.655,345.25,323.33,0.032792
7236,59519,80127,28.139,606.65,305.78,0.32974
7237,59429,80107,30.532,562.72,315.4,0.28164
7242,59578,79989,35.44,225.57,243.94,-0.039126
7245,58222,79536,35.075,936.33,615.47,0.20677
7253,57890,79214,31.378,1069.6,739.5,0.18248
7255,58284,79497,32.41,609.54,475.86,0.12317
7255,59678,79344,33.179,381.14,296.02,0.12571
7257,57133,81100,33.479,175.85,132.63,0.14011
7267,57183,81168,27.665,303.18,225.46,0.14703
7270,59013,81553,32.084,218.28,176.39,0.10613
7273,57808,78954,36.201,196.56,109.57,0.28418
7278,56941,79858,34.384,437.43,106.67,0.60791
7278,57779,80992,27.696,429.29,237.63,0.28738
7279,57051,79812,24.433,521.24,215.3,0.41538
7283,59653,80785,29.958,446.84,310.76,0.17962
7284,57073,79929,28.641,464.32,299.57,0.21567
7297,56806,79851,33.28,492.78,335.26,0.19023
7299,58003,81490,33.1,492.81,162.11,0.50496
7300,58219,81548,21.857,562.88,345.15,0.23978
7304,57202,78704,33.744,551.84,499.01,0.050271
7318,57432,81274,21.834,479.47,311.56,0.21228
7324,58663,80245,32.987,357.39,188.42,0.30958
7327,58877,79988,34.674,432.55,542.95,-0.11317
7335,59697,81091,29.529,436.59,292.84,0.19707
7336,59638,81129,32.635,270.05,146.07,0.29796
7348,58822,80861,43.745,482.2,154.75,0.51408
7356,56995,79601,27.34,521.51,362.51,0.17986
7357,56839,79484,28.082,553.16,502.95,0.047543
7361,59665,81518,31.416,501.55,332.41,0.20282
7362,59488,81044,32.369,393.44,124.16,0.52024
7374,58444,79675,34.07,780.46,619.58,0.11491
7375,56752,80909,31.319,376.65,523.48,-0.16312
7375,58397,79541,34.542,691.91,705.22,-0.0095287
7376,56740,80813,38.256,477.58,445.46,0.034805
7384,58914,78648,33.966,367.18,248.27,0.19322
7388,56859,81377,34.358,392.59,350.49,0.056644
7394,56989,80457,26.945,217.1,134.26,0.23575
7397,57760,81494,26.941,295.06,232.13,0.11938
7400,57396,81418,29.638,372.38,198.47,0.30466
7400,58645,80181,36.592,185.96,245.44,-0.13787
7402,57778,81392,38.13,668.06,394.31,0.25768
7403,57736,78950,27.782,274.36,119.45,0.39338
7407,57674,81029,32.501,271.24,362.41,-0.14388
7412,57562,81391,33.757,168.6,330.29,-0.3241
7412,59063,81369,35.89,474.12,519.03,-0.045217
7425,57310,80697,35.326,217.44,379.73,-0.27177
7427,57442,80195,47.73,872.09,1222.6,-0.16733
7432,57027,79385,32.661,589.21,432.97,0.15285
7436,58826,79266,33.077,141,112.48,0.1125
7463,58288,79546,30.991,188.83,157.26,0.091209
7471,57255,81582,25.571,470.59,212.67,0.37747
7475,58063,80622,26.171,623.15,377.8,0.24511
7479,59125,78801,32.343,374.9,330.37,0.063137
7481,57135,80451,36.241,510.95,358.43,0.17543
7485,57930,79593,39.45,327.61,229.37,0.17637
7489,58976,81137,26.859,528.49,324.04,0.23983
7490,58931,81245,35.347,181.18,147.31,0.10311
7491,58788,81261,28.062,232.96,197.9,0.081376
7492,58840,81255,23.324,281.38,164.96,0.26084
7493,58880,81154,20.948,244.68,105.97,0.39557
7493,59186,79155,30.784,240.61,102.68,0.40179
7494,58863,81254,27.175,309.33,147.19,0.35518
7495,58892,81265,30.636,287.65,268.69,0.034086
7496,58848,81154,14.833,420.56,239.45,0.27442
7497,57968,79252,32.073,425.45,392.23,0.040619
7501,58638,80921,30.771,310.08,173.85,0.28151
7518,58514,80126,32.543,290.24,313.39,-0.038341
7518,59406,81582,36.049,523.07,171.15,0.50692
7523,58685,79586,21.964,225.69,137.7,0.24213
7527,58612,79601,33.412,680.84,507.93,0.14546
7530,57872,79093,36.683,500.12,298.18,0.25296
7538,59512,79275,32.113,209.34,103.04,0.34028
7546,57971,81562,33.908,866.15,600.4,0.18121
7552,57583,79233,35.941,505.38,517.51,-0.011853
7555,58604,79524,33.033,617.64,399.84,0.21405
7564,58206,79638,32.478,550.02,427.37,0.12549
7565,57973,79102,32.517,289.96,198.92,0.18621
7574,58444,79689,30.61,196.02,104.01,0.30669
7588,58720,79701,33.929,564.55,373.35,0.20386
7606,58603,79667,28.172,266.81,323.78,-0.096468
7608,58599,79050,31.9,630.85,245.69,0.43941
7608,59375,79591,36.313,317.12,126.16,0.4308
7609,58637,78971,36.748,506.88,425.14,0.087699
7611,58547,78980,35.075,215.24,157.31,0.1555
7615,58068,81494,35.382,532.09,296.68,0.28404
7616,59283,81584,32.925,702.78,456.33,0.21262
7617,59306,81613,34.365,481.18,234.2,0.34525
7622,57696,80058,40.943,643.68,218.68,0.49284
7624,57285,80063,33.764,371.79,162.26,0.39233
7624,57432,79430,28.597,381.89,332.94,0.068474
7624,58626,81047,35.661,266.48,139.38,0.31318
7628,57914,81518,33.762,341.01,126.8,0.45789
7629,57676,81589,32.184,289.37,182.68,0.22602
7631,58773,78746,30.795,899.72,566.58,0.2272
7631,59655,79468,32.646,209.27,142.41,0.19012
7631,59551,81509,35.636,406.55,206.53,0.32626
7637,56831,79563,28.546,136.73,117.85,0.074149
7637,57829,79196,25.791,713.68,630.54,0.061848
7637,59708,80029,36.2,308.81,341.15,-0.04975
7639,59416,79044,35.01,419.7,510.64,-0.097756
7641,58949,80232,35.852,481.18,194.68,0.42391
7642,58850,80339,30.49,407.29,438.87,-0.037317
7643,58933,80195,30.282,572.68,823.44,-0.17961
7649,59417,79971,38.419,663.05,370.39,0.28319
7658,57208,81100,30.746,245.42,136.58,0.2849
7662,59528,81241,31.306,648.89,173.07,0.57888
7664,57366,78773,35.918,174.4,139.63,0.11071
7672,57787,80481,34.468,314.1,114.67,0.46511
7677,57142,79479,26.508,462.61,261.63,0.27751
7682,59667,79315,36.439,181.87,184.19,-0.0063265
7687,57420,79304,34.095,680.17,358.87,0.30924
7690,57729,80661,38.307,273.39,124.81,0.37313
7696,57124,81333,33.501,645.88,551.79,0.078565
7697,57084,81420,37.575,509.64,480.51,0.029414
7703,59032,79693,41.667,289.65,208.61,0.16265
7708,57602,80702,30.959,313.24,104.83,0.49849
7715,57823,81305,34.092,127.34,260.4,-0.34317
7715,59019,78843,28.001,214.29,110.53,0.31946
7723,57983,81560,35.778,665.07,407.03,0.24068
7725,57492,79952,35.57,291.41,345.34,-0.084689
7733,56781,80043,23.931,210.47,265.81,-0.11619
7735,59576,80163,32.001,287.38,277.41,0.017656
7737,58557,79678,34.875,181.97,255.18,-0.16749
7743,57800,80983,41.006,344.3,106.11,0.52883
7749,57908,81567,32.649,640.66,641.67,-0.00078354
7750,58660,80195,45.073,676.14,351.39,0.31605
7764,57365,78672,35.029,692.94,436.74,0.22678
7771,59591,79427,37.886,340.62,243.1,0.16707
7772,59461,79633,32.461,478.91,199.6,0.41165
7785,58332,79322,34.037,400.71,191.49,0.3533
7804,59477,81337,36.149,238.06,218.72,0.042352
7812,59644,79406,35.418,355.65,189.78,0.30412
7814,59682,80021,32.363,267.57,272.66,-0.0094345
7818,57872,79525,30.397,480.28,527.9,-0.04723
7819,57796,79135,37.429,291.77,243.89,0.089389
7823,58349,79722,33.263,458.66,226.92,0.33803
7832,58765,79702,36.192,391.61,312.79,0.11189
7834,57767,81314,30.347,371.31,242.08,0.21068
7835,58588,79037,36.715,187.83,316,-0.25439
7837,57826,79972,37.539,347.07,218.94,0.22637
7837,59498,79394,38.084,736.64,606.02,0.097286
7838,59437,79461,24.976,738.11,289.71,0.43626
7839,59581,79419,24.727,806.94,328.69,0.42113
7840,57111,80096,36.771,418.09,140.58,0.49674
7846,58313,78719,29.9,690.3,448.84,0.21197
7850,58516,78892,34.274,190.75,110.94,0.26456
7854,59037,81549,33.659,522.88,488.03,0.034469
7858,58862,78868,36.155,401.37,492.76,-0.10221
7859,59630,81202,36.541,448.48,166.86,0.45766
7860,56771,79287,37.052,291.57,240.82,0.095329
7860,59614,81041,33.347,296.58,206.9,0.17812
7874,57815,79115,27.545,390.9,400.07,-0.011593
7875,57754,79263,29.396,336.14,638.4,-0.31016
7875,58313,79048,37.455,760.94,597.82,0.12005
7884,59092,80296,33.343,211.73,122.51,0.26692
7886,59087,79589,39.608,295,170.77,0.26672
7888,58027,81381,37.423,281.27,204.68,0.1576
7888,59187,79189,31.202,481.47,213.43,0.38573
7890,58111,81614,34.02,406.44,243.73,0.25026
7890,58954,81098,34.972,328.23,208.01,0.2242
7899,57332,79576,27.887,681.95,615.17,0.051482
7911,58290,78641,29.059,371.69,486.89,-0.13417
7921,56858,79345,32.345,447.05,273.9,0.24017
7928,57612,78841,36.35,436.99,245.16,0.2812
7928,58246,78816,37.985,351.05,251.33,0.16555
7930,56986,81233,33.095,822.3,418.96,0.32494
7933,58922,81108,35.562,274.56,143.93,0.31215
7938,58287,79007,31.545,609.29,309.32,0.32655
7938,58745,79999,28.357,717.17,411.49,0.27084
7939,58178,79123,34.867,454.02,370.77,0.10093
7941,57217,78856,31.514,367.57,179.15,0.34463
7941,57617,81352,23.299,578.2,180.17,0.52485
7945,57547,79977,39.568,493.75,116.33,0.61864
7960,57350,80409,36.495,438.32,159,0.46761
7963,58431,79439,35.491,218.92,173.35,0.11616
7969,59100,79350,42.414,203.29,198.65,0.011559
7978,57949,79155,36.573,471.35,373.95,0.11523
7982,57732,80490,32.946,299.93,252.98,0.084919
7987,58209,78627,36.427,580.13,404.97,0.17781
7988,59563,80748,28.813,420.11,112.77,0.57676
7992,58153,78674,37.291,252.47,126.47,0.33249
7998,57181,80368,32.947,328.81,221.23,0.19558
8003,59466,81492,42.61,221.84,129.63,0.26236
8019,57972,79456,32.859,370.18,264.19,0.16708
8030,58663,81049,31.983,199.16,170.1,0.078706
8032,58815,80906,37.148,550.65,598.65,-0.041762
8035,59477,78993,35.257,610.81,393.51,0.21636
8036,58554,80981,31.279,236.17,207.89,0.063683
8038,58004,79324,17.768,366.51,261.43,0.16734
8039,57959,79272,24.853,736.76,745.04,-0.0055855
8039,59639,79492,35.089,531.85,311.38,0.26145
8061,57071,81592,33.296,622,283.92,0.37319
8064,56918,79397,33.701,658.17,537.68,0.10076
8064,56872,81390,30.913,418.76,173.89,0.41318
8065,57332,79358,32.773,577.4,328.02,0.27543
8066,59531,79083,35.549,619.77,654.67,-0.027384
8067,58633,81431,35.205,190.6,253.44,-0.14151
8070,59680,79496,41.509,349.53,355.67,-0.0087019
8074,58895,78656,34.008,276.9,147.71,0.30426
8083,58029,81047,34.326,189.26,108.23,0.27239
8091,58942,81616,39.936,190.86,138.31,0.15962
8105,59230,79174,31.102,353.59,196.85,0.28476
8121,57780,79078,35.193,247.23,193.6,0.12166
8129,57286,80469,29.432,478.18,353.81,0.14949
8133,59309,81546,25.737,569.74,482.84,0.082559
8136,59456,80088,37.427,274.07,309.69,-0.061026
8139,57583,79995,35.662,258.05,401.11,-0.21704
8144,58183,81487,28.151,156.62,135.11,0.073733
8157,57052,81096,28.288,270.5,234.2,0.071928
8166,59447,80883,23.938,242.2,155.95,0.21663
8168,58427,80371,35.788,202.31,100.04,0.33826
8170,57475,78696,33.46,466.1,182.49,0.43727
8177,57895,80018,38.783,442.46,168.58,0.44823
8179,58995,81438,26.117,465.74,337.95,0.15902
8189,57438,78761,35.733,364.13,328.69,0.051159
8198,57821,81087,27.216,782.25,401.87,0.32123
8205,57929,80361,35.23,217.1,145.79,0.1965
8206,57201,80314,29.761,382.64,267.41,0.17727
8207,57360,80124,31.087,417.84,302.64,0.15989
8207,59407,81540,30.197,271.96,264.48,0.013939
8210,58724,79955,35.972,670.79,584.91,0.068391
8211,58882,81294,31.585,205.75,111.84,0.29569
8211,59484,79105,34.437,316.2,164.11,0.31665
8223,57316,79352,33.264,303.63,202.2,0.20053
8226,57149,81497,38.362,303.51,188.8,0.23302
8241,58076,81245,29.66,235.48,119,0.32858
8254,56756,79919,30.75,177.68,105.13,0.25652
8255,57503,81358,35.942,292.4,327.31,-0.056333
8261,57338,79262,32.045,921.81,900.55,0.011668
8267,57235,79407,34.98,468.92,286.98,0.2407
8270,57164,79367,21.009,1586,1050.6,0.20308
8271,57094,79401,20.259,738.79,387.27,0.31217
8272,57132,79427,20.103,835.84,511.25,0.24095
8273,57219,79396,21.496,707.55,363.58,0.32113
8275,57260,79444,31.911,290.27,196.22,0.19331
8276,57227,79439,29.371,432.36,371.93,0.075127
8277,57298,79401,22.462,860.09,605.76,0.1735
8277,58431,79678,27.56,217.28,267.38,-0.10338
8281,57251,79411,25.032,330.21,121.47,0.46212
8282,57265,79415,25.654,348.77,238.99,0.18678
8285,59639,78989,17.501,504.69,169.09,0.49809
8286,59632,78960,30.7,501.9,231.69,0.36833
8290,56830,80074,36.924,122.3,213.68,-0.27198
8291,57201,79242,29.24,554.37,557.3,-0.0026364
8292,57144,79286,29.59,431.38,464.08,-0.036519
8293,57110,79237,14.462,596.34,375.18,0.22764
8293,59407,79067,42.268,558.02,324.92,0.264
8294,57124,79297,25.647,813.16,861.19,-0.028685
8294,59534,79144,34.728,315.9,299.42,0.026782
8295,57217,79294,21.693,1418,737.14,0.31593
8296,59709,79151,30.128,666.04,517.49,0.12551
8297,57200,79327,25.393,212.27,121.39,0.27238
8300,58573,79038,33.34,284.39,197.25,0.18091
8301,58454,78951,22.618,892.89,571.02,0.21986
8302,57068,79194,27.471,329.09,245.52,0.14543
8307,59724,79164,30.851,632.8,394.82,0.23158
8309,59565,79186,32.756,434.55,341.94,0.11926
8312,59613,79101,30.214,151.68,109.3,0.16241
8314,57953,79165,28.886,372.02,258.49,0.18006
8321,57190,80487,33.458,271.12,115.1,0.40398
8321,59384,81019,21.386,371.03,129.44,0.48273
8325,58642,80631,26.333,307.44,153.43,0.33418
8332,59431,78966,35.952,237.35,149.51,0.22707
8338,58305,79426,34.695,615.83,428.14,0.17978
8341,57213,80731,32.77,744.24,403.06,0.29738
8342,59354,79225,33.367,235.54,175.43,0.14626
8345,57180,81010,31.545,520.78,352,0.19338
8350,57622,79872,22.145,271.04,160.77,0.25538
8351,57594,79955,24.755,216.86,111.35,0.32148
8352,57735,80749,30.9,227.84,121.54,0.30425
8358,59230,81192,37.137,281.04,314.26,-0.055814
8359,59574,80432,35.941,293.86,108.86,0.45938
8382,57729,78986,37.781,384.53,314.51,0.10016
8389,57177,81540,26.967,213.56,268.64,-0.11423
8390,57310,81397,33.715,405.78,585.59,-0.18138
8405,58062,81407,36.921,128.93,200.71,-0.21777
8410,57117,80422,31.124,303.67,102.63,0.49479
8411,57009,81006,22.506,402.68,160.28,0.43059
8417,56797,80920,31.489,373.23,302.73,0.1043
8432,58535,79260,36.22,546.05,542.71,0.0030668
8433,58481,79237,37.527,371.31,420.41,-0.06201
8440,57674,79933,35.808,416.85,256.65,0.23787
8441,58082,81351,34.537,174.8,128.9,0.15112
8449,59390,79916,36.433,290.62,276.94,0.024103
8454,57356,79815,40.633,153.74,165.51,-0.036858
8456,57712,81328,39.172,188.81,119.79,0.22364
8460,57102,79312,26.857,424.44,279.72,0.20551
8461,59388,81366,34.475,701.54,611.97,0.06819
8462,59258,81406,34.926,250.07,245.16,0.0099222
8469,57612,80630,31.91,308.03,208.84,0.1919
8469,57800,81585,26.078,694.27,687.22,0.0050988
8473,58201,81596,30.178,392.42,327.44,0.090261
8477,57110,80969,34.11,316.78,159.77,0.32946
8483,57742,81401,34.321,438.72,453.8,-0.016904
8491,57686,79893,37.935,178.57,210.73,-0.082592
8496,56984,79462,32.792,189.23,109.16,0.26833
8503,59461,81200,30.574,408.83,154.5,0.45146
8504,57649,80065,36.553,630,277.92,0.38778
8517,58920,81113,33.473,557.49,373.32,0.19786
8521,58660,80890,37.785,365.7,306.57,0.087957
8535,56988,80489,31.3,212.68,109.67,0.31956
8539,57007,81083,31.34,352.49,159.77,0.37622
8553,58893,78654,39.471,466.15,323.07,0.1813
8557,59559,80957,33.78,369.5,217.51,0.25892
8560,57527,80351,33.861,180.4,165.86,0.041987
8562,58329,79292,28.421,663.97,463.65,0.17765
8563,58303,79434,24.602,704.22,645.55,0.043471
8564,58414,79572,23.606,1147.4,868.11,0.13857
8565,58449,79646,17.277,632.89,551.86,0.068397
8572,57659,79954,36.991,241.29,320.64,-0.14121
8583,57012,81139,37.097,181.79,101.2,0.2848
8586,59724,80897,25.589,301.42,148.92,0.33863
8593,57488,79858,32.559,540.26,437.98,0.10455
8604,58730,79916,35.25,168.37,102.97,0.24102
8605,56963,80982,34.588,494.98,303.41,0.23994
8605,59375,81534,37.568,373.08,174.91,0.36164
8633,58603,80849,33.696,145.49,192.33,-0.13864
8634,56904,79403,30.48,681.35,730.41,-0.034752
8634,59489,81578,35.028,609.59,272.85,0.3816
8641,58560,80950,34.165,194.22,189.44,0.012469
8641,58864,79163,32.709,186.09,182.02,0.011039
8642,58084,79560,37.763,535.52,466.36,0.069034
8655,57924,79135,33.848,242.26,180.56,0.14591
8655,57998,80524,31.539,140.14,143.65,-0.012384
8657,57354,78789,31.908,685.33,381.86,0.28436
8658,57372,78700,36.266,338.99,310.77,0.043426
8659,58389,79597,33.282,337.17,227.68,0.19384
8660,57828,81502,39.919,384.59,409.75,-0.031679
8663,58621,79691,31.225,772.55,800.96,-0.018058
8663,59562,81530,34.815,495.11,381.27,0.1299
8664,56905,81350,35.354,207.86,257.09,-0.10589
8677,57675,79212,40.827,722.21,690.75,0.022267
8678,57866,79237,30.228,856.14,736.84,0.074887
8695,57400,79962,25.72,661.45,101.7,0.73347
8704,58347,81457,35.436,280.04,333.01,-0.086395
8721,57825,79188,29.14,611.67,469.21,0.13181
8721,57789,81138,31.169,272.98,174.03,0.22136
8725,57536,81389,36.875,172.77,200.62,-0.074578
8731,59009,81332,37.708,201.14,149.24,0.14814
8733,58103,79215,30.951,446.44,534.06,-0.08937
8734,57864,79229,35.844,577.43,1387.9,-0.41238
8741,57409,78633,31.356,243.24,176.93,0.15782
8743,57036,79617,30.962,225.08,168.31,0.14431
8748,57661,79012,32.523,338.96,345.02,-0.0088519
8749,59482,80753,37.193,403.34,182.01,0.37811
8760,57560,80013,34.985,282.45,200.84,0.16886
8774,57991,81601,34.011,399.05,100.01,0.59919
8782,57934,79290,26.602,668.19,216.69,0.51024
8783,59234,81566,31.622,437.18,320.99,0.15325
8803,57796,79199,34.777,181.6,111.49,0.23921
8830,58022,80412,29.49,391.14,276.62,0.17149
8852,59352,81337,36.027,204.2,111.05,0.2955
8853,59420,81508,31.284,255.8,147.23,0.26938
8855,58269,79563,35.997,158.92,238.92,-0.2011
8856,56940,79672,30.753,345.27,202.39,0.26091
8868,58742,81045,23.327,279.73,325.67,-0.075883
8869,58276,79971,38.718,358.53,151.92,0.40476
8873,58508,79756,35.005,245.29,112.75,0.37019
8901,59263,81588,39.621,365.48,147.56,0.42476
8919,57968,81496,34.768,189.12,127.61,0.19421
8931,59198,79656,38.053,309.28,112.11,0.46791
8943,57670,81276,35.281,196.77,131.83,0.19764
8945,59426,80131,35.927,234.51,169.39,0.16124
8946,58334,79144,29.913,876.33,1002,-0.066918
8948,58840,78754,38.134,565.84,432.29,0.13381
8950,58592,79541,31.851,447.81,166.33,0.45832
8954,57858,79216,29.545,786.87,722.3,0.042785
8955,59503,81256,35.731,164.7,125.85,0.13369
